Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,165038.89581561796,0.25,3/8,2,78,0
B4,165172.0800736961,0.25,3/8,2,78,0
G5,165328.48428642296,0.25,3/8,2,78,0
C♯5,165508.10845379828,0.5,3/8,2,79,0
A5,165844.13683390018,0.5,3/8,2,79,0
C♯5,166087.28539540822,0.5,3/8,2,79,0
D5,166539.41354875275,0.25,3/8,2,80,0
F♯5,166719.03771612822,0.25,3/8,2,80,0
A5,166852.2219742064,0.25,3/8,2,80,0
F♯5,166985.4062322846,0.25,3/8,2,80,0
D5,167118.59049036272,0.25,3/8,2,80,0
F♯5,167274.99470308967,0.25,3/8,2,80,0
G4,167454.6188704649,0.5,3/8,2,81,0
E5,167813.86720521533,0.25,3/8,2,81,0
C♯5,167923.83150864518,0.25,3/8,2,81,0
D5,168080.2357213719,0.25,3/8,2,81,0
F♯4,168213.41997945006,0.25,3/8,2,81,0
G4,168369.82419217698,0.25,3/8,2,82,0
D5,168526.2284049037,0.25,3/8,2,82,0
A4,168636.1927083333,0.5,3/8,2,82,0
C♯5,168972.22108843547,0.5,3/8,2,82,0
D5,169377.909332483,0.25,3/8,2,83,0
A4,169580.75345450672,0.25,3/8,2,83,0
F♯5,169713.93771258512,0.25,3/8,2,83,0
D5,169847.1219706633,0.25,3/8,2,83,0
A5,170003.52618339,0.25,3/8,2,83,0
F♯5,170113.49048681962,0.25,3/8,2,83,0
D6,170293.1146541951,0.25,3/8,2,84,0
A5,170519.17873086737,0.25,3/8,2,84,0
F♯5,170652.36298894553,0.25,3/8,2,84,0
D5,170785.54724702387,0.25,3/8,2,84,0
A5,170941.95145975062,0.25,3/8,2,84,0
F♯5,171075.13571782882,0.25,3/8,2,84,0
D5,171231.53993055547,0.25,3/8,2,85,0
F♯5,171364.7241886339,0.25,3/8,2,85,0
A4,171567.56831065763,0.25,3/8,2,85,0
D5,171747.19247803287,0.25,3/8,2,85,0
F♯4,171903.59669075956,0.25,3/8,2,85,0
A4,172083.22085813503,0.25,3/8,2,85,0
D4,172425.38470804988,1.5,4/4,3,86,0
F♯5,174130.06848781186,0.25,4/4,3,86,0
G5,174240.03279124157,0.25,4/4,3,86,0
G5,175832.99428083625,1.5,4/4,3,86,0
F♯5,175938.58110119056,0.1666666666666666,4/4,3,86,0
G5,176027.37060657595,0.1666666666666666,4/4,3,86,0
A5,176092.94015731302,0.1666666666666666,4/4,3,86,0
D♯4,176251.38952664396,1.5,4/4,3,87,0
C6,177886.4134424604,0.5,4/4,3,87,0
B5,178013.46223072556,0.75,4/4,3,87,0
A5,178807.75423398524,0.25,4/4,3,87,0
G5,179266.01785714278,0.75,4/4,3,87,0
F♯5,179758.45044997166,0.25,4/4,3,87,0
E4,179961.2945719954,1.5,4/4,3,88,0
G5,181526.6586238662,0.25,4/4,3,88,0
A5,181659.84288194438,0.25,4/4,3,88,0
A5,183332.90202394978,1.5,4/4,3,88,0
G5,183378.5567682046,0.1666666666666666,4/4,3,88,0
A5,183401.71075005943,0.1666666666666666,4/4,3,88,0
B5,183512.75024801586,0.1666666666666666,4/4,3,88,0
C♯5,183973.05902777787,1.5,4/4,3,89,0
E5,185306.22353316323,0.5,4/4,3,89,0
A5,185479.71223072565,0.75,4/4,3,89,0
F♯4,186320.44414328242,0.25,4/4,3,89,0
G5,186453.62840136056,0.75,4/4,3,89,0
E4,187247.92040462026,0.25,4/4,3,89,0
F♯5,187497.20443594106,0.75,4/4,3,90,0
D5,188337.9363484978,0.25,4/4,3,90,0
B5,188680.10019841275,1.0,4/4,3,90,0
C♯5,189932.65582482994,0.75,4/4,3,90,0
E5,190796.6076920352,0.25,4/4,3,90,0
A5,190976.2318594104,0.75,4/4,3,90,0
A4,191893.90730964055,0.25,4/4,3,90,0
B4,191973.3679846939,0.75,4/4,3,91,0
D5,192767.6599879535,0.25,4/4,3,91,0
G5,192993.72406462583,1.0,4/4,3,91,0
A4,194199.83978174598,0.75,4/4,3,91,0
C♯5,195063.79164895124,0.25,4/4,3,91,0
F♯5,195266.63577097497,0.75,4/4,3,91,0
F♯4,196120.13471574988,0.25,4/4,3,91,0
G4,196263.77189625823,0.75,4/4,3,92,0
F♯5,197150.943718112,0.25,4/4,3,92,0
E5,197330.56788548743,0.75,4/4,3,92,0
D5,198078.41997945006,0.25,4/4,3,92,0
G♯4,198304.4840561221,0.75,4/4,3,92,0
E5,199145.21596867885,0.25,4/4,3,92,0
D5,199301.62018140577,0.75,4/4,3,92,0
B5,200095.9121846655,0.25,4/4,3,92,0
A4,200345.19621598604,0.75,4/4,3,93,0
C♯5,201209.14808319125,0.25,4/4,3,93,0
E5,201504.87202380938,1.0,4/4,3,93,0
0,203036.0671060087,0.75,4/4,3,93,0
G5,203482.05978954045,0.25,4/4,3,93,0
F♯5,203592.02409297033,0.75,4/4,3,93,0
E5,204409.53605087852,0.25,4/4,3,93,0
D6,204565.94026360504,0.75,4/4,3,94,0
C♯6,205360.2322668647,0.125,4/4,3,94,0
B5,205461.65432787692,0.125,4/4,3,94,0
A5,205563.0763888887,0.75,4/4,3,94,0
G5,206427.02825609394,0.25,4/4,3,94,0
E5,206722.752196712,1.5,4/4,3,94,0
D5,208473.87588577063,0.5,4/4,3,94,0
D5,208557.02850861504,1.0,3/8,3,95,0
A5,209272.9814342401,0.5,3/8,3,95,0
B5,209562.56990504495,0.5,3/8,2,16,1
B5,210092.4018138746,0.5,3/8,2,16,1
F♯5,210164.9668013037,0.5,3/8,2,16,1
G5,210477.7752267571,0.5,3/8,2,17,1
G5,210816.59291601257,0.25,3/8,2,17,1
A5,210923.76791028885,0.25,3/8,2,17,1
B5,211080.17212301583,0.5,3/8,2,17,1
E5,211392.9805484692,0.5,3/8,2,18,1
A5,211682.56901927406,0.5,3/8,2,18,1
G5,211948.93753543062,0.5,3/8,2,18,1
F♯5,212308.1858701813,0.25,3/8,2,19,1
G5,212418.1501736107,0.25,3/8,2,19,1
F♯5,212551.3344316891,0.25,3/8,2,19,1
E5,212707.73864441604,0.25,3/8,2,19,1
D5,212840.92290249397,0.25,3/8,2,19,1
E5,212997.3271152209,0.25,3/8,2,19,1
F♯5,213130.51137329935,0.25,3/8,2,20,1
A5,213286.91558602577,0.25,3/8,2,20,1
F♯5,213420.09984410417,0.25,3/8,2,20,1
D5,213576.50405683063,0.25,3/8,2,20,1
C♯5,213709.68831490906,0.25,3/8,2,20,1
E5,213842.87257298746,0.25,3/8,2,20,1
D5,213976.05683106536,0.25,3/8,2,21,1
D4,214106.56570613943,0.25,3/8,2,21,1
D5,214115.11062801443,0.25,3/8,2,21,1
E5,214445.2694692457,0.25,3/8,2,21,1
F♯5,214555.23377267556,0.25,3/8,2,21,1
D5,214711.63798540254,0.25,3/8,2,21,1
B4,214844.82224348045,0.25,3/8,2,22,1
F♯5,214978.00650155885,0.25,3/8,2,22,1
E5,215150.51766227302,0.25,3/8,2,22,1
B5,215314.03488166074,0.25,3/8,2,22,1
D5,215447.21913973917,0.25,3/8,2,22,1
B5,215580.4033978171,0.25,3/8,2,22,1
C♯5,215760.02756519255,0.25,3/8,2,23,1
D5,215916.43177791947,0.25,3/8,2,23,1
C♯5,216049.61603599743,0.25,3/8,2,23,1
B4,216229.24020337284,0.25,3/8,2,23,1
A4,216362.42446145084,0.25,3/8,2,23,1
F♯5,216542.0486288263,0.25,3/8,2,23,1
B4,216698.45284155317,0.25,3/8,2,24,1
G5,216878.07700892817,0.25,3/8,2,24,1
B4,216988.04131235805,0.25,3/8,2,24,1
G5,217098.00561578793,0.25,3/8,2,24,1
F♯4,217277.62978316293,0.25,3/8,2,24,1
A5,217457.25395053838,0.25,3/8,2,24,1
G4,217613.6581632653,0.25,3/8,2,25,1
B5,217723.6224666947,0.25,3/8,2,25,1
G4,217856.8067247731,0.25,3/8,2,25,1
A4,218036.43089214814,0.25,3/8,2,25,1
B4,218123.17524092944,0.25,3/8,2,25,1
F♯5,218302.79940830494,0.25,3/8,2,25,1
E4,218459.20362103143,0.25,3/8,2,26,1
G5,218649.75440023764,0.25,3/8,2,26,1
A4,218725.57213718822,0.25,3/8,2,26,1
F♯5,218905.19630456317,0.25,3/8,2,26,1
G4,219015.16060799305,0.25,3/8,2,26,1
E5,219148.34486607122,0.25,3/8,2,26,1
F♯4,219304.7490787979,0.25,3/8,2,27,1
G4,219508.74244802084,0.25,3/8,2,27,1
F♯4,219640.77745889983,0.25,3/8,2,27,1
E4,219797.18167162678,0.25,3/8,2,27,1
D4,219930.36592970515,0.25,3/8,2,27,1
F♯5,220086.77014243163,0.25,3/8,2,27,1
G4,220219.95440051,0.25,3/8,2,28,1
F♯5,220376.35861323692,0.25,3/8,2,28,1
E5,220486.32291666637,0.25,3/8,2,28,1
D5,220642.7271293933,0.25,3/8,2,28,1
C♯5,220775.91138747122,0.25,3/8,2,28,1
B4,220885.8756909011,0.25,3/8,2,28,1
A♯4,221065.49985827657,1.0,3/8,2,29,1
D5,221714.33666383187,0.25,3/8,2,29,1
E5,221870.7408765588,0.25,3/8,2,29,1
F♯5,222050.36504393426,0.25,3/8,2,30,1
D5,222225.53919317503,0.25,3/8,2,30,1
F♯5,222248.69317502985,0.25,3/8,2,30,1
D5,222519.5776821141,0.25,3/8,2,30,1
G5,222675.98189484104,0.25,3/8,2,30,1
E5,222832.386107568,0.25,3/8,2,30,1
F♯5,222988.7903202944,0.25,3/8,2,31,1
D5,223145.19453302136,0.25,3/8,2,31,1
F♯5,223278.37879109973,0.25,3/8,2,31,1
D5,223411.5630491777,0.25,3/8,2,31,1
G5,223544.7473072561,0.25,3/8,2,31,1
E5,223701.15151998252,0.25,3/8,2,31,1
F♯5,223811.11582341243,0.25,3/8,2,32,1
D5,223990.7399907879,0.25,3/8,2,32,1
F♯5,224100.70429421728,0.25,3/8,2,32,1
D5,224233.88855229574,0.25,3/8,2,32,1
E5,224390.29276502263,0.25,3/8,2,32,1
C♯5,224546.6969777491,0.25,3/8,2,32,1
D5,224679.8812358275,0.5,3/8,2,33,1
B4,225015.9096159294,0.5,3/8,2,33,1
D5,225351.93799603134,0.25,3/8,2,33,1
E5,225554.7821180553,0.25,3/8,2,33,1
F♯5,225664.74642148518,0.25,3/8,2,34,1
D5,225844.37058886018,0.25,3/8,2,34,1
F♯5,225977.55484693852,0.25,3/8,2,34,1
D5,226110.73910501698,0.25,3/8,2,34,1
G5,226360.02313633755,0.25,3/8,2,34,1
E5,226539.64730371296,0.25,3/8,2,34,1
F♯5,226649.61160714267,0.25,3/8,2,35,1
D5,226759.57591057228,0.25,3/8,2,35,1
F♯5,226985.63998724477,0.25,3/8,2,35,1
D5,227078.39382263317,0.25,3/8,2,35,1
G5,227298.44841269823,0.25,3/8,2,35,1
E5,227385.19276147953,0.25,3/8,2,35,1
F♯5,227611.25683815157,0.25,3/8,2,36,1
D5,227635.90856525456,0.25,3/8,2,36,1
F♯5,227658.8162281535,0.25,3/8,2,36,1
D5,227685.73024730693,0.25,3/8,2,36,1
E5,228190.43377976175,0.25,3/8,2,36,1
C♯5,228253.95817389415,0.25,3/8,2,36,1
D5,228642.56193310634,0.5,3/8,2,37,1
B4,229052.1343698845,0.5,3/8,2,37,1
F♯5,229175.29896541947,0.5,3/8,2,37,1
E4,229557.7672548184,0.5,3/8,2,38,1
G5,229963.45549886592,0.25,3/8,2,38,1
F♯5,230073.41980229577,0.25,3/8,2,38,1
G5,230183.3841057252,0.25,3/8,2,38,1
E4,230316.5683638036,0.25,3/8,2,38,1
F♯4,230542.6324404761,0.5,3/8,2,39,1
A♯5,230994.76059382065,0.5,3/8,2,39,1
F♯4,231075.36947278876,0.5,3/8,2,39,1
G4,231504.2776714851,0.5,3/8,2,40,1
B5,231840.30605158716,0.25,3/8,2,40,1
A♯5,231950.27035501663,0.25,3/8,2,40,1
B5,232083.454613095,0.5,3/8,2,40,1
G♯4,232442.70294784545,0.5,3/8,2,41,1
B5,232778.73132794784,0.25,3/8,2,41,1
C♯6,232911.91558602577,0.25,3/8,2,41,1
D6,233022.75973671305,0.25,3/8,2,41,1
B5,233178.28410218214,0.25,3/8,2,41,1
A4,233381.1282242061,0.5,3/8,2,42,1
C♯6,233693.9366496595,0.25,3/8,2,42,1
B5,233827.1209077379,0.25,3/8,2,42,1
C♯6,233960.3051658163,0.5,3/8,2,42,1
A♯4,234342.77345521527,0.5,3/8,2,43,1
C♯6,234609.1419713716,0.25,3/8,2,43,1
D6,234765.54618409852,0.25,3/8,2,43,1
B5,234921.95039682498,0.25,3/8,2,43,1
C♯6,235055.1346549034,0.25,3/8,2,43,1
B4,235257.97877692737,0.5,3/8,2,44,1
D6,235547.56724773222,0.25,3/8,2,44,1
C♯6,235703.97146045914,0.25,3/8,2,44,1
D6,235813.93576388858,0.5,3/8,2,44,1
E5,236149.96414399045,0.5,3/8,2,45,1
C♯6,236485.99252409284,0.25,3/8,2,45,1
A♯5,236598.61257193657,0.25,3/8,2,45,1
B5,236752.36104024923,0.25,3/8,2,45,1
D5,236885.5452983276,0.25,3/8,2,45,1
E5,237018.72955640557,0.25,3/8,2,46,1
G5,237175.13376913246,0.25,3/8,2,46,1
F♯5,237308.3180272109,0.5,3/8,2,46,1
A♯5,237644.34640731278,0.5,3/8,2,46,1
B4,238050.0346513603,1.0,3/8,2,47,1
D5,238745.31136621314,0.5,3/8,2,47,1
F♯4,239127.77965561204,0.25,3/8,2,48,1
A4,239307.40382298743,0.25,3/8,2,48,1
D5,239440.5880810655,0.25,3/8,2,48,1
A5,239596.99229379237,0.25,3/8,2,48,1
D5,239683.7366425733,0.5,3/8,2,48,1
G4,240089.42488662124,0.25,3/8,2,49,1
B4,240269.04905399625,0.25,3/8,2,49,1
D5,240355.79340277758,0.25,3/8,2,49,1
B5,240535.41757015305,0.25,3/8,2,49,1
D5,240622.16191893394,0.5,3/8,2,49,1
A4,241027.85016298143,0.25,3/8,2,50,1
C5,241161.03442105986,0.25,3/8,2,50,1
G4,241270.9987244897,0.25,3/8,2,50,1
B4,241427.40293721613,0.25,3/8,2,50,1
F♯4,241583.8071499431,0.25,3/8,2,50,1
A4,241716.9914080215,0.25,3/8,2,50,1
G4,241873.39562074796,0.25,3/8,2,51,1
B4,242053.0197881234,0.25,3/8,2,51,1
A4,242186.2040462018,0.25,3/8,2,51,1
G4,242319.38830427977,0.25,3/8,2,51,1
B4,242499.0124716552,0.5,3/8,2,51,1
D♯4,242858.26080640565,0.25,3/8,2,52,1
F♯4,242968.22510983553,0.25,3/8,2,52,1
B4,243286.00250827233,0.25,3/8,2,52,1
F♯5,243327.47344458598,0.25,3/8,2,52,1
B4,243414.2177933673,0.5,3/8,2,52,1
E4,243750.24617346926,0.25,3/8,2,53,1
G4,243883.43043154717,0.25,3/8,2,53,1
B4,244295.2541454079,0.25,3/8,2,53,1
G5,244474.87831278334,0.25,3/8,2,53,1
B4,244516.63136715285,0.5,3/8,2,53,1
F♯4,244619.0115858843,0.25,3/8,2,54,1
A4,244798.6357532593,0.25,3/8,2,54,1
E4,244908.60005668917,0.25,3/8,2,54,1
G4,245111.44417871314,0.25,3/8,2,54,1
D♯4,245221.40848214255,0.25,3/8,2,54,1
F♯4,245354.59274022095,0.25,3/8,2,54,1
E4,245510.99695294743,0.25,3/8,2,55,1
G4,245690.62112032284,0.25,3/8,2,55,1
F♯4,245847.02533304982,0.25,3/8,2,55,1
E4,245956.98963647924,0.25,3/8,2,55,1
E5,246404.1025518169,0.5,3/8,2,55,1
F♯5,246449.42222930805,0.5,3/8,2,56,1
F♯5,247035.2187951872,0.5,3/8,2,56,1
C♯5,247075.03908021533,0.5,3/8,2,56,1
D5,247387.8475056687,0.5,3/8,2,57,1
D5,247828.86388579724,0.25,3/8,2,57,1
E5,247857.06014384903,0.25,3/8,2,57,1
F♯5,248013.46435657595,0.5,3/8,2,57,1
B4,248326.27278202932,0.5,3/8,2,58,1
E5,248639.08120748273,0.5,3/8,2,58,1
D5,248928.6696782876,0.5,3/8,2,58,1
C♯5,249241.4781037415,0.5,3/8,2,59,1
A4,249647.16634778894,0.5,3/8,2,59,1
A5,250104.4145821523,0.25,3/8,2,59,1
F♯4,250139.5989406178,0.25,3/8,2,59,1
B5,250342.4430626413,0.25,3/8,2,60,1
G4,250522.06723001675,0.25,3/8,2,60,1
B5,250678.47144274367,0.25,3/8,2,60,1
G4,250765.21579152462,0.25,3/8,2,60,1
F♯5,250968.05991354858,0.25,3/8,2,60,1
A4,251101.24417162692,0.25,3/8,2,60,1
G5,251257.64838435344,0.25,3/8,2,61,1
B4,251390.8326424318,0.25,3/8,2,61,1
G5,251547.2368551583,0.25,3/8,2,61,1
A5,251703.6410678852,0.25,3/8,2,61,1
B5,251813.6053713151,0.25,3/8,2,61,1
G4,251970.00958404157,0.25,3/8,2,61,1
E5,252172.85370606554,0.25,3/8,2,62,1
C♯5,252306.03796414396,0.25,3/8,2,62,1
A5,252485.66213151894,0.25,3/8,2,62,1
A4,252701.2079572603,0.25,3/8,2,62,1
G5,252752.03064767574,0.25,3/8,2,62,1
C♯5,252885.21490575364,0.25,3/8,2,62,1
F♯5,253041.61911848062,0.25,3/8,2,63,1
E5,253174.80337655853,0.25,3/8,2,63,1
D5,253307.98763463693,0.5,3/8,2,63,1
A5,253667.2359693874,0.5,3/8,2,63,1
B4,254049.7042587868,0.25,3/8,2,64,1
A5,254206.10847151326,0.25,3/8,2,64,1
G5,254385.73263888873,0.25,3/8,2,64,1
F♯5,254518.916896967,0.25,3/8,2,64,1
E5,254646.3243339001,0.25,3/8,2,64,1
D5,254785.28541312346,0.25,3/8,2,64,1
A4,254918.46967120143,0.25,3/8,2,65,1
E5,255121.3137932254,0.25,3/8,2,65,1
D5,255254.4980513038,0.25,3/8,2,65,1
C♯5,255387.68230938172,0.25,3/8,2,65,1
F♯4,255544.08652210864,0.25,3/8,2,65,1
D5,255723.71068948408,0.25,3/8,2,65,1
G4,255880.11490221063,0.25,3/8,2,66,1
B5,256059.73906958607,0.25,3/8,2,66,1
A4,256169.70337301542,0.5,3/8,2,66,1
C♯5,256482.51179846926,0.5,3/8,2,66,1
D5,256864.9800878683,1.0,3/8,2,67,1
F♯5,257560.2568027211,0.25,3/8,2,67,1
G5,257739.88097009607,0.25,3/8,2,67,1
A5,257873.0652281745,0.25,3/8,2,68,1
F♯5,258053.86699201236,0.25,3/8,2,68,1
A5,258209.09360827637,0.25,3/8,2,68,1
F♯5,258342.27786635477,0.25,3/8,2,68,1
B5,258475.4621244328,0.25,3/8,2,68,1
G5,258631.86633715965,0.25,3/8,2,68,1
A5,258811.49050453515,0.25,3/8,2,69,1
F♯5,258991.11467191012,0.25,3/8,2,69,1
A5,259101.07897534,0.25,3/8,2,69,1
F♯5,259234.2632334179,0.25,3/8,2,69,1
B5,259413.8874007934,0.25,3/8,2,69,1
G5,259547.07165887175,0.25,3/8,2,69,1
A5,259726.69582624678,0.25,3/8,2,70,1
F♯5,259906.31999362222,0.25,3/8,2,70,1
A5,260016.2842970521,0.25,3/8,2,70,1
F♯5,260126.2486004815,0.25,3/8,2,70,1
G5,260282.65281320843,0.25,3/8,2,70,1
E5,260439.05702593538,0.25,3/8,2,70,1
F♯5,260595.4612386618,0.5,3/8,2,71,1
D5,260977.92952806078,0.5,3/8,2,71,1
F♯5,261313.95790816317,0.25,3/8,2,71,1
G5,261493.58207553814,0.25,3/8,2,71,1
A5,261673.20624291364,0.25,3/8,2,72,1
F♯5,261876.05036493763,0.25,3/8,2,72,1
A5,261986.01466836705,0.25,3/8,2,72,1
F♯5,262165.63883574243,0.25,3/8,2,72,1
B5,262233.42532619723,0.25,3/8,2,72,1
G5,262339.1275333047,0.25,3/8,2,72,1
A5,262565.19160997716,0.25,3/8,2,73,1
F♯5,262814.47564129776,0.25,3/8,2,73,1
A5,262924.4399447276,0.25,3/8,2,73,1
F♯5,263104.0641121031,0.25,3/8,2,73,1
B5,263190.80846088397,0.25,3/8,2,73,1
G5,263323.99271896237,0.25,3/8,2,73,1
A5,263503.6168863378,0.25,3/8,2,74,1
F♯5,263729.6809630099,0.25,3/8,2,74,1
A5,263839.6452664397,0.25,3/8,2,74,1
F♯5,263928.50559708837,0.25,3/8,2,74,1
G5,264082.7938279476,0.25,3/8,2,74,1
E5,264262.41799532296,0.25,3/8,2,74,1
F♯5,264372.38229875243,0.5,3/8,2,75,1
D5,264731.6306335033,0.5,3/8,2,75,1
F♯4,265044.43905895675,0.5,3/8,2,75,1
G4,265403.68739370717,0.25,3/8,2,76,1
B4,265583.3115610826,0.25,3/8,2,76,1
D5,265716.49581916054,0.25,3/8,2,76,1
B4,265872.90003188746,0.25,3/8,2,76,1
G♯4,266023.8147675736,0.25,3/8,2,76,1
E5,266162.4885026924,0.25,3/8,2,76,1
A4,266342.1126700678,0.5,3/8,2,77,1
F♯5,266701.3610048183,0.5,3/8,2,77,1
A♯4,266990.94947562355,0.5,3/8,2,77,1
B4,267303.757901077,0.25,3/8,2,78,1
D5,267483.38206845196,0.25,3/8,2,78,1
F♯5,267616.5663265303,0.25,3/8,2,78,1
D5,267749.75058460876,0.25,3/8,2,78,1
B4,267882.9348426867,0.25,3/8,2,78,1
G5,268062.55901006213,0.25,3/8,2,78,1
C♯5,268242.1831774376,0.5,3/8,2,79,1
A5,268578.21155753953,0.5,3/8,2,79,1
C♯5,268867.8000283444,0.5,3/8,2,79,1
D5,269273.48827239184,0.25,3/8,2,80,1
F♯5,269476.33239441586,0.25,3/8,2,80,1
A5,269655.9565617913,0.25,3/8,2,80,1
F♯5,269696.26100127515,0.25,3/8,2,80,1
D5,269899.1051232991,0.25,3/8,2,80,1
F♯5,270032.28938137746,0.25,3/8,2,80,1
G4,270165.47363945545,0.5,3/8,2,81,1
E5,270547.94192885444,0.25,3/8,2,81,1
C♯5,270681.1261869328,0.25,3/8,2,81,1
D5,270814.31044501124,0.25,3/8,2,81,1
F♯4,270970.7146577377,0.25,3/8,2,81,1
G4,271103.8989158161,0.25,3/8,2,82,1
D5,271237.0831738945,0.25,3/8,2,82,1
A4,271416.7073412695,0.5,3/8,2,82,1
C♯5,271706.2958120743,0.5,3/8,2,82,1
D5,272065.54414682527,0.25,3/8,2,83,1
A4,272314.82817814586,0.25,3/8,2,83,1
F♯5,272471.2323908728,0.25,3/8,2,83,1
D5,272581.19669430266,0.25,3/8,2,83,1
A5,272737.60090702906,0.25,3/8,2,83,1
F♯5,272870.7851651075,0.25,3/8,2,83,1
D6,273073.6292871315,0.25,3/8,2,84,1
A5,273299.69336380356,0.25,3/8,2,84,1
F♯5,273432.87762188195,0.25,3/8,2,84,1
D5,273519.62197066285,0.25,3/8,2,84,1
A5,273676.0261833897,0.25,3/8,2,84,1
F♯5,273832.4303961167,0.25,3/8,2,84,1
D5,273919.1747448976,0.25,3/8,2,85,1
F♯5,274122.0886323279,0.25,3/8,2,85,1
A4,274255.2031249999,0.25,3/8,2,85,1
D5,274434.8272923749,0.25,3/8,2,85,1
F♯4,274591.23150510184,0.25,3/8,2,85,1
A4,274747.6357178288,0.25,3/8,2,85,1
D4,275066.579613095,1.5,4/4,3,86,1
F♯5,276748.0434382084,0.25,4/4,3,86,1
G5,276881.2276962868,0.25,4/4,3,86,1
G5,276958.48493012355,1.5,4/4,3,86,1
F♯5,278417.2363236959,0.1666666666666666,4/4,3,86,1
G5,278506.0258290815,0.1666666666666666,4/4,3,86,1
A5,278594.8153344669,0.1666666666666666,4/4,3,86,1
D♯4,278776.48465844634,1.5,4/4,3,87,1
C6,280411.5085742627,0.5,4/4,3,87,1
B5,280817.19681831024,0.75,4/4,3,87,1
A5,281332.84936578764,0.25,4/4,3,87,1
G5,281744.67307964835,0.75,4/4,3,87,1
F♯5,282260.3256271257,0.25,4/4,3,87,1
E4,282463.16974914924,1.5,4/4,3,88,1
G5,284121.4136196142,0.25,4/4,3,88,1
A5,284997.63642644545,0.25,4/4,3,88,1
A5,286082.1474556649,1.5,4/4,3,88,1
G5,286138.90582482953,0.1666666666666666,4/4,3,88,1
A5,286227.6953302152,0.1666666666666666,4/4,3,88,1
B5,286293.26488095225,0.1666666666666666,4/4,3,88,1
C♯5,286776.7936153628,1.5,4/4,3,89,1
E5,288388.5975765302,0.5,4/4,3,89,1
A5,288562.08627409296,0.75,4/4,3,89,1
F♯4,289379.5982320007,0.25,4/4,3,89,1
G5,289559.22239937616,0.75,4/4,3,89,1
E4,290353.5144026358,0.25,4/4,3,89,1
F♯5,290695.67825255095,0.75,4/4,3,90,1
D5,291582.85007440473,0.25,4/4,3,90,1
B5,291878.5740150224,1.0,4/4,3,90,1
C♯5,292875.710140306,0.75,4/4,3,90,1
E5,293739.6620075113,0.25,4/4,3,90,1
A5,294523.00499574794,0.75,4/4,3,90,1
A4,294898.06481926044,0.25,4/4,3,90,1
B4,294986.0821641155,0.75,4/4,3,91,1
D5,295803.59412202373,0.25,4/4,3,91,1
G5,295936.7783801017,1.0,4/4,3,91,1
A4,297282.2138251132,0.75,4/4,3,91,1
C♯5,297867.5262365362,0.25,4/4,3,91,1
F♯5,298070.3703585597,0.75,4/4,3,91,1
F♯4,299053.84845468606,0.25,4/4,3,91,1
G4,299090.7264384919,0.75,4/4,3,92,1
F♯5,299931.4583510486,0.25,4/4,3,92,1
E5,300111.0825184236,0.75,4/4,3,92,1
D5,300928.59447633184,0.25,4/4,3,92,1
G♯4,301131.4385983558,0.75,4/4,3,92,1
E5,301948.950556264,0.25,4/4,3,92,1
D5,302105.3547689905,0.75,4/4,3,92,1
B5,302876.42681760166,0.25,4/4,3,92,1
A4,303172.1507582197,0.75,4/4,3,93,1
C♯5,303989.66271612793,0.25,4/4,3,93,1
E5,304285.38665674604,1.0,4/4,3,93,1
0,306025.5613307821,0.75,4/4,3,93,1
G5,306183.0370579734,0.25,4/4,3,93,1
F♯5,306233.2189980158,0.75,4/4,3,93,1
E5,307073.9509105722,0.25,4/4,3,93,1
D6,307253.5750779476,0.75,4/4,3,94,1
C♯6,308047.8670812072,0.125,4/4,3,94,1
B5,308126.0691875704,0.125,4/4,3,94,1
A5,308227.49124858266,0.75,4/4,3,94,1
G5,309068.2231611394,0.25,4/4,3,94,1
E5,309294.2872378115,1.5,4/4,3,94,1
D5,311207.9506094102,0.5,4/4,3,94,1
D5,315514.59123441007,4.0,4/4,3,96,0
D5,317285.57976185606,0.5,4/4,4,97,0
E5,318445.9668367346,0.25,4/4,4,97,0
F♯5,320599.2871492343,0.25,4/4,4,97,0
E5,322032.7888676302,1.0,4/4,4,98,0
D5,322147.5667162694,1.0,4/4,4,98,0
C♯5,322471.3241567458,1.0,4/4,4,98,0
B4,322725.4217332762,0.5,4/4,4,98,0
A4,322829.25056689326,0.5,4/4,4,98,0
D5,322933.07940050995,1.0,4/4,4,99,0
A4,323163.95702239225,1.0,4/4,4,99,0
D4,323371.61468962557,1.0,4/4,4,99,0
D5,323526.74263263296,0.5,4/4,4,99,0
E5,323868.8608276642,0.25,4/4,4,99,0
F♯5,324002.0450857426,0.25,4/4,4,99,0
E5,324065.569479875,1.0,4/4,4,100,0
D5,324203.56728316314,1.0,4/4,4,100,0
C♯5,324457.6648596935,1.0,4/4,4,100,0
B4,324688.5424815758,0.5,4/4,4,100,0
A4,324792.3713151925,0.5,4/4,4,100,0
D5,324919.4201034577,2.0,4/4,4,101,0
D4,325819.29458690184,1.0,4/4,4,101,0
D5,325828.39953536907,0.5,4/4,4,101,0
E5,325855.20153061196,0.25,4/4,4,101,0
F♯5,325949.20176091266,0.25,4/4,4,101,0
E5,325982.25031887717,1.0,4/4,4,102,0
D5,326166.68803146237,1.0,4/4,4,102,0
C♯5,326397.56565334427,1.0,4/4,4,102,0
B4,326651.66322987503,0.5,4/4,4,102,0
A4,326755.4920634917,0.5,4/4,4,102,0
