Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,176641.7407348353,1.0,4/4,7,72,1
D6,176872.61835671758,1.0,4/4,7,73,1
G5,177126.71593324794,1.0,4/4,7,73,1
F♯5,177357.59355513027,1.0,4/4,7,73,1
G5,177565.25122236356,1.0,4/4,7,73,1
A5,177819.34879889438,0.5,4/4,7,74,1
G5,177923.17763251107,0.5,4/4,7,74,1
A5,178050.22642077625,0.5,4/4,7,74,1
B♭5,178154.05525439334,0.5,4/4,7,74,1
A5,178234.6641333615,1.0,4/4,7,74,1
D5,178535.20161918938,1.0,4/4,7,74,1
G5,178812.51915036826,0.5,4/4,7,75,1
A5,178916.34798398492,0.5,4/4,7,75,1
B♭5,178996.95686295352,1.0,4/4,7,75,1
A5,179181.39457553832,1.0,4/4,7,75,1
G5,179481.93206136618,1.0,4/4,7,75,1
F♯5,179643.14981930246,1.0,4/4,7,76,1
G5,179804.36757723917,1.0,4/4,7,76,1
D5,180151.34497236364,1.0,4/4,7,76,1
G5,180359.00263959743,1.0,4/4,7,76,1
D6,180613.1002161278,1.0,4/4,7,77,1
G5,180867.1977926586,1.0,4/4,7,77,1
F♯5,181098.07541454045,1.0,4/4,7,77,1
G5,181305.73308177423,1.0,4/4,7,77,1
D5,181606.27056760163,0.5,4/4,7,78,1
F♯5,181756.53931051583,0.5,4/4,7,78,1
A5,181906.8080534295,2.0,4/4,7,78,1
D6,182484.6630704363,0.5,4/4,7,79,0
C♯6,182634.93181335,0.5,4/4,7,79,0
D6,182761.98060161565,1.0,4/4,7,80,0
C6,182992.8582234975,0.5,4/4,7,80,0
B5,183099.84976711037,0.5,4/4,7,80,0
C6,183223.73584537982,1.0,4/4,7,80,0
B♭5,183477.83342191018,0.5,4/4,7,80,0
A5,183581.66225552684,0.5,4/4,7,80,0
B♭5,183685.49108914394,1.0,4/4,7,81,0
A5,183893.14875637728,0.5,4/4,7,81,0
G5,184020.19754464243,0.5,4/4,7,81,0
A5,184124.0263782596,1.0,4/4,7,81,0
A5,184415.56684658604,0.5,4/4,7,81,0
C6,184481.95278840704,0.5,4/4,7,81,0
B♭5,184585.7816220237,1.0,4/4,7,82,0
A5,184839.87919855406,1.0,4/4,7,82,0
G5,185047.53686578784,1.0,4/4,7,82,0
A5,185278.4144876697,0.5,4/4,7,82,0
F♯5,185382.2433212868,0.5,4/4,7,82,0
G5,185486.0721549035,2.0,4/4,7,83,0
D5,186063.92717191024,1.0,4/4,7,83,0
D6,186435.61128810127,0.5,4/4,7,83,0
C♯6,186468.29349135477,0.5,4/4,7,83,0
D6,186565.88140412405,1.0,4/4,7,84,0
C6,186826.2199015023,0.5,4/4,7,84,0
B5,186930.0487351189,0.5,4/4,7,84,0
C6,186987.43765943852,1.0,4/4,7,84,0
B♭5,187264.7551906179,0.5,4/4,7,84,0
A5,187368.58402423453,0.5,4/4,7,84,0
B♭5,187495.6328124997,1.0,4/4,7,85,0
A5,187633.63061578793,0.5,4/4,7,85,0
G5,187830.3392679987,0.5,4/4,7,85,0
A5,187934.16810161533,1.0,4/4,7,85,0
A5,188223.0566197736,0.5,4/4,7,85,0
C6,188268.8745571143,0.5,4/4,7,85,0
B♭5,188349.48343608246,1.0,4/4,7,86,0
A5,188580.36105796474,1.0,4/4,7,86,0
G5,188788.01872519805,1.0,4/4,7,86,0
A5,189065.33625637743,0.5,4/4,7,86,0
F♯5,189169.1650899941,0.5,4/4,7,86,0
G4,189319.4338329078,0.5,4/4,7,87,0
D5,189423.26266652494,0.5,4/4,7,87,0
G5,189550.31145479006,2.0,4/4,7,87,0
D6,190104.9465171483,0.5,4/4,7,79,1
C♯6,190255.21526006202,0.5,4/4,7,79,1
D6,190359.04409367914,1.0,4/4,7,80,1
C6,190613.1416702095,0.5,4/4,7,80,1
B5,190716.97050382613,0.5,4/4,7,80,1
C6,190820.79933744328,1.0,4/4,7,80,1
B♭5,191074.89691397364,0.5,4/4,7,80,1
A5,191178.72574759033,0.5,4/4,7,80,1
B♭5,191282.55458120743,1.0,4/4,7,81,1
A5,191536.65215773782,0.5,4/4,7,81,1
G5,191640.48099135444,0.5,4/4,7,81,1
A5,191767.52977962015,1.0,4/4,7,81,1
A5,192008.55683449138,0.5,4/4,7,81,1
C6,192102.23623511905,0.5,4/4,7,81,1
B♭5,192206.06506873574,1.0,4/4,7,82,1
A5,192390.50278132054,1.0,4/4,7,82,1
G5,192691.0402671484,1.0,4/4,7,82,1
A5,192921.91788903024,0.5,4/4,7,82,1
F♯5,193025.74672264737,0.5,4/4,7,82,1
G5,193154.10035432797,2.0,4/4,7,83,1
D5,193684.21061862225,1.0,4/4,7,83,1
D6,194028.55876453515,0.5,4/4,7,83,1
C♯6,194065.35698341829,0.5,4/4,7,83,1
D6,194192.40577168346,1.0,4/4,7,84,1
C6,194492.94325751133,0.5,4/4,7,84,1
B5,194550.33218183095,0.5,4/4,7,84,1
C6,194677.38097009613,1.0,4/4,7,84,1
B♭5,194954.6985012755,0.5,4/4,7,84,1
A5,195035.3073802436,0.5,4/4,7,84,1
B♭5,195139.13621386024,1.0,4/4,7,85,1
A5,195370.01383574257,0.5,4/4,7,85,1
G5,195497.06262400773,0.5,4/4,7,85,1
A5,195577.6715029759,1.0,4/4,7,85,1
A5,195863.01594123006,0.5,4/4,7,85,1
C6,195935.59791312338,0.5,4/4,7,85,1
B♭5,196016.20679209149,1.0,4/4,7,86,1
A5,196293.52432327086,1.0,4/4,7,86,1
G5,196547.62189980122,1.0,4/4,7,86,1
A5,196801.71947633204,0.5,4/4,7,86,1
F♯5,196905.5483099487,0.5,4/4,7,86,1
G4,197102.2569621595,0.5,4/4,7,87,1
D5,197275.74565972213,0.5,4/4,7,87,1
G5,197356.9152414872,2.0,4/4,7,87,1
B4,198259.28892077645,0.5,4/4,7,88,0
C5,198432.7776183387,0.5,4/4,7,88,0
D5,198629.48627054988,1.5,4/4,7,89,0
E5,199103.51245393956,0.5,4/4,7,89,0
D5,199230.5612422052,1.5,4/4,7,89,0
E5,199704.5874255949,0.5,4/4,7,89,0
D5,200876.53417304417,3.0,4/4,7,90,0
G5,201429.84731079903,1.0,4/4,7,90,0
D5,201567.84511408716,0.5,4/4,7,91,0
E5,201718.11385700095,0.5,4/4,7,91,0
D5,201729.98141287392,0.5,4/4,7,91,0
G5,201737.69940682553,0.5,4/4,7,91,0
D5,201745.41740077717,0.5,4/4,7,91,0
E5,201808.34982638864,0.5,4/4,7,91,0
D5,201842.51879605974,0.5,4/4,7,91,0
B5,201992.7875389739,0.5,4/4,7,91,0
D5,202073.396417942,1.0,4/4,7,92,0
G5,202466.81372236353,1.0,4/4,7,92,0
0,203162.09043721636,1.0,4/4,7,92,0
G4,203200.6059281539,0.5,4/4,7,92,0
A4,203218.15743693302,0.5,4/4,7,92,0
B4,203345.20622519823,1.5,4/4,7,93,0
C5,203819.2324085883,0.5,4/4,7,93,0
B4,203946.2811968535,1.5,4/4,7,93,0
C5,204253.39348783065,0.5,4/4,7,93,0
B4,204276.3011507296,3.0,4/4,7,94,0
E5,205448.96862599198,1.0,4/4,7,94,0
B4,205795.94602111648,0.5,4/4,7,95,0
C5,205899.77485473355,0.5,4/4,7,95,0
B4,206003.6036883502,0.5,4/4,7,95,0
E5,206177.09238591246,0.5,4/4,7,95,0
B4,206280.9212195291,0.5,4/4,7,95,0
C5,206431.18996244328,0.5,4/4,7,95,0
B4,206558.2387507085,0.5,4/4,7,95,0
G5,206708.50749362216,0.5,4/4,7,95,0
B4,206812.33632723885,1.0,4/4,7,96,0
E5,207228.97358630932,1.0,4/4,7,96,0
0,207552.73102678533,1.0,4/4,7,96,0
C♯5,208053.29089530086,0.5,4/4,7,96,0
D5,208067.25780364213,0.5,4/4,7,96,0
E5,208223.46586238666,0.5,4/4,7,97,0
E5,208435.2408523496,0.5,4/4,7,97,0
E5,208437.76674127925,0.5,4/4,7,97,0
E5,208440.29263020883,0.5,4/4,7,97,0
E5,208442.81851913847,0.5,4/4,7,97,0
E5,208445.34440806805,0.5,4/4,7,97,0
E5,208447.8702969977,0.5,4/4,7,97,0
E5,208450.39618592733,0.5,4/4,7,97,0
E5,208452.92207485694,0.75,4/4,7,98,0
F♯5,209569.74907879817,0.25,4/4,7,98,0
E5,209795.81315547024,0.5,4/4,7,98,0
E5,210087.79681232542,0.5,4/4,7,98,0
E5,210094.58962088218,0.75,4/4,7,98,0
F♯5,210170.8240504535,0.25,4/4,7,98,0
E5,210234.34844458583,0.5,4/4,7,98,0
E5,210599.60594362166,0.5,4/4,7,98,0
E5,210607.5812040383,0.5,4/4,7,99,0
C♯5,210638.71476403042,0.5,4/4,7,99,0
E5,210765.76355229557,0.5,4/4,7,99,0
A5,210939.25224985828,0.5,4/4,7,99,0
E5,210996.6411741779,0.5,4/4,7,99,0
C♯5,211216.56978103716,0.5,4/4,7,99,0
E5,211320.39861465382,0.5,4/4,7,99,0
A5,211493.88731221654,0.5,4/4,7,99,0
E5,211574.49619118465,0.5,4/4,7,100,0
C♯5,211771.20484339542,0.5,4/4,7,100,0
E5,211875.0336770121,0.5,4/4,7,100,0
A5,212048.52237457476,0.5,4/4,7,100,0
0,212496.08059960298,1.0,4/4,7,100,0
F♯5,212568.98846726198,0.5,4/4,7,100,0
G5,212719.25721017565,0.5,4/4,7,100,0
A5,212892.7459077379,0.5,4/4,7,101,0
A5,214216.3581011636,0.5,4/4,7,101,0
A5,214218.88547242244,0.5,4/4,7,101,0
A5,214221.41284368123,0.5,4/4,7,101,0
A5,214223.94021494003,0.5,4/4,7,101,0
A5,214226.46758619882,0.5,4/4,7,101,0
A5,214228.99495745762,0.5,4/4,7,101,0
A5,214231.5223287164,0.5,4/4,7,101,0
A5,214234.0496999752,0.75,4/4,7,102,0
B5,214262.24907879796,0.25,4/4,7,102,0
A5,214325.77347293077,0.5,4/4,7,102,0
A5,214708.49376064053,0.5,4/4,7,102,0
A5,214715.3624059755,0.75,4/4,7,102,0
B5,214863.32405045326,0.25,4/4,7,102,0
A5,214887.9036854549,0.5,4/4,7,102,0
A5,215266.79115377404,0.5,4/4,7,102,0
A5,215274.78121059222,0.5,4/4,7,103,0
F♯5,215307.9948093821,0.5,4/4,7,103,0
A5,215458.26355229583,0.5,4/4,7,103,0
D6,215585.312340561,0.5,4/4,7,103,0
A5,215712.36112882613,0.5,4/4,7,103,0
F♯5,215863.21995317223,0.5,4/4,7,103,0
A5,215966.458705357,0.5,4/4,7,103,0
D6,216141.85200548446,0.5,4/4,7,103,0
A5,216290.21614583296,0.5,4/4,7,104,0
F♯5,216440.48488874713,0.5,4/4,7,104,0
A5,216590.75363166083,0.5,4/4,7,104,0
D6,216717.80241992604,0.5,4/4,7,104,0
0,217146.71061862205,1.0,4/4,7,104,0
C♯6,217238.26851261317,0.5,4/4,7,104,0
B5,217342.09734622983,0.5,4/4,7,104,0
A5,217515.58604379254,0.5,4/4,7,105,0
D6,217735.51465065184,0.5,4/4,7,105,0
C♯6,217839.3434842685,0.5,4/4,7,105,0
B5,217982.9256749573,0.5,4/4,7,105,0
A5,218093.44106079935,0.5,4/4,7,105,0
G5,218260.90416843817,0.5,4/4,7,105,0
F♯5,218393.97854662675,0.5,4/4,7,105,0
E5,218521.02733489193,0.5,4/4,7,105,0
D5,218649.6092899464,1.5,4/4,7,106,0
E5,219122.10230654723,0.5,4/4,7,106,0
E5,219143.02836133467,1.5,4/4,7,106,0
D5,219165.89836663834,0.5,4/4,7,106,0
D5,219195.33128137747,0.5,4/4,7,107,0
F♯5,219257.45626062903,0.5,4/4,7,107,0
D5,219756.02432327063,0.5,4/4,7,107,0
F♯5,220022.39283942743,0.5,4/4,7,107,0
A4,220451.30103812343,0.5,4/4,7,107,0
D5,220578.34982638864,0.5,4/4,7,107,0
F♯4,220705.39861465382,0.5,4/4,7,107,0
A4,220832.44740291947,0.5,4/4,7,107,0
D4,221005.93610048175,3.0,4/4,7,108,0
B4,222093.3081951528,0.5,4/4,7,88,1
C5,222243.5769380668,0.5,4/4,7,88,1
D5,222463.5055449261,1.5,4/4,7,89,1
E5,222960.75168296474,0.5,4/4,7,89,1
D5,223087.8004712299,1.5,4/4,7,89,1
E5,223287.71848812513,0.5,4/4,7,89,1
D5,223293.57786312513,3.0,4/4,7,90,1
G5,224613.70785501692,1.0,4/4,7,90,1
D5,224914.24534084438,0.5,4/4,7,91,1
E5,224988.69852173823,0.5,4/4,7,91,1
D5,225011.7286855083,0.5,4/4,7,91,1
G5,225039.97220450657,0.5,4/4,7,91,1
D5,225120.5810834747,0.5,4/4,7,91,1
E5,225255.51426318762,0.5,4/4,7,91,1
D5,225267.28104085155,0.5,4/4,7,91,1
B5,225501.72744827069,0.5,4/4,7,91,1
D5,225837.75582837264,1.0,4/4,7,92,1
G5,226277.61304209166,1.0,4/4,7,92,1
0,226763.91016510734,1.0,4/4,7,92,1
G4,226994.78778698962,0.5,4/4,7,92,1
A4,227261.15630314592,0.5,4/4,7,92,1
B4,227411.42504606015,1.5,4/4,7,93,1
C5,228448.46230137214,0.5,4/4,7,93,1
B4,228454.27423204013,1.5,4/4,7,93,1
C5,228509.74615575362,0.5,4/4,7,93,1
B4,229054.7541276927,3.0,4/4,7,94,1
E5,229538.407401502,1.0,4/4,7,94,1
B4,229815.7249326813,0.5,4/4,7,95,1
C5,230128.5333581347,0.5,4/4,7,95,1
B4,230166.69362139565,0.5,4/4,7,95,1
E5,230192.82285738815,0.5,4/4,7,95,1
B4,230195.72882272213,0.5,4/4,7,95,1
C5,230198.63478805617,0.5,4/4,7,95,1
B4,230201.54075339017,0.5,4/4,7,95,1
G5,230204.44671872418,0.5,4/4,7,95,1
B4,230207.35268405816,1.0,4/4,7,96,1
E5,230227.07449333862,1.0,4/4,7,96,1
0,230783.03148030004,1.0,4/4,7,96,1
C♯5,232105.2469706631,0.5,4/4,7,96,1
D5,232209.07580427954,0.5,4/4,7,96,1
E5,232429.00441113953,0.5,4/4,7,97,1
E5,232908.91569491613,0.5,4/4,7,97,1
E5,232911.44158384582,0.5,4/4,7,97,1
E5,232913.9674727754,0.5,4/4,7,97,1
E5,232916.49336170504,0.5,4/4,7,97,1
E5,232919.01925063462,0.5,4/4,7,97,1
E5,232921.54513956426,0.5,4/4,7,97,1
E5,232924.07102849387,0.5,4/4,7,97,1
E5,232926.5969174235,0.75,4/4,7,98,1
F♯5,233775.28762755106,0.25,4/4,7,98,1
E5,233954.91179492587,0.5,4/4,7,98,1
E5,234306.12582702743,0.5,4/4,7,98,1
E5,234312.92936671933,0.75,4/4,7,98,1
F♯5,234353.1426445577,0.25,4/4,7,98,1
E5,234509.5468572845,0.5,4/4,7,98,1
E5,234794.90562748082,0.5,4/4,7,98,1
E5,234802.83682568523,0.5,4/4,7,99,1
C♯5,234844.25331278326,0.5,4/4,7,99,1
E5,234950.0123776273,0.5,4/4,7,99,1
A5,235121.57084396263,0.5,4/4,7,99,1
E5,235202.17972293054,0.5,4/4,7,99,1
C♯5,235375.66842049285,0.5,4/4,7,99,1
E5,235456.27729946125,0.5,4/4,7,99,1
A5,235652.98595167222,0.5,4/4,7,99,1
E5,235710.37487599204,0.5,4/4,7,100,1
C♯5,235994.9379283687,0.5,4/4,7,100,1
E5,236006.9008189937,0.5,4/4,7,100,1
A5,236277.28087797624,0.5,4/4,7,100,1
0,236427.54962088983,1.0,4/4,7,100,1
F♯5,236820.96692531143,0.5,4/4,7,100,1
G5,236924.7957589283,0.5,4/4,7,100,1
A5,237121.50441113926,0.5,4/4,7,101,1
A5,238411.5705431435,0.5,4/4,7,101,1
A5,238414.0979144023,0.5,4/4,7,101,1
A5,238416.62528566114,0.5,4/4,7,101,1
A5,238419.15265691993,0.5,4/4,7,101,1
A5,238421.68002817873,0.5,4/4,7,101,1
A5,238424.20739943758,0.5,4/4,7,101,1
A5,238426.73477069635,0.5,4/4,7,101,1
A5,238429.26214195517,0.75,4/4,7,102,1
B5,238491.00758219932,0.25,4/4,7,102,1
A5,238531.31202168352,0.5,4/4,7,102,1
A5,238996.42491813106,0.5,4/4,7,102,1
A5,239003.28262613268,0.75,4/4,7,102,1
B5,239045.64264455764,0.25,4/4,7,102,1
A5,239132.3869933391,0.5,4/4,7,102,1
A5,239508.4294717984,0.5,4/4,7,102,1
A5,239516.40473221504,0.5,4/4,7,103,1
F♯5,239536.75331278346,0.5,4/4,7,103,1
A5,239687.02205569693,0.5,4/4,7,103,1
D6,239837.2907986109,0.5,4/4,7,103,1
A5,239942.3096455787,0.5,4/4,7,103,1
F♯5,240114.6083297902,0.5,4/4,7,103,1
A5,240241.65711805556,0.5,4/4,7,103,1
D6,240368.70590632065,0.5,4/4,7,103,1
A5,240495.75469458563,0.5,4/4,7,104,1
F♯5,240622.8034828515,0.5,4/4,7,104,1
A5,240703.41236181944,0.5,4/4,7,104,1
D6,240830.46115008465,0.5,4/4,7,104,1
0,241143.26957553826,1.0,4/4,7,104,1
C♯6,241374.14719742053,0.5,4/4,7,104,1
B5,241501.19598568583,0.5,4/4,7,104,1
A5,241674.68468324837,0.5,4/4,7,105,1
D6,241894.6132901078,0.5,4/4,7,105,1
C♯6,242021.66207837278,0.5,4/4,7,105,1
B5,242148.71086663773,0.5,4/4,7,105,1
A5,242275.75965490364,0.5,4/4,7,105,1
G5,242426.02839781714,0.5,4/4,7,105,1
F♯5,242553.0771860825,0.5,4/4,7,105,1
E5,242680.1259743479,0.5,4/4,7,105,1
D5,242830.39471726184,1.5,4/4,7,106,1
E5,243257.9809913544,0.5,4/4,7,106,1
E5,243338.3404816288,1.5,4/4,7,106,1
D5,243882.27591765838,0.5,4/4,7,106,1
D5,244177.16464847614,0.5,4/4,7,107,1
F♯5,244206.03335813477,0.5,4/4,7,107,1
D5,244263.4222824545,0.5,4/4,7,107,1
F♯5,244344.03116142293,0.5,4/4,7,107,1
A4,244587.17972293094,0.5,4/4,7,107,1
D5,244737.4484658444,0.5,4/4,7,107,1
F♯4,244864.4972541094,0.5,4/4,7,107,1
A4,244991.54604237527,0.5,4/4,7,107,1
D4,245188.25469458583,3.0,4/4,7,108,1
F♯5,246298.84674390606,0.5,4/4,7,109,0
G5,246472.33544146828,0.5,4/4,7,109,0
A5,246669.04409367885,1.5,4/4,7,110,0
B5,247189.51018636592,0.5,4/4,7,110,0
A5,247339.77892927986,1.5,4/4,7,110,0
B5,247605.02502014063,0.5,4/4,7,110,0
A5,247628.0551839107,3.0,4/4,7,111,0
F♯5,248935.3461770123,0.5,4/4,7,111,0
G5,249085.61491992624,0.5,4/4,7,111,0
A5,249212.66370819142,0.5,4/4,7,112,0
F♯5,249339.71249645704,0.5,4/4,7,112,0
E5,249489.98123937077,0.5,4/4,7,112,0
D5,249617.03002763577,0.5,4/4,7,112,0
B5,249790.5187251979,0.5,4/4,7,112,0
G5,249940.7874681122,0.5,4/4,7,112,0
F♯5,250067.83625637722,0.5,4/4,7,112,0
E5,250188.60063244024,0.5,4/4,7,112,0
A5,250321.93383290802,0.5,4/4,7,113,0
F♯5,250518.64248511902,0.5,4/4,7,113,0
D5,250645.6912733844,1.0,4/4,7,113,0
0,250737.24916737468,1.0,4/4,7,113,0
E5,251386.0859729305,0.5,4/4,7,113,0
F♯5,251489.91480654725,0.5,4/4,7,113,0
G5,251709.84341340692,1.5,4/4,7,114,0
A5,252230.3095060939,0.5,4/4,7,114,0
G5,252357.3582943595,1.5,4/4,7,114,0
A5,252877.82438704593,0.5,4/4,7,114,0
G5,253283.51263109405,3.0,4/4,7,115,0
B4,253883.265678146,0.5,4/4,7,115,0
C5,254013.5905368536,0.5,4/4,7,115,0
D5,254183.8031639739,0.5,4/4,7,116,0
B4,254334.0719068874,0.5,4/4,7,116,0
A4,254437.9007405041,0.5,4/4,7,116,0
G4,254588.16948341826,0.5,4/4,7,116,0
E5,254738.438226332,0.5,4/4,7,116,0
C5,254911.9269238944,0.5,4/4,7,116,0
B4,255015.75575751113,0.5,4/4,7,116,0
A4,255142.8045457767,0.5,4/4,7,116,0
D5,255293.0732886905,0.5,4/4,7,117,0
B4,255443.34203160403,0.5,4/4,7,117,0
G4,255663.27063846315,1.0,4/4,7,117,0
0,256196.28368107328,1.0,4/4,7,117,0
A4,256287.56556476737,0.5,4/4,7,117,0
B4,256414.61435303278,0.5,4/4,7,117,0
C5,256634.5429598923,1.0,4/4,7,118,0
C6,259195.01332301754,1.0,4/4,7,118,0
C6,259201.63892397904,1.0,4/4,7,118,0
C6,259208.2645249406,1.0,4/4,7,118,0
E5,259214.95885446985,0.5,4/4,7,119,0
C6,259237.98901823984,0.5,4/4,7,119,0
C6,259241.40575641504,0.5,4/4,7,119,0
C6,259244.7287815886,0.5,4/4,7,119,0
C6,259248.05180676226,0.5,4/4,7,119,0
C6,259251.37483193586,0.5,4/4,7,119,0
C6,259254.6978571095,0.5,4/4,7,119,0
C6,259258.0208822831,0.5,4/4,7,119,0
F♯5,259294.26234764702,1.0,4/4,7,120,0
C6,259618.01978812343,1.0,4/4,7,120,0
C6,260568.79048645945,1.0,4/4,7,120,0
C6,260576.8252637449,1.0,4/4,7,120,0
G4,260589.29210955166,0.5,4/4,7,121,0
B5,260925.32048965414,0.5,4/4,7,121,0
B5,262977.3487547408,0.5,4/4,7,121,0
B5,262978.94795289345,0.5,4/4,7,121,0
B5,262980.5471510461,0.5,4/4,7,121,0
B5,262982.1463491987,0.5,4/4,7,121,0
B5,262983.7455473513,0.5,4/4,7,121,0
B5,262985.3447455039,0.5,4/4,7,121,0
C5,262986.9439436566,1.0,4/4,7,122,0
B5,262990.14233996184,1.0,4/4,7,122,0
B5,262993.34073626704,1.0,4/4,7,122,0
B5,262996.5391325723,1.0,4/4,7,122,0
C♯5,263016.811950822,1.0,4/4,7,123,0
B5,263456.6691645405,0.5,4/4,7,123,0
G5,263606.9379074541,0.5,4/4,7,123,0
A5,263780.42660501687,0.5,4/4,7,123,0
F♯5,263907.47539328196,0.5,4/4,7,123,0
G5,264057.74413619586,0.5,4/4,7,123,0
E5,264208.01287910977,0.5,4/4,7,123,0
F♯5,264335.0616673752,0.5,4/4,7,124,0
D5,264485.3304102891,0.5,4/4,7,124,0
G5,264612.3791985541,0.5,4/4,7,124,0
E5,264764.4377406344,0.5,4/4,7,124,0
F♯5,264866.4767750849,0.5,4/4,7,124,0
D5,265016.74551799847,0.5,4/4,7,124,0
G5,265167.01426091226,0.5,4/4,7,124,0
E5,265294.0630491778,0.5,4/4,7,124,0
F♯5,265397.8918827945,0.5,4/4,7,125,0
D5,265594.6005350055,0.5,4/4,7,125,0
A5,265744.86927791924,1.0,4/4,7,125,0
0,265882.86708120746,1.0,4/4,7,125,0
C5,266392.38415887125,1.0,4/4,7,125,0
B4,266716.1415993476,0.5,4/4,7,126,0
G4,266936.0702062071,0.5,4/4,7,126,0
A4,267063.2226737207,0.5,4/4,7,126,0
B4,267166.94782808947,0.5,4/4,7,126,0
C5,267317.2165710034,0.5,4/4,7,126,0
D5,267444.2653592684,0.5,4/4,7,126,0
E5,267574.0470690866,0.5,4/4,7,126,0
F♯5,267721.58289044775,0.5,4/4,7,126,0
G5,267895.07158800977,1.5,4/4,7,127,0
A5,268322.6578621029,0.5,4/4,7,127,0
A5,268415.7133881731,1.5,4/4,7,127,0
G5,268482.55369543645,0.5,4/4,7,127,0
G5,269256.413216155,0.5,4/4,7,128,0
B5,269293.9301835319,0.5,4/4,7,128,0
G5,269374.5390624999,0.5,4/4,7,128,0
B5,269548.0277600619,0.5,4/4,7,128,0
D5,269675.0765483273,0.5,4/4,7,128,0
G5,269825.34529124125,0.5,4/4,7,128,0
B4,269952.39407950663,0.5,4/4,7,128,0
D5,270056.2229131235,0.5,4/4,7,128,0
G4,270276.15151998267,3.0,4/4,7,129,0
F♯5,271340.30366000533,0.5,4/4,7,109,1
G5,271537.0123122163,0.5,4/4,7,109,1
A5,271710.5010097787,1.5,4/4,7,110,1
B5,272230.9671024656,0.5,4/4,7,110,1
A5,272334.79593608296,1.5,4/4,7,110,1
B5,272537.2388577242,0.5,4/4,7,110,1
A5,272543.0982327241,3.0,4/4,7,111,1
F♯5,273953.58313846326,0.5,4/4,7,111,1
G5,274057.41197207995,0.5,4/4,7,111,1
A5,274184.4607603456,0.5,4/4,7,112,1
F♯5,274334.72950325924,0.5,4/4,7,112,1
E5,274484.99824617314,0.5,4/4,7,112,1
D5,274612.0470344386,0.5,4/4,7,112,1
B5,274785.535732001,0.5,4/4,7,112,1
G5,274959.0244295635,0.5,4/4,7,112,1
F♯5,275103.31036529184,0.5,4/4,7,112,1
E5,275143.76580802724,0.5,4/4,7,112,1
A5,275316.9508397107,0.5,4/4,7,113,1
F♯5,275467.21958262427,0.5,4/4,7,113,1
D5,275594.2683708896,1.0,4/4,7,113,1
0,276219.8852217968,1.0,4/4,7,113,1
E5,276311.44311578764,0.5,4/4,7,113,1
F♯5,276461.71185870183,0.5,4/4,7,113,1
G5,276681.6404655611,1.5,4/4,7,114,1
A5,277178.8866035996,0.5,4/4,7,114,1
G5,277282.71543721616,1.5,4/4,7,114,1
A5,277849.62143920053,0.5,4/4,7,114,1
G5,278278.52963789675,3.0,4/4,7,115,1
B4,278901.5026395972,0.5,4/4,7,115,1
C5,279028.5514278625,0.5,4/4,7,115,1
D5,279204.64982816036,0.5,4/4,7,116,1
B4,279352.3088683389,0.5,4/4,7,116,1
A4,279479.35765660426,0.5,4/4,7,116,1
G4,279606.40644486947,0.5,4/4,7,116,1
E5,279756.675187783,0.5,4/4,7,116,1
C5,279999.8237492915,0.5,4/4,7,116,1
B4,280080.43262825947,0.5,4/4,7,116,1
A4,280114.60159793036,0.5,4/4,7,116,1
D5,280218.4304315472,0.5,4/4,7,117,1
B4,280461.1395234141,0.5,4/4,7,117,1
G4,280588.62778132065,1.0,4/4,7,117,1
0,280693.2380622557,1.0,4/4,7,117,1
A4,281282.5825715702,0.5,4/4,7,117,1
B4,281456.07126913214,0.5,4/4,7,117,1
C5,281675.99987599155,1.0,4/4,7,118,1
C6,284132.04279691784,1.0,4/4,7,118,1
C6,284135.05338106677,1.0,4/4,7,118,1
C6,284138.0639652156,1.0,4/4,7,118,1
E5,284141.0745493645,0.5,4/4,7,119,1
C6,284142.579841439,0.5,4/4,7,119,1
C6,284144.08513351344,0.5,4/4,7,119,1
C6,284145.5904255879,0.5,4/4,7,119,1
C6,284147.09571766236,0.5,4/4,7,119,1
C6,284148.60100973677,0.5,4/4,7,119,1
C6,284150.10630181123,0.5,4/4,7,119,1
C6,284151.6115938857,0.5,4/4,7,119,1
F♯5,284173.1795812076,1.0,4/4,7,120,1
C6,284496.9370216832,1.0,4/4,7,120,1
C6,284913.57428075373,1.0,4/4,7,120,1
C6,285418.2807017582,1.0,4/4,7,120,1
G4,285468.20934311213,0.5,4/4,7,121,1
B5,285711.3579046201,0.5,4/4,7,121,1
B5,287799.46748358116,0.5,4/4,7,121,1
B5,287801.0678702869,0.5,4/4,7,121,1
B5,287802.66825699253,0.5,4/4,7,121,1
B5,287804.26864369825,0.5,4/4,7,121,1
B5,287805.8690304039,0.5,4/4,7,121,1
B5,287807.4694171096,0.5,4/4,7,121,1
C5,287809.0698038153,1.0,4/4,7,122,1
B5,287812.27057722665,1.0,4/4,7,122,1
B5,287815.471350638,1.0,4/4,7,122,1
B5,287818.67212404945,1.0,4/4,7,122,1
C♯5,287849.2892750846,1.0,4/4,7,123,1
B5,288312.36644345213,0.5,4/4,7,123,1
G5,288462.63518636604,0.5,4/4,7,123,1
A5,288612.9039292799,0.5,4/4,7,123,1
F♯5,288733.6968271682,0.5,4/4,7,123,1
G5,288843.7815511623,0.5,4/4,7,123,1
E5,289017.27024872426,0.5,4/4,7,123,1
F♯5,289121.0990823407,0.5,4/4,7,124,1
D5,289248.1478706066,0.5,4/4,7,124,1
