Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,12624.460671768717,1.0,3/2,2,7,0
D5,12855.338293650797,2.0,3/2,2,7,0
E4,14153.011904761903,0.0,3/2,2,8,0
G4,14444.356239370749,0.0,3/2,2,8,0
C5,14735.700573979595,3.0,3/2,2,8,0
E5,16264.492860753544,1.0,3/2,2,8,0
D5,16588.009247449,2.0,3/2,2,8,0
E5,18187.542268990932,1.5,3/2,2,9,0
D5,19009.867772108835,0.25,3/2,2,9,0
E5,19120.539474134683,0.25,3/2,2,9,0
D5,19438.775970805,2.0,3/2,2,9,0
0,22594.045953798188,0.5,4/4,3,10,0
G4,22721.094742063488,0.5,4/4,3,10,0
B4,22824.923575680255,0.5,4/4,3,11,0
G4,22928.752409297027,0.5,4/4,3,11,0
C5,23079.021152210888,0.5,4/4,3,11,0
G4,23137.593201784784,0.5,4/4,3,11,0
D5,23286.67881944446,0.5,4/4,3,11,0
G4,23390.50765306123,0.5,4/4,3,11,0
B4,23540.77639597506,0.5,4/4,3,11,0
G4,23621.38527494331,0.5,4/4,3,11,0
C5,23748.434063208602,0.5,4/4,3,12,0
G4,23829.042942176853,0.5,4/4,3,12,0
D5,23979.31168509073,0.5,4/4,3,12,0
G4,24059.92056405898,0.5,4/4,3,12,0
E5,24233.40926162133,0.5,4/4,3,12,0
G4,24275.33528681743,0.5,4/4,3,12,0
D5,24441.066928854874,0.5,4/4,3,12,0
G4,24530.74710357731,0.5,4/4,3,12,0
E5,24693.34650881748,0.5,4/4,3,13,0
G4,24729.333475056705,0.5,4/4,3,13,0
F♯5,24879.602217970547,0.5,4/4,3,13,0
G4,24983.431051587326,0.5,4/4,3,13,0
G5,25211.7003011034,0.5,4/4,3,13,0
G4,25219.63149930782,0.5,4/4,3,13,0
B4,25318.13750708617,0.5,4/4,3,13,0
D5,25398.746386054412,0.5,4/4,3,13,0
G5,25502.57521967119,0.5,4/4,3,14,0
G4,25656.889010197792,0.5,4/4,3,14,0
B4,25756.672796201834,0.5,4/4,3,14,0
D5,25837.281675170092,0.5,4/4,3,14,0
G5,25987.550418083916,1.0,4/4,3,14,0
0,26404.187677154194,1.0,4/4,3,14,0
G4,28469.44171626983,0.0,3/2,4,15,0
B4,28900.10577876983,0.0,3/2,4,15,0
D5,29052.130385487548,3.0,3/2,4,15,0
E5,31068.30066609978,1.0,3/2,4,15,0
C5,31601.037698412663,2.0,3/2,4,15,0
D4,32759.39158163259,0.0,3/2,4,16,0
G4,33027.51596159289,0.0,3/2,4,16,0
B4,33458.180024092886,3.0,3/2,4,16,0
C5,35474.3503047052,1.0,3/2,4,16,0
A4,35751.667835884335,2.0,3/2,4,16,0
G4,37281.540993480674,0.0,3/2,4,17,0
F♯4,37572.885328089505,0.0,3/2,4,17,0
G4,37701.689980158655,3.0,3/2,4,17,0
B4,39694.64030612244,1.0,3/2,4,17,0
A4,40018.39774659862,2.0,3/2,4,17,0
B4,41664.37067743759,1.5,3/2,4,18,0
A4,42300.93654336727,0.25,3/2,4,18,0
B4,42457.34075609409,0.25,3/2,4,18,0
A4,42706.62478741488,2.0,3/2,4,18,0
D5,44352.597718253935,2.0,3/2,4,18,0
E4,46300.43005952379,1.5,3/2,4,19,0
D5,47610.374610260726,0.5,3/2,4,19,0
G5,47807.083262471606,1.5,3/2,4,19,0
B4,49140.247767857065,0.5,3/2,4,19,0
C5,49383.396329364994,2.0,3/2,4,19,0
F♯4,51075.80916950105,1.5,3/2,4,20,0
C5,52385.753720238084,0.5,3/2,4,20,0
A5,52582.46237244896,1.5,3/2,4,20,0
B4,53869.186968537375,0.5,3/2,4,20,0
C5,54808.93416950108,2.0,3/2,4,20,0
G4,55642.20868764164,1.5,3/2,4,21,0
C5,56882.493374433034,0.5,3/2,4,21,0
B4,57055.982071995444,1.5,3/2,4,21,0
G5,58365.92662273241,0.5,3/2,4,21,0
D4,58655.5150935374,1.5,3/2,4,21,0
F♯5,60035.11950821991,0.5,3/2,4,21,0
G4,60417.587797618995,1.5,3/2,4,22,0
B4,61797.19221230152,0.25,3/2,4,22,0
D5,61961.27455866206,0.25,3/2,4,22,0
G5,62133.22059240355,1.5,3/2,4,22,0
G4,63353.008079082676,0.5,3/2,4,22,0
D5,64197.15270691603,2.0,3/2,4,22,0
E4,66098.54513888886,1.5,3/2,4,23,0
D5,67594.24932681401,0.5,3/2,4,23,0
G5,67837.39788832194,1.5,3/2,4,23,0
B4,69031.24266581626,0.5,3/2,4,23,0
C5,69738.7903202947,2.0,3/2,4,23,0
F♯4,70781.0444302721,1.5,3/2,4,24,0
C5,71998.10916241496,0.5,3/2,4,24,0
A5,72287.69763321993,1.5,3/2,4,24,0
B4,73411.88254676867,0.5,3/2,4,24,0
C5,74281.96988378679,2.0,3/2,4,24,0
G4,74952.70471938768,1.5,3/2,4,25,0
C5,76100.10958758494,0.5,3/2,4,25,0
B4,76366.47810374144,1.5,3/2,4,25,0
G5,77374.5632440476,0.5,3/2,4,25,0
D4,77664.1517148527,1.5,3/2,4,25,0
F♯5,78950.87631094099,0.5,3/2,4,25,0
G4,79472.66432823136,6.0,3/2,4,26,0
C5,85455.48107993195,1.5,9/8,5,27,0
A4,89133.86100481867,1.5,9/8,5,27,0
D5,89607.88718820877,1.5,9/8,5,27,0
B4,90081.91337159867,1.5,9/8,5,28,0
G4,90579.15950963732,1.5,9/8,5,28,0
C5,91029.96573837865,1.5,9/8,5,28,0
A4,91503.9919217688,1.5,9/8,5,29,0
F4,91978.01810515883,1.5,9/8,5,29,0
G4,92475.26424319729,1.5,9/8,5,29,0
C5,92926.0704719389,1.0,9/8,5,30,0
E5,93296.26782171214,0.5,9/8,5,30,0
A4,93446.53656462584,1.0,9/8,5,30,0
A5,93880.84081181356,0.5,9/8,5,30,0
D5,93920.56274801596,1.0,9/8,5,30,0
F♯5,94244.32018849213,0.5,9/8,5,30,0
B4,94441.02884070307,1.0,9/8,5,31,0
G5,94741.56632653078,0.5,9/8,5,31,0
G4,94802.30117829643,1.0,9/8,5,31,0
F5,95215.59250992065,0.5,9/8,5,31,0
C5,95389.08120748313,1.0,9/8,5,31,0
E5,95666.39873866226,0.5,9/8,5,31,0
A4,95863.10739087302,1.0,9/8,5,32,0
F5,96326.18455924036,0.5,9/8,5,32,0
F4,96565.46990840709,1.0,9/8,5,32,0
E5,96637.6710600908,0.5,9/8,5,32,0
G4,96811.15975765303,1.0,9/8,5,32,0
D5,97111.69724348086,0.5,9/8,5,32,0
C5,97285.18594104314,0.5,9/8,5,33,0
E5,97481.89459325414,0.5,9/8,5,33,0
G5,97632.16333616785,0.5,9/8,5,33,0
A4,97782.43207908177,0.5,9/8,5,33,0
A5,98056.43770666343,0.5,9/8,5,33,0
G5,98082.96956490944,0.5,9/8,5,33,0
D5,98256.45826247167,0.5,9/8,5,33,0
G5,98406.72700538562,0.5,9/8,5,33,0
F♯5,98533.77579365077,0.5,9/8,5,33,0
B4,98707.26449121325,0.5,9/8,5,34,0
F♯5,98857.53323412698,0.5,9/8,5,34,0
G5,99054.24188633796,0.5,9/8,5,34,0
G4,99201.19538266544,0.5,9/8,5,34,0
G5,99217.44227837189,0.5,9/8,5,34,0
F5,99481.82816043077,0.5,9/8,5,34,0
C5,99632.09690334473,0.5,9/8,5,34,0
F5,99805.58560090714,0.5,9/8,5,34,0
E5,99932.6343891724,0.5,9/8,5,34,0
A4,100082.90313208631,0.5,9/8,5,35,0
E5,100256.39182964858,0.5,9/8,5,35,0
F5,100406.6605725625,0.5,9/8,5,35,0
F4,100702.25081244147,0.5,9/8,5,35,0
F5,100712.96384882205,0.5,9/8,5,35,0
E5,100927.12666524944,0.5,9/8,5,35,0
G4,100984.51558956927,0.5,9/8,5,35,0
D5,101158.0042871315,0.5,9/8,5,35,0
B4,101285.05307539694,0.5,9/8,5,35,0
C5,101412.10186366212,0.5,9/8,5,36,0
E5,101585.59056122457,0.5,9/8,5,36,0
G5,101713.91908790449,0.5,9/8,5,36,0
E5,101862.9080924037,0.5,9/8,5,36,0
G5,101989.95688066908,0.5,9/8,5,36,0
C6,102140.22562358284,0.5,9/8,5,36,0
0,102429.81409438794,1.5,9/8,5,36,0
D5,102857.40036848075,0.5,9/8,5,37,0
F5,102984.44915674618,0.5,9/8,5,37,0
A5,103111.49794501133,0.5,9/8,5,37,0
F5,103238.54673327676,0.5,9/8,5,37,0
A5,103365.59552154195,0.5,9/8,5,37,0
D6,103539.08421910442,0.5,9/8,5,37,0
0,103851.89264455781,1.5,9/8,5,37,0
E4,104209.8190547053,0.5,9/8,5,38,0
G♯4,104314.55610045069,0.5,9/8,5,38,0
B4,104458.89873866217,0.5,9/8,5,38,0
G♯4,104590.9654195013,0.5,9/8,5,38,0
B4,104718.0142077665,0.5,9/8,5,38,0
E5,104868.28295068041,0.5,9/8,5,38,0
0,105506.1707412132,1.5,9/8,5,38,0
A5,105585.45769557836,1.0,9/8,5,39,0
A4,106048.07265245574,0.5,9/8,5,39,0
F♯5,106082.70383361678,1.0,9/8,5,39,0
D5,106383.24131944442,0.5,9/8,5,39,0
B5,106556.73001700688,1.0,9/8,5,39,0
B4,107023.3033488621,0.5,9/8,5,39,0
G♯5,107053.97615504553,1.0,9/8,5,40,0
E4,107331.29368622466,0.5,9/8,5,40,0
E5,107642.49672579314,1.0,9/8,5,40,0
C5,107851.7597789116,0.5,9/8,5,40,0
A5,107978.80856717701,1.0,9/8,5,40,0
A4,108439.73114458002,0.5,9/8,5,40,0
F5,108476.05470521541,1.0,9/8,5,41,0
D4,108730.15228174602,0.5,9/8,5,41,0
D5,109082.08548171847,1.0,9/8,5,41,0
F4,109297.05828373024,0.5,9/8,5,41,0
E5,109447.32702664398,1.0,9/8,5,41,0
E4,109740.36241273173,0.5,9/8,5,41,0
A4,109944.57316468257,0.5,9/8,5,42,0
C5,110141.28181689358,0.5,9/8,5,42,0
E5,110268.33060515877,0.5,9/8,5,42,0
F♯4,110418.59934807269,0.5,9/8,5,42,0
D♯5,110661.74790958052,0.5,9/8,5,42,0
E5,110742.35678854887,0.5,9/8,5,42,0
B4,110869.40557681405,0.5,9/8,5,42,0
E5,111042.89427437654,0.5,9/8,5,42,0
D♯5,111193.16301729024,0.5,9/8,5,42,0
G♯4,111366.65171485269,0.5,9/8,5,43,0
B4,111516.92045776642,0.5,9/8,5,43,0
E5,111643.96924603183,0.5,9/8,5,43,0
E4,111941.96647716625,0.5,9/8,5,43,0
D5,111990.94664115654,0.5,9/8,5,43,0
B4,112117.99542942173,0.5,9/8,5,43,0
A4,112245.04421768711,0.5,9/8,5,43,0
C5,112395.31296060108,0.5,9/8,5,43,0
E5,112545.58170351479,0.5,9/8,5,43,0
F4,112695.85044642874,0.5,9/8,5,44,0
G♯5,112938.99900793654,0.5,9/8,5,44,0
A5,113019.6078869049,0.5,9/8,5,44,0
D4,113193.09658446713,0.5,9/8,5,44,0
G♯5,113389.80523667812,0.5,9/8,5,44,0
A5,113470.41411564626,0.5,9/8,5,44,0
E4,113643.90281320874,0.5,9/8,5,44,0
A5,113817.39151077098,0.5,9/8,5,44,0
G♯5,113944.44029903637,0.5,9/8,5,44,0
A4,114071.48908730158,0.5,9/8,5,45,0
C5,114291.41769416105,0.5,9/8,5,45,0
E5,114418.4664824263,0.5,9/8,5,45,0
C5,114568.73522534022,0.5,9/8,5,45,0
E5,114672.5640589571,0.5,9/8,5,45,0
A5,114869.27271116785,0.5,9/8,5,45,0
0,115460.72059240377,1.5,9/8,5,45,0
G4,115563.22750141726,0.5,9/8,5,46,0
C♯5,115713.4962443312,0.5,9/8,5,46,0
E5,115840.54503259638,0.5,9/8,5,46,0
C♯5,115967.59382086177,0.5,9/8,5,46,0
E5,116117.86256377552,0.5,9/8,5,46,0
A5,116291.35126133796,0.5,9/8,5,46,0
0,116458.24479104507,1.5,9/8,5,46,0
F4,117031.74596088442,0.5,9/8,5,47,0
A4,117182.01470379818,0.5,9/8,5,47,0
D5,117355.50340136062,0.5,9/8,5,47,0
F5,117482.55218962602,0.5,9/8,5,47,0
D5,117632.82093253973,0.5,9/8,5,47,0
F5,117736.64976615661,0.5,9/8,5,47,0
A5,117933.35841836738,0.5,9/8,5,47,0
G5,118060.4072066328,0.5,9/8,5,47,0
F5,118187.45599489797,0.5,9/8,5,47,0
E4,118360.94469246041,0.5,9/8,5,48,0
G4,118534.43339002268,0.5,9/8,5,48,0
C♯5,118687.69631834213,0.5,9/8,5,48,0
E5,118788.5309665533,0.5,9/8,5,48,0
C♯5,118985.23961876426,0.5,9/8,5,48,0
E5,119089.06845238093,0.5,9/8,5,48,0
G5,119239.33719529485,0.5,9/8,5,48,0
F5,119412.82589285716,0.5,9/8,5,48,0
E5,119516.65472647398,0.5,9/8,5,48,0
D6,119736.58333333352,1.0,9/8,5,49,0
D5,120212.24907813594,0.5,9/8,5,49,0
B5,120257.04942602044,1.0,9/8,5,49,0
G5,120557.58691184809,0.5,9/8,5,49,0
E6,120731.07560941056,1.0,9/8,5,49,0
E5,121173.43831764882,0.5,9/8,5,49,0
C♯6,121228.32174744898,1.0,9/8,5,50,0
A4,121528.85923327661,0.5,9/8,5,50,0
A5,121968.9538398965,1.0,9/8,5,50,0
F5,122026.10537131525,0.5,9/8,5,50,0
D6,122176.37411422904,1.0,9/8,5,50,0
D5,122627.12753082151,0.5,9/8,5,50,0
B♭5,122673.62025226762,1.0,9/8,5,51,0
G4,122950.93778344673,0.5,9/8,5,51,0
G5,123269.49846642636,1.0,9/8,5,51,0
B♭4,123448.18392148493,0.5,9/8,5,51,0
A5,123900.31207482994,1.0,9/8,5,51,0
A4,124003.29921459265,0.5,9/8,5,51,0
D5,124142.13871173434,0.5,9/8,5,52,0
A4,124315.62740929701,0.5,9/8,5,52,0
C5,124489.11610685926,0.5,9/8,5,52,0
B4,124592.94494047594,0.5,9/8,5,52,0
G4,124743.21368338964,0.5,9/8,5,52,0
B4,124870.2624716553,0.5,9/8,5,52,0
E5,125043.75116921752,0.5,9/8,5,52,0
G4,125147.58000283418,0.5,9/8,5,52,0
D5,125344.28865504537,0.5,9/8,5,52,0
C♯5,125494.55739795911,0.5,9/8,5,53,0
E5,125644.8261408728,0.5,9/8,5,53,0
C♯5,125795.09488378653,0.5,9/8,5,53,0
A4,125945.36362670068,0.5,9/8,5,53,0
A5,126199.04796892713,0.5,9/8,5,53,0
G5,126222.68115787958,0.5,9/8,5,53,0
D5,126396.16985544181,0.5,9/8,5,53,0
F5,126523.21864370746,0.5,9/8,5,53,0
D5,126627.04747732413,0.5,9/8,5,53,0
B♭4,126823.7561295349,0.5,9/8,5,54,0
D5,126974.02487244857,0.5,9/8,5,54,0
B♭4,127101.07366071426,0.5,9/8,5,54,0
G4,127251.34240362798,0.5,9/8,5,54,0
E5,127448.05105583872,0.5,9/8,5,54,0
D5,127551.87988945581,0.5,9/8,5,54,0
A4,127702.14863236954,0.5,9/8,5,54,0
D5,127852.41737528324,0.5,9/8,5,54,0
C♯5,128002.68611819696,0.5,9/8,5,54,0
D4,128129.73490646262,0.5,9/8,5,55,0
D5,128451.35112909602,0.5,9/8,5,55,0
E5,128523.15221088413,0.5,9/8,5,55,0
F5,128626.98104450078,0.5,9/8,5,55,0
E5,128754.02983276642,0.5,9/8,5,55,0
D5,128881.27206166765,0.5,9/8,5,55,0
0,128997.30441806989,1.5,9/8,5,55,0
C5,129667.91322987514,0.5,9/8,5,56,0
A5,129841.40192743736,0.5,9/8,5,56,0
G5,129972.58801979588,0.5,9/8,5,56,0
F♯5,130095.49950396818,0.5,9/8,5,56,0
G5,130245.7682468819,0.5,9/8,5,56,0
A5,130349.59708049856,0.5,9/8,5,56,0
0,130622.59914353999,1.5,9/8,5,56,0
B4,131043.55187074798,0.5,9/8,5,57,0
F♯5,131240.2605229592,0.5,9/8,5,57,0
E5,131413.74922052142,0.5,9/8,5,57,0
D♯5,131540.7980087866,0.5,9/8,5,57,0
E5,131667.84679705178,0.5,9/8,5,57,0
F♯5,131794.89558531743,0.5,9/8,5,57,0
B4,131923.08088136264,0.5,9/8,5,57,0
B5,132236.161279095,0.5,9/8,5,57,0
A5,132268.92176870749,0.5,9/8,5,57,0
E5,132419.19051162127,0.5,9/8,5,58,0
F♯5,132592.6792091835,0.5,9/8,5,58,0
G5,132742.94795209722,0.5,9/8,5,58,0
C♯5,132869.99674036284,1.0,9/8,5,58,0
G5,133263.41404478435,0.5,9/8,5,58,0
F♯5,133413.68278769808,0.5,9/8,5,58,0
G5,133563.95153061225,0.5,9/8,5,58,0
A5,133691.00031887743,0.5,9/8,5,58,0
D♯5,133864.48901643965,0.5,9/8,5,59,0
E5,133991.53780470486,0.5,9/8,5,59,0
F♯5,134118.58659297047,0.5,9/8,5,59,0
B4,134292.07529053272,1.0,9/8,5,59,0
B5,134701.6533616568,0.5,9/8,5,59,0
E5,134835.76133786843,0.5,9/8,5,59,0
G5,135032.4699900792,0.5,9/8,5,59,0
B5,135229.17864228997,0.5,9/8,5,59,0
C5,135309.78752125855,0.5,9/8,5,60,0
E5,135460.05626417225,0.5,9/8,5,60,0
A5,135726.42478032858,0.5,9/8,5,60,0
A4,135994.03135113776,0.5,9/8,5,60,0
A5,136001.96254934216,0.5,9/8,5,60,0
C6,136061.13123582758,0.5,9/8,5,60,0
B4,136195.51808362617,1.0,9/8,5,60,0
D♯5,136558.3773738662,0.5,9/8,5,60,0
E5,136755.08602607696,0.5,9/8,5,61,0
E4,136903.8043313112,0.5,9/8,5,61,0
D5,137078.84346655293,0.5,9/8,5,61,0
C♯5,137229.11220946707,1.5,9/8,5,61,0
F5,137563.81866496603,0.5,9/8,5,61,0
F4,137971.35241208735,0.5,9/8,5,61,0
E5,138003.6758786846,0.5,9/8,5,61,0
D♯5,138153.94462159835,1.5,9/8,5,62,0
B4,138674.41071428548,0.5,9/8,5,62,0
G4,138940.77923044184,0.5,9/8,5,62,0
B4,139067.82801870749,0.5,9/8,5,62,0
E5,139194.87680697266,0.5,9/8,5,62,0
B4,139321.92559523784,0.5,9/8,5,62,0
G4,139472.19433815157,0.5,9/8,5,62,0
C5,139645.68303571423,0.5,9/8,5,63,0
A4,139772.73182397944,0.5,9/8,5,63,0
C5,139923.00056689314,0.5,9/8,5,63,0
A4,140026.82940051027,0.5,9/8,5,63,0
F♯4,140200.31809807252,0.5,9/8,5,63,0
A4,140327.3668863377,0.5,9/8,5,63,0
B4,140500.85558389995,0.5,9/8,5,63,0
D♯4,140627.90437216556,0.5,9/8,5,63,0
B4,140778.17311507926,0.5,9/8,5,63,0
E4,140951.6618126415,0.5,9/8,5,64,0
E5,141291.93335109865,0.5,9/8,5,64,0
F♯5,141345.0791170635,0.5,9/8,5,64,0
G5,141448.90795068015,0.5,9/8,5,64,0
F♯5,141622.3966482424,0.5,9/8,5,64,0
E5,141679.78557256202,0.5,9/8,5,64,0
0,142224.7935445011,1.5,9/8,5,64,0
A4,142536.28004535113,0.5,9/8,5,65,0
C♯5,142709.76874291376,0.5,9/8,5,65,0
E5,142836.81753117897,0.5,9/8,5,65,0
C♯5,142987.08627409267,0.5,9/8,5,65,0
E5,143067.69515306124,0.5,9/8,5,65,0
G5,143241.1838506235,0.5,9/8,5,65,0
B♭5,143393.7320572326,0.5,9/8,5,65,0
A5,143518.5013818024,0.5,9/8,5,65,0
G5,143645.55017006802,0.5,9/8,5,65,0
D4,143842.2588222788,0.5,9/8,5,66,0
F5,144387.26679421746,0.5,9/8,5,66,0
E5,144537.5355371312,0.5,9/8,5,66,0
F5,144594.9244614512,0.5,9/8,5,66,0
E5,144624.3027702344,0.5,9/8,5,66,0
D5,144663.26240079338,0.5,9/8,5,66,0
0,144976.07082624684,1.5,9/8,5,66,0
G4,145310.77728174572,0.5,9/8,5,67,0
B4,145461.0460246599,0.5,9/8,5,67,0
D5,145605.47762542515,0.5,9/8,5,67,0
B4,145738.95689641594,0.5,9/8,5,67,0
D5,145865.412344104,0.5,9/8,5,67,0
F5,146038.9010416667,0.5,9/8,5,67,0
A5,146235.60969387746,0.5,9/8,5,67,0
G5,146339.4385274941,0.5,9/8,5,67,0
F5,146466.4873157593,0.5,9/8,5,67,0
C6,146779.29574121314,1.0,9/8,5,68,0
E5,147149.49309098613,0.5,9/8,5,68,0
A5,147299.76183389986,1.0,9/8,5,68,0
F5,147577.0793650792,0.5,9/8,5,68,0
D6,147773.78801728995,1.0,9/8,5,68,0
F♯5,148097.54545776636,0.5,9/8,5,68,0
B5,148271.0341553286,1.0,9/8,5,69,0
G4,148594.791595805,0.5,9/8,5,69,0
G5,149043.39160822227,1.0,9/8,5,69,0
F4,149068.81777919468,0.5,9/8,5,69,0
C6,149265.5264314059,1.0,9/8,5,69,0
E4,149566.06391723332,0.5,9/8,5,69,0
A5,149739.55261479557,1.0,9/8,5,70,0
F4,150040.09010062343,0.5,9/8,5,70,0
F5,150390.34625203858,1.0,9/8,5,70,0
A4,150537.33623866207,0.5,9/8,5,70,0
G5,150710.82493622432,1.0,9/8,5,70,0
B4,151057.80233134923,0.5,9/8,5,70,0
C5,151277.73093820852,0.5,9/8,5,71,0
B4,151474.4395904193,0.5,9/8,5,71,0
C5,151578.26842403595,0.5,9/8,5,71,0
A4,151728.53716695012,0.5,9/8,5,71,0
C5,151878.80590986382,0.5,9/8,5,71,0
F5,152052.29460742607,0.5,9/8,5,71,0
D5,152202.5633503398,0.5,9/8,5,71,0
C♯5,152376.05204790246,0.5,9/8,5,71,0
D5,152456.66092687062,0.5,9/8,5,71,0
B4,152653.36957908137,0.5,9/8,5,72,0
D5,152826.85827664373,0.5,9/8,5,72,0
G5,153000.3469742063,0.5,9/8,5,72,0
G4,153248.33813335202,0.5,9/8,5,72,0
F♯4,153277.6645053852,0.5,9/8,5,72,0
G4,153404.71329365083,0.5,9/8,5,72,0
C5,153554.98203656453,0.5,9/8,5,72,0
E5,153728.47073412678,0.5,9/8,5,72,0
G5,153855.51952239196,0.5,9/8,5,72,0
A4,154029.00821995465,0.5,9/8,5,73,0
G4,154202.4969175169,0.5,9/8,5,73,0
A4,154468.86543367323,0.5,9/8,5,73,0
F4,154620.3980188822,0.5,9/8,5,73,0
A4,154632.19703429315,0.5,9/8,5,73,0
D5,154780.35193452364,0.5,9/8,5,73,0
G4,154907.40072278885,0.5,9/8,5,73,0
C5,155080.8894203511,0.5,9/8,5,73,0
B4,155207.93820861675,0.5,9/8,5,73,0
C5,155334.98699688193,0.5,9/8,5,74,0
E5,155531.69564909267,0.5,9/8,5,74,0
G5,155635.52448270982,0.5,9/8,5,74,0
E5,155809.01318027204,0.5,9/8,5,74,0
G5,155936.06196853722,0.5,9/8,5,74,0
C6,156086.33071145095,0.5,9/8,5,74,0
0,156352.69922760772,1.5,9/8,5,74,0
F♯4,156826.72541099737,0.5,9/8,5,75,0
D5,156976.99415391154,0.5,9/8,5,75,0
A5,157150.4828514738,0.5,9/8,5,75,0
F♯5,157255.9485898526,0.5,9/8,5,75,0
A5,157427.8003826527,0.5,9/8,5,75,0
C6,157554.8491709183,0.5,9/8,5,75,0
0,157673.80619640843,1.5,9/8,5,75,0
G4,158364.90373441036,0.5,9/8,5,76,0
B4,158584.83234126965,0.5,9/8,5,76,0
D5,158711.88112953483,0.5,9/8,5,76,0
B4,158862.14987244902,0.5,9/8,5,76,0
D5,159004.98646541947,0.5,9/8,5,76,0
F5,159162.68735827645,0.5,9/8,5,76,0
A5,159336.17605583867,0.5,9/8,5,76,0
G5,159463.22484410432,0.5,9/8,5,76,0
F5,159613.49358701802,0.5,9/8,5,76,0
C5,159833.42219387728,0.5,9/8,5,77,0
E5,160076.57075538512,0.5,9/8,5,77,0
G5,160203.61954365077,0.5,9/8,5,77,0
A4,160353.88828656447,0.5,9/8,5,77,0
F♯5,160527.37698412672,0.5,9/8,5,77,0
G5,160654.42577239205,0.5,9/8,5,77,0
D5,160827.9144699546,0.5,9/8,5,77,0
G5,160978.1832128683,0.5,9/8,5,77,0
F♯5,161105.23200113347,0.5,9/8,5,77,0
B4,161278.72069869618,0.5,9/8,5,78,0
D5,161405.76948696136,0.5,9/8,5,78,0
G5,161579.25818452358,0.5,9/8,5,78,0
G4,161750.89086672972,0.5,9/8,5,78,0
F5,161879.79567035148,0.5,9/8,5,78,0
D5,162006.84445861666,0.5,9/8,5,78,0
C5,162157.1132015304,0.5,9/8,5,78,0
E5,162330.6018990926,0.5,9/8,5,78,0
G5,162434.43073270973,0.5,9/8,5,78,0
F4,162631.1393849205,0.5,9/8,5,79,0
B5,162827.84803713125,0.5,9/8,5,79,0
C6,162931.6768707481,0.5,9/8,5,79,0
A4,163081.94561366207,0.5,9/8,5,79,0
B5,163255.43431122432,0.5,9/8,5,79,0
C6,163359.26314484095,0.5,9/8,5,79,0
G4,163532.75184240367,1.0,9/8,5,79,0
B5,163833.2893282311,0.5,9/8,5,79,0
C6,164076.4378897389,0.5,9/8,5,80,0
G5,164180.26672335604,0.5,9/8,5,80,0
E5,164353.75542091826,0.5,9/8,5,80,0
C5,165479.26225907006,1.5,9/8,5,80,0
0,167694.78504109962,1.5,9/8,5,80,0
G5,168609.99036281175,0.5,6/8,6,81,0
G5,169431.49502300433,0.75,6/8,6,82,0
A5,169484.89124503956,0.25,6/8,6,82,0
G5,169571.63559382092,0.5,6/8,6,82,0
E5,169907.6639739228,1.0,6/8,6,82,0
G5,170393.96109693847,0.5,6/8,6,82,0
G5,170941.31306190198,0.75,6/8,6,83,0
A5,171129.54225127533,0.25,6/8,6,83,0
G5,171193.06664540793,0.5,6/8,6,83,0
E5,171529.0950255099,1.0,6/8,6,83,0
G5,172085.05201247154,0.5,6/8,6,83,0
E5,172328.20057397935,0.5,6/8,6,84,0
C5,173128.62804705178,1.0,6/8,6,84,0
