Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,112001.74649234662,0.5,3/4,1,42,1
A♯5,112221.6750992059,0.5,3/4,1,42,1
B5,112395.1637967686,0.5,3/4,1,42,1
B4,112684.99635487923,0.5,3/4,1,42,1
F♯4,112718.92123724453,0.5,3/4,1,42,1
A4,112892.40993480726,0.5,3/4,1,42,1
G♯4,113158.77845096358,0.5,3/4,1,43,1
B4,113401.9270124714,0.5,3/4,1,43,1
E4,113528.97580073657,0.5,3/4,1,43,1
F♯5,113725.6844529478,0.5,3/4,1,43,1
E5,113829.51328656446,0.5,3/4,1,43,1
D6,114095.88180272082,0.5,3/4,1,43,1
C♯6,114292.59045493156,0.5,3/4,1,44,1
G♯5,114512.5190617913,0.5,3/4,1,44,1
A5,114686.00775935354,0.5,3/4,1,44,1
A4,114752.19876552226,0.5,3/4,1,44,1
C♯5,115009.76519982949,0.5,3/4,1,44,1
A4,115160.03394274366,0.5,3/4,1,44,1
B4,115426.40245890002,0.5,3/4,1,45,1
A5,115646.3310657593,0.5,3/4,1,45,1
G♯5,115843.0397179705,0.5,3/4,1,45,1
E♯5,115994.19336281966,0.5,3/4,1,45,1
F♯5,116025.12065462426,0.5,3/4,1,45,1
G♯5,116032.86641114406,0.5,3/4,1,45,1
E♯5,116040.61216766381,2.0,3/4,1,46,1
0,116116.39147534007,0.5,3/4,1,46,1
F♯5,116545.2996740361,0.5,3/4,1,46,1
F♯5,118320.10093077742,1.5,3/4,1,47,1
C♯5,118725.33156179116,0.5,3/4,1,47,1
A4,118945.26016865045,0.5,3/4,1,47,1
C♯5,119118.74886621293,0.5,3/4,1,47,1
F♯4,119385.1173823695,0.5,3/4,1,48,1
A4,119814.02558106549,0.5,3/4,1,48,1
C♯5,119988.02762200084,0.5,3/4,1,48,1
F♯5,120114.56306689337,0.5,3/4,1,48,1
A5,120334.49167375268,0.5,3/4,1,48,1
F♯5,120484.7604166664,0.5,3/4,1,48,1
B4,120727.90897817422,0.5,3/4,1,49,1
D5,120947.83758503398,0.5,3/4,1,49,1
F♯5,121121.32628259617,0.5,3/4,1,49,1
B5,121271.5950255099,0.5,3/4,1,49,1
D6,121468.30367772067,0.5,3/4,1,49,1
B5,121665.01232993188,0.5,3/4,1,49,1
E♯4,121861.72098214264,0.5,3/4,1,50,1
G♯4,122128.08949829897,0.5,3/4,1,50,1
C♯5,122301.57819586154,0.5,3/4,1,50,1
E♯5,122451.84693877542,0.5,3/4,1,50,1
G♯5,122602.1156816891,0.5,3/4,1,50,1
B4,122775.60437925135,0.5,3/4,1,50,1
A4,122949.09307681404,0.5,3/4,1,51,1
F♯5,123169.02168367332,0.5,3/4,1,51,1
G♯4,123296.07047193854,0.5,3/4,1,51,1
F♯5,123492.7791241493,0.5,3/4,1,51,1
C♯5,123735.92768565756,0.5,3/4,1,51,1
E♯5,123955.85629251684,0.5,3/4,1,51,1
D4,124291.88467261878,0.5,3/4,1,52,1
E♯5,124767.23278061181,0.5,3/4,1,52,1
F♯5,125056.82125141716,0.5,3/4,1,52,1
C♯5,125253.52990362792,0.5,3/4,1,52,1
D5,125403.79864654163,0.5,3/4,1,52,1
A♯4,125600.50729875237,0.5,3/4,1,52,1
B4,125797.21595096361,0.5,3/4,1,53,1
A♯5,125993.92460317438,0.5,3/4,1,53,1
B5,126120.97339143958,0.5,3/4,1,53,1
G♯5,126340.90199829929,0.5,3/4,1,53,1
A5,126514.39069586154,0.5,3/4,1,53,1
F♯5,126687.87939342378,0.5,3/4,1,53,1
C♯5,126884.58804563453,0.5,3/4,1,54,1
B♯5,127197.39647108837,0.5,3/4,1,54,1
C♯6,127371.9699896835,0.5,3/4,1,54,1
D6,127567.5938208614,0.5,3/4,1,54,1
E♯5,127717.8625637751,0.5,3/4,1,54,1
C♯6,127914.57121598633,0.5,3/4,1,54,1
A5,128180.93973214268,0.5,3/4,1,55,1
F♯5,128400.86833900197,0.5,3/4,1,55,1
C♯5,128597.5769912127,0.5,3/4,1,55,1
F♯5,128817.50559807246,0.5,3/4,1,55,1
G♯4,129060.65415958026,0.5,3/4,1,55,1
E♯5,129350.24263038515,0.5,3/4,1,55,1
F♯5,129895.25060232426,2.0,3/4,1,56,1
C♯5,135999.45482568024,1.0,4/4,2,57,0
C♯5,136903.2502754035,1.0,4/4,2,57,0
F♯4,137088.1488449546,1.0,4/4,2,58,0
F♯4,137298.5190027726,1.0,4/4,2,58,0
D5,137526.6841340702,1.0,4/4,2,58,0
D5,137762.88237225713,1.0,4/4,2,58,0
C♯5,137965.2194231858,2.0,4/4,2,59,0
F♯5,138519.85448554406,1.0,4/4,2,59,0
A4,138773.95206207442,1.0,4/4,2,59,0
B4,138958.38977465968,1.0,4/4,2,60,0
G♯5,139166.04744189302,1.0,4/4,2,60,0
C♯5,139396.9250637753,1.0,4/4,2,60,0
G♯5,139581.3627763601,1.0,4/4,2,60,0
A5,139835.46035289092,1.0,4/4,2,61,0
F♯4,140159.2177933673,1.0,4/4,2,61,0
F♯5,140709.17935287103,1.0,4/4,2,61,0
F♯5,140718.72844516594,0.5,4/4,2,61,0
E5,140771.24178004518,0.5,4/4,2,61,0
D♯5,140851.85065901332,1.0,4/4,2,62,0
F♯5,141036.28837159855,1.0,4/4,2,62,0
B4,141267.16599348042,1.0,4/4,2,62,0
D♯5,141474.8236607142,1.0,4/4,2,62,0
E4,141752.14119189308,2.0,4/4,2,63,0
G♯5,142329.99620889986,1.0,4/4,2,63,0
G♯5,142611.84737160278,0.5,4/4,2,63,0
F♯5,142664.7026643988,0.5,4/4,2,63,0
E♯5,142745.31154336696,1.0,4/4,2,64,0
G♯5,142952.9692106007,1.0,4/4,2,64,0
C♯5,143137.4069231855,1.0,4/4,2,64,0
E♯5,143321.84463577074,1.0,4/4,2,64,0
F♯4,143579.49456121898,2.0,4/4,2,65,0
F♯5,143648.8464186508,1.0,4/4,2,65,0
F♯5,144681.5456417799,1.0,4/4,2,65,0
C♯5,144708.4322916666,1.0,4/4,2,66,0
C♯5,144781.18740455364,1.0,4/4,2,66,0
A5,145170.18753543074,1.0,4/4,2,66,0
A5,145564.5683477523,1.0,4/4,2,66,0
G♯5,145608.72282454636,2.0,4/4,2,67,0
C♯6,146070.4780683105,1.0,4/4,2,67,0
E5,146301.35569019234,1.0,4/4,2,67,0
F♯5,146532.23331207468,1.0,4/4,2,68,0
D♯6,146716.67102465944,1.0,4/4,2,68,0
G♯5,146901.10873724468,1.0,4/4,2,68,0
D♯6,147085.5464498295,1.0,4/4,2,68,0
E6,147316.42407171178,1.0,4/4,2,69,0
E5,147492.11094568574,1.0,4/4,2,69,0
A5,147731.73940617888,1.0,4/4,2,69,0
G♯5,147962.61702806118,1.0,4/4,2,69,0
F♯♯5,148216.71460459154,1.0,4/4,2,70,0
G♯5,148424.3722718253,1.0,4/4,2,70,0
D5,148664.6484620667,1.0,4/4,2,70,0
C♯5,148886.12751558944,1.0,4/4,2,70,0
B♯4,149163.44504676835,2.0,4/4,2,71,0
G♯5,149648.42024518104,1.0,4/4,2,71,0
F♯5,149809.63800311775,1.0,4/4,2,71,0
E♯5,150017.2956703511,1.0,4/4,2,72,0
F♯5,150224.95333758486,1.0,4/4,2,72,0
C♯5,150432.61100481814,1.0,4/4,2,72,0
B4,150617.0487174034,1.0,4/4,2,72,0
A♯4,150871.14629393423,2.0,4/4,2,73,0
F♯5,151379.34144699544,1.0,4/4,2,73,0
E5,151563.7791595802,1.0,4/4,2,73,0
D♯5,151771.436826814,1.0,4/4,2,74,0
E5,151979.0944940473,1.0,4/4,2,74,0
B4,152233.19207057814,1.0,4/4,2,74,0
A4,152440.84973781146,1.0,4/4,2,74,0
G♯4,152718.1672689908,2.0,4/4,2,75,0
E5,153272.80233134906,1.0,4/4,2,75,0
E5,153500.48692674644,1.0,4/4,2,75,0
A4,153757.77752976172,1.0,4/4,2,76,0
A4,154086.36687460903,1.0,4/4,2,76,0
F♯5,154173.09286422882,1.0,4/4,2,76,0
F♯5,154550.6982658437,1.0,4/4,2,76,0
E5,154588.40819869592,2.0,4/4,2,77,0
A5,155096.6033517571,1.0,4/4,2,77,0
C♯5,155304.2610189909,1.0,4/4,2,77,0
D5,155488.69873157566,1.0,4/4,2,78,0
B5,155673.13644416092,1.0,4/4,2,78,0
E5,155880.79411139424,1.0,4/4,2,78,0
B5,156065.2318239795,1.0,4/4,2,78,0
C♯6,156319.32940050986,1.0,4/4,2,79,0
A4,156596.64693168923,1.0,4/4,2,79,0
F♯5,156897.18441751663,1.0,4/4,2,79,0
F♯5,157248.16670275363,0.5,4/4,2,79,0
E5,157301.55073696116,0.5,4/4,2,79,0
D5,157382.15961592933,1.0,4/4,2,80,0
D5,157642.48878421684,0.5,4/4,2,80,0
C♯5,157670.42616213122,0.5,4/4,2,80,0
B4,157790.02952167587,1.0,4/4,2,80,0
B4,158107.2815457364,0.5,4/4,2,80,0
A4,158132.18140589536,0.5,4/4,2,80,0
G♯4,158236.0102395121,1.0,4/4,2,81,0
E4,158606.20758928548,1.0,4/4,2,81,0
C♯5,158813.86525651923,1.0,4/4,2,81,0
E4,158998.30296910406,1.0,4/4,2,81,0
B4,159205.9606363378,1.0,4/4,2,82,0
E4,159392.2883379199,1.0,4/4,2,82,0
A4,159598.05601615636,1.0,4/4,2,82,0
E4,159759.27377409264,1.0,4/4,2,82,0
B4,160013.37135062346,1.0,4/4,2,83,0
E4,160197.80906320826,1.0,4/4,2,83,0
E5,160634.27636794402,1.0,4/4,2,83,0
F♯5,160659.5643069724,0.5,4/4,2,83,0
G♯5,160740.173185941,0.5,4/4,2,83,0
A5,160837.9663761337,1.0,4/4,2,84,0
A4,161168.39531541927,1.0,4/4,2,84,0
E4,161189.65749007917,1.0,4/4,2,84,0
G♯4,161536.63488520365,1.0,4/4,2,84,0
A4,161790.73246173444,2.0,4/4,2,85,0
C♯5,162461.46729733533,1.0,4/4,2,85,0
F♯4,162738.7848285147,1.0,4/4,2,85,0
D5,162946.44249574802,1.0,4/4,2,86,0
B4,163154.1001629818,1.0,4/4,2,86,0
E5,163384.97778486364,1.0,4/4,2,86,0
F♯4,163592.6354520974,1.0,4/4,2,86,0
D5,163893.17293792483,0.5,4/4,2,87,0
B4,163997.00177154195,0.5,4/4,2,87,0
D5,164124.0505598071,0.5,4/4,2,87,0
E5,164204.65943877527,0.5,4/4,2,87,0
F♯5,164308.48827239193,1.0,4/4,2,87,0
F♯5,164419.54714965008,1.0,4/4,2,87,0
B4,164723.80360685903,1.0,4/4,2,88,0
B4,164858.96532123283,1.0,4/4,2,88,0
G5,165185.55885062317,1.0,4/4,2,88,0
G5,165510.6052890021,1.0,4/4,2,88,0
F♯5,165624.09413973894,2.0,4/4,2,89,0
B5,166201.949156746,1.0,4/4,2,89,0
D5,166386.3868693308,1.0,4/4,2,89,0
E5,166640.48444586163,1.0,4/4,2,90,0
C♯6,166824.92215844642,1.0,4/4,2,90,0
F♯5,167032.5798256802,1.0,4/4,2,90,0
C♯6,167193.79758361646,1.0,4/4,2,90,0
D6,167424.67520549876,1.0,4/4,2,91,0
B4,167678.77278202912,1.0,4/4,2,91,0
F♯4,167863.21049461435,1.0,4/4,2,91,0
A♯4,168117.30807114474,1.0,4/4,2,91,0
B4,168371.40564767556,2.0,4/4,2,92,0
B5,169275.9999866928,1.0,4/4,2,92,0
D5,169319.45801445536,1.0,4/4,2,92,0
G♯5,169527.11568168912,1.0,4/4,2,93,0
E5,169734.7733489229,1.0,4/4,2,93,0
A5,169988.87092545326,1.0,4/4,2,93,0
C♯5,170219.74854733556,1.0,4/4,2,93,0
F♯5,170427.40621456888,1.0,4/4,2,94,0
D5,170658.28383645118,0.5,4/4,2,94,0
E5,170700.36843859166,0.5,4/4,2,94,0
F♯5,170796.2816397389,1.0,4/4,2,94,0
A4,170980.71935232414,1.0,4/4,2,94,0
D♯5,171211.596974206,1.0,4/4,2,95,0
B4,171397.00741808856,1.0,4/4,2,95,0
E5,171603.6923540251,1.0,4/4,2,95,0
G♯4,171811.35002125875,1.0,4/4,2,95,0
C♯5,172088.66755243807,1.0,4/4,2,96,0
A4,172319.54517431968,0.5,4/4,2,96,0
B4,172376.93409863996,0.5,4/4,2,96,0
C♯5,172480.76293225642,1.0,4/4,2,96,0
C♯5,172871.2561437467,1.0,4/4,2,96,0
F♯4,172942.51817602068,1.0,4/4,2,97,0
F♯4,173242.91617279412,1.0,4/4,2,97,0
D5,173427.4933744333,1.0,4/4,2,97,0
D5,173800.0633674683,1.0,4/4,2,97,0
C♯5,173866.02866354884,2.0,4/4,2,98,0
F♯5,174327.78390731322,1.0,4/4,2,98,0
A4,174558.6615291955,1.0,4/4,2,98,0
B4,174766.31919642855,1.0,4/4,2,99,0
G♯5,174997.1968183108,1.0,4/4,2,99,0
C♯5,175204.85448554455,1.0,4/4,2,99,0
G♯5,175366.07224348123,1.0,4/4,2,99,0
A5,175643.38977465974,1.0,4/4,2,100,0
F♯4,175897.4873511906,1.0,4/4,2,100,0
D5,176174.80488236976,1.0,4/4,2,100,0
C♯5,176336.02264030647,1.0,4/4,2,100,0
B♯4,176543.68030753962,1.0,4/4,2,101,0
C♯5,176751.33797477343,1.0,4/4,2,101,0
G5,176982.21559665573,1.0,4/4,2,101,0
F♯5,177213.0932185376,1.0,4/4,2,101,0
E♯5,177467.1907950684,2.0,4/4,2,102,0
C♯5,178045.0458120753,1.0,4/4,2,102,0
B4,178252.7034793084,1.0,4/4,2,102,0
A♯4,178460.36114654216,1.0,4/4,2,103,0
B4,178668.0188137758,1.0,4/4,2,103,0
F♯5,178898.89643565813,1.0,4/4,2,103,0
E5,179106.55410289098,1.0,4/4,2,103,0
D♯5,179360.65167942183,2.0,4/4,2,104,0
B4,179868.84683248342,1.0,4/4,2,104,0
A4,180099.72445436494,1.0,4/4,2,104,0
G♯4,180330.60207624725,1.0,4/4,2,105,0
A4,180515.0397888323,1.0,4/4,2,105,0
E5,180745.91741071452,1.0,4/4,2,105,0
D5,180976.79503259683,1.0,4/4,2,105,0
C♯5,181230.8926091272,2.0,4/4,2,106,0
C♯6,182112.78335342885,1.0,4/4,2,106,0
C♯6,182118.77311785863,1.0,4/4,2,106,0
F♯5,182316.94277919523,1.0,4/4,2,107,0
F♯5,182739.67652436782,1.0,4/4,2,107,0
D6,182755.47806831062,1.0,4/4,2,107,0
D6,183111.2883623005,1.0,4/4,2,107,0
C♯6,183194.01335742656,2.0,4/4,2,108,0
F♯5,183655.7686011903,1.0,4/4,2,108,0
A4,183863.42626842414,1.0,4/4,2,108,0
B4,184051.87433343302,1.0,4/4,2,109,0
G♯5,184278.7416028915,1.0,4/4,2,109,0
C♯5,184486.39927012526,1.0,4/4,2,109,0
G♯5,184647.61702806133,1.0,4/4,2,109,0
A5,184924.93455924073,1.0,4/4,2,110,0
F♯5,185149.51771541947,1.0,4/4,2,110,0
C♯5,185340.24989370783,1.0,4/4,2,110,0
E♯5,185677.24512598335,1.0,4/4,2,110,0
F♯5,185825.22509212059,2.0,4/4,2,111,0
D5,186472.73997307275,1.0,4/4,2,111,0
D5,186853.63886137554,0.5,4/4,2,111,0
C♯5,186946.76615646307,0.5,4/4,2,111,0
B4,187073.81494472836,1.0,4/4,2,112,0
B4,187410.85689000384,0.5,4/4,2,112,0
A4,187431.74135487564,0.5,4/4,2,112,0
G♯4,187535.5701884921,1.0,4/4,2,112,0
G♯4,187875.25110502378,0.5,4/4,2,112,0
F♯4,187893.4965986398,0.5,4/4,2,112,0
E♯4,187999.26694489605,1.0,4/4,2,113,0
C♯5,188390.74273667863,1.0,4/4,2,113,0
G♯5,188621.62035856015,1.0,4/4,2,113,0
C♯5,188852.49798044245,1.0,4/4,2,113,0
F♯4,189129.81551162156,1.0,4/4,2,114,0
C♯5,189360.69313350387,1.0,4/4,2,114,0
A5,189591.5707553856,1.0,4/4,2,114,0
C♯5,189752.7885133224,1.0,4/4,2,114,0
E♯4,190006.8860898527,1.0,4/4,2,115,0
C♯5,190237.76371173502,1.0,4/4,2,115,0
G♯5,190538.30119756254,1.0,4/4,2,115,0
C♯5,191539.58506004338,1.0,4/4,2,115,0
0,191551.87219449418,1.0,4/4,2,116,0
G♯5,191575.17275598305,0.5,4/4,2,116,0
A5,191613.40235260793,0.5,4/4,2,116,0
B5,191717.2311862247,1.0,4/4,2,116,0
A5,191948.10880810703,0.5,4/4,2,116,0
G♯5,192028.71768707494,0.5,4/4,2,116,0
A5,192109.32656604284,1.0,4/4,2,117,0
F♯5,192316.98423327666,1.0,4/4,2,117,0
B5,192547.861855159,1.0,4/4,2,117,0
A5,192778.73947704115,0.5,4/4,2,117,0
G♯5,192905.7882653063,0.5,4/4,2,117,0
A5,192986.3971442749,1.0,4/4,2,118,0
F♯5,193147.61490221095,1.0,4/4,2,118,0
C♯5,193355.2725694448,1.0,4/4,2,118,0
E♯5,193586.15019132668,1.0,4/4,2,118,0
F♯5,193770.5879039119,1.0,4/4,2,119,0
F♯4,194210.32625917182,1.0,4/4,2,119,0
D5,194232.3431476761,1.0,4/4,2,119,0
C♯5,194463.22076955784,0.5,4/4,2,119,0
B4,194543.82964852633,0.5,4/4,2,119,0
C♯5,194670.87843679157,1.0,4/4,2,120,0
A4,194832.09619472804,1.0,4/4,2,120,0
B4,195039.75386196183,1.0,4/4,2,120,0
C♯5,195270.63148384338,1.0,4/4,2,120,0
F♯4,195594.38892431976,4.0,4/4,2,121,0
C♯5,202856.9470308957,0.5,3/8,3,122,0
D5,203959.23391439905,0.25,3/8,3,122,0
B4,204138.8580817744,0.25,3/8,3,122,0
E5,204341.70220379846,0.5,3/8,3,122,0
C♯5,205049.2498582768,1.0,3/8,3,123,0
B4,205605.20684523825,0.5,3/8,3,123,0
A4,206034.1150439347,0.5,3/8,3,124,0
B4,206416.58333333375,0.25,3/8,3,124,0
G♯4,206596.20750070922,0.25,3/8,3,124,0
C♯5,206799.05162273254,0.5,3/8,3,124,0
A4,207436.93941326515,1.0,3/8,3,125,0
G♯4,208016.1163548753,0.5,3/8,3,125,0
F♯4,208421.804598923,0.5,3/8,3,126,0
F♯5,208958.63632358413,0.25,3/8,3,126,0
G♯5,209030.33696499458,0.25,3/8,3,126,0
A5,209209.9611323699,0.5,3/8,3,126,0
E♯4,209615.64937641763,0.5,3/8,3,127,0
G♯5,210114.21743905905,0.25,3/8,3,127,0
A5,210247.40169713757,0.25,3/8,3,127,0
B5,210427.02586451307,0.5,3/8,3,127,0
F♯4,210832.71410856044,0.5,3/8,3,128,0
A5,211284.84226190476,0.25,3/8,3,128,0
G♯5,211441.24647463183,0.25,3/8,3,128,0
A5,211551.21077806118,0.25,3/8,3,128,0
B5,211754.05490008503,0.25,3/8,3,128,0
G♯5,212049.77884070322,1.5,3/8,3,129,0
C♯5,213127.52384495482,0.5,3/8,3,122,1
D5,213579.65199829973,0.25,3/8,3,122,1
B4,213736.05621102618,0.25,3/8,3,122,1
E5,213915.68037840177,0.5,3/8,3,122,1
C♯5,214600.00807823133,1.0,3/8,3,123,1
B4,215155.965065193,0.5,3/8,3,123,1
A4,215538.4333545918,0.5,3/8,3,124,1
B4,215967.34155328805,0.25,3/8,3,124,1
G♯4,216193.40562996044,0.25,3/8,3,124,1
C♯5,216326.58988803878,0.5,3/8,3,124,1
A4,216755.49808673497,1.0,3/8,3,125,1
G♯4,217543.65462018154,0.5,3/8,3,125,1
F♯4,217926.12290958103,0.5,3/8,3,126,1
F♯5,218525.01138184193,0.25,3/8,3,126,1
G♯5,218534.65527565256,0.25,3/8,3,126,1
A5,218714.27944302722,0.5,3/8,3,126,1
E♯4,219143.18764172326,0.5,3/8,3,127,1
G♯5,219548.87588577124,0.25,3/8,3,127,1
A5,219682.06014384926,0.25,3/8,3,127,1
B5,219884.9042658731,0.5,3/8,3,127,1
F♯4,220313.81246456935,0.5,3/8,3,128,1
A5,220719.50070861704,0.25,3/8,3,128,1
G♯5,220899.12487599236,0.25,3/8,3,128,1
A5,221194.84881661035,0.25,3/8,3,128,1
B5,221304.81312003976,0.25,3/8,3,128,1
G♯5,221716.63683390064,1.5,3/8,3,129,1
A5,222353.20269983023,0.5,3/8,3,130,0
E5,222944.65058106568,0.5,3/8,3,130,0
D5,223327.1188704649,0.5,3/8,3,130,0
C♯5,223709.58715986414,0.25,3/8,3,131,0
D5,223865.99137259086,0.25,3/8,3,131,0
E5,224092.05544926325,1.0,3/8,3,131,0
B5,224903.43193735837,0.5,3/8,3,132,0
E5,225541.31972789165,0.5,3/8,3,132,0
D5,225668.36851615677,0.5,3/8,3,132,0
C♯5,226050.83680555556,0.25,3/8,3,133,0
B4,226207.24101828263,0.25,3/8,3,133,0
A4,226410.08514030598,1.0,3/8,3,133,0
B4,227198.2416737529,0.25,3/8,3,134,0
E4,227401.08579577686,0.25,3/8,3,134,0
D5,227580.70996315207,0.25,3/8,3,134,0
B4,227737.11417587884,0.25,3/8,3,134,0
C♯5,227939.95829790275,0.25,3/8,3,134,0
A4,228096.36251062952,0.25,3/8,3,134,0
B4,228299.20663265343,0.25,3/8,3,135,0
E4,228455.6108453799,0.25,3/8,3,135,0
D5,228635.2350127555,0.25,3/8,3,135,0
B4,228814.85918013085,0.25,3/8,3,135,0
C♯5,229017.70330215426,0.25,3/8,3,135,0
A4,229150.88756023278,0.25,3/8,3,135,0
A5,229729.27710308053,0.5,3/8,3,136,0
A4,229739.48241261847,0.5,3/8,3,136,0
B4,230141.8882157029,0.25,3/8,3,136,0
G♯4,230367.95229237553,0.25,3/8,3,136,0
A4,230547.57645975053,0.75,3/8,3,137,0
B4,231202.54873511917,0.25,3/8,3,137,0
C♯5,231405.39285714304,0.25,3/8,3,137,0
D5,231561.79706986982,0.25,3/8,3,137,0
C♯5,231787.86114654221,0.5,3/8,3,138,0
F♯5,232239.989299887,0.25,3/8,3,138,0
D♯5,232419.61346726233,0.25,3/8,3,138,0
E5,232581.52654014193,0.5,3/8,3,138,0
D♯5,233724.74447278946,1.0,3/8,3,139,0
C♯5,233862.74227607765,0.5,3/8,3,139,0
B4,234245.21056547645,0.5,3/8,3,140,0
G♯5,234650.89880952385,0.5,3/8,3,140,0
F♯5,235033.36709892302,0.5,3/8,3,140,0
E♯5,235949.8943452383,0.75,3/8,3,141,0
F♯5,236047.5877090423,0.25,3/8,3,141,0
G♯5,236273.65178571467,0.25,3/8,3,141,0
A5,236421.46955605163,0.25,3/8,3,141,0
G♯5,236632.9001204649,0.5,3/8,3,142,0
D5,237131.46818310715,0.25,3/8,3,142,0
C♯5,237334.31230513038,0.25,3/8,3,142,0
D5,237467.4965632089,0.25,3/8,3,142,0
C♯5,237623.90077593594,0.25,3/8,3,142,0
B5,237896.4047619047,0.5,3/8,3,143,0
D5,238278.87305130382,0.25,3/8,3,143,0
C♯5,238528.15708262473,0.25,3/8,3,143,0
D5,238684.56129535168,0.25,3/8,3,143,0
C♯5,238887.40541737538,0.25,3/8,3,143,0
A5,239067.02958475074,0.5,3/8,3,144,0
F♯5,239472.71782879843,0.5,3/8,3,144,0
E♯5,239878.40607284615,0.5,3/8,3,144,0
F♯5,240051.8947704086,1.5,3/8,3,145,0
A5,241129.63977466043,0.5,3/8,3,130,1
E5,241906.84729308414,0.5,3/8,3,130,1
D5,242289.31558248293,0.5,3/8,3,130,1
C♯5,242671.78387188213,0.25,3/8,3,131,1
D5,242828.18808460902,0.25,3/8,3,131,1
E5,243031.0322066328,1.0,3/8,3,131,1
B5,243842.40869472822,0.5,3/8,3,132,1
E5,244224.87698412704,0.5,3/8,3,132,1
D5,244630.56522817514,0.5,3/8,3,132,1
C♯5,245013.033517574,0.25,3/8,3,133,1
B4,245192.65768494958,0.25,3/8,3,133,1
A4,245418.72176162124,1.0,3/8,3,133,1
B4,246160.43838577118,0.25,3/8,3,134,1
E4,246363.28250779482,0.25,3/8,3,134,1
D5,246542.90667517015,0.25,3/8,3,134,1
B4,246699.32288347575,0.25,3/8,3,134,1
C♯5,246925.37496456938,0.25,3/8,3,134,1
A4,247081.77917729615,0.25,3/8,3,134,1
B4,247261.4033446715,0.25,3/8,3,135,1
E4,247441.02751204683,0.25,3/8,3,135,1
D5,247643.8716340707,0.25,3/8,3,135,1
B4,247753.83593750006,0.25,3/8,3,135,1
C♯5,247910.2401502271,0.25,3/8,3,135,1
A4,248113.08427225106,0.25,3/8,3,135,1
A5,248361.26247509997,0.5,3/8,3,136,1
A4,248497.2067688961,0.5,3/8,3,136,1
B4,249127.30488236985,0.25,3/8,3,136,1
G♯4,249330.14900439398,0.25,3/8,3,136,1
A4,249579.43303571423,0.75,3/8,3,137,1
B4,250164.74544713725,0.25,3/8,3,137,1
C♯5,250414.02947845816,0.25,3/8,3,137,1
D5,250686.53346442757,0.25,3/8,3,137,1
C♯5,250819.71772250588,0.5,3/8,3,138,1
F♯5,251225.40596655363,0.25,3/8,3,138,1
D♯5,251405.03013392893,0.25,3/8,3,138,1
E5,251584.65430130425,0.5,3/8,3,138,1
D♯5,252361.86181972836,1.0,3/8,3,139,1
C♯5,252848.15894274373,0.5,3/8,3,139,1
B4,253253.84718679189,0.5,3/8,3,140,1
G♯5,253659.53543083917,0.5,3/8,3,140,1
F♯5,253995.5638109411,0.5,3/8,3,140,1
E♯5,254795.99128401373,0.75,3/8,3,141,1
F♯5,255081.66325201959,0.25,3/8,3,141,1
G♯5,255235.84849773275,0.25,3/8,3,141,1
A5,255392.25271045958,0.25,3/8,3,141,1
G♯5,255595.0968324833,0.5,3/8,3,142,1
D5,256093.6648951247,0.25,3/8,3,142,1
C♯5,256250.06910785174,0.25,3/8,3,142,1
D5,256406.47332057884,0.25,3/8,3,142,1
C♯5,256562.87753330497,0.25,3/8,3,142,1
B5,256812.1615646261,0.5,3/8,3,143,1
D5,257078.53008078225,0.25,3/8,3,143,1
C♯5,257397.4739760489,0.25,3/8,3,143,1
D5,257553.87818877553,0.25,3/8,3,143,1
C♯5,257733.50235615086,0.25,3/8,3,143,1
A5,257936.3464781747,0.5,3/8,3,144,1
F♯5,258342.03472222236,0.5,3/8,3,144,1
E♯5,258794.16287556718,0.5,3/8,3,144,1
F♯5,259292.730938209,1.5,3/8,3,145,1
