Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,22673.18872014951,0.25,3/4,1,8,0
D5,22990.24785643424,0.25,3/4,1,8,0
E5,23169.87202380951,0.25,3/4,1,8,0
F5,23326.27623653628,0.25,3/4,1,8,0
G5,23575.560267857134,0.5,3/4,1,8,0
F5,24259.88796768706,1.0,3/4,1,8,0
E5,25373.123866213133,0.5,3/4,1,8,0
F4,26034.23161139455,0.5,3/4,1,9,0
E5,26695.339356575947,0.5,3/4,1,9,0
D5,27217.12737386619,0.5,3/4,1,9,0
C5,27715.695436507936,0.5,3/4,1,9,0
C6,27956.526041451274,0.5,3/4,1,9,0
E5,28712.83156179137,0.5,3/4,1,9,0
B4,29350.71935232426,0.25,3/4,1,10,0
C5,29666.03508538831,0.25,3/4,1,10,0
D5,29826.067460317463,0.25,3/4,1,10,0
E5,30005.691627692733,0.25,3/4,1,10,0
F5,30254.975659013595,0.5,3/4,1,10,0
E5,30753.54372165532,1.0,3/4,1,10,0
D5,31889.999574829933,0.5,3/4,1,10,0
E4,32597.547229308384,0.5,3/4,1,11,0
D5,33281.87492913831,0.5,3/4,1,11,0
C5,33780.44299178004,0.5,3/4,1,11,0
B4,34255.79109977325,0.5,3/4,1,11,0
B5,35176.020420410954,0.5,3/4,1,11,0
D5,35369.026998299334,0.5,3/4,1,11,0
C5,35983.69483418369,0.125,3/4,1,12,0
B4,36085.11689519561,0.125,3/4,1,12,0
A4,36210.41805732709,0.75,3/4,1,12,0
D5,37050.49082341271,0.125,3/4,1,12,0
C5,37175.13283907316,0.125,3/4,1,12,0
B4,37322.99480938208,0.75,3/4,1,12,0
E5,38094.06685799324,0.125,3/4,1,12,0
D5,38265.148782950695,0.125,3/4,1,12,0
C5,38366.57084396262,0.75,3/4,1,12,0
A5,39439.50230300456,1.5,3/4,1,13,0
G5,41515.70535714286,0.25,3/4,1,13,0
F5,41834.64925240931,0.25,3/4,1,13,0
E5,42083.933283730155,0.25,3/4,1,13,0
D5,42356.43726969958,0.25,3/4,1,13,0
C5,42582.50134637189,0.25,3/4,1,13,0
B4,42785.34546839574,0.25,3/4,1,13,0
A4,43034.62949971658,0.5,3/4,1,14,0
D♯4,43602.85742630389,0.5,3/4,1,14,0
E4,44287.18512613381,1.0,3/4,1,14,0
B4,46073.79970946713,1.0,3/4,1,14,0
A4,46490.43696853741,2.0,3/4,1,15,0
A4,48370.423197236225,1.0,3/4,1,1,1
D4,49992.68434665533,0.5,3/4,1,2,1
D5,51799.76342890524,0.5,3/4,1,2,1
C♯5,51965.05856717689,0.5,3/4,1,2,1
D5,52440.40667517012,0.5,3/4,1,2,1
F5,52962.19469246036,0.5,3/4,1,2,1
D5,53439.62784663313,0.5,3/4,1,2,1
B♭4,54168.310409580525,0.5,3/4,1,3,1
D5,54968.73788265308,0.5,3/4,1,3,1
C♯5,55629.84562783448,0.5,3/4,1,3,1
D5,56174.85359977325,0.5,3/4,1,3,1
F5,56626.98175311793,0.5,3/4,1,3,1
D5,57125.54981575967,0.5,3/4,1,3,1
F4,57670.55778769845,0.5,3/4,1,4,1
A5,58378.10544217691,0.5,3/4,1,4,1
G4,58876.673504818624,0.5,3/4,1,4,1
G5,59719.65296587544,0.5,3/4,1,4,1
A4,59920.249539399105,0.25,3/4,1,4,1
G5,60243.038523286916,0.25,3/4,1,4,1
F5,60488.477465986405,0.25,3/4,1,4,1
E5,60737.761497307256,0.25,3/4,1,4,1
F5,61126.365256519275,0.125,3/4,1,5,1
E5,61320.6671361253,0.125,3/4,1,5,1
D5,61375.64928784013,0.75,3/4,1,5,1
0,63238.05920493201,1.0,3/4,1,5,1
A4,63863.67605583902,1.0,3/4,1,5,1
D4,65162.671591553306,0.5,3/4,1,6,1
D5,66452.45361234329,0.5,3/4,1,6,1
C♯5,66508.10703656462,0.5,3/4,1,6,1
D5,66983.45514455784,0.5,3/4,1,6,1
F5,67435.58329790253,0.5,3/4,1,6,1
D5,67934.15136054426,0.5,3/4,1,6,1
G4,68409.49946853744,0.5,3/4,1,7,1
F5,69233.14689625853,0.5,3/4,1,7,1
E5,69685.2750496032,0.5,3/4,1,7,1
D5,70137.4032029478,0.5,3/4,1,7,1
D6,70303.83192346657,0.5,3/4,1,7,1
F5,71250.63910147386,0.5,3/4,1,7,1
C5,71842.08698270968,0.25,3/4,1,8,1
D5,72161.03087797617,0.25,3/4,1,8,1
E5,72340.68323552773,0.25,3/4,1,8,1
F5,72520.27921272673,0.25,3/4,1,8,1
G5,72769.56324404755,0.5,3/4,1,8,1
F5,73453.89094387756,1.0,3/4,1,8,1
E5,74567.12684240364,0.5,3/4,1,8,1
F4,75158.57472363945,0.5,3/4,1,9,1
E5,75959.002196712,0.5,3/4,1,9,1
D5,76504.01016865078,0.5,3/4,1,9,1
C5,76956.13832199544,0.5,3/4,1,9,1
C6,77622.81316709967,0.5,3/4,1,9,1
E5,78022.93431122445,0.5,3/4,1,9,1
B4,78637.6021471088,0.25,3/4,1,10,1
C5,78933.32608772675,0.25,3/4,1,10,1
D5,79140.15024447277,0.25,3/4,1,10,1
E5,79315.79437712587,0.25,3/4,1,10,1
F5,79518.6384991496,0.5,3/4,1,10,1
E5,80133.30633503395,1.0,3/4,1,10,1
D5,81269.76218820852,0.5,3/4,1,10,1
E4,82255.9492984693,0.5,3/4,1,11,1
D5,82591.97767857139,0.5,3/4,1,11,1
C5,83113.7656958617,0.5,3/4,1,11,1
B4,83612.3337585034,0.5,3/4,1,11,1
B5,84680.50570436507,0.5,3/4,1,11,1
D5,84725.56965702948,0.5,3/4,1,11,1
C5,85340.23749291382,0.125,3/4,1,12,1
B4,85464.87950857423,0.125,3/4,1,12,1
A4,85612.74147888314,0.75,3/4,1,12,1
D5,86383.81352749429,0.125,3/4,1,12,1
C5,86485.23558850618,0.125,3/4,1,12,1
B4,86609.87760416664,0.75,3/4,1,12,1
E5,87380.94965277772,0.125,3/4,1,12,1
D5,87528.81162308666,0.125,3/4,1,12,1
C5,87699.89354804425,0.75,3/4,1,12,1
A5,88563.84541524938,1.5,3/4,1,13,1
G5,90593.60856009062,0.25,3/4,1,13,1
F5,90912.55245535712,0.25,3/4,1,13,1
E5,91161.83648667792,0.25,3/4,1,13,1
D5,91364.68060870178,0.25,3/4,1,13,1
C5,91590.74468537405,0.25,3/4,1,13,1
B4,91816.80876204645,0.25,3/4,1,13,1
A4,92042.87283871877,0.5,3/4,1,14,1
D♯4,92634.32071995466,0.5,3/4,1,14,1
E4,93272.20851048753,1.0,3/4,1,14,1
B4,95035.60313917234,1.0,3/4,1,14,1
A4,95568.34017148524,2.0,3/4,1,15,1
C5,98932.58974631513,1.0,3/4,1,16,0
F4,100394.1249645691,0.5,3/4,1,17,0
F5,101885.72587914945,0.5,3/4,1,17,0
E5,101948.54000141718,0.5,3/4,1,17,0
F5,102516.76792800451,0.5,3/4,1,17,0
A5,102992.11603599775,0.5,3/4,1,17,0
F5,103467.46414399093,0.5,3/4,1,17,0
D5,104105.35193452382,0.5,3/4,1,18,0
F5,104928.9993622449,0.5,3/4,1,18,0
E5,105520.4472434807,0.5,3/4,1,18,0
F5,105995.79535147392,0.5,3/4,1,18,0
A5,106540.80332341268,0.5,3/4,1,18,0
F5,107016.15143140587,0.5,3/4,1,18,0
A4,107677.25917658725,0.5,3/4,1,19,0
C6,108408.02678571426,0.5,3/4,1,19,0
B♭4,108813.71502976185,0.5,3/4,1,19,0
B♭5,109000.4986254117,0.5,3/4,1,19,0
C5,109950.17088293644,0.25,3/4,1,19,0
B♭5,110129.79505031178,0.25,3/4,1,19,0
A5,110425.51899092963,0.25,3/4,1,19,0
G5,110674.80302225053,0.25,3/4,1,19,0
A5,111109.84669075956,0.125,3/4,1,20,0
G5,111141.60888782598,0.125,3/4,1,20,0
F5,111289.4708581349,0.75,3/4,1,20,0
0,113151.88077522673,1.0,3/4,1,20,0
G5,113707.83776218821,1.0,3/4,1,20,0
F♯5,114867.51357001133,0.5,3/4,1,21,0
C5,115760.82086167797,1.0,3/4,1,21,0
E♭5,116897.27671485257,0.25,3/4,1,21,0
D5,117239.44056476753,0.25,3/4,1,21,0
E♭5,117465.5046414399,0.25,3/4,1,21,0
D5,117645.12880881522,0.25,3/4,1,21,0
C5,117847.97293083894,0.5,3/4,1,21,0
A5,118392.98090277774,0.5,3/4,1,22,0
C5,119077.30860260765,1.0,3/4,1,22,0
E♭5,120306.64427437633,0.25,3/4,1,22,0
D5,120555.92830569725,0.25,3/4,1,22,0
E♭5,120781.99238236954,0.25,3/4,1,22,0
D5,120961.61654974485,0.25,3/4,1,22,0
C5,121234.12053571428,0.5,3/4,1,22,0
G5,121779.12850765308,0.5,3/4,1,23,0
B♭4,122324.13647959183,0.5,3/4,1,23,0
C5,122822.70454223358,0.5,3/4,1,23,0
A5,123251.61274092969,0.5,3/4,1,23,0
D5,123657.3009849773,0.5,3/4,1,23,0
F♯5,124132.6490929705,0.5,3/4,1,23,0
G4,124747.31692885485,0.5,3/4,1,24,0
F♯5,125478.08453798182,1.0,3/4,1,24,0
G5,126730.64016439904,0.25,3/4,1,24,0
A5,126979.92419571996,0.25,3/4,1,24,0
B♭5,127345.30800028337,0.5,3/4,1,24,0
D5,128029.63570011333,0.5,3/4,1,24,0
E5,128760.4033092403,0.5,3/4,1,25,0
B♭4,129398.29109977318,0.5,3/4,1,25,0
A4,129966.51902636047,0.5,3/4,1,25,0
G4,130348.98731575957,0.5,3/4,1,25,0
C6,131056.53497023808,0.5,3/4,1,25,0
B♭5,131415.78330498867,0.5,3/4,1,25,0
A5,131984.01123157595,0.5,3/4,1,26,0
E5,132668.3389314059,1.0,3/4,1,26,0
F5,133920.8945578231,0.25,3/4,1,26,0
G5,134193.39854379243,0.25,3/4,1,26,0
A5,134465.90252976186,0.5,3/4,1,26,0
C♯5,135034.13045634917,0.5,3/4,1,26,0
D5,135602.35838293648,0.5,3/4,1,27,0
A4,136217.0262188208,0.5,3/4,1,27,0
G4,136738.81423611107,0.5,3/4,1,27,0
F4,137260.6022534013,0.5,3/4,1,27,0
B♭5,137968.14990787974,0.5,3/4,1,27,0
A5,138420.2780612244,0.5,3/4,1,27,0
G♯5,139151.0456703514,0.5,3/4,1,28,0
D5,139858.59332482982,1.0,3/4,1,28,0
D5,141182.67172671537,0.25,3/4,1,28,0
E5,141244.33320932556,0.125,3/4,1,28,0
F5,141415.41513428293,0.125,3/4,1,28,0
E5,141447.17733134932,0.5,3/4,1,28,0
D5,141992.18530328796,0.5,3/4,1,28,0
C♯5,142653.2930484695,0.125,3/4,1,29,0
B4,142824.37497342695,0.125,3/4,1,29,0
A4,142972.23694373586,0.75,3/4,1,29,0
E5,143743.308992347,0.125,3/4,1,29,0
D5,143891.1709626561,0.125,3/4,1,29,0
C♯5,144039.0329329649,0.75,3/4,1,29,0
G5,144810.10498157603,0.125,3/4,1,29,0
F5,144981.1869065336,0.125,3/4,1,29,0
E5,145082.60896754535,0.75,3/4,1,29,0
D6,146201.9803358844,1.5,3/4,1,30,0
C6,148115.64370748316,0.25,3/4,1,30,0
B♭5,148434.58760274953,0.25,3/4,1,30,0
A5,148664.62660619803,0.25,3/4,1,30,0
G5,148909.9357107426,0.25,3/4,1,30,0
F5,149135.99978741512,0.25,3/4,1,30,0
E5,149362.06386408737,0.25,3/4,1,30,0
D5,149634.56785005672,0.5,3/4,1,31,0
G♯4,150202.7957766441,0.5,3/4,1,31,0
A4,150910.34343112246,1.0,3/4,1,31,0
E5,152604.0781958617,1.0,3/4,1,31,0
D5,153322.57486536278,2.0,3/4,1,32,0
C5,156106.3255739798,1.0,3/4,1,16,1
F4,156383.6431051589,0.5,3/4,1,17,1
F5,158749.59898643364,0.5,3/4,1,17,1
E5,158959.7361465421,0.5,3/4,1,17,1
F5,159481.52416383222,0.5,3/4,1,17,1
A5,160003.31218112257,0.5,3/4,1,17,1
F5,160826.95960884355,0.5,3/4,1,17,1
D5,161139.7680342972,0.5,3/4,1,18,1
F5,161847.3156887755,0.5,3/4,1,18,1
E5,162415.54361536293,0.5,3/4,1,18,1
F5,162914.11167800453,0.5,3/4,1,18,1
A5,163389.45978599784,0.5,3/4,1,18,1
F5,163864.8078939909,0.5,3/4,1,18,1
A4,164595.575503118,0.5,3/4,1,19,1
C6,165233.46329365097,0.5,3/4,1,19,1
B♭4,165685.59144699553,0.5,3/4,1,19,1
B♭5,166114.75454078164,0.5,3/4,1,19,1
C5,166729.16748157603,0.25,3/4,1,19,1
B♭5,166932.01160359973,0.25,3/4,1,19,1
A5,167227.73554421784,0.25,3/4,1,19,1
G5,167453.79962089012,0.25,3/4,1,19,1
A5,167842.40338010207,0.125,3/4,1,20,1
G5,167943.82544111408,0.125,3/4,1,20,1
F5,168045.24750212583,0.75,3/4,1,20,1
0,170186.29687500003,1.0,3/4,1,20,1
G5,170301.07472363947,1.0,3/4,1,20,1
F♯5,171483.9704861111,0.5,3/4,1,21,1
C5,172377.27777777787,1.0,3/4,1,21,1
E♭5,173583.39349489805,0.25,3/4,1,21,1
D5,173902.3373901644,0.25,3/4,1,21,1
E♭5,174151.62142148535,0.25,3/4,1,21,1
D5,174354.46554350923,0.25,3/4,1,21,1
C5,174580.52962018148,0.5,3/4,1,21,1
A5,175148.7575467689,0.5,3/4,1,22,1
C5,175856.30520124722,1.0,3/4,1,22,1
E♭5,176992.7610544218,0.25,3/4,1,22,1
D5,177288.48499503967,0.25,3/4,1,22,1
E♭5,177491.32911706364,0.25,3/4,1,22,1
D5,177740.61314838444,0.25,3/4,1,22,1
C5,178013.1171343538,0.5,3/4,1,22,1
G5,178651.00492488677,0.5,3/4,1,23,1
B♭4,179196.0128968254,0.5,3/4,1,23,1
C5,179648.1410501702,0.5,3/4,1,23,1
A5,180146.70911281178,0.5,3/4,1,23,1
D5,180575.61731150805,0.5,3/4,1,23,1
F♯5,181074.18537414965,0.5,3/4,1,23,1
G4,181688.85321003408,0.5,3/4,1,24,1
F♯5,182349.96095521539,1.0,3/4,1,24,1
G5,183648.95649092982,0.25,3/4,1,24,1
A5,183921.46047689917,0.25,3/4,1,24,1
B♭5,184240.40437216556,0.5,3/4,1,24,1
D5,184855.07220805006,0.5,3/4,1,24,1
E5,185562.61986252843,0.5,3/4,1,25,1
B♭4,186200.50765306133,0.5,3/4,1,25,1
A4,186699.075715703,0.5,3/4,1,25,1
G4,187174.4238236963,0.5,3/4,1,25,1
C6,187812.31161422905,0.5,3/4,1,25,1
B♭5,188287.65972222236,0.5,3/4,1,25,1
A5,188902.32755810663,0.5,3/4,1,26,1
E5,189586.65525793663,1.0,3/4,1,26,1
F5,190723.1111111112,0.25,3/4,1,26,1
G5,191065.27496102612,0.25,3/4,1,26,1
A5,191198.4592191043,0.5,3/4,1,26,1
C♯5,191859.56696428583,0.5,3/4,1,26,1
D5,192520.67470946725,0.5,3/4,1,27,1
A4,193019.2427721089,0.5,3/4,1,27,1
G4,193517.81083475074,0.5,3/4,1,27,1
F4,194202.13853458053,0.5,3/4,1,27,1
B♭5,195141.88573554438,0.5,3/4,1,27,1
A5,195431.47420634926,0.5,3/4,1,27,1
G♯5,196139.0218608278,0.5,3/4,1,28,1
D5,196985.8892431973,1.0,3/4,1,28,1
D5,198396.5144541998,0.25,3/4,1,28,1
E5,198418.06903698997,0.125,3/4,1,28,1
F5,198496.27114335322,0.125,3/4,1,28,1
E5,198644.13311366225,0.5,3/4,1,28,1
D5,199214.50246594264,0.5,3/4,1,28,1
C♯5,199850.24883078242,0.125,3/4,1,29,1
B4,199974.89084644287,0.125,3/4,1,29,1
A4,200099.53286210322,0.75,3/4,1,29,1
E5,201009.92463860553,0.125,3/4,1,29,1
D5,201181.0065635631,0.125,3/4,1,29,1
C♯5,201305.64857922337,0.75,3/4,1,29,1
G5,202169.60044642864,0.125,3/4,1,29,1
F5,202317.4624167377,0.125,3/4,1,29,1
E5,202418.88447774944,0.75,3/4,1,29,1
D6,203700.79552862816,1.5,3/4,1,30,1
C6,205823.43849206367,0.25,3/4,1,30,1
B♭5,206188.8222966271,0.25,3/4,1,30,1
A5,206461.3262825964,0.25,3/4,1,30,1
G5,206664.17040462015,0.25,3/4,1,30,1
F5,206913.45443594118,0.25,3/4,1,30,1
E5,207162.738467262,0.25,3/4,1,30,1
D5,207481.68236252837,0.5,3/4,1,31,1
G♯4,208096.3501984128,0.5,3/4,1,31,1
A4,208873.55771683675,1.0,3/4,1,31,1
E5,210683.3922548186,1.0,3/4,1,31,1
D5,211448.32883361678,2.0,3/4,1,32,1
0,217529.31310232444,1.0,4/4,2,33,0
D5,221684.36305980742,1.0,4/4,2,33,0
C♯5,222472.5195932541,1.0,4/4,2,33,0
E5,222982.0366709185,1.0,4/4,2,33,0
A4,223491.5537485829,1.0,4/4,2,34,0
D5,224070.73069019287,2.0,4/4,2,34,0
C♯5,225043.32493622458,1.0,4/4,2,34,0
D5,225506.40210459192,0.5,4/4,2,35,0
E5,225795.990575397,0.25,4/4,2,35,0
F5,225859.51496952958,0.25,4/4,2,35,0
E5,225946.2593183107,0.5,4/4,2,35,0
D5,226166.18792517023,0.5,4/4,2,35,0
G♯5,226478.99635062364,0.5,4/4,2,35,0
A5,226698.92495748313,0.5,4/4,2,35,0
A4,227298.28095033567,0.5,4/4,2,35,0
F5,227370.9817176872,0.5,4/4,2,35,0
G♯4,227544.47041524944,0.5,4/4,2,36,0
E5,227764.39902210893,0.5,4/4,2,36,0
B4,227984.32762896825,0.5,4/4,2,36,0
D♯5,228181.03628117926,0.5,4/4,2,36,0
E4,228424.18484268704,0.5,4/4,2,36,0
E5,229016.51499494727,0.5,4/4,2,36,0
A4,229049.80169359405,0.25,4/4,2,36,0
C5,229206.20590632097,0.25,4/4,2,36,0
B4,229316.17020975065,0.25,4/4,2,36,0
C5,229379.69460388322,0.25,4/4,2,36,0
D5,229512.87886196157,0.25,4/4,2,37,0
B4,229622.84316539127,0.25,4/4,2,37,0
C5,229686.3675595239,0.25,4/4,2,37,0
D5,229796.3318629535,0.25,4/4,2,37,0
G♯4,229952.73607568044,0.5,4/4,2,37,0
E5,230172.66468253973,0.5,4/4,2,37,0
A4,230508.6930626419,0.25,4/4,2,37,0
C5,230665.09727536858,0.25,4/4,2,37,0
B4,230751.84162414965,0.25,4/4,2,37,0
C5,230861.80592757935,0.25,4/4,2,37,0
A5,230971.77023100923,0.5,4/4,2,37,0
G5,231284.5786564626,0.5,4/4,2,37,0
D5,231597.3870819162,0.5,4/4,2,38,0
F♯5,231956.6354166667,0.5,4/4,2,38,0
C5,232176.56402352618,0.5,4/4,2,38,0
A5,232442.93253968254,0.5,4/4,2,38,0
B♭4,232639.6411918935,0.5,4/4,2,38,0
D6,232882.78975340133,0.5,4/4,2,38,0
A4,233218.8181335035,0.5,4/4,2,38,0
C6,233580.03705485605,0.5,4/4,2,38,0
G4,233635.4553925738,0.5,4/4,2,39,0
B♭5,233901.82390873032,0.25,4/4,2,39,0
A5,234011.78821215997,0.25,4/4,2,39,0
G5,234075.31260629257,0.5,4/4,2,39,0
F5,234341.68112244914,0.5,4/4,2,39,0
C5,234608.0496386055,0.5,4/4,2,39,0
E5,234920.8580640591,0.5,4/4,2,39,0
B♭4,235117.5667162699,0.5,4/4,2,39,0
G5,235337.49532312938,0.5,4/4,2,39,0
A4,235580.64388463722,0.5,4/4,2,40,0
C6,235800.57249149668,0.5,4/4,2,40,0
G4,235997.28114370749,0.5,4/4,2,40,0
B♭5,236263.64965986405,0.5,4/4,2,40,0
F4,236576.45808531743,0.5,4/4,2,40,0
A5,236935.7064200681,0.25,4/4,2,40,0
G5,237022.45076884926,0.25,4/4,2,40,0
F5,237155.63502692743,0.5,4/4,2,40,0
B4,237514.88336167805,0.5,4/4,2,40,0
E5,237711.59201388905,0.5,4/4,2,41,0
C5,237954.7405753969,0.5,4/4,2,41,0
G5,238151.44922760787,0.5,4/4,2,41,0
B4,238394.5977891157,0.5,4/4,2,41,0
C5,238591.30644132668,0.5,4/4,2,41,0
B♭4,238880.89491213154,0.5,4/4,2,41,0
F5,239100.82351899106,0.25,4/4,2,41,0
A4,239280.4476863663,0.25,4/4,2,41,0
G4,239390.41198979595,0.25,4/4,2,41,0
A4,239500.98492417805,0.25,4/4,2,41,0
B♭4,239563.90068735837,0.25,4/4,2,42,0
G4,239673.86499078805,0.25,4/4,2,42,0
A4,239760.60933956917,0.25,4/4,2,42,0
B♭4,239802.72442064862,0.25,4/4,2,42,0
E5,240127.97182979205,0.5,4/4,2,42,0
C5,240154.02664399095,0.5,4/4,2,42,0
F4,240443.615114796,0.5,4/4,2,42,0
F5,240793.3949736622,0.25,4/4,2,42,0
E5,240843.16788903077,0.25,4/4,2,42,0
F5,240929.91223781186,0.5,4/4,2,42,0
F4,241184.35639096904,0.5,4/4,2,42,0
0,241276.88963293657,1.0,4/4,2,43,0
C5,242274.02575822003,1.0,4/4,2,43,0
B4,242853.20269982997,1.0,4/4,2,43,0
D5,243432.37964143994,1.0,4/4,2,43,0
G4,243941.8967191043,1.0,4/4,2,44,0
C5,244613.9534793084,0.25,4/4,2,44,0
E5,244793.5776466838,0.25,4/4,2,44,0
D5,244903.5419501135,0.25,4/4,2,44,0
E5,244990.2862988946,0.25,4/4,2,44,0
F5,245123.47055697278,0.25,4/4,2,44,0
D5,245256.65481505118,0.25,4/4,2,44,0
E5,245317.68535604485,0.25,4/4,2,44,0
F5,245360.4836486678,0.25,4/4,2,44,0
B4,245516.88786139453,0.5,4/4,2,44,0
G5,245806.4763321996,0.5,4/4,2,44,0
C5,246096.06480300473,0.5,4/4,2,45,0
E5,246432.09318310666,0.5,4/4,2,45,0
A4,246698.46169926316,0.25,4/4,2,45,0
C5,246808.42600269284,0.25,4/4,2,45,0
B4,246941.61026077103,0.25,4/4,2,45,0
C5,247005.1346549036,0.25,4/4,2,45,0
D5,247138.31891298204,0.25,4/4,2,45,0
B4,247225.06326176313,0.25,4/4,2,45,0
C5,247311.80761054426,0.25,4/4,2,45,0
D5,247421.77191397393,0.25,4/4,2,45,0
G♯4,247554.9561720523,0.5,4/4,2,45,0
E5,247821.32468820864,0.5,4/4,2,45,0
A4,248110.91315901373,0.5,4/4,2,46,0
C5,248377.28167517006,0.5,4/4,2,46,0
F4,248643.65019132665,0.25,4/4,2,46,0
A4,248823.2743587019,0.25,4/4,2,46,0
G4,248956.45861678003,0.25,4/4,2,46,0
A4,249044.5236038281,0.25,4/4,2,46,0
B♭4,249176.38722363958,0.25,4/4,2,46,0
G4,249239.91161777213,0.25,4/4,2,46,0
A4,249326.65596655328,0.25,4/4,2,46,0
B♭4,249416.02819015333,0.25,4/4,2,46,0
E4,249523.36461876426,0.5,4/4,2,46,0
C5,249789.73313492062,0.5,4/4,2,46,0
F4,250079.32160572565,0.25,4/4,2,47,0
C5,250305.385682398,0.25,4/4,2,47,0
D5,250392.13003117935,0.25,4/4,2,47,0
E♭5,250516.35493728748,0.25,4/4,2,47,0
F♯4,250612.05863803858,0.25,4/4,2,47,0
E♭5,250791.68280541382,0.25,4/4,2,47,0
D5,250878.42715419517,0.25,4/4,2,47,0
C5,250968.48309063193,0.25,4/4,2,47,0
G4,251087.75109596743,0.5,4/4,2,47,0
B♭4,251411.16418650764,0.5,4/4,2,47,0
G5,251723.9726119615,1.0,4/4,2,47,0
F♯5,252396.02937216533,1.0,4/4,2,48,0
A5,252951.98635912698,1.0,4/4,2,48,0
D5,253507.94334608823,1.0,4/4,2,48,0
G4,254110.3402423469,0.5,4/4,2,48,0
E♭5,254516.0284863944,0.5,4/4,2,48,0
F♯4,254666.29722930808,0.5,4/4,2,49,0
D5,254932.6657454649,0.5,4/4,2,49,0
A4,255106.1544430272,0.5,4/4,2,49,0
C♯5,255372.5229591835,0.5,4/4,2,49,0
D4,255615.6715206913,0.5,4/4,2,49,0
D5,256160.7476504029,0.5,4/4,2,49,0
G4,256218.06841695003,0.25,4/4,2,49,0
B♭4,256374.4726296768,0.25,4/4,2,49,0
A4,256437.99702380932,0.25,4/4,2,49,0
B♭4,256546.2725605867,0.25,4/4,2,49,0
C5,256657.92563066861,0.25,4/4,2,50,0
A4,256737.5067052862,0.25,4/4,2,50,0
B♭4,256831.4143282313,0.25,4/4,2,50,0
C5,256939.34611968618,0.25,4/4,2,50,0
F♯4,257051.34293509062,0.5,4/4,2,50,0
D5,257294.49149659844,0.5,4/4,2,50,0
G4,257560.86001275477,0.5,4/4,2,50,0
G5,257975.343112983,0.25,4/4,2,50,0
F♯5,258006.85269628654,0.25,4/4,2,50,0
G5,258093.5970450679,0.5,4/4,2,50,0
G4,259039.3035900538,0.5,4/4,2,50,0
0,259052.31458892088,0.5,4/4,2,51,0
B♭5,259124.90214002266,0.5,4/4,2,51,0
A5,259391.27065617897,0.5,4/4,2,51,0
G5,259657.6391723353,0.5,4/4,2,51,0
F4,260016.8875070862,0.5,4/4,2,51,0
A5,260399.35579648518,0.5,4/4,2,51,0
G5,260712.16422193858,0.5,4/4,2,51,0
F5,260908.87287414933,0.5,4/4,2,51,0
E4,261198.46134495465,0.5,4/4,2,52,0
G5,261627.36954365068,0.5,4/4,2,52,0
F5,261777.6382865644,0.5,4/4,2,52,0
E5,262044.00680272075,0.5,4/4,2,52,0
D4,262287.155364229,0.5,4/4,2,52,0
F5,262576.74383503385,0.5,4/4,2,52,0
E5,262866.3323058387,0.5,4/4,2,52,0
D5,263225.58064058947,0.5,4/4,2,52,0
A4,263561.60902069154,0.25,4/4,2,53,0
C♯5,263764.45314271504,0.25,4/4,2,53,0
D5,263874.4174461449,0.25,4/4,2,53,0
E5,263984.3817495748,0.25,4/4,2,53,0
A4,264071.1260983557,0.25,4/4,2,53,0
D5,264204.3103564341,0.25,4/4,2,53,0
E5,264314.27465986396,0.25,4/4,2,53,0
F5,264401.01900864486,0.25,4/4,2,53,0
