Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,267600.3581224776,0.375,3/8,2,72,0
B4,267615.7389818526,0.125,3/8,2,73,0
A5,267696.8946375425,0.375,3/8,2,73,0
B4,268001.1608205782,0.125,3/8,2,73,0
F♯5,268079.3629269415,0.375,3/8,2,73,0
B4,268383.6291099772,0.125,3/8,2,73,0
A5,268461.8312163404,0.375,3/8,2,73,0
G♯5,268812.53730867326,0.25,3/8,2,74,0
E5,269015.3814306972,0.25,3/8,2,74,0
A4,269195.0055980722,0.25,3/8,2,74,0
E5,269328.1898561506,0.25,3/8,2,74,0
B4,269531.0339781746,0.25,3/8,2,74,0
D♯5,269710.6581455496,0.25,3/8,2,74,0
E5,269890.28231292503,0.25,3/8,2,75,0
E4,270324.43609162414,0.25,3/8,2,75,0
D♯5,270365.6304209181,0.25,3/8,2,75,0
E4,270476.54577564873,0.25,3/8,2,75,0
C♯5,270724.8787556685,0.25,3/8,2,75,0
E4,270834.8430590984,0.25,3/8,2,75,0
B4,271107.34704506793,0.125,3/8,2,76,0
E4,271162.32919678267,0.375,3/8,2,76,0
G♯4,271466.5953798184,0.125,3/8,2,76,0
E4,271498.3575768846,0.375,3/8,2,76,0
B4,272078.78844862216,0.125,3/8,2,76,0
E4,272113.02541276906,0.375,3/8,2,76,0
A4,272185.0920493193,0.125,3/8,2,77,0
D♯4,272472.2737475197,0.375,3/8,2,77,0
F♯4,272706.8800666099,0.125,3/8,2,77,0
D♯4,272821.4587496457,0.375,3/8,2,77,0
A4,272880.36876417213,0.125,3/8,2,77,0
D♯4,272914.59701984277,0.375,3/8,2,77,0
G♯4,273286.05700821965,0.25,3/8,2,78,0
E4,273442.4612209465,0.25,3/8,2,78,0
F♯4,273598.86543367326,0.25,3/8,2,78,0
E5,273801.709555697,0.25,3/8,2,78,0
B4,274190.3133149092,0.25,3/8,2,78,0
D♯5,274284.5450178335,0.25,3/8,2,78,0
E4,274549.56164965965,1.5,3/8,2,79,0
A♯4,278738.7805768139,1.0,3/2,3,80,0
C♯6,281338.0935728454,2.0,3/2,3,80,0
B5,282914.4066397388,0.5,3/2,3,80,0
A♯5,283250.43501984124,0.5,3/2,3,80,0
B5,283632.9033092402,1.0,3/2,3,80,0
C♯6,283933.4407950678,1.0,3/2,3,80,0
C♯5,284119.7350578389,1.0,3/2,3,81,0
E5,286183.1325467687,2.0,3/2,3,81,0
D♯5,287736.2256590136,0.5,3/2,3,81,0
C♯5,288025.81412981846,0.5,3/2,3,81,0
D♯5,288408.2824192174,1.0,3/2,3,81,0
E5,289312.5387259069,1.0,3/2,3,81,0
F♯4,290309.6748511902,1.5,3/2,3,82,0
G♯5,292107.2384495463,0.5,3/2,3,82,0
E5,292768.3461947275,3.0,3/2,3,82,0
D♯5,294180.79765447835,0.5,3/2,3,82,0
E5,294772.245535714,0.5,3/2,3,82,0
D♯5,295619.11291808356,6.0,3/2,3,83,0
G♯5,303436.3060870181,0.25,2/4,4,84,0
A5,303871.3497555269,0.25,2/4,4,84,0
B5,303981.3140589568,0.5,2/4,4,85,0
E5,304224.46262046456,0.5,2/4,4,85,0
E5,305706.06517881365,0.5,2/4,4,85,0
E5,305713.42695765983,0.5,2/4,4,85,0
E5,305720.78873650596,0.25,2/4,4,86,0
D♯5,305724.4753929762,0.25,2/4,4,86,0
E5,305729.12619278725,1.0,2/4,4,86,0
D♯5,305776.23380810645,0.25,2/4,4,86,0
C♯5,305863.7586972867,0.25,2/4,4,86,0
B4,305996.1624149658,0.5,2/4,4,87,0
E5,306216.0910218251,0.5,2/4,4,87,0
A4,306575.33935657586,1.0,2/4,4,87,0
G♯4,307015.19657029456,1.0,2/4,4,88,0
0,307292.5141014739,0.5,2/4,4,88,0
F♯4,307860.74202806107,0.5,2/4,4,88,0
E4,308127.1105442174,0.5,2/4,4,89,0
G♯4,308416.69901502226,0.25,2/4,4,89,0
E4,308526.66331845213,0.25,2/4,4,89,0
F♯4,308659.8475765306,0.5,2/4,4,89,0
A4,308902.9961380384,0.5,2/4,4,89,0
G♯4,309146.14469954616,0.5,2/4,4,90,0
B4,309435.733170351,0.25,2/4,4,90,0
G♯4,309545.6974737809,0.25,2/4,4,90,0
A♯4,309655.6617772108,0.5,2/4,4,90,0
C♯5,309922.03029336716,0.5,2/4,4,90,0
B4,310141.95890022645,0.5,2/4,4,91,0
D♯5,310454.76732567983,0.25,2/4,4,91,0
B4,310541.5116744612,0.25,2/4,4,91,0
C♯5,310651.47597789107,0.5,2/4,4,91,0
E5,310894.6245393989,0.5,2/4,4,91,0
D♯5,311137.7731009067,0.5,2/4,4,92,0
C♯5,311404.1416170635,0.5,2/4,4,92,0
G♯5,311670.5101332198,0.5,2/4,4,92,0
0,312192.29815050995,0.5,2/4,4,92,0
F♯5,312249.6870748296,0.5,2/4,4,93,0
E5,312492.83563633787,0.25,2/4,4,93,0
D♯5,312602.7999397673,0.25,2/4,4,93,0
E5,312712.7642431971,0.5,2/4,4,93,0
C♯5,312955.9128047049,0.5,2/4,4,93,0
B4,313199.0613662128,1.0,2/4,4,94,0
D♯5,313755.0183531744,0.25,2/4,4,94,0
C♯5,313864.98265660426,0.25,2/4,4,94,0
D♯5,313974.9469600337,0.25,2/4,4,94,0
C♯5,314108.13121811213,0.25,2/4,4,94,0
B4,314218.09552154155,0.5,2/4,4,95,0
B5,314946.1843836061,0.5,2/4,4,95,0
B4,314950.28985607985,0.5,2/4,4,95,0
B4,314954.3953285536,0.5,2/4,4,95,0
B4,314958.5008010274,1.0,2/4,4,96,0
D♯5,315723.4267998864,0.25,2/4,4,96,0
C♯5,315833.3911033163,0.25,2/4,4,96,0
D♯5,315966.5753613942,0.25,2/4,4,96,0
C♯5,316053.31971017556,0.25,2/4,4,96,0
B4,316163.28401360544,0.5,2/4,4,97,0
E5,316429.6525297618,0.5,2/4,4,97,0
D♯5,316672.8010912696,0.5,2/4,4,97,0
G♯5,316915.94965277734,0.5,2/4,4,97,0
F♯5,317182.3181689342,0.5,2/4,4,98,0
G♯5,317379.026821145,0.25,2/4,4,98,0
A♯5,317535.43103387184,0.25,2/4,4,98,0
B5,317622.1753826527,0.5,2/4,4,98,0
B4,318065.31386459345,0.5,2/4,4,98,0
F♯4,318131.69246031734,1.0,2/4,4,99,0
A♯4,318710.8694019271,1.0,2/4,4,99,0
B4,319220.3864795917,1.5,2/4,4,100,0
G♯5,320135.59180130385,0.25,2/4,4,84,1
A5,320245.55610473326,0.25,2/4,4,84,1
B5,320355.52040816314,0.5,2/4,4,85,1
E5,320691.54878826503,0.5,2/4,4,85,1
E5,321380.6179115743,0.5,2/4,4,85,1
E5,321387.6549060596,0.5,2/4,4,85,1
E5,321394.69190054486,0.25,2/4,4,86,1
D♯5,321577.39868551586,0.25,2/4,4,86,1
E5,321687.36298894533,1.0,2/4,4,86,1
D♯5,322220.1000212584,0.25,2/4,4,86,1
C♯5,322306.84437003935,0.25,2/4,4,86,1
B4,322416.8086734692,0.5,2/4,4,87,1
E5,322636.73728032847,0.5,2/4,4,87,1
A4,322926.3257511337,1.0,2/4,4,87,1
G♯4,323459.06278344645,1.0,2/4,4,88,1
0,323875.700042517,0.5,2/4,4,88,1
F♯4,324281.3882865645,0.5,2/4,4,88,1
E4,324570.97675736935,0.5,2/4,4,89,1
G♯4,324883.7851828227,0.25,2/4,4,89,1
E4,324993.7494862526,0.25,2/4,4,89,1
F♯4,325103.7137896825,0.5,2/4,4,89,1
A4,325346.8623511903,0.5,2/4,4,89,1
G♯4,325590.0109126981,0.5,2/4,4,90,1
B4,325856.3794288545,0.25,2/4,4,90,1
G♯4,325943.1237776358,0.25,2/4,4,90,1
A♯4,326076.3080357142,0.5,2/4,4,90,1
C♯5,326319.456597222,0.5,2/4,4,90,1
B4,326585.8251133784,0.5,2/4,4,91,1
D♯5,326828.97367488616,0.25,2/4,4,91,1
B4,326889.71607156866,0.25,2/4,4,91,1
C♯5,327048.9022817459,0.5,2/4,4,91,1
E5,327292.05084325373,0.5,2/4,4,91,1
D♯5,327511.9794501131,0.5,2/4,4,92,1
C♯5,327755.1280116213,0.5,2/4,4,92,1
G♯5,328021.4965277777,0.5,2/4,4,92,1
0,328549.6012307228,0.5,2/4,4,92,1
F♯5,328600.6734693874,0.5,2/4,4,93,1
E5,328843.8220308957,0.25,2/4,4,93,1
D♯5,328930.5663796766,0.25,2/4,4,93,1
E5,329040.53068310645,0.5,2/4,4,93,1
C♯5,329283.6792446142,0.5,2/4,4,93,1
B4,329526.8278061221,1.0,2/4,4,94,1
D♯5,330059.5648384352,0.25,2/4,4,94,1
C♯5,330146.30918721657,0.25,2/4,4,94,1
D♯5,330233.0535359974,0.25,2/4,4,94,1
C♯5,330366.23779407586,0.25,2/4,4,94,1
B4,330476.2020975053,0.5,2/4,4,95,1
B5,330597.3972491229,0.5,2/4,4,95,1
B4,330601.8973960665,0.5,2/4,4,95,1
B4,330606.3975430101,0.5,2/4,4,95,1
B4,330610.8976899537,1.0,2/4,4,96,1
D♯5,331981.5333758501,0.25,2/4,4,96,1
C♯5,332068.2777246314,0.25,2/4,4,96,1
D♯5,332155.0220734123,0.25,2/4,4,96,1
C♯5,332288.2063314907,0.25,2/4,4,96,1
B4,332398.1706349206,0.5,2/4,4,97,1
E5,332641.31919642846,0.5,2/4,4,97,1
D♯5,332977.34757653036,0.5,2/4,4,97,1
G♯5,333174.0562287411,0.5,2/4,4,97,1
F♯5,333417.2047902494,0.5,2/4,4,98,1
G♯5,333637.1333971087,0.25,2/4,4,98,1
A♯5,333747.0977005386,0.25,2/4,4,98,1
B5,333857.06200396793,0.5,2/4,4,98,1
B4,334319.1962158854,0.5,2/4,4,98,1
F♯4,334343.359126984,1.0,2/4,4,99,1
A♯4,334922.5360685938,1.0,2/4,4,99,1
B4,335408.8331916098,1.5,2/4,4,100,1
D♯5,336300.8185586735,0.25,2/4,4,101,0
E5,336410.78286210285,0.25,2/4,4,101,0
F♯5,336520.7471655328,0.5,2/4,4,102,0
D♯5,336740.675772392,0.5,2/4,4,102,0
E5,337007.0442885484,0.5,2/4,4,102,0
C♯5,337250.1928500566,0.5,2/4,4,102,0
C♯5,338030.19971103425,1.0,2/4,4,103,0
B♯4,338118.95826247125,0.5,2/4,4,103,0
A5,338431.7666879251,0.5,2/4,4,103,0
G♯5,338721.35515872994,0.5,2/4,4,104,0
F♯5,338964.50372023776,0.25,2/4,4,104,0
E5,339074.4680236677,0.25,2/4,4,104,0
F♯5,339207.65228174557,0.5,2/4,4,104,0
D♯5,339427.5808886053,0.5,2/4,4,104,0
D♯5,340189.66381163336,1.0,2/4,4,105,0
C♯5,340249.9063917233,0.5,2/4,4,105,0
G♯5,340562.71481717675,0.5,2/4,4,105,0
C♯5,340759.4234693875,0.5,2/4,4,106,0
E5,341025.79198554385,0.25,2/4,4,106,0
D♯5,341112.5363343252,0.25,2/4,4,106,0
E5,341222.50063775503,0.5,2/4,4,106,0
D♯5,341488.8691539114,0.5,2/4,4,106,0
D♯5,342209.85243373347,1.0,2/4,4,107,0
C♯5,342264.7547477323,0.5,2/4,4,107,0
C♯6,342995.81449806964,0.5,2/4,4,107,0
C♯5,343005.78357359045,0.5,2/4,4,108,0
E5,343040.6403415529,0.5,2/4,4,108,0
G♯4,343283.7889030611,0.5,2/4,4,108,0
B♯4,343526.93746456894,0.5,2/4,4,108,0
C♯5,343839.7458900223,1.0,2/4,4,109,0
0,344558.2425595237,0.5,2/4,4,109,0
G♯5,344754.95121173444,0.25,2/4,4,109,0
A5,344818.4756058672,0.25,2/4,4,109,0
B5,344951.6598639452,0.5,2/4,4,110,0
E5,345264.46828939905,0.5,2/4,4,110,0
E5,345970.5220862071,0.5,2/4,4,110,0
E5,345977.5590806924,0.5,2/4,4,110,0
E5,345984.5960751777,0.25,2/4,4,111,0
D♯5,346150.3181866494,0.25,2/4,4,111,0
E5,346237.06253543077,1.0,2/4,4,111,0
D5,346769.79956774344,0.25,2/4,4,111,0
C♯5,346879.7638711733,0.25,2/4,4,111,0
D5,346989.72817460273,0.5,2/4,4,112,0
E5,347232.876736111,0.25,2/4,4,112,0
F♯5,347366.060994189,0.25,2/4,4,112,0
E5,347452.80534297036,0.5,2/4,4,112,0
D5,347579.85413123545,0.5,2/4,4,112,0
C♯5,347985.54237528343,0.5,2/4,4,113,0
B4,348228.69093679124,0.5,2/4,4,113,0
A4,348495.0594529476,0.5,2/4,4,113,0
E4,348738.20801445545,0.5,2/4,4,113,0
A4,349074.2363945578,0.5,2/4,4,114,0
C♯5,349363.82486536267,0.25,2/4,4,114,0
A4,349404.1293048466,0.25,2/4,4,114,0
B4,349560.53351757344,0.5,2/4,4,114,0
D5,349803.68207908125,0.5,2/4,4,114,0
C♯5,350093.27054988657,0.5,2/4,4,115,0
E5,350336.4191113944,0.25,2/4,4,115,0
C♯5,350446.38341482426,0.25,2/4,4,115,0
D♯5,350556.3477182537,0.5,2/4,4,115,0
F♯5,350799.4962797615,0.5,2/4,4,115,0
E5,351042.6448412697,0.5,2/4,4,116,0
G♯5,351285.7934027776,0.25,2/4,4,116,0
E5,351442.1976155045,0.25,2/4,4,116,0
F♯5,351505.72200963687,0.5,2/4,4,116,0
A5,351748.87057114515,0.5,2/4,4,116,0
G♯5,351968.7991780044,0.5,2/4,4,117,0
F♯5,352235.1676941608,0.5,2/4,4,117,0
A5,352501.5362103171,0.5,2/4,4,117,0
0,353046.5441822562,0.5,2/4,4,117,0
G♯5,353150.3730158729,0.5,2/4,4,118,0
F♯5,353347.0816680837,0.25,2/4,4,118,0
E5,353457.0459715135,0.25,2/4,4,118,0
F♯5,353590.2302295915,0.5,2/4,4,118,0
D♯5,353856.5987457482,0.5,2/4,4,118,0
E5,354122.96726190456,1.0,2/4,4,119,0
G♯5,354702.1442035143,0.25,2/4,4,119,0
A5,354812.1085069442,0.25,2/4,4,119,0
B5,354898.85285572556,0.25,2/4,4,119,0
G♯5,355032.03711380344,0.25,2/4,4,119,0
E5,355142.0014172333,0.5,2/4,4,120,0
E6,355604.5783242773,0.5,2/4,4,120,0
E5,355608.68379675114,0.5,2/4,4,120,0
E5,355612.7892692249,0.5,2/4,4,120,0
E5,355616.8947416987,1.0,2/4,4,121,0
G♯5,356647.3326955782,0.25,2/4,4,121,0
A5,356757.29699900764,0.25,2/4,4,121,0
B5,356861.0245890022,0.25,2/4,4,121,0
G♯5,356977.22560586693,0.25,2/4,4,121,0
E5,357063.9699546483,0.5,2/4,4,122,0
A5,357353.55842545314,0.5,2/4,4,122,0
G♯5,357573.4870323129,0.5,2/4,4,122,0
C♯6,357839.85554846923,0.5,2/4,4,122,0
B5,358083.00410997705,0.5,2/4,4,123,0
E6,358326.15267148486,0.25,2/4,4,123,0
D♯6,358645.0965667515,0.25,2/4,4,123,0
E6,358731.8409155328,0.5,2/4,4,123,0
E5,358955.98740882723,0.5,2/4,4,123,0
B4,359032.37840136024,1.0,2/4,4,124,0
D♯5,359565.1154336734,1.0,2/4,4,124,0
E5,360190.7322845802,1.5,2/4,4,125,0
D♯5,361082.71765164373,0.25,2/4,4,101,1
E5,361192.6819550736,0.25,2/4,4,101,1
F♯5,361325.86621315154,0.5,2/4,4,102,1
D♯5,361545.7948200113,0.5,2/4,4,102,1
E5,361788.9433815191,0.5,2/4,4,102,1
C♯5,362078.531852324,0.5,2/4,4,102,1
C♯5,362736.4531695435,1.0,2/4,4,103,1
B♯4,362924.07731009054,0.5,2/4,4,103,1
A5,363167.22587159835,0.5,2/4,4,103,1
G♯5,363433.5943877547,0.5,2/4,4,104,1
F♯5,363723.18285856,0.25,2/4,4,104,1
E5,363809.92720734084,0.25,2/4,4,104,1
F♯5,363919.8915107708,0.5,2/4,4,104,1
D♯5,364163.0400722786,0.5,2/4,4,104,1
D♯5,364918.9274040435,1.0,2/4,4,105,1
C♯5,364985.3655753966,0.5,2/4,4,105,1
G♯5,365274.9540462014,0.5,2/4,4,105,1
C♯5,365494.8826530612,0.5,2/4,4,106,1
E5,365784.47112386604,0.25,2/4,4,106,1
D♯5,365894.43542729545,0.25,2/4,4,106,1
E5,365981.1797760768,0.5,2/4,4,106,1
D♯5,366177.8884282876,0.5,2/4,4,106,1
D♯5,367008.6054050426,1.0,2/4,4,107,1
C♯5,367046.65384070267,0.5,2/4,4,107,1
C♯6,367705.4549621496,0.5,2/4,4,107,1
C♯5,367713.64249185496,0.5,2/4,4,108,1
E5,367776.0995252266,0.5,2/4,4,108,1
G♯4,367996.02813208586,0.5,2/4,4,108,1
B♯4,368239.17669359373,0.5,2/4,4,108,1
C♯5,368598.42502834456,1.0,2/4,4,109,1
0,369200.82192460285,0.5,2/4,4,109,1
G♯5,369490.41039540817,0.25,2/4,4,109,1
A5,369602.5186149248,0.25,2/4,4,109,1
B5,369733.558956916,0.5,2/4,4,110,1
E5,370023.14742772083,0.5,2/4,4,110,1
E5,370722.9567077036,0.5,2/4,4,110,1
E5,370730.0283671864,0.5,2/4,4,110,1
E5,370737.1000266691,0.25,2/4,4,111,1
D♯5,370932.2172796202,0.25,2/4,4,111,1
E5,371042.1815830496,1.0,2/4,4,111,1
D5,371574.9186153628,0.25,2/4,4,111,1
C♯5,371661.6629641436,0.25,2/4,4,111,1
D5,371794.84722222213,0.5,2/4,4,112,1
E5,372014.7758290813,0.25,2/4,4,112,1
F♯5,372147.9600871597,0.25,2/4,4,112,1
E5,372257.9243905891,0.5,2/4,4,112,1
D5,372477.85299744894,0.5,2/4,4,112,1
C♯5,372767.44146825373,0.5,2/4,4,113,1
B4,373010.5900297616,0.5,2/4,4,113,1
A4,373276.95854591834,0.5,2/4,4,113,1
E4,373566.5470167232,0.5,2/4,4,113,1
A4,373902.57539682515,0.5,2/4,4,114,1
C♯5,374168.9439129815,0.25,2/4,4,114,1
A4,374255.68826176284,0.25,2/4,4,114,1
B4,374388.87251984124,0.5,2/4,4,114,1
D5,374632.02108134906,0.5,2/4,4,114,1
C♯5,374875.1696428568,0.5,2/4,4,115,1
E5,375118.3182043647,0.25,2/4,4,115,1
C♯5,375228.28250779456,0.25,2/4,4,115,1
D♯5,375338.24681122444,0.5,2/4,4,115,1
F♯5,375581.39537273225,0.5,2/4,4,115,1
E5,375824.54393424,0.5,2/4,4,116,1
G♯5,376067.6924957479,0.25,2/4,4,116,1
E5,376200.8767538263,0.25,2/4,4,116,1
F♯5,376287.62110260763,0.5,2/4,4,116,1
A5,376530.76966411545,0.5,2/4,4,116,1
G♯5,376773.9182256232,0.5,2/4,4,117,1
F♯5,376993.846832483,0.5,2/4,4,117,1
A5,377260.2153486394,0.5,2/4,4,117,1
0,377805.223320578,0.5,2/4,4,117,1
G♯5,377932.27210884314,0.5,2/4,4,118,1
F♯5,378128.98076105444,0.25,2/4,4,118,1
E5,378238.9450644838,0.25,2/4,4,118,1
F♯5,378348.9093679136,0.5,2/4,4,118,1
D♯5,378615.2778840701,0.5,2/4,4,118,1
E5,378881.64640022634,1.0,2/4,4,119,1
G♯5,379507.2632511336,0.25,2/4,4,119,1
A5,379640.447509212,0.25,2/4,4,119,1
B5,379703.9719033444,0.25,2/4,4,119,1
G♯5,379790.7162521257,0.25,2/4,4,119,1
E5,379923.90051020373,0.5,2/4,4,120,1
E6,380264.28675515525,0.5,2/4,4,120,1
E5,380268.392227629,0.5,2/4,4,120,1
E5,380272.4977001028,0.5,2/4,4,120,1
E5,380276.6031725766,1.0,2/4,4,121,1
G♯5,381429.2317885485,0.25,2/4,4,121,1
A5,381539.1960919784,0.25,2/4,4,121,1
B5,381625.94044075924,0.25,2/4,4,121,1
G♯5,381735.9047441891,0.25,2/4,4,121,1
E5,381845.869047619,0.5,2/4,4,122,1
A5,382135.45751842385,0.5,2/4,4,122,1
G♯5,382332.1661706346,0.5,2/4,4,122,1
C♯6,382598.534686791,0.5,2/4,4,122,1
B5,382795.24333900225,0.5,2/4,4,123,1
E6,383038.39190051,0.25,2/4,4,123,1
D♯6,383148.35620393994,0.25,2/4,4,123,1
E6,383258.3205073693,0.5,2/4,4,123,1
E5,383569.1849368318,0.5,2/4,4,123,1
B4,383767.8375850339,1.0,2/4,4,124,1
D♯5,384254.1347080496,1.0,2/4,4,124,1
E5,384810.09169501124,1.5,2/4,4,125,1
