Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,39524.07695578229,0.25,4/4,1,8,0
B5,39750.141032454645,0.25,4/4,1,8,0
A4,40092.304882369615,0.25,4/4,1,9,0
C6,40411.24877763604,0.25,4/4,1,9,0
G♯5,40753.41262755101,0.25,4/4,1,9,0
A5,41072.35652281745,0.25,4/4,1,9,0
0,41693.15982851473,0.25,4/4,1,9,0
B5,41779.904177295895,0.25,4/4,1,9,0
C6,41982.748299319705,0.25,4/4,1,9,0
G4,42232.03233064056,0.25,4/4,1,9,0
F♯4,42574.19618055553,0.25,4/4,1,9,0
C♯5,42962.79993976754,0.25,4/4,1,9,0
D5,43165.64406179135,0.25,4/4,1,9,0
A5,43461.36800240927,0.25,4/4,1,9,0
D4,43640.992169784535,0.25,4/4,1,9,0
C6,44076.03583829364,0.25,4/4,1,9,0
B5,44296.53913336165,0.25,4/4,1,9,0
A5,44551.38394628685,0.25,4/4,1,9,0
G4,44870.32784155329,0.25,4/4,1,10,0
B5,45235.711646116775,0.25,4/4,1,10,0
F♯5,45508.21563208616,0.25,4/4,1,10,0
G5,45850.379482001124,0.25,4/4,1,10,0
0,46447.96283304987,0.25,4/4,1,10,0
F♯4,46557.92713647957,0.25,4/4,1,10,0
G4,46923.31094104306,0.25,4/4,1,10,0
B5,47219.03488166097,0.25,4/4,1,10,0
F♯4,47750.698168674746,0.25,4/4,1,10,0
A5,47949.80249078795,0.25,4/4,1,10,0
E4,48199.0865221088,0.25,4/4,1,10,0
G5,48494.81046272672,0.25,4/4,1,10,0
B4,48744.09449404762,0.25,4/4,1,10,0
F♯5,49039.81843466552,0.25,4/4,1,10,0
G4,49219.44260204082,0.25,4/4,1,10,0
B5,49515.16654265873,0.25,4/4,1,10,0
F♯4,49834.11043792517,0.25,4/4,1,11,0
A5,50176.27428784013,0.25,4/4,1,11,0
E4,50402.33836451246,0.25,4/4,1,11,0
G5,50605.18248653627,0.25,4/4,1,11,0
B4,50831.2465632086,0.25,4/4,1,11,0
F♯5,51080.53059452947,0.25,4/4,1,11,0
G♯4,51329.814625850326,0.25,4/4,1,11,0
B5,51602.318611819705,0.25,4/4,1,11,0
A4,51944.48246173467,0.25,4/4,1,11,0
C6,52356.30617559521,0.25,4/4,1,11,0
B4,52559.15029761901,0.25,4/4,1,11,0
G♯5,52785.21437429134,0.25,4/4,1,11,0
C5,53011.278450963706,0.25,4/4,1,11,0
A5,53260.56248228456,0.25,4/4,1,11,0
A4,53794.549327361354,0.25,4/4,1,11,0
A5,53803.30266196502,0.25,4/4,1,11,0
D♯5,54031.634530895695,0.25,4/4,1,12,0
B4,54280.91856221655,0.25,4/4,1,12,0
D♯5,54507.74916189194,0.25,4/4,1,12,0
A5,54825.92653415532,0.25,4/4,1,12,0
0,55203.89796501406,0.25,4/4,1,12,0
B5,55510.254233985244,0.25,4/4,1,12,0
G5,55782.75821995463,0.25,4/4,1,12,0
F♯5,56032.04225127548,0.25,4/4,1,12,0
G5,56350.986146541916,0.25,4/4,1,12,0
D♯5,56646.71008715983,0.25,4/4,1,12,0
E5,56895.99411848068,0.25,4/4,1,12,0
G4,57098.8382405045,0.25,4/4,1,12,0
B4,57464.222045068,0.5,4/4,1,12,0
F♯5,58520.06901927437,0.5,4/4,1,12,0
E5,58856.09739937641,0.25,4/4,1,13,0
B4,59151.82133999433,0.25,4/4,1,13,0
G4,59447.545280612234,0.25,4/4,1,13,0
E4,59905.80890376983,0.25,4/4,1,13,0
0,60730.39549043487,0.25,4/4,1,13,0
D♯5,60822.336150085015,0.25,4/4,1,13,0
E5,61048.40022675735,0.25,4/4,1,13,0
G5,61320.90421272673,0.25,4/4,1,13,0
A4,61732.72792658728,0.25,4/4,1,13,0
F5,62353.53123228454,0.25,4/4,1,13,0
D♯5,62440.275581065725,0.25,4/4,1,13,0
E5,62735.999521683654,0.25,4/4,1,13,0
G4,63008.50350765303,0.25,4/4,1,13,0
B5,63350.667357568025,0.25,4/4,1,13,0
D♯5,63623.1713435374,0.25,4/4,1,13,0
E5,63895.675329506805,0.25,4/4,1,13,0
A4,64144.95936082767,0.25,4/4,1,14,0
F5,64533.56312003967,0.25,4/4,1,14,0
D♯5,64689.96733276643,0.25,4/4,1,14,0
E5,64939.25136408729,0.25,4/4,1,14,0
G4,65188.53539540815,0.25,4/4,1,14,0
B5,65484.25933602605,0.25,4/4,1,14,0
D♯5,65733.54336734692,0.25,4/4,1,14,0
E5,66075.70721726188,0.25,4/4,1,14,0
F♯4,66441.09102182537,0.25,4/4,1,14,0
A5,66922.57459963148,0.25,4/4,1,14,0
D♯4,67195.07858560087,0.25,4/4,1,14,0
A5,67490.80252621879,0.25,4/4,1,14,0
E4,67740.08655753965,0.25,4/4,1,14,0
G5,68012.59054350905,0.25,4/4,1,14,0
A♯4,68261.8745748299,0.25,4/4,1,14,0
G5,68464.71869685374,0.25,4/4,1,14,0
B4,69155.1818664966,0.25,4/4,1,15,0
G5,69195.48630598072,0.25,4/4,1,15,0
F♯5,69514.43020124716,0.5,4/4,1,15,0
0,70390.16918986553,0.25,4/4,1,15,0
A4,70448.04193239796,0.25,4/4,1,15,0
G♯4,70766.98582766438,0.25,4/4,1,15,0
B5,71085.92972293081,0.25,4/4,1,15,0
A4,71474.53348214283,0.25,4/4,1,15,0
C6,71932.79710530041,0.25,4/4,1,15,0
B4,72228.52104591836,0.25,4/4,1,15,0
B5,72718.31532383787,0.25,4/4,1,15,0
C5,72750.30906320861,0.25,4/4,1,15,0
A5,73046.03300382651,0.25,4/4,1,15,0
A4,73855.03097258406,0.25,4/4,1,15,0
A5,73864.19403774364,0.25,4/4,1,15,0
D♯5,73909.98487103179,0.25,4/4,1,16,0
B4,74182.48885700112,0.25,4/4,1,16,0
D♯5,74454.99284297056,0.25,4/4,1,16,0
A5,74797.15669288547,0.25,4/4,1,16,0
0,74940.93424633429,0.25,4/4,1,16,0
B5,75504.70434736396,0.25,4/4,1,16,0
G5,75800.4282879819,0.25,4/4,1,16,0
F♯5,76096.15222859984,0.25,4/4,1,16,0
G5,76368.6562145692,0.25,4/4,1,16,0
D♯5,76617.9402458901,0.25,4/4,1,16,0
E5,76936.88414115648,0.25,4/4,1,16,0
A4,77209.38812712592,0.25,4/4,1,16,0
B4,77621.21184098642,0.5,4/4,1,16,0
F♯5,78723.4987244898,0.5,4/4,1,16,0
E5,79570.36610685942,1.0,4/4,1,17,0
0,84027.27547477325,1.0,4/4,1,17,0
0,85086.33147911946,2.0,4/4,1,17,0
E4,87204.44348781186,1.5,12/8,2,18,0
F♯4,88073.20890022679,1.5,12/8,2,18,0
G4,88570.45503826533,0.5,12/8,2,18,0
E4,88743.94373582768,0.5,12/8,2,18,0
B4,88896.49846072687,0.5,12/8,2,18,0
G4,89021.2612670068,0.5,12/8,2,18,0
E4,89194.74996456916,0.5,12/8,2,18,0
C5,89345.018707483,0.5,12/8,2,18,0
A4,89495.28745039689,0.5,12/8,2,19,0
F♯4,89645.55619331074,0.5,12/8,2,19,0
C5,89795.82493622456,0.5,12/8,2,19,0
A4,89922.87372448987,0.5,12/8,2,19,0
F♯4,90096.36242205222,0.5,12/8,2,19,0
B4,90223.41121031751,0.5,12/8,2,19,0
G4,90396.89990787985,0.5,12/8,2,19,0
E4,90570.38860544222,0.5,12/8,2,19,0
G4,90650.99748441046,0.5,12/8,2,19,0
B4,90824.48618197281,0.5,12/8,2,19,0
G4,90951.53497023809,0.5,12/8,2,19,0
B4,91102.4035720191,0.5,12/8,2,19,0
E5,91275.29241071429,0.5,12/8,2,20,0
F♯5,91402.34119897957,0.5,12/8,2,20,0
G5,91552.60994189346,0.5,12/8,2,20,0
C♯5,91702.87868480734,1.0,12/8,2,20,0
A5,92073.07603458058,0.5,12/8,2,20,0
D5,92223.34477749442,0.5,12/8,2,20,0
E5,92364.94899730729,0.5,12/8,2,20,0
F♯5,92477.442354025,0.5,12/8,2,20,0
B4,92650.93105158735,1.0,12/8,2,20,0
G5,92974.68849206352,0.5,12/8,2,20,0
C♯5,93148.1771896259,0.5,12/8,2,21,0
D5,93275.22597789118,0.5,12/8,2,21,0
E5,93402.27476615648,0.5,12/8,2,21,0
A♯4,93575.76346371883,1.0,12/8,2,21,0
F♯5,93922.74085884354,0.5,12/8,2,21,0
B4,94096.2295564059,1.5,12/8,2,21,0
C♯5,94616.69564909306,1.5,12/8,2,21,0
D5,95090.72183248306,0.5,12/8,2,22,0
B4,95264.2105300454,0.5,12/8,2,22,0
F♯5,95391.2593183107,0.5,12/8,2,22,0
D5,95564.74801587306,0.5,12/8,2,22,0
B4,95715.01675878688,0.5,12/8,2,22,0
G5,95865.2855017007,0.5,12/8,2,22,0
E5,96038.77419926306,0.5,12/8,2,22,0
C♯5,96165.82298752836,0.5,12/8,2,22,0
G5,96316.09173044217,0.5,12/8,2,22,0
E5,96466.36047335602,0.5,12/8,2,22,0
C♯5,96639.84917091842,0.5,12/8,2,22,0
F♯5,96790.11791383229,0.5,12/8,2,22,0
D5,96963.60661139466,0.5,12/8,2,23,0
B4,97090.65539965995,0.5,12/8,2,23,0
D5,97194.48423327673,0.5,12/8,2,23,0
F♯5,97344.75297619053,0.5,12/8,2,23,0
D5,97495.02171910438,0.5,12/8,2,23,0
F♯5,97622.07050736967,0.5,12/8,2,23,0
B5,97772.33925028349,0.5,12/8,2,23,0
C♯6,97945.82794784584,0.5,12/8,2,23,0
D6,98072.87673611114,0.5,12/8,2,23,0
B4,98246.36543367349,1.0,12/8,2,23,0
A4,98609.5075290533,0.5,12/8,2,23,0
G♯4,98766.83152636053,0.5,12/8,2,24,0
B4,98893.88031462584,0.5,12/8,2,24,0
E5,99044.14905753967,0.5,12/8,2,24,0
D5,99194.41780045354,0.5,12/8,2,24,0
C5,99322.26624646505,0.5,12/8,2,24,0
B4,99443.4430094955,0.5,12/8,2,24,0
A5,99598.78411989806,0.5,12/8,2,24,0
B5,99749.05286281186,0.5,12/8,2,24,0
C6,99899.32160572568,0.5,12/8,2,24,0
A4,100072.81030328803,1.0,12/8,2,24,0
G4,100396.56774376422,0.5,12/8,2,24,0
F♯4,100570.05644132655,0.5,12/8,2,25,0
A4,100697.10522959185,0.5,12/8,2,25,0
D5,100893.81388180274,0.5,12/8,2,25,0
C5,100997.64271541951,0.5,12/8,2,25,0
B4,101140.6693948413,0.5,12/8,2,25,0
A4,101274.96024659864,0.5,12/8,2,25,0
G5,101471.66889880951,0.5,12/8,2,25,0
F♯5,101738.03741496598,0.5,12/8,2,25,0
G5,101841.86624858284,0.5,12/8,2,25,0
B4,101992.1349914967,0.5,12/8,2,25,0
D5,102142.40373441052,0.5,12/8,2,25,0
G5,102269.4525226758,0.5,12/8,2,25,0
G5,102653.8670712206,0.5,12/8,2,26,0
F♯5,102709.30973639461,0.5,12/8,2,26,0
G5,102743.47870606581,0.5,12/8,2,26,0
C5,102893.74744897963,0.5,12/8,2,26,0
E5,103067.23614654198,0.5,12/8,2,26,0
G5,103217.50488945581,0.5,12/8,2,26,0
G5,103465.75100790833,0.5,12/8,2,26,0
F♯5,103587.70223922901,0.5,12/8,2,26,0
G5,103621.87120890034,0.5,12/8,2,26,0
A4,103818.5798611111,0.5,12/8,2,26,0
A5,104070.43628058862,0.5,12/8,2,26,0
G5,104095.89739229022,0.5,12/8,2,26,0
F♯5,104269.38608985269,0.5,12/8,2,27,0
A5,104442.87478741494,0.5,12/8,2,27,0
D6,104569.92357568035,0.5,12/8,2,27,0
0,105150.403386882,1.5,12/8,2,27,0
G4,105333.53822987534,1.5,12/8,2,27,0
A4,105784.34445861692,1.5,12/8,2,27,0
B4,106304.81055130386,0.5,12/8,2,28,0
G4,106455.07929421782,0.5,12/8,2,28,0
D5,106628.56799178003,0.5,12/8,2,28,0
B4,106755.61678004546,0.5,12/8,2,28,0
G4,106905.88552295916,0.5,12/8,2,28,0
E5,107056.15426587309,0.5,12/8,2,28,0
C5,107206.42300878682,0.5,12/8,2,28,0
A4,107333.47179705222,0.5,12/8,2,28,0
E5,107483.74053996593,0.5,12/8,2,28,0
C5,107634.00928287985,0.5,12/8,2,28,0
A4,107784.2780257936,0.5,12/8,2,28,0
D5,107934.54676870751,0.5,12/8,2,28,0
B4,108084.81551162146,0.5,12/8,2,29,0
G4,108235.08425453518,0.5,12/8,2,29,0
B4,108338.91308815205,0.5,12/8,2,29,0
D5,108512.40178571429,0.5,12/8,2,29,0
B4,108639.45057397972,0.5,12/8,2,29,0
D5,108766.4993622449,0.5,12/8,2,29,0
G5,108916.76810515883,0.5,12/8,2,29,0
F5,109113.4767573696,0.5,12/8,2,29,0
E5,109217.30559098648,0.5,12/8,2,29,0
F5,109367.5743339002,1.0,12/8,2,29,0
D6,109714.5517290249,0.5,12/8,2,29,0
E5,109888.04042658738,0.5,12/8,2,30,0
D5,110015.08921485253,0.5,12/8,2,30,0
C5,110142.13800311796,0.5,12/8,2,30,0
D5,110292.40674603177,1.0,12/8,2,30,0
B5,110639.38414115661,0.5,12/8,2,30,0
C5,110766.43292942178,0.5,12/8,2,30,0
E5,110963.14158163278,0.5,12/8,2,30,0
A5,111090.19036989796,0.5,12/8,2,30,0
B4,111310.1189767575,1.0,12/8,2,30,0
G5,111540.99659863957,0.5,12/8,2,30,0
A4,111714.48529620178,1.0,12/8,2,31,0
F5,112061.4626913265,0.5,12/8,2,31,0
G4,112165.29152494337,1.0,12/8,2,31,0
E5,112512.26892006808,0.5,12/8,2,31,0
F4,112639.31770833326,0.5,12/8,2,31,0
A4,112789.84313094451,0.5,12/8,2,31,0
D5,112939.85519416102,0.5,12/8,2,31,0
E4,113066.90398242633,1.0,12/8,2,31,0
C5,113460.32128684808,0.5,12/8,2,31,0
D4,113657.02993905908,0.5,12/8,2,32,0
C5,113760.85877267574,0.5,12/8,2,32,0
B4,113864.68760629263,0.5,12/8,2,32,0
C5,114014.95634920633,0.5,12/8,2,32,0
B4,114118.78518282322,0.5,12/8,2,32,0
A4,114292.27388038546,0.5,12/8,2,32,0
E4,114465.76257794794,0.5,12/8,2,32,0
G♯4,114616.03132086161,0.5,12/8,2,32,0
B4,114743.08010912704,0.5,12/8,2,32,0
0,115460.07837778542,1.5,12/8,2,32,0
A4,115506.69476332201,1.5,12/8,2,33,0
B4,115957.50099206362,1.5,12/8,2,33,0
C5,116408.30722080497,0.5,12/8,2,33,0
A4,116558.57596371892,0.5,12/8,2,33,0
E5,116732.06466128115,0.5,12/8,2,33,0
C5,116859.11344954658,0.5,12/8,2,33,0
A4,117032.60214710882,0.5,12/8,2,33,0
F5,117159.65093537423,0.5,12/8,2,33,0
D5,117333.13963293645,0.5,12/8,2,34,0
B4,117460.18842120188,0.5,12/8,2,34,0
F5,117587.23720946704,0.5,12/8,2,34,0
D5,117737.50595238098,0.5,12/8,2,34,0
B4,117887.77469529484,0.5,12/8,2,34,0
E5,118038.04343820864,0.5,12/8,2,34,0
C5,118165.09222647405,0.5,12/8,2,34,0
A4,118315.36096938778,0.5,12/8,2,34,0
C5,118419.18980300467,0.5,12/8,2,34,0
E5,118569.45854591836,0.5,12/8,2,34,0
C5,118719.72728883232,0.5,12/8,2,34,0
E5,118869.99603174602,0.5,12/8,2,34,0
A5,119020.26477465998,0.5,12/8,2,35,0
E5,119147.31356292513,0.5,12/8,2,35,0
A5,119297.5823058391,0.5,12/8,2,35,0
C6,119494.29095804984,1.5,12/8,2,35,0
B5,120061.19696003405,0.5,12/8,2,35,0
G♯5,120234.6856575963,0.5,12/8,2,35,0
A5,120361.73444586172,0.5,12/8,2,35,0
E5,120512.00318877566,0.5,12/8,2,35,0
A5,120662.27193168938,0.5,12/8,2,35,0
G♯5,120812.5406746033,0.5,12/8,2,35,0
A4,120916.82616890622,0.5,12/8,2,36,0
B4,121066.6382511339,0.5,12/8,2,36,0
C5,121195.45830729854,0.5,12/8,2,36,0
F♯4,121367.17573696155,0.5,12/8,2,36,0
G4,121494.22452522673,0.5,12/8,2,36,0
A4,121667.7132227892,0.5,12/8,2,36,0
D♯4,121817.98196570291,1.0,12/8,2,36,0
F♯5,122211.39927012468,0.5,12/8,2,36,0
B4,122408.10792233565,1.0,12/8,2,36,0
A4,122778.30527210889,0.5,12/8,2,36,0
E5,122998.23387896834,0.5,12/8,2,37,0
D♯5,123218.16248582769,0.5,12/8,2,37,0
E5,123275.55141014754,0.5,12/8,2,37,0
G4,123495.48001700682,0.5,12/8,2,37,0
B4,123668.96871456927,0.5,12/8,2,37,0
E5,123819.32254759541,0.5,12/8,2,37,0
E5,124132.40006826141,0.5,12/8,2,37,0
D♯5,124166.21485260769,0.5,12/8,2,37,0
E5,124246.82373157606,0.5,12/8,2,37,0
A4,124443.53238378682,0.5,12/8,2,37,0
C5,124617.0210813493,0.5,12/8,2,37,0
E5,124790.50977891154,0.5,12/8,2,37,0
E5,125038.0987976609,0.5,12/8,2,38,0
D♯5,125091.04726473917,0.5,12/8,2,38,0
E5,125148.43618905902,0.5,12/8,2,38,0
F♯4,125368.3647959183,0.5,12/8,2,38,0
F♯5,125595.40337026013,0.5,12/8,2,38,0
E5,125645.68232709757,0.5,12/8,2,38,0
D♯5,125819.1710246599,0.5,12/8,2,38,0
C♯5,125946.2198129253,0.5,12/8,2,38,0
B4,126073.2686011905,0.5,12/8,2,38,0
0,126187.68537681909,1.5,12/8,2,38,0
E5,126860.103210034,1.5,12/8,2,39,0
F♯5,127334.12939342411,1.5,12/8,2,39,0
G5,127761.71566751695,0.5,12/8,2,39,0
E5,127911.9844104309,0.5,12/8,2,39,0
B5,128085.4731079933,0.5,12/8,2,39,0
G5,128212.52189625853,0.5,12/8,2,39,0
E5,128362.79063917245,0.5,12/8,2,39,0
C6,128536.27933673472,0.5,12/8,2,39,0
A5,128686.54807964865,0.5,12/8,2,40,0
F♯5,128813.59686791383,0.5,12/8,2,40,0
C6,128963.86561082778,0.5,12/8,2,40,0
A5,129114.13435374148,0.5,12/8,2,40,0
F♯5,129264.40309665541,0.5,12/8,2,40,0
B5,129414.67183956916,0.5,12/8,2,40,0
G5,129564.94058248309,0.5,12/8,2,40,0
E5,129715.20932539678,0.5,12/8,2,40,0
G5,129842.25811366217,0.5,12/8,2,40,0
B5,129992.5268565759,0.5,12/8,2,40,0
G5,130119.57564484133,0.5,12/8,2,40,0
B5,130269.84438775506,0.5,12/8,2,40,0
E6,130466.55303996603,1.0,12/8,2,41,0
G5,130790.31048044222,0.5,12/8,2,41,0
F♯5,130987.0191326532,1.0,12/8,2,41,0
D6,131333.9965277779,0.5,12/8,2,41,0
E5,131530.70517998867,0.5,12/8,2,41,0
G5,131657.75396825405,0.5,12/8,2,41,0
C6,131808.02271116778,0.5,12/8,2,41,0
D5,131935.0714994332,1.0,12/8,2,41,0
B5,132258.82893990938,0.5,12/8,2,41,0
C5,132385.87772817456,1.0,12/8,2,42,0
A5,132756.07507794778,0.5,12/8,2,42,0
B4,132883.1238662132,1.0,12/8,2,42,0
G5,133253.32121598645,0.5,12/8,2,42,0
A4,133450.0298681974,0.5,12/8,2,42,0
G5,133600.29861111115,0.5,12/8,2,42,0
F♯5,133750.5673540251,0.5,12/8,2,42,0
G5,133831.1762329932,0.5,12/8,2,42,0
F♯5,134004.66493055568,0.5,12/8,2,42,0
E5,134154.93367346938,0.5,12/8,2,42,0
B4,134328.42237103183,0.5,12/8,2,43,0
D♯5,134478.69111394553,0.5,12/8,2,43,0
E5,134605.73990221097,0.5,12/8,2,43,0
F♯5,134709.56873582763,0.5,12/8,2,43,0
G5,134854.31947987532,0.5,12/8,2,43,0
A5,134988.11192362284,0.5,12/8,2,43,0
E5,135137.1550099207,0.5,12/8,2,43,0
G5,135287.4237528344,0.5,12/8,2,43,0
E5,135414.47254109982,0.5,12/8,2,43,0
B4,135564.74128401373,0.5,12/8,2,43,0
F♯5,135715.01002692746,0.5,12/8,2,43,0
D♯5,135865.2787698414,0.5,12/8,2,43,0
0,135963.26383061192,0.5,12/8,2,44,0
0,136186.1143238944,0.5,12/8,2,44,0
E4,136408.96481717686,0.5,12/8,2,44,0
C5,136605.67346938787,0.5,12/8,2,44,0
B4,136709.50230300453,0.5,12/8,2,44,0
C5,136852.74431335038,0.5,12/8,2,44,0
D♯4,137056.47969812923,1.0,12/8,2,44,0
C5,137449.89700255098,0.5,12/8,2,44,0
B4,137576.9457908164,0.5,12/8,2,44,0
A♯4,137681.63121558147,0.5,12/8,2,44,0
B4,137854.26332199553,0.5,12/8,2,44,0
0,138354.59818698655,0.5,12/8,2,45,0
0,138387.88375548314,0.5,12/8,2,45,0
E4,138421.16932397973,0.5,12/8,2,45,0
C5,138524.9981575964,0.5,12/8,2,45,0
B4,138652.0469458618,0.5,12/8,2,45,0
C5,138776.03477536846,0.5,12/8,2,45,0
D♯4,138975.80438633796,1.0,12/8,2,45,0
C5,139322.7817814627,0.5,12/8,2,45,0
B4,139449.83056972787,0.5,12/8,2,45,0
A♯4,139600.0993126418,0.5,12/8,2,45,0
B4,139703.92814625846,0.5,12/8,2,45,0
0,140119.53509945647,0.5,12/8,2,46,0
A5,140167.0053146258,0.5,12/8,2,46,0
B5,140270.8341482427,0.5,12/8,2,46,0
C6,140444.32284580494,0.5,12/8,2,46,0
B5,140641.03149801568,0.5,12/8,2,46,0
A5,140744.86033163234,0.5,12/8,2,46,0
G5,140895.1290745465,0.5,12/8,2,46,0
F♯5,141045.39781746024,0.5,12/8,2,46,0
E5,141172.44660572542,0.5,12/8,2,46,0
B4,141322.71534863912,0.5,12/8,2,46,0
F♯5,141472.98409155328,0.5,12/8,2,46,0
D♯5,141623.252834467,0.5,12/8,2,46,0
E4,141750.30162273216,0.5,12/8,2,47,0
