Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,181284.4583687643,1.0,3/4,2,69,0
0,184673.2498228459,1.0,3/4,2,69,0
0,186819.7737032314,1.0,3/4,2,69,0
F5,188966.29758361686,2.0,4/4,3,70,0
E♭5,189846.0120110545,0.25,4/4,3,70,0
F5,189909.5364051871,0.25,4/4,3,70,0
G5,189973.0607993199,0.5,4/4,3,70,0
F5,190285.86922477334,1.0,4/4,3,70,0
D5,190725.72643849213,1.0,4/4,3,71,0
C5,191072.70383361683,0.5,4/4,3,71,0
D5,191246.1925311793,0.5,4/4,3,71,0
E♭5,191419.68122874154,0.5,4/4,3,71,0
D5,191569.94997165544,0.5,4/4,3,71,0
C5,191720.21871456917,0.5,4/4,3,71,0
D5,191893.70741213163,0.5,4/4,3,71,0
B♭4,192090.41606434243,1.0,4/4,3,72,0
F4,192414.17350481858,1.0,4/4,3,72,0
B♭4,192761.15089994334,0.5,4/4,3,72,0
C5,192934.63959750574,0.25,4/4,3,72,0
D5,193044.60390093538,0.25,4/4,3,72,0
C5,193092.21787360776,0.5,4/4,3,72,0
D5,193211.95712868485,0.25,4/4,3,72,0
E♭5,193298.701477466,0.25,4/4,3,72,0
D5,193432.7372714711,1.0,4/4,3,73,0
C5,193755.64317602053,1.0,4/4,3,73,0
0,194315.02875958764,2.0,4/4,3,73,0
B♭4,194912.6751346373,1.0,4/4,3,74,0
F4,195259.65252976198,1.0,4/4,3,74,0
B♭4,195629.84987953524,0.5,4/4,3,74,0
C5,195826.558531746,0.25,4/4,3,74,0
D5,195913.30288052736,0.25,4/4,3,74,0
C5,196000.04722930846,0.5,4/4,3,74,0
D5,196080.6561082768,0.25,4/4,3,74,0
E♭5,196292.4578248808,0.25,4/4,3,74,0
D5,196296.50541945317,1.0,4/4,3,75,0
C5,196670.7820649091,1.0,4/4,3,75,0
0,197644.69823554426,2.0,4/4,3,75,0
F5,197827.81402352607,2.0,4/4,3,76,0
E♭5,198336.00917658725,0.25,4/4,3,76,0
F5,198401.7922575051,0.25,4/4,3,76,0
G5,198486.27791950098,0.5,4/4,3,76,0
F5,198845.52625425142,1.0,4/4,3,76,0
D5,199238.94355867343,1.0,4/4,3,77,0
C5,199609.14090844637,0.5,4/4,3,77,0
D5,199782.62960600908,0.5,4/4,3,77,0
E♭5,199957.54629306332,0.5,4/4,3,77,0
D5,200059.94713718802,0.5,4/4,3,77,0
C5,200256.65578939876,0.5,4/4,3,77,0
D5,200445.08940289338,0.5,4/4,3,77,0
B♭4,200603.6331845237,1.0,4/4,3,78,0
F4,200997.0504889452,1.0,4/4,3,78,0
F5,201617.38140454594,1.0,4/4,3,78,0
B♭4,201667.78532454636,1.0,4/4,3,78,0
B♭5,202429.95864371545,1.0,4/4,3,79,0
A5,202454.61993339006,0.5,4/4,3,79,0
G5,202581.66872165524,0.5,4/4,3,79,0
F5,202749.5531462584,0.5,4/4,3,79,0
E♭5,202906.4638490086,0.5,4/4,3,79,0
D5,203050.75159438772,0.5,4/4,3,79,0
C5,203205.96364795908,0.5,4/4,3,79,0
B♭5,203379.45234552133,1.0,4/4,3,80,0
B♭4,203526.4574269283,1.0,4/4,3,80,0
D5,204143.0669997163,0.5,4/4,3,80,0
C5,204270.1157879818,0.5,4/4,3,80,0
B♭4,204443.60448554417,0.5,4/4,3,80,0
A4,204640.31313775494,0.5,4/4,3,80,0
B♭4,204767.36192602012,2.0,4/4,3,81,0
0,204903.3426708217,2.0,4/4,3,81,0
F5,206457.13091694977,2.0,4/4,3,70,1
E♭5,207058.2058886051,0.25,4/4,3,70,1
F5,207098.51032808938,0.25,4/4,3,70,1
G5,207185.2546768707,0.5,4/4,3,70,1
F5,207498.06310232414,1.0,4/4,3,70,1
D5,207961.14027069166,1.0,4/4,3,71,1
C5,208331.3376204647,0.5,4/4,3,71,1
D5,208504.8263180269,0.5,4/4,3,71,1
E♭5,208655.09506094106,0.5,4/4,3,71,1
D5,208851.80371315184,0.5,4/4,3,71,1
C5,209025.29241071406,0.5,4/4,3,71,1
D5,209175.8745600671,0.5,4/4,3,71,1
B♭4,209349.04985119044,1.0,4/4,3,72,1
F4,209672.80729166645,1.0,4/4,3,72,1
B♭4,210089.44455073692,0.5,4/4,3,72,1
C5,210262.93324829917,0.25,4/4,3,72,1
D5,210349.6775970805,0.25,4/4,3,72,1
C5,210459.64190050995,0.5,4/4,3,72,1
D5,210540.25077947855,0.25,4/4,3,72,1
E♭5,210673.43503755648,0.25,4/4,3,72,1
D5,210992.3789328231,1.0,4/4,3,73,1
C5,211107.15678146228,1.0,4/4,3,73,1
0,211195.89415563524,2.0,4/4,3,73,1
B♭4,212240.96878543068,1.0,4/4,3,74,1
F4,212587.94618055518,1.0,4/4,3,74,1
B♭4,212958.14353032864,0.5,4/4,3,74,1
C5,213154.85218253944,0.25,4/4,3,74,1
D5,213404.13621386045,0.25,4/4,3,74,1
C5,213430.90667968293,0.5,4/4,3,74,1
D5,213442.57779248783,0.25,4/4,3,74,1
E♭5,213448.39985054283,0.25,4/4,3,74,1
D5,213453.03064691383,1.0,4/4,3,75,1
C5,213471.55383239765,1.0,4/4,3,75,1
0,213695.89438066873,2.0,4/4,3,75,1
F5,215086.4478103739,2.0,4/4,3,76,1
E♭5,215617.86291808364,0.25,4/4,3,76,1
F5,215658.16735756793,0.25,4/4,3,76,1
G5,215768.13166099734,0.5,4/4,3,76,1
F5,216150.5999503968,1.0,4/4,3,76,1
D5,216567.23720946684,1.0,4/4,3,77,1
C5,216960.65451388882,0.5,4/4,3,77,1
D5,216989.83026966054,0.5,4/4,3,77,1
E♭5,217330.85186366184,0.5,4/4,3,77,1
D5,217457.90065192746,0.5,4/4,3,77,1
C5,217608.16939484118,0.5,4/4,3,77,1
D5,217758.43813775489,0.5,4/4,3,77,1
B♭4,218048.02660855977,1.0,4/4,3,78,1
F4,218557.54368622438,1.0,4/4,3,78,1
F5,218823.8153247323,1.0,4/4,3,78,1
B♭4,219158.61865787965,1.0,4/4,3,78,1
B♭5,219705.76560536004,1.0,4/4,3,79,1
A5,219736.47367488645,0.5,4/4,3,79,1
G5,219886.74241780012,0.5,4/4,3,79,1
F5,220060.23111536284,0.5,4/4,3,79,1
E♭5,220210.49985827654,0.5,4/4,3,79,1
D5,220360.76860119027,0.5,4/4,3,79,1
C5,220511.03734410397,0.5,4/4,3,79,1
B♭5,220684.52604166666,1.0,4/4,3,80,1
B♭4,220960.12002276332,1.0,4/4,3,80,1
D5,221401.70078656462,0.5,4/4,3,80,1
C5,221691.28925736947,0.5,4/4,3,80,1
B♭4,221818.33804563465,0.5,4/4,3,80,1
A4,222015.04669784586,0.5,4/4,3,80,1
B♭4,222165.3154407596,2.0,4/4,3,81,1
0,222330.44525820113,2.0,4/4,3,81,1
D5,223808.64452239216,2.0,4/4,3,82,0
C5,224363.27958475042,0.25,4/4,3,82,0
D5,224450.02393353177,0.25,4/4,3,82,0
E♭5,224513.54832766415,0.5,4/4,3,82,0
D5,224826.356753118,1.0,4/4,3,82,0
G5,225266.21396683657,1.0,4/4,3,83,0
F♯5,225682.85122590707,0.5,4/4,3,83,0
G5,225972.43969671198,0.5,4/4,3,83,0
A5,226053.0485756801,0.5,4/4,3,83,0
G5,226203.31731859382,0.5,4/4,3,83,0
F♯5,226353.586061508,0.5,4/4,3,83,0
G5,226527.0747590702,0.5,4/4,3,83,0
D5,226700.56345663243,2.0,4/4,3,84,0
C5,227231.97856434216,0.25,4/4,3,84,0
D5,227276.07057932,0.25,4/4,3,84,0
E♭5,227405.46726190444,0.5,4/4,3,84,0
D5,227671.83577806118,1.0,4/4,3,84,0
B♭5,228134.9129464283,1.0,4/4,3,85,0
A5,228551.5502054988,1.0,4/4,3,85,0
0,228735.9879180836,2.0,4/4,3,85,0
B♭5,229708.58216411533,1.0,4/4,3,86,0
G4,230101.9994685373,0.5,4/4,3,86,0
F4,230321.92807539657,0.5,4/4,3,86,0
E4,230518.63672760734,1.0,4/4,3,86,0
B♭5,230819.17421343524,1.0,4/4,3,86,0
A5,231212.59151785722,1.0,4/4,3,87,0
F4,231606.00882227873,0.5,4/4,3,87,0
E4,231779.49751984098,0.5,4/4,3,87,0
D4,231976.2061720522,1.0,4/4,3,87,0
F5,232299.96361252814,1.0,4/4,3,87,0
E5,232693.38091695015,1.0,4/4,3,88,0
F5,233063.5782667231,0.5,4/4,3,88,0
D5,233237.06696428533,0.5,4/4,3,88,0
F5,233340.89579790246,0.5,4/4,3,88,0
E5,233537.60445011326,0.5,4/4,3,88,0
D5,233687.87319302693,0.5,4/4,3,88,0
C♯5,233884.58184523816,0.5,4/4,3,88,0
D5,234034.8505881519,0.5,4/4,3,89,0
F5,234185.11933106557,0.5,4/4,3,89,0
E♭5,234381.82798327634,0.5,4/4,3,89,0
D5,234532.0967261905,0.5,4/4,3,89,0
E♭5,234728.8053784013,0.5,4/4,3,89,0
D5,234880.35892916194,0.5,4/4,3,89,0
C5,235052.56281887722,0.5,4/4,3,89,0
B4,235226.05151643994,0.5,4/4,3,89,0
C5,235399.5402140022,0.5,4/4,3,90,0
E♭5,235573.0289115644,0.5,4/4,3,90,0
G5,235769.73756377518,2.0,4/4,3,90,0
F5,236486.91230867317,1.0,4/4,3,90,0
A4,236857.10965844657,1.0,4/4,3,91,0
B♭4,237250.52696286855,1.0,4/4,3,91,0
0,237458.18463010184,2.0,4/4,3,91,0
C5,238453.99883078205,0.5,4/4,3,92,0
E♭5,238650.70748299285,0.5,4/4,3,92,0
G5,238754.53631660997,2.0,4/4,3,92,0
F5,239564.590880102,1.0,4/4,3,92,0
A4,239934.788229875,1.0,4/4,3,93,0
B♭4,240235.32571570284,1.0,4/4,3,93,0
0,240546.00670728483,2.0,4/4,3,93,0
E♭5,241462.01753826498,0.5,4/4,3,94,0
F5,241612.28628117914,0.5,4/4,3,94,0
E♭5,241739.33506944435,0.5,4/4,3,94,0
C5,241936.0437216551,0.5,4/4,3,94,0
D5,242109.53241921734,0.5,4/4,3,94,0
E♭5,242259.8011621315,0.5,4/4,3,94,0
D5,242433.28985969373,0.5,4/4,3,94,0
B♭4,242583.55860260746,0.5,4/4,3,94,0
C5,242780.26725481867,0.5,4/4,3,95,0
D5,242884.09608843533,0.5,4/4,3,95,0
C5,243080.8047406461,0.5,4/4,3,95,0
A4,243254.2934382083,0.5,4/4,3,95,0
B♭4,243404.56218112248,1.0,4/4,3,95,0
F5,243751.53957624693,1.0,4/4,3,95,0
D5,244191.39678996598,1.0,4/4,3,96,0
C5,244561.59413973903,0.5,4/4,3,96,0
D5,244688.6429280042,0.5,4/4,3,96,0
E♭5,244931.79148951246,0.5,4/4,3,96,0
D5,245058.84027777764,0.5,4/4,3,96,0
C5,245232.3289753399,0.5,4/4,3,96,0
B♭4,245405.81767290257,0.5,4/4,3,96,0
A4,245579.30637046476,0.5,4/4,3,97,0
F4,245752.79506802704,0.5,4/4,3,97,0
G4,245903.06381094077,0.5,4/4,3,97,0
A4,246053.33255385494,0.5,4/4,3,97,0
B♭4,246203.60129676864,0.5,4/4,3,97,0
C5,246353.87003968234,0.5,4/4,3,97,0
D5,246527.35873724456,0.5,4/4,3,97,0
E♭5,246700.84743480725,0.5,4/4,3,97,0
F5,246874.33613236953,2.0,4/4,3,70,2
E♭5,247498.63105867335,0.25,4/4,3,70,2
F5,247562.15545280612,0.25,4/4,3,70,2
G5,247648.8998015871,0.5,4/4,3,70,2
F5,247961.70822704062,1.0,4/4,3,70,2
D5,248355.12553146243,1.0,4/4,3,71,2
C5,248748.5428358844,0.5,4/4,3,71,2
D5,248922.03153344666,0.5,4/4,3,71,2
E♭5,249095.52023100885,0.5,4/4,3,71,2
D5,249222.5690192741,0.5,4/4,3,71,2
C5,249372.83776218822,0.5,4/4,3,71,2
D5,249546.32645975045,0.5,4/4,3,71,2
B♭4,249882.35483985237,1.0,4/4,3,72,2
F4,250066.79255243763,1.0,4/4,3,72,2
B♭4,250436.98990221063,0.5,4/4,3,72,2
C5,250610.47859977285,0.25,4/4,3,72,2
D5,250859.7626310939,0.25,4/4,3,72,2
C5,251410.90607284577,0.5,4/4,3,72,2
D5,252072.01381802704,0.25,4/4,3,72,2
E♭5,252109.57837374124,0.25,4/4,3,72,2
D5,252114.21915027683,1.0,4/4,3,73,2
C5,252132.7822564191,1.0,4/4,3,73,2
0,252225.59295160588,2.0,4/4,3,73,2
B♭4,252588.51413690444,1.0,4/4,3,74,2
F4,252889.0516227323,1.0,4/4,3,74,2
B♭4,253236.02901785678,0.5,4/4,3,74,2
C5,253432.737670068,0.25,4/4,3,74,2
D5,253519.4820188489,0.25,4/4,3,74,2
C5,253606.22636763024,0.5,4/4,3,74,2
D5,253688.52011464877,0.25,4/4,3,74,2
E♭5,253820.01950467678,0.25,4/4,3,74,2
D5,253883.5438988096,1.0,4/4,3,75,2
C5,254276.96120323113,1.0,4/4,3,75,2
0,254391.73905187077,2.0,4/4,3,75,2
F5,255410.77320719959,2.0,4/4,3,76,2
E♭5,255942.18831490926,0.25,4/4,3,76,2
F5,256005.71270904163,0.25,4/4,3,76,2
G5,256092.457057823,0.5,4/4,3,76,2
F5,256428.48543792494,1.0,4/4,3,76,2
D5,256868.34265164396,1.0,4/4,3,77,2
C5,257238.54000141693,0.5,4/4,3,77,2
D5,257412.02869897962,0.5,4/4,3,77,2
E♭5,257585.5173965419,0.5,4/4,3,77,2
D5,257712.56618480704,0.5,4/4,3,77,2
C5,257862.83492772077,0.5,4/4,3,77,2
D5,258059.54357993198,0.5,4/4,3,77,2
B♭4,258233.0322774942,1.0,4/4,3,78,2
F4,258603.22962726725,1.0,4/4,3,78,2
F5,259226.34223510316,1.0,4/4,3,78,2
B♭4,259645.48373724477,1.0,4/4,3,78,2
B♭5,260038.9303539663,1.0,4/4,3,79,2
A5,260060.79907171204,0.5,4/4,3,79,2
G5,260211.06781462583,0.5,4/4,3,79,2
F5,260384.55651218802,0.5,4/4,3,79,2
E♭5,260511.60530045317,0.5,4/4,3,79,2
D5,260685.0939980159,0.5,4/4,3,79,2
C5,260835.36274092962,0.5,4/4,3,79,2
B♭5,261008.85143849184,1.0,4/4,3,80,2
B♭4,261084.48289665813,1.0,4/4,3,80,2
D5,261726.02618338977,0.5,4/4,3,80,2
C5,261969.1747448976,0.5,4/4,3,80,2
B♭4,262142.6634424603,0.5,4/4,3,80,2
A4,262339.372094671,0.5,4/4,3,80,2
B♭4,262559.3007015303,2.0,4/4,3,81,2
0,262617.11677812,2.0,4/4,3,81,2
D5,264132.96991921734,2.0,4/4,3,82,1
C5,264664.38502692705,0.25,4/4,3,82,1
D5,264704.68946641136,0.25,4/4,3,82,1
E♭5,264814.65376984124,0.5,4/4,3,82,1
D5,265104.2422406461,1.0,4/4,3,82,1
G5,265567.31940901343,1.0,4/4,3,83,1
F♯5,265983.9566680837,0.5,4/4,3,83,1
G5,266134.42395459337,0.5,4/4,3,83,1
A5,266330.93406320864,0.5,4/4,3,83,1
G5,266459.4832958357,0.5,4/4,3,83,1
F♯5,266631.47154903604,0.5,4/4,3,83,1
G5,266804.9602465983,0.5,4/4,3,83,1
D5,267001.6688988095,2.0,4/4,3,84,1
C5,267533.08400651923,0.25,4/4,3,84,1
D5,267620.494674548,0.25,4/4,3,84,1
E♭5,267683.35274943296,0.5,4/4,3,84,1
D5,268019.3811295349,1.0,4/4,3,84,1
B♭5,268389.57847930834,1.0,4/4,3,85,1
A5,268806.2157383784,1.0,4/4,3,85,1
0,268905.6089689439,2.0,4/4,3,85,1
B♭5,269963.2476969954,1.0,4/4,3,86,1
G4,270379.8849560654,0.5,4/4,3,86,1
F4,270623.03351757367,0.5,4/4,3,86,1
E4,270726.8623511903,1.0,4/4,3,86,1
B♭5,271027.39983701776,1.0,4/4,3,86,1
A5,271444.0370960882,1.0,4/4,3,87,1
F4,271837.45440051024,0.5,4/4,3,87,1
E4,272057.3830073695,0.5,4/4,3,87,1
D4,272161.21184098616,1.0,4/4,3,87,1
F5,272484.9692814626,1.0,4/4,3,87,1
E5,272878.3865858841,1.0,4/4,3,88,1
F5,273295.0238449546,0.5,4/4,3,88,1
D5,273445.2925878683,0.5,4/4,3,88,1
F5,273549.12142148503,0.5,4/4,3,88,1
E5,273769.05002834427,0.5,4/4,3,88,1
D5,273919.31877125846,0.5,4/4,3,88,1
C♯5,274116.02742346923,0.5,4/4,3,88,1
D5,274219.85625708586,0.5,4/4,3,89,1
F5,274439.7848639456,0.5,4/4,3,89,1
E♭5,274613.2735615079,0.5,4/4,3,89,1
D5,274740.322349773,0.5,4/4,3,89,1
E♭5,274937.0310019838,0.5,4/4,3,89,1
D5,275087.29974489793,0.5,4/4,3,89,1
C5,275237.56848781166,0.5,4/4,3,89,1
B4,275434.27714002243,0.5,4/4,3,89,1
C5,275608.1643216993,0.5,4/4,3,90,1
E♭5,275781.2545351474,0.5,4/4,3,90,1
G5,276001.18314200663,2.0,4/4,3,90,1
F5,276764.79779620166,1.0,4/4,3,90,1
A4,277111.7751913265,1.0,4/4,3,91,1
B♭4,277458.752586451,1.0,4/4,3,91,1
0,277573.5304350907,2.0,4/4,3,91,1
C5,278731.88431831065,0.5,4/4,3,92,1
E♭5,278951.81292516994,0.5,4/4,3,92,1
G5,279032.42180413805,2.0,4/4,3,92,1
F5,279819.25641298154,1.0,4/4,3,92,1
A4,280189.4537627551,1.0,4/4,3,93,1
B♭4,280582.8710671766,1.0,4/4,3,93,1
0,280929.8484623015,2.0,4/4,3,93,1
E♭5,281786.3429350906,0.5,4/4,3,94,1
F5,281936.61167800426,0.5,4/4,3,94,1
E♭5,282086.880420918,0.5,4/4,3,94,1
C5,282283.58907312923,0.5,4/4,3,94,1
D5,282433.85781604296,0.5,4/4,3,94,1
E♭5,282607.3465136059,0.5,4/4,3,94,1
D5,282780.8352111679,0.5,4/4,3,94,1
B♭4,282954.3239087303,0.5,4/4,3,94,1
C5,283127.8126062927,0.5,4/4,3,95,1
D5,283254.8613945581,0.5,4/4,3,95,1
C5,283428.3500921206,0.5,4/4,3,95,1
A4,283601.8387896828,0.5,4/4,3,95,1
B♭4,283775.32748724543,1.0,4/4,3,95,1
F5,284075.8649730727,1.0,4/4,3,95,1
D5,284538.9421414403,1.0,4/4,3,96,1
C5,284932.3594458619,0.5,4/4,3,96,1
D5,285198.72796201846,0.5,4/4,3,96,1
E♭5,285302.5567956354,0.5,4/4,3,96,1
D5,285383.7641789184,0.5,4/4,3,96,1
C5,285556.6543721657,0.5,4/4,3,96,1
B♭4,285732.05604010687,0.5,4/4,3,96,1
A4,285903.6317672907,0.5,4/4,3,97,1
F4,286100.34041950124,0.5,4/4,3,97,1
G4,286250.609162415,0.5,4/4,3,97,1
A4,286377.65795068064,0.5,4/4,3,97,1
B♭4,286551.14664824284,0.5,4/4,3,97,1
C5,286724.6353458054,0.5,4/4,3,97,1
D5,287014.22381661023,0.5,4/4,3,97,1
E♭5,287094.8326955788,0.5,4/4,3,97,1
F5,287245.1014384926,2.0,4/4,3,70,3
E♭5,287728.9947754917,0.25,4/4,3,70,3
F5,287770.3810763892,0.25,4/4,3,70,3
G5,287880.34537981875,0.5,4/4,3,70,3
F5,288216.37375992094,1.0,4/4,3,70,3
D5,288586.57110969437,1.0,4/4,3,71,3
C5,288956.7684594678,0.5,4/4,3,71,3
D5,289130.2571570299,0.5,4/4,3,71,3
E♭5,289303.74585459195,0.5,4/4,3,71,3
D5,289407.5746882086,0.5,4/4,3,71,3
C5,289581.06338577135,0.5,4/4,3,71,3
D5,289777.7720379821,0.5,4/4,3,71,3
B♭4,289974.4806901931,1.0,4/4,3,72,3
F4,290275.0181760209,1.0,4/4,3,72,3
B♭4,290645.2155257938,0.5,4/4,3,72,3
C5,290840.47293473245,0.25,4/4,3,72,3
D5,290905.44857213733,0.25,4/4,3,72,3
C5,290979.8436532833,0.5,4/4,3,72,3
D5,291026.36189058964,0.25,4/4,3,72,3
E♭5,291174.15113910177,0.25,4/4,3,72,3
D5,291269.51045209763,1.0,4/4,3,73,3
C5,291616.48784722254,1.0,4/4,3,73,3
0,292660.06388180295,2.0,4/4,3,73,3
B♭4,292767.72922045435,1.0,4/4,3,74,3
F4,293074.05729166686,1.0,4/4,3,74,3
B♭4,293444.2546414402,0.5,4/4,3,74,3
C5,293640.9632936513,0.25,4/4,3,74,3
D5,293727.7076424321,0.25,4/4,3,74,3
C5,293768.01208191656,0.5,4/4,3,74,3
D5,293848.62096088455,0.25,4/4,3,74,3
E♭5,293981.805218963,0.25,4/4,3,74,3
D5,294045.32961309596,1.0,4/4,3,75,3
C5,294438.74691751704,1.0,4/4,3,75,3
0,294764.6232102477,2.0,4/4,3,75,3
F5,295618.9988307829,2.0,4/4,3,76,3
E♭5,296103.9740291954,0.25,4/4,3,76,3
F5,296157.9338909753,0.25,4/4,3,76,3
G5,296254.24277210893,0.5,4/4,3,76,3
F5,296613.49110685964,1.0,4/4,3,76,3
D5,297006.90841128165,1.0,4/4,3,77,3
C5,297377.10576105455,0.5,4/4,3,77,3
D5,297550.5944586175,0.5,4/4,3,77,3
E♭5,297724.0831561795,0.5,4/4,3,77,3
D5,297852.87343869405,0.5,4/4,3,77,3
C5,298001.40068735834,0.5,4/4,3,77,3
D5,298174.88938492094,0.5,4/4,3,77,3
B♭4,298394.8179917803,1.0,4/4,3,78,3
F4,299090.09470663284,1.0,4/4,3,78,3
F5,299420.2700131492,1.0,4/4,3,78,3
B♭4,299807.26945153053,1.0,4/4,3,78,3
B♭5,300025.6430285788,1.0,4/4,3,79,3
A5,300199.36483134946,0.5,4/4,3,79,3
G5,300326.4136196149,0.5,4/4,3,79,3
F5,300499.90231717733,0.5,4/4,3,79,3
E♭5,300650.1710600908,0.5,4/4,3,79,3
D5,300800.43980300525,0.5,4/4,3,79,3
C5,300927.48859127023,0.5,4/4,3,79,3
B♭5,301100.97728883225,1.0,4/4,3,80,3
B♭4,301250.88982020423,1.0,4/4,3,80,3
D5,301771.71212443337,0.5,4/4,3,80,3
C5,302014.86068594124,0.5,4/4,3,80,3
B♭4,302165.1294288554,0.5,4/4,3,80,3
A4,302547.59771825443,0.5,4/4,3,80,3
B♭4,302721.08641581645,2.0,4/4,3,81,3
0,315141.11830357113,2.0,4/4,3,81,3
