Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,180893.5123653628,0.5,6/8,5,49,0
B4,181183.10083616793,0.5,6/8,5,50,0
D5,181403.0294430272,0.5,6/8,5,50,0
G5,181576.51814058964,0.5,6/8,5,50,0
A4,181750.00683815192,0.5,6/8,5,50,0
G5,181877.0556264173,0.5,6/8,5,50,0
F♯5,182004.10441468254,0.5,6/8,5,50,0
G4,182131.1532029479,0.5,6/8,5,51,0
B4,182281.42194586163,0.5,6/8,5,51,0
E5,182408.47073412704,0.5,6/8,5,51,0
G♯4,182558.73947704077,0.5,6/8,5,51,0
E5,182685.78826530612,0.5,6/8,5,51,0
D5,182812.83705357136,0.5,6/8,5,51,0
A4,182963.1057964853,0.5,6/8,5,52,0
C♯5,183113.37453939902,0.5,6/8,5,52,0
E5,183240.42332766444,0.5,6/8,5,52,0
G4,183367.4721159297,0.5,6/8,5,52,0
E5,183494.60599693377,0.5,6/8,5,52,0
G4,183575.12978316337,0.5,6/8,5,52,0
F♯4,183795.05839002266,1.0,6/8,5,53,0
A5,184118.81583049882,0.5,6/8,5,53,0
B4,184269.0845734128,0.5,6/8,5,53,0
C♯5,184396.133361678,0.5,6/8,5,53,0
D5,184523.18214994343,0.5,6/8,5,53,0
G4,184673.4508928571,0.5,6/8,5,54,0
C♯5,184823.71963577103,0.5,6/8,5,54,0
D5,184927.54846938766,0.5,6/8,5,54,0
A4,185077.81721230163,0.5,6/8,5,54,0
D5,185204.8660005668,0.5,6/8,5,54,0
C♯5,185401.57465277778,0.5,6/8,5,54,0
D4,185505.40348639459,1.5,6/8,5,55,0
0,186374.16889880953,0.5,6/8,5,55,0
0,186443.1678004535,0.5,6/8,5,55,0
F♯5,186512.1667020975,0.5,6/8,5,33,1
F♯5,186779.93344732563,0.5,6/8,5,34,1
E5,186835.92414257367,0.5,6/8,5,34,1
F♯5,186916.53302154204,0.5,6/8,5,34,1
D5,187090.02171910426,0.5,6/8,5,34,1
C♯5,187286.73037131527,0.5,6/8,5,34,1
D5,187367.3392502834,0.5,6/8,5,34,1
B4,187540.82794784586,0.5,6/8,5,35,1
A♯4,187691.0966907596,0.5,6/8,5,35,1
B4,187818.14547902497,0.5,6/8,5,35,1
F♯4,187968.41422193867,0.5,6/8,5,35,1
B4,188141.90291950118,0.5,6/8,5,35,1
D5,188245.73175311793,0.5,6/8,5,35,1
E4,188419.22045068027,0.5,6/8,5,36,1
C♯5,188569.48919359423,0.5,6/8,5,36,1
E5,188673.31802721086,0.5,6/8,5,36,1
F♯4,188823.58677012476,0.5,6/8,5,36,1
D5,188997.07546768704,0.5,6/8,5,36,1
C♯5,189124.12425595248,0.5,6/8,5,36,1
D5,189229.92437676765,0.5,6/8,5,37,1
E5,189424.66174178015,0.5,6/8,5,37,1
C♯5,189551.7105300453,0.5,6/8,5,37,1
B4,189725.19922760778,1.0,6/8,5,37,1
F♯5,190095.396577381,0.5,6/8,5,37,1
E4,190268.88527494323,1.0,6/8,5,38,1
G5,190592.6427154194,0.5,6/8,5,38,1
D4,190742.91145833334,1.0,6/8,5,38,1
F♯5,191043.448944161,0.5,6/8,5,38,1
A4,191193.71768707494,0.5,6/8,5,39,1
E5,191320.76647534015,0.5,6/8,5,39,1
D5,191465.04306618485,0.5,6/8,5,39,1
C♯5,191598.3690495874,0.5,6/8,5,39,1
D5,191725.1327947847,0.5,6/8,5,39,1
E5,191875.40153769837,0.5,6/8,5,39,1
F♯4,192025.6702806123,1.0,6/8,5,40,1
A5,192395.8676303856,0.5,6/8,5,40,1
E4,192546.13637329923,1.0,6/8,5,40,1
G5,192893.11376842397,0.5,6/8,5,40,1
D4,193066.6024659864,0.5,6/8,5,41,1
F♯5,193286.5310728459,0.5,6/8,5,41,1
E5,193390.3599064626,0.5,6/8,5,41,1
F♯5,193517.408694728,0.5,6/8,5,41,1
G5,193667.67743764175,0.5,6/8,5,41,1
A5,193841.16613520417,0.5,6/8,5,41,1
G4,194061.09474206346,1.0,6/8,5,42,1
B5,194547.39186507935,0.5,6/8,5,42,1
E5,194697.66060799328,0.5,6/8,5,42,1
G5,194824.70939625846,0.5,6/8,5,42,1
B5,194951.7581845239,0.5,6/8,5,42,1
F♯4,195218.1267006802,1.0,6/8,5,43,1
A5,195565.10409580488,0.5,6/8,5,43,1
D5,195692.15288407032,0.5,6/8,5,43,1
F♯5,195819.2016723355,0.5,6/8,5,43,1
A5,195946.25046060095,0.5,6/8,5,43,1
E4,196166.17906746038,1.0,6/8,5,44,1
G5,196513.15646258515,0.5,6/8,5,44,1
C♯5,196663.42520549885,0.5,6/8,5,44,1
E5,196790.47399376426,0.5,6/8,5,44,1
G5,196987.18264597503,0.5,6/8,5,44,1
D4,197207.11125283453,0.5,6/8,5,45,1
A4,197496.6997236394,0.5,6/8,5,45,1
F♯5,197646.96846655337,0.5,6/8,5,45,1
F♯4,197849.5740014534,0.5,6/8,5,45,1
A4,197901.06604308396,0.5,6/8,5,45,1
D5,198030.28601750324,0.5,6/8,5,45,1
G4,198178.3835742631,0.5,6/8,5,46,1
B4,198305.43236252826,0.5,6/8,5,46,1
E5,198432.4811507937,0.5,6/8,5,46,1
A4,198559.52993905902,0.5,6/8,5,46,1
D5,198709.7986819728,0.5,6/8,5,46,1
C♯5,198836.84747023822,0.5,6/8,5,46,1
D4,198963.8962585034,0.5,6/8,5,47,1
C♯5,199253.4847293085,2.0,6/8,5,47,1
D5,199761.67988236964,0.5,6/8,5,47,1
G4,199958.38853458044,0.5,6/8,5,48,1
C♯5,200271.19696003405,2.0,6/8,5,48,1
D5,200756.1721584463,0.5,6/8,5,48,1
F♯4,200976.10076530604,0.5,6/8,5,49,1
C♯5,201288.90919075944,2.0,6/8,5,49,1
D5,201866.7642077662,0.5,6/8,5,49,1
B4,202156.35267857104,0.5,6/8,5,50,1
D5,202376.28128543077,0.5,6/8,5,50,1
G5,202526.5500283445,0.5,6/8,5,50,1
A4,202723.25868055524,0.5,6/8,5,50,1
G5,202896.74737811755,0.5,6/8,5,50,1
F♯5,203023.79616638317,0.5,6/8,5,50,1
G4,203104.4050453513,0.5,6/8,5,51,1
B4,203277.89374291358,0.5,6/8,5,51,1
E5,203428.16248582726,0.5,6/8,5,51,1
G♯4,203555.21127409284,0.5,6/8,5,51,1
E5,203659.04010770953,0.5,6/8,5,51,1
D5,203832.52880527178,0.5,6/8,5,51,1
A4,203959.57759353743,0.5,6/8,5,52,1
C♯5,204133.06629109965,0.5,6/8,5,52,1
E5,204236.89512471633,0.5,6/8,5,52,1
G4,204363.9439129815,0.5,6/8,5,52,1
E5,204514.21265589565,0.5,6/8,5,52,1
G4,204594.82153486382,0.5,6/8,5,52,1
F♯4,204791.53018707453,1.0,6/8,5,53,1
A5,205115.28762755098,0.5,6/8,5,53,1
B4,205288.77632511317,0.5,6/8,5,53,1
C♯5,205392.60515872986,0.5,6/8,5,53,1
D5,205519.65394699507,0.5,6/8,5,53,1
G4,205646.70273526068,0.5,6/8,5,54,1
C♯5,205796.9714781744,0.5,6/8,5,54,1
D5,205900.80031179107,0.5,6/8,5,54,1
A4,206074.2890093535,0.5,6/8,5,54,1
D5,206178.11784297042,0.5,6/8,5,54,1
C♯5,206328.38658588415,0.5,6/8,5,54,1
D4,206478.65532879785,1.5,6/8,5,55,1
0,206952.68151218796,0.5,6/8,5,55,1
0,207172.6101190475,0.5,6/8,5,55,1
A5,207392.53872590698,0.5,6/8,5,56,0
A5,207701.02997012297,0.5,6/8,5,57,0
G5,207739.51612103145,0.5,6/8,5,57,0
A5,207936.22477324223,0.5,6/8,5,57,0
F♯5,208016.83365221083,0.5,6/8,5,57,0
E5,208143.88244047598,0.5,6/8,5,57,0
F♯5,208247.71127409264,0.5,6/8,5,57,0
D5,208397.98001700637,0.5,6/8,5,58,0
C♯5,208571.46871456906,0.5,6/8,5,58,0
D5,208652.07759353722,0.5,6/8,5,58,0
A4,208802.3463364509,0.5,6/8,5,58,0
D5,208952.6150793651,0.5,6/8,5,58,0
F♯5,209079.66386763027,0.5,6/8,5,58,0
G4,209229.93261054397,0.5,6/8,5,59,0
E5,209380.20135345767,0.5,6/8,5,59,0
G5,209460.8102324263,0.5,6/8,5,59,0
A4,209611.07897534,0.5,6/8,5,59,0
F♯5,209761.3477182537,0.5,6/8,5,59,0
E5,209865.1765518704,0.5,6/8,5,59,0
F♯5,209992.22534013598,0.5,6/8,5,60,0
G5,210165.71403769823,0.5,6/8,5,60,0
E5,210269.5428713149,0.5,6/8,5,60,0
D5,210489.47147817418,1.0,6/8,5,60,0
F♯5,210836.4488732991,0.5,6/8,5,60,0
G♯4,211033.1575255099,0.5,6/8,5,61,0
B4,211229.8661777211,0.5,6/8,5,61,0
E5,211356.9149659863,0.5,6/8,5,61,0
E4,211598.3643121384,1.0,6/8,5,61,0
D5,211877.38105867346,0.5,6/8,5,61,0
C♯5,212004.42984693864,0.5,6/8,5,62,0
D5,212177.9185445009,0.5,6/8,5,62,0
B4,212304.96733276604,0.5,6/8,5,62,0
A4,212478.4560303288,1.0,6/8,5,62,0
B4,212825.43342545323,0.5,6/8,5,62,0
A♯4,212975.70216836693,0.5,6/8,5,63,0
C♯5,213102.75095663255,0.5,6/8,5,63,0
F♯5,213229.79974489773,0.5,6/8,5,63,0
F♯4,213548.66765932398,1.0,6/8,5,63,0
C♯5,213703.8259282879,0.5,6/8,5,63,0
D5,213848.59093324823,0.5,6/8,5,64,0
E5,213981.14345946678,0.5,6/8,5,64,0
C♯5,214108.19224773243,0.5,6/8,5,64,0
B4,214304.90089994317,1.0,6/8,5,64,0
F♯5,214605.43838577063,0.5,6/8,5,64,0
G4,214848.58694727885,0.5,6/8,5,65,0
B4,214998.85569019258,0.5,6/8,5,65,0
E5,215125.90447845773,0.5,6/8,5,65,0
F♯4,215252.95326672294,0.5,6/8,5,65,0
A4,215403.2220096371,0.5,6/8,5,65,0
D5,215530.27079790228,0.5,6/8,5,65,0
E4,215703.75949546453,1.0,6/8,5,66,0
C♯5,216004.29698129243,0.5,6/8,5,66,0
G4,216131.3457695576,1.0,6/8,5,66,0
B4,216478.32316468254,0.5,6/8,5,66,0
F♯4,216651.81186224477,0.5,6/8,5,67,0
A♯4,216802.08060515847,0.5,6/8,5,67,0
C♯5,216929.12939342365,0.5,6/8,5,67,0
F♯4,217056.1781816893,1.0,6/8,5,67,0
E4,217426.37553146228,0.5,6/8,5,67,0
D4,217599.86422902453,0.5,6/8,5,68,0
C♯5,217889.45269982988,0.5,6/8,5,68,0
B4,217993.28153344654,0.5,6/8,5,68,0
F♯4,218166.77023100876,0.5,6/8,5,68,0
B4,218526.0185657592,0.5,6/8,5,68,0
A♯4,219071.0265376983,0.5,6/8,5,68,0
B4,219369.51381326502,0.5,6/8,5,69,0
A♯5,219392.65923145722,2.0,6/8,5,69,0
B5,219461.79999291347,0.5,6/8,5,69,0
E5,219658.5086451247,0.5,6/8,5,70,0
A♯5,220017.7569798751,2.0,6/8,5,70,0
B5,220502.7321782878,0.5,6/8,5,70,0
D5,220838.7605583897,0.5,6/8,5,71,0
A♯5,221198.00889314013,2.0,6/8,5,71,0
B5,221729.42400085033,0.5,6/8,5,71,0
C5,222088.67233560077,0.5,6/8,5,72,0
E5,222308.60094246006,0.5,6/8,5,72,0
G5,222458.86968537382,0.5,6/8,5,72,0
B4,222609.138428288,0.5,6/8,5,72,0
E5,222712.96726190462,0.5,6/8,5,72,0
G5,222863.23600481835,0.5,6/8,5,72,0
A♯4,222990.28479308353,0.5,6/8,5,73,0
G5,223140.5535359977,0.5,6/8,5,73,0
F♯5,223270.37338779893,0.5,6/8,5,73,0
B4,223417.8710671766,0.5,6/8,5,73,0
D5,223544.91985544172,0.5,6/8,5,73,0
F♯5,223671.96864370743,0.5,6/8,5,73,0
E4,223799.01743197258,0.5,6/8,5,74,0
C♯5,223972.50612953483,0.5,6/8,5,74,0
B4,224076.3349631518,0.5,6/8,5,74,0
F♯4,224249.82366071417,1.0,6/8,5,74,0
A♯5,224620.02101048717,0.5,6/8,5,74,0
B4,224770.28975340133,1.5,6/8,5,75,0
0,225476.51548327625,0.5,6/8,5,75,0
0,225533.90440759607,0.5,6/8,5,75,0
A5,225591.2933319159,0.5,6/8,5,56,1
A5,225859.1169614552,0.5,6/8,5,57,1
G5,225915.0507723919,0.5,6/8,5,57,1
A5,226018.87960600902,0.5,6/8,5,57,1
F♯5,226169.14834892272,0.5,6/8,5,57,1
E5,226296.1971371879,0.5,6/8,5,57,1
F♯5,226423.24592545308,0.5,6/8,5,57,1
D5,226573.51466836725,0.5,6/8,5,58,1
C♯5,226723.78341128095,0.5,6/8,5,58,1
D5,226827.6122448976,0.5,6/8,5,58,1
A4,226977.88098781178,0.5,6/8,5,58,1
D5,227104.92977607698,0.5,6/8,5,58,1
F♯5,227255.19851899066,0.5,6/8,5,58,1
G4,227382.24730725586,0.5,6/8,5,59,1
E5,227555.73600481852,0.5,6/8,5,59,1
G5,227613.12492913817,0.5,6/8,5,59,1
A4,227809.83358134894,0.5,6/8,5,59,1
F♯5,227936.88236961415,0.5,6/8,5,59,1
E5,228063.93115787976,0.5,6/8,5,59,1
F♯5,228190.97994614494,0.5,6/8,5,60,1
G5,228364.46864370717,0.5,6/8,5,60,1
E5,228491.51743197234,0.5,6/8,5,60,1
D5,228665.00612953506,1.0,6/8,5,60,1
F♯5,229035.20347930805,0.5,6/8,5,60,1
G♯4,229231.9121315193,0.5,6/8,5,61,1
B4,229382.180874433,0.5,6/8,5,61,1
E5,229509.22966269817,0.5,6/8,5,61,1
E4,229941.74361499335,1.0,6/8,5,61,1
D5,229983.2558460883,0.5,6/8,5,61,1
C♯5,230133.524589002,0.5,6/8,5,62,1
D5,230283.7933319157,0.5,6/8,5,62,1
B4,230434.06207482985,0.5,6/8,5,62,1
A4,230561.11086309506,1.0,6/8,5,62,1
B4,230884.86830357098,0.5,6/8,5,62,1
A♯4,231104.79691043074,0.5,6/8,5,63,1
C♯5,231255.06565334444,0.5,6/8,5,63,1
F♯5,231382.11444160965,0.5,6/8,5,63,1
F♯4,231613.96892411346,1.0,6/8,5,63,1
C♯5,231879.3605796483,0.5,6/8,5,63,1
D5,231983.18941326495,0.5,6/8,5,64,1
E5,232156.67811082766,0.5,6/8,5,64,1
C♯5,232306.94685374136,0.5,6/8,5,64,1
B4,232433.99564200654,1.0,6/8,5,64,1
F♯5,232780.97303713145,0.5,6/8,5,64,1
G4,233024.1215986393,0.5,6/8,5,65,1
B4,233220.83025085006,0.5,6/8,5,65,1
E5,233394.31894841228,0.5,6/8,5,65,1
F♯4,233521.36773667793,0.5,6/8,5,65,1
A4,233648.4165249431,0.5,6/8,5,65,1
D5,233798.68526785684,0.5,6/8,5,65,1
E4,233948.95401077095,1.0,6/8,5,66,1
C♯5,234249.49149659844,0.5,6/8,5,66,1
G4,234376.5402848636,1.0,6/8,5,66,1
B4,234746.73763463704,0.5,6/8,5,66,1
F♯4,234897.00637755077,0.5,6/8,5,67,1
A♯4,235089.3697060097,0.5,6/8,5,67,1
C♯5,235197.54386337864,0.5,6/8,5,67,1
F♯4,235324.59265164385,1.0,6/8,5,67,1
E4,235694.7900014168,0.5,6/8,5,67,1
D4,235868.27869897953,0.5,6/8,5,68,1
C♯5,236181.08712443293,0.5,6/8,5,68,1
B4,236331.35586734663,0.5,6/8,5,68,1
F♯4,236481.62461026033,0.5,6/8,5,68,1
B4,236631.8933531745,0.5,6/8,5,68,1
A♯4,236735.7221867912,0.5,6/8,5,68,1
B4,236862.77097505637,0.5,6/8,5,69,1
A♯5,237222.01930980725,2.0,6/8,5,69,1
B5,237846.31423611107,0.5,6/8,5,69,1
E5,238043.02288832187,0.5,6/8,5,70,1
A♯5,238448.71113236932,2.0,6/8,5,70,1
B5,238980.12624007906,0.5,6/8,5,70,1
D5,239200.05484693835,0.5,6/8,5,71,1
A♯5,239536.08322704068,2.0,6/8,5,71,1
B5,240090.71828939902,0.5,6/8,5,71,1
C5,240426.7466695009,0.5,6/8,5,72,1
E5,240693.11518565725,0.5,6/8,5,72,1
G5,240820.16397392287,0.5,6/8,5,72,1
B4,240970.43271683657,0.5,6/8,5,72,1
E5,241120.7014597503,0.5,6/8,5,72,1
G5,241247.7502480155,0.5,6/8,5,72,1
A♯4,241421.23894557817,0.5,6/8,5,73,1
G5,241525.06777919483,0.5,6/8,5,73,1
F♯5,241652.11656746003,0.5,6/8,5,73,1
B4,241779.16535572518,0.5,6/8,5,73,1
D5,241929.43409863932,0.5,6/8,5,73,1
F♯5,242056.48288690453,0.5,6/8,5,73,1
E4,242183.53167516974,0.5,6/8,5,74,1
C♯5,242357.02037273243,0.5,6/8,5,74,1
B4,242455.46026431397,0.5,6/8,5,74,1
F♯4,245327.8526431404,1.0,6/8,5,74,1
A♯5,246023.12935799317,0.5,6/8,5,74,1
B4,246513.47250673614,1.5,6/8,5,75,1
0,256817.76442035136,0.5,6/8,5,75,1
0,256817.76442035136,0.5,6/8,5,75,1
