Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,191219.5814909296,0.5,4/4,3,67,0
0,192879.14728599772,0.25,4/4,3,67,0
E♭5,192989.11158942743,0.25,4/4,3,67,0
D5,193540.25503117903,0.25,4/4,3,67,0
C5,194044.95856363385,0.25,4/4,3,67,0
B4,194712.2017786281,0.125,4/4,3,68,0
G5,194999.38347682828,0.125,4/4,3,68,0
A5,195216.9053110827,0.125,4/4,3,68,0
B5,195364.76728139175,0.125,4/4,3,68,0
C6,195860.92857142858,0.375,4/4,3,68,0
C5,196862.58648557076,0.125,4/4,3,68,0
G4,197032.87531887754,0.25,4/4,3,68,0
D5,197723.33848852033,0.75,4/4,3,68,0
C5,200003.70758928565,1.0,4/4,3,68,0
0,204948.23600481852,1.0,4/4,3,68,0
E5,207292.12949971645,0.5,2/4,4,69,0
A5,207604.93792517015,0.5,2/4,4,70,0
B5,207894.52639597497,0.25,2/4,4,70,0
C6,207981.2707447563,0.25,2/4,4,70,0
B5,208068.01509353745,0.5,2/4,4,70,0
A5,208241.50379109965,0.5,2/4,4,70,0
G♯5,208554.31221655328,0.5,2/4,4,71,0
A5,208843.90068735823,0.5,2/4,4,71,0
0,208966.79140482887,0.5,2/4,4,71,0
E5,209353.41776502258,0.5,2/4,4,71,0
D5,209596.56632653062,0.25,2/4,4,72,0
C5,209706.53062996027,0.25,2/4,4,72,0
B4,209816.49493339003,0.25,2/4,4,72,0
A4,209903.23928217124,0.25,2/4,4,72,0
E5,210059.64349489793,0.5,2/4,4,72,0
A4,210256.35214710893,0.5,2/4,4,72,0
G♯4,210499.50070861675,0.5,2/4,4,73,0
A4,210765.86922477334,0.5,2/4,4,73,0
0,210869.69805838997,0.5,2/4,4,73,0
E4,211298.60625708624,0.5,2/4,4,73,0
A4,211564.97477324255,0.25,2/4,4,74,0
B4,211674.93907667234,0.25,2/4,4,74,0
C5,211784.90338010207,0.25,2/4,4,74,0
A4,211894.86768353175,0.25,2/4,4,74,0
B4,212004.83198696136,0.25,2/4,4,74,0
C5,212114.79629039124,0.25,2/4,4,74,0
D5,212247.9805484694,0.25,2/4,4,74,0
B4,212357.0204839459,0.25,2/4,4,74,0
C5,212444.68920068018,0.25,2/4,4,75,0
B4,212531.4335494615,0.25,2/4,4,75,0
A4,212641.39785289118,0.25,2/4,4,75,0
C5,212774.9648817979,0.25,2/4,4,75,0
E4,212884.54641439902,0.25,2/4,4,75,0
G♯4,212994.51071782885,0.25,2/4,4,75,0
B4,213127.69497590704,0.5,2/4,4,75,0
A4,213370.84353741497,0.25,2/4,4,76,0
B4,213596.90761408737,0.25,2/4,4,76,0
C5,213637.21205357142,0.25,2/4,4,76,0
A4,213700.73644770402,0.25,2/4,4,76,0
B4,213810.7007511339,0.25,2/4,4,76,0
C5,213943.88500921204,0.25,2/4,4,76,0
D5,214077.0692672902,0.25,2/4,4,76,0
B4,214187.03357071985,0.25,2/4,4,76,0
C5,214296.99787414973,0.25,2/4,4,77,0
B4,214400.181397038,0.25,2/4,4,77,0
A4,214516.92648100902,0.25,2/4,4,77,0
C5,214626.89078443864,0.25,2/4,4,77,0
E4,214690.4151785715,0.25,2/4,4,77,0
G♯4,214870.0393459467,0.25,2/4,4,77,0
B4,214956.78369472784,0.5,2/4,4,77,0
C5,215199.9322562359,0.5,2/4,4,78,0
C♯5,215466.30077239222,0.5,2/4,4,78,0
D5,215709.44933390027,0.5,2/4,4,78,0
D♯5,215929.3779407596,0.5,2/4,4,78,0
E5,216149.30654761908,0.25,2/4,4,79,0
D♯5,216176.63695312018,0.25,2/4,4,79,0
E5,216188.27652237692,0.5,2/4,4,79,0
0,216891.0231717687,0.5,2/4,4,79,0
F♯5,216971.63205073687,0.5,2/4,4,79,0
G5,217191.5606575964,0.5,2/4,4,80,0
G♯5,217411.48926445583,0.5,2/4,4,80,0
A5,217631.41787131518,0.5,2/4,4,80,0
A♯5,217874.56643282322,0.5,2/4,4,80,0
B5,218117.71499433104,0.25,2/4,4,81,0
A♯5,218227.67929776068,0.25,2/4,4,81,0
B5,218360.86355583905,0.5,2/4,4,81,0
0,218821.56761388906,0.5,2/4,4,81,0
B5,218847.16067885494,0.5,2/4,4,81,0
A5,219159.9691043083,0.25,2/4,4,82,0
G5,219316.37331703526,0.25,2/4,4,82,0
F♯5,219426.33762046514,0.25,2/4,4,82,0
E5,219536.30192389502,0.25,2/4,4,82,0
G5,219623.04627267589,0.25,2/4,4,82,0
F♯5,219733.01057610576,0.25,2/4,4,82,0
E5,219842.97487953518,0.25,2/4,4,82,0
D♯5,219976.15913761358,0.25,2/4,4,82,0
E5,220062.9034863949,0.25,2/4,4,83,0
B4,220172.86778982435,0.25,2/4,4,83,0
G4,220282.83209325423,0.25,2/4,4,83,0
E4,220416.01635133263,0.25,2/4,4,83,0
E5,220588.19485371094,0.25,2/4,4,83,0
B4,220659.1649128404,0.25,2/4,4,83,0
G4,220722.68930697278,0.25,2/4,4,83,0
E4,220832.65361040266,0.25,2/4,4,83,0
E5,221187.4836316285,0.5,2/4,4,84,0
D♯5,221232.20638463742,0.5,2/4,4,84,0
D5,221452.13499149668,0.5,2/4,4,84,0
C♯5,221718.50350765348,0.5,2/4,4,84,0
C5,221938.43211451278,0.5,2/4,4,85,0
B4,222204.8006306691,0.5,2/4,4,85,0
0,222656.92878401367,0.5,2/4,4,85,0
A4,222714.31770833375,0.5,2/4,4,85,0
G4,222934.246315193,0.5,2/4,4,86,0
E5,223200.61483134938,0.5,2/4,4,86,0
F♯4,223466.9833475057,0.5,2/4,4,86,0
D♯5,223710.131909014,0.5,2/4,4,86,0
E4,223976.50042517035,1.5,2/4,4,87,0
E5,225075.3830672038,0.5,2/4,4,69,1
A5,225111.63435374174,0.5,2/4,4,70,1
B5,225378.00286989805,0.25,2/4,4,70,1
C6,225487.96717332792,0.25,2/4,4,70,1
B5,225551.49156746076,0.5,2/4,4,70,1
A5,225794.64012896857,0.5,2/4,4,70,1
G♯5,226107.44855442195,0.5,2/4,4,71,1
A5,226373.81707057828,0.5,2/4,4,71,1
0,226570.5257227895,0.5,2/4,4,71,1
E5,226860.11419359437,0.5,2/4,4,71,1
D5,227126.48270975074,0.25,2/4,4,72,1
C5,227217.7304726868,0.25,2/4,4,72,1
B4,227340.14608134923,0.25,2/4,4,72,1
A4,227433.15566539133,0.25,2/4,4,72,1
E5,227543.11996882124,0.5,2/4,4,72,1
A4,227786.26853032905,0.5,2/4,4,72,1
G♯4,228052.6370464854,0.5,2/4,4,73,1
A4,228319.00556264175,0.5,2/4,4,73,1
0,228469.27430555588,0.5,2/4,4,73,1
E4,228851.74259495485,0.5,2/4,4,73,1
A4,229094.8911564627,0.25,2/4,4,74,1
B4,229244.6062482286,0.25,2/4,4,74,1
C5,229338.03971797065,0.25,2/4,4,74,1
A4,229448.00402140038,0.25,2/4,4,74,1
B4,229557.96832483023,0.25,2/4,4,74,1
C5,229667.93262825964,0.25,2/4,4,74,1
D5,229801.11688633804,0.25,2/4,4,74,1
B4,229888.07347273402,0.25,2/4,4,74,1
C5,230113.92531179145,0.25,2/4,4,75,1
B4,230154.22975127577,0.25,2/4,4,75,1
A4,230217.7541454086,0.25,2/4,4,75,1
C5,230329.23773117625,0.25,2/4,4,75,1
E4,230437.68275226786,0.25,2/4,4,75,1
G♯4,230594.0869649943,0.25,2/4,4,75,1
B4,230936.2508149095,0.5,2/4,4,75,1
A4,230993.63973922905,0.25,2/4,4,76,1
B4,231103.60404265893,0.25,2/4,4,76,1
C5,231236.78830073733,0.25,2/4,4,76,1
A4,231323.53264951825,0.25,2/4,4,76,1
B4,231410.27699829958,0.25,2/4,4,76,1
C5,231543.46125637798,0.25,2/4,4,76,1
D5,231676.6455144559,0.25,2/4,4,76,1
B4,231786.60981788582,0.25,2/4,4,76,1
C5,231896.57412131524,0.25,2/4,4,77,1
B4,231983.31847009656,0.25,2/4,4,77,1
A4,232116.50272817494,0.25,2/4,4,77,1
C5,232226.46703160438,0.25,2/4,4,77,1
E4,232289.9914257372,0.25,2/4,4,77,1
G♯4,232446.39563846414,0.25,2/4,4,77,1
B4,232556.35994189355,0.5,2/4,4,77,1
C5,232776.28854875301,0.5,2/4,4,78,1
C♯5,233089.09697420665,0.5,2/4,4,78,1
D5,233309.02558106597,0.5,2/4,4,78,1
D♯5,233575.3940972223,0.5,2/4,4,78,1
E5,233772.10274943348,0.25,2/4,4,79,1
D♯5,233998.00955843163,0.25,2/4,4,79,1
E5,234038.4712655899,0.5,2/4,4,79,1
0,234490.59941893443,0.5,2/4,4,79,1
F♯5,234594.4282525511,0.5,2/4,4,79,1
G5,234791.1369047623,0.5,2/4,4,80,1
G♯5,235196.8251488098,0.5,2/4,4,80,1
A5,235277.43402777793,0.5,2/4,4,80,1
A♯5,235613.46240787985,0.5,2/4,4,80,1
B5,235717.29124149698,0.25,2/4,4,81,1
A♯5,235850.4754995749,0.25,2/4,4,81,1
B5,235960.4398030048,0.5,2/4,4,81,1
0,236435.78791099787,0.5,2/4,4,81,1
B5,236469.95688066893,0.5,2/4,4,81,1
A5,236736.32539682573,0.25,2/4,4,82,1
G5,236892.7296095522,0.25,2/4,4,82,1
F♯5,237002.69391298207,0.25,2/4,4,82,1
E5,237112.65821641195,0.25,2/4,4,82,1
G5,237199.40256519284,0.25,2/4,4,82,1
F♯5,237286.14691397417,0.25,2/4,4,82,1
E5,237419.33117205263,0.25,2/4,4,82,1
D♯5,237529.295475482,0.25,2/4,4,82,1
E5,237616.03982426334,0.25,2/4,4,83,1
B4,237749.22408234124,0.25,2/4,4,83,1
G4,237859.18838577112,0.25,2/4,4,83,1
E4,237969.15268920103,0.25,2/4,4,83,1
E5,238234.95011317506,0.25,2/4,4,83,1
B4,238258.74116000588,0.25,2/4,4,83,1
G4,238316.72511445702,0.25,2/4,4,83,1
E4,238386.57048867003,0.25,2/4,4,83,1
E5,238718.60710917762,0.5,2/4,4,84,1
D♯5,238762.1227678573,0.5,2/4,4,84,1
D5,238982.05137471663,0.5,2/4,4,84,1
C♯5,239225.19993622485,0.5,2/4,4,84,1
C5,239468.34849773266,0.5,2/4,4,85,1
B4,239734.71701388902,0.5,2/4,4,85,1
0,240024.3054846939,0.5,2/4,4,85,1
A4,240244.23409155363,0.5,2/4,4,85,1
G4,240464.16269841293,0.5,2/4,4,86,1
E5,240730.53121456926,0.5,2/4,4,86,1
F♯4,240996.89973072606,0.5,2/4,4,86,1
D♯5,241286.48820153094,0.5,2/4,4,86,1
E4,241552.85671768725,1.5,2/4,4,87,1
B4,242328.74231150822,0.5,2/4,4,88,0
E5,242687.9906462587,0.5,2/4,4,89,0
G5,243000.79907171204,0.25,2/4,4,89,0
F5,243087.54342049343,0.25,2/4,4,89,0
E5,243174.2877692748,0.5,2/4,4,89,0
D5,243417.43633078257,0.5,2/4,4,89,0
C♯5,243683.8048469389,0.5,2/4,4,90,0
A5,243996.6132723923,0.5,2/4,4,90,0
0,244170.10196995502,0.5,2/4,4,90,0
G5,244552.570259354,0.5,2/4,4,90,0
F5,244795.71882086177,0.5,2/4,4,91,0
E5,245062.08733701834,0.25,2/4,4,91,0
D5,245195.27159509654,0.25,2/4,4,91,0
F5,245328.45585317494,0.25,2/4,4,91,0
E5,245415.20020195583,0.25,2/4,4,91,0
D5,245501.9445507372,0.25,2/4,4,91,0
C♯5,245658.3487634641,0.25,2/4,4,91,0
D5,245768.3130668935,0.5,2/4,4,92,0
A4,246034.6815830503,0.5,2/4,4,92,0
D4,246254.6101899096,0.25,2/4,4,92,0
D5,246593.9568217912,0.25,2/4,4,92,0
C5,246637.07847930858,0.25,2/4,4,92,0
B4,246723.8228280899,0.25,2/4,4,92,0
C5,246857.00708616784,0.5,2/4,4,93,0
E4,247076.93569302757,0.5,2/4,4,93,0
F♯4,247366.52416383245,0.25,2/4,4,93,0
C5,247546.14833120792,0.25,2/4,4,93,0
B4,247609.67272534026,0.25,2/4,4,93,0
A4,247744.19618216605,0.25,2/4,4,93,0
B4,247876.04124149663,0.5,2/4,4,94,0
G4,248119.18980300485,0.25,2/4,4,94,0
F♯4,248231.8098508481,0.25,2/4,4,94,0
G4,248339.11840986417,0.25,2/4,4,94,0
A4,248472.30266794263,0.25,2/4,4,94,0
B4,248559.0470167235,0.25,2/4,4,94,0
C♯5,248669.01132015337,0.25,2/4,4,94,0
D5,248802.1955782313,0.5,2/4,4,95,0
F♯4,249068.5640943881,0.5,2/4,4,95,0
G♯4,249288.49270124736,0.25,2/4,4,95,0
D5,249398.45700467724,0.25,2/4,4,95,0
C5,249531.6412627552,0.25,2/4,4,95,0
B4,249641.60556618506,0.25,2/4,4,95,0
C5,249769.57343041405,0.5,2/4,4,96,0
A4,250017.93838577127,0.25,2/4,4,96,0
G♯4,250127.9026892007,0.25,2/4,4,96,0
A4,250237.86699263053,0.5,2/4,4,96,0
E5,250457.7955994899,0.5,2/4,4,96,0
F4,250793.82397959224,0.5,2/4,4,97,0
F5,251311.73181899713,0.25,2/4,4,97,0
E5,251332.69648171793,0.25,2/4,4,97,0
D5,251465.88073979606,0.25,2/4,4,97,0
C5,251575.84504322594,0.25,2/4,4,97,0
B4,251709.0293013039,0.25,2/4,4,97,0
A4,251818.99360473373,0.25,2/4,4,97,0
G♯4,252254.037273243,1.0,2/4,4,98,0
0,252364.93924853118,0.5,2/4,4,98,0
E5,252797.72332057825,0.5,2/4,4,98,0
A5,253110.5317460321,0.5,2/4,4,99,0
B5,253376.90026218837,0.25,2/4,4,99,0
C6,253486.8645656183,0.25,2/4,4,99,0
B5,253573.60891439917,0.5,2/4,4,99,0
A5,253816.75747590745,0.5,2/4,4,99,0
G♯5,254083.1259920638,0.5,2/4,4,100,0
A5,254372.71446286867,0.5,2/4,4,100,0
0,254594.0993292562,0.5,2/4,4,100,0
E5,254882.23154053325,0.5,2/4,4,100,0
D5,255148.60005668964,0.25,2/4,4,101,0
C5,255258.56436011905,0.25,2/4,4,101,0
B4,255368.52866354893,0.25,2/4,4,101,0
A4,255478.49296697878,0.25,2/4,4,101,0
E5,255611.67722505674,0.5,2/4,4,101,0
A4,255692.28610402535,0.5,2/4,4,101,0
G♯4,256144.4142573699,0.5,2/4,4,102,0
A4,256387.56281887766,0.5,2/4,4,102,0
0,256514.61160714287,0.5,2/4,4,102,0
A4,256966.7397604879,0.5,2/4,4,102,0
B♭4,257279.5481859413,0.5,2/4,4,103,0
B4,257545.9167020976,0.5,2/4,4,103,0
C5,257765.84530895718,0.5,2/4,4,103,0
C♯5,258008.99387046514,0.5,2/4,4,103,0
D5,258275.36238662153,0.25,2/4,4,104,0
C♯5,258408.54664469993,0.25,2/4,4,104,0
D5,258518.5109481293,0.5,2/4,4,104,0
F5,258738.43955498905,0.5,2/4,4,104,0
E5,259028.0280257939,0.5,2/4,4,104,0
A5,259294.3965419503,0.5,2/4,4,105,0
G5,259583.98501275515,0.25,2/4,4,105,0
F5,259693.94931618503,0.25,2/4,4,105,0
E5,259827.13357426343,0.25,2/4,4,105,0
D5,259937.09787769287,0.25,2/4,4,105,0
C5,260070.2821357712,0.25,2/4,4,105,0
B4,260203.46639384964,0.25,2/4,4,105,0
A4,260313.43069727905,0.25,2/4,4,106,0
C5,260446.6149553575,0.25,2/4,4,106,0
B4,260561.57913139506,0.25,2/4,4,106,0
A4,260666.54356221668,0.25,2/4,4,106,0
E5,260753.2879109981,0.25,2/4,4,106,0
C5,260909.93247309703,0.25,2/4,4,106,0
B4,261025.96337128017,0.25,2/4,4,106,0
A4,261106.40077593576,0.25,2/4,4,106,0
F5,261239.58503401373,0.5,2/4,4,107,0
E5,261459.5136408733,0.5,2/4,4,107,0
G5,261702.66220238127,0.5,2/4,4,107,0
F♯5,261945.8107638891,0.5,2/4,4,107,0
A5,262188.9593253969,0.5,2/4,4,108,0
G♯5,262432.10788690514,0.5,2/4,4,108,0
B5,262675.25644841295,0.5,2/4,4,108,0
E5,262918.4050099208,0.5,2/4,4,108,0
C5,263231.21343537414,0.5,2/4,4,109,0
B4,263422.8062287417,0.25,2/4,4,109,0
A4,263537.8863910148,0.25,2/4,4,109,0
E4,263647.85069444467,0.5,2/4,4,109,0
G♯4,263937.4391652496,0.5,2/4,4,109,0
A4,264227.02763605444,1.5,2/4,4,110,0
B4,265095.79304846947,0.5,2/4,4,88,1
E5,265385.3815192743,0.5,2/4,4,89,1
G5,265674.9699900797,0.25,2/4,4,89,1
F5,265761.7143388606,0.25,2/4,4,89,1
E5,265825.23873299337,0.5,2/4,4,89,1
D5,266114.8272037982,0.5,2/4,4,89,1
C♯5,266357.9757653065,0.5,2/4,4,90,1
A5,266670.78419075994,0.5,2/4,4,90,1
0,267030.03252551035,0.5,2/4,4,90,1
G5,267203.5212230726,0.5,2/4,4,90,1
F5,267446.6697845809,0.5,2/4,4,91,1
E5,267713.0383007372,0.25,2/4,4,91,1
D5,267829.4089536915,0.25,2/4,4,91,1
F5,267932.96690759645,0.25,2/4,4,91,1
E5,268066.1511656749,0.25,2/4,4,91,1
D5,268154.542611489,0.25,2/4,4,91,1
C♯5,268309.2997271827,0.25,2/4,4,91,1
D5,268419.2640306126,0.5,2/4,4,92,1
A4,268662.4125921204,0.5,2/4,4,92,1
D4,268928.78110827674,0.25,2/4,4,92,1
D5,269071.89494292747,0.25,2/4,4,92,1
C5,269264.80948837864,0.25,2/4,4,92,1
B4,269391.6062305131,0.25,2/4,4,92,1
C5,269507.9580498869,0.5,2/4,4,93,1
E4,269727.8866567462,0.5,2/4,4,93,1
F♯4,269994.25517290254,0.25,2/4,4,93,1
C5,270150.6593856295,0.25,2/4,4,93,1
B4,270260.6236890593,0.25,2/4,4,93,1
A4,270370.5879924888,0.25,2/4,4,93,1
B4,270480.5522959187,0.5,2/4,4,94,1
G4,270793.360721372,0.25,2/4,4,94,1
F♯4,270880.1050701534,0.25,2/4,4,94,1
G4,270990.06937358284,0.25,2/4,4,94,1
A4,271103.45646326174,0.25,2/4,4,94,1
B4,271186.778025794,0.25,2/4,4,94,1
C♯5,271319.96228387195,0.25,2/4,4,94,1
D5,271429.92658730183,0.5,2/4,4,95,1
F♯4,271696.29510345816,0.5,2/4,4,95,1
G♯4,271962.66361961456,0.25,2/4,4,95,1
D5,272049.40796839586,0.25,2/4,4,95,1
C5,272205.81218112283,0.25,2/4,4,95,1
B4,272292.5565299037,0.25,2/4,4,95,1
C5,272425.74078798207,0.5,2/4,4,96,1
A4,272668.8893494899,0.25,2/4,4,96,1
G♯4,272755.63369827124,0.25,2/4,4,96,1
A4,272888.8179563492,0.5,2/4,4,96,1
E5,273108.74656320893,0.5,2/4,4,96,1
F4,273421.55498866236,0.5,2/4,4,97,1
F5,273650.2155121663,0.25,2/4,4,97,1
E5,273867.5476721941,0.25,2/4,4,97,1
D5,273977.51197562384,0.25,2/4,4,97,1
C5,274064.25632440485,0.25,2/4,4,97,1
B4,274174.22062783473,0.25,2/4,4,97,1
A4,274307.4048859127,0.25,2/4,4,97,1
G♯4,274742.44855442195,1.0,2/4,4,98,1
0,274818.35346185963,0.5,2/4,4,98,1
E5,275193.2547831635,0.5,2/4,4,98,1
A5,275506.0632086169,0.5,2/4,4,99,1
B5,275772.43172477325,0.25,2/4,4,99,1
C6,275863.5370616418,0.25,2/4,4,99,1
B5,275969.1403769845,0.5,2/4,4,99,1
A5,276096.1891652497,0.5,2/4,4,99,1
G♯5,276478.65745464864,0.5,2/4,4,100,1
A5,276745.02597080497,0.5,2/4,4,100,1
0,277197.15412415,0.5,2/4,4,100,1
E5,277300.9829577667,0.5,2/4,4,100,1
D5,277567.35147392296,0.25,2/4,4,101,1
C5,277677.31577735284,0.25,2/4,4,101,1
B4,277787.28008078225,0.25,2/4,4,101,1
A4,277874.0244295636,0.25,2/4,4,101,1
E5,277983.9887329935,0.5,2/4,4,101,1
A4,278227.13729450136,0.5,2/4,4,101,1
G♯4,278516.7257653062,0.5,2/4,4,102,1
A4,278759.87432681443,0.5,2/4,4,102,1
0,278886.92311507964,0.5,2/4,4,102,1
A4,279339.0512684242,0.5,2/4,4,102,1
B♭4,279628.63973922905,0.5,2/4,4,103,1
B4,279918.2282100344,0.5,2/4,4,103,1
C5,280161.3767715422,0.5,2/4,4,103,1
C♯5,280450.96524234704,0.5,2/4,4,103,1
D5,280694.1138038549,0.25,2/4,4,104,1
C♯5,280827.29806193325,0.25,2/4,4,104,1
D5,280937.26236536313,0.5,2/4,4,104,1
F5,281180.410926871,0.5,2/4,4,104,1
E5,281469.99939767586,0.5,2/4,4,104,1
A5,281782.80782312923,0.5,2/4,4,105,1
G5,282072.39629393455,0.25,2/4,4,105,1
F5,282182.36059736396,0.25,2/4,4,105,1
E5,282315.54485544236,0.25,2/4,4,105,1
D5,282448.72911352076,0.25,2/4,4,105,1
C5,282605.1333262472,0.25,2/4,4,105,1
B4,282715.0976296771,0.25,2/4,4,105,1
A4,282825.061933107,0.25,2/4,4,106,1
C5,282998.39911954367,0.25,2/4,4,106,1
B4,283091.4304492633,0.25,2/4,4,106,1
A4,283201.3947526927,0.25,2/4,4,106,1
E5,283288.1391014741,0.25,2/4,4,106,1
C5,283444.543314201,0.25,2/4,4,106,1
B4,283551.94933390024,0.25,2/4,4,106,1
A4,283664.4719210603,0.25,2/4,4,106,1
F5,283774.4362244902,0.5,2/4,4,107,1
E5,284017.584785998,0.5,2/4,4,107,1
G5,284237.5133928573,0.5,2/4,4,107,1
F♯5,284457.44199971657,0.5,2/4,4,107,1
A5,284723.81051587337,0.5,2/4,4,108,1
G♯5,284943.73912273266,0.5,2/4,4,108,1
B5,285186.8876842405,0.5,2/4,4,108,1
E5,285430.0362457483,0.5,2/4,4,108,1
C5,285766.06462585065,0.5,2/4,4,109,1
B4,285941.0380378757,0.25,2/4,4,109,1
A4,286064.94186685106,0.25,2/4,4,109,1
E4,286182.7018849207,0.5,2/4,4,109,1
G♯4,286472.29035572597,0.5,2/4,4,109,1
A4,286877.97859977355,1.5,2/4,4,110,1
