Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138327.8438740079,0.25,3/8,4,45,1
C♯5,138507.4680413831,0.25,3/8,4,45,1
E5,138663.8722541101,0.25,3/8,4,45,1
D♯5,138843.4964214853,0.25,3/8,4,45,1
E5,138976.68067956343,0.25,3/8,4,45,1
E4,139294.67274930805,0.25,3/8,4,46,1
G♯4,139359.14896896266,0.25,3/8,4,46,1
B4,139515.55318168935,0.25,3/8,4,46,1
E5,139648.73743976752,0.25,3/8,4,46,1
D♯5,139874.8015164398,0.25,3/8,4,46,1
E5,139984.76581986967,0.25,3/8,4,46,1
G♯4,140142.93066836408,0.25,3/8,4,47,1
E5,140181.47447208044,0.25,3/8,4,47,1
F♯4,140500.4183673469,0.5,3/8,4,47,1
D♯5,140836.44674744896,0.5,3/8,4,47,1
E5,141218.91503684816,0.5,3/8,4,48,1
E4,141756.83212199353,0.5,3/8,4,48,1
0,142355.37089002278,0.5,3/8,4,48,1
D5,142435.9797689909,0.25,3/8,4,49,0
E5,142592.38398171758,0.25,3/8,4,49,0
F♯5,142725.56823979598,0.25,3/8,4,49,0
D5,142952.55454219138,0.25,3/8,4,49,0
E5,143084.81657454642,0.25,3/8,4,49,0
C♯5,143241.2207872732,0.25,3/8,4,49,0
D5,143374.40504535154,0.5,3/8,4,50,0
C♯5,143780.093289399,0.5,3/8,4,50,0
B4,144092.90171485263,0.5,3/8,4,50,0
C♯5,144475.3700042516,0.25,3/8,4,51,0
D5,144654.99417162707,0.25,3/8,4,51,0
E5,144834.61833900228,0.25,3/8,4,51,0
C♯5,144967.80259708044,0.25,3/8,4,51,0
D5,145054.54694586157,0.25,3/8,4,51,0
B4,145257.39106788556,0.25,3/8,4,51,0
C♯5,145437.01523526077,0.5,3/8,4,52,0
B4,145773.0436153627,0.5,3/8,4,52,0
A4,146155.5119047619,0.5,3/8,4,52,0
F♯5,146514.76023951257,0.25,3/8,4,53,0
E5,146694.3844068878,0.25,3/8,4,53,0
F♯5,146827.56866496598,0.25,3/8,4,53,0
D5,147007.19283234118,0.25,3/8,4,53,0
C♯5,147186.81699971663,0.25,3/8,4,53,0
D5,147320.0012577948,0.25,3/8,4,53,0
A5,147522.84537981852,0.25,3/8,4,54,0
G♯5,147656.02963789672,0.25,3/8,4,54,0
A5,147812.43385062367,0.25,3/8,4,54,0
C♯5,147968.83806335035,0.25,3/8,4,54,0
B4,148148.46223072556,0.25,3/8,4,54,0
A4,148304.86644345228,0.25,3/8,4,54,0
B4,148507.71056547624,0.5,3/8,4,55,0
E4,148843.73894557814,0.5,3/8,4,55,0
G♯4,149156.54737103177,0.5,3/8,4,55,0
A4,149562.23561507926,0.25,3/8,4,56,0
C♯5,149765.07973710328,0.25,3/8,4,56,0
E5,149944.7039044785,0.25,3/8,4,56,0
A5,150101.10811720518,0.25,3/8,4,56,0
G♯5,150280.7322845804,0.25,3/8,4,56,0
A5,150390.69658801027,0.25,3/8,4,56,0
A4,150603.41359252034,0.25,3/8,4,57,0
D5,150773.16487740926,0.25,3/8,4,57,0
F♯5,150929.56909013592,0.25,3/8,4,57,0
A5,151085.97330286287,0.25,3/8,4,57,0
G♯5,151265.59747023808,0.25,3/8,4,57,0
A5,151468.44159226184,0.25,3/8,4,57,0
A4,151602.13082376495,0.25,3/8,4,58,0
C♯5,151781.25001771547,0.25,3/8,4,58,0
E5,151937.65423044216,0.25,3/8,4,58,0
A5,152117.27839781737,0.25,3/8,4,58,0
G♯5,152296.90256519284,0.25,3/8,4,58,0
A5,152430.086823271,0.25,3/8,4,58,0
F♯5,152609.71099064624,0.25,3/8,4,59,0
E5,152812.55511266997,0.25,3/8,4,59,0
F♯5,152899.29946145133,0.25,3/8,4,59,0
D5,153148.58349277213,0.25,3/8,4,59,0
C♯5,153304.98770549882,0.25,3/8,4,59,0
D5,153484.61187287403,0.25,3/8,4,59,0
A5,153664.2360402495,0.25,3/8,4,60,0
G♯5,153843.86020762473,0.25,3/8,4,60,0
A5,153977.0444657029,0.25,3/8,4,60,0
C♯5,154179.88858772675,0.25,3/8,4,60,0
B4,154313.07284580506,0.25,3/8,4,60,0
A4,154469.6610199276,0.25,3/8,4,60,0
B4,154672.32118055547,0.5,3/8,4,61,0
E4,155008.34956065763,0.5,3/8,4,61,0
G♯4,155344.37794075953,0.5,3/8,4,61,0
A4,155750.06618480728,0.75,3/8,4,62,0
C♯5,156335.37859623024,0.25,3/8,4,62,0
B4,156538.22271825396,0.25,3/8,4,62,0
A4,156694.6269309807,0.25,3/8,4,62,0
D5,156920.69100765293,0.25,3/8,4,49,1
E5,157100.31517502843,0.25,3/8,4,49,1
F♯5,157256.7193877551,0.25,3/8,4,49,1
D5,157366.68369118473,0.25,3/8,4,49,1
E5,157569.5278132086,0.25,3/8,4,49,1
C♯5,157702.7120712869,0.25,3/8,4,49,1
D5,157882.33623866213,0.5,3/8,4,50,1
C♯5,158311.24443735834,0.5,3/8,4,50,1
B4,158670.4927721088,0.5,3/8,4,50,1
C♯5,159052.96106150802,0.25,3/8,4,51,1
D5,159232.58522888322,0.25,3/8,4,51,1
E5,159412.20939625846,0.25,3/8,4,51,1
C♯5,159522.17369968808,0.25,3/8,4,51,1
D5,159678.57791241503,0.25,3/8,4,51,1
B4,159881.4220344388,0.25,3/8,4,51,1
C♯5,160061.046201814,0.5,3/8,4,52,1
B4,160373.8546272676,0.5,3/8,4,52,1
A4,160849.20273526068,0.5,3/8,4,52,1
F♯5,161254.89097930843,0.25,3/8,4,53,1
E5,161435.63636279365,0.25,3/8,4,53,1
F♯5,161590.91935941033,0.25,3/8,4,53,1
D5,161770.5435267858,0.25,3/8,4,53,1
C♯5,161903.72778486396,0.25,3/8,4,53,1
D5,162060.13199759065,0.25,3/8,4,53,1
A5,162262.9761196144,0.25,3/8,4,54,1
G♯5,162442.60028698988,0.25,3/8,4,54,1
A5,162599.00449971654,0.25,3/8,4,54,1
C♯5,162755.40871244323,0.25,3/8,4,54,1
B4,162911.8129251701,0.25,3/8,4,54,1
A4,163068.21713789686,0.25,3/8,4,54,1
B4,163247.8413052721,0.5,3/8,4,55,1
E4,163630.3095946713,0.5,3/8,4,55,1
G♯4,163966.33797477323,0.5,3/8,4,55,1
A4,164348.8062641724,0.25,3/8,4,56,1
C♯5,164574.8703408447,0.25,3/8,4,56,1
E5,164754.4945082199,0.25,3/8,4,56,1
A5,164910.8987209466,0.25,3/8,4,56,1
G♯5,165113.7428429706,0.25,3/8,4,56,1
A5,165223.70714640024,0.25,3/8,4,56,1
A4,165579.5010430084,0.25,3/8,4,57,1
D5,165629.39539044772,0.25,3/8,4,57,1
F♯5,165785.79960317464,0.25,3/8,4,57,1
A5,165895.7639066043,0.25,3/8,4,57,1
G♯5,166121.82798327657,0.25,3/8,4,57,1
A5,166278.2321960035,0.25,3/8,4,57,1
A4,166624.39269353574,0.25,3/8,4,58,1
C♯5,166660.70048540246,0.25,3/8,4,58,1
E5,166817.10469812917,0.25,3/8,4,58,1
A5,166927.06900155905,0.25,3/8,4,58,1
G♯5,167129.91312358278,0.25,3/8,4,58,1
A5,167263.09738166095,0.25,3/8,4,58,1
F♯5,167489.16145833323,0.25,3/8,4,59,1
E5,167668.78562570867,0.25,3/8,4,59,1
F♯5,167778.7499291383,0.25,3/8,4,59,1
D5,167981.59405116207,0.25,3/8,4,59,1
C♯5,168161.21821853728,0.25,3/8,4,59,1
D5,168317.62243126423,0.25,3/8,4,59,1
A5,168497.24659863944,0.25,3/8,4,60,1
G♯5,168700.0907206632,0.25,3/8,4,60,1
A5,168856.49493339003,0.25,3/8,4,60,1
C♯5,169036.11910076535,0.25,3/8,4,60,1
B4,169192.52331349204,0.25,3/8,4,60,1
A4,169348.92752621873,0.25,3/8,4,60,1
B4,169482.11178429713,0.5,3/8,4,61,1
E4,169864.5800736961,0.5,3/8,4,61,1
G♯4,170316.70822704092,0.5,3/8,4,61,1
A4,170931.37606292512,1.5,3/8,4,63,0
