Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,5413.690493905889,0.25,4/4,1,3,0
G4,5500.434842687075,0.25,4/4,1,3,0
B4,5633.619100765298,0.25,4/4,1,3,0
D5,5722.5900222669125,0.25,4/4,1,3,0
B4,5861.857889119183,0.25,4/4,1,3,0
G4,5940.292056405895,0.25,4/4,1,3,0
C5,6050.256359835593,0.25,4/4,1,3,0
E5,6183.440617913831,0.25,4/4,1,3,0
C5,6270.184966695003,0.25,4/4,1,3,0
G4,6356.929315476188,0.25,4/4,1,4,0
B4,6466.893618905887,0.25,4/4,1,4,0
D5,6576.857922335599,0.25,4/4,1,4,0
B4,6686.822225765297,0.25,4/4,1,4,0
F♯4,6773.566574546483,0.25,4/4,1,4,0
A4,6883.630283375046,0.25,4/4,1,4,0
C5,7039.935090702945,0.25,4/4,1,4,0
A4,7080.239530187065,0.25,4/4,1,4,0
G4,7236.643742913829,0.25,4/4,1,4,0
A4,7393.04795564058,0.25,4/4,1,4,0
B4,7526.232213718818,0.5,4/4,1,4,0
0,7630.061047335585,1.0,4/4,1,4,0
D5,8511.09739937641,0.25,4/4,1,5,0
F♯5,8690.72156675169,0.25,4/4,1,5,0
A5,8847.125779478443,0.25,4/4,1,5,0
F♯5,8933.870128259628,0.25,4/4,1,5,0
A5,9067.054386337877,0.25,4/4,1,5,0
F♯5,9153.798735119044,0.25,4/4,1,5,0
A5,9286.982993197278,0.25,4/4,1,5,0
F♯5,9373.727341978454,0.25,4/4,1,5,0
D5,9530.131554705209,0.25,4/4,1,5,0
G5,9756.19563137754,0.25,4/4,1,5,0
B5,9866.159934807254,0.25,4/4,1,5,0
G5,9952.904283588423,0.25,4/4,1,5,0
B5,10018.304448633842,0.25,4/4,1,5,0
G5,10149.612935799314,0.25,4/4,1,5,0
B5,10329.237103174602,0.25,4/4,1,5,0
G5,10415.981451955779,0.25,4/4,1,5,0
D5,10502.725800736955,0.25,4/4,1,6,0
F♯5,10705.569922760762,0.25,4/4,1,6,0
A5,10815.534226190473,0.25,4/4,1,6,0
F♯5,10925.498529620167,0.25,4/4,1,6,0
D5,10989.022923752837,0.25,4/4,1,6,0
A5,11307.966819019266,0.25,4/4,1,6,0
D6,11348.271258503402,0.25,4/4,1,6,0
A5,11411.525505822841,0.25,4/4,1,6,0
D5,11434.67948767768,0.25,4/4,1,6,0
F♯5,11538.844440901352,0.25,4/4,1,6,0
A5,11648.80874433106,0.25,4/4,1,6,0
F♯5,11736.590280730341,0.25,4/4,1,6,0
D5,11891.957305839,0.25,4/4,1,6,0
G5,12071.581473214272,0.25,4/4,1,6,0
B5,12181.545776643992,0.25,4/4,1,6,0
G5,12245.070170776638,0.25,4/4,1,6,0
D5,12401.474383503397,0.25,4/4,1,7,0
F♯5,12511.438686933097,0.25,4/4,1,7,0
A5,12598.183035714277,0.25,4/4,1,7,0
F♯5,12708.147339143972,0.25,4/4,1,7,0
D5,12794.891687925166,0.25,4/4,1,7,0
A5,12928.075946003404,0.25,4/4,1,7,0
D6,13014.820294784582,0.25,4/4,1,7,0
A5,13148.004552862809,0.25,4/4,1,7,0
D5,13188.308992346932,0.25,4/4,1,7,0
F♯5,13367.933159722212,0.25,4/4,1,7,0
A5,13454.876344403492,0.25,4/4,1,7,0
F♯5,13579.420059169492,0.25,4/4,1,7,0
D5,13692.452097505657,0.25,4/4,1,7,0
G5,13807.790373441048,0.25,4/4,1,7,0
B5,13919.260559186212,0.25,4/4,1,7,0
G5,14019.938235189904,0.25,4/4,1,7,0
D5,14132.970273526073,0.25,4/4,1,8,0
F♯5,14247.647587159856,0.25,4/4,1,8,0
A5,14337.205244945193,0.25,4/4,1,8,0
F♯5,14444.356239370749,0.25,4/4,1,8,0
C♯5,14577.540497448968,0.25,4/4,1,8,0
E5,14687.504800878689,0.25,4/4,1,8,0
G5,14797.469104308384,0.25,4/4,1,8,0
E5,14930.65336238659,0.25,4/4,1,8,0
D5,15063.837620464816,0.25,4/4,1,8,0
E5,15197.021878543046,0.25,4/4,1,8,0
F♯5,15376.646045918329,0.5,4/4,1,8,0
0,15503.694834183623,0.25,4/4,1,8,0
F♯5,15845.858684098586,0.25,4/4,1,8,0
G5,15932.603032879762,0.25,4/4,1,8,0
A5,16089.007245606543,0.25,4/4,1,8,0
B5,16245.411458333281,0.25,4/4,1,9,0
G4,16425.035625708602,0.25,4/4,1,9,0
F♯4,16581.43983843534,0.25,4/4,1,9,0
G4,16691.404141865063,0.25,4/4,1,9,0
B5,16847.808354591816,0.25,4/4,1,9,0
G5,16934.552703372996,0.25,4/4,1,9,0
B5,17090.956916099745,0.25,4/4,1,9,0
G5,17154.481310232397,0.25,4/4,1,9,0
C5,17357.325432256202,0.25,4/4,1,9,0
D5,17467.289735685903,0.25,4/4,1,9,0
E5,17600.47399376413,0.25,4/4,1,9,0
F♯5,17710.438297193832,0.25,4/4,1,9,0
G5,17820.402600623536,0.25,4/4,1,9,0
A5,17953.58685870176,0.25,4/4,1,9,0
B5,18063.551162131465,0.25,4/4,1,9,0
G5,18173.515465561177,0.25,4/4,1,9,0
A5,18399.579542233547,0.25,4/4,1,10,0
F♯4,18602.42366425734,0.25,4/4,1,10,0
G4,18702.439214458926,0.25,4/4,1,10,0
F♯4,18822.352271116764,0.25,4/4,1,10,0
A5,19234.175984977304,0.25,4/4,1,10,0
F♯5,19274.480424461428,0.25,4/4,1,10,0
A5,19306.39830815838,0.25,4/4,1,10,0
F♯5,19331.869348781147,0.25,4/4,1,10,0
B4,19488.273561507904,0.25,4/4,1,10,0
C♯5,19614.812189980137,0.25,4/4,1,10,0
D♯5,19708.202168367305,0.25,4/4,1,10,0
E5,19818.16647179701,0.25,4/4,1,10,0
F♯5,19928.13077522671,0.25,4/4,1,10,0
G5,20061.315033304938,0.25,4/4,1,10,0
A5,20171.279336734653,0.25,4/4,1,10,0
F♯5,20304.463594812867,0.25,4/4,1,10,0
G5,20414.427898242608,0.25,4/4,1,11,0
E5,20686.93188421198,0.25,4/4,1,11,0
F♯5,20796.896187641712,0.25,4/4,1,11,0
B4,20930.080445719934,0.25,4/4,1,11,0
B5,21174.87207746193,0.25,4/4,1,11,0
G5,21196.4489618764,0.25,4/4,1,11,0
A5,21306.413265306095,0.25,4/4,1,11,0
B4,21393.157614087275,0.25,4/4,1,11,0
G5,21549.561826814024,0.25,4/4,1,11,0
E5,21682.746084892256,0.25,4/4,1,11,0
F♯5,21792.710388321953,0.25,4/4,1,11,0
B4,21902.674691751658,0.25,4/4,1,11,0
B5,22103.856783314644,0.25,4/4,1,11,0
G5,22145.82325325959,0.25,4/4,1,11,0
A5,22255.78755668929,0.25,4/4,1,11,0
B4,22342.531905470463,0.25,4/4,1,11,0
G5,22522.156072845773,0.25,4/4,1,12,0
D♯5,22632.12037627546,0.25,4/4,1,12,0
E5,22742.084679705204,0.25,4/4,1,12,0
B4,22828.82902848638,0.25,4/4,1,12,0
F♯5,23008.45319586166,0.25,4/4,1,12,0
C♯5,23141.637453939886,0.25,4/4,1,12,0
D♯5,23230.456177957283,0.25,4/4,1,12,0
B4,23338.346106150762,0.25,4/4,1,12,0
E5,23494.750318877515,0.5,4/4,1,12,0
E4,24374.884934519974,0.5,4/4,1,12,0
0,24383.198912560507,0.25,4/4,1,12,0
E5,24387.35590158078,0.25,4/4,1,12,0
F♯5,24409.955640589516,0.25,4/4,1,12,0
G5,24519.919944019246,0.25,4/4,1,12,0
A5,24699.54411139451,0.25,4/4,1,13,0
F♯4,24925.608188066886,0.25,4/4,1,13,0
G4,25035.572491496576,0.25,4/4,1,13,0
F♯4,25145.536794926287,0.25,4/4,1,13,0
A5,25301.941007653044,0.25,4/4,1,13,0
F♯5,25366.701577918247,0.25,4/4,1,13,0
A5,25521.869614512445,0.25,4/4,1,13,0
F♯5,25631.833917942145,0.25,4/4,1,13,0
B4,25765.018176020374,0.25,4/4,1,13,0
C♯5,25877.525418442183,0.25,4/4,1,13,0
D♯5,25984.94678287978,0.25,4/4,1,13,0
E5,26071.691131660955,0.25,4/4,1,13,0
F♯5,26181.65543509066,0.25,4/4,1,13,0
G5,26291.61973852036,0.25,4/4,1,13,0
A5,26424.803996598584,0.25,4/4,1,13,0
F♯5,26534.768300028307,0.25,4/4,1,13,0
G5,26644.73260345799,0.25,4/4,1,14,0
E4,26824.356770833314,0.25,4/4,1,14,0
D♯4,26957.541028911524,0.25,4/4,1,14,0
E4,27090.725286989782,0.25,4/4,1,14,0
G5,27247.129499716535,0.25,4/4,1,14,0
E5,27340.33881822404,0.25,4/4,1,14,0
G5,27443.83815192741,0.25,4/4,1,14,0
E5,27507.36254606006,0.25,4/4,1,14,0
A4,27733.426622732393,0.25,4/4,1,14,0
B4,27866.610880810622,0.25,4/4,1,14,0
C♯5,27976.575184240322,0.25,4/4,1,14,0
D5,28086.539487670023,0.25,4/4,1,14,0
E5,28196.503791099727,0.25,4/4,1,14,0
F♯5,28329.688049177956,0.25,4/4,1,14,0
G5,28462.87230725618,0.25,4/4,1,14,0
E5,28596.056565334417,0.25,4/4,1,14,0
F♯5,28775.680732709738,0.25,4/4,1,15,0
D5,29001.744809382053,0.25,4/4,1,15,0
E5,29134.929067460307,0.25,4/4,1,15,0
A4,29268.113325538532,0.25,4/4,1,15,0
A5,29534.060296119882,0.25,4/4,1,15,0
F♯5,29580.92175099204,0.25,4/4,1,15,0
G5,29690.886054421742,0.25,4/4,1,15,0
A4,29800.850357851443,0.25,4/4,1,15,0
F♯5,29957.2545705782,0.25,4/4,1,15,0
D5,30067.2188740079,0.25,4/4,1,15,0
E5,30153.963222789076,0.25,4/4,1,15,0
A4,30266.10104497088,0.25,4/4,1,15,0
A5,30486.2032930434,0.25,4/4,1,15,0
F♯5,30530.29604237523,0.25,4/4,1,15,0
G5,30640.26034580505,0.25,4/4,1,15,0
A4,30773.44460388322,0.25,4/4,1,15,0
F♯5,30906.628861961504,0.25,4/4,1,16,0
C♯5,31039.81312003968,0.25,4/4,1,16,0
D5,31149.777423469433,0.25,4/4,1,16,0
A4,31259.74172689908,0.25,4/4,1,16,0
E5,31392.925984977366,0.25,4/4,1,16,0
B4,31502.89028840701,0.25,4/4,1,16,0
C♯5,31612.882793192177,0.25,4/4,1,16,0
A4,31746.038849914938,0.25,4/4,1,16,0
D5,31925.663017290273,0.5,4/4,1,16,0
D4,32807.35513757741,0.5,4/4,1,16,0
0,32820.210781234135,0.25,4/4,1,16,0
C5,32847.003808815265,0.25,4/4,1,16,0
B4,32980.18806689343,0.25,4/4,1,16,0
A4,33129.386222718276,0.25,4/4,1,16,0
B4,33292.99649234694,0.25,4/4,1,17,0
G5,33565.500478316375,0.25,4/4,1,17,0
D6,33698.68473639455,0.25,4/4,1,17,0
G5,33785.42908517578,0.25,4/4,1,17,0
B4,33941.83329790248,0.25,4/4,1,17,0
G5,34051.79760133224,0.25,4/4,1,17,0
D6,34184.98185941041,0.25,4/4,1,17,0
G5,34225.28629889459,0.25,4/4,1,17,0
C5,34497.79028486394,0.25,4/4,1,17,0
D6,34793.514225481886,0.25,4/4,1,17,0
C6,34926.69848356013,0.25,4/4,1,17,0
B5,35083.10269628687,0.25,4/4,1,17,0
D6,35193.066999716626,0.25,4/4,1,17,0
C6,35304.83540165831,0.25,4/4,1,17,0
B5,35459.43551587308,0.25,4/4,1,17,0
C6,35522.95991000567,0.25,4/4,1,17,0
A4,35725.80403202954,0.25,4/4,1,18,0
F♯5,35928.648154053284,0.25,4/4,1,18,0
C6,36085.052366780095,0.25,4/4,1,18,0
F♯5,36148.576760912685,0.25,4/4,1,18,0
A4,36304.9809736395,0.25,4/4,1,18,0
F♯5,36414.94527706914,0.25,4/4,1,18,0
C6,36524.909580498905,0.25,4/4,1,18,0
F♯5,36634.87388392858,0.25,4/4,1,18,0
B4,36814.49805130388,0.25,4/4,1,18,0
C6,37040.56212797625,0.25,4/4,1,18,0
B5,37150.52643140592,0.25,4/4,1,18,0
A5,37283.71068948421,0.25,4/4,1,18,0
C6,37416.894947562374,0.25,4/4,1,18,0
B5,37503.63929634361,0.25,4/4,1,18,0
A5,37660.0435090703,0.25,4/4,1,18,0
B5,37770.007812500065,0.25,4/4,1,18,0
G♯4,37926.41202522676,0.25,4/4,1,19,0
E5,38129.25614725061,0.25,4/4,1,19,0
B5,38239.22045068026,0.25,4/4,1,19,0
E5,38302.74484481297,0.25,4/4,1,19,0
G♯4,38459.14905753967,0.25,4/4,1,19,0
E5,38569.11336096943,0.25,4/4,1,19,0
B5,38679.07766439907,0.25,4/4,1,19,0
E5,38765.8220131803,0.25,4/4,1,19,0
A4,38968.666135204054,0.25,4/4,1,19,0
B5,39241.17012117349,0.25,4/4,1,19,0
A5,39304.6945153062,0.25,4/4,1,19,0
G♯5,39461.0987280329,0.25,4/4,1,19,0
B5,39571.06303146266,0.25,4/4,1,19,0
A5,39657.80738024378,0.25,4/4,1,19,0
G♯5,39814.21159297059,0.25,4/4,1,19,0
A5,39879.17102368649,0.25,4/4,1,19,0
F♯4,40080.58010912705,0.25,4/4,1,20,0
D5,40283.42423115079,0.25,4/4,1,20,0
A5,40346.9486252835,0.25,4/4,1,20,0
D5,40480.132883361664,0.25,4/4,1,20,0
F♯4,40613.317141439955,0.25,4/4,1,20,0
D5,40769.72135416665,0.25,4/4,1,20,0
A5,40856.465702947884,0.25,4/4,1,20,0
D5,40947.25938425139,0.25,4/4,1,20,0
G4,41169.27412840139,0.25,4/4,1,20,0
A5,41418.55815972222,0.25,4/4,1,20,0
G5,41528.52246315195,0.25,4/4,1,20,0
F♯5,41708.14663052726,0.25,4/4,1,20,0
A5,41841.33088860546,0.25,4/4,1,20,0
G5,41997.73510133227,0.25,4/4,1,20,0
F♯5,42154.139314058964,0.25,4/4,1,20,0
G5,42310.543526785776,0.25,4/4,1,20,0
G4,43019.72755170616,0.25,4/4,1,21,0
G5,43028.410294901725,0.25,4/4,1,21,0
A4,43037.093038097286,0.25,4/4,1,21,0
G5,43238.01978812364,0.25,4/4,1,21,0
B4,43394.424000850326,0.25,4/4,1,21,0
G5,43504.38830428009,0.25,4/4,1,21,0
C5,43660.79251700678,0.25,4/4,1,21,0
G5,43770.756820436545,0.25,4/4,1,21,0
D5,43927.16103316328,0.25,4/4,1,21,0
F♯5,44037.125336592995,0.25,4/4,1,21,0
B4,44147.089640022736,0.25,4/4,1,21,0
G5,44280.273898100924,0.25,4/4,1,21,0
E5,44413.45815617921,0.25,4/4,1,21,0
G5,44500.20250496033,0.25,4/4,1,21,0
A4,44656.606717687144,0.25,4/4,1,21,0
A5,44790.13904500602,0.25,4/4,1,21,0
F♯5,44899.75527919507,0.25,4/4,1,22,0
D5,44987.56502051052,0.25,4/4,1,22,0
G5,45119.683886054474,0.25,4/4,1,22,0
B4,45229.64818948412,0.25,4/4,1,22,0
C5,45339.612492913875,0.25,4/4,1,22,0
G5,45451.94912589333,0.25,4/4,1,22,0
D5,45605.981009070325,0.25,4/4,1,22,0
F♯5,45739.16526714855,0.25,4/4,1,22,0
G5,45849.12957057826,0.5,4/4,1,22,0
G4,46646.60671925945,0.5,4/4,1,22,0
0,46659.3482595701,0.25,4/4,1,22,0
A4,46724.03045280619,0.25,4/4,1,22,0
B4,46810.774801587315,0.25,4/4,1,22,0
C♯5,46967.17901431412,0.25,4/4,1,22,0
D4,47146.80318168935,0.25,4/4,1,23,0
D5,47436.82967731363,0.25,4/4,1,23,0
E4,47575.71138038548,0.25,4/4,1,23,0
D5,47732.1155931123,0.25,4/4,1,23,0
F♯4,47865.29985119046,0.25,4/4,1,23,0
D5,47952.04419997171,0.25,4/4,1,23,0
D4,48063.031073385355,0.25,4/4,1,23,0
D5,48073.96163334729,0.25,4/4,1,23,0
E4,48421.2568381519,0.25,4/4,1,23,0
D5,48633.003883845195,0.25,4/4,1,23,0
F♯4,48734.06526360545,0.25,4/4,1,23,0
D5,48867.24952168369,0.25,4/4,1,23,0
G4,49000.43377976195,0.25,4/4,1,23,0
D5,49110.39808319163,0.25,4/4,1,23,0
E4,49220.36238662138,0.25,4/4,1,23,0
D5,49353.546644699556,0.25,4/4,1,23,0
F♯4,49533.17081207488,0.25,4/4,1,24,0
D5,49666.35507015306,0.25,4/4,1,24,0
D4,50148.958753105726,0.25,4/4,1,24,0
D5,50157.37016057643,0.25,4/4,1,24,0
E4,50205.22757227896,0.25,4/4,1,24,0
E5,50455.33154489517,0.25,4/4,1,24,0
F♯4,50518.03599773247,0.25,4/4,1,24,0
F♯5,50734.03979237528,0.25,4/4,1,24,0
G4,50784.40451388892,0.25,4/4,1,24,0
G5,51012.54626552917,0.25,4/4,1,24,0
A4,51027.55307539685,0.25,4/4,1,24,0
G5,51160.73733347512,0.25,4/4,1,24,0
B4,51293.921591553306,0.25,4/4,1,24,0
G5,51380.66594033453,0.25,4/4,1,24,0
C5,51537.070153061235,0.25,4/4,1,24,0
A5,51693.47436578804,0.25,4/4,1,24,0
D5,51849.87857851475,0.25,4/4,1,25,0
F♯5,51959.8428819445,0.25,4/4,1,25,0
B4,52093.02714002268,0.25,4/4,1,25,0
G5,52208.9155673154,0.25,4/4,1,25,0
E5,52359.39565617913,0.25,4/4,1,25,0
G5,52446.14000496036,0.25,4/4,1,25,0
C5,52602.54421768706,0.25,4/4,1,25,0
A5,52642.84865717124,0.25,4/4,1,25,0
F♯5,52868.912733843565,0.25,4/4,1,25,0
D5,52978.877037273276,0.25,4/4,1,25,0
G5,53112.061295351545,0.25,4/4,1,25,0
B4,53245.24555342973,0.25,4/4,1,25,0
C5,53378.42981150801,0.25,4/4,1,25,0
G5,53534.83402423471,0.25,4/4,1,25,0
D5,53691.238236961515,0.25,4/4,1,25,0
F♯5,53824.42249503969,0.25,4/4,1,25,0
G5,53980.82670776651,0.25,4/4,1,26,0
B5,54206.89078443878,0.25,4/4,1,26,0
G5,54316.85508786853,0.25,4/4,1,26,0
D5,54496.47925524375,0.25,4/4,1,26,0
B4,54652.88346797057,0.25,4/4,1,26,0
G5,54809.28768069726,0.25,4/4,1,26,0
D5,55012.131802721124,0.25,4/4,1,26,0
B4,55191.75597009635,0.25,4/4,1,26,0
G4,55510.69986536284,1.0,4/4,1,26,0
0,58202.89267998868,1.0,4/4,1,26,0
0,59095.53900935374,1.0,4/4,2,27,0
E4,59988.18533871881,1.0,4/4,2,27,0
C♯5,62587.49833475053,1.0,4/4,2,27,0
G5,64165.133326247225,1.0,4/4,2,27,0
D4,66276.82727465993,0.5,4/4,2,28,0
F♯5,68609.7717545352,0.5,4/4,2,28,0
0,72916.41237953519,1.0,4/4,2,28,0
0,73418.18947231674,0.5,4/4,3,29,0
D5,73669.0780187075,0.5,4/4,3,29,0
G5,73981.88644416102,0.5,4/4,3,29,0
G5,74575.89548860869,0.5,4/4,3,29,0
G5,74582.95555520705,0.5,4/4,3,29,0
G4,74590.01562180542,0.25,4/4,3,29,0
B4,74914.17625070867,0.25,4/4,3,29,0
A4,75024.14055413831,0.25,4/4,3,29,0
C5,75203.76472151365,0.25,4/4,3,29,0
B4,75267.28911564624,0.25,4/4,3,29,0
D5,75377.25341907599,0.25,4/4,3,29,0
C5,75487.2177225057,0.5,4/4,3,30,0
E5,75776.80619331074,0.5,4/4,3,30,0
A5,76019.95475481868,0.5,4/4,3,30,0
A5,76827.88926518883,0.5,4/4,3,30,0
A5,76834.96092467158,0.5,4/4,3,30,0
A4,76842.03258415435,0.25,4/4,3,30,0
C5,76975.46451601472,0.25,4/4,3,30,0
B4,77062.20886479598,0.25,4/4,3,30,0
D5,77172.1731682256,0.25,4/4,3,30,0
C♯5,77282.13747165537,0.25,4/4,3,30,0
E5,77415.32172973354,0.25,4/4,3,30,0
D5,77525.2860331633,0.25,4/4,3,31,0
A5,77658.47029124147,0.25,4/4,3,31,0
G5,77768.43459467121,0.25,4/4,3,31,0
F♯5,77878.39889810092,0.25,4/4,3,31,0
G5,77965.14324688222,0.5,4/4,3,31,0
B4,78277.95167233562,0.5,4/4,3,31,0
A4,78474.6603245466,0.25,4/4,3,31,0
G5,78631.0645372733,0.25,4/4,3,31,0
F♯5,78764.24879535146,0.25,4/4,3,31,0
E5,78850.9931441326,0.25,4/4,3,31,0
F♯5,78984.17740221099,0.5,4/4,3,31,0
D5,79273.76587301584,0.5,4/4,3,31,0
G4,79470.47452522685,0.25,4/4,3,32,0
B4,79626.87873795355,0.25,4/4,3,32,0
A4,79713.62308673466,0.25,4/4,3,32,0
G4,79794.10064090881,0.25,4/4,3,32,0
E5,79956.7716482427,0.5,4/4,3,32,0
G4,79990.94061791379,0.5,4/4,3,32,0
F♯4,80443.06877125856,0.5,4/4,3,32,0
D5,80709.43728741491,0.5,4/4,3,32,0
E4,80952.58584892294,0.5,4/4,3,32,0
C♯5,81242.17431972783,0.5,4/4,3,32,0
D4,81508.54283588438,0.5,4/4,3,33,0
A5,81867.7911706349,0.5,4/4,3,33,0
D6,82041.27986819729,0.5,4/4,3,33,0
D6,82795.50594609765,0.5,4/4,3,33,0
D6,82802.57760558039,0.5,4/4,3,33,0
D5,82809.64926506316,0.25,4/4,3,33,0
F♯5,82996.78962939348,0.25,4/4,3,33,0
E5,83129.97388747164,0.25,4/4,3,33,0
G5,83239.9381909013,0.25,4/4,3,33,0
F♯5,83326.68253968263,0.25,4/4,3,33,0
A5,83529.52666170638,0.25,4/4,3,33,0
G5,83569.83110119044,0.5,4/4,3,34,0
B5,83812.97966269849,0.5,4/4,3,34,0
E6,84079.34817885482,0.5,4/4,3,34,0
E6,84954.74393291824,0.5,4/4,3,34,0
E6,84961.79244457945,0.5,4/4,3,34,0
E5,84968.84095624066,0.25,4/4,3,34,0
G5,84988.41803075396,0.25,4/4,3,34,0
F♯5,85116.63045634917,0.25,4/4,3,34,0
A5,85254.78654691053,0.25,4/4,3,34,0
G♯5,85343.83231174413,0.25,4/4,3,34,0
B5,85474.71515376982,0.25,4/4,3,34,0
A5,85561.45950255104,0.25,4/4,3,35,0
C♯6,85694.64376062935,0.25,4/4,3,35,0
B5,85781.38810941046,0.25,4/4,3,35,0
C♯6,85868.13245819157,0.25,4/4,3,35,0
D6,86024.5366709185,0.5,4/4,3,35,0
F♯5,86290.90518707484,0.5,4/4,3,35,0
E5,86510.83379393436,0.25,4/4,3,35,0
D6,86644.01805201253,0.25,4/4,3,35,0
C♯6,86777.2023100907,0.25,4/4,3,35,0
B5,86863.94665887182,0.25,4/4,3,35,0
C♯6,86950.69100765318,0.5,4/4,3,35,0
A5,87240.27947845803,0.5,4/4,3,35,0
D5,87483.42803996608,0.5,4/4,3,36,0
D4,87727.85757167848,0.25,4/4,3,36,0
F♯4,87882.98081420067,0.25,4/4,3,36,0
E4,88039.38502692751,0.25,4/4,3,36,0
G4,88126.12937570862,0.25,4/4,3,36,0
F♯4,88229.6131129535,0.25,4/4,3,36,0
A4,88346.05798256815,0.25,4/4,3,36,0
G♯4,88479.24224064633,0.5,4/4,3,36,0
D5,88699.17084750561,0.5,4/4,3,36,0
E5,89429.93845663269,0.5,4/4,3,36,0
D5,89742.74688208611,0.5,4/4,3,36,0
0,89848.39181144908,0.5,4/4,3,37,0
B5,89880.74468537416,0.25,4/4,3,37,0
D6,89944.26907950688,0.25,4/4,3,37,0
C6,90077.45333758506,0.5,4/4,3,37,0
B5,90204.50212585047,0.5,4/4,3,37,0
C6,90586.97041524944,0.5,4/4,3,37,0
A4,90876.55888605454,0.25,4/4,3,37,0
C5,90986.52318948417,0.25,4/4,3,37,0
F♯4,91125.55961158138,0.25,4/4,3,37,0
A4,91229.671750992,0.25,4/4,3,37,0
F♯4,91316.41609977334,0.25,4/4,3,37,0
A4,91346.73788979961,0.25,4/4,3,37,0
D♯4,91559.56466128115,0.5,4/4,3,38,0
B4,91849.15313208626,0.5,4/4,3,38,0
C5,92185.18151218818,0.5,4/4,3,38,0
B4,92637.30966553296,0.5,4/4,3,38,0
0,92890.15639632734,0.5,4/4,3,38,0
F♯5,93146.82674319734,0.25,4/4,3,38,0
A5,93256.79104662698,0.25,4/4,3,38,0
G5,93343.5353954081,0.5,4/4,3,38,0
F♯5,93609.90391156467,0.5,4/4,3,38,0
G5,93876.27242772102,0.5,4/4,3,39,0
E4,94189.08085317463,0.25,4/4,3,39,0
G4,94299.04515660428,0.25,4/4,3,39,0
F♯4,94409.00946003401,0.25,4/4,3,39,0
A4,94542.19371811234,0.25,4/4,3,39,0
G4,94655.02737808606,0.25,4/4,3,39,0
B4,94785.34227962013,0.25,4/4,3,39,0
A4,94895.30658305001,0.25,4/4,3,39,0
C5,95005.27088647966,0.25,4/4,3,39,0
F♯4,95138.45514455781,0.25,4/4,3,39,0
A4,95341.29926658157,0.25,4/4,3,39,0
G4,95451.26357001146,0.25,4/4,3,39,0
B4,95561.2278734411,0.25,4/4,3,39,0
A4,95671.19217687074,0.25,4/4,3,39,0
C5,95781.15648030037,0.25,4/4,3,39,0
B4,95867.90082908173,0.5,4/4,3,40,0
F♯5,96180.70925453512,0.5,4/4,3,40,0
B5,96423.85781604318,0.5,4/4,3,40,0
B5,97238.21883133384,0.5,4/4,3,40,0
B5,97245.2904908166,0.5,4/4,3,40,0
B4,97252.36215029938,0.25,4/4,3,40,0
D5,97379.36757723933,0.25,4/4,3,40,0
C♯5,97489.33188066898,0.25,4/4,3,40,0
E5,97622.51613874716,0.25,4/4,3,40,0
D♯5,97709.26048752826,0.25,4/4,3,40,0
F♯5,97819.22479095813,0.25,4/4,3,40,0
E5,97952.40904903632,0.5,4/4,3,41,0
E4,98385.87038659172,0.5,4/4,3,41,0
A4,100365.96240787985,0.5,4/4,3,41,0
A4,100466.57973861377,0.5,4/4,3,41,0
A4,100473.2567008231,0.5,4/4,3,41,0
G5,100479.9336630324,0.25,4/4,3,41,0
