Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,190565.91624149677,1.0,6/8,6,84,0
E5,191330.85282029473,0.5,6/8,6,85,0
C5,191690.10115504518,2.0,6/8,6,85,0
B4,193080.65458475036,0.25,6/8,6,85,0
C5,193283.49870677435,0.25,6/8,6,85,0
D5,193463.12287414976,0.75,6/8,6,86,0
E5,194001.99537627565,0.25,6/8,6,86,0
D5,194049.0864196675,0.5,6/8,6,86,0
G5,194401.54815050997,1.0,6/8,6,86,0
B4,195003.94504676867,0.5,6/8,6,86,0
C5,195339.9734268706,0.75,6/8,6,87,0
D5,195809.18606505092,0.25,6/8,6,87,0
C5,195919.1503684808,0.5,6/8,6,87,0
A5,196255.17874858272,1.0,6/8,6,87,0
C5,196812.33215301804,0.5,6/8,6,87,0
B4,197147.1641156463,0.5,6/8,6,88,0
G4,197599.29226899083,1.0,6/8,6,88,0
A4,198015.92952806136,0.5,6/8,6,88,0
F♯4,198421.61777210888,1.0,6/8,6,88,0
G4,199024.01466836713,1.5,6/8,6,89,0
E5,199892.78008078216,1.5,6/8,6,89,0
D5,200831.2053571428,0.75,6/8,6,90,0
C5,201300.41799532314,0.25,6/8,6,90,0
B4,201410.38229875301,0.5,6/8,6,90,0
C5,201699.97076955787,0.75,6/8,6,90,0
B4,202122.74349844115,0.25,6/8,6,90,0
A4,202232.70780187057,0.5,6/8,6,90,0
G4,202568.73618197293,1.5,6/8,6,91,0
E5,203553.60136763015,1.5,6/8,6,91,0
D5,204468.80668934228,0.75,6/8,6,92,0
C5,204938.0193275226,0.25,6/8,6,92,0
B4,205001.5437216554,0.5,6/8,6,92,0
C5,205337.57210175734,0.75,6/8,6,92,0
B4,205783.56478528914,0.25,6/8,6,92,0
A4,205870.30913407047,0.5,6/8,6,92,0
G5,206415.31710600914,0.75,6/8,6,93,0
F♯5,206652.33019770417,0.25,6/8,6,93,0
G5,206762.29450113358,0.5,6/8,6,93,0
A5,207075.10292658745,1.0,6/8,6,93,0
C5,207700.71977749423,0.5,6/8,6,93,0
B4,208013.52820294764,0.5,6/8,6,94,0
G4,208419.2164469956,1.0,6/8,6,94,0
A4,208789.41379676858,0.5,6/8,6,94,0
F♯4,209334.42176870725,1.0,6/8,6,94,0
G4,209820.7188917233,2.5,6/8,6,95,0
G5,212754.11750551255,0.5,6/8,6,81,1
G5,212758.3232092479,0.75,6/8,6,82,1
A5,212956.26054067435,0.25,6/8,6,82,1
G5,213182.32461734687,0.5,6/8,6,82,1
E5,213425.47317885468,1.0,6/8,6,82,1
G5,213981.43016581633,0.5,6/8,6,82,1
G5,214259.93307866078,0.75,6/8,6,83,1
A5,214809.8911387471,0.25,6/8,6,83,1
G5,215082.39512471663,0.5,6/8,6,83,1
E5,215232.66386763038,1.0,6/8,6,83,1
G5,215835.06076388876,0.5,6/8,6,83,1
E5,216147.86918934245,0.5,6/8,6,84,1
C5,216530.33747874145,1.0,6/8,6,84,1
F5,217016.63460175754,0.5,6/8,6,84,1
D5,217375.88293650796,1.0,6/8,6,84,1
E5,217955.0598781177,0.5,6/8,6,85,1
C5,218430.40798611124,2.0,6/8,6,85,1
B4,219565.54191468266,0.25,6/8,6,85,1
C5,219791.60599135468,0.25,6/8,6,85,1
D5,219948.0102040816,0.75,6/8,6,86,1
E5,220486.8827062075,0.25,6/8,6,86,1
D5,220550.4071003399,0.5,6/8,6,86,1
G5,220886.43548044225,1.0,6/8,6,86,1
B4,221419.1725127549,0.5,6/8,6,86,1
C5,221731.98093820878,0.75,6/8,6,87,1
D5,222224.4135310372,0.25,6/8,6,87,1
C5,222311.15787981852,0.5,6/8,6,87,1
A5,222647.18625992042,1.0,6/8,6,87,1
C5,223296.0230654762,0.5,6/8,6,87,1
B4,223608.83149092962,0.5,6/8,6,88,1
G4,224037.73968962563,1.0,6/8,6,88,1
A4,224500.8168579932,0.5,6/8,6,88,1
F♯4,224883.28514739216,1.0,6/8,6,88,1
G4,225462.46208900234,1.5,6/8,6,89,1
E5,226354.4474560656,1.5,6/8,6,89,1
D5,227339.31264172317,0.75,6/8,6,90,1
C5,227808.52527990346,0.25,6/8,6,90,1
B4,227941.7095379819,0.5,6/8,6,90,1
C5,228277.7379180838,0.75,6/8,6,90,1
B4,228746.9505562641,0.25,6/8,6,90,1
A4,228856.914859694,0.5,6/8,6,90,1
G4,229192.94323979592,1.5,6/8,6,91,1
E5,230270.6882440477,1.5,6/8,6,91,1
D5,231185.89356575953,0.75,6/8,6,92,1
C5,231701.54611323672,0.25,6/8,6,92,1
B4,231788.2904620181,0.5,6/8,6,92,1
C5,232124.31884212,0.75,6/8,6,92,1
B4,232547.84291520328,0.25,6/8,6,92,1
A4,232625.6707943594,0.5,6/8,6,92,1
G5,233434.26339285707,0.75,6/8,6,93,1
F♯5,233740.93634849772,0.25,6/8,6,93,1
G5,233781.240787982,0.5,6/8,6,93,1
A5,233878.22642077666,1.0,6/8,6,93,1
C5,234557.1263818025,0.5,6/8,6,93,1
B4,234939.59467120192,0.5,6/8,6,94,1
G4,235252.40309665533,1.0,6/8,6,94,1
A4,235808.3600836165,0.5,6/8,6,94,1
F♯4,236283.70819161006,1.0,6/8,6,94,1
G4,236932.54499716536,2.5,6/8,6,95,1
D5,238775.22658021556,0.5,6/8,6,96,0
D5,239916.2736027866,0.75,6/8,6,97,0
E5,239998.42678217127,0.25,6/8,6,97,0
D5,240061.95117630364,0.5,6/8,6,97,0
B4,240397.979556406,1.0,6/8,6,97,0
D5,240977.15649801574,0.5,6/8,6,97,0
D5,241867.1058531746,0.75,6/8,6,98,0
E5,241898.49728954062,0.25,6/8,6,98,0
D5,241980.1945153061,0.5,6/8,6,98,0
B4,242274.8301091268,1.0,6/8,6,98,0
D5,242903.93543730897,0.5,6/8,6,98,0
C5,243306.13520408157,0.5,6/8,6,99,0
A4,243665.38353883201,1.0,6/8,6,99,0
D5,244198.12057114515,0.5,6/8,6,99,0
B4,244603.80881519266,1.0,6/8,6,99,0
C5,245252.6456207484,0.5,6/8,6,100,0
A4,245751.21368339,2.0,6/8,6,100,0
B4,246932.78752125846,0.25,6/8,6,100,0
C♯5,247251.7314165251,0.25,6/8,6,100,0
D5,247384.91567460305,0.75,6/8,6,101,0
E5,248272.0874964568,0.25,6/8,6,101,0
D5,248335.61189058964,0.5,6/8,6,101,0
D5,248416.54950036967,0.75,6/8,6,101,0
C♯5,248746.11367984692,0.25,6/8,6,101,0
D5,248879.29793792532,0.5,6/8,6,101,0
E5,249261.7662273243,0.75,6/8,6,102,0
F5,249638.0990469105,0.25,6/8,6,102,0
E5,249771.28330498846,0.5,6/8,6,102,0
E5,249879.6278067919,0.75,6/8,6,102,0
D5,250483.64450467704,0.25,6/8,6,102,0
E5,250663.268672052,0.5,6/8,6,102,0
F5,250929.63718820838,0.75,6/8,6,103,0
G5,251398.8498263887,0.25,6/8,6,103,0
A5,251485.59417517003,0.5,6/8,6,103,0
A4,252200.2614824624,0.75,6/8,6,103,0
D5,252244.39528415605,0.25,6/8,6,103,0
C♯5,252447.2394061792,0.5,6/8,6,103,0
D5,252702.69610768076,1.5,6/8,6,104,0
D4,254131.5797103294,1.0,6/8,6,104,0
D5,254140.87127586335,0.25,6/8,6,104,0
E5,254875.2334006521,0.25,6/8,6,104,0
F5,254938.75779478502,0.5,6/8,6,105,0
D5,255321.22608418379,1.0,6/8,6,105,0
A5,255970.06288973958,0.5,6/8,6,105,0
F5,256352.53117913852,1.0,6/8,6,105,0
G5,257024.58793934277,0.5,6/8,6,106,0
E5,257523.1560019846,2.0,6/8,6,106,0
D5,258727.9497945015,0.25,6/8,6,106,0
E5,258977.23382582268,0.25,6/8,6,106,0
F5,259041.8024563305,0.5,6/8,6,107,0
D5,259423.22650935437,1.0,6/8,6,107,0
E5,260048.84336026106,0.5,6/8,6,107,0
C5,260477.75155895733,1.0,6/8,6,107,0
D5,261149.8083191616,0.5,6/8,6,108,0
G4,261648.3763818032,2.0,6/8,6,108,0
E5,262992.48990221106,0.25,6/8,6,108,0
F5,263241.77393353207,0.25,6/8,6,108,0
G5,263374.95819161023,0.75,6/8,6,109,0
A5,263913.83069373626,0.25,6/8,6,109,0
G5,264023.79499716597,0.5,6/8,6,109,0
C6,264336.6034226195,1.0,6/8,6,109,0
E5,264915.78036422975,0.5,6/8,6,109,0
F5,265275.02869897994,0.75,6/8,6,110,0
G5,265706.1086024109,0.25,6/8,6,110,0
F5,265807.7657312932,0.5,6/8,6,110,0
D6,266190.2340206919,1.0,6/8,6,110,0
F5,266955.1705994902,0.5,6/8,6,110,0
E5,267314.41893424076,0.5,6/8,6,111,0
C5,267720.1071782885,1.0,6/8,6,111,0
D5,268229.6242559525,0.5,6/8,6,111,0
B4,268588.87259070366,1.0,6/8,6,111,0
C5,269144.8295776645,1.5,6/8,6,112,0
A5,270152.91471797094,1.5,6/8,6,112,0
G5,271207.4397675743,0.75,6/8,6,113,0
F5,271606.99254180904,0.25,6/8,6,113,0
E5,271716.95684523816,0.5,6/8,6,113,0
F5,272052.98522534076,0.75,6/8,6,113,0
E5,272522.197863521,0.25,6/8,6,113,0
D5,272608.94221230183,0.5,6/8,6,113,0
C5,273014.6304563496,1.5,6/8,6,114,0
A5,274092.37546060135,1.5,6/8,6,114,0
G5,275146.90051020443,0.75,6/8,6,115,0
F5,275639.3331030332,0.25,6/8,6,115,0
E5,275749.2974064632,0.5,6/8,6,115,0
F5,276038.8858772678,0.75,6/8,6,115,0
E5,276554.5384247453,0.25,6/8,6,115,0
D5,276641.28277352656,0.5,6/8,6,115,0
C6,276977.31115362863,0.75,6/8,6,116,0
B5,277469.7437464576,0.25,6/8,6,116,0
C6,277579.70804988703,0.5,6/8,6,116,0
D6,277915.7364299887,1.0,6/8,6,116,0
F5,278634.2330994901,0.5,6/8,6,116,0
E5,278993.48143424053,0.5,6/8,6,117,0
C5,279747.4689980162,1.0,6/8,6,117,0
D5,279955.12666524993,0.5,6/8,6,117,0
B4,280337.594954649,1.0,6/8,6,117,0
C5,281241.8512613385,2.5,6/8,6,118,0
D5,283061.3128897395,0.5,6/8,6,96,1
D5,283995.8030638612,0.75,6/8,6,97,1
E5,284121.9734091558,0.25,6/8,6,97,1
D5,284255.1576672342,0.5,6/8,6,97,1
B4,284567.96609268745,1.0,6/8,6,97,1
D5,285263.24280754034,0.5,6/8,6,97,1
D5,286078.03808989446,0.75,6/8,6,98,1
E5,286138.1436897678,0.25,6/8,6,98,1
D5,286248.10799319786,0.5,6/8,6,98,1
B4,286537.6964640026,1.0,6/8,6,98,1
D5,286597.4191343001,0.5,6/8,6,98,1
C5,287592.2215136061,0.5,6/8,6,99,1
A4,287974.6898030052,1.0,6/8,6,99,1
D5,288577.086699263,0.5,6/8,6,99,1
B4,289005.99489795975,1.0,6/8,6,99,1
C5,289608.3917942179,0.5,6/8,6,100,1
A4,290060.5199475627,2.0,6/8,6,100,1
B4,291451.0733772683,0.25,6/8,6,100,1
C♯5,291770.0172725344,0.25,6/8,6,100,1
D5,291879.9815759643,0.75,6/8,6,101,1
E5,292372.4141687931,0.25,6/8,6,101,1
D5,292482.3784722223,0.5,6/8,6,101,1
D5,292673.8342808014,0.75,6/8,6,101,1
C♯5,293217.95962655934,0.25,6/8,6,101,1
D5,293351.1438846376,0.5,6/8,6,101,1
E5,293710.3922193882,0.75,6/8,6,102,1
F5,294109.94499362283,0.25,6/8,6,102,1
E5,294219.9092970528,0.5,6/8,6,102,1
E5,294327.6067894129,0.75,6/8,6,102,1
D5,294955.4904513892,0.25,6/8,6,102,1
E5,295088.67470946774,0.5,6/8,6,102,1
F5,295424.7030895694,0.75,6/8,6,103,1
G5,295847.47581845266,0.25,6/8,6,103,1
A5,295934.2201672339,0.5,6/8,6,103,1
A4,296689.6384517712,0.75,6/8,6,103,1
D5,296739.46118551644,0.25,6/8,6,103,1
C♯5,296826.20553429745,0.5,6/8,6,103,1
D5,297208.67382369685,1.5,6/8,6,104,1
D4,298545.33357270027,1.0,6/8,6,104,1
D5,298559.83404618513,0.25,6/8,6,104,1
E5,299323.8593927159,0.25,6/8,6,104,1
F5,299410.603741497,0.5,6/8,6,105,1
D5,299816.2919855446,1.0,6/8,6,105,1
A5,300441.9088364519,0.5,6/8,6,105,1
F5,300847.5970804992,1.0,6/8,6,105,1
G5,301449.993976758,0.5,6/8,6,106,1
E5,301878.9021754537,2.0,6/8,6,106,1
D5,302967.5961947284,0.25,6/8,6,106,1
E5,303193.66027140076,0.25,6/8,6,106,1
F5,303303.6245748303,0.5,6/8,6,107,1
D5,303662.8729095812,1.0,6/8,6,107,1
E5,304288.4897604878,0.5,6/8,6,107,1
C5,304647.73809523816,1.0,6/8,6,107,1
D5,305296.57490079384,0.5,6/8,6,108,1
G4,305795.1429634357,2.0,6/8,6,108,1
E5,307069.59661989834,0.25,6/8,6,108,1
F5,307434.98042446206,0.25,6/8,6,108,1
G5,307568.1646825405,0.75,6/8,6,109,1
A5,308083.81723001704,0.25,6/8,6,109,1
G5,308193.781533447,0.5,6/8,6,109,1
C6,308483.3700042519,1.0,6/8,6,109,1
E5,309132.2068098076,0.5,6/8,6,109,1
F5,309468.2351899097,0.75,6/8,6,110,1
G5,309960.66778273863,0.25,6/8,6,110,1
F5,310047.4121315199,0.5,6/8,6,110,1
D6,310406.66046627046,1.0,6/8,6,110,1
F5,311241.2569090136,0.5,6/8,6,110,1
E5,311554.0653344677,0.5,6/8,6,111,1
C5,312354.4928075399,1.0,6/8,6,111,1
D5,312446.05070153094,0.5,6/8,6,111,1
B4,312800.6540532881,1.0,6/8,6,111,1
C5,313407.69593254005,1.5,6/8,6,112,1
A5,314415.7810728461,1.5,6/8,6,112,1
G5,315377.42630385514,0.75,6/8,6,113,1
F5,315869.8588966841,0.25,6/8,6,113,1
E5,315979.8232001137,0.5,6/8,6,113,1
F5,316315.851580216,0.75,6/8,6,113,1
E5,316808.2841730449,0.25,6/8,6,113,1
D5,316895.0285218257,0.5,6/8,6,113,1
C5,317254.2768565759,1.5,6/8,6,114,1
A5,318146.26222363964,1.5,6/8,6,114,1
G5,319224.0072278917,0.75,6/8,6,115,1
F5,319646.779956775,0.25,6/8,6,115,1
E5,319710.30435090774,0.5,6/8,6,115,1
F5,320046.3327310097,0.75,6/8,6,115,1
E5,320538.7653238384,0.25,6/8,6,115,1
D5,320602.28971797065,0.5,6/8,6,115,1
C6,320938.31809807307,0.75,6/8,6,116,1
B5,321384.3107816047,0.25,6/8,6,116,1
C6,321540.7149943314,0.5,6/8,6,116,1
D6,321830.3034651365,1.0,6/8,6,116,1
F5,322595.2400439349,0.5,6/8,6,116,1
E5,322931.26842403656,0.5,6/8,6,117,1
C5,323336.9566680847,1.0,6/8,6,117,1
D5,323916.1336096941,0.5,6/8,6,117,1
B4,324321.8218537417,1.0,6/8,6,117,1
C5,325458.2777069165,2.5,6/8,6,118,1
