Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,193415.12489370757,0.5,12/8,2,47,0
E5,193542.17368197278,0.5,12/8,2,47,0
B4,193669.22247023793,0.5,12/8,2,47,0
D♯5,193865.9311224488,0.5,12/8,2,47,0
F♯5,193992.97991071435,0.5,12/8,2,47,0
E5,194143.24865362808,0.5,12/8,2,47,0
F♯5,194293.51739654178,0.5,12/8,2,47,0
G5,194467.00609410446,0.5,12/8,2,47,0
B4,194594.05488236964,0.5,12/8,2,47,0
D♯5,194767.5435799319,0.5,12/8,2,47,0
F♯5,194894.5923681971,0.5,12/8,2,47,0
G4,195094.04346289075,0.5,12/8,2,48,0
B5,195288.00967261908,0.5,12/8,2,48,0
E5,195484.71832482982,0.5,12/8,2,48,0
B4,195608.33253613932,0.5,12/8,2,48,0
F♯5,195924.57553854884,0.5,12/8,2,48,0
D♯5,196074.84428146257,0.5,12/8,2,48,0
E4,196689.5121173468,1.5,12/8,2,48,0
0,198507.0294858395,1.5,12/8,2,48,0
B4,201979.69600340142,0.5,3/4,3,49,0
C5,202315.72438350332,1.0,3/4,3,49,0
A4,202593.0419146827,0.5,3/4,3,49,0
D5,202859.41043083902,1.0,3/4,3,49,0
G4,203252.82773526057,0.5,3/4,3,50,0
A4,203495.97629676881,1.0,3/4,3,50,0
F♯4,203866.17364654184,0.5,3/4,3,50,0
B4,204062.88229875258,1.0,3/4,3,50,0
E4,204479.5195578231,0.5,3/4,3,51,0
E5,204672.0140081273,1.0,3/4,3,51,0
D5,205143.80234906464,0.25,3/4,3,51,0
C5,205249.26968183083,0.25,3/4,3,51,0
B4,205312.79407596367,0.5,3/4,3,51,0
A4,205486.2827735259,0.5,3/4,3,51,0
G4,205729.43133503414,0.5,3/4,3,52,0
E4,205995.7998511905,0.75,3/4,3,52,0
F♯4,206372.13267077671,0.25,3/4,3,52,0
G4,206482.09697420616,0.25,3/4,3,52,0
A4,206568.8413229875,0.25,3/4,3,52,0
B4,206634.35432162794,0.5,3/4,3,52,0
E4,206782.63446003402,0.5,3/4,3,52,0
B4,207025.78302154184,0.5,3/4,3,53,0
C5,207454.69122023787,1.0,3/4,3,53,0
A4,207708.7887967687,0.5,3/4,3,53,0
D5,207928.71740362796,1.0,3/4,3,53,0
G4,208322.13470804997,0.5,3/4,3,54,0
A4,208565.28326955775,1.0,3/4,3,54,0
F♯4,208958.70057397973,0.5,3/4,3,54,0
B4,209155.4092261905,1.0,3/4,3,54,0
E4,209595.2664399091,0.5,3/4,3,55,0
E5,210263.59316384775,1.0,3/4,3,55,0
D5,210279.9061965182,0.25,3/4,3,55,0
C5,210388.2365185658,0.25,3/4,3,55,0
B4,210447.104946145,0.5,3/4,3,55,0
A4,210648.46956490938,0.5,3/4,3,55,0
G4,210868.3981717687,0.5,3/4,3,56,0
G5,211005.75287081825,0.5,3/4,3,56,0
G4,211011.9673594546,1.0,3/4,3,56,0
0,212003.5321003401,1.0,3/4,3,56,0
B4,212420.16935941062,0.5,3/4,3,49,1
C5,212732.97778486396,1.0,3/4,3,49,1
A4,213149.61504393403,0.5,3/4,3,49,1
D5,213369.54365079378,1.0,3/4,3,49,1
G4,213809.40086451237,0.5,3/4,3,50,1
A4,214075.7693806687,1.0,3/4,3,50,1
F♯4,214445.96673044216,0.5,3/4,3,50,1
B4,214689.11529194997,1.0,3/4,3,50,1
E4,215059.31264172343,0.5,3/4,3,51,1
E5,215789.86314821563,1.0,3/4,3,51,1
D5,215811.97828089586,0.25,3/4,3,51,1
C5,215899.1337031919,0.25,3/4,3,51,1
B4,215985.4669784581,0.5,3/4,3,51,1
A4,216182.17563066888,0.5,3/4,3,51,1
G4,216425.32419217666,0.5,3/4,3,52,1
E4,216691.6927083335,0.75,3/4,3,52,1
F♯4,217068.02552791938,0.25,3/4,3,52,1
G4,217201.20978599763,0.25,3/4,3,52,1
A4,217287.95413477896,0.25,3/4,3,52,1
B4,217374.69848355986,0.5,3/4,3,52,1
E4,217524.96722647405,0.5,3/4,3,52,1
B4,217744.89583333334,0.5,3/4,3,53,1
C5,218080.92421343524,1.0,3/4,3,53,1
A4,218474.34151785722,0.5,3/4,3,53,1
D5,218717.49007936506,1.0,3/4,3,53,1
G4,219134.12733843556,0.5,3/4,3,54,1
A4,219400.4958545919,1.0,3/4,3,54,1
F♯4,219793.9131590134,0.5,3/4,3,54,1
B4,219990.62181122464,1.0,3/4,3,54,1
E4,220453.69897959175,0.5,3/4,3,55,1
E5,220991.45996429268,1.0,3/4,3,55,1
D5,221136.7047548186,0.25,3/4,3,55,1
C5,221316.32892219405,0.25,3/4,3,55,1
B4,221472.7331349205,0.5,3/4,3,55,1
A4,221530.12205924012,0.5,3/4,3,55,1
G4,221750.56397688546,0.5,3/4,3,56,1
G5,222753.7637203132,0.5,3/4,3,56,1
G4,222759.93369255532,1.0,3/4,3,56,1
0,222792.3047760772,1.0,3/4,3,56,1
B4,223208.9420351472,0.5,3/4,3,57,0
G4,223614.63027919517,0.75,3/4,3,57,0
A4,223962.10286458323,0.25,3/4,3,57,0
B4,224077.70744756228,0.25,3/4,3,57,0
C♯5,224165.43117264268,0.25,3/4,3,57,0
D5,224281.4618843792,0.5,3/4,3,57,0
E5,224517.5646612813,0.25,3/4,3,57,0
C♯5,224606.5956229135,0.25,3/4,3,57,0
D5,224644.61344954648,0.5,3/4,3,58,0
A4,224864.54205640577,0.75,3/4,3,58,0
B4,225240.874875992,0.25,3/4,3,58,0
C♯5,225327.61922477334,0.25,3/4,3,58,0
D5,225414.36357355423,0.25,3/4,3,58,0
E5,225501.10792233556,0.5,3/4,3,58,0
A4,225697.81657454636,0.5,3/4,3,58,0
F♯5,225917.74518140565,0.5,3/4,3,59,0
B5,226255.22958050712,1.0,3/4,3,59,0
A5,226716.85072987512,1.0,3/4,3,59,0
G5,227226.36780753973,1.0,3/4,3,59,0
F♯5,227643.0050666098,0.25,3/4,3,60,0
E5,227729.74941539112,0.25,3/4,3,60,0
F♯5,227816.49376417245,0.5,3/4,3,60,0
D5,228036.42237103177,0.25,3/4,3,60,0
C♯5,228118.00059346648,0.25,3/4,3,60,0
D5,228186.69111394548,0.5,3/4,3,60,0
D4,228246.06033473465,0.5,3/4,3,60,0
C♯5,228672.98823696157,0.5,3/4,3,61,0
G5,229055.45652636053,1.0,3/4,3,61,0
E5,229448.87383078205,0.5,3/4,3,61,0
C♯5,229622.36252834476,0.5,3/4,3,61,0
E5,229842.29113520405,0.5,3/4,3,61,0
A♯4,230038.9997874148,0.5,3/4,3,62,0
F♯5,230328.58825822012,1.0,3/4,3,62,0
E5,230745.22551729018,1.0,3/4,3,62,0
D5,231208.30268565775,0.25,3/4,3,62,0
C♯5,231295.0470344386,0.25,3/4,3,62,0
D5,231381.79138321997,0.5,3/4,3,63,0
C♯5,231624.9399447278,0.25,3/4,3,63,0
D5,231665.48488547365,0.25,3/4,3,63,0
B4,231821.64859693855,0.5,3/4,3,63,0
C♯5,231971.91733985272,0.5,3/4,3,63,0
F♯4,232191.845946712,0.5,3/4,3,63,0
A♯4,232411.77455357133,0.5,3/4,3,63,0
B4,232724.58297902468,0.5,3/4,3,64,0
B5,233899.129322409,0.5,3/4,3,64,0
B4,233905.3438110453,1.0,3/4,3,64,0
0,233917.77278831808,0.5,3/4,3,64,0
A4,234358.28497023814,0.5,3/4,3,64,0
G♯4,234671.09339569154,0.5,3/4,3,65,0
D5,235030.34173044199,0.25,3/4,3,65,0
C♯5,235186.7459431689,0.25,3/4,3,65,0
D5,235250.27033730174,0.25,3/4,3,65,0
C♯5,235337.01468608264,0.25,3/4,3,65,0
D5,235423.75903486396,0.5,3/4,3,65,0
E4,235666.9075963718,0.5,3/4,3,65,0
D5,235910.05615787962,0.5,3/4,3,65,0
A4,236129.98476473938,0.5,3/4,3,66,0
C♯5,236442.79319019272,0.25,3/4,3,66,0
B4,236506.3175843256,0.25,3/4,3,66,0
C♯5,236613.80987811784,0.5,3/4,3,66,0
A4,236789.77058531722,0.5,3/4,3,66,0
C♯5,236986.47923752843,0.5,3/4,3,66,0
E5,237252.8477536848,0.5,3/4,3,66,0
A♯4,237472.77636054406,0.5,3/4,3,67,0
E5,237762.36483134894,0.25,3/4,3,67,0
D♯5,237872.32913477882,0.25,3/4,3,67,0
E5,237982.29343820867,0.25,3/4,3,67,0
D♯5,238045.81783234104,0.25,3/4,3,67,0
E5,238179.00209041944,0.5,3/4,3,67,0
F♯4,238306.05087868462,0.5,3/4,3,67,0
E5,238525.97948554438,0.5,3/4,3,67,0
B4,238769.1280470522,0.5,3/4,3,68,0
D♯5,239035.49656320855,0.25,3/4,3,68,0
C♯5,239099.02095734136,0.25,3/4,3,68,0
D♯5,239185.76530612225,0.5,3/4,3,68,0
B4,239405.693912982,0.5,3/4,3,68,0
D♯5,239648.84247448982,0.5,3/4,3,68,0
F♯5,239891.9910359976,0.5,3/4,3,68,0
B4,240158.35955215397,0.5,3/4,3,69,0
C5,240471.1679776078,1.0,3/4,3,69,0
A4,240864.58528202935,0.5,3/4,3,69,0
D5,241130.95379818568,1.0,3/4,3,69,0
G4,241570.8110119047,0.5,3/4,3,70,0
A4,241813.95957341255,1.0,3/4,3,70,0
F♯4,242230.59683248302,0.5,3/4,3,70,0
B4,242404.08553004527,1.0,3/4,3,70,0
E4,242843.94274376432,0.5,3/4,3,71,0
E5,243445.06266981206,1.0,3/4,3,71,0
B4,243573.38842828776,0.25,3/4,3,71,0
A4,243683.35273171763,0.25,3/4,3,71,0
G4,243793.3170351475,0.5,3/4,3,71,0
F♯4,243966.80573270973,0.5,3/4,3,71,0
E4,244163.5143849205,0.5,3/4,3,72,0
E5,245161.02205729394,0.5,3/4,3,72,0
E4,245167.1832026802,1.0,3/4,3,72,0
0,245182.5485402493,1.0,3/4,3,72,0
B4,245552.74589002272,0.5,3/4,3,57,1
G4,245981.65408871876,0.75,3/4,3,57,1
A4,246334.76695365645,0.25,3/4,3,57,1
B4,246444.73125708633,0.25,3/4,3,57,1
C♯5,246554.69556051574,0.25,3/4,3,57,1
D5,246642.34807256237,0.5,3/4,3,57,1
E5,246861.36851615636,0.25,3/4,3,57,1
C♯5,247025.05526765523,0.25,3/4,3,57,1
D5,247037.08499007142,0.5,3/4,3,58,1
A4,247254.78582057834,0.75,3/4,3,58,1
B4,247670.79741532038,0.25,3/4,3,58,1
C♯5,247760.60949900787,0.25,3/4,3,58,1
D5,247804.6073377268,0.25,3/4,3,58,1
E5,247914.57164115622,0.5,3/4,3,58,1
A4,248111.28029336742,0.5,3/4,3,58,1
F♯5,248354.42885487524,0.5,3/4,3,59,1
B5,248644.01732568012,1.0,3/4,3,59,1
A5,249107.0944940477,1.0,3/4,3,59,1
G5,249593.39161706332,1.0,3/4,3,59,1
F♯5,249986.8089214853,0.25,3/4,3,60,1
E5,250055.6327276217,0.25,3/4,3,60,1
F♯5,250137.077664399,0.5,3/4,3,60,1
D5,250357.54794272932,0.25,3/4,3,60,1
C♯5,250443.75062003965,0.25,3/4,3,60,1
D5,250525.2928358844,0.5,3/4,3,60,1
D4,250578.5970469805,0.5,3/4,3,60,1
C♯5,250970.3521825396,0.5,3/4,3,61,1
G5,251352.82047193855,1.0,3/4,3,61,1
E5,251885.55750425166,0.5,3/4,3,61,1
C♯5,252035.82624716542,0.5,3/4,3,61,1
E5,252255.75485402468,0.5,3/4,3,61,1
A♯4,252452.4635062359,0.5,3/4,3,62,1
F♯5,252788.4918863378,1.0,3/4,3,62,1
E5,253251.56905470538,1.0,3/4,3,62,1
D5,253668.20631377542,0.25,3/4,3,62,1
C♯5,253754.95066255677,0.25,3/4,3,62,1
D5,253818.47505668915,0.5,3/4,3,63,1
C♯5,254061.62361819742,0.25,3/4,3,63,1
D5,254148.3679669783,0.25,3/4,3,63,1
B4,254258.50147854086,0.5,3/4,3,63,1
C♯5,254408.6010133219,0.5,3/4,3,63,1
F♯4,254674.96952947823,0.5,3/4,3,63,1
A♯4,254918.1180909865,0.5,3/4,3,63,1
B4,255184.48660714284,0.5,3/4,3,64,1
B5,256190.48834619383,0.5,3/4,3,64,1
B4,256196.64949158012,1.0,3/4,3,64,1
0,256208.97178235266,0.5,3/4,3,64,1
A4,256794.9686437073,0.5,3/4,3,64,1
G♯4,257223.87684240378,0.5,3/4,3,65,1
D5,257676.00499574837,0.25,3/4,3,65,1
C♯5,257809.18925382628,0.25,3/4,3,65,1
D5,257942.3735119047,0.25,3/4,3,65,1
C♯5,258005.89790603748,0.25,3/4,3,65,1
D5,258115.8622094669,0.5,3/4,3,65,1
E4,258312.57086167813,0.5,3/4,3,65,1
D5,258602.15933248305,0.5,3/4,3,65,1
A4,258798.8679846938,0.5,3/4,3,66,1
C♯5,259181.33627409276,0.25,3/4,3,66,1
B4,259268.08062287408,0.25,3/4,3,66,1
C♯5,259349.2492205216,0.5,3/4,3,66,1
A4,259505.09371456917,0.5,3/4,3,66,1
C♯5,259771.46223072548,0.5,3/4,3,66,1
E5,259991.3908375848,0.5,3/4,3,66,1
A♯4,260211.31944444455,0.5,3/4,3,67,1
E5,260524.12786989793,0.25,3/4,3,67,1
D♯5,260634.0921733278,0.25,3/4,3,67,1
E5,260720.8365221087,0.25,3/4,3,67,1
D♯5,260807.58087089003,0.25,3/4,3,67,1
E5,260917.5451743198,0.5,3/4,3,67,1
F♯4,261091.03387188213,0.5,3/4,3,67,1
E5,261264.52256944435,0.5,3/4,3,67,1
B4,261554.11104024926,0.5,3/4,3,68,1
D♯5,261843.69951105458,0.25,3/4,3,68,1
C♯5,261907.22390518693,0.25,3/4,3,68,1
D♯5,261993.96825396825,0.5,3/4,3,68,1
B4,262237.1168154761,0.5,3/4,3,68,1
D♯5,262526.70528628095,0.5,3/4,3,68,1
F♯5,262746.6338931407,0.5,3/4,3,68,1
B4,263013.00240929704,0.5,3/4,3,69,1
C5,263372.2507440475,1.0,3/4,3,69,1
A4,263742.44809382095,0.5,3/4,3,69,1
D5,264032.0365646258,1.0,3/4,3,69,1
G4,264564.77359693847,0.5,3/4,3,70,1
A4,264854.3620677438,1.0,3/4,3,70,1
F♯4,265247.7793721654,0.5,3/4,3,70,1
B4,265467.7079790251,1.0,3/4,3,70,1
E4,266000.44501133775,0.5,3/4,3,71,1
E5,266549.01763519493,1.0,3/4,3,71,1
B4,266729.89069586166,0.25,3/4,3,71,1
A4,266839.8549992915,0.25,3/4,3,71,1
G4,266949.819302721,0.5,3/4,3,71,1
F♯4,267123.3080002832,0.5,3/4,3,71,1
E4,267366.4565617915,0.5,3/4,3,72,1
E5,268799.64747757924,0.5,3/4,3,72,1
E4,268807.8039939145,1.0,3/4,3,72,1
0,272356.1029620182,1.0,3/4,3,72,1
