Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176920.8529974488,0.5,3/4,2,68,0
B♭4,177698.06051587296,1.0,3/4,2,69,0
0,179884.6887216258,1.0,3/4,2,69,0
0,181111.38719669718,1.0,3/4,2,69,0
F5,182338.08567176858,2.0,4/4,3,70,0
E♭5,182962.38059807243,0.25,4/4,3,70,0
F5,183025.90499220503,0.25,4/4,3,70,0
G5,183112.64934098636,0.5,4/4,3,70,0
F5,183355.79790249417,1.0,4/4,3,70,0
D5,183633.11543367332,1.0,4/4,3,71,0
C5,184026.53273809506,0.5,4/4,3,71,0
D5,184153.58152636045,0.5,4/4,3,71,0
E♭5,184350.29017857125,0.5,4/4,3,71,0
D5,184477.33896683663,0.5,4/4,3,71,0
C5,184604.3877551019,0.5,4/4,3,71,0
D5,184708.21658871873,0.5,4/4,3,71,0
B♭4,184881.70528628118,1.0,4/4,3,72,0
F4,185159.02281746033,1.0,4/4,3,72,0
B♭4,185436.3403486394,0.5,4/4,3,72,0
C5,185725.9288194443,0.25,4/4,3,72,0
D5,185789.45321357696,0.25,4/4,3,72,0
C5,185876.19756235825,0.5,4/4,3,72,0
D5,186049.6862599205,0.25,4/4,3,72,0
E♭5,186438.29001913266,0.25,4/4,3,72,0
D5,186525.0343679138,1.0,4/4,3,73,0
C5,186663.03217120175,1.0,4/4,3,73,0
0,186963.56965702938,2.0,4/4,3,73,0
B♭4,187680.7444019273,1.0,4/4,3,74,0
F4,188004.5018424035,1.0,4/4,3,74,0
B♭4,188305.03932823116,0.5,4/4,3,74,0
C5,188571.40784438772,0.25,4/4,3,74,0
D5,188634.93223852033,0.25,4/4,3,74,0
C5,188744.89654194994,0.5,4/4,3,74,0
D5,188895.1652848639,0.25,4/4,3,74,0
E♭5,188981.90963364503,0.25,4/4,3,74,0
D5,189022.2140731291,1.0,4/4,3,75,0
C5,189462.07128684837,1.0,4/4,3,75,0
0,189846.24472308764,2.0,4/4,3,75,0
F5,190450.08904836205,2.0,4/4,3,76,0
E♭5,190964.75871598636,0.25,4/4,3,76,0
F5,191030.5417969042,0.25,4/4,3,76,0
G5,191115.02745890053,0.5,4/4,3,76,0
F5,191404.6159297054,1.0,4/4,3,76,0
D5,191705.15341553284,1.0,4/4,3,77,0
C5,192098.68448588354,0.5,4/4,3,77,0
D5,192225.61950822,0.5,4/4,3,77,0
E♭5,192399.10820578222,0.5,4/4,3,77,0
D5,192502.93703939934,0.5,4/4,3,77,0
C5,192629.98582766455,0.5,4/4,3,77,0
D5,192757.0346159297,0.5,4/4,3,77,0
B♭4,192907.30335884378,1.0,4/4,3,78,0
F4,193207.8408446713,1.0,4/4,3,78,0
F5,193758.54646266004,1.0,4/4,3,78,0
B♭4,193785.69586167808,1.0,4/4,3,78,0
B♭5,194478.26042990346,1.0,4/4,3,79,0
A5,194502.870606576,0.5,4/4,3,79,0
G5,194629.9193948412,0.5,4/4,3,79,0
F5,194803.40809240387,0.5,4/4,3,79,0
E♭5,194908.2934823998,0.5,4/4,3,79,0
D5,195011.06575963722,0.5,4/4,3,79,0
C5,195138.1145479028,0.5,4/4,3,79,0
B♭5,195288.38329081656,1.0,4/4,3,80,0
B♭4,195624.74668306316,1.0,4/4,3,80,0
D5,195866.2383078233,0.5,4/4,3,80,0
C5,196132.60682397967,0.5,4/4,3,80,0
B♭4,196213.2157029478,0.5,4/4,3,80,0
A4,196340.26449121346,0.5,4/4,3,80,0
B♭4,196653.07291666683,2.0,4/4,3,81,0
0,197555.28123533895,2.0,4/4,3,81,0
F5,197901.6627692745,2.0,4/4,3,70,1
E♭5,198572.39760487535,0.25,4/4,3,70,1
F5,198629.70703125012,0.25,4/4,3,70,1
G5,198699.44639314056,0.5,4/4,3,70,1
F5,198942.5949546488,1.0,4/4,3,70,1
D5,199219.91248582772,1.0,4/4,3,71,1
C5,199659.76969954677,0.5,4/4,3,71,1
D5,199717.15862386636,0.5,4/4,3,71,1
E♭5,199890.64732142858,0.5,4/4,3,71,1
D5,200017.6961096938,0.5,4/4,3,71,1
C5,200167.96485260795,0.5,4/4,3,71,1
D5,200272.10711190384,0.5,4/4,3,71,1
B♭4,200422.0624291383,1.0,4/4,3,72,1
F4,200699.3799603177,1.0,4/4,3,72,1
B♭4,200953.47753684805,0.5,4/4,3,72,1
C5,201219.84605300485,0.25,4/4,3,72,1
D5,201306.59040178574,0.25,4/4,3,72,1
C5,201393.33475056707,0.5,4/4,3,72,1
D5,201566.82344812932,0.25,4/4,3,72,1
E♭5,201758.04944888566,0.25,4/4,3,72,1
D5,201809.97200963713,1.0,4/4,3,73,1
C5,202156.94940476207,1.0,4/4,3,73,1
0,202480.70684523802,2.0,4/4,3,73,1
B♭4,203081.72351885276,1.0,4/4,3,74,1
F4,203382.31930272118,1.0,4/4,3,74,1
B♭4,203729.29669784612,0.5,4/4,3,74,1
C5,203949.2253047054,0.25,4/4,3,74,1
D5,204035.96965348633,0.25,4/4,3,74,1
C5,204103.35842303955,0.5,4/4,3,74,1
D5,204319.4226544784,0.25,4/4,3,74,1
E♭5,204405.27062132597,0.25,4/4,3,74,1
D5,204446.47144274405,1.0,4/4,3,75,1
C5,204932.76856575967,1.0,4/4,3,75,1
0,205186.8661422905,2.0,4/4,3,75,1
F5,205973.700751134,2.0,4/4,3,76,1
E♭5,206528.33581349227,0.25,4/4,3,76,1
F5,206568.6402529761,0.25,4/4,3,76,1
G5,206678.60455640598,0.5,4/4,3,76,1
F5,206921.7531179138,1.0,4/4,3,76,1
D5,207222.29060374168,1.0,4/4,3,77,1
C5,207615.70790816323,0.5,4/4,3,77,1
D5,207742.75669642884,0.5,4/4,3,77,1
E♭5,207893.02543934254,0.5,4/4,3,77,1
D5,208020.07422760772,0.5,4/4,3,77,1
C5,208147.123015873,0.5,4/4,3,77,1
D5,208274.17180413855,0.5,4/4,3,77,1
B♭4,208424.44054705228,1.0,4/4,3,78,1
F4,208748.19798752866,1.0,4/4,3,78,1
F5,209246.32953828585,1.0,4/4,3,78,1
B♭4,209326.05300453544,1.0,4/4,3,78,1
B♭5,209964.51220592402,1.0,4/4,3,79,1
A5,210089.66765873044,0.5,4/4,3,79,1
G5,210193.4964923471,0.5,4/4,3,79,1
F5,210343.7652352608,0.5,4/4,3,79,1
E♭5,210517.25393282305,0.5,4/4,3,79,1
D5,210581.72998003548,0.5,4/4,3,79,1
C5,210724.91160005683,0.5,4/4,3,79,1
B♭5,210898.40029761905,1.0,4/4,3,80,1
B♭4,211452.19482600733,1.0,4/4,3,80,1
D5,211545.9151785714,0.5,4/4,3,80,1
C5,211812.2836947282,0.5,4/4,3,80,1
B♭4,211939.3324829934,0.5,4/4,3,80,1
A4,212044.6178034515,0.5,4/4,3,80,1
B♭4,212146.99015022672,2.0,4/4,3,81,1
0,213026.70457766432,2.0,4/4,3,81,1
D5,213674.21945861712,2.0,4/4,3,82,0
C5,214368.17424886653,0.25,4/4,3,82,0
D5,214431.6986429989,0.25,4/4,3,82,0
E♭5,214634.54276502287,0.5,4/4,3,82,0
D5,214784.81150793657,1.0,4/4,3,82,0
G5,215108.56894841298,1.0,4/4,3,83,0
F♯5,215478.766298186,0.5,4/4,3,83,0
G5,215652.25499574823,0.5,4/4,3,83,0
A5,215756.08382936535,0.5,4/4,3,83,0
G5,215999.23239087316,0.5,4/4,3,83,0
F♯5,216061.65052252787,0.5,4/4,3,83,0
G5,216183.67010345808,0.5,4/4,3,83,0
D5,216310.71889172358,2.0,4/4,3,84,0
C5,216749.25418083923,0.25,4/4,3,84,0
D5,216781.33361011292,0.25,4/4,3,84,0
E♭5,216969.18278769852,0.5,4/4,3,84,0
D5,217142.67148526074,1.0,4/4,3,84,0
B♭5,217512.8688350342,1.0,4/4,3,85,0
A5,217952.72604875275,1.0,4/4,3,85,0
0,218462.2431264174,2.0,4/4,3,85,0
B♭5,218854.33850623597,1.0,4/4,3,86,0
G4,219247.75581065792,0.5,4/4,3,86,0
F4,219421.24450822014,0.5,4/4,3,86,0
E4,219501.8533871883,1.0,4/4,3,86,0
B♭5,219802.39087301618,1.0,4/4,3,86,0
A5,220102.9283588436,1.0,4/4,3,87,0
F4,220519.5656179141,0.5,4/4,3,87,0
E4,220623.39445153077,0.5,4/4,3,87,0
D4,220750.44323979598,1.0,4/4,3,87,0
F5,221004.5408163268,1.0,4/4,3,87,0
E5,221351.51821145127,1.0,4/4,3,88,0
F5,221652.05569727914,0.5,4/4,3,88,0
D5,221802.32444019284,0.5,4/4,3,88,0
F5,221975.81313775506,0.5,4/4,3,88,0
E5,222195.74174461482,0.5,4/4,3,88,0
D5,222284.5806305218,0.5,4/4,3,88,0
C♯5,222403.39941184814,0.5,4/4,3,88,0
D5,222530.44820011334,0.5,4/4,3,89,0
F5,222889.69653486426,0.5,4/4,3,89,0
E♭5,222964.15497448988,0.5,4/4,3,89,0
D5,223097.35420209757,0.5,4/4,3,89,0
E♭5,223242.1334679705,0.5,4/4,3,89,0
D5,223351.4517786284,0.5,4/4,3,89,0
C5,223524.94047619062,0.5,4/4,3,89,0
B4,223651.9892644558,0.5,4/4,3,89,0
C5,223802.25800736967,0.5,4/4,3,90,0
E♭5,223952.5267502837,0.5,4/4,3,90,0
G5,224079.57553854887,2.0,4/4,3,90,0
F5,224819.97023809532,1.0,4/4,3,90,0
A4,225120.5077239232,1.0,4/4,3,91,0
B♭4,225769.3445294785,1.0,4/4,3,91,0
0,225906.73046622495,2.0,4/4,3,91,0
C5,226531.63725907053,0.5,4/4,3,92,0
E♭5,226798.00577522686,0.5,4/4,3,92,0
G5,226878.61465419503,2.0,4/4,3,92,0
F5,227526.12953514737,1.0,4/4,3,92,0
A4,227710.5672477326,1.0,4/4,3,93,0
B♭4,228266.52423469382,1.0,4/4,3,93,0
0,228706.38144841287,2.0,4/4,3,93,0
E♭5,229227.45107141256,0.5,4/4,3,94,0
F5,229457.72516298186,0.5,4/4,3,94,0
E♭5,229631.21386054455,0.5,4/4,3,94,0
C5,229735.0426941612,0.5,4/4,3,94,0
D5,229862.0914824264,0.5,4/4,3,94,0
E♭5,230082.02008928568,0.5,4/4,3,94,0
D5,230139.40901360576,0.5,4/4,3,94,0
B♭4,230312.89771116799,0.5,4/4,3,94,0
C5,230416.72654478467,0.5,4/4,3,95,0
D5,230613.4351969954,0.5,4/4,3,95,0
C5,230740.48398526106,0.5,4/4,3,95,0
A4,230867.5327735262,0.5,4/4,3,95,0
B♭4,230971.3616071429,1.0,4/4,3,95,0
F5,231295.1190476193,1.0,4/4,3,95,0
D5,231549.21662414967,1.0,4/4,3,96,0
C5,231965.85388322017,0.5,4/4,3,96,0
D5,232116.12262613387,0.5,4/4,3,96,0
E♭5,232243.17141439908,0.5,4/4,3,96,0
D5,232370.2202026647,0.5,4/4,3,96,0
C5,232543.70890022695,0.5,4/4,3,96,0
B♭4,232624.3177791951,0.5,4/4,3,96,0
A4,232774.5865221088,0.5,4/4,3,97,0
F4,233064.17499291414,0.5,4/4,3,97,0
G4,233237.66369047636,0.5,4/4,3,97,0
A4,233341.49252409302,0.5,4/4,3,97,0
B♭4,233468.54131235823,0.5,4/4,3,97,0
C5,233595.59010062384,0.5,4/4,3,97,0
D5,233699.4189342405,0.5,4/4,3,97,0
E♭5,233849.6876771542,0.5,4/4,3,97,0
F5,234023.1763747167,2.0,4/4,3,70,2
E♭5,234624.2513463722,0.25,4/4,3,70,2
F5,234664.55578585604,0.25,4/4,3,70,2
G5,234820.95999858296,0.5,4/4,3,70,2
F5,234994.4486961452,1.0,4/4,3,70,2
D5,235271.76622732458,1.0,4/4,3,71,2
C5,235688.4034863946,0.5,4/4,3,71,2
D5,235861.89218395686,0.5,4/4,3,71,2
E♭5,236012.16092687103,0.5,4/4,3,71,2
D5,236077.23690580172,0.5,4/4,3,71,2
C5,236243.03854875287,0.5,4/4,3,71,2
D5,236346.8673823695,0.5,4/4,3,71,2
B♭4,236497.1361252837,1.0,4/4,3,72,2
F4,236797.67361111112,1.0,4/4,3,72,2
B♭4,237028.5512329934,0.5,4/4,3,72,2
C5,237294.91974914976,0.25,4/4,3,72,2
D5,237381.6640979311,0.25,4/4,3,72,2
C5,237468.40844671198,0.5,4/4,3,72,2
D5,237641.89714427467,0.25,4/4,3,72,2
E♭5,237911.68485354492,0.25,4/4,3,72,2
D5,237934.83883539974,1.0,4/4,3,73,2
C5,238278.46301020402,1.0,4/4,3,73,2
0,238602.2204506804,2.0,4/4,3,73,2
B♭4,239156.85551303867,1.0,4/4,3,74,2
F4,239527.05286281212,1.0,4/4,3,74,2
B♭4,239781.15043934248,0.5,4/4,3,74,2
C5,240001.0790462018,0.25,4/4,3,74,2
D5,240087.82339498313,0.25,4/4,3,74,2
C5,240174.5677437645,0.5,4/4,3,74,2
D5,240394.49635062375,0.25,4/4,3,74,2
E♭5,240736.66020053843,0.25,4/4,3,74,2
D5,240846.62450396834,1.0,4/4,3,75,2
C5,241031.06221655358,1.0,4/4,3,75,2
0,241285.15979308396,2.0,4/4,3,75,2
F5,242048.77444727893,2.0,4/4,3,76,2
E♭5,242603.40950963716,0.25,4/4,3,76,2
F5,242671.69315121882,0.25,4/4,3,76,2
G5,242730.4582979028,0.5,4/4,3,76,2
F5,243043.2667233562,1.0,4/4,3,76,2
D5,243343.80420918364,1.0,4/4,3,77,2
C5,243737.22151360562,0.5,4/4,3,77,2
D5,243864.27030187083,0.5,4/4,3,77,2
E♭5,244060.97895408154,0.5,4/4,3,77,2
D5,244141.58783305014,0.5,4/4,3,77,2
C5,244315.07653061236,0.5,4/4,3,77,2
D5,244442.12531887757,0.5,4/4,3,77,2
B♭4,244569.17410714275,1.0,4/4,3,78,2
F4,244869.71159297065,1.0,4/4,3,78,2
F5,245376.55107983734,1.0,4/4,3,78,2
B♭4,245424.3466553289,1.0,4/4,3,78,2
B♭5,246096.28013767127,1.0,4/4,3,79,2
A5,246187.96130952387,0.5,4/4,3,79,2
G5,246338.23005243758,0.5,4/4,3,79,2
F5,246465.27884070322,0.5,4/4,3,79,2
E♭5,246638.76753826544,0.5,4/4,3,79,2
D5,246696.15646258506,0.5,4/4,3,79,2
C5,246869.6451601473,0.5,4/4,3,79,2
B♭5,246973.47399376443,1.0,4/4,3,80,2
B♭4,247535.59724448135,1.0,4/4,3,80,2
D5,247597.76892006822,0.5,4/4,3,80,2
C5,247887.35739087313,0.5,4/4,3,80,2
B♭4,247944.74631519272,0.5,4/4,3,80,2
A4,248095.01505810686,0.5,4/4,3,80,2
B♭4,248268.5037556691,2.0,4/4,3,81,2
0,249266.1773243237,2.0,4/4,3,81,2
D5,249702.85324546497,2.0,4/4,3,82,1
C5,250280.70826247177,0.25,4/4,3,82,1
D5,250334.1863009357,0.25,4/4,3,82,1
E♭5,250454.19696003402,0.5,4/4,3,82,1
D5,250674.12556689372,1.0,4/4,3,82,1
G5,250997.8830073697,1.0,4/4,3,83,1
F♯5,251437.74022108872,0.5,4/4,3,83,1
G5,251588.00896400242,0.5,4/4,3,83,1
A5,251691.83779761908,0.5,4/4,3,83,1
G5,251818.8865858843,0.5,4/4,3,83,1
F♯5,251969.15532879846,0.5,4/4,3,83,1
G5,252119.42407171216,0.5,4/4,3,83,1
D5,252223.25290532882,2.0,4/4,3,84,1
C5,252679.60521282884,0.25,4/4,3,84,1
D5,252702.75919468372,0.25,4/4,3,84,1
E♭5,252928.15671060124,0.5,4/4,3,84,1
D5,253031.9855442179,1.0,4/4,3,84,1
B♭5,253425.4028486394,1.0,4/4,3,85,1
A5,253842.0401077099,1.0,4/4,3,85,1
0,254514.09686791376,2.0,4/4,3,85,1
B♭5,254766.87251984118,1.0,4/4,3,86,1
G4,255206.7297335602,0.5,4/4,3,86,1
F4,255356.99847647393,0.5,4/4,3,86,1
E4,255460.82731009103,1.0,4/4,3,86,1
B♭5,255761.36479591846,1.0,4/4,3,86,1
A5,256108.3421910434,1.0,4/4,3,87,1
F4,256455.31958616784,0.5,4/4,3,87,1
E4,256559.14841978456,0.5,4/4,3,87,1
D4,256662.9772534016,1.0,4/4,3,87,1
F5,256940.29478458053,1.0,4/4,3,87,1
E5,257264.05222505695,1.0,4/4,3,88,1
F5,257703.9094387755,0.5,4/4,3,88,1
D5,257834.3575322049,0.5,4/4,3,88,1
F5,258004.44692460337,0.5,4/4,3,88,1
E5,258201.15557681414,0.5,4/4,3,88,1
D5,258304.98441043086,0.5,4/4,3,88,1
C♯5,258432.03319869644,0.5,4/4,3,88,1
D5,258535.8620323131,0.5,4/4,3,89,1
F5,258825.45050311796,0.5,4/4,3,89,1
E♭5,258975.7192460317,0.5,4/4,3,89,1
D5,259079.5480796488,0.5,4/4,3,89,1
E♭5,259229.81682256248,0.5,4/4,3,89,1
D5,259356.8656108277,0.5,4/4,3,89,1
C5,259553.57426303846,0.5,4/4,3,89,1
B4,259634.18314200704,0.5,4/4,3,89,1
C5,259761.63043912317,0.5,4/4,3,90,1
E♭5,259957.940582483,0.5,4/4,3,90,1
G5,260061.76941610005,2.0,4/4,3,90,1
F5,260755.7242063495,1.0,4/4,3,90,1
A4,261218.80137471663,1.0,4/4,3,91,1
B♭4,261681.87854308417,1.0,4/4,3,91,1
0,261990.70642861415,2.0,4/4,3,91,1
C5,262722.81072845805,0.5,4/4,3,92,1
E♭5,262919.5193806688,0.5,4/4,3,92,1
G5,263023.3482142859,2.0,4/4,3,92,1
F5,263624.4231859413,1.0,4/4,3,92,1
A4,264064.2803996598,1.0,4/4,3,93,1
B♭4,264434.4777494333,1.0,4/4,3,93,1
0,264874.33496315184,2.0,4/4,3,93,1
E♭5,265614.7296626984,0.5,4/4,3,94,1
F5,265851.5694975908,0.5,4/4,3,94,1
E♭5,265961.70705782325,0.5,4/4,3,94,1
C5,266111.975800737,0.5,4/4,3,94,1
D5,266262.2445436512,0.5,4/4,3,94,1
E♭5,266458.9531958616,0.5,4/4,3,94,1
D5,266541.8468566844,0.5,4/4,3,94,1
B♭4,266713.0507723924,0.5,4/4,3,94,1
C5,266840.09956065787,0.5,4/4,3,95,1
D5,267013.58825821994,0.5,4/4,3,95,1
C5,267140.6370464857,0.5,4/4,3,95,1
A4,267267.6858347509,0.5,4/4,3,95,1
B♭4,267371.5146683673,1.0,4/4,3,95,1
F5,267672.0521541952,1.0,4/4,3,95,1
D5,267949.3696853742,1.0,4/4,3,96,1
C5,268482.10671768733,0.5,4/4,3,96,1
D5,268632.37546060124,0.5,4/4,3,96,1
E♭5,268782.64420351473,0.5,4/4,3,96,1
D5,268863.25308248354,0.5,4/4,3,96,1
C5,269083.1816893426,0.5,4/4,3,96,1
B♭4,269163.79056831053,0.5,4/4,3,96,1
A4,269290.83935657586,0.5,4/4,3,97,1
F4,269580.42782738106,0.5,4/4,3,97,1
G4,269707.4766156464,0.5,4/4,3,97,1
A4,269834.5254039118,0.5,4/4,3,97,1
B♭4,269961.574192177,0.5,4/4,3,97,1
C5,270088.62298044254,0.5,4/4,3,97,1
D5,270169.23185941065,0.5,4/4,3,97,1
E♭5,270389.16046626976,0.5,4/4,3,97,1
F5,270516.20925453486,2.0,4/4,3,70,3
E♭5,271070.84431689355,0.25,4/4,3,70,3
F5,271134.36871102627,0.25,4/4,3,70,3
G5,271221.11305980745,0.5,4/4,3,70,3
F5,271487.4815759641,1.0,4/4,3,70,3
D5,271764.79910714336,1.0,4/4,3,71,3
C5,272158.2164115645,0.5,4/4,3,71,3
D5,272331.70510912687,0.5,4/4,3,71,3
E♭5,272528.413761338,0.5,4/4,3,71,3
D5,272609.0226403062,0.5,4/4,3,71,3
C5,272759.2913832201,0.5,4/4,3,71,3
D5,272863.12021683675,0.5,4/4,3,71,3
B♭4,273013.38895975094,1.0,4/4,3,72,3
F4,273290.70649092965,1.0,4/4,3,72,3
B♭4,273568.024022109,0.5,4/4,3,72,3
C5,273832.94129499333,0.25,4/4,3,72,3
D5,273897.9169323981,0.25,4/4,3,72,3
C5,273961.4413265306,0.5,4/4,3,72,3
D5,274181.3699333901,0.25,4/4,3,72,3
E♭5,274616.4136018992,0.25,4/4,3,72,3
D5,274668.71173854504,1.0,4/4,3,73,3
C5,274794.7158446712,1.0,4/4,3,73,3
0,275063.54185412626,2.0,4/4,3,73,3
B♭4,275696.3283021542,1.0,4/4,3,74,3
F4,276089.74560657615,1.0,4/4,3,74,3
B♭4,276297.40327380976,0.5,4/4,3,74,3
C5,276586.99174461444,0.25,4/4,3,74,3
D5,276627.2961840988,0.25,4/4,3,74,3
C5,276714.0405328803,0.5,4/4,3,74,3
D5,276910.7491850909,0.25,4/4,3,74,3
E♭5,277229.6930803569,0.25,4/4,3,74,3
D5,277269.2343624278,1.0,4/4,3,75,3
C5,277477.6551870749,1.0,4/4,3,75,3
0,277801.41262755124,2.0,4/4,3,75,3
F5,278565.0272817459,2.0,4/4,3,76,3
E♭5,279096.44238945586,0.25,4/4,3,76,3
F5,279155.13078408444,0.25,4/4,3,76,3
G5,279223.49117772124,0.5,4/4,3,76,3
F5,279466.6397392293,1.0,4/4,3,76,3
D5,279743.9572704081,1.0,4/4,3,77,3
C5,280201.11359127006,0.5,4/4,3,77,3
D5,280334.08322704065,0.5,4/4,3,77,3
E♭5,280484.35196995456,0.5,4/4,3,77,3
D5,280611.40075822006,0.5,4/4,3,77,3
C5,280738.4495464854,0.5,4/4,3,77,3
D5,280888.71828939934,0.5,4/4,3,77,3
B♭4,281015.7670776644,1.0,4/4,3,78,3
F4,281316.3045634923,1.0,4/4,3,78,3
F5,281878.274326903,1.0,4/4,3,78,3
B♭4,281917.37953514734,1.0,4/4,3,78,3
B♭5,282621.20810141333,1.0,4/4,3,79,3
A5,282657.77423469414,0.5,4/4,3,79,3
G5,282784.8230229591,0.5,4/4,3,79,3
F5,282935.09176587354,0.5,4/4,3,79,3
E♭5,283085.360508787,0.5,4/4,3,79,3
D5,283167.3394111743,0.5,4/4,3,79,3
C5,283339.45808531734,0.5,4/4,3,79,3
B♭5,283466.50687358284,1.0,4/4,3,80,3
B♭4,284009.78806407005,1.0,4/4,3,80,3
D5,284090.8017998869,0.5,4/4,3,80,3
C5,284403.61022534035,0.5,4/4,3,80,3
B♭4,284507.43905895675,0.5,4/4,3,80,3
A4,284680.92775651976,0.5,4/4,3,80,3
B♭4,284761.5366354877,2.0,4/4,3,81,3
0,290587.10140306095,2.0,4/4,3,81,3
