Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,174218.8605442177,0.5,6/8,5,49,0
B4,174578.10887896837,0.5,6/8,5,50,0
D5,174844.47739512473,0.5,6/8,5,50,0
G5,175064.40600198423,0.5,6/8,5,50,0
A4,175148.10095736838,0.5,6/8,5,50,0
G5,175364.9434878119,0.5,6/8,5,50,0
F♯5,175491.9922760773,0.5,6/8,5,50,0
G4,175665.48097363955,0.5,6/8,5,51,0
B4,175862.18962585053,0.5,6/8,5,51,0
E5,176058.8982780613,0.5,6/8,5,51,0
G♯4,176192.97681883528,0.5,6/8,5,51,0
E5,176405.87567318598,0.5,6/8,5,51,0
D5,176509.70450680287,0.5,6/8,5,51,0
A4,176683.19320436512,0.5,6/8,5,52,0
C♯5,176879.90185657612,0.5,6/8,5,52,0
E5,177030.17059948982,0.5,6/8,5,52,0
G4,177191.41261967752,0.5,6/8,5,52,0
E5,177330.70808531746,0.5,6/8,5,52,0
G4,177504.19678287994,0.5,6/8,5,52,0
F♯4,177631.24557114512,1.0,6/8,5,53,0
A5,178001.44292091855,0.5,6/8,5,53,0
B4,178174.93161848083,0.5,6/8,5,53,0
C♯5,178329.2291932398,0.5,6/8,5,53,0
D5,178475.46910430846,0.5,6/8,5,53,0
G4,178672.17775651946,0.5,6/8,5,54,0
C♯5,178892.10636337876,0.5,6/8,5,54,0
D5,178995.93519699562,0.5,6/8,5,54,0
A4,179169.42389455787,0.5,6/8,5,54,0
D5,179412.57245606591,0.5,6/8,5,54,0
C♯5,179586.06115362816,0.5,6/8,5,54,0
D4,179666.6700325965,1.5,6/8,5,55,0
0,180627.98285517463,0.5,6/8,5,55,0
0,180917.73753019504,0.5,6/8,5,55,0
F♯5,181207.4922052154,0.5,6/8,5,33,1
F♯5,181869.03456230465,0.5,6/8,5,34,1
E5,181902.7689200682,0.5,6/8,5,34,1
F♯5,181928.26603283564,0.5,6/8,5,34,1
D5,181971.10685941062,0.5,6/8,5,34,1
C♯5,182144.59555697287,0.5,6/8,5,34,1
D5,182299.83616976885,0.5,6/8,5,34,1
B4,182445.1330428005,0.5,6/8,5,35,1
A♯4,182641.8416950115,0.5,6/8,5,35,1
B4,182792.1104379252,0.5,6/8,5,35,1
F♯4,182965.5991354877,0.5,6/8,5,35,1
B4,183139.0878330499,0.5,6/8,5,35,1
D5,183312.57653061236,0.5,6/8,5,35,1
E4,183486.06522817462,0.5,6/8,5,36,1
C♯5,183705.9938350341,0.5,6/8,5,36,1
E5,183833.04262329932,0.5,6/8,5,36,1
F♯4,184006.53132086177,0.5,6/8,5,36,1
D5,184203.23997307278,0.5,6/8,5,36,1
C♯5,184353.5087159865,0.5,6/8,5,36,1
D5,184503.77745890044,0.5,6/8,5,37,1
E5,184738.00845200717,0.5,6/8,5,37,1
C♯5,184850.75485402512,0.5,6/8,5,37,1
B4,185047.4635062359,1.0,6/8,5,37,1
F♯5,185510.54067460322,0.5,6/8,5,37,1
E4,185776.9091907598,1.0,6/8,5,38,1
G5,186147.10654053302,0.5,6/8,5,38,1
D4,186343.8151927438,1.0,6/8,5,38,1
F♯5,186714.01254251698,0.5,6/8,5,38,1
A4,186933.94114937654,0.5,6/8,5,39,1
E5,187223.5296201814,0.5,6/8,5,39,1
D5,187397.01831774384,0.5,6/8,5,39,1
C♯5,187593.72696995485,0.5,6/8,5,39,1
D5,187697.5558035715,0.5,6/8,5,39,1
E5,187963.92431972807,0.5,6/8,5,39,1
F♯4,188090.97310799328,1.0,6/8,5,40,1
A5,188414.73054846944,0.5,6/8,5,40,1
E4,188588.21924603192,1.0,6/8,5,40,1
G5,188981.63655045367,0.5,6/8,5,40,1
D4,189178.3452026644,0.5,6/8,5,41,1
F♯5,189514.37358276657,0.5,6/8,5,41,1
E5,189711.08223497734,0.5,6/8,5,41,1
F♯5,189907.79088718834,0.5,6/8,5,41,1
G5,190081.27958475056,0.5,6/8,5,41,1
A5,190224.70840419506,0.5,6/8,5,41,1
G4,190381.81707057822,1.0,6/8,5,42,1
B5,190821.67428429725,0.5,6/8,5,42,1
E5,190995.1629818595,0.5,6/8,5,42,1
G5,191191.87163407047,0.5,6/8,5,42,1
B5,191337.28334041953,0.5,6/8,5,42,1
F♯4,191515.62907454662,1.0,6/8,5,43,1
A5,191839.38651502284,0.5,6/8,5,43,1
D5,192036.09516723358,0.5,6/8,5,43,1
F♯5,192302.46368339015,0.5,6/8,5,43,1
A5,192383.0725623583,0.5,6/8,5,43,1
E4,192510.1213506237,1.0,6/8,5,44,1
G5,192903.53865504544,0.5,6/8,5,44,1
C♯5,193077.02735260772,0.5,6/8,5,44,1
E5,193389.83577806133,0.5,6/8,5,44,1
G5,193540.10452097526,0.5,6/8,5,44,1
D4,193713.59321853748,0.5,6/8,5,45,1
A4,193956.74178004556,0.5,6/8,5,45,1
F♯5,194176.67038690485,0.5,6/8,5,45,1
F♯4,194362.56311934692,0.5,6/8,5,45,1
A4,194500.427827381,0.5,6/8,5,45,1
D5,194627.47661564642,0.5,6/8,5,45,1
G4,194824.1852678572,0.5,6/8,5,46,1
B4,194974.45401077112,0.5,6/8,5,46,1
E5,195217.60257227893,0.5,6/8,5,46,1
A4,195321.43140589583,0.5,6/8,5,46,1
D5,195541.36001275512,0.5,6/8,5,46,1
C♯5,195691.62875566905,0.5,6/8,5,46,1
D4,195865.11745323127,0.5,6/8,5,47,1
C♯5,196201.14583333343,2.0,6/8,5,47,1
D5,197150.52012471663,0.5,6/8,5,47,1
G4,197347.2287769276,0.5,6/8,5,48,1
C♯5,197520.71747448985,2.0,6/8,5,48,1
D5,198353.9919926304,0.5,6/8,5,48,1
F♯4,198573.9205994897,0.5,6/8,5,49,1
C♯5,198700.96938775489,2.0,6/8,5,49,1
D5,199534.24390589548,0.5,6/8,5,49,1
B4,199939.93214994328,0.5,6/8,5,50,1
D5,200252.7405753968,0.5,6/8,5,50,1
G5,200472.6691822561,0.5,6/8,5,50,1
A4,200553.27806122423,0.5,6/8,5,50,1
G5,200796.42662273248,0.5,6/8,5,50,1
F♯5,200923.47541099766,0.5,6/8,5,50,1
G4,201096.9641085599,0.5,6/8,5,51,1
B4,201270.45280612216,0.5,6/8,5,51,1
E5,201443.94150368485,0.5,6/8,5,51,1
G♯4,201570.99029195003,0.5,6/8,5,51,1
E5,201814.13885345784,0.5,6/8,5,51,1
D5,201917.9676870745,0.5,6/8,5,51,1
A4,202114.6763392857,0.5,6/8,5,52,1
C♯5,202264.94508219944,0.5,6/8,5,52,1
E5,202391.99387046462,0.5,6/8,5,52,1
G4,202588.7025226754,0.5,6/8,5,52,1
E5,202738.97126558956,0.5,6/8,5,52,1
G4,202935.67991780033,0.5,6/8,5,52,1
F♯4,203062.7287060655,1.0,6/8,5,53,1
A5,203409.70610119044,0.5,6/8,5,53,1
B4,203606.4147534012,0.5,6/8,5,53,1
C♯5,203779.90345096344,0.5,6/8,5,53,1
D5,203906.95223922908,0.5,6/8,5,53,1
G4,204103.66089143982,0.5,6/8,5,54,1
C♯5,204346.80945294767,0.5,6/8,5,54,1
D5,204450.6382865643,0.5,6/8,5,54,1
A4,204647.34693877553,0.5,6/8,5,54,1
D5,204820.83563633775,0.5,6/8,5,54,1
C♯5,205180.0839710882,0.5,6/8,5,54,1
D4,205260.69285005637,1.5,6/8,5,55,1
0,206030.62464569163,0.5,6/8,5,55,1
0,206311.5800382653,0.5,6/8,5,55,1
A5,206592.53543083897,0.5,6/8,5,56,0
A5,207016.95614719018,0.5,6/8,5,57,0
G5,207055.6125992061,0.5,6/8,5,57,0
A5,207136.22147817467,0.5,6/8,5,57,0
F♯5,207402.589994331,0.5,6/8,5,57,0
E5,207552.8587372447,0.5,6/8,5,57,0
F♯5,207633.46761621285,0.5,6/8,5,57,0
D5,207824.38518636624,0.5,6/8,5,58,0
C♯5,208027.56980475807,0.5,6/8,5,58,0
D5,208177.15366354855,0.5,6/8,5,58,0
A4,208329.4219360198,0.5,6/8,5,58,0
D5,208524.13105867346,0.5,6/8,5,58,0
F♯5,208674.3998015872,0.5,6/8,5,58,0
G4,208847.88849914944,0.5,6/8,5,59,0
E5,209091.0370606576,0.5,6/8,5,59,0
G5,209194.86589427435,0.5,6/8,5,59,0
A4,209368.35459183657,0.5,6/8,5,59,0
F♯5,209588.28319869586,0.5,6/8,5,59,0
E5,209715.3319869615,0.5,6/8,5,59,0
F♯5,209842.3807752267,0.5,6/8,5,60,0
G5,210178.4091553286,0.5,6/8,5,60,0
E5,210282.23798894527,0.5,6/8,5,60,0
D5,210402.64792375284,1.0,6/8,5,60,0
F♯5,210825.92403628095,0.5,6/8,5,60,0
G♯4,211022.63268849175,0.5,6/8,5,61,0
B4,211242.56129535148,0.5,6/8,5,61,0
E5,211392.8300382652,0.5,6/8,5,61,0
E4,211842.86836019455,1.0,6/8,5,61,0
D5,211913.29613095237,0.5,6/8,5,61,0
C♯5,212086.7848285146,0.5,6/8,5,62,0
D5,212260.27352607684,0.5,6/8,5,62,0
B4,212433.76222363953,0.5,6/8,5,62,0
A4,212560.8110119047,1.0,6/8,5,62,0
B4,212907.78840702918,0.5,6/8,5,62,0
A♯4,213127.71701388893,0.5,6/8,5,63,0
C♯5,213370.86557539675,0.5,6/8,5,63,0
F♯5,213521.13431831045,0.5,6/8,5,63,0
F♯4,213701.23979153234,1.0,6/8,5,63,0
C♯5,214041.60041099763,0.5,6/8,5,63,0
D5,214261.52901785693,0.5,6/8,5,64,0
E5,214458.2376700677,0.5,6/8,5,64,0
C♯5,214608.50641298186,0.5,6/8,5,64,0
B4,214758.77515589556,1.0,6/8,5,64,0
F♯5,215152.19246031754,0.5,6/8,5,64,0
G4,215418.56097647388,0.5,6/8,5,65,0
B4,215638.48958333317,0.5,6/8,5,65,0
E5,215904.8580994895,0.5,6/8,5,65,0
F♯4,215945.54281960533,0.5,6/8,5,65,0
A4,216112.51576672329,0.5,6/8,5,65,0
D5,216286.00446428554,0.5,6/8,5,65,0
E4,216459.4931618478,1.0,6/8,5,66,0
C♯5,216783.25060232417,0.5,6/8,5,66,0
G4,216956.7392998864,1.0,6/8,5,66,0
B4,217280.4967403628,0.5,6/8,5,66,0
F♯4,217477.20539257358,0.5,6/8,5,67,0
A♯4,217650.6940901358,0.5,6/8,5,67,0
C♯5,217777.7428784014,0.5,6/8,5,67,0
F♯4,217997.67148526074,1.0,6/8,5,67,0
E4,218367.86883503373,0.5,6/8,5,67,0
D4,218611.01739654198,0.5,6/8,5,68,0
C♯5,218877.38591269834,0.5,6/8,5,68,0
B4,219027.65465561204,0.5,6/8,5,68,0
F♯4,219177.92339852577,0.5,6/8,5,68,0
B4,219351.41209608846,0.5,6/8,5,68,0
A♯4,219501.6808390022,0.5,6/8,5,68,0
B4,219675.16953656438,0.5,6/8,5,69,0
A♯5,219918.31809807222,2.0,6/8,5,69,0
B5,220751.59261621325,0.5,6/8,5,69,0
E5,220878.64140447843,0.5,6/8,5,70,0
A♯5,221121.78996598625,2.0,6/8,5,70,0
B5,221815.74475623565,0.5,6/8,5,70,0
D5,221989.23345379787,0.5,6/8,5,71,0
A♯5,222209.16206065763,2.0,6/8,5,71,0
B5,222903.116850907,0.5,6/8,5,71,0
C5,223285.585140306,0.5,6/8,5,72,0
E5,223575.17361111086,0.5,6/8,5,72,0
G5,223702.2223993761,0.5,6/8,5,72,0
B4,223875.71109693876,0.5,6/8,5,72,0
E5,224165.29956774364,0.5,6/8,5,72,0
G5,224211.8149859043,0.5,6/8,5,72,0
A♯4,224372.9572349774,0.5,6/8,5,73,0
G5,224546.44593253962,0.5,6/8,5,73,0
F♯5,224719.93463010187,0.5,6/8,5,73,0
B4,224846.98341836708,0.5,6/8,5,73,0
D5,225020.47211592976,0.5,6/8,5,73,0
F♯5,225170.74085884346,0.5,6/8,5,73,0
E4,225321.00960175716,0.5,6/8,5,74,0
C♯5,225494.4982993194,0.5,6/8,5,74,0
B4,225621.54708758503,0.5,6/8,5,74,0
F♯4,225818.25573979583,1.0,6/8,5,74,0
A♯5,226142.01318027175,0.5,6/8,5,74,0
B4,226478.0415603741,1.5,6/8,5,75,0
0,226952.06774376426,0.5,6/8,5,75,0
0,227230.04623724485,0.5,6/8,5,75,0
A5,227508.02473072545,0.5,6/8,5,56,1
A5,227845.5353826894,0.5,6/8,5,57,1
G5,227994.32185374157,0.5,6/8,5,57,1
A5,228098.15068735823,0.5,6/8,5,57,1
F♯5,228294.85933956897,0.5,6/8,5,57,1
E5,228468.34803713122,0.5,6/8,5,57,1
F♯5,228618.61678004538,0.5,6/8,5,57,1
D5,228745.66556831056,0.5,6/8,5,58,1
C♯5,228988.81412981838,0.5,6/8,5,58,1
D5,229069.4230087865,0.5,6/8,5,58,1
A4,229242.9117063492,0.5,6/8,5,58,1
D5,229416.40040391145,0.5,6/8,5,58,1
F♯5,229543.4491921766,0.5,6/8,5,58,1
G4,229740.15784438784,0.5,6/8,5,59,1
E5,229936.8664965986,0.5,6/8,5,59,1
G5,230017.47537556672,0.5,6/8,5,59,1
A4,230190.96407312897,0.5,6/8,5,59,1
F♯5,230503.77249858284,0.5,6/8,5,59,1
E5,230597.29864054002,0.5,6/8,5,59,1
F♯5,230688.2102111676,0.5,6/8,5,60,1
G5,231001.018636621,0.5,6/8,5,60,1
E5,231128.06742488663,0.5,6/8,5,60,1
D5,231231.89625850332,1.0,6/8,5,60,1
F♯5,231671.7534722219,0.5,6/8,5,60,1
G♯4,231914.90203373015,0.5,6/8,5,61,1
B4,232158.050595238,0.5,6/8,5,61,1
E5,232447.63906604284,0.5,6/8,5,61,1
E4,232833.78599391272,1.0,6/8,5,61,1
D5,232898.44529478444,0.5,6/8,5,61,1
C♯5,233071.93399234666,0.5,6/8,5,62,1
D5,233175.76282596381,0.5,6/8,5,62,1
B4,233442.13134212012,0.5,6/8,5,62,1
A4,233546.29669489322,1.0,6/8,5,62,1
B4,233892.93757086172,0.5,6/8,5,62,1
A♯4,234112.866177721,0.5,6/8,5,63,1
C♯5,234379.23469387734,0.5,6/8,5,63,1
F♯5,234552.7233914396,0.5,6/8,5,63,1
F♯4,234993.16757848195,1.0,6/8,5,63,1
C♯5,235049.96952947823,0.5,6/8,5,63,1
D5,235223.45822704057,0.5,6/8,5,64,1
E5,235373.72696995462,0.5,6/8,5,64,1
C♯5,235659.3413263391,0.5,6/8,5,64,1
B4,235697.48441043057,1.0,6/8,5,64,1
F♯5,236114.1216695011,0.5,6/8,5,64,1
G4,236357.2702310089,0.5,6/8,5,65,1
B4,236577.1988378682,0.5,6/8,5,65,1
E5,236773.9074900794,0.5,6/8,5,65,1
F♯4,236900.95627834462,0.5,6/8,5,65,1
A4,237051.22502125832,0.5,6/8,5,65,1
D5,237201.49376417202,0.5,6/8,5,65,1
E4,237374.9824617347,1.0,6/8,5,66,1
C♯5,237698.73990221065,0.5,6/8,5,66,1
G4,237849.00864512438,1.0,6/8,5,66,1
B4,238172.76608560077,0.5,6/8,5,66,1
F♯4,238369.47473781154,0.5,6/8,5,67,1
A♯4,238542.96343537426,0.5,6/8,5,67,1
C♯5,238670.0122236394,0.5,6/8,5,67,1
F♯4,238889.94083049873,1.0,6/8,5,67,1
E4,239236.91822562364,0.5,6/8,5,67,1
D4,239433.6268778344,0.5,6/8,5,68,1
C♯5,239676.77543934222,0.5,6/8,5,68,1
B4,239803.8242276074,0.5,6/8,5,68,1
F♯4,239978.22616197317,0.5,6/8,5,68,1
B4,240150.80162273234,0.5,6/8,5,68,1
A♯4,240277.85041099752,0.5,6/8,5,68,1
B4,240474.5590632083,0.5,6/8,5,69,1
A♯5,240740.92757936506,2.0,6/8,5,69,1
B5,241759.96173469382,0.5,6/8,5,69,1
E5,241933.45043225607,0.5,6/8,5,70,1
A♯5,242153.3790391154,2.0,6/8,5,70,1
B5,242986.65355725592,0.5,6/8,5,70,1
D5,243183.36220946716,0.5,6/8,5,71,1
A♯5,243403.29081632642,2.0,6/8,5,71,1
B5,244329.4451530611,0.5,6/8,5,71,1
C5,244711.9134424601,0.5,6/8,5,72,1
E5,245047.94182256213,0.5,6/8,5,72,1
G5,245198.21056547615,0.5,6/8,5,72,1
B4,245371.6992630384,0.5,6/8,5,72,1
E5,245545.18796060063,0.5,6/8,5,72,1
G5,245672.23674886627,0.5,6/8,5,72,1
A♯4,245845.72544642852,0.5,6/8,5,73,1
G5,246042.4340986393,0.5,6/8,5,73,1
F♯5,246215.9227962015,0.5,6/8,5,73,1
B4,246342.97158446716,0.5,6/8,5,73,1
D5,246539.68023667793,0.5,6/8,5,73,1
F♯5,246689.94897959163,0.5,6/8,5,73,1
E4,246840.21772250533,0.5,6/8,5,74,1
C♯5,247083.536442631,0.5,6/8,5,74,1
B4,247233.63502692734,0.5,6/8,5,74,1
F♯4,247523.2234977322,1.0,6/8,5,74,1
A♯5,248032.7405753968,0.5,6/8,5,74,1
B4,248717.06827522663,1.5,6/8,5,75,1
0,254903.20330215417,0.5,6/8,5,75,1
0,254903.20330215417,0.5,6/8,5,75,1
