Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,13682.961840986382,0.5,3/4,1,8,0
D5,13879.670493197274,0.5,3/4,1,9,0
F♯4,14238.91882794784,0.5,3/4,1,9,0
G♯4,14482.06738945577,0.5,3/4,1,9,0
D5,15003.855406746015,0.5,3/4,1,9,0
E5,15162.709491502694,0.5,3/4,1,9,0
D5,15188.29311933106,0.5,3/4,1,9,0
C♯5,15756.521045918355,1.0,3/4,1,10,0
0,16266.038123582766,0.5,3/4,1,10,0
C♯5,16532.406639739223,0.5,3/4,1,10,0
B4,16821.995110544205,0.5,3/4,1,10,0
A4,17065.143672052163,0.5,3/4,1,10,0
B4,17331.512188208617,0.5,3/4,1,11,0
D♯5,17806.86029620181,0.5,3/4,1,11,0
E5,18050.00885770975,0.5,3/4,1,11,0
G♯5,18293.15741921769,0.5,3/4,1,11,0
C♯5,18513.08602607713,0.5,3/4,1,11,0
B4,18733.01463293653,0.5,3/4,1,11,0
A4,18952.943239795935,0.5,3/4,1,12,0
E5,19381.851438492075,0.5,3/4,1,12,0
D♯5,19694.659863945588,0.5,3/4,1,12,0
F♯5,19891.368516156494,0.5,3/4,1,12,0
B4,20064.857213718868,0.5,3/4,1,12,0
A4,20261.565865929744,0.5,3/4,1,12,0
G♯4,20992.333475056723,1.0,3/4,1,13,0
0,21246.43105158732,0.5,3/4,1,13,0
E5,21744.999114229035,0.5,3/4,1,13,0
C♯5,22058.950272305457,0.5,3/4,1,13,0
E5,22347.396010487548,0.5,3/4,1,13,0
F♯5,22660.204435941083,0.5,3/4,1,14,0
A4,23089.11263463723,0.5,3/4,1,14,0
D4,23471.580924036312,0.5,3/4,1,14,0
C♯5,23714.72948554424,0.5,3/4,1,14,0
B4,23934.658092403646,0.5,3/4,1,14,0
A5,24201.0266085601,0.5,3/4,1,14,0
G♯5,24467.395124716557,0.5,3/4,1,15,0
B4,24896.303323412707,0.5,3/4,1,15,0
E4,25139.45188492066,0.5,3/4,1,15,0
D5,25359.380491780084,0.5,3/4,1,15,0
C♯5,25602.529053288014,0.5,3/4,1,15,0
B5,25776.017750850366,0.5,3/4,1,15,0
A5,26135.266085600924,0.5,3/4,1,16,0
C♯5,26517.73437500001,0.5,3/4,1,16,0
F♯4,26807.322845804993,0.5,3/4,1,16,0
E5,27050.471407312918,0.5,3/4,1,16,0
D5,27177.520195578247,0.5,3/4,1,16,0
C♯6,27420.668757086205,0.5,3/4,1,16,0
B5,27710.257227891187,0.5,3/4,1,17,0
D5,28092.725517290277,0.5,3/4,1,17,0
G♯4,28359.09403344673,0.5,3/4,1,17,0
F♯5,28695.122413548765,0.5,3/4,1,17,0
E5,29077.590702947862,0.5,3/4,1,17,0
D6,29274.29935515877,0.5,3/4,1,17,0
C♯6,29494.227962018187,0.5,3/4,1,18,0
G♯5,29899.9162060658,0.5,3/4,1,18,0
A5,30166.284722222255,0.5,3/4,1,18,0
D4,30409.433283730184,0.5,3/4,1,18,0
E4,30699.021754535166,0.5,3/4,1,18,0
G♯5,30918.950361394567,0.5,3/4,1,18,0
A4,31278.19869614513,0.5,3/4,1,19,0
A5,31961.315020784707,0.5,3/4,1,19,0
B4,31996.695365646305,0.5,3/4,1,19,0
G♯5,32193.404017857185,0.5,3/4,1,19,0
C♯5,32482.992488662163,0.5,3/4,1,19,0
A5,32679.701140873043,0.5,3/4,1,19,0
D5,33085.38938492065,0.5,3/4,1,20,0
F♯5,33630.397356859416,0.5,3/4,1,20,0
E♯5,33989.64569160998,0.5,3/4,1,20,0
F♯5,34325.674071712034,0.5,3/4,1,20,0
B5,34545.602678571464,0.5,3/4,1,20,0
A♯5,34742.31133078236,0.5,3/4,1,20,0
B5,34962.23993764175,0.5,3/4,1,21,0
D6,35205.38849914968,0.5,3/4,1,21,0
B5,35471.75701530614,0.5,3/4,1,21,0
G♯5,35738.125531462654,0.5,3/4,1,21,0
A5,36027.71400226764,0.5,3/4,1,21,0
F♯5,36177.982745181456,0.5,3/4,1,21,0
C♯5,36560.45103458055,0.5,3/4,1,22,0
E♯5,37012.579187925214,0.5,3/4,1,22,0
G♯5,37319.927366780066,0.5,3/4,1,22,0
C♯6,37523.4390823773,0.5,3/4,1,22,0
G♯5,37788.46478174605,0.5,3/4,1,22,0
E♯5,38011.05066149576,0.5,3/4,1,22,0
C♯5,38321.20181405896,2.0,3/4,1,23,0
0,39891.79079508388,0.5,3/4,1,1,1
F♯5,40767.60221797057,0.5,3/4,1,1,1
F♯5,41461.15122595991,1.5,3/4,1,2,1
C♯5,42460.015058106634,0.5,3/4,1,2,1
A4,42703.16361961456,0.5,3/4,1,2,1
C♯5,42946.312181122485,0.5,3/4,1,2,1
F♯4,43398.44033446715,0.5,3/4,1,3,1
A4,43850.56848781182,0.5,3/4,1,3,1
C♯5,44187.568016911224,0.5,3/4,1,3,1
F♯5,44499.40529336736,0.5,3/4,1,3,1
A5,44765.77380952382,0.5,3/4,1,3,1
F♯5,44892.82259778911,0.5,3/4,1,3,1
B4,45205.63102324262,0.5,3/4,1,4,1
D5,45541.65940334465,0.5,3/4,1,4,1
F♯5,45854.467828798166,0.5,3/4,1,4,1
B5,46027.95652636055,0.5,3/4,1,4,1
D6,46271.10508786853,0.5,3/4,1,4,1
B5,46467.81374007944,0.5,3/4,1,4,1
E♯4,46734.18225623589,0.5,3/4,1,5,1
G♯4,47000.550772392344,0.5,3/4,1,5,1
C♯5,47266.9192885488,0.5,3/4,1,5,1
E♯5,47510.06785005673,0.5,3/4,1,5,1
G♯5,47729.99645691613,0.5,3/4,1,5,1
B4,47926.70510912701,0.5,3/4,1,5,1
A4,48216.29357993199,0.5,3/4,1,6,1
F♯5,48691.641687925185,0.5,3/4,1,6,1
G♯4,48859.9574829932,0.5,3/4,1,6,1
F♯5,49108.27894699546,0.5,3/4,1,6,1
C♯5,49351.427508503395,0.5,3/4,1,6,1
E♯5,49641.01597930837,0.5,3/4,1,6,1
F♯4,50069.92417800451,1.0,3/4,1,7,1
0,50967.680871789016,0.5,3/4,1,7,1
A5,51310.20886479596,0.5,3/4,1,7,1
G♯5,51690.148100907056,0.5,3/4,1,7,1
F♯5,51959.04567035153,0.5,3/4,1,7,1
E5,52573.71350623588,0.5,3/4,1,8,1
G♯4,52654.32238520413,0.5,3/4,1,8,1
A4,52943.910856009104,0.5,3/4,1,8,1
E5,53303.15919075967,0.5,3/4,1,8,1
F♯5,53476.64788832202,0.5,3/4,1,8,1
C♯5,53673.35654053289,0.5,3/4,1,8,1
D5,53870.06519274377,0.5,3/4,1,9,1
F♯4,54275.75343679138,0.5,3/4,1,9,1
G♯4,54472.462089002256,0.5,3/4,1,9,1
D5,55040.69001558956,0.5,3/4,1,9,1
E5,55170.59636953308,0.5,3/4,1,9,1
D5,55294.78759212019,0.5,3/4,1,9,1
C♯5,56095.215065192795,1.0,3/4,1,10,1
0,56256.43282312932,0.5,3/4,1,10,1
C♯5,56546.021293934304,0.5,3/4,1,10,1
B4,56858.82971938781,0.5,3/4,1,10,1
A4,57101.97828089574,0.5,3/4,1,10,1
B4,57345.12684240367,0.5,3/4,1,11,1
D♯5,57797.254995748335,0.5,3/4,1,11,1
E5,58063.623511904785,0.5,3/4,1,11,1
G♯5,58306.772073412714,0.5,3/4,1,11,1
C♯5,58503.48072562359,0.5,3/4,1,11,1
B4,58746.629287131516,0.5,3/4,1,11,1
A4,58966.557893990925,0.5,3/4,1,12,1
E5,59302.58627409295,0.5,3/4,1,12,1
D♯5,59499.29492630383,0.5,3/4,1,12,1
F♯5,59928.20312499997,0.5,3/4,1,12,1
B4,60055.25191326531,0.5,3/4,1,12,1
A4,60251.96056547625,0.5,3/4,1,12,1
G♯4,60982.72817460324,1.0,3/4,1,13,1
0,61422.58538832205,0.5,3/4,1,13,1
E5,61781.83372307261,0.5,3/4,1,13,1
C♯5,62117.862103174644,0.5,3/4,1,13,1
E5,62477.1104379252,0.5,3/4,1,13,1
F♯5,62743.47895408166,0.5,3/4,1,14,1
A4,63218.827062074844,0.5,3/4,1,14,1
D4,63531.63548752836,0.5,3/4,1,14,1
C♯5,63774.78404903629,0.5,3/4,1,14,1
B4,63994.71265589568,0.5,3/4,1,14,1
A5,64330.74103599773,0.5,3/4,1,14,1
G♯5,64597.10955215418,0.5,3/4,1,15,1
B4,65002.797796201834,0.5,3/4,1,15,1
E4,65245.946357709814,0.5,3/4,1,15,1
D5,65465.87496456924,0.5,3/4,1,15,1
C♯5,65709.02352607716,0.5,3/4,1,15,1
B5,65928.95213293657,0.5,3/4,1,15,1
A5,66195.32064909302,0.5,3/4,1,16,1
C♯5,66531.34902919506,0.5,3/4,1,16,1
F♯4,66820.93750000003,0.5,3/4,1,16,1
E5,67040.86610685944,0.5,3/4,1,16,1
D5,67198.50756448413,0.5,3/4,1,16,1
C♯6,67434.2834112812,0.5,3/4,1,16,1
B5,67700.65192743765,0.5,3/4,1,17,1
D5,68083.12021683673,0.5,3/4,1,17,1
G♯4,68326.26877834466,0.5,3/4,1,17,1
F♯5,68569.41733985259,0.5,3/4,1,17,1
E5,68835.78585600904,0.5,3/4,1,17,1
D6,69009.2745535714,0.5,3/4,1,17,1
C♯6,69298.86302437643,0.5,3/4,1,18,1
G♯5,69797.4310870182,0.5,3/4,1,18,1
A5,70133.45946712025,0.5,3/4,1,18,1
D4,70446.26789257376,0.5,3/4,1,18,1
E4,70619.75659013611,0.5,3/4,1,18,1
G♯5,70886.12510629256,0.5,3/4,1,18,1
A4,71291.81335034018,0.5,3/4,1,19,1
A5,71937.36460547762,0.5,3/4,1,19,1
B4,72010.31001984123,0.5,3/4,1,19,1
G♯5,72276.67853599775,0.5,3/4,1,19,1
C♯5,72519.8270975058,0.5,3/4,1,19,1
A5,72739.75570436507,0.5,3/4,1,19,1
D5,73052.56412981871,0.5,3/4,1,20,1
F♯5,73551.1321924603,0.5,3/4,1,20,1
E♯5,73887.16057256245,0.5,3/4,1,20,1
F♯5,74153.52908871879,0.5,3/4,1,20,1
B5,74350.23774092979,0.5,3/4,1,20,1
A♯5,74570.16634778908,0.5,3/4,1,20,1
B5,74906.19472789121,0.5,3/4,1,21,1
D6,75033.24351615642,0.5,3/4,1,21,1
B5,75253.17212301593,0.5,3/4,1,21,1
G♯5,75519.54063917228,0.5,3/4,1,21,1
A5,75693.02933673472,0.5,3/4,1,21,1
F♯5,75936.1778982426,0.5,3/4,1,21,1
C♯5,76225.76636904763,0.5,3/4,1,22,1
E♯5,76654.6745677439,0.5,3/4,1,22,1
G♯5,76921.04308390024,0.5,3/4,1,22,1
C♯6,77164.19164540828,0.5,3/4,1,22,1
G♯5,77422.94447987528,0.5,3/4,1,22,1
E♯5,77627.26881377562,0.5,3/4,1,22,1
C♯5,77963.29719387753,2.0,3/4,1,23,1
0,79667.61197834821,0.5,3/4,1,24,0
G♯5,80432.9175524377,0.5,3/4,1,24,0
G♯5,81555.68406072927,1.5,3/4,1,25,0
E♯5,81800.25102749435,0.5,3/4,1,25,0
F♯5,82205.93927154194,0.5,3/4,1,25,0
G♯5,82425.86787840138,0.5,3/4,1,25,0
C♯5,82669.01643990942,0.5,3/4,1,26,0
E♯5,82981.82486536281,0.5,3/4,1,26,0
G♯5,83201.75347222234,0.5,3/4,1,26,0
D5,83444.90203373015,0.5,3/4,1,26,0
C♯5,83641.61068594115,0.5,3/4,1,26,0
B4,83838.3193381519,0.5,3/4,1,26,0
A♯4,84104.68785430846,0.5,3/4,1,27,0
C♯5,84510.37609835596,0.5,3/4,1,27,0
E5,84823.18452380958,0.5,3/4,1,27,0
G5,85019.89317602034,0.5,3/4,1,27,0
F♯5,85263.0417375284,0.5,3/4,1,27,0
E5,85506.19029903621,0.5,3/4,1,27,0
D5,85702.8989512472,0.5,3/4,1,28,0
B4,86085.36724064618,0.5,3/4,1,28,0
E5,86374.95571145126,0.5,3/4,1,28,0
G4,86571.66436366226,0.5,3/4,1,28,0
F♯5,86838.0328798186,0.5,3/4,1,28,0
D4,87104.40139597518,0.5,3/4,1,28,0
G5,87393.98986678003,0.5,3/4,1,29,0
E4,87730.0182468822,0.5,3/4,1,29,0
F♯4,87996.38676303854,0.5,3/4,1,29,0
D5,88216.31536989806,0.5,3/4,1,29,0
C♯5,88505.90384070291,0.5,3/4,1,29,0
A♯5,88795.49231150802,0.5,3/4,1,29,0
B4,89038.64087301583,1.0,3/4,1,30,0
0,90058.99695294778,0.5,3/4,1,30,0
C♯5,90534.3450609411,0.5,3/4,1,30,0
D5,90870.37344104302,0.5,3/4,1,30,0
C♯5,91115.09306332619,0.5,3/4,1,30,0
B♯4,91379.89051870749,0.5,3/4,1,31,0
D♯5,91878.45858134922,0.5,3/4,1,31,0
F♯5,92051.9472789117,0.5,3/4,1,31,0
A5,92318.31579506803,0.5,3/4,1,31,0
G♯5,92511.66188350346,0.5,3/4,1,31,0
F♯5,92781.39296343537,0.5,3/4,1,31,0
E5,93163.86125283457,0.5,3/4,1,32,0
C♯5,93430.2297689909,0.5,3/4,1,32,0
F♯5,93673.37833049895,0.5,3/4,1,32,0
A4,93916.52689200676,0.5,3/4,1,32,0
G♯5,94159.6754535148,0.5,3/4,1,32,0
E4,94426.04396967114,0.5,3/4,1,32,0
A5,94808.51225907035,0.5,3/4,1,33,0
F♯4,95260.6404124149,0.5,3/4,1,33,0
G♯4,95550.22888322,0.5,3/4,1,33,0
E5,95839.81735402487,0.5,3/4,1,33,0
D♯5,96036.52600623586,0.5,3/4,1,33,0
A5,96251.58331561789,0.5,3/4,1,33,0
G♯5,96522.8231292517,0.5,3/4,1,34,0
F♯4,97021.39119189355,0.5,3/4,1,34,0
E4,97287.75970804988,0.5,3/4,1,34,0
B♯4,97554.12822420645,0.5,3/4,1,34,0
C♯5,97820.4967403628,0.5,3/4,1,34,0
G♯5,97993.98543792526,0.5,3/4,1,34,0
A5,98306.79386337864,0.5,3/4,1,35,0
F♯4,98875.02178996606,0.5,3/4,1,35,0
G♯4,99002.07057823124,0.5,3/4,1,35,0
E5,99291.65904903635,0.5,3/4,1,35,0
D♯5,99511.58765589562,0.5,3/4,1,35,0
A5,99685.0763534581,0.5,3/4,1,35,0
G♯5,99974.66482426296,0.5,3/4,1,36,0
F♯4,100403.57302295922,0.5,3/4,1,36,0
E4,100716.38144841272,0.5,3/4,1,36,0
B♯4,100982.74996456919,0.5,3/4,1,36,0
C♯5,101225.89852607723,0.5,3/4,1,36,0
G♯5,101445.82713293651,0.5,3/4,1,36,0
A5,101967.61515022688,0.5,3/4,1,37,0
F♯5,102071.44398384352,0.5,3/4,1,37,0
B♯5,102268.15263605452,0.5,3/4,1,37,0
G♯5,102534.52115221086,0.5,3/4,1,37,0
C♯6,102731.22980442186,0.5,3/4,1,37,0
E5,103044.03822987524,0.5,3/4,1,37,0
D♯6,103380.0666099774,0.5,3/4,1,38,0
B♯4,103901.85462726753,0.5,3/4,1,38,0
C♯5,104261.1029620182,0.5,3/4,1,38,0
D♯5,104504.251523526,0.5,3/4,1,38,0
G♯4,104724.18013038553,0.5,3/4,1,38,0
G♯5,105290.21182941715,0.5,3/4,1,38,0
E5,105396.23689058959,0.5,3/4,1,39,0
C♯5,105662.60540674605,0.5,3/4,1,39,0
F♯4,105905.75396825398,0.5,3/4,1,39,0
F♯5,106404.80507998816,0.5,3/4,1,39,0
G♯4,106461.71095521543,0.5,3/4,1,39,0
D♯5,106867.39919926315,0.5,3/4,1,39,0
C♯5,107249.86748866212,0.25,3/4,1,40,0
B♯4,107429.49165603732,0.25,3/4,1,40,0
C♯5,107516.2360048187,0.5,3/4,1,40,0
0,108460.22010263856,0.5,3/4,1,40,0
E5,108652.69185799328,0.5,3/4,1,40,0
G♯4,108988.7202380952,0.5,3/4,1,40,0
B4,109278.3087089003,0.5,3/4,1,40,0
A♯4,109521.45727040811,0.5,3/4,1,41,0
C♯5,109880.70560515879,0.5,3/4,1,41,0
F♯4,110123.85416666658,0.5,3/4,1,41,0
G5,110436.66259212022,0.5,3/4,1,41,0
F♯5,110610.15128968259,0.5,3/4,1,41,0
C♯6,110806.85994189345,0.5,3/4,1,41,0
D6,111119.66836734705,0.5,3/4,1,42,0
A♯5,111455.69674744898,0.5,3/4,1,42,0
B5,111907.82490079377,0.5,3/4,1,42,0
B4,112279.65915281953,0.5,3/4,1,42,0
F♯4,112347.68211451259,0.5,3/4,1,42,0
A4,112567.61072137186,0.5,3/4,1,42,0
G♯4,112810.75928287991,0.5,3/4,1,43,0
B4,113193.22757227888,0.5,3/4,1,43,0
E4,113459.59608843544,0.5,3/4,1,43,0
F♯5,113679.52469529473,0.5,3/4,1,43,0
E5,113922.67325680278,0.5,3/4,1,43,0
D6,114142.60186366207,0.5,3/4,1,43,0
C♯6,114455.4102891157,0.5,3/4,1,44,0
G♯5,114837.87857851466,0.5,3/4,1,44,0
A5,115127.46704931976,0.5,3/4,1,44,0
A4,115785.39391789245,0.5,3/4,1,44,0
C♯5,115822.74376417234,0.5,3/4,1,44,0
A4,115996.2324617348,0.5,3/4,1,44,0
B4,116309.04088718821,0.5,3/4,1,45,0
A5,116645.06926729037,0.5,3/4,1,45,0
G♯5,116911.4377834467,0.5,3/4,1,45,0
E♯5,117154.58634495475,0.5,3/4,1,45,0
F♯5,117351.2949971655,0.5,3/4,1,45,0
G♯5,117664.10342261914,0.5,3/4,1,45,0
E♯5,118209.11139455778,2.0,3/4,1,46,0
0,119599.66482426296,0.5,3/4,1,46,0
F♯5,120191.1127054989,0.5,3/4,1,46,0
F♯5,120703.6059639765,1.5,3/4,1,47,0
C♯5,122069.28518282314,0.5,3/4,1,47,0
A4,122451.75347222234,0.5,3/4,1,47,0
C♯5,122764.56189767574,0.5,3/4,1,47,0
F♯4,123077.37032312935,0.5,3/4,1,48,0
A4,123413.39870323127,0.5,3/4,1,48,0
C♯5,123726.20712868491,0.5,3/4,1,48,0
F♯5,123969.35569019271,0.5,3/4,1,48,0
A5,124212.50425170077,0.5,3/4,1,48,0
F♯5,124409.21290391151,0.5,3/4,1,48,0
B4,124652.36146541956,0.5,3/4,1,49,0
D5,124965.16989087296,0.5,3/4,1,49,0
F♯5,125231.53840702953,0.5,3/4,1,49,0
B5,125428.24705924028,0.5,3/4,1,49,0
D6,125671.39562074833,0.5,3/4,1,49,0
B5,125868.10427295924,0.5,3/4,1,49,0
E♯4,126134.47278911567,0.5,3/4,1,50,0
G♯4,126377.6213506237,0.5,3/4,1,50,0
C♯5,126620.76991213152,0.5,3/4,1,50,0
E♯5,126887.13842828808,0.5,3/4,1,50,0
G♯5,127107.06703514738,0.5,3/4,1,50,0
B4,127280.55573270984,0.5,3/4,1,50,0
A4,127546.92424886618,0.5,3/4,1,51,0
F♯5,127929.39253826538,0.5,3/4,1,51,0
G♯4,128149.32114512468,0.5,3/4,1,51,0
F♯5,128369.2497519842,0.5,3/4,1,51,0
C♯5,128682.05817743759,0.5,3/4,1,51,0
E♯5,128948.42669359417,0.5,3/4,1,51,0
D4,129493.43466553281,0.5,3/4,1,52,0
E♯5,130108.10250141728,0.5,3/4,1,52,0
F♯5,130467.35083616772,0.5,3/4,1,52,0
C♯5,130710.49939767575,0.5,3/4,1,52,0
D5,130907.20804988669,0.5,3/4,1,52,0
A♯4,131127.13665674604,0.5,3/4,1,52,0
B4,131416.72512755112,0.5,3/4,1,53,0
A♯5,131799.19341695012,0.5,3/4,1,53,0
B5,132081.94196428577,0.5,3/4,1,53,0
G♯5,132331.93044926302,0.5,3/4,1,53,0
A5,132551.85905612254,0.5,3/4,1,53,0
F♯5,132771.78766298183,0.5,3/4,1,53,0
C♯5,133084.59608843547,0.5,3/4,1,54,0
B♯5,133467.0643778344,0.5,3/4,1,54,0
C♯6,133803.0927579366,0.5,3/4,1,54,0
D6,134092.68122874145,0.5,3/4,1,54,0
E♯5,134335.82979024947,0.5,3/4,1,54,0
C♯6,134555.7583971088,0.5,3/4,1,54,0
A5,134775.6870039683,0.5,3/4,1,55,0
F♯5,135181.37524801595,0.5,3/4,1,55,0
C♯5,135378.08390022677,0.5,3/4,1,55,0
F♯5,135644.45241638334,0.5,3/4,1,55,0
G♯4,135864.38102324263,0.5,3/4,1,55,0
E♯5,136130.7495393992,0.5,3/4,1,55,0
F♯5,136582.87769274376,2.0,3/4,1,56,0
0,138274.76151038293,0.5,3/4,1,24,1
G♯5,139006.0581420069,0.5,3/4,1,24,1
G♯5,140368.9422089297,1.5,3/4,1,25,1
E♯5,140396.61157171207,0.5,3/4,1,25,1
F♯5,140825.51977040808,0.5,3/4,1,25,1
G♯5,141115.1082412132,0.5,3/4,1,25,1
C♯5,141381.4767573697,0.5,3/4,1,26,1
E♯5,141671.06522817462,0.5,3/4,1,26,1
G♯5,141867.77388038562,0.5,3/4,1,26,1
D5,142087.7024872449,0.5,3/4,1,26,1
C♯5,142354.07100340145,0.5,3/4,1,26,1
B4,142527.5597009637,0.5,3/4,1,26,1
A♯4,142793.92821712026,0.5,3/4,1,27,1
C♯5,143176.39650651923,0.5,3/4,1,27,1
E5,143442.76502267583,0.5,3/4,1,27,1
G5,143755.5734481292,0.5,3/4,1,27,1
F♯5,143905.84219104314,0.5,3/4,1,27,1
E5,144288.3104804421,0.5,3/4,1,27,1
D5,144508.2390873014,0.5,3/4,1,28,1
B4,144683.52730530064,0.5,3/4,1,28,1
E5,145064.19607426308,0.5,3/4,1,28,1
G4,145214.46481717678,0.5,3/4,1,28,1
F♯5,145434.39342403653,0.5,3/4,1,28,1
D4,145677.54198554435,0.5,3/4,1,28,1
G5,146013.57036564627,0.5,3/4,1,29,1
E4,146396.03865504524,0.5,3/4,1,29,1
F♯4,146615.967261905,0.5,3/4,1,29,1
D5,146859.11582341278,0.5,3/4,1,29,1
C♯5,147125.48433956914,0.5,3/4,1,29,1
A♯5,147415.072810374,0.5,3/4,1,29,1
B4,147751.1011904764,1.0,3/4,1,30,1
0,148514.6972866004,0.5,3/4,1,30,1
C♯5,149107.48565051003,0.5,3/4,1,30,1
D5,149443.51403061242,0.5,3/4,1,30,1
C♯5,149709.88254676876,0.5,3/4,1,30,1
B♯4,149976.2510629251,0.5,3/4,1,31,1
D♯5,150567.69894416098,0.5,3/4,1,31,1
F♯5,150741.1876417235,0.5,3/4,1,31,1
A5,150984.33620323133,0.5,3/4,1,31,1
G♯5,151092.22248113988,0.5,3/4,1,31,1
F♯5,151308.09364370772,0.5,3/4,1,31,1
E5,151667.34197845816,0.5,3/4,1,32,1
C♯5,151956.93044926302,0.5,3/4,1,32,1
F♯5,152223.29896541935,0.5,3/4,1,32,1
A4,152466.44752692763,0.5,3/4,1,32,1
G♯5,152709.59608843544,0.5,3/4,1,32,1
E4,152999.18455924033,0.5,3/4,1,32,1
A5,153335.21293934222,0.5,3/4,1,33,1
F♯4,153857.0009566328,0.5,3/4,1,33,1
G♯4,153984.049744898,0.5,3/4,1,33,1
E5,154203.97835175728,0.5,3/4,1,33,1
D♯5,154493.56682256216,0.5,3/4,1,33,1
A5,154643.83556547633,0.5,3/4,1,33,1
G♯5,154933.42403628118,0.5,3/4,1,34,1
F♯4,155362.33223497722,0.5,3/4,1,34,1
E4,155605.4807964855,0.5,3/4,1,34,1
B♯4,155825.4094033448,0.5,3/4,1,34,1
C♯5,156091.77791950115,0.5,3/4,1,34,1
G♯5,156288.4865717119,0.5,3/4,1,34,1
A5,156810.27458900248,0.5,3/4,1,35,1
F♯4,157123.08301445586,0.5,3/4,1,35,1
G♯4,157319.79166666666,0.5,3/4,1,35,1
E5,157562.94022817444,0.5,3/4,1,35,1
D♯5,157829.30874433127,0.5,3/4,1,35,1
A5,158026.01739654198,0.5,3/4,1,35,1
G♯5,158338.82582199542,0.5,3/4,1,36,1
F♯4,158907.05374858258,0.5,3/4,1,36,1
E4,159243.08212868497,0.5,3/4,1,36,1
B♯4,159480.43960813494,0.5,3/4,1,36,1
C♯5,159730.06409135083,0.5,3/4,1,36,1
G♯5,159949.30785856032,0.5,3/4,1,36,1
A5,160308.55619331077,0.5,3/4,1,37,1
F♯5,160621.36461876417,0.5,3/4,1,37,1
B♯5,160818.07327097494,0.5,3/4,1,37,1
G♯5,161084.44178713174,0.5,3/4,1,37,1
C♯6,161281.15043934248,0.5,3/4,1,37,1
E5,161617.1788194444,0.5,3/4,1,37,1
D♯6,161953.20719954633,0.5,3/4,1,38,1
B♯4,162428.55530753988,0.5,3/4,1,38,1
C♯5,162764.58368764177,0.5,3/4,1,38,1
D♯5,163030.95220379814,0.5,3/4,1,38,1
G♯4,163204.44090136036,0.5,3/4,1,38,1
G♯5,163711.78931366644,0.5,3/4,1,38,1
E5,163876.49766156464,0.5,3/4,1,39,1
C♯5,164189.30608701805,0.5,3/4,1,39,1
F♯4,164386.01473922905,0.5,3/4,1,39,1
F♯5,164849.4700422133,0.5,3/4,1,39,1
G♯4,164895.53181689343,0.5,3/4,1,39,1
D♯5,165231.56019699536,0.5,3/4,1,39,1
C♯5,165683.68835034035,0.25,3/4,1,40,1
B♯4,165816.87260841829,0.25,3/4,1,40,1
C♯5,165950.0568664967,0.5,3/4,1,40,1
0,166881.55426232994,0.5,3/4,1,40,1
E5,167574.13176729012,0.5,3/4,1,40,1
G♯4,167930.0460600908,0.5,3/4,1,40,1
B4,168199.74861819734,0.5,3/4,1,40,1
A♯4,168466.11713435367,0.5,3/4,1,41,1
C♯5,168848.58542375267,0.5,3/4,1,41,1
F♯4,169138.173894558,0.5,3/4,1,41,1
G5,169404.54241071432,0.5,3/4,1,41,1
F♯5,169624.47101757364,0.5,3/4,1,41,1
C♯6,169821.17966978438,0.5,3/4,1,41,1
D6,170087.54818594118,0.5,3/4,1,42,1
