Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113594.30334112818,0.25,4/4,3,41,0
F♯5,113754.51356716057,0.25,4/4,3,41,0
D♯5,113883.89181193327,0.25,4/4,3,41,0
E5,113993.85611536291,0.25,4/4,3,41,0
C♯5,114103.82041879257,0.25,4/4,3,41,0
D♯5,114237.00467687073,0.25,4/4,3,42,0
B4,114393.40888959765,0.25,4/4,3,42,0
C5,114480.15323837877,0.25,4/4,3,42,0
B4,114544.03233998497,0.25,4/4,3,42,0
E5,114700.08184523806,0.5,4/4,3,42,0
G4,114989.67031604316,0.5,4/4,3,42,0
F♯4,115232.81887755112,0.25,4/4,3,42,0
E5,115458.88295422349,0.25,4/4,3,42,0
D♯5,115568.84725765312,0.25,4/4,3,42,0
C♯5,115678.81156108277,0.25,4/4,3,42,0
D♯5,115858.43572845822,0.5,4/4,3,42,0
B4,116055.14438066898,0.5,4/4,3,42,0
E4,116391.17276077112,0.5,4/4,3,43,0
E5,116996.87628858586,0.25,4/4,3,43,0
F♯5,117022.9250814909,0.25,4/4,3,43,0
G5,117132.88938492078,0.5,4/4,3,43,0
E4,117376.0379464286,0.5,4/4,3,43,0
A♯4,117758.5062358278,0.5,4/4,3,43,0
G5,118164.1944798753,0.5,4/4,3,43,0
F♯5,118500.22285997744,0.5,4/4,3,43,0
E5,118766.59137613377,0.5,4/4,3,43,0
0,119009.73993764183,0.5,4/4,3,44,0
A♯5,119438.64813633784,0.25,4/4,3,44,0
B5,119548.6124397677,0.25,4/4,3,44,0
C♯6,119658.57674319737,0.5,4/4,3,44,0
F♯5,119901.72530470535,0.5,4/4,3,44,0
B4,120256.03819774034,0.5,4/4,3,44,0
D6,120643.44192885506,0.5,4/4,3,44,0
C♯6,120979.47030895698,0.5,4/4,3,44,0
B5,121315.49868905911,0.5,4/4,3,44,0
E4,121512.20734126988,0.5,4/4,3,45,0
C♯6,121778.57585742645,0.5,4/4,3,45,0
F♯4,122044.9443735828,0.5,4/4,3,45,0
A♯5,122357.7527990364,0.5,4/4,3,45,0
0,122879.9962050936,0.5,4/4,3,45,0
B4,123029.80955924049,0.25,4/4,3,45,0
C5,123139.77386267013,0.25,4/4,3,45,0
B4,123226.51821145124,0.5,4/4,3,45,0
A4,123516.10668225634,0.5,4/4,3,45,0
G4,123898.57497165531,0.5,4/4,3,46,0
D5,124327.48317035157,0.5,4/4,3,46,0
G5,124640.29159580496,0.5,4/4,3,46,0
G5,125695.02533922967,0.5,4/4,3,46,0
G5,125702.17922731108,0.5,4/4,3,46,0
G4,125709.33311539247,0.25,4/4,3,46,0
B4,125758.34103954083,0.25,4/4,3,46,0
A4,125891.52529761921,0.25,4/4,3,46,0
C5,126001.48960104887,0.25,4/4,3,46,0
B4,126111.4539044785,0.25,4/4,3,46,0
D5,126244.63816255669,0.25,4/4,3,46,0
C5,126377.82242063507,0.5,4/4,3,47,0
E5,126667.41089143994,0.5,4/4,3,47,0
A5,126910.55945294799,0.5,4/4,3,47,0
A5,127441.45561648498,0.5,4/4,3,47,0
A5,127453.2223941489,0.5,4/4,3,47,0
A4,127956.23148479231,0.25,4/4,3,47,0
C5,127982.16898738679,0.25,4/4,3,47,0
B4,128092.13329081643,0.25,4/4,3,47,0
D5,128225.31754889463,0.25,4/4,3,47,0
C♯5,128358.50180697278,0.25,4/4,3,47,0
E5,128491.68606505117,0.25,4/4,3,47,0
D5,128578.4304138323,0.25,4/4,3,48,0
A5,128874.15435445016,0.25,4/4,3,48,0
G5,128984.11865787981,0.25,4/4,3,48,0
F♯5,129256.62264384935,0.25,4/4,3,48,0
G5,129296.92708333343,0.5,4/4,3,48,0
B4,129447.19582624733,0.5,4/4,3,48,0
A4,129713.56434240371,0.25,4/4,3,48,0
G5,129986.06832837302,0.25,4/4,3,48,0
F♯5,130119.2525864514,0.25,4/4,3,48,0
E5,130205.99693523254,0.25,4/4,3,48,0
F♯5,130315.9612386622,0.5,4/4,3,48,0
D5,130559.10980017023,0.5,4/4,3,48,0
G4,130871.91822562364,0.25,4/4,3,49,0
B5,131097.9823022959,0.25,4/4,3,49,0
E5,131231.16656037432,0.25,4/4,3,49,0
D♯5,131526.89050099216,0.25,4/4,3,49,0
E5,131564.04488744424,0.5,4/4,3,49,0
G4,131740.6836380387,0.5,4/4,3,49,0
F♯4,131983.8321995465,0.25,4/4,3,49,0
A5,132209.89627621896,0.25,4/4,3,49,0
D5,132319.86057964864,0.25,4/4,3,49,0
C♯5,132476.26479237535,0.25,4/4,3,49,0
D5,132516.5692318594,0.5,4/4,3,49,0
F♯4,132806.1577026645,0.5,4/4,3,49,0
E4,133002.86635487527,0.25,4/4,3,50,0
G5,133228.93043154778,0.25,4/4,3,50,0
C5,133385.33464427447,0.25,4/4,3,50,0
B4,133472.0789930556,0.25,4/4,3,50,0
C5,133582.04329648524,0.5,4/4,3,50,0
E4,133871.63176729032,0.5,4/4,3,50,0
D4,134254.10005668952,0.25,4/4,3,50,0
C5,134549.8239973074,0.25,4/4,3,50,0
B4,134659.78830073704,0.25,4/4,3,50,0
A4,134792.9725588152,0.25,4/4,3,50,0
G4,134949.37677154213,0.25,4/4,3,50,0
F5,135105.78098426881,0.25,4/4,3,50,0
E5,135238.965242347,0.25,4/4,3,50,0
D5,135302.67369190123,0.25,4/4,3,50,0
C5,135482.11380385506,0.25,4/4,3,51,0
E5,135661.73797123026,0.25,4/4,3,51,0
C5,135720.4328281358,0.25,4/4,3,51,0
E5,135835.22666879251,0.25,4/4,3,51,0
A4,135991.63088151944,0.25,4/4,3,51,0
C5,136078.37523030053,0.25,4/4,3,51,0
A4,136188.33953373018,0.25,4/4,3,51,0
C5,136298.30383716003,0.25,4/4,3,51,0
F♯4,136454.70804988674,0.5,4/4,3,51,0
C5,136813.95638463722,0.5,4/4,3,51,0
B4,137173.20471938787,0.5,4/4,3,51,0
A4,137462.79319019275,0.5,4/4,3,51,0
0,138007.80116213163,0.5,4/4,3,52,0
A5,138088.41004109976,0.25,4/4,3,52,0
C6,138407.35393636636,0.25,4/4,3,52,0
B5,138494.09828514748,0.5,4/4,3,52,0
A5,138667.5869827097,0.5,4/4,3,52,0
B5,138933.95549886627,0.5,4/4,3,52,0
A5,139293.20383361695,0.25,4/4,3,52,0
G5,139379.94818239808,0.25,4/4,3,52,0
D5,139489.91248582772,0.5,4/4,3,52,0
F♯5,139779.5009566328,0.5,4/4,3,52,0
G5,140115.52933673473,0.5,4/4,3,53,0
G4,140797.26077968988,0.25,4/4,3,53,0
B4,140840.16147604884,0.25,4/4,3,53,0
A4,140973.345734127,0.25,4/4,3,53,0
C5,141129.7499468537,0.25,4/4,3,53,0
B4,141239.71425028358,0.25,4/4,3,53,0
D5,141372.89850836177,0.25,4/4,3,53,0
C5,141529.30272108843,0.25,4/4,3,53,0
E5,141698.54507688494,0.25,4/4,3,53,0
A4,141795.67123724503,0.25,4/4,3,53,0
C5,141943.67712959027,0.25,4/4,3,53,0
B4,142038.81979875284,0.25,4/4,3,53,0
D5,142148.7841021827,0.25,4/4,3,53,0
C♯5,142281.96836026086,0.25,4/4,3,53,0
E5,142438.3725729876,0.25,4/4,3,53,0
D5,142525.1169217687,0.5,4/4,3,54,0
A5,142837.92534722234,0.5,4/4,3,54,0
D6,143173.95372732423,0.5,4/4,3,54,0
D6,144340.4891073534,0.5,4/4,3,54,0
D6,144347.67882459046,0.5,4/4,3,54,0
D5,144354.86854182757,0.25,4/4,3,54,0
F♯5,144361.66303500568,0.25,4/4,3,54,0
E5,144541.28720238112,0.25,4/4,3,54,0
G5,144644.17450573988,0.25,4/4,3,54,0
F♯5,144761.2158092404,0.25,4/4,3,54,0
A5,144894.4000673186,0.25,4/4,3,54,0
G5,145190.12400793668,0.5,4/4,3,55,0
G4,145275.85954473153,0.5,4/4,3,55,0
C5,145513.88144841284,0.5,4/4,3,55,0
C5,146524.35166502843,0.5,4/4,3,55,0
C5,146532.74667599334,0.5,4/4,3,55,0
B5,146545.18654336734,0.25,4/4,3,55,0
G5,146724.8107107428,0.25,4/4,3,55,0
A5,146857.99496882097,0.25,4/4,3,55,0
F♯5,146991.17922689917,0.25,4/4,3,55,0
G5,147124.36348497734,0.25,4/4,3,55,0
E5,147247.6400846798,0.25,4/4,3,55,0
F♯5,147367.51204648535,0.25,4/4,3,56,0
D5,147477.476349915,0.25,4/4,3,56,0
E5,147610.66060799317,0.25,4/4,3,56,0
F♯5,147720.62491142304,0.25,4/4,3,56,0
G5,147830.5892148527,0.5,4/4,3,56,0
B4,148096.95773100905,0.5,4/4,3,56,0
A4,148340.10629251707,0.25,4/4,3,56,0
G5,148589.39032383787,0.25,4/4,3,56,0
F♯5,148652.9147179707,0.25,4/4,3,56,0
E5,148786.09897604887,0.25,4/4,3,56,0
F♯5,148885.94562573198,0.5,4/4,3,56,0
D5,149162.4317956351,0.5,4/4,3,56,0
G4,149452.02026643997,0.25,4/4,3,57,0
A4,149654.8643884637,0.25,4/4,3,57,0
B4,149764.82869189358,0.25,4/4,3,57,0
C5,149898.01294997171,0.25,4/4,3,57,0
D5,149984.75729875287,0.5,4/4,3,57,0
D4,150350.09027598632,0.5,4/4,3,57,0
G4,150703.253968254,1.0,4/4,3,57,0
0,152322.76429191467,1.0,4/4,3,57,0
G5,153695.98426870746,0.5,6/4,4,58,0
F♯5,153823.0330569729,0.5,6/4,4,58,0
G5,153973.30179988663,1.0,6/4,4,59,0
D5,154064.85969387775,1.0,6/4,4,59,0
B4,154249.29740646275,1.0,6/4,4,59,0
D5,154456.9550736963,1.0,6/4,4,59,0
B4,154618.17283163278,1.0,6/4,4,59,0
G4,154872.2704081634,1.0,6/4,4,59,0
E5,155126.367984694,3.0,6/4,4,60,0
D5,155819.0008503402,3.0,6/4,4,60,0
B4,156465.19380668938,0.5,6/4,4,61,0
C5,156592.24259495456,0.5,6/4,4,61,0
D5,156626.41156462565,1.0,6/4,4,61,0
G4,156857.28918650796,1.0,6/4,4,61,0
A4,157041.72689909273,0.5,6/4,4,61,0
B4,157168.7756873579,0.5,6/4,4,61,0
C5,157249.3845663265,1.0,6/4,4,61,0
E4,157433.8222789113,1.0,6/4,4,61,0
F♯4,157664.6999007936,0.5,6/4,4,62,0
G4,157814.9686437073,0.5,6/4,4,62,0
A4,157895.57752267545,1.0,6/4,4,62,0
D4,158080.0152352607,1.0,6/4,4,62,0
D5,158854.9809152886,2.0,6/4,4,62,0
C5,158888.74787414933,1.0,6/4,4,62,0
B4,159189.2853599772,1.0,6/4,4,63,0
D5,159489.82284580488,1.0,6/4,4,63,0
G4,159697.48051303838,1.0,6/4,4,63,0
E5,159951.5780895692,2.0,6/4,4,63,0
D5,160366.8934240363,1.0,6/4,4,63,0
C♯5,160551.3311366211,1.0,6/4,4,64,0
E5,160805.42871315192,1.0,6/4,4,64,0
A4,160966.64647108817,1.0,6/4,4,64,0
A5,161595.06464290962,2.0,6/4,4,64,0
G5,161752.15915532873,1.0,6/4,4,64,0
F♯5,161890.15695861648,0.5,6/4,4,65,0
G5,161970.7658375851,0.5,6/4,4,65,0
A5,162051.3747165532,1.0,6/4,4,65,0
D5,162235.812429138,1.0,6/4,4,65,0
C♯5,162420.25014172326,0.5,6/4,4,65,0
D5,162547.2989299884,0.5,6/4,4,65,0
E5,162651.12776360507,1.0,6/4,4,65,0
C♯5,162812.3455215418,1.0,6/4,4,65,0
D5,163066.44309807263,1.0,6/4,4,66,0
F♯5,163343.7606292515,1.0,6/4,4,66,0
A4,163481.75843253973,1.0,6/4,4,66,0
E5,163712.63605442154,1.0,6/4,4,66,0
G5,163943.51367630388,1.0,6/4,4,66,0
A4,164104.73143424012,1.0,6/4,4,66,0
F♯5,164335.60905612243,1.0,6/4,4,67,0
A5,164566.4866780043,1.0,6/4,4,67,0
A4,164873.11966880402,1.0,6/4,4,67,0
G5,164935.36210317432,1.0,6/4,4,67,0
A5,165305.55945294775,1.0,6/4,4,67,0
A4,165384.17638428722,1.0,6/4,4,67,0
F♯5,165535.11515022666,1.0,6/4,4,68,0
A5,165765.9927721085,1.0,6/4,4,68,0
A4,166034.20207942373,1.0,6/4,4,68,0
E5,166181.30810657595,1.0,6/4,4,68,0
G5,166435.40568310642,1.0,6/4,4,68,0
A4,166573.40348639459,1.0,6/4,4,68,0
F♯5,166804.28110827645,0.5,6/4,4,69,0
G5,166954.54985119015,0.5,6/4,4,69,0
A5,167011.93877551024,1.0,6/4,4,69,0
D5,167219.59644274355,1.0,6/4,4,69,0
C♯5,167380.81420068027,0.5,6/4,4,69,0
D5,167531.082943594,0.5,6/4,4,69,0
E5,167611.6918225621,1.0,6/4,4,69,0
C♯5,167796.12953514737,1.0,6/4,4,69,0
A4,168073.44706632625,1.0,6/4,4,70,0
D5,168513.3042800453,4.0,6/4,4,70,0
G5,169599.35445011326,0.5,6/4,4,58,1
F♯5,169772.8431476755,0.5,6/4,4,58,1
G5,169830.23207199512,1.0,6/4,4,59,1
D5,170061.1096938774,1.0,6/4,4,59,1
B4,170222.32745181405,1.0,6/4,4,59,1
D5,170429.98511904746,1.0,6/4,4,59,1
B4,170637.6427862812,1.0,6/4,4,59,1
G4,170845.30045351453,1.0,6/4,4,59,1
E5,171099.39803004535,3.0,6/4,4,60,1
D5,171792.03089569137,3.0,6/4,4,60,1
B4,172415.00389739222,0.5,6/4,4,61,1
C5,172565.27264030592,0.5,6/4,4,61,1
D5,172622.66156462554,1.0,6/4,4,61,1
G4,172876.75914115636,1.0,6/4,4,61,1
A4,173061.19685374116,0.5,6/4,4,61,1
B4,173188.2456420068,0.5,6/4,4,61,1
C5,173245.6345663264,1.0,6/4,4,61,1
E4,173430.0722789112,1.0,6/4,4,61,1
F♯4,173684.169855442,0.5,6/4,4,62,1
G4,173834.43859835574,0.5,6/4,4,62,1
A4,173915.04747732432,1.0,6/4,4,62,1
D4,174076.2652352606,1.0,6/4,4,62,1
D5,174923.1429287948,2.0,6/4,4,62,1
C5,174954.6577380952,1.0,6/4,4,62,1
B4,175139.09545068003,1.0,6/4,4,63,1
D5,175462.85289115642,1.0,6/4,4,63,1
G4,175624.07064909273,1.0,6/4,4,63,1
E5,175878.16822562355,2.0,6/4,4,63,1
D5,176316.70351473914,1.0,6/4,4,63,1
C♯5,176501.14122732394,1.0,6/4,4,64,1
E5,176732.01884920624,1.0,6/4,4,64,1
A4,176939.67651643956,1.0,6/4,4,64,1
A5,177570.38446885074,2.0,6/4,4,64,1
G5,177701.96924603157,1.0,6/4,4,64,1
F♯5,177841.62810223133,0.5,6/4,4,65,1
G5,178013.455746882,0.5,6/4,4,65,1
A5,178070.8446712016,1.0,6/4,4,65,1
D5,178232.0624291383,1.0,6/4,4,65,1
C♯5,178416.50014172314,0.5,6/4,4,65,1
D5,178543.5489299883,0.5,6/4,4,65,1
E5,178717.037627551,1.0,6/4,4,65,1
C♯5,178808.5955215417,1.0,6/4,4,65,1
D5,179062.69309807252,1.0,6/4,4,66,1
F♯5,179363.23058389995,1.0,6/4,4,66,1
A4,179518.9588647959,1.0,6/4,4,66,1
E5,179755.32596371853,1.0,6/4,4,66,1
G5,180009.42354024935,1.0,6/4,4,66,1
A4,180170.64129818563,1.0,6/4,4,66,1
F♯5,180378.29896541935,1.0,6/4,4,67,1
A5,180655.61649659835,1.0,6/4,4,67,1
A4,180964.5450782617,1.0,6/4,4,67,1
G5,181024.49192176876,1.0,6/4,4,67,1
A5,181278.58949829914,1.0,6/4,4,67,1
A4,181521.9302330666,1.0,6/4,4,67,1
F♯5,181670.6848781177,1.0,6/4,4,68,1
A5,182040.88222789115,1.0,6/4,4,68,1
A4,182218.52398948537,1.0,6/4,4,68,1
E5,182293.65787981858,1.0,6/4,4,68,1
G5,182501.3155470519,1.0,6/4,4,68,1
A4,182685.75325963713,1.0,6/4,4,68,1
F♯5,182939.8508361675,0.5,6/4,4,69,1
G5,183090.11957908166,0.5,6/4,4,69,1
A5,183147.50850340127,1.0,6/4,4,69,1
D5,183355.1661706346,1.0,6/4,4,69,1
C♯5,183539.60388321985,0.5,6/4,4,69,1
D5,183643.43271683648,0.5,6/4,4,69,1
E5,183840.14136904728,1.0,6/4,4,69,1
C♯5,183954.91921768695,1.0,6/4,4,69,1
A4,184255.45670351482,1.0,6/4,4,70,1
D5,184579.21414399074,4.0,6/4,4,70,1
D6,185919.23560814356,0.5,6/4,4,71,0
C♯6,185926.9048504817,0.5,6/4,4,71,0
D6,186012.24170918367,1.0,6/4,4,72,0
A5,186243.1193310655,1.0,6/4,4,72,0
F♯5,186427.55704365074,1.0,6/4,4,72,0
A5,186588.77480158702,1.0,6/4,4,72,0
F♯5,186819.65242346932,1.0,6/4,4,72,0
D5,186980.87018140557,1.0,6/4,4,72,0
C6,187211.74780328787,3.0,6/4,4,73,0
B5,187927.6006235824,3.0,6/4,4,73,0
G5,188643.45344387737,0.5,6/4,4,74,0
A5,188770.50223214255,0.5,6/4,4,74,0
B5,188851.11111111115,1.0,6/4,4,74,0
E5,189081.988732993,1.0,6/4,4,74,0
D♯5,189266.42644557822,0.5,6/4,4,74,0
E5,189416.69518849195,0.5,6/4,4,74,0
F♯5,189497.3040674601,1.0,6/4,4,74,0
D♯5,189658.5218253968,1.0,6/4,4,74,0
B4,189866.17949263012,1.0,6/4,4,75,0
E5,190236.37684240355,2.0,6/4,4,75,0
B4,190674.9121315192,1.0,6/4,4,75,0
G5,190952.22966269808,2.0,6/4,4,75,0
E5,191506.8647250563,0.5,6/4,4,76,0
D5,191611.06371457697,0.5,6/4,4,76,0
E5,191784.18225623568,1.0,6/4,4,76,0
C5,191875.74015022657,1.0,6/4,4,76,0
D5,192083.39781746018,0.5,6/4,4,76,0
C5,192210.44660572533,0.5,6/4,4,76,0
D5,192244.61557539686,1.0,6/4,4,76,0
B4,192472.84863945568,1.0,6/4,4,76,0
G4,192729.59077380956,1.0,6/4,4,77,0
C5,193006.90830498844,2.0,6/4,4,77,0
G4,193468.66354875258,1.0,6/4,4,77,0
E5,193769.20103458044,2.0,6/4,4,77,0
D5,194277.39618764163,1.0,6/4,4,78,0
G5,194554.71371882054,1.0,6/4,4,78,0
B4,194692.71152210873,1.0,6/4,4,78,0
C5,194939.16418650778,1.0,6/4,4,78,0
E5,195200.90667516994,1.0,6/4,4,78,0
A4,195338.90447845767,1.0,6/4,4,78,0
B4,195546.56214569148,1.0,6/4,4,79,0
D5,195800.6597222223,1.0,6/4,4,79,0
G4,196008.31738945562,1.0,6/4,4,79,0
A4,196169.53514739234,1.0,6/4,4,79,0
D4,196470.07263321977,1.0,6/4,4,79,0
C6,196677.73030045352,1.0,6/4,4,79,0
B5,196955.0478316324,0.5,6/4,4,80,0
A5,197082.09661989758,0.5,6/4,4,80,0
G5,197209.14540816323,2.0,6/4,4,80,0
A5,197601.2407879818,0.5,6/4,4,80,0
G5,197746.3216588718,0.5,6/4,4,80,0
F♯5,197787.56339616916,2.0,6/4,4,80,0
G5,198293.8736536278,1.0,6/4,4,81,0
C♯5,198571.19118480713,1.0,6/4,4,81,0
D5,198778.84885204045,1.0,6/4,4,81,0
A5,198986.50651927423,1.0,6/4,4,81,0
C♯5,199240.60409580488,1.0,6/4,4,81,0
D5,199448.26176303838,1.0,6/4,4,81,0
B5,199655.91943027216,1.0,6/4,4,82,0
C♯5,199910.01700680252,1.0,6/4,4,82,0
D5,200113.621917517,1.0,6/4,4,82,0
C6,200278.89243197258,1.0,6/4,4,82,0
C♯5,200532.9900085034,1.0,6/4,4,82,0
D5,200763.86763038524,1.0,6/4,4,82,0
B5,200925.08538832195,1.0,6/4,4,83,0
C♯5,201200.91111660967,1.0,6/4,4,83,0
D5,201340.40072278905,1.0,6/4,4,83,0
A5,201549.20318678435,2.0,6/4,4,83,0
C5,202009.8136337865,1.0,6/4,4,83,0
B4,202240.69125566882,0.5,6/4,4,84,0
C5,202344.52008928548,0.5,6/4,4,84,0
D5,202425.12896825362,1.0,6/4,4,84,0
G4,202679.22654478444,1.0,6/4,4,84,0
F♯4,202910.10416666672,0.5,6/4,4,84,0
G4,202990.71304563485,0.5,6/4,4,84,0
A4,203094.5418792515,1.0,6/4,4,84,0
F♯4,203278.97959183677,1.0,6/4,4,84,0
D4,203533.07716836716,1.0,6/4,4,85,0
G4,203903.2745181406,4.0,6/4,4,85,0
D6,205012.5446428571,0.5,6/4,4,71,1
C♯6,205371.79297760752,0.5,6/4,4,71,1
D6,205498.84176587273,1.0,6/4,4,72,1
A5,205683.27947845796,1.0,6/4,4,72,1
F♯5,205890.93714569128,1.0,6/4,4,72,1
A5,206052.15490362802,1.0,6/4,4,72,1
F♯5,206306.25248015838,1.0,6/4,4,72,1
D5,206467.4702380951,1.0,6/4,4,72,1
C6,206698.34785997728,3.0,6/4,4,73,1
B5,207430.63775510195,3.0,6/4,4,73,1
G5,208199.71336451246,0.5,6/4,4,74,1
A5,208303.54219812911,0.5,6/4,4,74,1
B5,208384.15107709728,1.0,6/4,4,74,1
E5,208615.02869897956,1.0,6/4,4,74,1
D♯5,208753.02650226728,0.5,6/4,4,74,1
E5,208949.7351544785,0.5,6/4,4,74,1
F♯5,208983.90412414962,1.0,6/4,4,74,1
D♯5,209145.12188208586,1.0,6/4,4,74,1
B4,209375.99950396817,1.0,6/4,4,75,1
E5,209862.2966269838,2.0,6/4,4,75,1
B4,210231.17205215435,1.0,6/4,4,75,1
G5,210531.7095379821,2.0,6/4,4,75,1
E5,211086.34460034076,0.5,6/4,4,76,1
D5,211166.95347930893,0.5,6/4,4,76,1
E5,211317.2222222224,1.0,6/4,4,76,1
C5,211432.0000708621,1.0,6/4,4,76,1
D5,211662.87769274402,0.5,6/4,4,76,1
C5,211766.70652636088,0.5,6/4,4,76,1
D5,211812.36386705583,1.0,6/4,4,76,1
B4,212031.75311791408,1.0,6/4,4,76,1
G4,212332.29060374197,1.0,6/4,4,77,1
C5,212609.60813492074,2.0,6/4,4,77,1
G4,213071.36337868508,1.0,6/4,4,77,1
E5,213441.56072845857,2.0,6/4,4,77,1
D5,213972.97583616793,1.0,6/4,4,78,1
G5,214273.5133219958,1.0,6/4,4,78,1
B4,214434.73107993248,1.0,6/4,4,78,1
C5,214642.38874716623,1.0,6/4,4,78,1
E5,214942.92623299334,1.0,6/4,4,78,1
A4,215057.70408163304,1.0,6/4,4,78,1
B4,215288.58170351508,1.0,6/4,4,79,1
D5,215496.23937074884,1.0,6/4,4,79,1
G4,215703.89703798204,1.0,6/4,4,79,1
A4,215911.55470521582,1.0,6/4,4,79,1
D4,216188.87223639476,1.0,6/4,4,79,1
C6,216396.52990362849,1.0,6/4,4,79,1
B5,216673.84743480748,0.5,6/4,4,80,1
A5,216800.8962230732,0.5,6/4,4,80,1
G5,216904.72505668981,2.0,6/4,4,80,1
A5,217320.04039115668,0.5,6/4,4,80,1
G5,217423.86922477355,0.5,6/4,4,80,1
F♯5,217504.47810374177,2.0,6/4,4,80,1
G5,218035.8932114511,1.0,6/4,4,81,1
C♯5,218336.43069727902,1.0,6/4,4,81,1
D5,218569.42723699746,1.0,6/4,4,81,1
A5,218774.965986395,1.0,6/4,4,81,1
C♯5,219052.2835175743,1.0,6/4,4,81,1
D5,219236.72123015884,1.0,6/4,4,81,1
B5,219444.37889739266,1.0,6/4,4,82,1
C♯5,219698.47647392316,1.0,6/4,4,82,1
D5,219906.13414115692,1.0,6/4,4,82,1
C6,220090.57185374165,1.0,6/4,4,82,1
C♯5,220391.10933956958,1.0,6/4,4,82,1
D5,220552.32709750577,1.0,6/4,4,82,1
B5,220736.764810091,1.0,6/4,4,83,1
C♯5,221014.08234127006,1.0,6/4,4,83,1
D5,221175.3000992068,1.0,6/4,4,83,1
A5,221429.3976757369,2.0,6/4,4,83,1
C5,221914.37287415,1.0,6/4,4,83,1
B4,222098.8105867352,0.5,6/4,4,84,1
C5,222249.07932964867,0.5,6/4,4,84,1
D5,222329.68820861747,1.0,6/4,4,84,1
G4,222560.56583049893,1.0,6/4,4,84,1
F♯4,222791.4434523813,0.5,6/4,4,84,1
G4,222918.4922406465,0.5,6/4,4,84,1
A4,223022.32107426337,1.0,6/4,4,84,1
F♯4,223183.53883220008,1.0,6/4,4,84,1
D4,223530.5162273244,1.0,6/4,4,85,1
G4,223923.9335317464,4.0,6/4,4,85,1
