Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,144981.44602111678,0.25,3/8,4,45,1
C♯5,145091.4103245464,0.25,3/8,4,45,1
E5,145247.8145372731,0.25,3/8,4,45,1
D♯5,145543.53847789118,0.25,3/8,4,45,1
E5,145607.06287202376,0.25,3/8,4,45,1
E4,145763.13377368805,0.25,3/8,4,46,1
G♯4,145873.43138818032,0.25,3/8,4,46,1
B4,145983.84971591632,0.25,3/8,4,46,1
E5,146186.23981363373,0.25,3/8,4,46,1
D♯5,146296.20411706337,0.25,3/8,4,46,1
E5,146406.16842049325,0.25,3/8,4,46,1
G♯4,146585.79258786846,0.25,3/8,4,47,1
E5,146695.7568912981,0.25,3/8,4,47,1
F♯4,146875.38105867335,0.5,3/8,4,47,1
D♯5,147118.5296201814,0.5,3/8,4,47,1
E5,147477.77795493184,0.5,3/8,4,48,1
E4,148408.89739122626,0.5,3/8,4,48,1
0,148421.830245956,0.5,3/8,4,48,1
D5,148787.72250566888,0.25,3/8,4,49,0
E5,149106.66640093527,0.25,3/8,4,49,0
F♯5,149188.01061873927,0.25,3/8,4,49,0
D5,149303.37505314624,0.25,3/8,4,49,0
E5,149459.77926587296,0.25,3/8,4,49,0
C♯5,149569.7435693026,0.25,3/8,4,49,0
D5,149702.927827381,0.5,3/8,4,50,0
C♯5,150085.39611677997,0.5,3/8,4,50,0
B4,150351.76463293654,0.5,3/8,4,50,0
C♯5,150641.35310374142,0.25,3/8,4,51,0
D5,150867.41718041376,0.25,3/8,4,51,0
E5,151047.04134778914,0.25,3/8,4,51,0
C♯5,151161.84971571728,0.25,3/8,4,51,0
D5,151290.18990929695,0.25,3/8,4,51,0
B4,151423.37416737535,0.25,3/8,4,51,0
C♯5,151556.55842545352,0.5,3/8,4,52,0
B4,151892.58680555545,0.5,3/8,4,52,0
A4,152182.17527636053,0.5,3/8,4,52,0
F♯5,152564.64356575953,0.25,3/8,4,53,0
E5,152767.4876877835,0.25,3/8,4,53,0
F♯5,152900.67194586166,0.25,3/8,4,53,0
D5,153033.85620393982,0.25,3/8,4,53,0
C♯5,153167.04046201808,0.25,3/8,4,53,0
D5,153277.0047654479,0.25,3/8,4,53,0
A5,153479.8488874716,0.25,3/8,4,54,0
G♯5,153606.51657277488,0.25,3/8,4,54,0
A5,153722.99744897967,0.25,3/8,4,54,0
C♯5,153902.62161635488,0.25,3/8,4,54,0
B4,154012.58591978453,0.25,3/8,4,54,0
A4,154122.55022321417,0.25,3/8,4,54,0
B4,154278.9544359411,0.5,3/8,4,55,0
E4,154591.7628613945,0.5,3/8,4,55,0
G♯4,154904.57128684814,0.5,3/8,4,55,0
A4,155287.03957624707,0.25,3/8,4,56,0
C♯5,155536.32360756787,0.25,3/8,4,56,0
E5,155715.94777494334,0.25,3/8,4,56,0
A5,155825.912078373,0.25,3/8,4,56,0
G♯5,155982.31629109968,0.25,3/8,4,56,0
A5,156138.72050382645,0.25,3/8,4,56,0
A4,156328.15264834257,0.25,3/8,4,57,0
D5,156451.52892928,0.25,3/8,4,57,0
F♯5,156607.9331420067,0.25,3/8,4,57,0
A5,156717.89744543657,0.25,3/8,4,57,0
G♯5,156851.08170351476,0.25,3/8,4,57,0
A5,157007.48591624142,0.25,3/8,4,57,0
A4,157302.83809981114,0.25,3/8,4,58,0
C♯5,157343.51429634358,0.25,3/8,4,58,0
E5,157499.9185090703,0.25,3/8,4,58,0
A5,157633.10276714843,0.25,3/8,4,58,0
G♯5,157743.06707057808,0.25,3/8,4,58,0
A5,157922.69123795355,0.25,3/8,4,58,0
F♯5,158055.87549603172,0.25,3/8,4,59,0
E5,158212.2797087584,0.25,3/8,4,59,0
F♯5,158345.4639668367,0.25,3/8,4,59,0
D5,158478.648224915,0.25,3/8,4,59,0
C♯5,158611.83248299314,0.25,3/8,4,59,0
D5,158721.7967864228,0.25,3/8,4,59,0
A5,158901.42095379825,0.25,3/8,4,60,0
G♯5,159034.60521187642,0.25,3/8,4,60,0
A5,159144.56951530607,0.25,3/8,4,60,0
C♯5,159324.19368268127,0.25,3/8,4,60,0
B4,159480.59789540822,0.25,3/8,4,60,0
A4,159590.56219883787,0.25,3/8,4,60,0
B4,159723.746456916,0.5,3/8,4,61,0
E4,160036.55488236964,0.5,3/8,4,61,0
G♯4,160302.92339852598,0.5,3/8,4,61,0
A4,160615.73182397962,0.75,3/8,4,62,0
C♯5,161410.02382723932,0.25,3/8,4,62,0
B4,161659.30785856012,0.25,3/8,4,62,0
A4,161796.59681054,0.25,3/8,4,62,0
D5,161972.1162840135,0.25,3/8,4,49,1
E5,162198.180360686,0.25,3/8,4,49,1
F♯5,162308.14466411565,0.25,3/8,4,49,1
D5,162418.1089675453,0.25,3/8,4,49,1
E5,162620.95308956906,0.25,3/8,4,49,1
C♯5,162728.17978493485,0.25,3/8,4,49,1
D5,162817.66174178003,0.5,3/8,4,50,1
C♯5,163176.91007653048,0.5,3/8,4,50,1
B4,163443.27859268704,0.5,3/8,4,50,1
C♯5,163732.86706349198,0.25,3/8,4,51,1
D5,163958.93114016444,0.25,3/8,4,51,1
E5,164115.3353528911,0.25,3/8,4,51,1
C♯5,164178.8597470237,0.25,3/8,4,51,1
D5,164401.1013676304,0.25,3/8,4,51,1
B4,164561.3280364229,0.25,3/8,4,51,1
C♯5,164606.2082204938,0.5,3/8,4,52,1
B4,165053.76062925174,0.5,3/8,4,52,1
A4,165320.12914540808,0.5,3/8,4,52,1
F♯5,165725.8173894558,0.25,3/8,4,53,1
E5,165951.8814661281,0.25,3/8,4,53,1
F♯5,166069.03396225063,0.25,3/8,4,53,1
D5,166195.030027636,0.25,3/8,4,53,1
C♯5,166351.43424036284,0.25,3/8,4,53,1
D5,166414.95863449542,0.25,3/8,4,53,1
A5,166641.0227111677,0.25,3/8,4,54,1
G♯5,166820.64687854316,0.25,3/8,4,54,1
A5,166907.39122732426,0.25,3/8,4,54,1
C♯5,167087.01539469947,0.25,3/8,4,54,1
B4,167220.19965277766,0.25,3/8,4,54,1
A4,167330.16395620754,0.25,3/8,4,54,1
B4,167486.56816893423,0.5,3/8,4,55,1
E4,167799.3765943876,0.5,3/8,4,55,1
G♯4,168088.96506519272,0.5,3/8,4,55,1
A4,168355.33358134914,0.25,3/8,4,56,1
C♯5,168743.93734056124,0.25,3/8,4,56,1
E5,168900.34155328793,0.25,3/8,4,56,1
A5,169056.74576601465,0.25,3/8,4,56,1
G♯5,169213.14997874157,0.25,3/8,4,56,1
A5,169392.77414611678,0.25,3/8,4,56,1
A4,169632.8280508803,0.25,3/8,4,57,1
D5,169682.36261692163,0.25,3/8,4,57,1
F♯5,169838.76682964858,0.25,3/8,4,57,1
A5,169971.95108772675,0.25,3/8,4,57,1
G♯5,170105.1353458049,0.25,3/8,4,57,1
A5,170261.5395585316,0.25,3/8,4,57,1
A4,170469.13252977846,0.25,3/8,4,58,1
C♯5,170620.78789328228,0.25,3/8,4,58,1
E5,170777.192106009,0.25,3/8,4,58,1
A5,170887.15640943864,0.25,3/8,4,58,1
G♯5,171064.09323625287,0.25,3/8,4,58,1
A5,171130.30497094666,0.25,3/8,4,58,1
F♯5,171356.36904761897,0.25,3/8,4,59,1
E5,171559.21316964293,0.25,3/8,4,59,1
F♯5,171622.73756377553,0.25,3/8,4,59,1
D5,171757.98086795086,0.25,3/8,4,59,1
C♯5,171935.5459892289,0.25,3/8,4,59,1
D5,171999.07038336172,0.25,3/8,4,59,1
A5,172201.91450538547,0.25,3/8,4,60,1
G♯5,172404.75862740923,0.25,3/8,4,60,1
A5,172514.72293083888,0.25,3/8,4,60,1
C♯5,172694.34709821435,0.25,3/8,4,60,1
B4,172781.09144699544,0.25,3/8,4,60,1
A4,172960.71561437065,0.25,3/8,4,60,1
B4,173093.89987244885,0.5,3/8,4,61,1
E4,173429.92825255098,0.5,3/8,4,61,1
G♯4,173812.3965419501,0.5,3/8,4,61,1
A4,174612.82401502263,1.5,3/8,4,63,0
