Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,168116.62494685376,0.25,3/8,2,78,0
B4,168226.58925028364,0.25,3/8,2,78,0
G5,168382.99346301032,0.25,3/8,2,78,0
C♯5,168539.39767573704,0.5,3/8,2,79,0
A5,168898.64601048772,0.5,3/8,2,79,0
C♯5,169281.11429988669,0.5,3/8,2,79,0
D5,169570.70277069177,0.25,3/8,2,80,0
F♯5,169796.76684736405,0.25,3/8,2,80,0
A5,169926.78961167805,0.25,3/8,2,80,0
F♯5,170086.35531816917,0.25,3/8,2,80,0
D5,170196.31962159878,0.25,3/8,2,80,0
F♯5,170352.7238343255,0.25,3/8,2,80,0
G4,170509.1280470522,0.5,3/8,2,81,0
E5,170891.5963364514,0.25,3/8,2,81,0
C♯5,171048.00054917808,0.25,3/8,2,81,0
D5,171181.18480725624,0.25,3/8,2,81,0
F♯4,171360.8089746317,0.25,3/8,2,81,0
G4,171493.99323270988,0.25,3/8,2,82,0
D5,171580.737581491,0.25,3/8,2,82,0
A4,171737.1417942177,0.5,3/8,2,82,0
C♯5,172003.51031037426,0.5,3/8,2,82,0
D5,172060.89923469408,0.25,3/8,2,83,0
A4,172774.5823589854,0.25,3/8,2,83,0
F♯5,172954.20652636062,0.25,3/8,2,83,0
D5,173087.39078443882,0.25,3/8,2,83,0
A5,173220.5750425172,0.25,3/8,2,83,0
F♯5,173376.9792552439,0.25,3/8,2,83,0
D6,173510.16351332207,0.25,3/8,2,84,0
A5,173666.5677260488,0.25,3/8,2,84,0
F♯5,173822.9719387757,0.25,3/8,2,84,0
D5,173932.93624220532,0.25,3/8,2,84,0
A5,174066.12050028352,0.25,3/8,2,84,0
F♯5,174245.74466765876,0.25,3/8,2,84,0
D5,174378.92892573716,0.25,3/8,2,85,0
F♯5,174512.1131838153,0.25,3/8,2,85,0
A4,174668.517396542,0.25,3/8,2,85,0
D5,174778.4816999719,0.25,3/8,2,85,0
F♯4,174958.1058673471,0.25,3/8,2,85,0
A4,175114.5100800738,0.25,3/8,2,85,0
D4,175363.7941113946,1.5,4/4,3,86,0
F♯5,176929.15816326544,0.25,4/4,3,86,0
G5,177132.0022852892,0.25,4/4,3,86,0
G5,177635.4167226569,1.5,4/4,3,86,0
F♯5,178342.93154761914,0.1666666666666666,4/4,3,86,0
G5,178385.28114370772,0.1666666666666666,4/4,3,86,0
A5,178450.85069444455,0.1666666666666666,4/4,3,86,0
D♯4,178678.9599277213,1.5,4/4,3,87,0
C6,180267.54393424044,0.5,4/4,3,87,0
B5,180719.67208758523,0.75,4/4,3,87,0
A5,181003.12508857713,0.25,4/4,3,87,0
G5,181322.0689838437,0.75,4/4,3,87,0
F♯5,181814.50157667254,0.25,4/4,3,87,0
E4,182063.78560799334,1.5,4/4,3,88,0
G5,183513.04988662133,0.25,4/4,3,88,0
A5,183646.23414469973,0.25,4/4,3,88,0
A5,184809.2750332778,1.5,4/4,3,88,0
G5,184833.94345238115,0.1666666666666666,4/4,3,88,0
A5,184899.51300311802,0.1666666666666666,4/4,3,88,0
B5,184965.08255385509,0.1666666666666666,4/4,3,88,0
C♯5,185564.71106150805,1.5,4/4,3,89,0
E5,186688.8959750569,0.5,4/4,3,89,0
A5,186908.82458191618,0.75,4/4,3,89,0
F♯4,187679.8966305273,0.25,4/4,3,89,0
G5,187813.0808886055,0.75,4/4,3,89,0
E4,188560.9329825681,0.25,4/4,3,89,0
F♯5,188786.9970592404,0.75,4/4,3,90,0
D5,189650.94892644568,0.25,4/4,3,90,0
B5,189822.9479170739,1.0,4/4,3,90,0
C♯5,191129.56862953515,0.75,4/4,3,90,0
E5,191784.54090490367,0.25,4/4,3,90,0
A5,191964.16507227914,0.75,4/4,3,90,0
A4,192787.97546633557,0.25,4/4,3,90,0
B4,192821.98146967142,0.75,4/4,3,91,0
D5,193569.83356363382,0.25,4/4,3,91,0
G5,193772.67768565778,1.0,4/4,3,91,0
A4,194885.91358418387,0.75,4/4,3,91,0
C♯5,195630.94179598923,0.25,4/4,3,91,0
F♯5,195883.04970946728,0.75,4/4,3,91,0
F♯4,196319.58496405362,0.25,4/4,3,91,0
G4,196764.0860615081,0.75,4/4,3,92,0
F♯5,197628.03792871334,0.25,4/4,3,92,0
E5,197830.88205073687,0.75,4/4,3,92,0
D5,198392.9745075113,0.25,4/4,3,92,0
G♯4,198665.47849348086,0.75,4/4,3,92,0
E5,199459.77049674053,0.25,4/4,3,92,0
D5,199685.83457341293,0.75,4/4,3,92,0
B5,200573.00639526636,0.25,4/4,3,92,0
A4,200799.07047193887,0.75,4/4,3,93,0
C♯5,201848.78197633234,0.25,4/4,3,93,0
E5,202074.84605300485,1.0,4/4,3,93,0
0,202965.5251913265,0.75,4/4,3,93,0
G5,204353.89322916677,0.25,4/4,3,93,0
F♯5,204672.8371244334,0.75,4/4,3,93,0
E5,205118.82980796517,0.25,4/4,3,93,0
D6,205293.03651147962,0.75,4/4,3,94,0
C♯6,206185.62579719396,0.125,4/4,3,94,0
B5,206333.48776750278,0.125,4/4,3,94,0
A5,206411.68987386647,0.75,4/4,3,94,0
G5,207113.10205853204,0.25,4/4,3,94,0
E5,208128.644593254,1.5,4/4,3,94,0
D5,209577.9088718822,0.5,4/4,3,94,0
D5,209779.62280555916,1.0,3/8,3,95,0
A5,211003.95319586186,0.5,3/8,3,95,0
B5,211363.2015306123,0.5,3/8,2,16,1
B5,211939.33912934756,0.5,3/8,2,16,1
F♯5,211965.59842687103,0.5,3/8,2,16,1
G5,212231.96694302736,0.5,3/8,2,17,1
G5,212709.74109017797,0.25,3/8,2,17,1
A5,212747.61949050476,0.25,3/8,2,17,1
B5,212834.36383928562,0.5,3/8,2,17,1
E5,213170.392219388,0.5,3/8,2,18,1
A5,213483.20064484142,0.5,3/8,2,18,1
G5,213744.62585034015,0.5,3/8,2,18,1
F♯5,214062.37758645113,0.25,3/8,2,19,1
G5,214288.44166312364,0.25,3/8,2,19,1
F♯5,214398.40596655352,0.25,3/8,2,19,1
E5,214601.25008857704,0.25,3/8,2,19,1
D5,214645.220485726,0.25,3/8,2,19,1
E5,214890.83855938236,0.25,3/8,2,19,1
F♯5,214954.36295351473,0.25,3/8,2,20,1
A5,215087.54721159313,0.25,3/8,2,20,1
F♯5,215267.17137896857,0.25,3/8,2,20,1
D5,215377.135682398,0.25,3/8,2,20,1
C♯5,215510.3199404764,0.25,3/8,2,20,1
E5,215666.93630858714,0.25,3/8,2,20,1
D5,215776.68845663275,0.25,3/8,2,21,1
D4,216188.2077241549,0.25,3/8,2,21,1
D5,216205.5966553288,0.25,3/8,2,21,1
E5,216269.12104946157,0.25,3/8,2,21,1
F♯5,216425.5252621885,0.25,3/8,2,21,1
D5,216535.48956561793,0.25,3/8,2,21,1
B4,216645.4538690478,0.25,3/8,2,22,1
F♯5,216871.51794571982,0.25,3/8,2,22,1
E5,216981.4822491497,0.25,3/8,2,22,1
B5,217068.22659793106,0.25,3/8,2,22,1
D5,217247.85076530607,0.25,3/8,2,22,1
B5,217381.03502338444,0.25,3/8,2,22,1
C♯5,217514.21928146287,0.25,3/8,2,23,1
D5,217693.84344883784,0.25,3/8,2,23,1
C♯5,217850.24766156476,0.25,3/8,2,23,1
B4,217960.21196499464,0.25,3/8,2,23,1
A4,218070.17626842405,0.25,3/8,2,23,1
F♯5,218342.68025439364,0.25,3/8,2,23,1
B4,218429.4246031745,0.25,3/8,2,24,1
G5,218609.04877054994,0.25,3/8,2,24,1
B4,218719.01307397985,0.25,3/8,2,24,1
G5,218898.63724135482,0.25,3/8,2,24,1
F♯4,219031.82149943322,0.25,3/8,2,24,1
A5,219211.4456668087,0.25,3/8,2,24,1
G4,219344.62992488663,0.25,3/8,2,25,1
B5,219501.03413761355,0.25,3/8,2,25,1
G4,219657.4383503404,0.25,3/8,2,25,1
A4,219813.84256306695,0.25,3/8,2,25,1
B4,219923.80686649683,0.25,3/8,2,25,1
F♯5,220103.4310338718,0.25,3/8,2,25,1
E4,220236.6152919502,0.25,3/8,2,26,1
G5,220439.45941397417,0.25,3/8,2,26,1
A4,220526.20376275506,0.25,3/8,2,26,1
F♯5,220705.8279301305,0.25,3/8,2,26,1
G4,220885.45209750597,0.25,3/8,2,26,1
E5,221041.85631023246,0.25,3/8,2,26,1
F♯4,221128.60065901378,0.25,3/8,2,27,1
G4,221354.66473568583,0.25,3/8,2,27,1
F♯4,221441.4090844672,0.25,3/8,2,27,1
E4,221574.5933425456,0.25,3/8,2,27,1
D4,221707.77760062352,0.25,3/8,2,27,1
F♯5,221864.18181335044,0.25,3/8,2,27,1
G4,222043.80598072588,0.25,3/8,2,28,1
F♯5,222269.87005739796,0.25,3/8,2,28,1
E5,222379.83436082784,0.25,3/8,2,28,1
D5,222493.56266939125,0.25,3/8,2,28,1
C♯5,222622.98292233565,0.25,3/8,2,28,1
B4,222709.72727111698,0.25,3/8,2,28,1
A♯4,223284.09066751692,1.0,3/8,2,29,1
D5,223631.06806264183,0.25,3/8,2,29,1
E5,224112.55164044816,0.25,3/8,2,29,1
F♯5,224165.30537146927,0.25,3/8,2,30,1
D5,224378.9201566045,0.25,3/8,2,30,1
F♯5,224581.76427862843,0.25,3/8,2,30,1
D5,224668.50862740935,0.25,3/8,2,30,1
G5,224871.35274943334,0.25,3/8,2,30,1
E5,225004.53700751127,0.25,3/8,2,30,1
F♯5,225094.2074849616,0.25,3/8,2,31,1
D5,225270.90552366807,0.25,3/8,2,31,1
F♯5,225404.08978174604,0.25,3/8,2,31,1
D5,225514.05408517589,0.25,3/8,2,31,1
G5,225716.89820719985,0.25,3/8,2,31,1
E5,225850.0824652778,0.25,3/8,2,31,1
F♯5,225936.82681405914,0.25,3/8,2,32,1
D5,226093.23102678562,0.25,3/8,2,32,1
F♯5,226226.415284864,0.25,3/8,2,32,1
D5,226336.3795882939,0.25,3/8,2,32,1
E5,226562.44366496595,0.25,3/8,2,32,1
C♯5,226626.74869587258,0.25,3/8,2,32,1
D5,226735.9323625286,0.5,3/8,2,33,1
B4,227048.740787982,0.5,3/8,2,33,1
D5,227361.5492134354,0.25,3/8,2,33,1
E5,227634.05319940497,0.25,3/8,2,33,1
F♯5,227697.57759353734,0.25,3/8,2,34,1
D5,227900.42171556133,0.25,3/8,2,34,1
F♯5,227963.9461096941,0.25,3/8,2,34,1
D5,228073.91041312355,0.25,3/8,2,34,1
G5,228253.53458049902,0.25,3/8,2,34,1
E5,228433.15874787443,0.25,3/8,2,34,1
F♯5,228496.6831420068,0.25,3/8,2,35,1
D5,228676.30730938227,0.25,3/8,2,35,1
F♯5,228832.71152210873,0.25,3/8,2,35,1
D5,228965.89578018713,0.25,3/8,2,35,1
G5,229075.860083617,0.25,3/8,2,35,1
E5,229185.82438704645,0.25,3/8,2,35,1
F♯5,229342.22859977334,0.25,3/8,2,36,1
D5,229498.63281250026,0.25,3/8,2,36,1
F♯5,229655.03702522677,0.25,3/8,2,36,1
D5,229765.0013286566,0.25,3/8,2,36,1
E5,229898.18558673502,0.25,3/8,2,36,1
C♯5,230008.1498901644,0.25,3/8,2,36,1
D5,230118.1141935943,0.5,3/8,2,37,1
B4,230477.36252834473,0.5,3/8,2,37,1
F♯5,230883.05077239225,0.5,3/8,2,37,1
E4,231311.95897108872,0.5,3/8,2,38,1
G5,231717.6472151362,0.25,3/8,2,38,1
F♯5,231874.05142786316,0.25,3/8,2,38,1
G5,232007.2356859411,0.25,3/8,2,38,1
E4,232163.63989866804,0.25,3/8,2,38,1
F♯4,232320.04411139447,0.5,3/8,2,39,1
A♯5,232679.29244614538,0.5,3/8,2,39,1
F♯4,233061.76073554438,0.5,3/8,2,39,1
G4,233351.34920634923,0.5,3/8,2,40,1
B5,233757.03745039672,0.25,3/8,2,40,1
A♯5,233890.22170847512,0.25,3/8,2,40,1
B5,234000.186011905,0.5,3/8,2,40,1
G♯4,234289.77448270988,0.5,3/8,2,41,1
B5,234625.80286281178,0.25,3/8,2,41,1
C♯6,234779.58426339293,0.25,3/8,2,41,1
D6,234938.61128826565,0.25,3/8,2,41,1
B5,235048.57559169506,0.25,3/8,2,41,1
A4,235204.97980442198,0.5,3/8,2,42,1
C♯6,235657.10795776654,0.25,3/8,2,42,1
B5,235813.51217049346,0.25,3/8,2,42,1
C♯6,235946.6964285714,0.5,3/8,2,42,1
A♯4,236213.0649447282,0.5,3/8,2,43,1
C♯6,236641.97314342423,0.25,3/8,2,43,1
D6,236821.59731079923,0.25,3/8,2,43,1
B5,236931.56161422908,0.25,3/8,2,43,1
C♯6,237041.52591765896,0.25,3/8,2,43,1
B4,237174.7101757369,0.5,3/8,2,44,1
D6,237626.8383290819,0.25,3/8,2,44,1
C♯6,237760.02258715985,0.25,3/8,2,44,1
D6,237869.98689058973,0.5,3/8,2,44,1
E5,238206.01527069163,0.5,3/8,2,45,1
C♯6,238495.60374149648,0.25,3/8,2,45,1
A♯5,238675.22790887195,0.25,3/8,2,45,1
B5,238777.99293154775,0.25,3/8,2,45,1
D5,238941.5964250283,0.25,3/8,2,45,1
E5,239144.44054705228,0.25,3/8,2,46,1
G5,239231.18489583363,0.25,3/8,2,46,1
F♯5,239364.36915391157,0.5,3/8,2,46,1
A♯5,239677.1775793654,0.5,3/8,2,46,1
B4,240106.08577806145,1.0,3/8,2,47,1
D5,241149.66181264172,0.5,3/8,2,47,1
F♯4,241625.00992063523,0.25,3/8,2,48,1
A4,241874.2939519558,0.25,3/8,2,48,1
D5,242077.1380739798,0.25,3/8,2,48,1
A5,242256.76224135477,0.25,3/8,2,48,1
D5,242389.94649943316,0.5,3/8,2,48,1
G4,242795.63474348065,0.25,3/8,2,49,1
B4,243044.91877480168,0.25,3/8,2,49,1
D5,243178.1030328801,0.25,3/8,2,49,1
B5,243311.28729095805,0.25,3/8,2,49,1
D5,243467.69150368497,0.5,3/8,2,49,1
A4,243826.9398384354,0.25,3/8,2,50,1
C5,244093.80354485556,0.25,3/8,2,50,1
G4,244232.6280824829,0.25,3/8,2,50,1
B4,244365.81234056133,0.25,3/8,2,50,1
F♯4,244522.21655328822,0.25,3/8,2,50,1
A4,244632.18085671766,0.25,3/8,2,50,1
G4,244835.02497874163,0.25,3/8,2,51,1
B4,244991.42919146855,0.25,3/8,2,51,1
A4,245101.39349489796,0.25,3/8,2,51,1
G4,245281.01766227343,0.25,3/8,2,51,1
B4,245460.64182964846,0.5,3/8,2,51,1
D♯4,245843.11011904784,0.25,3/8,2,52,1
F♯4,246208.49392361107,0.25,3/8,2,52,1
B4,246388.1180909865,0.25,3/8,2,52,1
F♯5,246567.74225836192,0.25,3/8,2,52,1
B4,246677.70656179136,0.5,3/8,2,52,1
E4,247060.1748511908,0.25,3/8,2,53,1
G4,247402.33870110547,0.25,3/8,2,53,1
B4,247535.52295918387,0.25,3/8,2,53,1
G5,247645.48726261331,0.25,3/8,2,53,1
B4,247801.8914753402,0.5,3/8,2,53,1
F♯4,248277.23958333328,0.25,3/8,2,54,1
A4,248503.3036600058,0.25,3/8,2,54,1
E4,248682.92782738124,0.25,3/8,2,54,1
G4,248862.5519947562,0.25,3/8,2,54,1
D♯4,248949.29634353757,0.25,3/8,2,54,1
F♯4,249128.920510913,0.25,3/8,2,54,1
E4,249238.88481434245,0.25,3/8,2,55,1
G4,249441.72893636642,0.25,3/8,2,55,1
F♯4,249551.69323979583,0.25,3/8,2,55,1
E4,249731.3174071713,0.25,3/8,2,55,1
E5,250201.5857595876,0.5,3/8,2,55,1
F♯5,250246.96995464867,0.5,3/8,2,56,1
F♯5,250826.483500833,0.5,3/8,2,56,1
C♯5,250872.58680555553,0.5,3/8,2,56,1
D5,251162.17527636077,0.5,3/8,2,57,1
D5,251487.72098048203,0.25,3/8,2,57,1
E5,251701.04777848668,0.25,3/8,2,57,1
F♯5,251880.67194586166,0.5,3/8,2,57,1
B4,252123.82050736994,0.5,3/8,2,58,1
E5,252459.84888747186,0.5,3/8,2,58,1
D5,252726.2174036282,0.5,3/8,2,58,1
C♯5,253248.00542091834,0.5,3/8,2,59,1
A4,253375.05420918396,0.5,3/8,2,59,1
A5,253994.67126913264,0.25,3/8,2,59,1
F♯4,254053.24643920065,0.25,3/8,2,59,1
B5,254209.65065192748,0.25,3/8,2,60,1
G4,254412.49477395148,0.25,3/8,2,60,1
B5,254499.23912273237,0.25,3/8,2,60,1
G4,254678.8632901078,0.25,3/8,2,60,1
F♯5,254881.7074121318,0.25,3/8,2,60,1
A4,254968.45176091266,0.25,3/8,2,60,1
G5,255101.6360189911,0.25,3/8,2,61,1
B4,255281.26018636653,0.25,3/8,2,61,1
G5,255396.22436240414,0.25,3/8,2,61,1
A5,255594.0686118199,0.25,3/8,2,61,1
B5,255727.25286989784,0.25,3/8,2,61,1
G4,255906.8770372733,0.25,3/8,2,61,1
E5,256016.8413407032,0.25,3/8,2,62,1
C♯5,256150.02559878115,0.25,3/8,2,62,1
A5,256283.20985685952,0.25,3/8,2,62,1
A4,256568.14163559812,0.25,3/8,2,62,1
G5,256596.0182823129,0.25,3/8,2,62,1
C♯5,256729.20254039133,0.25,3/8,2,62,1
F♯5,256932.0466624153,0.25,3/8,2,63,1
E5,257042.01096584473,0.25,3/8,2,63,1
D5,257151.9752692746,0.5,3/8,2,63,1
A5,257464.783694728,0.5,3/8,2,63,1
B4,257777.5921201814,0.25,3/8,2,64,1
A5,258050.09610615094,0.25,3/8,2,64,1
G5,258206.50031887784,0.25,3/8,2,64,1
F♯5,258409.34444090136,0.25,3/8,2,64,1
E5,258542.52869897976,0.25,3/8,2,64,1
D5,258629.27304776077,0.25,3/8,2,64,1
A4,258808.89721513615,0.25,3/8,2,65,1
E5,258988.52138251156,0.25,3/8,2,65,1
D5,259121.70564058953,0.25,3/8,2,65,1
C♯5,259278.10985331645,0.25,3/8,2,65,1
F♯4,259434.51406604334,0.25,3/8,2,65,1
D5,259590.91827876982,0.25,3/8,2,65,1
G4,259724.10253684825,0.25,3/8,2,66,1
B5,259857.28679492662,0.25,3/8,2,66,1
A4,259990.47105300456,0.5,3/8,2,66,1
C♯5,260256.8395691609,0.5,3/8,2,66,1
D5,260685.7477678574,1.0,3/8,2,67,1
F♯5,261566.78411989793,0.25,3/8,2,67,1
G5,261839.2881058675,0.25,3/8,2,67,1
A5,261926.03245464887,0.25,3/8,2,68,1
F♯5,262175.31648596947,0.25,3/8,2,68,1
A5,262262.0608347508,0.25,3/8,2,68,1
F♯5,262418.4650474772,0.25,3/8,2,68,1
B5,262551.6493055557,0.25,3/8,2,68,1
G5,262684.8335636341,0.25,3/8,2,68,1
A5,262794.79786706343,0.25,3/8,2,69,1
F♯5,263105.39682825416,0.25,3/8,2,69,1
A5,263130.82624716585,0.25,3/8,2,69,1
F♯5,263287.2304598923,0.25,3/8,2,69,1
B5,263420.4147179707,0.25,3/8,2,69,1
G5,263553.59897604864,0.25,3/8,2,69,1
A5,263663.5632794785,0.25,3/8,2,70,1
F♯5,263959.2872200966,0.25,3/8,2,70,1
A5,264010.76160706586,0.25,3/8,2,70,1
F♯5,264155.99587230734,0.25,3/8,2,70,1
G5,264289.51990407903,0.25,3/8,2,70,1
E5,264445.5843431122,0.25,3/8,2,70,1
F♯5,264601.98855583917,0.5,3/8,2,71,1
D5,264868.3570719955,0.5,3/8,2,71,1
F♯5,265274.04531604296,0.25,3/8,2,71,1
G5,265476.889438067,0.25,3/8,2,71,1
A5,265589.80770210706,0.25,3/8,2,72,1
F♯5,265766.47790887184,0.25,3/8,2,72,1
A5,265876.4422123017,0.25,3/8,2,72,1
F♯5,266032.84642502863,0.25,3/8,2,72,1
B5,266123.85234394687,0.25,3/8,2,72,1
G5,266299.21494118497,0.25,3/8,2,72,1
A5,266429.0794182256,0.25,3/8,2,73,1
F♯5,266635.2433212869,0.25,3/8,2,73,1
A5,266745.2076247168,0.25,3/8,2,73,1
F♯5,266924.8317920918,0.25,3/8,2,73,1
B5,266982.8439583488,0.25,3/8,2,73,1
G5,267121.54044430295,0.25,3/8,2,73,1
A5,267254.72470238095,0.25,3/8,2,74,1
F♯5,267457.5688244049,0.25,3/8,2,74,1
A5,267567.5331278348,0.25,3/8,2,74,1
F♯5,267700.7173859128,0.25,3/8,2,74,1
G5,267833.9016439911,0.25,3/8,2,74,1
E5,267967.08590206906,0.25,3/8,2,74,1
F♯5,268100.2701601475,0.5,3/8,2,75,1
D5,268366.6386763038,0.5,3/8,2,75,1
F♯4,268818.7668296488,0.5,3/8,2,75,1
G4,269178.0151643992,0.25,3/8,2,76,1
B4,269380.85928642325,0.25,3/8,2,76,1
D5,269514.0435445012,0.25,3/8,2,76,1
B4,269647.2278025795,0.25,3/8,2,76,1
G♯4,269826.8519699546,0.25,3/8,2,76,1
E5,270006.47613733,0.25,3/8,2,76,1
A4,270140.9376992985,0.5,3/8,2,77,1
F♯5,270568.5685941045,0.5,3/8,2,77,1
A♯4,270881.3770195578,0.5,3/8,2,77,1
B4,271170.9654903627,0.25,3/8,2,78,1
D5,271397.0295670352,0.25,3/8,2,78,1
F♯5,271530.2138251136,0.25,3/8,2,78,1
D5,271680.04371279763,0.25,3/8,2,78,1
B4,271796.58234127,0.25,3/8,2,78,1
G5,271952.98655399686,0.25,3/8,2,78,1
C♯5,272109.3907667233,0.5,3/8,2,79,1
A5,272468.63910147425,0.5,3/8,2,79,1
C♯5,272796.3473462303,0.5,3/8,2,79,1
D5,273117.4759070296,0.25,3/8,2,80,1
F♯5,273320.32002905355,0.25,3/8,2,80,1
A5,273453.5042871315,0.25,3/8,2,80,1
F♯5,273609.9084998584,0.25,3/8,2,80,1
D5,273719.8728032883,0.25,3/8,2,80,1
F♯5,273876.27701601473,0.25,3/8,2,80,1
G4,274009.46127409313,0.5,3/8,2,81,1
E5,274345.4896541951,0.25,3/8,2,81,1
C♯5,274501.893866922,0.25,3/8,2,81,1
D5,274635.07812499994,0.25,3/8,2,81,1
F♯4,274814.7022923754,0.25,3/8,2,81,1
G4,274971.1065051023,0.25,3/8,2,82,1
D5,275040.29982374137,0.25,3/8,2,82,1
A4,275167.8151573131,0.5,3/8,2,82,1
C♯5,275434.1836734694,0.5,3/8,2,82,1
D5,275486.55727395124,0.25,3/8,2,83,1
A4,276135.59585813497,0.25,3/8,2,83,1
F♯5,276270.99495030026,0.25,3/8,2,83,1
D5,276425.1843289398,0.25,3/8,2,83,1
A5,276535.1486323697,0.25,3/8,2,83,1
F♯5,276691.5528450967,0.25,3/8,2,83,1
D6,276805.0393401743,0.25,3/8,2,84,1
A5,277044.04004570586,0.25,3/8,2,84,1
F♯5,277183.9854379255,0.25,3/8,2,84,1
D5,277317.1696960035,0.25,3/8,2,84,1
A5,277450.35395408183,0.25,3/8,2,84,1
F♯5,277676.4180307539,0.25,3/8,2,84,1
D5,277739.9424248867,0.25,3/8,2,85,1
F♯5,277873.1266829651,0.25,3/8,2,85,1
A4,278006.3109410431,0.25,3/8,2,85,1
D5,278185.9351084185,0.25,3/8,2,85,1
F♯4,278365.55927579396,0.25,3/8,2,85,1
A4,278521.9634885204,0.25,3/8,2,85,1
D4,278817.6874291385,1.5,4/4,3,86,1
F♯5,280336.6115717123,0.25,4/4,3,86,1
G5,280632.33551232994,0.25,4/4,3,86,1
G5,281038.70654277224,1.5,4/4,3,86,1
F♯5,281889.70468395716,0.1666666666666666,4/4,3,86,1
G5,281955.2742346938,0.1666666666666666,4/4,3,86,1
A5,281997.62383078237,0.1666666666666666,4/4,3,86,1
D♯4,282248.9530187076,1.5,4/4,3,87,1
C6,283674.9973426873,0.5,4/4,3,87,1
B5,284103.9055413833,0.75,4/4,3,87,1
A5,284433.7984516725,0.25,4/4,3,87,1
G5,284822.40221088467,0.75,4/4,3,87,1
F♯5,285338.0547583616,0.25,4/4,3,87,1
E4,285540.89888038556,1.5,4/4,3,88,1
G5,286966.94320436526,0.25,4/4,3,88,1
A5,287193.00728103775,0.25,4/4,3,88,1
A5,287234.4124627258,1.5,4/4,3,88,1
G5,288543.25627125864,0.1666666666666666,4/4,3,88,1
A5,288581.6011196146,0.1666666666666666,4/4,3,88,1
B5,288674.3953727323,0.1666666666666666,4/4,3,88,1
C♯5,289041.82433390024,1.5,4/4,3,89,1
E5,290398.2087939344,0.5,4/4,3,89,1
A5,290618.1374007936,0.75,4/4,3,89,1
F♯4,291342.76954010775,0.25,4/4,3,89,1
G5,291545.6136621317,0.75,4/4,3,89,1
E4,292363.12562003994,0.25,4/4,3,89,1
F♯5,292589.18969671195,0.75,4/4,3,90,1
D5,293453.1415639173,0.25,4/4,3,90,1
B5,293679.2056405897,1.0,4/4,3,90,1
C♯5,294815.6614937641,0.75,4/4,3,90,1
E5,295447.4138144841,0.25,4/4,3,90,1
A5,295650.25793650805,0.75,4/4,3,90,1
A4,296304.1622716952,0.25,4/4,3,90,1
B4,296577.7341978457,0.75,4/4,3,91,1
D5,297372.0262011054,0.25,4/4,3,91,1
G5,297528.4304138323,1.0,4/4,3,91,1
A4,298572.00644841307,0.75,4/4,3,91,1
C♯5,299250.19867842965,0.25,4/4,3,91,1
F♯5,299406.60289115657,0.75,4/4,3,91,1
F♯4,299996.2756950722,0.25,4/4,3,91,1
G4,300310.85919784615,0.75,4/4,3,92,1
F♯5,301314.1307929423,0.25,4/4,3,92,1
E5,301516.97491496603,0.75,4/4,3,92,1
D5,302079.0673717405,0.25,4/4,3,92,1
G♯4,302398.01126700704,0.75,4/4,3,92,1
E5,303071.52578479325,0.25,4/4,3,92,1
D5,303255.8276643991,0.75,4/4,3,92,1
B5,304189.43939555,0.25,4/4,3,92,1
A4,304415.5034722224,0.75,4/4,3,93,1
C♯5,305395.55511267035,0.25,4/4,3,93,1
E5,305644.8391439909,1.0,4/4,3,93,1
0,306758.7471208355,0.75,4/4,3,93,1
G5,307900.6663655048,0.25,4/4,3,93,1
F♯5,308614.34948979586,0.75,4/4,3,93,1
E5,308712.04285359976,0.25,4/4,3,93,1
D6,308961.3268849208,0.75,4/4,3,94,1
C♯6,309802.05879747757,0.125,4/4,3,94,1
B5,309944.9377081562,0.125,4/4,3,94,1
A5,310074.5627834466,0.75,4/4,3,94,1
G5,310822.4148774093,0.25,4/4,3,94,1
E5,312348.7964143993,1.5,4/4,3,94,1
D5,313821.280647676,0.5,4/4,3,94,1
D5,316629.1762463633,4.0,4/4,3,96,0
D5,317273.1933306532,0.5,4/4,4,97,0
E5,317277.4573312721,0.25,4/4,4,97,0
F♯5,319427.7645797904,0.25,4/4,4,97,0
E5,319560.94883786875,1.0,4/4,4,98,0
D5,319745.3865504536,1.0,4/4,4,98,0
C♯5,319999.4841269844,1.0,4/4,4,98,0
B4,320230.3617488663,0.5,4/4,4,98,0
A4,320373.17238874716,0.5,4/4,4,98,0
D5,320461.2393707486,1.0,4/4,4,99,0
A4,320645.6770833333,1.0,4/4,4,99,0
D4,320922.99461451266,1.0,4/4,4,99,0
D5,321194.03487255494,0.5,4/4,4,99,0
E5,321443.4607071999,0.25,4/4,4,99,0
F♯5,321526.7495776873,0.25,4/4,4,99,0
E5,321549.9035595421,1.0,4/4,4,100,0
D5,321662.06738945574,1.0,4/4,4,100,0
C♯5,321916.1649659865,1.0,4/4,4,100,0
B4,322147.0425878684,0.5,4/4,4,100,0
A4,322274.091376134,0.5,4/4,4,100,0
D5,322377.9202097507,2.0,4/4,4,101,0
D4,323281.1842117705,1.0,4/4,4,101,0
D5,323288.02557892696,0.5,4/4,4,101,0
E5,323313.70163690497,0.25,4/4,4,101,0
F♯5,323377.22603103734,0.25,4/4,4,101,0
E5,323407.3862174798,1.0,4/4,4,102,0
D5,323601.96818310686,1.0,4/4,4,102,0
C♯5,323832.8458049887,1.0,4/4,4,102,0
B4,324063.723426871,0.5,4/4,4,102,0
A4,324190.77221513615,0.5,4/4,4,102,0
D5,324294.60104875284,1.0,4/4,4,103,0
