Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,302814.013169254,0.375,3/8,2,72,0
B4,302829.76917154057,0.125,3/8,2,73,0
A5,302911.04100233846,0.375,3/8,2,73,0
B4,303192.0872307256,0.125,3/8,2,73,0
F♯5,303293.5092917374,0.375,3/8,2,73,0
B4,303504.89565617905,0.125,3/8,2,73,0
A5,303583.0977625423,0.375,3/8,2,73,0
G♯5,303957.0238095236,0.25,3/8,2,74,0
E5,304206.3078408446,0.25,3/8,2,74,0
A4,304385.93200821965,0.25,3/8,2,74,0
E5,304519.116266298,0.25,3/8,2,74,0
B4,304675.52047902497,0.25,3/8,2,74,0
D♯5,304971.24441964255,0.25,3/8,2,74,0
E5,305081.2087230724,0.25,3/8,2,75,0
E4,305307.50279808725,0.25,3/8,2,75,0
D♯5,305510.11692176847,0.25,3/8,2,75,0
E4,305667.4719373501,0.25,3/8,2,75,0
C♯5,305822.9253472219,0.25,3/8,2,75,0
E4,305932.8896506518,0.25,3/8,2,75,0
B4,306135.73377267574,0.125,3/8,2,76,0
E4,306283.5957429845,0.375,3/8,2,76,0
G♯4,306518.2020620747,0.125,3/8,2,76,0
E4,306689.283987032,0.375,3/8,2,76,0
B4,306877.4503968251,0.125,3/8,2,76,0
E4,307019.7763649731,0.375,3/8,2,76,0
A4,307259.91868622456,0.125,3/8,2,77,0
D♯4,307454.2205658304,0.375,3/8,2,77,0
F♯4,307688.82688492053,0.125,3/8,2,77,0
D♯4,307813.46890058083,0.375,3/8,2,77,0
A4,308041.996793509,0.125,3/8,2,77,0
D♯4,308219.15714462835,0.375,3/8,2,77,0
G♯4,308546.6432823126,0.25,3/8,2,78,0
E4,308865.58717757923,0.25,3/8,2,78,0
F♯4,309091.6512542518,0.25,3/8,2,78,0
E5,309271.27542162675,0.25,3/8,2,78,0
B4,309474.1195436507,0.25,3/8,2,78,0
D♯5,309862.72330286243,0.25,3/8,2,78,0
E4,310390.6467899658,1.5,3/8,2,79,0
A♯4,313372.42807539675,1.0,3/2,3,80,0
C♯6,317179.1787131516,2.0,3/2,3,80,0
B5,318709.0518707482,0.5,3/2,3,80,0
A♯5,318975.42038690473,0.5,3/2,3,80,0
B5,319172.12903911545,1.0,3/2,3,80,0
C♯6,319728.08602607716,1.0,3/2,3,80,0
C♯5,321184.2287372941,1.0,3/2,3,81,0
E5,321304.39909297053,2.0,3/2,3,81,0
D♯5,322648.5126133787,0.5,3/2,3,81,0
C♯5,323030.98090277764,0.5,3/2,3,81,0
D♯5,323274.12946428545,1.0,3/2,3,81,0
E5,323806.86649659864,1.0,3/2,3,81,0
F♯4,324757.56271258474,1.5,3/2,3,82,0
G♯5,326021.06735402474,0.5,3/2,3,82,0
E5,326844.71478174574,3.0,3/2,3,82,0
D♯5,330555.9417517006,0.5,3/2,3,82,0
E5,331240.26945153036,0.5,3/2,3,82,0
D♯5,331320.87833049847,6.0,3/2,3,83,0
G♯5,336026.5975765306,0.25,2/4,4,84,0
A5,336206.2217439056,0.25,2/4,4,84,0
B5,336271.3652300435,0.5,2/4,4,85,0
E5,337488.1327947843,0.5,2/4,4,85,0
E5,337991.669171634,0.5,2/4,4,85,0
E5,338000.16353184107,0.5,2/4,4,85,0
E5,338008.6578920482,0.25,2/4,4,86,0
D♯5,338013.0160266123,0.25,2/4,4,86,0
E5,338035.92368951126,1.0,2/4,4,86,0
D♯5,338111.1057964852,0.25,2/4,4,86,0
C♯5,338221.0700999146,0.25,2/4,4,86,0
B4,338284.59449404746,0.5,2/4,4,87,0
E5,338597.40291950083,0.5,2/4,4,87,0
A4,338817.3315263606,1.0,2/4,4,87,0
G♯4,339280.4086947277,1.0,2/4,4,88,0
0,339929.24550028343,0.5,2/4,4,88,0
F♯4,340033.0743339001,0.5,2/4,4,88,0
E4,340369.1027140021,0.5,2/4,4,89,0
G♯4,340728.3510487525,0.25,2/4,4,89,0
E4,340822.4121206932,0.25,2/4,4,89,0
F♯4,340948.27965561225,0.5,2/4,4,89,0
A4,341191.42821712006,0.5,2/4,4,89,0
G♯4,341434.5767786278,0.5,2/4,4,90,0
B4,341724.1652494331,0.25,2/4,4,90,0
G♯4,341850.760921556,0.25,2/4,4,90,0
A♯4,341920.87390164396,0.5,2/4,4,90,0
C♯5,342187.2424178003,0.5,2/4,4,90,0
B4,342383.95107001107,0.5,2/4,4,91,0
D♯5,342743.19940476195,0.25,2/4,4,91,0
B4,342806.7237988943,0.25,2/4,4,91,0
C♯5,342916.6881023242,0.5,2/4,4,91,0
E5,343159.83666383196,0.5,2/4,4,91,0
D♯5,343565.52490787953,0.5,2/4,4,92,0
C♯5,343655.27855222236,0.5,2/4,4,92,0
G♯5,343935.72225765296,0.5,2/4,4,92,0
0,344503.9501842401,0.5,2/4,4,92,0
F♯5,344561.33910855977,0.5,2/4,4,93,0
E5,344897.36748866213,0.25,2/4,4,93,0
D♯5,344984.111837443,0.25,2/4,4,93,0
E5,345094.0761408729,0.5,2/4,4,93,0
C♯5,345267.56483843515,0.5,2/4,4,93,0
B4,345510.7133999429,1.0,2/4,4,94,0
D♯5,346066.6703869046,0.25,2/4,4,94,0
C♯5,346292.7344635771,0.25,2/4,4,94,0
D♯5,346356.2588577095,0.25,2/4,4,94,0
C♯5,346466.22316113935,0.25,2/4,4,94,0
B4,346567.0052969105,0.5,2/4,4,95,0
B5,347616.3482308893,0.5,2/4,4,95,0
B4,347884.04533659836,0.5,2/4,4,95,0
B4,347890.6203604533,0.5,2/4,4,95,0
B4,347897.1953843083,1.0,2/4,4,96,0
D♯5,348197.6185161562,0.25,2/4,4,96,0
C♯5,348400.46263818024,0.25,2/4,4,96,0
D♯5,348463.9870323126,0.25,2/4,4,96,0
C♯5,348597.17129039095,0.25,2/4,4,96,0
B4,348660.69568452385,0.5,2/4,4,97,0
E5,349019.94401927426,0.5,2/4,4,97,0
D♯5,349193.43271683645,0.5,2/4,4,97,0
G♯5,349459.80123299285,0.5,2/4,4,97,0
F♯5,349679.7298398526,0.5,2/4,4,98,0
G♯5,349946.09835600894,0.25,2/4,4,98,0
A♯5,350056.0626594388,0.25,2/4,4,98,0
B5,350119.58705357113,0.5,2/4,4,98,0
B4,350493.2969898203,0.5,2/4,4,98,0
F♯4,350652.32408588426,1.0,2/4,4,99,0
A♯4,351092.1812996029,1.0,2/4,4,99,0
B4,351671.3582412131,1.5,2/4,4,100,0
G♯5,352633.00347222225,0.25,2/4,4,84,1
A5,352859.0675488943,0.25,2/4,4,84,1
B5,352922.5919430271,0.5,2/4,4,85,1
E5,353212.18041383196,0.5,2/4,4,85,1
E5,353878.03845686314,0.5,2/4,4,85,1
E5,353885.041124546,0.5,2/4,4,85,1
E5,353892.043792229,0.25,2/4,4,86,1
D♯5,354028.3704471372,0.25,2/4,4,86,1
E5,354127.3904163517,1.0,2/4,4,86,1
D♯5,354694.29173752834,0.25,2/4,4,86,1
C♯5,354804.25604095776,0.25,2/4,4,86,1
B4,354870.5362730028,0.5,2/4,4,87,1
E5,355157.3689058954,0.5,2/4,4,87,1
A4,355377.29751275515,1.0,2/4,4,87,1
G♯4,355910.0345450679,1.0,2/4,4,88,1
0,356651.7511692177,0.5,2/4,4,88,1
F♯4,356709.14009353734,0.5,2/4,4,88,1
E4,356905.84874574805,0.5,2/4,4,89,1
G♯4,357288.31703514705,0.25,2/4,4,89,1
E4,357401.50531402865,0.25,2/4,4,89,1
F♯4,357531.4655966553,0.5,2/4,4,89,1
A4,357751.3942035146,0.5,2/4,4,89,1
G♯4,357994.54276502243,0.5,2/4,4,90,1
B4,358284.13123582734,0.25,2/4,4,90,1
G♯4,358394.09553925716,0.25,2/4,4,90,1
A♯4,358457.61993339,0.5,2/4,4,90,1
C♯5,358723.98844954633,0.5,2/4,4,90,1
B4,358897.4771471086,0.5,2/4,4,91,1
D♯5,359279.945436508,0.25,2/4,4,91,1
B4,359343.46983064036,0.25,2/4,4,91,1
C♯5,359592.7538619614,0.5,2/4,4,91,1
E5,359700.2969396321,0.5,2/4,4,91,1
D♯5,360102.27093962557,0.5,2/4,4,92,1
C♯5,360229.3197278911,0.5,2/4,4,92,1
G♯5,360472.468289399,0.5,2/4,4,92,1
0,360971.0363520406,0.5,2/4,4,92,1
F♯5,361098.0851403058,0.5,2/4,4,93,1
E5,361410.89356575964,0.25,2/4,4,93,1
D♯5,361497.63791454054,0.25,2/4,4,93,1
E5,361584.38226332184,0.5,2/4,4,93,1
C♯5,361827.5308248297,0.5,2/4,4,93,1
B4,362326.09888747137,1.0,2/4,4,94,1
D♯5,362649.8563279477,0.25,2/4,4,94,1
C♯5,362875.92040462024,0.25,2/4,4,94,1
D♯5,362962.6647534011,0.25,2/4,4,94,1
C♯5,363026.1891475339,0.25,2/4,4,94,1
B4,363159.3734056123,0.5,2/4,4,95,1
B5,363466.1472453674,0.5,2/4,4,95,1
B4,363470.66154371644,0.5,2/4,4,95,1
B4,363475.17584206554,0.5,2/4,4,95,1
B4,363479.6901404146,1.0,2/4,4,96,1
D♯5,364734.36454790225,0.25,2/4,4,96,1
C♯5,364937.2086699262,0.25,2/4,4,96,1
D♯5,365023.95301870717,0.25,2/4,4,96,1
C♯5,365157.1372767855,0.25,2/4,4,96,1
B4,365220.6616709184,0.5,2/4,4,97,1
E5,365510.25014172326,0.5,2/4,4,97,1
D♯5,365730.17874858255,0.5,2/4,4,97,1
G♯5,365973.3273100903,0.5,2/4,4,97,1
F♯5,366262.9157808956,0.5,2/4,4,98,1
G♯5,366506.0643424035,0.25,2/4,4,98,1
A♯5,366616.0286458334,0.25,2/4,4,98,1
B5,366679.5530399657,0.5,2/4,4,98,1
B4,367095.44335552986,0.5,2/4,4,98,1
F♯4,367212.2900722788,1.0,2/4,4,99,1
A♯4,367582.4874220519,1.0,2/4,4,99,1
B4,368370.6439554988,1.5,2/4,4,100,1
D♯5,369518.04882369615,0.25,2/4,4,101,0
E5,369651.2330817741,0.25,2/4,4,101,0
F♯5,369754.3735965451,0.5,2/4,4,102,0
D♯5,370097.2257653059,0.5,2/4,4,102,0
E5,370433.2541454078,0.5,2/4,4,102,0
C♯5,370629.96279761905,0.5,2/4,4,102,0
C♯5,371410.02233344485,1.0,2/4,4,103,0
B♯4,371591.60802862816,0.5,2/4,4,103,0
A5,371728.20094531827,0.5,2/4,4,103,0
G♯5,372101.1251062923,0.5,2/4,4,104,0
F♯5,372413.93353174574,0.25,2/4,4,104,0
E5,372500.6778805271,0.25,2/4,4,104,0
F♯5,372680.30204790254,0.5,2/4,4,104,0
D♯5,372853.7907454648,0.5,2/4,4,104,0
D♯5,373662.2374999864,1.0,2/4,4,105,0
C♯5,373699.3362032313,0.5,2/4,4,105,0
G♯5,373942.4847647391,0.5,2/4,4,105,0
C♯5,374278.51314484107,0.5,2/4,4,106,0
E5,374637.76147959154,0.25,2/4,4,106,0
D♯5,374747.7257830214,0.25,2/4,4,106,0
E5,374880.91004109976,0.5,2/4,4,106,0
D♯5,375054.398738662,0.5,2/4,4,106,0
D♯5,375242.51112065604,1.0,2/4,4,107,0
C♯5,376085.70383361675,0.5,2/4,4,107,0
C♯6,376565.21194101864,0.5,2/4,4,107,0
C♯5,376573.30713016336,0.5,2/4,4,108,0
E5,376675.8297902495,0.5,2/4,4,108,0
G♯4,376918.9783517573,0.5,2/4,4,108,0
B♯4,377185.3468679137,0.5,2/4,4,108,0
C♯5,377498.15529336705,1.0,2/4,4,109,0
0,378020.8239942703,0.5,2/4,4,109,0
G♯5,378088.28124999977,0.25,2/4,4,109,0
A5,378592.9847824546,0.25,2/4,4,109,0
B5,378679.7291312355,0.5,2/4,4,110,0
E5,378946.09764739225,0.5,2/4,4,110,0
E5,379629.03805242834,0.5,2/4,4,110,0
E5,379636.1564666845,0.5,2/4,4,110,0
E5,379643.2748809407,0.25,2/4,4,111,0
D♯5,379994.4872271823,0.25,2/4,4,111,0
E5,380034.7916666666,1.0,2/4,4,111,0
D5,380490.022852891,0.25,2/4,4,111,0
C♯5,380631.05309311213,0.25,2/4,4,111,0
D5,380717.7974418935,0.5,2/4,4,112,0
E5,381023.4208475056,0.25,2/4,4,112,0
F♯5,381117.35021612776,0.25,2/4,4,112,0
E5,381204.0945649091,0.5,2/4,4,112,0
D5,381447.2431264169,0.5,2/4,4,112,0
C♯5,381690.3916879252,0.5,2/4,4,113,0
B4,381956.76020408154,0.5,2/4,4,113,0
A4,382223.1287202379,0.5,2/4,4,113,0
E4,382489.49723639427,0.5,2/4,4,113,0
A4,382802.3056618481,0.5,2/4,4,114,0
C♯5,383133.79287131515,0.25,2/4,4,114,0
A4,383225.07839073136,0.25,2/4,4,114,0
B4,383335.0426941607,0.5,2/4,4,114,0
D5,383554.97130102,0.5,2/4,4,114,0
C♯5,383798.11986252834,0.5,2/4,4,115,0
E5,384110.9282879817,0.25,2/4,4,115,0
C♯5,384220.8925914116,0.25,2/4,4,115,0
D♯5,384330.856894841,0.5,2/4,4,115,0
F♯5,384550.78550170077,0.5,2/4,4,115,0
E5,384840.3739725056,0.5,2/4,4,116,0
G♯5,385106.74248866196,0.25,2/4,4,116,0
E5,385216.70679209183,0.25,2/4,4,116,0
F♯5,385303.4511408727,0.5,2/4,4,116,0
A5,385546.599702381,0.5,2/4,4,116,0
G♯5,385789.74826388876,0.5,2/4,4,117,0
F♯5,386079.3367346937,0.5,2/4,4,117,0
A5,386322.4852962015,0.5,2/4,4,117,0
0,386890.71322278917,0.5,2/4,4,117,0
G♯5,387017.7620110543,0.5,2/4,4,118,0
F♯5,387330.5704365077,0.25,2/4,4,118,0
E5,387463.7546945861,0.25,2/4,4,118,0
F♯5,387596.9389526641,0.5,2/4,4,118,0
D♯5,387793.64760487527,0.5,2/4,4,118,0
E5,388060.0161210316,1.0,2/4,4,119,0
G♯5,388615.97310799296,0.25,2/4,4,119,0
A5,388842.0371846653,0.25,2/4,4,119,0
B5,388952.0014880952,0.25,2/4,4,119,0
G♯5,389032.933009141,0.25,2/4,4,119,0
E5,389148.710140306,0.5,2/4,4,120,0
E6,390075.2495948634,0.5,2/4,4,120,0
E5,390079.3629096915,0.5,2/4,4,120,0
E5,390083.4762245196,0.5,2/4,4,120,0
E5,390087.5895393477,1.0,2/4,4,121,0
G♯5,390700.48132794787,0.25,2/4,4,121,0
A5,390861.4435979732,0.25,2/4,4,121,0
B5,391013.28975340124,0.25,2/4,4,121,0
G♯5,391076.8141475341,0.25,2/4,4,121,0
E5,391209.998405612,0.5,2/4,4,122,0
A5,391453.1469671198,0.5,2/4,4,122,0
G♯5,391720.62852385,0.5,2/4,4,122,0
C♯6,391962.66404478444,0.5,2/4,4,122,0
B5,392298.6924248864,0.5,2/4,4,123,0
E6,392472.18112244876,0.25,2/4,4,123,0
D♯6,392860.7848816608,0.25,2/4,4,123,0
E6,392928.03120756085,0.5,2/4,4,123,0
E5,393032.6144239436,0.5,2/4,4,123,0
B4,393178.40685232397,1.0,2/4,4,124,0
D♯5,393687.9239299886,1.0,2/4,4,124,0
E5,394220.6609623013,1.5,2/4,4,125,0
D♯5,395437.7256944442,0.25,2/4,4,101,1
E5,395594.1299071712,0.25,2/4,4,101,1
F♯5,395796.9740291947,0.5,2/4,4,102,1
D♯5,396040.12259070296,0.5,2/4,4,102,1
E5,396306.4911068593,0.5,2/4,4,102,1
C♯5,396572.8596230156,0.5,2/4,4,102,1
C♯5,397439.43649520894,1.0,2/4,4,103,1
B♯4,397557.7248086733,0.5,2/4,4,103,1
A5,397707.99355158705,0.5,2/4,4,103,1
G♯5,397993.8023490647,0.5,2/4,4,104,1
F♯5,398333.61040249426,0.25,2/4,4,104,1
E5,398420.35475127515,0.25,2/4,4,104,1
F♯5,398507.0991000565,0.5,2/4,4,104,1
D♯5,398773.46761621285,0.5,2/4,4,104,1
D♯5,399575.7578324726,1.0,2/4,4,105,1
C♯5,399688.672937925,0.5,2/4,4,105,1
G♯5,399878.11029620166,0.5,2/4,4,105,1
C♯5,400198.1900155896,0.5,2/4,4,106,1
E5,400550.8280187074,0.25,2/4,4,106,1
D♯5,400667.4026537699,0.25,2/4,4,106,1
E5,400707.70709325373,0.5,2/4,4,106,1
D♯5,400950.85565476154,0.5,2/4,4,106,1
D♯5,401185.544983068,1.0,2/4,4,107,1
C♯5,401749.961203231,0.5,2/4,4,107,1
C♯6,402523.6549104112,0.5,2/4,4,107,1
C♯5,402532.4260725803,0.5,2/4,4,108,1
E5,402572.286706349,0.5,2/4,4,108,1
G♯4,402815.43526785687,0.5,2/4,4,108,1
B♯4,403081.8037840136,0.5,2/4,4,108,1
C♯5,403441.0521187641,1.0,2/4,4,109,1
0,404089.88892431936,0.5,2/4,4,109,1
G♯5,404379.47739512473,0.25,2/4,4,109,1
A5,404630.9035813748,0.25,2/4,4,109,1
B5,404738.72572987515,0.5,2/4,4,110,1
E5,404958.65433673444,0.5,2/4,4,110,1
E5,405404.5700917334,0.5,2/4,4,110,1
E5,405412.7888715521,0.5,2/4,4,110,1
E5,405653.49827736797,0.25,2/4,4,111,1
D♯5,405774.8443700397,0.25,2/4,4,111,1
E5,405815.14880952355,1.0,2/4,4,111,1
D5,406533.6454790249,0.25,2/4,4,111,1
C♯5,406666.82973710285,0.25,2/4,4,111,1
D5,406697.35952434293,0.5,2/4,4,112,1
E5,407019.94260204054,0.25,2/4,4,112,1
F♯5,407129.9069054704,0.25,2/4,4,112,1
E5,407286.31111819734,0.5,2/4,4,112,1
D5,407459.7998157595,0.5,2/4,4,112,1
C♯5,407679.7284226188,0.5,2/4,4,113,1
B4,407946.0969387752,0.5,2/4,4,113,1
A4,408212.465454932,0.5,2/4,4,113,1
E4,408455.6140164398,0.5,2/4,4,113,1
A4,408745.2024872447,0.5,2/4,4,114,1
C♯5,409034.79095804953,0.25,2/4,4,114,1
A4,409144.7552614794,0.25,2/4,4,114,1
B4,409254.7195649093,0.5,2/4,4,114,1
D5,409497.8681264171,0.5,2/4,4,114,1
C♯5,409764.23664257344,0.5,2/4,4,115,1
E5,410053.8251133783,0.25,2/4,4,115,1
C♯5,410163.78941680817,0.25,2/4,4,115,1
D♯5,410250.5337655895,0.5,2/4,4,115,1
F♯5,410488.02030187065,0.5,2/4,4,115,1
E5,410736.83088860515,0.5,2/4,4,116,1
G♯5,411003.19940476195,0.25,2/4,4,116,1
E5,411113.16370819137,0.25,2/4,4,116,1
F♯5,411199.9080569727,0.5,2/4,4,116,1
A5,411443.0566184806,0.5,2/4,4,116,1
G♯5,411779.08499858243,0.5,2/4,4,117,1
F♯5,411952.5736961452,0.5,2/4,4,117,1
A5,412265.3821215985,0.5,2/4,4,117,1
0,412595.2748224772,0.5,2/4,4,117,1
G♯5,412844.5590632083,0.5,2/4,4,118,1
F♯5,413227.0273526077,0.25,2/4,4,118,1
E5,413383.4315653342,0.25,2/4,4,118,1
F♯5,413423.73600481846,0.5,2/4,4,118,1
D♯5,413690.10452097486,0.5,2/4,4,118,1
E5,413956.4730371312,1.0,2/4,4,119,1
G♯5,414512.4300240928,0.25,2/4,4,119,1
A5,414645.6142821712,0.25,2/4,4,119,1
B5,414755.57858560066,0.25,2/4,4,119,1
G♯5,414856.6263197987,0.25,2/4,4,119,1
E5,414998.72714710893,0.5,2/4,4,120,1
E6,415664.9025647558,0.5,2/4,4,120,1
E5,415670.212849127,0.5,2/4,4,120,1
E5,415675.52313349815,0.5,2/4,4,120,1
E5,415680.8334178693,1.0,2/4,4,121,1
G♯5,416527.27838010184,0.25,2/4,4,121,1
A5,416730.1225021258,0.25,2/4,4,121,1
B5,416886.52671485225,0.25,2/4,4,121,1
G♯5,416943.7783889597,0.25,2/4,4,121,1
E5,417106.455321712,0.5,2/4,4,122,1
A5,417303.1639739228,0.5,2/4,4,122,1
G♯5,417546.3125354306,0.5,2/4,4,122,1
C♯6,417812.68105158693,0.5,2/4,4,122,1
B5,418102.26952239225,0.5,2/4,4,123,1
E6,418345.41808390006,0.25,2/4,4,123,1
D♯6,418641.14202451817,0.25,2/4,4,123,1
E6,418751.1063279476,0.5,2/4,4,123,1
E5,418945.93943681987,0.5,2/4,4,123,1
B4,419074.863768424,1.0,2/4,4,124,1
D♯5,419630.82075538515,1.0,2/4,4,124,1
E5,420697.61674461444,1.5,2/4,4,125,1
