Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179301.51068239808,1.0,4/4,7,72,1
D6,179513.45753916522,1.0,4/4,7,73,1
G5,179763.26592616225,1.0,4/4,7,73,1
F♯5,179994.14354804409,1.0,4/4,7,73,1
G5,180155.36130598083,1.0,4/4,7,73,1
A5,180379.42331880666,0.5,4/4,7,74,1
G5,180490.06776147976,0.5,4/4,7,74,1
A5,180593.89659509642,0.5,4/4,7,74,1
B♭5,180697.72542871308,0.5,4/4,7,74,1
A5,180755.11435303316,1.0,4/4,7,74,1
D5,181009.21192956352,1.0,4/4,7,74,1
G5,181216.8695967973,0.5,4/4,7,75,1
A5,181390.35829435952,0.5,4/4,7,75,1
B♭5,181587.0669465703,1.0,4/4,7,75,1
A5,181655.4048859129,1.0,4/4,7,75,1
G5,181886.28250779476,1.0,4/4,7,75,1
F♯5,182093.94017502855,1.0,4/4,7,76,1
G5,182324.81779691036,1.0,4/4,7,76,1
D5,182532.47546414414,1.0,4/4,7,76,1
G5,182740.13313137746,1.0,4/4,7,76,1
D6,182924.5708439627,1.0,4/4,7,77,1
G5,183201.8883751416,1.0,4/4,7,77,1
F♯5,183386.32608772683,1.0,4/4,7,77,1
G5,183593.98375496015,1.0,4/4,7,77,1
D5,183848.08133149098,0.5,4/4,7,78,1
F♯5,183998.35007440473,0.5,4/4,7,78,1
A5,184125.39886267018,2.0,4/4,7,78,1
D6,184703.25387967713,0.5,4/4,7,79,0
C♯6,184853.52262259086,0.5,4/4,7,79,0
D6,184957.3514562075,1.0,4/4,7,80,0
C6,185211.44903273834,0.5,4/4,7,80,0
B5,185338.4978210035,0.5,4/4,7,80,0
C6,185395.8867453231,1.0,4/4,7,80,0
B♭5,185649.98432185393,0.5,4/4,7,80,0
A5,185753.8131554706,0.5,4/4,7,80,0
B♭5,185805.97928684423,1.0,4/4,7,81,0
A5,186042.0797016725,0.5,4/4,7,81,0
G5,186169.1284899377,0.5,4/4,7,81,0
A5,186203.29745960876,1.0,4/4,7,81,0
A5,186564.4257630425,0.5,4/4,7,81,0
C6,186607.66377905328,0.5,4/4,7,81,0
B♭5,186641.99458530598,1.0,4/4,7,82,0
A5,186826.27046130964,1.0,4/4,7,82,0
G5,187080.36803784,1.0,4/4,7,82,0
A5,187334.46561437083,0.5,4/4,7,82,0
F♯5,187415.07449333897,0.5,4/4,7,82,0
G5,187518.90332695562,2.0,4/4,7,83,0
D5,188003.87852536875,1.0,4/4,7,83,0
D6,188305.9465865747,0.5,4/4,7,83,0
C♯6,188338.58498086728,0.5,4/4,7,83,0
D6,188419.19385983585,1.0,4/4,7,84,0
C6,188673.2914363662,0.5,4/4,7,84,0
B5,188755.0052667071,0.5,4/4,7,84,0
C6,188857.72914895148,1.0,4/4,7,84,0
B♭5,189065.3868161848,0.5,4/4,7,84,0
A5,189215.6555590985,0.5,4/4,7,84,0
B♭5,189273.04448341855,1.0,4/4,7,85,0
A5,189527.1420599489,0.5,4/4,7,85,0
G5,189630.97089356591,0.5,4/4,7,85,0
A5,189688.35981788565,1.0,4/4,7,85,0
A5,190023.4196466943,0.5,4/4,7,85,0
C6,190046.28622803313,0.5,4/4,7,85,0
B♭5,190173.3350162983,1.0,4/4,7,86,0
A5,190357.7727288831,1.0,4/4,7,86,0
G5,190588.6503507654,1.0,4/4,7,86,0
A5,190844.80155172356,0.5,4/4,7,86,0
F♯5,190923.35680626438,0.5,4/4,7,86,0
G4,191073.62554917808,0.5,4/4,7,87,0
D5,191200.67433744328,0.5,4/4,7,87,0
G5,191350.94308035736,2.0,4/4,7,87,0
D6,191859.13823341863,0.5,4/4,7,79,1
C♯6,191939.74711238674,0.5,4/4,7,79,1
D6,192066.79590065195,1.0,4/4,7,80,1
C6,192297.67352253423,0.5,4/4,7,80,1
B5,192470.2092607595,0.5,4/4,7,80,1
C6,192505.33118976757,1.0,4/4,7,80,1
B♭5,192736.20881164988,0.5,4/4,7,80,1
A5,192818.49418982642,0.5,4/4,7,80,1
B♭5,192943.8664788832,1.0,4/4,7,81,1
A5,193105.0842368199,0.5,4/4,7,81,1
G5,193255.3529797336,0.5,4/4,7,81,1
A5,193289.5219494047,1.0,4/4,7,81,1
A5,193623.2859578237,0.5,4/4,7,81,1
C6,193647.4483595522,0.5,4/4,7,81,1
B♭5,193728.0572385203,1.0,4/4,7,82,1
A5,193957.60801977047,1.0,4/4,7,82,1
G5,194213.032436933,1.0,4/4,7,82,1
A5,194397.47014951822,0.5,4/4,7,82,1
F♯5,194495.81955959465,0.5,4/4,7,82,1
G5,194628.3477714001,2.0,4/4,7,83,1
D5,194997.22319657056,1.0,4/4,7,83,1
D6,195364.7766543249,0.5,4/4,7,83,1
C♯6,195401.58951601468,0.5,4/4,7,83,1
D6,195488.7621215096,1.0,4/4,7,84,1
C6,195736.2959715136,0.5,4/4,7,84,1
B5,195863.3447597788,0.5,4/4,7,84,1
C6,195943.9536387474,1.0,4/4,7,84,1
B♭5,196151.6113059807,0.5,4/4,7,84,1
A5,196232.22018494882,0.5,4/4,7,84,1
B♭5,196336.04901856594,1.0,4/4,7,85,1
A5,196543.70668579926,0.5,4/4,7,85,1
G5,196833.29515660455,0.5,4/4,7,85,1
A5,196951.57548627854,1.0,4/4,7,85,1
A5,197059.97229819596,0.5,4/4,7,85,1
C6,197086.07080853198,0.5,4/4,7,85,1
B♭5,197143.4597328516,1.0,4/4,7,86,1
A5,197351.1174000849,1.0,4/4,7,86,1
G5,197628.4349312643,1.0,4/4,7,86,1
A5,197928.9724170917,0.5,4/4,7,86,1
F♯5,198032.8012507088,0.5,4/4,7,86,1
G4,198183.0699936225,0.5,4/4,7,87,1
D5,198402.99860048183,0.5,4/4,7,87,1
G5,198553.26734339554,2.0,4/4,7,87,1
B4,199920.60081845263,0.5,4/4,7,88,0
C5,200210.18928925754,0.5,4/4,7,88,0
D5,200406.89794146825,1.5,4/4,7,89,0
E5,201206.00348993775,0.5,4/4,7,89,0
D5,201309.8323235544,1.5,4/4,7,89,0
E5,201946.3981894842,0.5,4/4,7,89,0
D5,202653.94584396255,3.0,4/4,7,90,0
G5,203044.71929917816,1.0,4/4,7,90,0
D5,203368.4767396541,0.5,4/4,7,91,0
E5,203634.84525581088,0.5,4/4,7,91,0
D5,203761.8940440761,0.5,4/4,7,91,0
G5,203935.3827416383,0.5,4/4,7,91,0
D5,204039.211575255,0.5,4/4,7,91,0
E5,204166.26036352062,0.5,4/4,7,91,0
D5,204246.86924248878,0.5,4/4,7,91,0
B5,204373.91803075394,0.5,4/4,7,91,0
D5,204454.52690972207,1.0,4/4,7,92,0
G5,204894.38412344112,1.0,4/4,7,92,0
0,205450.02656579,1.0,4/4,7,92,0
G4,205890.19832412133,0.5,4/4,7,92,0
A4,206040.4670670351,0.5,4/4,7,92,0
B4,206167.5158553007,1.5,4/4,7,93,0
C5,207291.70076884908,0.5,4/4,7,93,0
B4,207441.96951176325,1.5,4/4,7,93,0
C5,207590.91633007355,0.5,4/4,7,93,0
B4,207671.52520904213,3.0,4/4,7,94,0
E5,208480.25784793077,1.0,4/4,7,94,0
B4,208687.91551516455,0.5,4/4,7,95,0
C5,208977.5039859694,0.5,4/4,7,95,0
B4,209081.33281958607,0.5,4/4,7,95,0
E5,209231.60156250023,0.5,4/4,7,95,0
B4,209358.65035076544,0.5,4/4,7,95,0
C5,209485.6991390306,0.5,4/4,7,95,0
B4,209543.0880633502,0.5,4/4,7,95,0
G5,209693.35680626438,0.5,4/4,7,95,0
B4,209820.40559452955,1.0,4/4,7,96,0
E5,210260.2628082482,1.0,4/4,7,96,0
0,210862.65970450686,1.0,4/4,7,96,0
C♯5,211023.87746244358,0.5,4/4,7,96,0
D5,211243.80606930284,0.5,4/4,7,96,0
E5,211417.2947668651,0.5,4/4,7,97,0
E5,211748.18299630654,0.5,4/4,7,97,0
E5,211754.04237130654,0.5,4/4,7,97,0
E5,211759.9017463065,0.5,4/4,7,97,0
E5,211765.7611213065,0.5,4/4,7,97,0
E5,211871.28395844853,0.5,4/4,7,97,0
E5,212667.20654407618,0.5,4/4,7,97,0
E5,212701.4085163945,0.5,4/4,7,97,0
E5,212708.07514274897,0.75,4/4,7,98,0
F♯5,212763.57798327666,0.25,4/4,7,98,0
E5,212787.58910951254,0.5,4/4,7,98,0
E5,212979.9333385863,0.5,4/4,7,98,0
E5,212986.74764337268,0.75,4/4,7,98,0
F♯5,213202.11327239228,0.25,4/4,7,98,0
E5,213265.6376665251,0.5,4/4,7,98,0
E5,213491.84748243183,0.5,4/4,7,98,0
E5,213499.83753925,0.5,4/4,7,99,0
C♯5,213693.22394061816,0.5,4/4,7,99,0
E5,213773.8328195863,0.5,4/4,7,99,0
A5,213900.88160785148,0.5,4/4,7,99,0
E5,214051.1503507652,0.5,4/4,7,99,0
C♯5,214180.84696784444,0.5,4/4,7,99,0
E5,214235.58806335044,0.5,4/4,7,99,0
A5,214385.85680626414,0.5,4/4,7,99,0
E5,214512.90559452935,0.5,4/4,7,100,0
C♯5,214639.95438279497,0.5,4/4,7,100,0
E5,214697.34330711458,0.5,4/4,7,100,0
A5,214870.8320046768,0.5,4/4,7,100,0
0,215485.4998405615,1.0,4/4,7,100,0
F♯5,215623.49764384926,0.5,4/4,7,100,0
G5,215820.20629606,0.5,4/4,7,100,0
A5,215970.47503897417,0.5,4/4,7,101,0
A5,217154.84176418534,0.5,4/4,7,101,0
A5,217157.35879552664,0.5,4/4,7,101,0
A5,217159.875826868,0.5,4/4,7,101,0
A5,217162.3928582093,0.5,4/4,7,101,0
A5,217164.90988955062,0.5,4/4,7,101,0
A5,217167.4269208919,0.5,4/4,7,101,0
A5,217169.94395223327,0.5,4/4,7,101,0
A5,217172.4609835746,0.75,4/4,7,102,0
B5,217177.43852749455,0.25,4/4,7,102,0
A5,217222.62211989643,0.5,4/4,7,102,0
A5,217623.59687836928,0.5,4/4,7,102,0
A5,217630.41118315567,0.75,4/4,7,102,0
B5,217640.63264033527,0.25,4/4,7,102,0
A5,217725.93812003962,0.5,4/4,7,102,0
A5,218065.9397321101,0.5,4/4,7,102,0
A5,218073.90025082545,0.5,4/4,7,103,0
F♯5,218107.08448483562,0.5,4/4,7,103,0
A5,218234.1332731008,0.5,4/4,7,103,0
D6,218337.96210671793,0.5,4/4,7,103,0
A5,218418.57098568603,0.5,4/4,7,103,0
F♯5,218615.2796378968,0.5,4/4,7,103,0
A5,218662.11892370635,0.5,4/4,7,103,0
D6,218799.71735048207,0.5,4/4,7,103,0
A5,218894.43495120615,0.5,4/4,7,104,0
F♯5,219030.5949723639,0.5,4/4,7,104,0
A5,219111.2038513322,0.5,4/4,7,104,0
D6,219238.2526395977,0.5,4/4,7,104,0
0,219667.1608382937,1.0,4/4,7,104,0
C♯6,219805.1586415819,0.5,4/4,7,104,0
B5,220025.08724844118,0.5,4/4,7,104,0
A5,220105.69612740932,0.5,4/4,7,105,0
D6,220232.74491567453,0.5,4/4,7,105,0
C♯6,220336.57374929162,0.5,4/4,7,105,0
B5,220463.6225375568,0.5,4/4,7,105,0
A5,220590.671325822,0.5,4/4,7,105,0
G5,220717.72011408716,0.5,4/4,7,105,0
F♯5,220775.10903840724,0.5,4/4,7,105,0
E5,220948.5977359695,0.5,4/4,7,105,0
D5,220984.30005659358,1.5,4/4,7,106,0
E5,221456.79288903068,0.5,4/4,7,106,0
E5,221779.28980899113,1.5,4/4,7,106,0
D5,221872.10822349778,0.5,4/4,7,106,0
D5,222226.1315719216,0.5,4/4,7,107,0
F♯5,222265.52552791976,0.5,4/4,7,107,0
D5,222392.5743161849,0.5,4/4,7,107,0
F♯5,222519.62310445012,0.5,4/4,7,107,0
A4,222646.6718927153,0.5,4/4,7,107,0
D5,222704.06081703535,0.5,4/4,7,107,0
F♯4,222854.32955994905,0.5,4/4,7,107,0
A4,222934.93843891722,0.5,4/4,7,107,0
D4,223108.42713647947,3.0,4/4,7,108,0
B4,224195.79923115083,0.5,4/4,7,88,1
C5,225135.54643211444,0.5,4/4,7,88,1
D5,225262.59522038006,1.5,4/4,7,89,1
E5,226108.14067814616,0.5,4/4,7,89,1
D5,226235.18946641177,1.5,4/4,7,89,1
E5,227127.1748334749,0.5,4/4,7,89,1
D5,227556.0830321714,3.0,4/4,7,90,1
G5,227877.19662344098,1.0,4/4,7,90,1
D5,228293.83388251148,0.5,4/4,7,91,1
E5,228560.20239866784,0.5,4/4,7,91,1
D5,228687.251186933,0.5,4/4,7,91,1
G5,228860.7398844957,0.5,4/4,7,91,1
D5,228987.7886727609,0.5,4/4,7,91,1
E5,229091.61750637754,0.5,4/4,7,91,1
D5,229195.4463399942,0.5,4/4,7,91,1
B5,229322.49512825985,0.5,4/4,7,91,1
D5,229472.76387117355,1.0,4/4,7,92,1
G5,229959.06099418917,1.0,4/4,7,92,1
0,230352.47829861118,1.0,4/4,7,92,1
G4,230722.67564838464,0.5,4/4,7,92,1
A4,230945.65161966975,0.5,4/4,7,92,1
B4,231092.8729981576,1.5,4/4,7,93,1
C5,231659.77900014183,0.5,4/4,7,93,1
B4,231717.16792446145,1.5,4/4,7,93,1
C5,232167.97415320305,0.5,4/4,7,93,1
B4,232666.54221584465,3.0,4/4,7,94,1
E5,233173.4154443029,1.0,4/4,7,94,1
B4,233450.73297548178,0.5,4/4,7,95,1
C5,233647.44162769298,0.5,4/4,7,95,1
B4,233797.71037060668,0.5,4/4,7,95,1
E5,233924.7591588719,0.5,4/4,7,95,1
B4,234051.80794713707,0.5,4/4,7,95,1
C5,234155.63678075417,0.5,4/4,7,95,1
B4,234236.24565972234,0.5,4/4,7,95,1
G5,234363.2944479875,0.5,4/4,7,95,1
B4,234513.56319090122,1.0,4/4,7,96,1
E5,234999.8603139173,1.0,4/4,7,96,1
0,235496.6839017064,1.0,4/4,7,96,1
C♯5,235879.5747413547,0.5,4/4,7,96,1
D5,236122.72330286232,0.5,4/4,7,96,1
E5,236319.43195507323,0.5,4/4,7,97,1
E5,236756.39045877382,0.5,4/4,7,97,1
E5,236762.76122892916,0.5,4/4,7,97,1
E5,236769.13199908446,0.5,4/4,7,97,1
E5,237586.85385400415,0.5,4/4,7,97,1
E5,237591.03912186128,0.5,4/4,7,97,1
E5,237595.22438971844,0.5,4/4,7,97,1
E5,237599.40965757557,0.5,4/4,7,97,1
E5,237603.59492543273,0.75,4/4,7,98,1
F♯5,237679.55556487944,0.25,4/4,7,98,1
E5,237702.22209448472,0.5,4/4,7,98,1
E5,238196.33626544784,0.5,4/4,7,98,1
E5,238203.22689044784,0.75,4/4,7,98,1
F♯5,238243.57018849166,0.25,4/4,7,98,1
E5,238283.8746279761,0.5,4/4,7,98,1
E5,238569.27461672362,0.5,4/4,7,98,1
E5,238577.24987714028,0.5,4/4,7,99,1
C♯5,238688.24094742045,0.5,4/4,7,99,1
E5,238792.0697810369,0.5,4/4,7,99,1
A5,238965.55847859927,0.5,4/4,7,99,1
E5,239046.16735756764,0.5,4/4,7,99,1
C♯5,239219.65605513006,0.5,4/4,7,99,1
E5,239277.04497944989,0.5,4/4,7,99,1
A5,239427.3137223636,0.5,4/4,7,99,1
E5,239577.58246527705,0.5,4/4,7,100,1
C♯5,239681.41129889444,0.5,4/4,7,100,1
E5,239722.77270207068,0.5,4/4,7,100,1
A5,239889.06896612747,0.5,4/4,7,100,1
0,240526.95675666045,1.0,4/4,7,100,1
F♯5,240595.29469600302,0.5,4/4,7,100,1
G5,240838.443257511,0.5,4/4,7,100,1
A5,241035.15190972204,0.5,4/4,7,101,1
A5,242255.59375602263,0.5,4/4,7,101,1
A5,242258.11373298283,0.5,4/4,7,101,1
A5,242260.63370994304,0.5,4/4,7,101,1
A5,242263.15368690324,0.5,4/4,7,101,1
A5,242265.67366386345,0.5,4/4,7,101,1
A5,242268.19364082365,0.5,4/4,7,101,1
A5,242270.71361778388,0.5,4/4,7,101,1
A5,242273.2335947441,0.75,4/4,7,102,1
B5,242288.55530753947,0.25,4/4,7,102,1
A5,242328.85974702344,0.5,4/4,7,102,1
A5,242770.77009561265,0.5,4/4,7,102,1
A5,242777.60603311265,0.75,4/4,7,102,1
B5,242796.7504606007,0.25,4/4,7,102,1
A5,242837.05490008436,0.5,4/4,7,102,1
A5,243282.66826168122,0.5,4/4,7,102,1
A5,243290.68807662535,0.5,4/4,7,103,1
F♯5,243311.08108347465,0.5,4/4,7,103,1
A5,243438.12987174004,0.5,4/4,7,103,1
D6,243541.9587053569,0.5,4/4,7,103,1
A5,243645.7875389738,0.5,4/4,7,103,1
F♯5,243819.27623653584,0.5,4/4,7,103,1
A5,243876.66516085525,0.5,4/4,7,103,1
D6,244003.71394912113,0.5,4/4,7,103,1
A5,244107.54278273758,0.5,4/4,7,104,1
F♯5,244281.03148029986,0.5,4/4,7,104,1
A5,244384.86031391675,0.5,4/4,7,104,1
D6,244442.24923823657,0.5,4/4,7,104,1
0,245156.23961319972,1.0,4/4,7,104,1
C♯6,245264.57474135477,0.5,4/4,7,104,1
B5,245507.72330286267,0.5,4/4,7,104,1
A5,245611.5521364791,0.5,4/4,7,105,1
D6,245877.9206526353,0.5,4/4,7,105,1
C♯6,246051.4093501982,0.5,4/4,7,105,1
B5,246178.45813846315,0.5,4/4,7,105,1
A5,246282.28697208004,0.5,4/4,7,105,1
G5,246432.55571499394,0.5,4/4,7,105,1
F♯5,246513.16459396234,0.5,4/4,7,105,1
E5,246663.43333687627,0.5,4/4,7,105,1
D5,246735.03465854248,1.5,4/4,7,106,1
E5,247148.40853528862,0.5,4/4,7,106,1
E5,247576.52837503,1.5,4/4,7,106,1
D5,247610.16377905296,0.5,4/4,7,106,1
D5,247953.83901973418,0.5,4/4,7,107,1
F♯5,247980.3611288264,0.5,4/4,7,107,1
D5,248107.40991709166,0.5,4/4,7,107,1
F♯5,248257.6786600052,0.5,4/4,7,107,1
A4,248361.50749362167,0.5,4/4,7,107,1
D5,248442.11637259048,0.5,4/4,7,107,1
F♯4,248592.38511550394,0.5,4/4,7,107,1
A4,248672.99399447232,0.5,4/4,7,107,1
D4,248846.48269203474,3.0,4/4,7,108,1
F♯5,250816.2130633498,0.5,4/4,7,109,0
G5,251152.24144345173,0.5,4/4,7,109,0
A5,251256.07027706888,1.5,4/4,7,110,0
B5,251869.41618834995,0.5,4/4,7,110,0
A5,252182.22461380367,1.5,4/4,7,110,0
B5,253120.64989016356,0.5,4/4,7,110,0
A5,253456.67827026622,3.0,4/4,7,111,0
F♯5,253754.57190688731,0.5,4/4,7,111,0
G5,253881.620695153,0.5,4/4,7,111,0
A5,254055.1093927152,0.5,4/4,7,112,0
F♯5,254298.25795422282,0.5,4/4,7,112,0
E5,254448.5266971365,0.5,4/4,7,112,0
D5,254529.13557610518,0.5,4/4,7,112,0
B5,254679.40431901877,0.5,4/4,7,112,0
G5,254783.23315263566,0.5,4/4,7,112,0
F♯5,254910.28194090098,0.5,4/4,7,112,0
E5,255037.33072916645,0.5,4/4,7,112,0
A5,255164.37951743184,0.5,4/4,7,113,0
F♯5,255384.3081242909,0.5,4/4,7,113,0
D5,255464.91700325883,1.0,4/4,7,113,0
0,255951.21412627495,1.0,4/4,7,113,0
E5,256600.05093183072,0.5,4/4,7,113,0
F♯5,256750.31967474456,0.5,4/4,7,113,0
G5,256923.80837230696,1.5,4/4,7,114,0
A5,257351.39464640003,0.5,4/4,7,114,0
G5,257432.00352536797,1.5,4/4,7,114,0
A5,258277.54898313442,0.5,4/4,7,114,0
G5,258822.55695507326,3.0,4/4,7,115,0
B4,259306.210228883,0.5,4/4,7,115,0
C5,259502.91888109353,0.5,4/4,7,115,0
D5,259629.9676693588,0.5,4/4,7,116,0
B4,259873.11623086702,0.5,4/4,7,116,0
A4,260000.16501913223,0.5,4/4,7,116,0
G4,260150.43376204613,0.5,4/4,7,116,0
E5,260277.48255031134,0.5,4/4,7,116,0
C5,260411.75127247607,0.5,4/4,7,116,0
B4,260508.3601721937,0.5,4/4,7,116,0
A4,260620.7238213795,0.5,4/4,7,116,0
D5,260762.4577487237,0.5,4/4,7,117,0
B4,260935.94644628654,0.5,4/4,7,117,0
G4,261132.65509849714,1.0,4/4,7,117,0
0,261456.41253897356,1.0,4/4,7,117,0
A4,261942.70966198956,0.5,4/4,7,117,0
B4,262162.63826884876,0.5,4/4,7,117,0
C5,262289.68705711444,1.0,4/4,7,118,0
C6,263913.2758304372,1.0,4/4,7,118,0
C6,264063.8177347946,1.0,4/4,7,118,0
C6,264072.18827050884,1.0,4/4,7,118,0
E5,264095.5558212867,0.5,4/4,7,119,0
C6,264385.14429209166,0.5,4/4,7,119,0
C6,264455.7121335652,0.5,4/4,7,119,0
C6,264459.4183647399,0.5,4/4,7,119,0
C6,264463.1245959146,0.5,4/4,7,119,0
C6,264466.8308270893,0.5,4/4,7,119,0
C6,264470.537058264,0.5,4/4,7,119,0
C6,264474.2432894387,0.5,4/4,7,119,0
F♯5,265344.1456738942,1.0,4/4,7,120,0
C6,265644.6831597217,1.0,4/4,7,120,0
C6,266549.05056140875,1.0,4/4,7,120,0
C6,266557.07785055134,1.0,4/4,7,120,0
G4,266592.7355265018,0.5,4/4,7,121,0
B5,266882.32399730687,0.5,4/4,7,121,0
B5,268215.54070090724,0.5,4/4,7,121,0
B5,268218.2106578973,0.5,4/4,7,121,0
B5,268220.8806148874,0.5,4/4,7,121,0
B5,268223.55057187745,0.5,4/4,7,121,0
B5,268226.22052886756,0.5,4/4,7,121,0
B5,268228.8904858576,0.5,4/4,7,121,0
C5,268231.56044284767,1.0,4/4,7,122,0
B5,268236.9003568278,1.0,4/4,7,122,0
B5,269196.07724292454,1.0,4/4,7,122,0
B5,269204.1345686963,1.0,4/4,7,122,0
C♯5,269252.45491425676,1.0,4/4,7,123,0
B5,269738.75203727296,0.5,4/4,7,123,0
G5,269958.68064413214,0.5,4/4,7,123,0
A5,270132.16934169456,0.5,4/4,7,123,0
F♯5,270328.87799390557,0.5,4/4,7,123,0
G5,270432.70682752243,0.5,4/4,7,123,0
E5,270606.19552508486,0.5,4/4,7,123,0
F♯5,270686.80440405273,0.5,4/4,7,124,0
D5,270883.98824502295,0.5,4/4,7,124,0
G5,271057.0017538262,0.5,4/4,7,124,0
E5,271207.2704967397,0.5,4/4,7,124,0
F♯5,271311.0993303565,0.5,4/4,7,124,0
D5,271438.1481186221,0.5,4/4,7,124,0
G5,271634.8567708329,0.5,4/4,7,124,0
E5,271761.9055590983,0.5,4/4,7,124,0
F♯5,271819.2944834179,0.5,4/4,7,125,0
D5,271969.5632263321,0.5,4/4,7,125,0
A5,272119.83196924574,1.0,4/4,7,125,0
0,272977.6483666375,1.0,4/4,7,125,0
C5,273138.8661245742,1.0,4/4,7,125,0
B4,273485.8435196991,0.5,4/4,7,126,0
G4,273775.4319905042,0.5,4/4,7,126,0
A4,273949.0243608791,0.5,4/4,7,126,0
B4,274075.9694763316,0.5,4/4,7,126,0
C5,274203.0182645975,0.5,4/4,7,126,0
D5,274306.847098214,0.5,4/4,7,126,0
E5,274457.11584112747,0.5,4/4,7,126,0
F♯5,274537.72472009575,0.5,4/4,7,126,0
G5,274664.7735083613,1.5,4/4,7,127,0
A5,275045.9198731571,0.5,4/4,7,127,0
A5,275139.1191176665,1.5,4/4,7,127,0
G5,275623.7748901644,0.5,4/4,7,127,0
G5,276026.6597053575,0.5,4/4,7,128,0
B5,276040.4121492341,0.5,4/4,7,128,0
G5,276144.24098285096,0.5,4/4,7,128,0
B5,276271.28977111634,0.5,4/4,7,128,0
D5,276444.7784686788,0.5,4/4,7,128,0
G5,276595.0472115928,0.5,4/4,7,128,0
B4,276745.3159545063,0.5,4/4,7,128,0
D5,276781.84657537,0.5,4/4,7,128,0
G4,276929.75366709154,3.0,4/4,7,129,0
F♯5,278644.0645372729,0.5,4/4,7,109,1
G5,278956.8729627266,0.5,4/4,7,109,1
A5,279223.24147888296,1.5,4/4,7,110,1
B5,279697.2676622729,0.5,4/4,7,110,1
A5,279824.3164505379,1.5,4/4,7,110,1
B5,280669.8619083047,0.5,4/4,7,110,1
A5,280889.79051516415,3.0,4/4,7,111,1
F♯5,281512.7635168646,0.5,4/4,7,111,1
G5,281709.47216907545,0.5,4/4,7,111,1
A5,281929.4007759349,0.5,4/4,7,112,1
F♯5,282102.8894734974,0.5,4/4,7,112,1
E5,282229.9382617627,0.5,4/4,7,112,1
D5,282333.76709537953,0.5,4/4,7,112,1
B5,282460.8158836445,0.5,4/4,7,112,1
G5,282657.524535856,0.5,4/4,7,112,1
F♯5,282784.57332412095,0.5,4/4,7,112,1
E5,282911.6221123859,0.5,4/4,7,112,1
A5,283015.45094600285,0.5,4/4,7,113,1
F♯5,283236.9976092191,0.5,4/4,7,113,1
D5,283292.76847718214,1.0,4/4,7,113,1
0,283840.6820129407,1.0,4/4,7,113,1
E5,284404.68245110515,0.5,4/4,7,113,1
F♯5,284578.1711486671,0.5,4/4,7,113,1
G5,284821.3197101757,1.5,4/4,7,114,1
A5,285388.2257121594,0.5,4/4,7,114,1
G5,285584.93436437036,1.5,4/4,7,114,1
A5,285896.4208652205,0.5,4/4,7,114,1
G5,286139.569426729,3.0,4/4,7,115,1
B4,287157.28165745427,0.5,4/4,7,115,1
C5,287400.4302189623,0.5,4/4,7,115,1
D5,287527.47900722775,0.5,4/4,7,116,1
B4,287793.847523384,0.5,4/4,7,116,1
A4,287944.1162662976,0.5,4/4,7,116,1
G4,288071.1650545634,0.5,4/4,7,116,1
E5,288198.2138428284,0.5,4/4,7,116,1
C5,288348.482585742,0.5,4/4,7,116,1
B4,288445.2940316748,0.5,4/4,7,116,1
A4,288556.1402529758,0.5,4/4,7,116,1
D5,288729.6289505382,0.5,4/4,7,117,1
B4,288879.89769345213,0.5,4/4,7,117,1
G4,289030.16643636563,1.0,4/4,7,117,1
0,289400.3637861391,1.0,4/4,7,117,1
A4,289700.901271967,0.5,4/4,7,117,1
B4,289947.55367419816,0.5,4/4,7,117,1
C5,290117.53853103693,1.0,4/4,7,118,1
C6,291392.3642941058,1.0,4/4,7,118,1
C6,291398.40870200057,1.0,4/4,7,118,1
C6,291404.4531098953,1.0,4/4,7,118,1
E5,291505.44811153563,0.5,4/4,7,119,1
C6,291725.3767183951,0.5,4/4,7,119,1
C6,292505.6912059674,0.5,4/4,7,119,1
C6,292510.47636221733,0.5,4/4,7,119,1
C6,292515.26151846733,0.5,4/4,7,119,1
C6,292520.0466747174,0.5,4/4,7,119,1
C6,292524.83183096733,0.5,4/4,7,119,1
C6,292652.3995884579,0.5,4/4,7,119,1
F♯5,292707.5980548462,1.0,4/4,7,120,1
C6,293054.57544997125,1.0,4/4,7,120,1
C6,293948.6134057702,1.0,4/4,7,120,1
C6,293956.6481830557,1.0,4/4,7,120,1
G4,294025.8477713996,0.5,4/4,7,121,1
B5,294315.43624220515,0.5,4/4,7,121,1
B5,295267.00290179654,0.5,4/4,7,121,1
B5,295269.6450126095,0.5,4/4,7,121,1
B5,295272.2871234224,0.5,4/4,7,121,1
B5,295274.92923423526,0.5,4/4,7,121,1
B5,295277.5713450481,0.5,4/4,7,121,1
B5,295280.213455861,0.5,4/4,7,121,1
C5,295282.8555666739,1.0,4/4,7,122,1
B5,295288.1397882996,1.0,4/4,7,122,1
B5,296641.79813859315,1.0,4/4,7,122,1
B5,296649.99345852656,1.0,4/4,7,122,1
C♯5,296708.78711380344,1.0,4/4,7,123,1
B5,297218.30419146793,0.5,4/4,7,123,1
G5,297415.0128436785,0.5,4/4,7,123,1
A5,297565.28158659284,0.5,4/4,7,123,1
F♯5,297738.770284155,0.5,4/4,7,123,1
G5,297842.5991177714,0.5,4/4,7,123,1
E5,297992.86786068574,0.5,4/4,7,123,1
F♯5,298120.9917595894,0.5,4/4,7,124,1
D5,298316.62530116166,0.5,4/4,7,124,1
