Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,56578.83662975886,0.25,3/4,2,16,0
G♯5,56602.0162804705,0.25,3/4,2,16,0
A5,56665.54067460317,0.5,3/4,2,16,0
E5,56908.68923611113,0.5,3/4,2,16,0
A5,57105.39788832201,0.5,3/4,2,16,0
C6,57302.10654053289,0.5,3/4,2,16,0
B4,57568.47505668934,0.5,3/4,2,17,0
B5,57991.26043704191,0.5,3/4,2,17,0
C♯5,58008.33227040815,0.5,3/4,2,17,0
A5,58251.48083191608,0.5,3/4,2,17,0
D♯5,58471.409438775496,0.5,3/4,2,17,0
F♯5,58714.558000283454,0.5,3/4,2,17,0
E4,58980.926516439926,0.5,3/4,2,18,0
G5,59363.394805839016,0.25,3/4,2,18,0
A5,59473.35910926871,0.25,3/4,2,18,0
B5,59560.10345804989,0.5,3/4,2,18,0
D♯5,59756.81211026077,0.5,3/4,2,18,0
E5,59976.74071712017,0.5,3/4,2,18,0
C6,60168.17593183106,0.5,3/4,2,18,0
D♯5,60395.09224499459,0.5,3/4,2,19,0
C6,60682.96644699545,0.5,3/4,2,19,0
B5,60926.11500850342,0.5,3/4,2,19,0
C♯5,61099.60370606577,0.5,3/4,2,19,0
D5,61319.53231292517,0.5,3/4,2,19,0
B5,61516.24096513605,0.5,3/4,2,19,0
C♯5,61782.6094812925,0.5,3/4,2,20,0
B5,62025.758042800444,0.5,3/4,2,20,0
A5,62245.68664965988,0.5,3/4,2,20,0
B4,62442.395301870776,0.5,3/4,2,20,0
C5,62639.10395408166,0.5,3/4,2,20,0
A5,62859.03256094101,0.5,3/4,2,20,0
B4,63078.961167800466,0.25,3/4,2,21,0
A5,63258.58533517574,0.25,3/4,2,21,0
G5,63391.76959325402,0.25,3/4,2,21,0
F♯5,63455.29398738661,0.25,3/4,2,21,0
G5,63518.818381519326,0.5,3/4,2,21,0
E5,63715.5270337302,0.5,3/4,2,21,0
B4,63935.4556405896,0.5,3/4,2,21,0
D♯5,64156.72706423672,0.5,3/4,2,21,0
E4,64375.31285430842,0.5,3/4,2,22,0
E5,64798.66685404129,0.25,3/4,2,22,0
D♯5,64821.30553784009,0.25,3/4,2,22,0
E5,64908.04988662133,0.5,3/4,2,22,0
B4,65174.418402777774,0.5,3/4,2,22,0
E5,65417.56696428571,0.5,3/4,2,22,0
G5,65651.76365858843,0.5,3/4,2,22,0
A4,65857.42417800453,0.5,3/4,2,23,0
A5,66280.81395960964,0.5,3/4,2,23,0
B4,66320.50134637184,0.5,3/4,2,23,0
G5,66563.64990787976,0.5,3/4,2,23,0
C♯5,66760.35856009067,0.5,3/4,2,23,0
G5,66980.28716695012,0.5,3/4,2,23,0
D4,67223.4357284581,0.5,3/4,2,24,0
D5,67561.99342724257,0.25,3/4,2,24,0
C♯5,67599.7685480442,0.25,3/4,2,24,0
D5,67663.29294217691,0.5,3/4,2,24,0
A4,67883.22154903632,0.5,3/4,2,24,0
D5,68104.12146532342,0.5,3/4,2,24,0
F5,68341.31262400794,0.5,3/4,2,24,0
G4,68543.00736961451,0.5,3/4,2,25,0
G5,68997.49142240586,0.5,3/4,2,25,0
A4,69029.30449263037,0.5,3/4,2,25,0
F5,69272.45305413831,0.5,3/4,2,25,0
B4,69469.16170634919,0.5,3/4,2,25,0
D6,69689.0903132086,0.5,3/4,2,25,0
C5,69932.23887471652,0.5,3/4,2,26,0
E5,70245.04730017003,0.25,3/4,2,26,0
G5,70310.00673088603,0.25,3/4,2,26,0
C6,70372.0960884354,0.5,3/4,2,26,0
C5,71611.79952841613,0.5,3/4,2,26,0
C6,71619.08656839075,0.5,3/4,2,26,0
C5,71626.37360836536,0.5,3/4,2,26,0
0,71692.98965419504,0.5,3/4,2,27,0
E5,71811.49732088347,0.25,3/4,2,27,0
G5,71837.12292729587,0.25,3/4,2,27,0
C6,71877.42736678006,0.5,3/4,2,27,0
C5,72979.71425028346,0.5,3/4,2,27,0
C6,73034.41851620744,0.5,3/4,2,27,0
C5,73042.16427272724,0.5,3/4,2,27,0
0,73049.91002924701,0.5,3/4,2,28,0
E5,73209.26994756235,0.25,3/4,2,28,0
G5,73249.57438704652,0.25,3/4,2,28,0
C6,73359.53869047617,0.5,3/4,2,28,0
C5,74146.28911911888,0.5,3/4,2,28,0
C6,74152.4065063703,0.5,3/4,2,28,0
C5,74158.52389362172,0.5,3/4,2,28,0
A5,74236.72406462583,0.25,3/4,2,29,0
B♭5,74488.5371492347,0.25,3/4,2,29,0
A5,74552.06154336737,0.25,3/4,2,29,0
G5,74708.4657560941,0.25,3/4,2,29,0
F5,74841.65001417238,0.25,3/4,2,29,0
G5,74974.83427225056,0.25,3/4,2,29,0
F5,75061.57862103179,0.25,3/4,2,29,0
E5,75125.10301516438,0.25,3/4,2,29,0
D5,75211.8473639456,0.25,3/4,2,29,0
E5,75302.27157836515,0.25,3/4,2,29,0
D5,75385.33606150796,0.25,3/4,2,29,0
C5,75495.30036493762,0.25,3/4,2,29,0
B4,75582.04471371885,0.5,3/4,2,30,0
D5,75888.83246527778,0.25,3/4,2,30,0
C5,76004.81744260203,0.25,3/4,2,30,0
B4,76091.56179138322,0.25,3/4,2,30,0
C5,76201.52609481294,0.25,3/4,2,30,0
B4,76265.05048894559,0.25,3/4,2,30,0
A4,76398.23474702386,0.25,3/4,2,30,0
G4,76486.51337317334,0.25,3/4,2,30,0
A4,76594.94339923473,0.25,3/4,2,30,0
G4,76681.68774801586,0.25,3/4,2,30,0
F4,76791.65205144562,0.25,3/4,2,30,0
E4,76878.39640022673,0.5,3/4,2,31,0
G5,77098.32500708614,0.5,3/4,2,31,0
F4,77364.69352324259,0.5,3/4,2,31,0
A5,77561.40217545348,0.5,3/4,2,31,0
G4,77827.77069160993,0.5,3/4,2,31,0
B4,78024.47934382084,0.5,3/4,2,31,0
C5,78314.0678146259,0.5,3/4,2,32,0
E5,78742.97601332204,0.25,3/4,2,32,0
F5,78808.50381699155,0.25,3/4,2,32,0
G5,78916.46471088438,0.5,3/4,2,32,0
B4,79089.95340844675,0.5,3/4,2,32,0
C5,79333.10196995467,0.5,3/4,2,32,0
E4,79576.2505314626,0.5,3/4,2,32,0
F4,79865.83900226757,0.5,3/4,2,33,0
F5,80448.52170953648,0.25,3/4,2,33,0
G5,80567.25118693314,0.25,3/4,2,33,0
A5,80677.21549036281,0.5,3/4,2,33,0
C♯5,80850.70418792516,0.5,3/4,2,33,0
D5,81093.85274943309,0.5,3/4,2,33,0
B♭5,81339.48693024796,0.5,3/4,2,33,0
C♯5,81580.14987244895,0.5,3/4,2,34,0
B♭5,82009.05807114507,0.5,3/4,2,34,0
A5,82228.98667800451,0.5,3/4,2,34,0
B4,82448.91528486398,0.5,3/4,2,34,0
C5,82668.84389172342,0.5,3/4,2,34,0
A5,82865.55254393429,0.5,3/4,2,34,0
B4,83131.92106009075,0.5,3/4,2,35,0
A5,83375.06962159867,0.5,3/4,2,35,0
G5,83571.77827380954,0.5,3/4,2,35,0
A4,83745.2669713719,0.5,3/4,2,35,0
B♭4,84011.63548752836,0.5,3/4,2,35,0
G5,84254.78404903627,0.5,3/4,2,35,0
A4,84451.49270124716,0.25,3/4,2,36,0
G5,84654.33682327102,0.25,3/4,2,36,0
F5,84741.08117205215,0.25,3/4,2,36,0
E5,84827.82552083337,0.25,3/4,2,36,0
F5,84892.14535676909,0.5,3/4,2,36,0
D5,85111.27852182537,0.5,3/4,2,36,0
A4,85331.20712868476,0.5,3/4,2,36,0
C♯6,85551.13573554417,0.5,3/4,2,36,0
D4,85840.72420634916,0.5,3/4,2,37,0
F5,86153.53263180271,0.25,3/4,2,37,0
A5,86263.49693523243,0.25,3/4,2,37,0
D6,86341.01633361676,0.5,3/4,2,37,0
D5,87427.80251618782,0.5,3/4,2,37,0
D6,87434.07127983411,0.5,3/4,2,37,0
D5,87440.3400434804,0.5,3/4,2,37,0
0,87624.6949404762,0.5,3/4,2,38,0
F5,87748.24704191006,0.25,3/4,2,38,0
A5,87792.04816822558,0.25,3/4,2,38,0
D6,87925.23242630386,0.5,3/4,2,38,0
D5,88751.6384304108,0.5,3/4,2,38,0
D6,88757.78199763621,0.5,3/4,2,38,0
D5,88763.92556486158,0.5,3/4,2,38,0
C5,88897.82667233556,0.5,3/4,2,39,0
F♯5,89349.95482568024,0.5,3/4,2,39,0
B4,89523.4435232426,0.5,3/4,2,39,0
G5,89813.03199404757,0.5,3/4,2,39,0
A4,89986.52069160999,0.5,3/4,2,39,0
A5,90429.5423128,0.5,3/4,2,39,0
G4,90472.81781462592,0.5,3/4,2,40,0
B5,90692.7464214853,0.5,3/4,2,40,0
F♯4,90935.89498299324,0.5,3/4,2,40,0
A5,91248.70340844675,0.5,3/4,2,40,0
G4,91422.19210600898,0.5,3/4,2,40,0
B5,91758.22048611112,0.5,3/4,2,40,0
D5,92094.24886621309,0.5,3/4,2,41,0
G♯5,92523.1570649093,0.5,3/4,2,41,0
C5,92696.64576247176,0.5,3/4,2,41,0
A5,92963.01427862809,0.5,3/4,2,41,0
B4,93159.7229308391,0.5,3/4,2,41,0
B5,93564.28273578672,0.5,3/4,2,41,0
A4,93599.5801445579,0.5,3/4,2,42,0
C6,93860.50267502833,0.5,3/4,2,42,0
G♯4,94062.65731292524,0.5,3/4,2,42,0
B5,94329.02582908158,0.5,3/4,2,42,0
A4,94572.17439058963,0.5,3/4,2,42,0
C6,94838.54290674598,0.5,3/4,2,42,0
D4,95383.55087868484,0.5,3/4,2,43,0
B♭5,95812.45907738087,0.25,3/4,2,43,0
A5,95898.42129327953,0.25,3/4,2,43,0
B♭5,95939.50786564627,0.5,3/4,2,43,0
D5,96159.43647250558,0.5,3/4,2,43,0
E4,96402.58503401361,0.5,3/4,2,43,0
G♯5,96645.73359552148,0.5,3/4,2,43,0
F4,96888.88215702947,0.5,3/4,2,44,0
A5,97178.47062783457,0.25,3/4,2,44,0
G♯5,97265.21497661568,0.25,3/4,2,44,0
A5,97328.73937074828,0.5,3/4,2,44,0
C5,97571.88793225633,0.5,3/4,2,44,0
E4,97768.59658446707,0.5,3/4,2,44,0
A5,98011.74514597513,0.5,3/4,2,44,0
D4,98278.11366213148,0.5,3/4,2,45,0
B♭5,98637.36199688214,0.25,3/4,2,45,0
A5,98816.98616425737,0.25,3/4,2,45,0
B♭5,98926.95046768703,0.5,3/4,2,45,0
D5,99053.99925595243,0.5,3/4,2,45,0
E4,99250.7079081632,0.5,3/4,2,45,0
G♯5,99517.07642431975,0.5,3/4,2,45,0
F4,99783.4449404761,0.5,3/4,2,46,0
A5,100142.69327522677,0.25,3/4,2,46,0
G♯5,100252.6575786564,0.25,3/4,2,46,0
A5,100316.18197278907,0.5,3/4,2,46,0
C5,100559.33053429704,0.5,3/4,2,46,0
E4,100732.81923185952,0.5,3/4,2,46,0
A5,100999.18774801586,0.5,3/4,2,46,0
D4,101335.216128118,0.5,3/4,2,47,0
F5,101648.0245535714,0.25,3/4,2,47,0
E5,101749.92887830535,0.25,3/4,2,47,0
F5,101775.07334183682,0.5,3/4,2,47,0
A4,101995.0019486961,0.5,3/4,2,47,0
D5,102214.93055555562,0.5,3/4,2,47,0
F5,102434.85916241491,0.5,3/4,2,47,0
E4,102631.56781462592,0.5,3/4,2,48,0
E5,103130.72827937722,0.5,3/4,2,48,0
F♯4,103143.03296687723,0.5,3/4,2,48,0
D5,103384.23345379811,0.5,3/4,2,48,0
G♯4,103604.16206065762,0.5,3/4,2,48,0
B5,103893.75053146249,0.5,3/4,2,48,0
A4,104206.55895691611,0.5,3/4,2,49,0
C5,104844.44674744892,0.25,3/4,2,49,0
D5,105024.07091482432,0.25,3/4,2,49,0
E5,105134.03521825395,0.5,3/4,2,49,0
G♯4,105330.74387046495,0.5,3/4,2,49,0
A4,105550.67247732425,0.5,3/4,2,49,0
F5,105770.60108418377,0.5,3/4,2,49,0
G♯4,105990.52969104305,0.5,3/4,2,50,0
F5,106349.77802579373,0.5,3/4,2,50,0
E5,106569.706632653,0.5,3/4,2,50,0
F♯4,106789.63523951253,0.5,3/4,2,50,0
G4,107009.56384637182,0.5,3/4,2,50,0
E5,107206.27249858282,0.5,3/4,2,50,0
F♯4,107449.42106009062,0.5,3/4,2,51,0
E5,107808.6693948413,0.5,3/4,2,51,0
D5,108051.81795634913,0.5,3/4,2,51,0
E4,108271.74656320864,0.5,3/4,2,51,0
F4,108487.6516439909,0.5,3/4,2,51,0
D5,108688.3838222789,0.5,3/4,2,51,0
E4,108908.31242913843,0.25,3/4,2,52,0
D5,109064.71664186513,0.25,3/4,2,52,0
C5,109197.9008999433,0.25,3/4,2,52,0
B4,109261.4252940759,0.25,3/4,2,52,0
C5,109324.94968820871,0.5,3/4,2,52,0
A4,109544.878295068,0.5,3/4,2,52,0
E4,109788.02685657605,0.5,3/4,2,52,0
G♯5,110031.17541808386,0.5,3/4,2,52,0
A4,110297.54393424044,0.5,3/4,2,53,0
C5,110633.57231434234,0.25,3/4,2,53,0
E5,110720.31666312354,0.25,3/4,2,53,0
A5,110783.8410572563,0.5,3/4,2,53,0
A4,112017.52772733125,0.5,3/4,2,53,0
A5,112023.7782942761,0.5,3/4,2,53,0
A4,112030.02886122096,0.5,3/4,2,53,0
0,112036.27942816581,0.5,3/4,2,54,0
C5,112129.26689550368,0.25,3/4,2,54,0
E5,112179.20803217127,0.25,3/4,2,54,0
A5,112358.8321995465,0.5,3/4,2,54,0
A4,112507.90001471576,0.5,3/4,2,54,0
A5,112521.11056878018,0.5,3/4,2,54,0
A4,113229.62256041916,0.5,3/4,2,54,0
0,113377.86635487527,0.5,3/4,2,55,0
C5,113514.46934272029,0.25,3/4,2,55,0
E5,113522.3569629126,0.25,3/4,2,55,0
A5,113585.52402210882,0.5,3/4,2,55,0
A4,114037.6521754536,0.5,3/4,2,55,0
A5,114273.02093002309,0.5,3/4,2,55,0
A4,114281.07072558385,0.5,3/4,2,55,0
F5,114558.11826814053,0.25,3/4,2,56,0
G5,114737.74243551599,0.25,3/4,2,56,0
F5,114847.70673894564,0.25,3/4,2,56,0
E5,115008.64301736033,0.25,3/4,2,56,0
D5,115084.47526927435,0.25,3/4,2,56,0
E5,115200.81960388331,0.25,3/4,2,56,0
D5,115241.12404336738,0.25,3/4,2,56,0
C5,115420.7482107426,0.25,3/4,2,56,0
B4,115484.27260487521,0.25,3/4,2,56,0
C5,115571.01695365654,0.25,3/4,2,56,0
B4,115680.98125708618,0.25,3/4,2,56,0
A4,115790.94556051583,0.25,3/4,2,56,0
F5,115900.90986394549,0.25,3/4,2,57,0
G5,116080.53403132093,0.25,3/4,2,57,0
F5,116213.7182893991,0.25,3/4,2,57,0
E5,116323.68259282874,0.25,3/4,2,57,0
D5,116387.20698696144,0.25,3/4,2,57,0
E5,116543.61119968825,0.25,3/4,2,57,0
D5,116587.35450056382,0.25,3/4,2,57,0
C5,116710.29598037129,0.25,3/4,2,57,0
B4,116780.62429138331,0.25,3/4,2,57,0
C5,116867.36864016444,0.25,3/4,2,57,0
B4,116977.33294359408,0.25,3/4,2,57,0
A4,117064.0772923752,0.25,3/4,2,57,0
G♯5,117127.60168650803,0.5,3/4,2,58,0
E5,117417.19015731289,0.5,3/4,2,58,0
A5,117613.89880952389,0.5,3/4,2,58,0
C5,117880.26732568022,0.5,3/4,2,58,0
E4,118030.53606859416,0.5,3/4,2,58,0
G♯5,118320.12453939902,0.5,3/4,2,58,0
A5,118586.49305555559,0.5,3/4,2,59,0
E5,118922.52143565752,0.5,3/4,2,59,0
A4,119212.10990646262,1.0,3/4,2,59,0
0,120046.70634920636,1.0,3/4,2,59,0
C5,122854.99893707482,1.1666666666666667,4/4,3,60,0
G5,124800.06288973932,0.1666666666666666,4/4,3,60,0
F5,125213.93176020407,0.1666666666666666,4/4,3,60,0
E5,125511.7008574264,0.1666666666666666,4/4,3,60,0
D5,125763.03004535145,0.1666666666666666,4/4,3,60,0
C5,126014.35923327673,0.1666666666666666,4/4,3,60,0
D5,126242.46846655327,0.375,4/4,3,60,0
F♯4,126987.91378791099,0.125,4/4,3,60,0
G4,127182.21566751708,0.6666666666666666,4/4,3,60,0
D5,128442.95192035154,0.1666666666666666,4/4,3,60,0
C5,128833.60083616777,0.1666666666666666,4/4,3,60,0
B4,129038.49011479599,0.1666666666666666,4/4,3,60,0
A4,129220.15943877546,0.1666666666666666,4/4,3,60,0
G4,129494.70858134927,0.1666666666666666,4/4,3,60,0
E5,129955.01736111107,0.375,4/4,3,61,0
B4,130839.78241035993,0.125,4/4,3,61,0
C5,130964.42442602046,0.6666666666666666,4/4,3,61,0
G5,132294.8205428005,0.1666666666666666,4/4,3,61,0
F5,132708.68941326524,0.1666666666666666,4/4,3,61,0
E5,132936.79864654198,0.1666666666666666,4/4,3,61,0
D5,133188.127834467,0.1666666666666666,4/4,3,61,0
C5,133462.67697704086,0.1666666666666666,4/4,3,61,0
D5,133760.44607426293,0.375,4/4,3,61,0
F♯4,134575.55125956624,0.125,4/4,3,61,0
G4,134793.0730938209,0.5,4/4,3,61,0
0,136022.24059376837,0.5,4/4,3,61,0
D5,136951.20695153062,0.375,4/4,3,61,0
E5,137766.31213683393,0.125,4/4,3,61,0
F5,137937.39406179136,0.25,4/4,3,62,0
A4,138627.8572314343,0.25,4/4,3,62,0
G4,138946.80112670068,0.25,4/4,3,62,0
F4,139405.06474985823,0.25,4/4,3,62,0
F5,140396.03139420104,0.25,4/4,3,62,0
B4,140414.4718147676,0.25,4/4,3,62,0
A4,140736.11100703303,0.25,4/4,3,62,0
G4,141145.23942389447,0.25,4/4,3,62,0
F5,141673.16291099784,0.375,4/4,3,62,0
D5,142650.80777884083,0.125,4/4,3,62,0
E5,142914.76952239225,0.5,4/4,3,62,0
0,143893.78811969992,0.5,4/4,3,62,0
E5,144654.94419642852,0.375,4/4,3,62,0
F♯5,145516.48929102888,0.125,4/4,3,62,0
G5,145780.45103458056,0.25,4/4,3,63,0
B4,146470.91420422337,0.25,4/4,3,63,0
A4,146789.8580994897,0.25,4/4,3,63,0
G4,147108.80199475633,0.25,4/4,3,63,0
G5,148081.9617832564,0.25,4/4,3,63,0
C♯5,148118.2090596655,0.25,4/4,3,63,0
B4,148413.93300028334,0.25,4/4,3,63,0
A4,148663.2170316044,0.25,4/4,3,63,0
G5,149167.920564059,0.375,4/4,3,63,0
E5,150099.12552260494,0.125,4/4,3,63,0
F5,150316.6473568593,0.5,4/4,3,63,0
0,151463.44165483938,0.25,4/4,3,63,0
G5,151923.63777281743,0.25,4/4,3,63,0
G5,151965.1856541453,0.25,4/4,3,63,0
F5,152677.62533659302,0.125,4/4,3,63,0
G5,152825.48730690184,0.125,4/4,3,63,0
A5,152903.68941326533,0.5,4/4,3,64,0
F4,153982.7563421203,0.375,4/4,3,64,0
A5,154704.98170882926,0.125,4/4,3,64,0
F4,154992.16340702947,0.25,4/4,3,64,0
F5,155694.71700586157,0.25,4/4,3,64,0
F5,155705.9322158225,0.25,4/4,3,64,0
E5,156506.27400439346,0.125,4/4,3,64,0
F5,156561.2561561083,0.125,4/4,3,64,0
G5,156755.55803571423,0.5,4/4,3,64,0
E4,157672.08528202958,0.375,4/4,3,64,0
G5,158533.63037662994,0.125,4/4,3,64,0
E4,158681.49234693873,0.25,4/4,3,64,0
E5,159018.73577369418,0.25,4/4,3,64,0
E5,159028.7512170081,0.25,4/4,3,64,0
D5,160172.3829896542,0.125,4/4,3,64,0
E5,160320.24495996325,0.125,4/4,3,64,0
F5,160491.32688492056,0.5,4/4,3,65,0
D4,161686.4935870182,0.375,4/4,3,65,0
F5,162594.4785909156,0.125,4/4,3,65,0
D4,162788.78047052145,0.25,4/4,3,65,0
D5,164467.60297806407,0.25,4/4,3,65,0
D5,164478.87690640174,0.25,4/4,3,65,0
C5,164490.15083473944,0.125,4/4,3,65,0
D5,164659.73263003124,0.125,4/4,3,65,0
E5,164830.81455498855,0.25,4/4,3,65,0
D5,165451.61786068603,0.125,4/4,3,65,0
C5,165715.57960423746,0.125,4/4,3,65,0
F5,165817.00166524944,0.25,4/4,3,65,0
E5,166301.2764263097,0.125,4/4,3,65,0
D5,166585.6669412557,0.125,4/4,3,65,0
G5,166779.96882086157,0.25,4/4,3,65,0
E4,167215.01248937083,0.25,4/4,3,65,0
A5,167626.8362032313,0.25,4/4,3,65,0
F4,168061.8798717403,0.25,4/4,3,65,0
B4,168589.80335884355,0.25,4/4,3,66,0
A4,169001.62707270414,0.125,4/4,3,66,0
G4,169195.92895231,0.125,4/4,3,66,0
C5,169367.01087726757,0.25,4/4,3,66,0
F5,169941.37427366772,0.25,4/4,3,66,0
D5,171514.19571995476,0.75,4/4,3,66,0
C5,173446.26550099198,0.25,4/4,3,66,0
C5,174297.60200118972,0.375,4/4,3,66,0
G4,175207.253357072,0.125,4/4,3,66,0
E♭5,175587.31487386618,0.5,4/4,3,66,0
0,176889.33062555833,0.1666666666666666,4/4,3,66,0
F♯4,177544.64976615642,0.1666666666666666,4/4,3,66,0
G4,177935.29868197284,0.1666666666666666,4/4,3,66,0
A4,178186.6278698979,0.1666666666666666,4/4,3,66,0
G4,178507.6169217688,0.1666666666666666,4/4,3,66,0
F♯4,178758.94610969382,0.1666666666666666,4/4,3,66,0
C5,179033.49525226763,0.375,4/4,3,67,0
A4,180080.7999840562,0.125,4/4,3,67,0
E♭5,180460.8615008503,0.5,4/4,3,67,0
0,181950.71107432336,0.1666666666666666,4/4,3,67,0
F♯4,182416.0700366456,0.1666666666666666,4/4,3,67,0
G4,182785.62535430843,0.1666666666666666,4/4,3,67,0
A4,183036.95454223346,0.1666666666666666,4/4,3,67,0
G4,183427.60345804994,0.1666666666666666,4/4,3,67,0
F♯4,183609.27278202938,0.1666666666666666,4/4,3,67,0
E♭5,183930.26183390027,0.375,4/4,3,67,0
C5,184838.24683779766,0.125,4/4,3,67,0
A5,185218.30835459175,0.5,4/4,3,67,0
0,186827.39576783095,0.25,4/4,3,67,0
E♭5,187289.69786352036,0.25,4/4,3,67,0
