Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,35562.431131306716,0.125,3/4,1,12,0
B4,35663.85319231864,0.75,3/4,1,12,0
E5,36411.70528628123,0.125,3/4,1,12,0
D5,36606.007165887204,0.125,3/4,1,12,0
C5,36753.86913619619,0.75,3/4,1,12,0
A5,37617.8210034014,1.5,3/4,1,13,0
G5,39113.52519132654,0.25,3/4,1,13,0
F5,39478.90899589004,0.25,3/4,1,13,0
E5,39751.41298185941,0.25,3/4,1,13,0
D5,39884.59723993768,0.25,3/4,1,13,0
C5,40087.44136196147,0.25,3/4,1,13,0
B4,40243.84557468826,0.25,3/4,1,13,0
A4,40469.909651360584,0.5,3/4,1,14,0
D♯4,40991.69766865083,0.5,3/4,1,14,0
E4,41652.805413832226,1.0,3/4,1,14,0
B4,43044.6807681406,1.0,3/4,1,14,0
A4,44065.0368480726,2.0,3/4,1,15,0
A4,47016.272869684144,1.0,3/4,1,1,1
D4,48333.542729591856,0.5,3/4,1,2,1
D5,49514.992156952256,0.5,3/4,1,2,1
C♯5,49725.41808390026,0.5,3/4,1,2,1
D5,50154.32628259642,0.5,3/4,1,2,1
F5,50699.33425453519,0.5,3/4,1,2,1
D5,51058.582589285754,0.5,3/4,1,2,1
B♭4,51557.15065192747,0.5,3/4,1,3,1
D5,52241.478351757396,0.5,3/4,1,3,1
C♯5,52740.04641439911,0.5,3/4,1,3,1
D5,53099.294749149674,0.5,3/4,1,3,1
F5,53551.42290249435,0.5,3/4,1,3,1
D5,53980.33110119052,0.5,3/4,1,3,1
F4,54455.67920918372,0.5,3/4,1,4,1
A5,55047.12709041954,0.5,3/4,1,4,1
G4,55476.03528911568,0.5,3/4,1,4,1
G5,56318.85473921622,0.5,3/4,1,4,1
A4,56403.511550453535,0.25,3/4,1,4,1
G5,56792.11530966555,0.25,3/4,1,4,1
F5,57203.93902352609,0.25,3/4,1,4,1
E5,57499.662964144016,0.25,3/4,1,4,1
F5,57772.16695011338,0.125,3/4,1,5,1
E5,57896.80896577384,0.125,3/4,1,5,1
D5,57980.10821906888,0.75,3/4,1,5,1
0,59257.21927595112,1.0,3/4,1,5,1
A4,60207.6183390023,1.0,3/4,1,5,1
D4,61669.15355725625,0.5,3/4,1,6,1
D5,62167.721619897966,0.5,3/4,1,6,1
C♯5,63037.8089569161,0.5,3/4,1,6,1
D5,63443.497200963735,0.5,3/4,1,6,1
F5,63895.62535430843,0.5,3/4,1,6,1
D5,64231.65373441047,0.5,3/4,1,6,1
G4,64846.32157029482,0.5,3/4,1,7,1
F5,65484.20936082769,0.5,3/4,1,7,1
E5,65889.8976048753,0.5,3/4,1,7,1
D5,66295.58584892297,0.5,3/4,1,7,1
D6,67249.75117166119,0.5,3/4,1,7,1
F5,67292.7219742064,0.5,3/4,1,7,1
C5,67884.16985544222,0.25,3/4,1,8,1
D5,68342.43347859976,0.25,3/4,1,8,1
E5,68522.0576459751,0.25,3/4,1,8,1
F5,68724.90176799885,0.25,3/4,1,8,1
G5,68950.96584467124,0.5,3/4,1,8,1
F5,69519.19377125853,1.0,3/4,1,8,1
E5,70562.76980583901,0.5,3/4,1,8,1
F4,71107.77777777778,0.5,3/4,1,9,1
E5,71652.78574971654,0.5,3/4,1,9,1
D5,72174.57376700679,0.5,3/4,1,9,1
C5,72649.92187499997,0.5,3/4,1,9,1
C6,73547.89446262943,0.5,3/4,1,9,1
E5,73577.39813633791,0.5,3/4,1,9,1
B4,74122.40610827671,0.25,3/4,1,10,1
C5,74487.78991284016,0.25,3/4,1,10,1
D5,74713.85398951254,0.25,3/4,1,10,1
E5,74870.25820223925,0.25,3/4,1,10,1
F5,75096.32227891163,0.5,3/4,1,10,1
E5,75664.55020549892,1.0,3/4,1,10,1
D5,76615.2464214853,0.5,3/4,1,10,1
E4,77113.81448412703,0.5,3/4,1,11,1
D5,77937.4619118481,0.5,3/4,1,11,1
C5,78436.02997448981,0.5,3/4,1,11,1
B4,78864.93817318596,0.5,3/4,1,11,1
B5,79793.99926183968,0.5,3/4,1,11,1
D5,79815.63438917235,0.5,3/4,1,11,1
C5,80407.08227040815,0.125,3/4,1,12,1
B4,80601.38415001426,0.125,3/4,1,12,1
A4,80702.80621102611,0.75,3/4,1,12,1
D5,81357.77848639454,0.125,3/4,1,12,1
C5,81505.64045670358,0.125,3/4,1,12,1
B4,81583.84256306692,0.75,3/4,1,12,1
E5,82285.25474773247,0.125,3/4,1,12,1
D5,82433.11671804143,0.125,3/4,1,12,1
C5,82557.75873370183,0.75,3/4,1,12,1
A5,83352.05073696152,1.5,3/4,1,13,1
G5,85172.83428996603,0.25,3/4,1,13,1
F5,85445.33827593536,0.25,3/4,1,13,1
E5,85671.40235260774,0.25,3/4,1,13,1
D5,85851.02651998299,0.25,3/4,1,13,1
C5,86007.43073270978,0.25,3/4,1,13,1
B4,86210.27485473361,0.25,3/4,1,13,1
A4,86436.33893140592,0.5,3/4,1,14,1
D♯4,86958.12694869617,0.5,3/4,1,14,1
E4,87665.67460317462,1.0,3/4,1,14,1
B4,88593.15086451247,1.0,3/4,1,14,1
A4,89938.58630952383,2.0,3/4,1,15,1
C5,93279.61592970528,1.0,3/4,1,16,0
F4,94485.73164682544,0.5,3/4,1,17,0
F5,95514.08074407901,0.5,3/4,1,17,0
E5,95784.72718253973,0.5,3/4,1,17,0
F5,96213.63538123584,0.5,3/4,1,17,0
A5,96688.98348922904,0.5,3/4,1,17,0
F5,97233.99146116781,0.5,3/4,1,17,0
D5,97778.99943310658,0.5,3/4,1,18,0
F5,98463.32713293651,0.5,3/4,1,18,0
E5,98822.57546768707,0.5,3/4,1,18,0
F5,99251.48366638321,0.5,3/4,1,18,0
A5,99750.05172902491,0.5,3/4,1,18,0
F5,100225.39983701815,0.5,3/4,1,18,0
A4,100700.7479450114,0.5,3/4,1,19,0
C6,101338.63573554429,0.5,3/4,1,19,0
B♭4,101767.54393424043,0.5,3/4,1,19,0
B♭5,102688.92898639885,0.5,3/4,1,19,0
C5,102741.46010487532,0.25,3/4,1,19,0
B♭5,103153.28381873583,0.25,3/4,1,19,0
A5,103449.00775935379,0.25,3/4,1,19,0
G5,103721.5117453231,0.25,3/4,1,19,0
A5,104017.23568594108,0.125,3/4,1,20,0
G5,104095.43779230442,0.125,3/4,1,20,0
F5,104266.51971726192,0.75,3/4,1,20,0
0,105208.81687786905,1.0,3/4,1,20,0
G5,106243.7074829932,1.0,3/4,1,20,0
F♯5,107356.94338151928,0.5,3/4,1,21,0
C5,108041.2710813492,1.0,3/4,1,21,0
E♭5,109200.9468891724,0.25,3/4,1,21,0
D5,109450.23092049321,0.25,3/4,1,21,0
E♭5,109676.29499716562,0.25,3/4,1,21,0
D5,109809.47925524379,0.25,3/4,1,21,0
C5,110035.54333191617,0.5,3/4,1,21,0
A5,110534.1113945579,0.5,3/4,1,22,0
C5,111148.77923044223,1.0,3/4,1,22,0
E♭5,112215.57521967124,0.25,3/4,1,22,0
D5,112441.63929634352,0.25,3/4,1,22,0
E♭5,112644.48341836738,0.25,3/4,1,22,0
D5,112777.66767644556,0.25,3/4,1,22,0
C5,112980.51179846941,0.5,3/4,1,22,0
G5,113525.51977040818,0.5,3/4,1,23,0
B♭4,114186.62751558957,0.5,3/4,1,23,0
C5,114685.1955782313,0.5,3/4,1,23,0
A5,115160.54368622448,0.5,3/4,1,23,0
D5,115635.89179421768,0.5,3/4,1,23,0
F♯5,116111.23990221089,0.5,3/4,1,23,0
G4,116609.80796485259,0.5,3/4,1,24,0
F♯5,117317.35561933108,1.0,3/4,1,24,0
G5,118430.59151785722,0.25,3/4,1,24,0
A5,118610.21568523243,0.25,3/4,1,24,0
B♭5,118789.83985260777,0.5,3/4,1,24,0
D5,119218.74805130392,0.5,3/4,1,24,0
E5,119879.85579648531,0.5,3/4,1,25,0
B♭4,120564.18349631524,0.5,3/4,1,25,0
A4,120923.4318310658,0.5,3/4,1,25,0
G4,121398.77993905898,0.5,3/4,1,25,0
C6,121897.3480017007,0.5,3/4,1,25,0
B♭5,122395.91606434241,0.5,3/4,1,25,0
A5,123010.58390022676,0.5,3/4,1,26,0
E5,123694.9116000567,1.0,3/4,1,26,0
F5,124761.70758928571,0.25,3/4,1,26,0
G5,124894.89184736398,0.25,3/4,1,26,0
A5,125144.17587868478,0.5,3/4,1,26,0
C♯5,125573.08407738093,0.5,3/4,1,26,0
D5,126136.05282738095,0.5,3/4,1,27,0
A4,126755.97983985269,0.5,3/4,1,27,0
G4,127231.32794784587,0.5,3/4,1,27,0
F4,127637.01619189348,0.5,3/4,1,27,0
B♭5,128112.36429988669,0.5,3/4,1,27,0
A5,128773.47204506808,0.5,3/4,1,27,0
G♯5,129388.13988095243,0.5,3/4,1,28,0
D5,130072.46758078234,1.0,3/4,1,28,0
D5,131521.44648387004,0.25,3/4,1,28,0
E5,131597.5271931689,0.125,3/4,1,28,0
F5,132074.93042925117,0.125,3/4,1,28,0
E5,132148.67063492077,0.5,3/4,1,28,0
D5,132191.15661292672,0.5,3/4,1,28,0
C♯5,132983.26707766452,0.125,3/4,1,29,0
B4,133131.12904797334,0.125,3/4,1,29,0
A4,133232.55110898532,0.75,3/4,1,29,0
E5,133957.1832482994,0.125,3/4,1,29,0
D5,134128.26517325675,0.125,3/4,1,29,0
C♯5,134229.68723426873,0.75,3/4,1,29,0
G5,135023.97923752843,0.125,3/4,1,29,0
F5,135171.84120783725,0.125,3/4,1,29,0
E5,135273.26326884923,0.75,3/4,1,29,0
D6,136230.09495464858,1.5,3/4,1,30,0
C6,138027.65855300447,0.25,3/4,1,30,0
B♭5,138323.38249362254,0.25,3/4,1,30,0
A5,138595.8864795919,0.25,3/4,1,30,0
G5,138845.1705109127,0.25,3/4,1,30,0
F5,139071.23458758503,0.25,3/4,1,30,0
E5,139181.19889101482,0.25,3/4,1,30,0
D5,139407.2629676871,0.5,3/4,1,31,0
G♯4,139905.83103032893,0.5,3/4,1,31,0
A4,140427.61904761905,1.0,3/4,1,31,0
E5,141726.6145833333,1.0,3/4,1,31,0
D5,143141.70989229024,2.0,3/4,1,32,0
C5,145902.24064625846,1.0,3/4,1,16,1
F4,147270.8960459183,0.5,3/4,1,17,1
F5,147575.84661242066,0.5,3/4,1,17,1
E5,148755.6512188208,0.5,3/4,1,17,1
F5,149091.67959892293,0.5,3/4,1,17,1
A5,149659.90752551018,0.5,3/4,1,17,1
F5,150065.59576955784,0.5,3/4,1,17,1
D5,150587.3837868482,0.5,3/4,1,18,1
F5,151271.71148667802,0.5,3/4,1,18,1
E5,151723.83964002278,0.5,3/4,1,18,1
F5,152129.5278840703,0.5,3/4,1,18,1
A5,152558.43608276654,0.5,3/4,1,18,1
F5,153080.22410005666,0.5,3/4,1,18,1
A4,153648.45202664405,0.5,3/4,1,19,1
C6,154309.55977182536,0.5,3/4,1,19,1
B♭4,154738.46797052163,0.5,3/4,1,19,1
B♭5,155630.4522367745,0.5,3/4,1,19,1
C5,155665.94423185947,0.25,3/4,1,19,1
B♭5,156124.207855017,0.25,3/4,1,19,1
A5,156396.71184098633,0.25,3/4,1,19,1
G5,156669.2158269559,0.25,3/4,1,19,1
A5,156964.93976757373,0.125,3/4,1,20,1
G5,157159.24164717985,0.125,3/4,1,20,1
F5,157260.66370819157,0.75,3/4,1,20,1
0,158452.8548205126,1.0,3/4,1,20,1
G5,159516.4909297052,1.0,3/4,1,20,1
F♯5,160629.7268282313,0.5,3/4,1,21,1
C5,161430.15430130396,1.0,3/4,1,21,1
E♭5,162404.07047193887,0.25,3/4,1,21,1
D5,162723.01436720527,0.25,3/4,1,21,1
E♭5,162925.858489229,0.25,3/4,1,21,1
D5,163059.0427473074,0.25,3/4,1,21,1
C5,163285.10682397967,0.5,3/4,1,21,1
A5,163806.8948412698,0.5,3/4,1,22,1
C5,164398.34272250574,1.0,3/4,1,22,1
E♭5,165349.0389384921,0.25,3/4,1,22,1
D5,165598.3229698129,0.25,3/4,1,22,1
E♭5,165801.1670918367,0.25,3/4,1,22,1
D5,165911.13139526654,0.25,3/4,1,22,1
C5,166069.09748489913,0.5,3/4,1,22,1
G5,166612.54357993198,0.5,3/4,1,23,1
B♭4,167227.21141581636,0.5,3/4,1,23,1
C5,167725.7794784582,0.5,3/4,1,23,1
A5,168224.34754109976,0.5,3/4,1,23,1
D5,168792.5754676872,0.5,3/4,1,23,1
F♯5,169082.16393849204,0.5,3/4,1,23,1
G4,169673.611819728,0.5,3/4,1,24,1
F♯5,170381.15947420633,1.0,3/4,1,24,1
G5,171355.07564484124,0.25,3/4,1,24,1
A5,171557.9197668652,0.25,3/4,1,24,1
B♭5,171714.32397959192,0.5,3/4,1,24,1
D5,172189.67208758497,0.5,3/4,1,24,1
E5,172804.33992346947,0.5,3/4,1,25,1
B♭4,173604.7673965419,0.5,3/4,1,25,1
A4,174010.45564058961,0.5,3/4,1,25,1
G4,174485.80374858278,0.5,3/4,1,25,1
C6,174914.71194727893,0.5,3/4,1,25,1
B♭5,175413.2800099208,0.5,3/4,1,25,1
A5,176074.38775510204,0.5,3/4,1,26,1
E5,176758.7154549321,1.0,3/4,1,26,1
F5,177825.5114441611,0.25,3/4,1,26,1
G5,178051.57552083337,0.25,3/4,1,26,1
A5,178138.3198696145,0.5,3/4,1,26,1
C♯5,178567.22806831077,0.5,3/4,1,26,1
D5,179158.67594954645,0.5,3/4,1,27,1
A4,179819.78369472796,0.5,3/4,1,27,1
G4,180364.7916666666,0.5,3/4,1,27,1
F4,180816.91982001142,0.5,3/4,1,27,1
B♭5,181245.82801870743,0.5,3/4,1,27,1
A5,181814.05594529482,0.5,3/4,1,27,1
G♯5,182405.50382653053,0.5,3/4,1,28,1
D5,183136.27143565763,1.0,3/4,1,28,1
D5,184344.6330865467,0.25,3/4,1,28,1
E5,184382.69159226186,0.125,3/4,1,28,1
F5,184507.3336079224,0.125,3/4,1,28,1
E5,184575.1283068783,0.5,3/4,1,28,1
D5,184991.22395833334,0.5,3/4,1,28,1
C♯5,185814.87138605452,0.125,3/4,1,29,1
B4,185945.25674388057,0.125,3/4,1,29,1
A4,186040.93546272683,0.75,3/4,1,29,1
E5,186765.56760204094,0.125,3/4,1,29,1
D5,186936.64952699826,0.125,3/4,1,29,1
C♯5,187061.2915426588,0.75,3/4,1,29,1
G5,187785.9236819729,0.125,3/4,1,29,1
F5,187933.78565228166,0.125,3/4,1,29,1
E5,188058.4276679422,0.75,3/4,1,29,1
D6,188945.599489796,1.5,3/4,1,30,1
C6,190673.50322420627,0.25,3/4,1,30,1
B♭5,190992.4471194729,0.25,3/4,1,30,1
A5,191241.7311507937,0.25,3/4,1,30,1
G5,191444.57527281746,0.25,3/4,1,30,1
F5,191693.85930413826,0.25,3/4,1,30,1
E5,191803.8236075681,0.25,3/4,1,30,1
D5,192029.88768424038,0.5,3/4,1,31,1
G♯4,192667.77547477337,0.5,3/4,1,31,1
A4,193328.88321995467,1.0,3/4,1,31,1
E5,194488.55902777778,1.0,3/4,1,31,1
D5,196182.29379251698,2.0,3/4,1,32,1
0,200434.59689178702,1.0,4/4,2,33,0
D5,204073.1125992063,1.0,4/4,2,33,0
C♯5,204675.5094954648,1.0,4/4,2,33,0
E5,205231.46648242636,1.0,4/4,2,33,0
A4,205810.64342403642,1.0,4/4,2,34,0
D5,206505.920138889,2.0,4/4,2,34,0
C♯5,207594.61415816334,1.0,4/4,2,34,0
D5,208127.35119047627,0.5,4/4,2,35,0
E5,208486.5995252267,0.25,4/4,2,35,0
F5,208619.78378330512,0.25,4/4,2,35,0
E5,208683.30817743772,0.5,4/4,2,35,0
D5,208903.23678429698,0.5,4/4,2,35,0
G♯5,209169.60530045355,0.5,4/4,2,35,0
A5,209459.1937712584,0.5,4/4,2,35,0
A4,209896.41837042788,0.5,4/4,2,35,0
F5,210084.8106221656,0.5,4/4,2,35,0
G♯4,210258.2993197279,0.5,4/4,2,36,0
E5,210594.32769983006,0.5,4/4,2,36,0
B4,210767.8163973923,0.5,4/4,2,36,0
D♯5,211103.84477749447,0.5,4/4,2,36,0
E4,211323.77338435373,0.5,4/4,2,36,0
E5,211823.46095040257,0.5,4/4,2,36,0
A4,211926.17028061222,0.25,4/4,2,36,0
C5,212105.7944479876,0.25,4/4,2,36,0
B4,212262.19866071438,0.25,4/4,2,36,0
C5,212348.94300949547,0.25,4/4,2,36,0
D5,212482.12726757364,0.25,4/4,2,37,0
B4,212592.09157100352,0.25,4/4,2,37,0
C5,212678.83591978467,0.25,4/4,2,37,0
D5,212788.8002232143,0.25,4/4,2,37,0
G♯4,212945.20443594098,0.5,4/4,2,37,0
E5,213165.1330428005,0.5,4/4,2,37,0
A4,213408.28160430831,0.25,4/4,2,37,0
C5,213634.34568098083,0.25,4/4,2,37,0
B4,213744.30998441047,0.25,4/4,2,37,0
C5,213831.0543331916,0.25,4/4,2,37,0
A5,213917.79868197287,0.5,4/4,2,37,0
G5,214184.16719812926,0.5,4/4,2,37,0
D5,214427.3157596373,0.5,4/4,2,38,0
F♯5,214763.34413973926,0.5,4/4,2,38,0
C5,214960.05279195023,0.5,4/4,2,38,0
A5,215226.42130810657,0.5,4/4,2,38,0
B♭4,215446.34991496606,0.5,4/4,2,38,0
D6,215712.71843112243,0.5,4/4,2,38,0
A4,215955.8669926305,0.5,4/4,2,38,0
C6,216222.2355087868,0.5,4/4,2,38,0
G4,216511.82397959192,0.5,4/4,2,39,0
B♭5,216824.6324050453,0.25,4/4,2,39,0
A5,216934.59670847518,0.25,4/4,2,39,0
G5,217044.56101190482,0.5,4/4,2,39,0
F5,217264.4896187641,0.5,4/4,2,39,0
C5,217530.85813492068,0.5,4/4,2,39,0
E5,217866.8865150226,0.5,4/4,2,39,0
B♭4,218063.59516723358,0.5,4/4,2,39,0
G5,218329.9636833901,0.5,4/4,2,39,0
A4,218549.89229024947,0.5,4/4,2,40,0
C6,218793.04085175748,0.5,4/4,2,40,0
G4,219036.1894132653,0.5,4/4,2,40,0
B♭5,219279.33797477334,0.5,4/4,2,40,0
F4,219592.14640022675,0.5,4/4,2,40,0
A5,219881.73487103183,0.25,4/4,2,40,0
G5,219991.6991744615,0.25,4/4,2,40,0
F5,220148.10338718817,0.5,4/4,2,40,0
B4,220344.8120393992,0.5,4/4,2,40,0
E5,220634.40051020405,0.5,4/4,2,41,0
C5,220970.42889030618,0.5,4/4,2,41,0
G5,221120.69763321988,0.5,4/4,2,41,0
B4,221387.06614937648,0.5,4/4,2,41,0
C5,221630.21471088426,0.5,4/4,2,41,0
B♭4,221850.1433177438,0.5,4/4,2,41,0
F5,222186.1716978459,0.25,4/4,2,41,0
A4,222342.57591057266,0.25,4/4,2,41,0
G4,222475.76016865083,0.25,4/4,2,41,0
A4,222585.72447208047,0.25,4/4,2,41,0
B♭4,222695.68877551032,0.25,4/4,2,42,0
G4,222828.87303358852,0.25,4/4,2,42,0
A4,222915.61738236962,0.25,4/4,2,42,0
B♭4,223025.58168579926,0.25,4/4,2,42,0
E5,223112.3260345806,0.5,4/4,2,42,0
C5,223355.47459608843,0.5,4/4,2,42,0
F4,223645.06306689352,0.5,4/4,2,42,0
F5,223925.68810603215,0.25,4/4,2,42,0
E5,224128.24896364796,0.25,4/4,2,42,0
F5,224224.24000850346,0.5,4/4,2,42,0
F4,225058.16676357423,0.5,4/4,2,42,0
0,225070.98414638673,1.0,4/4,2,43,0
C5,225721.25163140503,1.0,4/4,2,43,0
B4,226379.73001700686,1.0,4/4,2,43,0
D5,227005.34686791385,1.0,4/4,2,43,0
G4,227630.9637188209,1.0,4/4,2,44,0
C5,228210.14066043086,0.25,4/4,2,44,0
E5,228459.42469175166,0.25,4/4,2,44,0
D5,228569.3889951815,0.25,4/4,2,44,0
E5,228702.57325325967,0.25,4/4,2,44,0
F5,228789.3176020408,0.25,4/4,2,44,0
D5,228922.501860119,0.25,4/4,2,44,0
E5,229055.68611819737,0.25,4/4,2,44,0
F5,229142.43046697852,0.25,4/4,2,44,0
B4,229229.17481575962,0.5,4/4,2,44,0
G5,229495.54333191615,0.5,4/4,2,44,0
C5,229785.13180272107,0.5,4/4,2,45,0
E5,230097.94022817467,0.5,4/4,2,45,0
A4,230294.64888038544,0.25,4/4,2,45,0
C5,230497.4930024094,0.25,4/4,2,45,0
B4,230630.67726048757,0.25,4/4,2,45,0
C5,230717.4216092687,0.25,4/4,2,45,0
D5,230873.8258219954,0.25,4/4,2,45,0
B4,230960.57017077674,0.25,4/4,2,45,0
C5,231070.5344742064,0.25,4/4,2,45,0
D5,231180.49877763604,0.25,4/4,2,45,0
G♯4,231313.6830357142,0.5,4/4,2,45,0
E5,231556.83159722225,0.5,4/4,2,45,0
A4,231799.98015873026,0.5,4/4,2,46,0
C5,232089.56862953518,0.5,4/4,2,46,0
F4,232379.15710034026,0.25,4/4,2,46,0
A4,232582.001222364,0.25,4/4,2,46,0
G4,232691.96552579364,0.25,4/4,2,46,0
A4,232803.25030076405,0.25,4/4,2,46,0
B♭4,232911.89413265316,0.25,4/4,2,46,0
G4,233040.27162166953,0.25,4/4,2,46,0
A4,233155.04269416098,0.25,4/4,2,46,0
B♭4,233221.19528758162,0.25,4/4,2,46,0
E4,233351.75134637198,0.5,4/4,2,46,0
C5,233618.1198625283,0.5,4/4,2,46,0
F4,233954.14824263044,0.25,4/4,2,47,0
C5,234156.9923646542,0.25,4/4,2,47,0
D5,234313.3965773809,0.25,4/4,2,47,0
E♭5,234400.14092616225,0.25,4/4,2,47,0
F♯4,234579.76509353748,0.25,4/4,2,47,0
E♭5,234689.72939696713,0.25,4/4,2,47,0
D5,234776.95603229717,0.25,4/4,2,47,0
C5,234886.43804917767,0.25,4/4,2,47,0
G4,234996.40235260752,0.5,4/4,2,47,0
B♭4,235239.55091411533,0.5,4/4,2,47,0
G5,235529.1393849204,1.0,4/4,2,47,0
F♯5,236177.97619047598,1.0,4/4,2,48,0
A5,236780.3730867347,1.0,4/4,2,48,0
D5,237313.1101190474,1.0,4/4,2,48,0
G4,237938.72696995462,0.5,4/4,2,48,0
E♭5,238297.97530470506,0.5,4/4,2,48,0
F♯4,238541.1238662129,0.5,4/4,2,49,0
D5,238777.5330392572,0.5,4/4,2,49,0
A4,239027.42098922897,0.5,4/4,2,49,0
C♯5,239310.9310338718,0.5,4/4,2,49,0
D4,239536.93806689314,0.5,4/4,2,49,0
D5,240082.04579975107,0.5,4/4,2,49,0
G4,240162.5549178004,0.25,4/4,2,49,0
B♭4,240365.3990398239,0.25,4/4,2,49,0
A4,240498.58329790228,0.25,4/4,2,49,0
B♭4,240608.54760133216,0.25,4/4,2,49,0
C5,240744.45845573075,0.25,4/4,2,50,0
A4,240851.69616283997,0.25,4/4,2,50,0
B♭4,240961.66046626985,0.25,4/4,2,50,0
C5,241071.62476969927,0.25,4/4,2,50,0
F♯4,241204.80902777766,0.5,4/4,2,50,0
D5,241467.74296697835,0.5,4/4,2,50,0
G4,241714.3261054418,0.5,4/4,2,50,0
G5,242243.2799770823,0.25,4/4,2,50,0
F♯5,242253.7839786067,0.25,4/4,2,50,0
G5,242339.94295634906,0.5,4/4,2,50,0
G4,243192.8945534997,0.5,4/4,2,50,0
0,243205.7119363122,0.5,4/4,2,51,0
B♭5,243440.9079152494,0.5,4/4,2,51,0
A5,243823.37620464835,0.5,4/4,2,51,0
G5,244066.52476615616,0.5,4/4,2,51,0
F4,244379.33319160956,0.5,4/4,2,51,0
A5,244738.58152636047,0.5,4/4,2,51,0
G5,244958.51013321977,0.5,4/4,2,51,0
F5,245225.9349722627,0.5,4/4,2,51,0
E4,245514.46712018142,0.5,4/4,2,52,0
G5,245873.71545493187,0.5,4/4,2,52,0
F5,246140.08397108823,0.5,4/4,2,52,0
E5,246429.67244189308,0.5,4/4,2,52,0
D4,246626.38109410432,0.5,4/4,2,52,0
F5,247008.8493835033,0.5,4/4,2,52,0
E5,247182.33808106554,0.5,4/4,2,52,0
D5,247448.70659722184,0.5,4/4,2,52,0
A4,247715.07511337864,0.25,4/4,2,53,0
C♯5,247917.91923540217,0.25,4/4,2,53,0
D5,248051.10349348056,0.25,4/4,2,53,0
E5,248184.28775155896,0.25,4/4,2,53,0
A4,248317.4720096369,0.25,4/4,2,53,0
D5,248404.21635841826,0.25,4/4,2,53,0
E5,248537.4006164962,0.25,4/4,2,53,0
