Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,173290.23490646255,0.5,3/4,2,68,0
F5,173510.16351332207,0.5,3/4,2,68,0
G4,173731.69159236198,0.5,3/4,2,68,0
E♭5,173996.46063633793,0.5,3/4,2,68,0
B♭4,174216.38924319722,0.5,3/4,2,68,0
D5,174482.75775935382,0.5,3/4,2,68,0
E♭5,174842.00609410426,1.0,3/4,2,69,0
0,176164.22158446722,1.0,3/4,2,69,0
0,177126.52777777787,1.0,3/4,2,69,0
B♭5,178088.83397108855,2.0,4/4,3,70,0
A♭5,178713.12889739237,0.25,4/4,3,70,0
B♭5,178753.43333687645,0.25,4/4,3,70,0
C6,178886.61759495462,0.5,4/4,3,70,0
B♭5,179083.32624716562,1.0,4/4,3,70,0
G5,179360.64377834473,1.0,4/4,3,71,0
F5,179684.40121882092,0.5,4/4,3,71,0
G5,179811.45000708607,0.5,4/4,3,71,0
A♭5,179938.4987953515,0.5,4/4,3,71,0
G5,180024.27997081116,0.5,4/4,3,71,0
F5,180146.15646258506,0.5,4/4,3,71,0
G5,180273.20525085044,0.5,4/4,3,71,0
E♭5,180400.25403911565,1.0,4/4,3,72,0
B♭4,180654.35161564624,1.0,4/4,3,72,0
E♭5,180931.66914682538,0.5,4/4,3,72,0
F5,181058.7179350908,0.25,4/4,3,72,0
G5,181191.90219316896,0.25,4/4,3,72,0
F5,181231.74857650243,0.5,4/4,3,72,0
G5,181359.25542091843,0.25,4/4,3,72,0
A♭5,181445.99976969956,0.25,4/4,3,72,0
G5,181532.74411848068,1.0,4/4,3,73,0
F5,181833.28160430831,1.0,4/4,3,73,0
0,182923.29754818603,2.0,4/4,3,73,0
E♭5,182990.3135629253,1.0,4/4,3,74,0
B♭4,183221.19118480737,1.0,4/4,3,74,0
E♭5,183475.28876133796,0.5,4/4,3,74,0
F5,183648.77745890018,0.25,4/4,3,74,0
G5,183735.52180768154,0.25,4/4,3,74,0
F5,183747.23257618397,0.5,4/4,3,74,0
G5,183763.55530753965,0.25,4/4,3,74,0
A♭5,183989.61938421216,0.25,4/4,3,74,0
G5,184076.36373299325,1.0,4/4,3,75,0
F5,184516.22094671187,1.0,4/4,3,75,0
0,185466.91716269817,2.0,4/4,3,75,0
B♭5,185905.45245181405,2.0,4/4,3,76,0
A♭5,186436.8675595238,0.25,4/4,3,76,0
B♭5,186479.43095858133,0.25,4/4,3,76,0
C6,186587.1363024375,0.5,4/4,3,76,0
B♭5,186783.84495464826,1.0,4/4,3,76,0
G5,187061.16248582763,1.0,4/4,3,77,0
F5,187384.91992630356,0.5,4/4,3,77,0
G5,187488.7487599202,0.5,4/4,3,77,0
A♭5,187615.79754818586,0.5,4/4,3,77,0
G5,187733.25802041282,0.5,4/4,3,77,0
F5,187846.6751700677,0.5,4/4,3,77,0
G5,188043.38382227893,0.5,4/4,3,77,0
E♭5,188100.77274659852,1.0,4/4,3,78,0
B♭4,188354.87032312888,1.0,4/4,3,78,0
B♭5,188650.44790812794,1.0,4/4,3,78,0
E♭5,188839.84552154157,1.0,4/4,3,78,0
E♭6,189277.2532321018,1.0,4/4,3,79,0
D6,189417.70053854832,0.5,4/4,3,79,0
C6,189498.30941751692,0.5,4/4,3,79,0
B♭5,189625.35820578213,0.5,4/4,3,79,0
A♭5,189752.4069940473,0.5,4/4,3,79,0
G5,189856.2358276644,0.5,4/4,3,79,0
F5,189960.06466128107,0.5,4/4,3,79,0
E♭6,190110.3334041948,1.0,4/4,3,80,0
E♭5,190398.04707762244,1.0,4/4,3,80,0
G5,190595.30860260746,0.5,4/4,3,80,0
F5,190745.57734552116,0.5,4/4,3,80,0
E♭5,190872.6261337868,0.5,4/4,3,80,0
D5,190999.67492205199,0.5,4/4,3,80,0
E♭5,191103.50375566867,2.0,4/4,3,81,0
0,192447.61727607678,2.0,4/4,3,81,0
B♭5,192886.15256519243,2.0,4/4,3,70,1
A♭5,193440.78762755066,0.25,4/4,3,70,1
B♭5,193527.531976332,0.25,4/4,3,70,1
C6,193591.05637046482,0.5,4/4,3,70,1
B♭5,193787.7650226756,1.0,4/4,3,70,1
G5,194065.08255385447,1.0,4/4,3,71,1
F5,194388.8399943309,0.5,4/4,3,71,1
G5,194515.88878259607,0.5,4/4,3,71,1
A♭5,194642.93757086154,0.5,4/4,3,71,1
G5,194746.76640447837,0.5,4/4,3,71,1
F5,194827.37528344648,0.5,4/4,3,71,1
G5,194954.7374878243,0.5,4/4,3,71,1
E♭5,195104.69281462586,1.0,4/4,3,72,1
B♭4,195335.5704365077,1.0,4/4,3,72,1
E♭5,195636.1079223356,0.5,4/4,3,72,1
F5,195786.3766652493,0.25,4/4,3,72,1
G5,195883.5834709146,0.25,4/4,3,72,1
F5,195891.32922743435,0.5,4/4,3,72,1
G5,195924.37446853702,0.25,4/4,3,72,1
A♭5,196173.65849985808,0.25,4/4,3,72,1
G5,196237.1828939909,1.0,4/4,3,73,1
F5,196351.9607426301,1.0,4/4,3,73,1
0,197024.0175028344,2.0,4/4,3,73,1
E♭5,197625.09247448968,1.0,4/4,3,74,1
B♭4,197832.75014172302,1.0,4/4,3,74,1
E♭5,198086.84771825385,0.5,4/4,3,74,1
F5,198260.3364158161,0.25,4/4,3,74,1
G5,198323.86080994888,0.25,4/4,3,74,1
F5,198410.6051587298,0.5,4/4,3,74,1
G5,198467.99408304985,0.25,4/4,3,74,1
A♭5,198623.50191384298,0.25,4/4,3,74,1
G5,198664.70273526062,1.0,4/4,3,75,1
F5,199127.7799036277,1.0,4/4,3,75,1
0,199753.39675453494,2.0,4/4,3,75,1
B♭5,200447.35154478438,2.0,4/4,3,76,1
A♭5,201001.9866071426,0.25,4/4,3,76,1
B♭5,201065.51100127544,0.25,4/4,3,76,1
C6,201175.47530470483,0.5,4/4,3,76,1
B♭5,201348.96400226754,1.0,4/4,3,76,1
G5,201649.50148809495,1.0,4/4,3,77,1
F5,201950.03897392284,0.5,4/4,3,77,1
G5,202077.08776218802,0.5,4/4,3,77,1
A♭5,202180.91659580468,0.5,4/4,3,77,1
G5,202284.74542942166,0.5,4/4,3,77,1
F5,202435.0141723355,0.5,4/4,3,77,1
G5,202585.28291524923,0.5,4/4,3,77,1
E♭5,202642.67183956882,1.0,4/4,3,78,1
B♭4,202896.76941609965,1.0,4/4,3,78,1
B♭5,203232.53962701006,1.0,4/4,3,78,1
E♭5,203404.96456916086,1.0,4/4,3,78,1
E♭6,203998.51798986003,1.0,4/4,3,79,1
D6,204029.25949546468,0.5,4/4,3,79,1
C6,204156.30828372986,0.5,4/4,3,79,1
B♭5,204265.90915338203,0.5,4/4,3,79,1
A♭5,204384.61336096935,0.5,4/4,3,79,1
G5,204498.10122023028,0.5,4/4,3,79,1
F5,204618.063527494,0.5,4/4,3,79,1
E♭6,204745.11231575964,1.0,4/4,3,80,1
E♭5,205066.9194652122,1.0,4/4,3,80,1
G5,205230.0875141723,0.5,4/4,3,80,1
F5,205357.13630243752,0.5,4/4,3,80,1
E♭5,205507.40504535122,0.5,4/4,3,80,1
D5,205634.4538336164,0.5,4/4,3,80,1
E♭5,205924.04230442175,2.0,4/4,3,81,1
0,207268.15582482985,2.0,4/4,3,81,1
G5,208054.99043367337,2.0,4/4,3,82,0
F5,208725.72526927426,0.25,4/4,3,82,0
G5,208835.68957270368,0.25,4/4,3,82,0
A♭5,208922.433921485,0.5,4/4,3,82,0
G5,209165.58248299282,1.0,4/4,3,82,0
C6,209442.9000141722,1.0,4/4,3,83,0
B5,209905.9771825393,0.5,4/4,3,83,0
C6,209986.58606150787,0.5,4/4,3,83,0
D6,210113.63484977305,0.5,4/4,3,83,0
C6,210171.02377409267,0.5,4/4,3,83,0
B5,210321.29251700672,0.5,4/4,3,83,0
C6,210425.1213506235,0.5,4/4,3,83,0
G5,210645.04995748276,2.0,4/4,3,84,0
F5,211130.02515589545,0.25,4/4,3,84,0
G5,211216.76950467678,0.25,4/4,3,84,0
A♭5,211326.73380810622,0.5,4/4,3,84,0
G5,211546.66241496595,1.0,4/4,3,84,0
E♭6,211870.41985544193,1.0,4/4,3,85,0
D6,212240.61720521536,1.0,4/4,3,85,0
0,212634.0345096369,2.0,4/4,3,85,0
E♭6,213095.789753401,1.0,4/4,3,86,0
C5,213419.54719387743,0.5,4/4,3,86,0
B♭4,213546.5959821426,0.5,4/4,3,86,0
A4,213650.4248157593,1.0,4/4,3,86,0
E♭6,213788.4226190475,1.0,4/4,3,86,0
D6,214205.05987811755,1.0,4/4,3,87,0
B♭4,214505.59736394542,0.5,4/4,3,87,0
A4,214609.42619756208,0.5,4/4,3,87,0
G4,214738.13138733854,1.0,4/4,3,87,0
B♭5,215013.7925170066,1.0,4/4,3,87,0
A5,215291.11004818595,1.0,4/4,3,88,0
B♭5,215591.64753401335,0.5,4/4,3,88,0
G5,215718.69632227856,0.5,4/4,3,88,0
B♭5,215868.96506519272,0.5,4/4,3,88,0
A5,215972.79389880938,0.5,4/4,3,88,0
G5,216076.62273242604,0.5,4/4,3,88,0
F♯5,216203.67152069125,0.5,4/4,3,88,0
G5,216307.50035430834,0.5,4/4,3,89,0
B♭5,216434.54914257352,0.5,4/4,3,89,0
A♭5,216555.44749149645,0.5,4/4,3,89,0
G5,216665.42676445536,0.5,4/4,3,89,0
A♭5,216792.475552721,0.5,4/4,3,89,0
G5,216919.5243409862,0.5,4/4,3,89,0
F5,217046.5731292514,0.5,4/4,3,89,0
E5,217173.621917517,0.5,4/4,3,89,0
F5,217277.4507511337,0.5,4/4,3,90,0
A♭5,217427.71949404737,0.5,4/4,3,90,0
C6,217554.76828231258,2.0,4/4,3,90,0
B♭5,218132.62329931936,1.0,4/4,3,90,0
D5,218433.16078514725,1.0,4/4,3,91,0
E♭5,219453.51686507897,1.0,4/4,3,91,0
0,219544.60936875877,2.0,4/4,3,91,0
F5,219725.75409046916,0.5,4/4,3,92,0
A♭5,219739.1395620745,0.5,4/4,3,92,0
C6,219866.18835034015,2.0,4/4,3,92,0
B♭5,220444.0433673469,1.0,4/4,3,92,0
D5,220744.58085317435,1.0,4/4,3,93,0
E♭5,221114.77820294778,1.0,4/4,3,93,0
0,221856.4948270972,2.0,4/4,3,93,0
A♭5,222039.61061507906,0.5,4/4,3,94,0
B♭5,222168.51576398287,0.5,4/4,3,94,0
A♭5,222270.48823696133,0.5,4/4,3,94,0
F5,222397.5370252265,0.5,4/4,3,94,0
G5,222520.70560515855,0.5,4/4,3,94,0
A♭5,222628.41464710882,0.5,4/4,3,94,0
G5,222732.24348072548,0.5,4/4,3,94,0
E♭5,222859.29226899066,0.5,4/4,3,94,0
F5,223009.56101190436,0.5,4/4,3,95,0
G5,223113.38984552148,0.5,4/4,3,95,0
F5,223217.21867913814,0.5,4/4,3,95,0
D5,223297.82755810628,0.5,4/4,3,95,0
E♭5,223424.87634637151,1.0,4/4,3,95,0
B♭5,223748.63378684787,1.0,4/4,3,95,0
G5,224118.83113662133,1.0,4/4,3,96,0
F5,224442.58857709728,0.5,4/4,3,96,0
G5,224546.41741071394,0.5,4/4,3,96,0
A♭5,224696.6861536281,0.5,4/4,3,96,0
G5,224800.51498724477,0.5,4/4,3,96,0
F5,224904.34382086142,0.5,4/4,3,96,0
E♭5,225031.3926091266,0.5,4/4,3,96,0
D5,225158.44139739225,0.5,4/4,3,97,0
B♭4,225331.9300949545,0.5,4/4,3,97,0
C5,225442.50242564976,0.5,4/4,3,97,0
D5,225539.58776218782,0.5,4/4,3,97,0
E♭5,225666.63655045343,0.5,4/4,3,97,0
F5,225793.68533871864,0.5,4/4,3,97,0
G5,225913.836451247,0.5,4/4,3,97,0
A♭5,226047.78291524947,0.5,4/4,3,97,0
B♭5,226198.05165816317,2.0,4/4,3,70,2
A♭5,226683.02685657586,0.25,4/4,3,70,2
B♭5,226746.5512507083,0.25,4/4,3,70,2
C6,226856.51555413808,0.5,4/4,3,70,2
B♭5,227076.44416099737,1.0,4/4,3,70,2
G5,227330.5417375282,1.0,4/4,3,71,2
F5,227654.29917800415,0.5,4/4,3,71,2
G5,227758.12801162124,0.5,4/4,3,71,2
A♭5,227908.39675453497,0.5,4/4,3,71,2
G5,228012.2255881516,0.5,4/4,3,71,2
F5,228116.05442176835,0.5,4/4,3,71,2
G5,228252.10418956948,0.5,4/4,3,71,2
E♭5,228370.15199829912,1.0,4/4,3,72,2
B♭4,228647.46952947846,1.0,4/4,3,72,2
E♭5,228901.56710600882,0.5,4/4,3,72,2
F5,229075.05580357107,0.25,4/4,3,72,2
G5,229185.02010700095,0.25,4/4,3,72,2
F5,229250.58952243903,0.5,4/4,3,72,2
G5,229398.8132440475,0.25,4/4,3,72,2
A♭5,229462.3376381803,0.25,4/4,3,72,2
G5,229529.21445157734,1.0,4/4,3,73,2
F5,229663.85983560086,1.0,4/4,3,73,2
0,230568.11614228995,2.0,4/4,3,73,2
E♭5,231006.65143140557,1.0,4/4,3,74,2
B♭4,231260.7490079364,1.0,4/4,3,74,2
E♭5,231538.06653911527,0.5,4/4,3,74,2
F5,231711.555236678,0.25,4/4,3,74,2
G5,231821.5195401074,0.25,4/4,3,74,2
F5,231908.26388888876,0.5,4/4,3,74,2
G5,231990.5576359073,0.25,4/4,3,74,2
A♭5,232075.61711663823,0.25,4/4,3,74,2
G5,232139.1415107706,1.0,4/4,3,75,2
F5,232602.21867913817,1.0,4/4,3,75,2
0,233460.0350765302,2.0,4/4,3,75,2
B♭5,233828.9105017007,2.0,4/4,3,76,2
A♭5,234453.20542800453,0.25,4/4,3,76,2
B♭5,234521.48906958615,0.25,4/4,3,76,2
C6,234603.47417091823,0.5,4/4,3,76,2
B♭5,234823.40277777752,1.0,4/4,3,76,2
G5,235077.50035430834,1.0,4/4,3,77,2
F5,235424.47774943282,0.5,4/4,3,77,2
G5,235528.3065830495,0.5,4/4,3,77,2
A♭5,235655.35537131512,0.5,4/4,3,77,2
G5,235759.18420493178,0.5,4/4,3,77,2
F5,235886.23299319696,0.5,4/4,3,77,2
G5,236013.2817814626,0.5,4/4,3,77,2
E♭5,236140.33056972778,1.0,4/4,3,78,2
B♭4,236394.42814625814,1.0,4/4,3,78,2
B♭5,236715.7183681125,1.0,4/4,3,78,2
E♭5,236879.40334467083,1.0,4/4,3,78,2
E♭6,237365.75866643278,1.0,4/4,3,79,2
D6,237526.9182256232,0.5,4/4,3,79,2
C6,237630.7470592403,0.5,4/4,3,79,2
B♭5,237734.57589285696,0.5,4/4,3,79,2
A♭5,237861.62468112216,0.5,4/4,3,79,2
G5,237965.45351473894,0.5,4/4,3,79,2
F5,238069.28234835592,0.5,4/4,3,79,2
E♭6,238219.55109126965,1.0,4/4,3,80,2
E♭5,238596.52119790582,1.0,4/4,3,80,2
G5,238797.40610827642,0.5,4/4,3,80,2
F5,238901.23494189305,0.5,4/4,3,80,2
E♭5,239074.72363945574,0.5,4/4,3,80,2
D5,239178.55247307243,0.5,4/4,3,80,2
E♭5,239305.6012613376,2.0,4/4,3,81,2
0,240580.05491780018,2.0,4/4,3,81,2
G5,241018.59020691577,2.0,4/4,3,82,1
F5,241712.54499716515,0.25,4/4,3,82,1
G5,241845.72925524358,0.25,4/4,3,82,1
A♭5,241932.4736040249,0.5,4/4,3,82,1
G5,242198.84212018127,1.0,4/4,3,82,1
C6,242429.7197420631,1.0,4/4,3,83,1
B5,242916.0168650792,0.5,4/4,3,83,1
C6,243020.04425448063,0.5,4/4,3,83,1
D6,243146.89448696107,0.5,4/4,3,83,1
C6,243250.72332057814,0.5,4/4,3,83,1
B5,243377.77210884335,0.5,4/4,3,83,1
C6,243504.82089710853,0.5,4/4,3,83,1
G5,243771.18941326533,2.0,4/4,3,84,1
F5,244349.0444302721,0.25,4/4,3,84,1
G5,244390.0153517589,0.25,4/4,3,84,1
A♭5,244522.53312783432,0.5,4/4,3,84,1
G5,244719.24178004512,1.0,4/4,3,84,1
E♭6,245042.99922052148,1.0,4/4,3,85,1
D6,245482.8564342401,1.0,4/4,3,85,1
0,245713.73405612237,2.0,4/4,3,85,1
E♭6,246593.44848356,1.0,4/4,3,86,1
C5,247126.1855158727,0.5,4/4,3,86,1
B♭4,247276.45425878686,0.5,4/4,3,86,1
A4,247426.72300170056,1.0,4/4,3,86,1
E♭6,247611.16071428536,1.0,4/4,3,86,1
D6,247934.91815476175,1.0,4/4,3,87,1
B♭4,248235.45564058918,0.5,4/4,3,87,1
A4,248385.72438350334,0.5,4/4,3,87,1
G4,248489.55321712,1.0,4/4,3,87,1
B♭5,248743.6507936506,1.0,4/4,3,87,1
A5,249090.6281887753,1.0,4/4,3,88,1
B♭5,249437.60558390024,0.5,4/4,3,88,1
G5,249541.4344175169,0.5,4/4,3,88,1
B♭5,249691.70316043062,0.5,4/4,3,88,1
A5,249818.7519486958,0.5,4/4,3,88,1
G5,249922.5807823129,0.5,4/4,3,88,1
F♯5,250049.62957057808,0.5,4/4,3,88,1
G5,250130.23844954622,0.5,4/4,3,89,1
B♭5,250280.50719245995,0.5,4/4,3,89,1
A♭5,250407.55598072556,0.5,4/4,3,89,1
G5,250534.60476899077,0.5,4/4,3,89,1
A♭5,250661.65355725592,0.5,4/4,3,89,1
G5,250765.48239087258,0.5,4/4,3,89,1
F5,250892.53117913826,0.5,4/4,3,89,1
E5,251019.5799674034,0.5,4/4,3,89,1
F5,251146.62875566861,0.5,4/4,3,90,1
A♭5,251296.89749858278,0.5,4/4,3,90,1
C6,251423.94628684796,2.0,4/4,3,90,1
B♭5,252025.0212585033,1.0,4/4,3,90,1
D5,252279.11883503365,1.0,4/4,3,91,1
E♭5,252649.31618480707,1.0,4/4,3,91,1
0,252973.07362528302,2.0,4/4,3,91,1
F5,253376.2142989258,0.5,4/4,3,92,1
A♭5,253608.31756660988,0.5,4/4,3,92,1
C6,253758.58630952358,2.0,4/4,3,92,1
B♭5,254313.22137188184,1.0,4/4,3,92,1
D5,254776.2985402494,1.0,4/4,3,93,1
E♭5,255007.17616213125,1.0,4/4,3,93,1
0,255790.96463333367,2.0,4/4,3,93,1
A♭5,255955.22852891148,0.5,4/4,3,94,1
B♭5,256128.71722647373,0.5,4/4,3,94,1
A♭5,256232.5460600904,0.5,4/4,3,94,1
F5,256359.59484835604,0.5,4/4,3,94,1
G5,256486.6436366212,0.5,4/4,3,94,1
A♭5,256590.47247023857,0.5,4/4,3,94,1
G5,256717.52125850355,0.5,4/4,3,94,1
E♭5,256821.35009212032,0.5,4/4,3,94,1
F5,256971.61883503423,0.5,4/4,3,95,1
G5,257075.44766865112,0.5,4/4,3,95,1
F5,257179.276502268,0.5,4/4,3,95,1
D5,257259.88538123612,0.5,4/4,3,95,1
E♭5,257386.93416950104,1.0,4/4,3,95,1
B♭5,257710.6916099775,1.0,4/4,3,95,1
G5,258104.1089143995,1.0,4/4,3,96,1
F5,258497.52621882112,0.5,4/4,3,96,1
G5,258601.355052438,0.5,4/4,3,96,1
A♭5,258728.40384070337,0.5,4/4,3,96,1
G5,258855.4526289688,0.5,4/4,3,96,1
F5,258959.28146258523,0.5,4/4,3,96,1
E♭5,259086.33025085027,0.5,4/4,3,96,1
D5,259283.0389030617,0.5,4/4,3,97,1
B♭4,259526.18746456926,0.5,4/4,3,97,1
C5,259653.23625283458,0.5,4/4,3,97,1
D5,259757.06508645142,0.5,4/4,3,97,1
E♭5,259880.9231505103,0.5,4/4,3,97,1
F5,260011.16266298227,0.5,4/4,3,97,1
G5,260138.21145124745,0.5,4/4,3,97,1
A♭5,260265.26023951307,0.5,4/4,3,97,1
B♭5,260415.52898242685,2.0,4/4,3,70,3
A♭5,260899.42219159167,0.25,4/4,3,70,3
B♭5,260922.57617344655,0.25,4/4,3,70,3
C6,261073.99287840156,0.5,4/4,3,70,3
B♭5,261177.82171201846,1.0,4/4,3,70,3
G5,261548.01906179189,1.0,4/4,3,71,3
F5,261848.55654761897,0.5,4/4,3,71,3
G5,261975.60533588484,0.5,4/4,3,71,3
A♭5,262125.87407879828,0.5,4/4,3,71,3
G5,262206.48295776645,0.5,4/4,3,71,3
F5,262333.5317460319,0.5,4/4,3,71,3
G5,262507.0204435943,0.5,4/4,3,71,3
E♭5,262610.84927721124,1.0,4/4,3,72,3
B♭4,262841.7268990935,1.0,4/4,3,72,3
E♭5,263095.8244756238,0.5,4/4,3,72,3
F5,263292.5331278344,0.25,4/4,3,72,3
G5,263402.4974312644,0.25,4/4,3,72,3
F5,263459.4287449514,0.5,4/4,3,72,3
G5,263471.3584973752,0.25,4/4,3,72,3
A♭5,263656.5950077949,0.25,4/4,3,72,3
G5,263743.33935657615,1.0,4/4,3,73,3
F5,264020.6568877555,1.0,4/4,3,73,3
0,265041.01296768733,2.0,4/4,3,73,3
E♭5,265108.02898242633,1.0,4/4,3,74,3
B♭4,265338.9066043086,1.0,4/4,3,74,3
E♭5,265662.6640447849,0.5,4/4,3,74,3
F5,265812.9327876989,0.25,4/4,3,74,3
G5,265915.0064032669,0.25,4/4,3,74,3
F5,265939.98157596425,0.5,4/4,3,74,3
G5,266067.03036422917,0.25,4/4,3,74,3
A♭5,266153.7747130107,0.25,4/4,3,74,3
G5,266194.07915249415,1.0,4/4,3,75,3
F5,266657.1563208618,1.0,4/4,3,75,3
0,267631.0724914968,2.0,4/4,3,75,3
B♭5,267860.6281887761,2.0,4/4,3,76,3
A♭5,268392.0432964857,0.25,4/4,3,76,3
B♭5,268478.78764526657,0.25,4/4,3,76,3
C6,268588.7519486963,0.5,4/4,3,76,3
B♭5,268762.24064625875,1.0,4/4,3,76,3
G5,269062.7781320866,1.0,4/4,3,77,3
F5,269386.53557256254,0.5,4/4,3,77,3
G5,269490.7912923068,0.5,4/4,3,77,3
A♭5,269617.41319444485,0.5,4/4,3,77,3
G5,269722.98357547005,0.5,4/4,3,77,3
F5,269871.51077097515,0.5,4/4,3,77,3
G5,270048.05539423635,0.5,4/4,3,77,3
E♭5,270079.16843820893,1.0,4/4,3,78,3
B♭4,270356.485969388,1.0,4/4,3,78,3
B♭5,270709.68771346833,1.0,4/4,3,78,3
E♭5,270841.4611678004,1.0,4/4,3,78,3
E♭6,271359.6645044492,1.0,4/4,3,79,3
D6,271396.096230159,0.5,4/4,3,79,3
C6,271517.0373618198,0.5,4/4,3,79,3
B♭5,271627.0291711298,0.5,4/4,3,79,3
A♭5,271754.02264030627,0.5,4/4,3,79,3
G5,271859.22145598166,0.5,4/4,3,79,3
F5,271984.90026218863,0.5,4/4,3,79,3
E♭6,272158.38895975065,1.0,4/4,3,80,3
E♭5,272567.286301143,1.0,4/4,3,80,3
G5,272759.4639314062,0.5,4/4,3,80,3
F5,272886.5127196714,0.5,4/4,3,80,3
E♭5,273106.4413265312,0.5,4/4,3,80,3
D5,273256.7100694449,0.5,4/4,3,80,3
E♭5,273708.8382227893,2.0,4/4,3,81,3
0,279580.8428996595,2.0,4/4,3,81,3
