Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,208962.86741780044,0.5,12/8,2,46,0
F♯5,209159.57607001122,0.5,12/8,2,46,0
G4,209449.1645408161,0.5,12/8,2,47,0
D5,209692.31310232438,0.5,12/8,2,47,0
G5,209842.58184523808,0.5,12/8,2,47,0
D5,209992.85058815178,0.5,12/8,2,47,0
F♯5,210143.11933106548,0.5,12/8,2,47,0
A5,210293.38807397964,0.5,12/8,2,47,0
G5,210420.43686224485,0.5,12/8,2,47,0
A5,210570.70560515852,0.5,12/8,2,47,0
B♭5,210697.86785040903,0.5,12/8,2,47,0
D5,210871.24309098645,0.5,12/8,2,47,0
F♯5,211044.73178854867,0.5,12/8,2,47,0
A5,211195.0005314624,0.5,12/8,2,47,0
B♭4,211414.92913832213,0.5,12/8,2,48,0
D6,211611.6377905329,0.5,12/8,2,48,0
G5,211808.34644274364,0.5,12/8,2,48,0
D5,211842.51541241474,0.5,12/8,2,48,0
A5,212155.3238378686,0.5,12/8,2,48,0
F♯5,212352.03249007935,0.5,12/8,2,48,0
G4,212664.84091553275,1.5,12/8,2,48,0
0,213905.12560232423,1.5,12/8,2,48,0
D5,215586.58942743766,0.5,3/4,3,49,0
E♭5,215876.17789824255,1.0,3/4,3,49,0
C5,216292.81515731307,0.5,3/4,3,49,0
F5,216559.1836734694,1.0,3/4,3,49,0
B♭4,216999.040887188,0.5,3/4,3,50,0
C5,217265.4094033448,1.0,3/4,3,50,0
A4,217705.26661706335,0.5,3/4,3,50,0
D5,217925.19522392267,1.0,3/4,3,50,0
G4,218341.83248299317,0.5,3/4,3,51,0
G5,218818.2856420436,1.0,3/4,3,51,0
F5,219117.7180768141,0.25,3/4,3,51,0
E♭5,219227.68238024355,0.25,3/4,3,51,0
D5,219314.42672902488,0.5,3/4,3,51,0
C5,219487.9154265871,0.5,3/4,3,51,0
B♭4,219707.84403344686,0.5,3/4,3,52,0
G4,219927.77264030615,0.75,3/4,3,52,0
A4,220350.5453691894,0.25,3/4,3,52,0
B♭4,220455.3795528627,0.25,3/4,3,52,0
C5,220547.25402140018,0.25,3/4,3,52,0
D5,220657.21832483003,0.5,3/4,3,52,0
G4,220923.5868409864,0.5,3/4,3,52,0
D5,221073.8555839001,0.5,3/4,3,53,0
E♭5,221665.30346513583,1.0,3/4,3,53,0
C5,222081.94072420633,0.5,3/4,3,53,0
F5,222325.08928571414,1.0,3/4,3,53,0
B♭4,222764.94649943316,0.5,3/4,3,54,0
C5,223031.31501558953,1.0,3/4,3,54,0
A4,223424.73232001148,0.5,3/4,3,54,0
D5,223667.8808815193,1.0,3/4,3,54,0
G4,224130.9580498864,0.5,3/4,3,55,0
G5,224756.64149998766,1.0,3/4,3,55,0
F5,224837.1837797618,0.25,3/4,3,55,0
E♭5,224923.92812854314,0.25,3/4,3,55,0
D5,225029.23646541938,0.5,3/4,3,55,0
C5,225207.38112953524,0.5,3/4,3,55,0
B♭4,225404.08978174604,0.5,3/4,3,56,0
B♭5,225518.2932052084,0.5,3/4,3,56,0
B♭4,225524.54377215327,1.0,3/4,3,56,0
0,226655.32348356003,1.0,3/4,3,56,0
D5,227118.40065192722,0.5,3/4,3,49,1
E♭5,227431.209077381,1.0,3/4,3,49,1
C5,227871.06629109956,0.5,3/4,3,49,1
F5,228067.77494331077,1.0,3/4,3,49,1
B♭4,228414.75233843527,0.5,3/4,3,50,1
C5,228774.0006731857,1.0,3/4,3,50,1
A4,229167.4179776077,0.5,3/4,3,50,1
D5,229642.76608560077,1.0,3/4,3,50,1
G4,229920.08361678012,0.5,3/4,3,51,1
G5,230511.52615592946,1.0,3/4,3,51,1
F5,230579.869437358,0.25,3/4,3,51,1
E♭5,230689.83374078787,0.25,3/4,3,51,1
D5,230776.5780895692,0.5,3/4,3,51,1
C5,230950.06678713145,0.5,3/4,3,51,1
B♭4,231169.99539399074,0.5,3/4,3,52,1
G4,231389.92400085047,0.75,3/4,3,52,1
A4,231789.47677508477,0.25,3/4,3,52,1
B♭4,231899.44107851465,0.25,3/4,3,52,1
C5,231986.185427296,0.25,3/4,3,52,1
D5,232096.1497307254,0.5,3/4,3,52,1
G4,232362.5182468822,0.5,3/4,3,52,1
D5,232698.5466269841,0.5,3/4,3,53,1
E♭5,233034.57500708604,1.0,3/4,3,53,1
C5,233451.21226615654,0.5,3/4,3,53,1
F5,233671.14087301586,1.0,3/4,3,53,1
B♭4,234064.55817743737,0.5,3/4,3,54,1
C5,234377.3666028912,1.0,3/4,3,54,1
A4,234770.78390731273,0.5,3/4,3,54,1
D5,235269.35196995482,1.0,3/4,3,54,1
G4,235569.88945578222,0.5,3/4,3,55,1
G5,236130.7995968238,1.0,3/4,3,55,1
F5,236206.455321712,0.25,3/4,3,55,1
E♭5,236312.94904159568,0.25,3/4,3,55,1
D5,236403.16397392278,0.5,3/4,3,55,1
C5,236576.65267148503,0.5,3/4,3,55,1
B♭4,236796.58127834476,0.5,3/4,3,56,1
B♭5,237104.69368542248,0.5,3/4,3,56,1
B♭4,237110.8636576646,1.0,3/4,3,56,1
0,237838.83538832204,1.0,3/4,3,56,1
D5,238301.91255668917,0.5,3/4,3,57,0
B♭4,238591.50102749417,0.75,3/4,3,57,0
C5,238991.0538017288,0.25,3/4,3,57,0
D5,239098.44556051583,0.25,3/4,3,57,0
E5,239210.98240858852,0.25,3/4,3,57,0
F5,239320.94671201793,0.5,3/4,3,57,0
G5,239564.0952735262,0.25,3/4,3,57,0
E5,239650.8396223071,0.25,3/4,3,57,0
F5,239760.80392573698,0.5,3/4,3,58,0
C5,240027.17244189332,0.75,3/4,3,58,0
D5,240426.72521612805,0.25,3/4,3,58,0
E5,240536.68951955793,0.25,3/4,3,58,0
F5,240623.43386833882,0.25,3/4,3,58,0
G5,240733.39817176867,0.5,3/4,3,58,0
C5,240976.5467332765,0.5,3/4,3,58,0
A5,241359.0150226755,0.5,3/4,3,59,0
D6,241718.26335742636,1.0,3/4,3,59,0
C6,242181.34052579346,1.0,3/4,3,59,0
B♭5,242690.85760345808,1.0,3/4,3,59,0
A5,243107.49486252814,0.25,3/4,3,60,0
G5,243240.67912060654,0.25,3/4,3,60,0
A5,243327.4234693879,0.5,3/4,3,60,0
F5,243570.5720308957,0.25,3/4,3,60,0
E5,243657.3163796766,0.25,3/4,3,60,0
F5,243767.28068310645,0.5,3/4,3,60,0
F4,244094.08458342578,0.5,3/4,3,60,0
E5,244439.33744331077,0.5,3/4,3,61,0
B♭5,244821.80573270973,1.0,3/4,3,61,0
G5,245354.54276502243,0.5,3/4,3,61,0
E5,245620.91128117923,0.5,3/4,3,61,0
G5,245817.61993338997,0.5,3/4,3,61,0
C♯5,246153.64831349193,0.5,3/4,3,62,0
A5,246373.57692035122,1.0,3/4,3,62,0
G5,246906.31395266432,1.0,3/4,3,62,0
F5,247369.3911210319,0.25,3/4,3,62,0
E5,247479.3554244613,0.25,3/4,3,62,0
F5,247589.31972789115,0.5,3/4,3,63,0
E5,247809.24833475047,0.25,3/4,3,63,0
F5,247919.45305035636,0.25,3/4,3,63,0
D5,248029.17694160977,0.5,3/4,3,63,0
E5,248249.10554846952,0.5,3/4,3,63,0
A4,248469.0341553288,0.5,3/4,3,63,0
C♯5,248688.96276218808,0.5,3/4,3,63,0
D5,248792.79159580474,0.5,3/4,3,64,0
D6,250152.92373062484,0.5,3/4,3,64,0
D5,250159.27570794788,1.0,3/4,3,64,0
0,250299.44479875258,0.5,3/4,3,64,0
C5,250403.27363236967,0.5,3/4,3,64,0
B4,250739.3020124716,0.5,3/4,3,65,0
F5,251168.2102111676,0.25,3/4,3,65,0
E5,251301.394469246,0.25,3/4,3,65,0
F5,251411.35877267589,0.25,3/4,3,65,0
E5,251498.10312145678,0.25,3/4,3,65,0
F5,251584.8474702381,0.5,3/4,3,65,0
G4,251874.435941043,0.5,3/4,3,65,0
F5,252117.5845025508,0.5,3/4,3,65,0
C5,252337.51310941056,0.5,3/4,3,66,0
E5,252743.20135345805,0.25,3/4,3,66,0
D5,252806.72574759045,0.25,3/4,3,66,0
E5,252870.25014172323,0.5,3/4,3,66,0
C5,253113.39870323104,0.5,3/4,3,66,0
E5,253310.10735544228,0.5,3/4,3,66,0
G5,253530.03596230154,0.5,3/4,3,66,0
C♯5,253796.4044784579,0.5,3/4,3,67,0
G5,254132.4328585598,0.25,3/4,3,67,0
F♯5,254242.3971619897,0.25,3/4,3,67,0
G5,254352.36146541956,0.25,3/4,3,67,0
F♯5,254439.10581420045,0.25,3/4,3,67,0
G5,254549.07011763033,0.5,3/4,3,67,0
A4,254722.55881519258,0.5,3/4,3,67,0
G5,254988.9273313491,0.5,3/4,3,67,0
D5,255232.0758928572,0.5,3/4,3,68,0
F♯5,255475.224454365,0.25,3/4,3,68,0
E5,255561.96880314636,0.25,3/4,3,68,0
F♯5,255671.93310657574,0.5,3/4,3,68,0
D5,255915.08166808405,0.5,3/4,3,68,0
F♯5,256111.7903202948,0.5,3/4,3,68,0
A5,256447.81870039675,0.5,3/4,3,68,0
D5,256923.1668083898,0.5,3/4,3,69,0
E♭5,257259.1951884922,1.0,3/4,3,69,0
C5,257722.27235685926,0.5,3/4,3,69,0
F5,257988.6408730156,1.0,3/4,3,69,0
B♭4,258428.49808673465,0.5,3/4,3,70,0
C5,258718.0865575395,1.0,3/4,3,70,0
A4,259157.94377125855,0.5,3/4,3,70,0
D5,259401.0923327664,1.0,3/4,3,70,0
G4,260119.58900226772,0.5,3/4,3,71,0
G5,260511.9603438688,1.0,3/4,3,71,0
D5,260570.39523100882,0.25,3/4,3,71,0
C5,260680.3595344387,0.25,3/4,3,71,0
B♭4,260767.10388322006,0.5,3/4,3,71,0
A4,260963.8125354308,0.5,3/4,3,71,0
G4,261160.52118764163,0.5,3/4,3,72,0
G5,262390.0260766279,0.5,3/4,3,72,0
G4,262396.36869905057,1.0,3/4,3,72,0
0,262643.9544359409,1.0,3/4,3,72,0
D5,263037.37174036284,0.5,3/4,3,57,1
B♭4,263373.4001204648,0.75,3/4,3,57,1
C5,263796.17284934805,0.25,3/4,3,57,1
D5,263882.9171981294,0.25,3/4,3,57,1
E5,263992.8815015588,0.25,3/4,3,57,1
F5,264080.53401360544,0.5,3/4,3,57,1
G5,264345.9943664965,0.25,3/4,3,57,1
E5,264432.73871527787,0.25,3/4,3,57,1
F5,264542.7030187072,0.5,3/4,3,58,1
C5,264809.0715348641,0.75,3/4,3,58,1
D5,265231.84426374687,0.25,3/4,3,58,1
E5,265318.5886125282,0.25,3/4,3,58,1
F5,265428.5529159581,0.25,3/4,3,58,1
G5,265538.5172193875,0.5,3/4,3,58,1
C5,265781.66578089574,0.5,3/4,3,58,1
A5,266164.1340702948,0.5,3/4,3,59,1
D6,266546.60235969373,1.0,3/4,3,59,1
C6,267009.67952806124,1.0,3/4,3,59,1
B♭5,267495.9766510769,1.0,3/4,3,59,1
A5,267912.6139101474,0.25,3/4,3,60,1
G5,268022.5782135768,0.25,3/4,3,60,1
A5,268132.5425170067,0.5,3/4,3,60,1
F5,268422.13098781154,0.25,3/4,3,60,1
E5,268508.87533659296,0.25,3/4,3,60,1
F5,268572.39973072574,0.5,3/4,3,60,1
F4,268945.11922633636,0.5,3/4,3,60,1
E5,269314.1163548752,0.5,3/4,3,61,1
B♭5,269650.14473497705,1.0,3/4,3,61,1
G5,270275.7615858843,0.5,3/4,3,61,1
E5,270472.47023809515,0.5,3/4,3,61,1
G5,270692.3988449544,0.5,3/4,3,61,1
C♯5,270912.32745181414,0.5,3/4,3,62,1
A5,271201.915922619,1.0,3/4,3,62,1
G5,271734.65295493195,1.0,3/4,3,62,1
F5,272128.07025935367,0.25,3/4,3,62,1
E5,272214.81460813497,0.25,3/4,3,62,1
F5,272417.6587301585,0.5,3/4,3,63,1
E5,272544.70751842414,0.25,3/4,3,63,1
F5,272608.23191255657,0.25,3/4,3,63,1
D5,272741.4161706349,0.5,3/4,3,63,1
E5,272914.9048681972,0.5,3/4,3,63,1
A4,273181.2733843535,0.5,3/4,3,63,1
C♯5,273377.98203656473,0.5,3/4,3,63,1
D5,273621.13059807254,0.5,3/4,3,64,1
D6,273884.9956859627,0.5,3/4,3,64,1
D5,273890.9854503925,1.0,3/4,3,64,1
0,274175.76566043077,0.5,3/4,3,64,1
C5,275161.9527706915,0.5,3/4,3,64,1
B4,275544.4210600904,0.5,3/4,3,65,1
F5,275973.3292587869,0.25,3/4,3,65,1
E5,276085.2386675059,0.25,3/4,3,65,1
F5,276193.25786564616,0.25,3/4,3,65,1
E5,276280.0022144276,0.25,3/4,3,65,1
F5,276413.18647250545,0.5,3/4,3,65,1
G4,276656.3350340137,0.5,3/4,3,65,1
F5,276876.2636408731,0.5,3/4,3,65,1
C5,277142.63215702935,0.5,3/4,3,66,1
E5,277408.80043579935,0.25,3/4,3,66,1
D5,277495.7450219671,0.25,3/4,3,66,1
E5,277559.2694160999,0.5,3/4,3,66,1
C5,277709.5381590136,0.5,3/4,3,66,1
E5,277952.6867205214,0.5,3/4,3,66,1
G5,278265.4951459748,0.5,3/4,3,66,1
C♯5,278624.74348072574,0.5,3/4,3,67,1
G5,279007.2117701247,0.25,3/4,3,67,1
F♯5,279140.3960282031,0.25,3/4,3,67,1
G5,279227.14037698397,0.25,3/4,3,67,1
F♯5,279337.10468041385,0.25,3/4,3,67,1
G5,279447.06898384326,0.5,3/4,3,67,1
A4,279620.557681406,0.5,3/4,3,67,1
G5,279840.48628826527,0.5,3/4,3,67,1
D5,280130.0747590701,0.5,3/4,3,68,1
F♯5,280396.44327522686,0.25,3/4,3,68,1
E5,280506.40757865633,0.25,3/4,3,68,1
F♯5,280593.15192743763,0.5,3/4,3,68,1
D5,280836.3004889455,0.5,3/4,3,68,1
F♯5,281079.4490504533,0.5,3/4,3,68,1
A5,281392.25747590716,0.5,3/4,3,68,1
D5,281844.3856292517,0.5,3/4,3,69,1
E♭5,282180.4140093536,1.0,3/4,3,69,1
C5,282597.05126842414,0.5,3/4,3,69,1
F5,282840.1998299319,1.0,3/4,3,69,1
B♭4,283280.05704365054,0.5,3/4,3,70,1
C5,283569.64551445586,1.0,3/4,3,70,1
A4,283986.28277352586,0.5,3/4,3,70,1
D5,284577.7306547619,1.0,3/4,3,70,1
G4,285087.2477324262,0.5,3/4,3,71,1
G5,285473.40958424576,1.0,3/4,3,71,1
D5,285514.8340065193,0.25,3/4,3,71,1
C5,285624.7983099487,0.25,3/4,3,71,1
B♭4,285734.7626133786,0.5,3/4,3,71,1
A4,285908.2513109408,0.5,3/4,3,71,1
G4,286174.61982709763,0.5,3/4,3,72,1
G5,287607.9267528054,0.5,3/4,3,72,1
G4,287616.2568120414,1.0,3/4,3,72,1
0,291419.68572845816,1.0,3/4,3,72,1
