Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,15933.40082908163,0.5,3/4,1,15,0
G4,16083.669571995453,0.5,3/4,1,15,0
F5,16257.158269557805,0.5,3/4,1,15,0
E5,16407.427012471628,0.5,3/4,1,15,0
D6,16557.695755385455,0.5,3/4,1,15,0
C6,16754.404407596332,0.5,3/4,1,16,0
E5,16951.11305980721,0.5,3/4,1,16,0
A4,17147.821712018147,0.5,3/4,1,16,0
G5,17274.87050028344,0.5,3/4,1,16,0
F5,17401.919288548743,0.5,3/4,1,16,0
E6,17575.40798611109,0.5,3/4,1,16,0
D6,17748.896683673443,0.5,3/4,1,17,0
F5,17922.385381235796,0.5,3/4,1,17,0
B4,18072.65412414964,0.5,3/4,1,17,0
A5,18246.142821712016,0.5,3/4,1,17,0
G5,18373.19160997733,0.5,3/4,1,17,0
F6,18662.780080782308,0.5,3/4,1,17,0
E6,18952.368551587293,0.5,3/4,1,18,0
B5,19265.1769770408,0.5,3/4,1,18,0
C6,19392.2257653061,0.5,3/4,1,18,0
F4,19635.374326814028,0.5,3/4,1,18,0
G4,19808.863024376384,0.5,3/4,1,18,0
B5,20168.11135912697,0.5,3/4,1,18,0
C5,20457.69982993198,0.5,3/4,1,19,0
C6,20978.52916660558,0.5,3/4,1,19,0
D5,21013.656816893414,0.5,3/4,1,19,0
B5,21210.365469104294,0.5,3/4,1,19,0
E5,21362.34869850718,0.5,3/4,1,19,0
C6,21557.34286422899,0.5,3/4,1,19,0
F5,21800.491425736924,0.5,3/4,1,20,0
A5,22206.179669784553,0.5,3/4,1,20,0
G♯5,22360.792060342657,0.5,3/4,1,20,0
A5,22529.93711026077,0.5,3/4,1,20,0
D6,22703.42580782312,0.5,3/4,1,20,0
C♯6,22946.57436933105,0.5,3/4,1,20,0
D6,23096.84311224487,0.5,3/4,1,21,0
F6,23223.89190051017,0.5,3/4,1,21,0
D6,23397.380598072523,0.5,3/4,1,21,0
B5,23594.089250283403,0.5,3/4,1,21,0
C6,23737.575821995437,0.5,3/4,1,21,0
A5,23871.406781462527,0.5,3/4,1,21,0
E5,24091.33538832193,0.5,3/4,1,22,0
G♯5,24288.044040532808,0.5,3/4,1,22,0
B5,24415.09282879816,0.5,3/4,1,22,0
E6,24565.36157171204,0.5,3/4,1,22,0
B5,24715.63031462587,0.5,3/4,1,22,0
G♯5,24912.338966836745,0.5,3/4,1,22,0
E5,25248.367346938783,2.0,3/4,1,23,0
0,25826.222363945555,0.5,3/4,1,1,1
A5,26649.869791666635,0.5,3/4,1,1,1
A5,26987.23349919395,1.5,3/4,1,2,1
E5,27552.804173752775,0.5,3/4,1,2,1
C5,27726.292871315134,0.5,3/4,1,2,1
E5,27899.78156887754,0.5,3/4,1,2,1
A4,28189.370039682573,0.5,3/4,1,3,1
C5,28432.518601190503,0.5,3/4,1,3,1
E5,28582.78734410433,0.5,3/4,1,3,1
A5,28756.27604166668,0.5,3/4,1,3,1
C6,28906.544784580503,0.5,3/4,1,3,1
A5,29103.253436791383,0.5,3/4,1,3,1
D5,29276.74213435373,0.5,3/4,1,4,1
F5,29473.450786564612,0.5,3/4,1,4,1
A5,29646.93948412696,0.5,3/4,1,4,1
D6,29797.20822704079,0.5,3/4,1,4,1
F6,29970.69692460314,0.5,3/4,1,4,1
D6,30097.745712868433,0.5,3/4,1,4,1
G♯4,30387.334183673418,0.5,3/4,1,5,1
B4,30537.602926587246,0.5,3/4,1,5,1
E5,30687.87166950107,0.5,3/4,1,5,1
G♯5,30861.36036706343,0.5,3/4,1,5,1
B5,31011.62910997731,0.5,3/4,1,5,1
D5,31161.897852891183,0.5,3/4,1,5,1
C5,31335.386550453535,0.5,3/4,1,6,1
A5,31532.09520266441,0.5,3/4,1,6,1
B4,31705.583900226764,0.5,3/4,1,6,1
A5,31857.767082585346,0.5,3/4,1,6,1
E5,32075.781249999993,0.5,3/4,1,6,1
G♯5,32226.049992913813,0.5,3/4,1,6,1
A4,32492.41850907027,1.0,3/4,1,7,1
0,33164.47526927434,0.5,3/4,1,7,1
C6,33245.08414824259,0.5,3/4,1,7,1
B5,33604.33248299315,0.5,3/4,1,7,1
A5,33723.37771045916,0.5,3/4,1,7,1
G5,33835.21010487524,0.5,3/4,1,8,1
B4,34008.69880243764,0.5,3/4,1,8,1
C5,34182.18750000004,0.5,3/4,1,8,1
G5,34332.45624291386,0.5,3/4,1,8,1
A5,34505.94494047621,0.5,3/4,1,8,1
E5,34656.21368339004,0.5,3/4,1,8,1
F5,34806.48242630386,0.5,3/4,1,9,1
A4,34979.97112386621,0.5,3/4,1,9,1
B4,35176.679776077086,0.5,3/4,1,9,1
F5,35396.608382936494,0.5,3/4,1,9,1
G5,35570.09708049884,0.5,3/4,1,9,1
F5,35697.14586876414,0.5,3/4,1,9,1
E5,36567.23320578227,1.0,3/4,1,10,1
0,36606.3299763216,0.5,3/4,1,10,1
E5,36612.1893513216,0.5,3/4,1,10,1
D5,36750.34899376411,0.5,3/4,1,10,1
C5,36993.49755527206,0.5,3/4,1,10,1
D5,37190.20620748299,0.5,3/4,1,11,1
F♯5,37433.35476899096,0.5,3/4,1,11,1
G5,37583.623511904785,0.5,3/4,1,11,1
B5,37733.89225481861,0.5,3/4,1,11,1
E5,37907.38095238096,0.5,3/4,1,11,1
D5,38057.649695294785,0.5,3/4,1,11,1
C5,38231.13839285713,0.5,3/4,1,12,1
G5,38451.06699971654,0.5,3/4,1,12,1
F♯5,38601.33574263036,0.5,3/4,1,12,1
A5,38774.824440192715,0.5,3/4,1,12,1
D5,38971.53309240359,0.5,3/4,1,12,1
C5,39121.80183531741,0.5,3/4,1,12,1
B4,39597.14994331061,1.0,3/4,1,13,1
0,39752.451637387465,0.5,3/4,1,13,1
G5,40187.27589994325,0.5,3/4,1,13,1
E5,40337.54464285709,0.5,3/4,1,13,1
G5,40511.03334041953,0.5,3/4,1,13,1
A5,40800.62181122452,0.5,3/4,1,14,1
C5,41113.43023667802,0.5,3/4,1,14,1
F4,41310.1388888889,0.5,3/4,1,14,1
E5,41530.0674957483,0.5,3/4,1,14,1
D5,41633.896329365074,0.5,3/4,1,14,1
C6,41807.385026927426,0.5,3/4,1,14,1
B5,42027.31363378683,0.5,3/4,1,15,1
D5,42224.02228599771,0.5,3/4,1,15,1
G4,42467.17084750564,0.5,3/4,1,15,1
F5,42663.87949971651,0.5,3/4,1,15,1
E5,42814.14824263034,0.5,3/4,1,15,1
D6,42964.416985544165,0.5,3/4,1,15,1
C6,43161.12563775504,0.5,3/4,1,16,1
E5,43381.054244614475,0.5,3/4,1,16,1
A4,43531.32298752835,0.5,3/4,1,16,1
G5,43704.81168509073,0.5,3/4,1,16,1
F5,43855.08042800456,0.5,3/4,1,16,1
E6,44028.56912556691,0.5,3/4,1,16,1
D6,44178.83786848073,0.5,3/4,1,17,1
F5,44375.54652069161,0.5,3/4,1,17,1
B4,44572.255172902485,0.5,3/4,1,17,1
A5,44699.30396116779,0.5,3/4,1,17,1
G5,44872.79265873014,0.5,3/4,1,17,1
F6,45162.38112953512,0.5,3/4,1,17,1
E6,45428.749645691576,0.5,3/4,1,18,1
B5,45718.338116496554,0.5,3/4,1,18,1
C6,45845.38690476186,0.5,3/4,1,18,1
F4,46088.53546626978,0.5,3/4,1,18,1
G4,46262.02416383214,0.5,3/4,1,18,1
B5,46551.61263463712,0.5,3/4,1,18,1
C5,46864.42106009066,0.5,3/4,1,19,1
C6,47379.63378817164,0.5,3/4,1,19,1
D5,47420.3780470523,0.5,3/4,1,19,1
B5,47640.30665391158,0.5,3/4,1,19,1
E5,47790.57539682552,0.5,3/4,1,19,1
C6,47964.06409438776,0.5,3/4,1,19,1
F5,48183.992701247276,0.5,3/4,1,20,1
A5,48612.9008999433,0.5,3/4,1,20,1
G♯5,48809.609552154296,0.5,3/4,1,20,1
A5,48983.09824971676,0.5,3/4,1,20,1
D6,49133.366992630465,0.5,3/4,1,20,1
C♯6,49353.29559948998,0.5,3/4,1,20,1
D6,49526.78429705222,0.5,3/4,1,21,1
F6,49653.83308531764,0.5,3/4,1,21,1
D6,49827.32178287987,0.5,3/4,1,21,1
B5,50024.030435090855,0.5,3/4,1,21,1
C6,50174.29917800458,0.5,3/4,1,21,1
A5,50324.56792091851,0.5,3/4,1,21,1
E5,50544.496527777796,0.5,3/4,1,22,1
G♯5,50764.42513463732,0.5,3/4,1,22,1
B5,50937.913832199556,0.5,3/4,1,22,1
E6,51088.1825751135,0.5,3/4,1,22,1
B5,51238.45131802721,0.5,3/4,1,22,1
G♯5,51435.15997023819,0.5,3/4,1,22,1
E5,51701.52848639468,2.0,3/4,1,23,1
0,52279.38350340154,0.5,3/4,1,24,0
B5,53103.030931122514,0.5,3/4,1,24,0
B5,53968.07715929544,1.5,3/4,1,25,0
G♯5,54029.185267857174,0.5,3/4,1,25,0
A5,54202.673965419635,0.5,3/4,1,25,0
B5,54376.16266298188,0.5,3/4,1,25,0
E5,54572.87131519286,0.5,3/4,1,26,0
G♯5,54862.45978599774,0.5,3/4,1,26,0
B5,55035.948483560205,0.5,3/4,1,26,0
F5,55232.65713577096,0.5,3/4,1,26,0
E5,55406.14583333343,0.5,3/4,1,26,0
D5,55556.414576247276,0.5,3/4,1,26,0
C♯5,55753.12322845813,0.5,3/4,1,27,0
E5,55949.831880669124,0.5,3/4,1,27,0
G5,56123.32057823136,0.5,3/4,1,27,0
B♭5,56296.80927579383,0.5,3/4,1,27,0
A5,56401.26637021567,0.5,3/4,1,27,0
G5,56736.66648951263,0.5,3/4,1,27,0
F5,57026.2549603175,0.5,3/4,1,28,0
D5,57339.06338577112,0.5,3/4,1,28,0
G5,57512.55208333335,0.5,3/4,1,28,0
B♭4,57709.26073554435,0.5,3/4,1,28,0
A5,57905.9693877551,0.5,3/4,1,28,0
F4,58149.117949263156,0.5,3/4,1,28,0
B♭5,58369.04655612245,0.5,3/4,1,29,0
G4,58658.63502692754,0.5,3/4,1,29,0
A4,58832.12372448994,0.5,3/4,1,29,0
F5,59005.61242205225,0.5,3/4,1,29,0
E5,59155.88116496618,0.5,3/4,1,29,0
C♯6,59352.58981717695,0.5,3/4,1,29,0
D5,59711.83815192762,1.0,3/4,1,30,0
0,60395.06936697176,0.5,3/4,1,30,0
E5,60487.72374574835,0.5,3/4,1,30,0
F5,60637.99248866228,0.5,3/4,1,30,0
E5,60741.82132227894,0.5,3/4,1,30,0
D♯5,60984.96988378699,0.5,3/4,1,31,0
F♯5,61181.678535997744,0.5,3/4,1,31,0
A5,61378.38718820874,0.5,3/4,1,31,0
C6,61528.65593112245,0.5,3/4,1,31,0
B5,61702.14462868492,0.5,3/4,1,31,0
A5,61852.41337159863,0.5,3/4,1,31,0
G5,62025.9020691611,0.5,3/4,1,32,0
E5,62222.610721372024,0.5,3/4,1,32,0
A5,62396.099418934326,0.5,3/4,1,32,0
C5,62546.368161848266,0.5,3/4,1,32,0
B5,62719.8568594105,0.5,3/4,1,32,0
G4,62916.56551162149,0.5,3/4,1,32,0
C6,63159.71407312931,0.5,3/4,1,33,0
A4,63518.96240787998,0.5,3/4,1,33,0
B4,63646.01119614517,0.5,3/4,1,33,0
G5,63819.49989370763,0.5,3/4,1,33,0
F♯5,63969.76863662134,0.5,3/4,1,33,0
C6,64120.03737953529,0.5,3/4,1,33,0
B5,64363.1859410431,0.5,3/4,1,34,0
A4,64629.55445719967,0.5,3/4,1,34,0
G4,64803.043154761894,0.5,3/4,1,34,0
D♯5,64999.7518069729,0.5,3/4,1,34,0
E5,65150.02054988679,0.5,3/4,1,34,0
B5,65323.50924744907,0.5,3/4,1,34,0
C6,65613.09771825417,0.5,3/4,1,35,0
A4,65879.46623441052,0.5,3/4,1,35,0
B4,66006.51502267591,0.5,3/4,1,35,0
G5,66180.00372023816,0.5,3/4,1,35,0
F♯5,66330.27246315208,0.5,3/4,1,35,0
C6,66503.76116071433,0.5,3/4,1,35,0
B5,66723.68976757384,0.5,3/4,1,36,0
A4,66966.83832908167,0.5,3/4,1,36,0
G4,67163.54698129267,0.5,3/4,1,36,0
D♯5,67429.91549744901,0.5,3/4,1,36,0
E5,67603.40419501146,0.5,3/4,1,36,0
B5,67800.11284722222,0.5,3/4,1,36,0
C6,68159.36118197291,0.5,3/4,1,37,0
A5,68425.72969812925,0.5,3/4,1,37,0
D♯6,68599.21839569171,0.5,3/4,1,37,0
B5,68902.81613166103,0.5,3/4,1,37,0
E6,68946.19579081642,0.5,3/4,1,37,0
G5,69096.46453373034,0.5,3/4,1,37,0
F♯6,69409.27295918376,0.5,3/4,1,38,0
D♯5,69629.20156604325,0.5,3/4,1,38,0
E5,69802.6902636055,0.5,3/4,1,38,0
F♯5,69976.17896116796,0.5,3/4,1,38,0
B4,70172.88761337873,0.5,3/4,1,38,0
B5,70460.59990595983,0.5,3/4,1,38,0
G5,70496.64505385491,0.5,3/4,1,39,0
E5,70670.13375141736,0.5,3/4,1,39,0
A4,70890.06235827666,0.5,3/4,1,39,0
A5,71203.59754070279,0.5,3/4,1,39,0
B4,71237.03975340136,0.5,3/4,1,39,0
F♯5,71410.52845096383,0.5,3/4,1,39,0
E5,71630.4570578231,0.25,3/4,1,40,0
D♯5,71717.20140660446,0.25,3/4,1,40,0
E5,71780.72580073705,0.5,3/4,1,40,0
0,72070.31427154214,0.5,3/4,1,40,0
G5,72615.3222434808,0.5,3/4,1,40,0
B4,72812.03089569179,0.5,3/4,1,40,0
D5,73008.73954790256,0.5,3/4,1,40,0
C♯5,73205.44820011355,0.5,3/4,1,41,0
E5,73425.37680697284,0.5,3/4,1,41,0
A4,73575.64554988677,0.5,3/4,1,41,0
B♭5,73772.35420209754,0.5,3/4,1,41,0
A5,73922.62294501146,0.5,3/4,1,41,0
E6,74096.11164257371,0.5,3/4,1,41,0
F6,74316.04024943322,0.5,3/4,1,42,0
C♯6,74535.96885629253,0.5,3/4,1,42,0
D6,74686.23759920646,0.5,3/4,1,42,0
D5,74984.05237313597,0.5,3/4,1,42,0
A4,75009.99503968265,0.5,3/4,1,42,0
C5,75206.70369189359,0.5,3/4,1,42,0
B4,75356.97243480735,0.5,3/4,1,43,0
D5,75460.80126842421,0.5,3/4,1,43,0
G4,75750.38973922911,0.5,3/4,1,43,0
A5,75923.87843679155,0.5,3/4,1,43,0
G5,76097.3671343538,0.5,3/4,1,43,0
F6,76294.07578656479,0.5,3/4,1,43,0
E6,76560.44430272114,0.5,3/4,1,44,0
B5,76942.91259212032,0.5,3/4,1,44,0
C6,77162.84119897962,0.5,3/4,1,44,0
C5,77565.77021158251,0.5,3/4,1,44,0
E5,77625.91836734695,0.5,3/4,1,44,0
C5,77776.18711026089,0.5,3/4,1,44,0
D5,78019.33567176871,0.5,3/4,1,45,0
C6,78332.14409722234,0.5,3/4,1,45,0
B5,78506.66089084609,0.5,3/4,1,45,0
G♯5,78748.78135629262,0.5,3/4,1,45,0
A5,79061.58978174621,0.5,3/4,1,45,0
B5,79528.39112103175,0.5,3/4,1,45,0
G♯5,79571.10685941062,2.0,3/4,1,46,0
0,80427.6013321997,0.5,3/4,1,46,0
A5,80693.96984835605,0.5,3/4,1,46,0
A5,81599.7720449469,1.5,3/4,1,47,0
E5,81643.34413973925,0.5,3/4,1,47,0
C5,81840.05279195023,0.5,3/4,1,47,0
E5,82013.54148951246,0.5,3/4,1,47,0
A4,82140.59027777787,0.5,3/4,1,48,0
C5,82430.17874858297,0.5,3/4,1,48,0
E5,82603.66744614522,0.5,3/4,1,48,0
A5,82800.3760983562,0.5,3/4,1,48,0
C6,82950.64484126992,0.5,3/4,1,48,0
A5,83124.13353883238,0.5,3/4,1,48,0
D5,83320.84219104314,0.5,3/4,1,49,0
F5,83494.3308886056,0.5,3/4,1,49,0
A5,83667.81958616785,0.5,3/4,1,49,0
D6,83847.22300704499,0.5,3/4,1,49,0
F6,84014.79698129254,0.5,3/4,1,49,0
D6,84141.84576955796,0.5,3/4,1,49,0
G♯4,84408.2142857143,0.5,3/4,1,50,0
B4,84558.48302862824,0.5,3/4,1,50,0
E5,84731.97172619047,0.5,3/4,1,50,0
G♯5,84882.24046910442,0.5,3/4,1,50,0
B5,85055.72916666667,0.5,3/4,1,50,0
D5,85229.21786422911,0.5,3/4,1,50,0
C5,85449.14647108864,0.5,3/4,1,51,0
A5,85669.07507794794,0.5,3/4,1,51,0
B4,85819.34382086186,0.5,3/4,1,51,0
A5,85992.83251842411,0.5,3/4,1,51,0
E5,86192.45519193164,0.5,3/4,1,51,0
G♯5,86432.68973214291,0.5,3/4,1,51,0
F4,86838.37797619063,0.5,3/4,1,52,0
G♯5,87383.38594812929,0.5,3/4,1,52,0
A5,87649.75446428586,0.5,3/4,1,52,0
E5,87776.80325255105,0.5,3/4,1,52,0
F5,87950.2919501135,0.5,3/4,1,52,0
C♯5,88123.78064767574,0.5,3/4,1,52,0
D5,88390.1491638323,0.5,3/4,1,53,0
C♯6,88610.0777706916,0.5,3/4,1,53,0
D6,88806.78642290259,0.5,3/4,1,53,0
B5,89026.71502976191,0.5,3/4,1,53,0
C6,89170.80481150797,0.5,3/4,1,53,0
A5,89350.47247023828,0.5,3/4,1,53,0
E5,89523.96116780053,0.5,3/4,1,54,0
D♯6,89720.66982001152,0.5,3/4,1,54,0
E6,89870.93856292524,0.5,3/4,1,54,0
F6,90067.64721513622,0.5,3/4,1,54,0
G♯5,90217.91595804994,0.5,3/4,1,54,0
E6,90391.4046556124,0.5,3/4,1,54,0
C6,90680.99312641726,0.5,3/4,1,55,0
A5,90900.92173327677,0.5,3/4,1,55,0
E5,91051.1904761905,0.5,3/4,1,55,0
A5,91224.67917375296,0.5,3/4,1,55,0
B4,91398.16787131519,0.5,3/4,1,55,0
G♯5,91594.87652352618,0.5,3/4,1,55,0
A5,91838.02508503404,2.0,3/4,1,56,0
0,92949.44575782899,0.5,3/4,1,24,1
B5,93053.76789257377,0.5,3/4,1,24,1
B5,93883.21583813785,1.5,3/4,1,25,1
G♯5,93933.48232001138,0.5,3/4,1,25,1
A5,94083.75106292532,0.5,3/4,1,25,1
B5,94234.01980583902,0.5,3/4,1,25,1
E5,94430.72845805001,0.5,3/4,1,26,1
G♯5,94697.09697420636,0.5,3/4,1,26,1
B5,94870.58567176881,0.5,3/4,1,26,1
F5,95044.07436933107,0.5,3/4,1,26,1
E5,95240.78302154204,0.5,3/4,1,26,1
D5,95391.0517644558,0.5,3/4,1,26,1
C♯5,95610.98037131528,0.5,3/4,1,27,1
E5,95807.68902352628,0.5,3/4,1,27,1
G5,95981.1777210885,0.5,3/4,1,27,1
B♭5,96131.44646400245,0.5,3/4,1,27,1
A5,96328.15511621321,0.5,3/4,1,27,1
G5,96501.64381377568,0.5,3/4,1,27,1
F5,96721.57242063474,0.5,3/4,1,28,1
D5,96941.50102749403,0.5,3/4,1,28,1
G5,97114.98972505673,0.5,3/4,1,28,1
B♭4,97265.25846797043,0.5,3/4,1,28,1
A5,97438.74716553268,0.5,3/4,1,28,1
F4,97635.45581774344,0.5,3/4,1,28,1
B♭5,97855.38442460318,0.5,3/4,1,29,1
G4,98191.41280470509,0.5,3/4,1,29,1
A4,98341.68154761882,0.5,3/4,1,29,1
F5,98515.17024518136,0.5,3/4,1,29,1
E5,98688.65894274374,0.5,3/4,1,29,1
C♯6,98885.3675949545,0.5,3/4,1,29,1
D5,99267.83588435348,1.0,3/4,1,30,1
0,99985.06035363706,0.5,3/4,1,30,1
E5,100043.72147817443,0.5,3/4,1,30,1
F5,100193.99022108814,0.5,3/4,1,30,1
E5,100390.69887329938,0.5,3/4,1,30,1
D♯5,100564.18757086158,0.5,3/4,1,31,1
F♯5,100760.89622307237,0.5,3/4,1,31,1
A5,100957.60487528313,0.5,3/4,1,31,1
C6,101131.09357284583,0.5,3/4,1,31,1
B5,101304.58227040805,0.5,3/4,1,31,1
A5,101408.41110402472,0.5,3/4,1,31,1
G5,101651.55966553254,0.5,3/4,1,32,1
E5,101848.26831774374,0.5,3/4,1,32,1
A5,102044.9769699545,0.5,3/4,1,32,1
C5,102195.24571286823,0.5,3/4,1,32,1
B5,102368.73441043092,0.5,3/4,1,32,1
G4,102611.88297193873,0.5,3/4,1,32,1
C6,102855.03153344654,0.5,3/4,1,33,1
A4,103307.1596867911,0.5,3/4,1,33,1
B4,103457.42842970527,0.5,3/4,1,33,1
G5,103654.13708191604,0.5,3/4,1,33,1
F♯5,103804.40582482974,0.5,3/4,1,33,1
C6,104001.11447704051,0.5,3/4,1,33,1
B5,104221.04308390025,0.5,3/4,1,34,1
A4,104580.29141865068,0.5,3/4,1,34,1
G4,104730.56016156441,0.5,3/4,1,34,1
D♯5,104904.04885912663,0.5,3/4,1,34,1
E5,105054.31760204081,0.5,3/4,1,34,1
B5,105251.02625425157,0.5,3/4,1,34,1
C6,105424.5149518138,0.5,3/4,1,35,1
A4,105644.44355867355,0.5,3/4,1,35,1
B4,105794.71230158726,0.5,3/4,1,35,1
G5,105991.42095379802,0.5,3/4,1,35,1
F♯5,106141.68969671174,0.5,3/4,1,35,1
C6,106361.61830357148,0.5,3/4,1,35,1
B5,106558.32695578225,0.5,3/4,1,36,1
A4,106871.13538123564,0.5,3/4,1,36,1
G4,107091.06398809493,0.5,3/4,1,36,1
D♯5,107450.31232284583,0.5,3/4,1,36,1
E5,107647.02097505658,0.5,3/4,1,36,1
B5,107820.50967261883,0.5,3/4,1,36,1
C6,108019.21772887526,0.5,3/4,1,37,1
A5,108260.36688633788,0.5,3/4,1,37,1
D♯6,108410.63562925157,0.5,3/4,1,37,1
B5,108510.6562677153,0.5,3/4,1,37,1
E6,108757.61302437642,0.5,3/4,1,37,1
G5,108907.88176729022,0.5,3/4,1,37,1
F♯6,109151.03032879804,0.5,3/4,1,38,1
D♯5,109370.95893565733,0.5,3/4,1,38,1
E5,109544.44763322001,0.5,3/4,1,38,1
F♯5,109717.93633078225,0.5,3/4,1,38,1
B4,109891.42502834449,0.5,3/4,1,38,1
B5,110120.47883885697,0.5,3/4,1,38,1
G5,110238.40242346942,0.5,3/4,1,39,1
E5,110411.89112103166,0.5,3/4,1,39,1
A4,110655.03968253947,0.5,3/4,1,39,1
A5,111016.24339787473,0.5,3/4,1,39,1
B4,111071.67694161,0.5,3/4,1,39,1
F♯5,111245.16563917222,0.5,3/4,1,39,1
E5,111418.65433673446,0.25,3/4,1,40,1
D♯5,111528.61864016434,0.25,3/4,1,40,1
E5,111592.14303429669,0.5,3/4,1,40,1
0,111974.61132369612,0.5,3/4,1,40,1
G5,112357.07961309509,0.5,3/4,1,40,1
B4,112553.78826530586,0.5,3/4,1,40,1
D5,112750.49691751707,0.5,3/4,1,40,1
C♯5,112970.42552437636,0.5,3/4,1,41,1
E5,113120.69426729008,0.5,3/4,1,41,1
A4,113410.28273809495,0.5,3/4,1,41,1
B♭5,113746.3111181973,0.5,3/4,1,41,1
A5,113919.79981575956,0.5,3/4,1,41,1
E6,114116.50846797031,0.5,3/4,1,41,1
F6,114359.65702947814,0.5,3/4,1,42,1
C♯6,114626.02554563493,0.5,3/4,1,42,1
D6,114799.51424319716,0.5,3/4,1,42,1
D5,114857.76270881496,0.5,3/4,1,42,1
A4,115100.0517290246,0.5,3/4,1,42,1
C5,115319.98033588433,0.5,3/4,1,42,1
B4,115447.02912414953,0.5,3/4,1,43,1
D5,115620.51782171178,0.5,3/4,1,43,1
G4,115863.66638322003,0.5,3/4,1,43,1
A5,116060.3750354308,0.5,3/4,1,43,1
G5,116233.86373299304,0.5,3/4,1,43,1
F6,116593.1120677435,0.5,3/4,1,43,1
E6,116743.38081065765,0.5,3/4,1,44,1
B5,117125.84910005663,0.5,3/4,1,44,1
C6,117229.67793367327,0.5,3/4,1,44,1
C5,117573.85549332137,0.5,3/4,1,44,1
E5,117646.31519274379,0.5,3/4,1,44,1
C5,117773.36398100897,0.5,3/4,1,44,1
D5,118039.7324971653,0.5,3/4,1,45,1
