Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,176071.16921768725,0.5,6/8,5,51,0
G5,176221.43796060098,0.5,6/8,5,51,0
B4,176348.4867488664,0.5,6/8,5,51,0
G5,176475.53553713157,0.5,6/8,5,51,0
F5,176602.58432539698,0.5,6/8,5,51,0
C5,176752.85306831068,0.5,6/8,5,52,0
E5,176919.58811649666,0.5,6/8,5,52,0
G5,177030.17059948982,0.5,6/8,5,52,0
B♭4,177180.43934240376,0.5,6/8,5,52,0
G5,177353.928039966,0.5,6/8,5,52,0
B♭4,177504.19678287994,0.5,6/8,5,52,0
A4,177724.1253897392,1.0,6/8,5,53,0
C6,178163.98260345825,0.5,6/8,5,53,0
D5,178337.47130102047,0.5,6/8,5,53,0
E5,178454.9357816044,0.5,6/8,5,53,0
F5,178591.5688775511,0.5,6/8,5,53,0
B♭4,178811.49748441062,0.5,6/8,5,54,0
E5,179054.64604591843,0.5,6/8,5,54,0
F5,179181.69483418384,0.5,6/8,5,54,0
C5,179308.74362244902,0.5,6/8,5,54,0
F5,179482.23232001148,0.5,6/8,5,54,0
E5,179609.28110827666,0.5,6/8,5,54,0
F4,179875.64962443322,1.5,6/8,5,55,0
0,180744.41503684808,0.5,6/8,5,55,0
0,180929.51371173467,0.5,6/8,5,55,0
A5,181114.6123866213,0.5,6/8,5,33,1
A5,181567.8351621097,0.5,6/8,5,34,1
G5,181600.90950963733,0.5,6/8,5,34,1
A5,181751.17825255112,0.5,6/8,5,34,1
F5,181878.2270408165,0.5,6/8,5,34,1
E5,182051.71573837876,0.5,6/8,5,34,1
F5,182178.76452664417,0.5,6/8,5,34,1
D5,182329.03326955787,0.5,6/8,5,35,1
C♯5,182502.52196712035,0.5,6/8,5,35,1
D5,182606.350800737,0.5,6/8,5,35,1
A4,182779.83949829947,0.5,6/8,5,35,1
D5,182930.10824121317,0.5,6/8,5,35,1
F5,183057.15702947858,0.5,6/8,5,35,1
G4,183230.64572704083,0.5,6/8,5,36,1
E5,183427.35437925183,0.5,6/8,5,36,1
G5,183531.1832128685,0.5,6/8,5,36,1
A4,183704.67191043094,0.5,6/8,5,36,1
F5,183878.1606079934,0.5,6/8,5,36,1
E5,184005.2093962586,0.5,6/8,5,36,1
F5,184132.258184524,0.5,6/8,5,37,1
G5,184468.28656462595,0.5,6/8,5,37,1
E5,184618.55530753985,0.5,6/8,5,37,1
D5,184745.60409580506,1.0,6/8,5,37,1
A5,185092.58149092973,0.5,6/8,5,37,1
G4,185405.38991638337,1.0,6/8,5,38,1
B♭5,185729.14735685955,0.5,6/8,5,38,1
F4,185902.63605442178,1.0,6/8,5,38,1
A5,186203.17354024944,0.5,6/8,5,38,1
C5,186399.8821924604,0.5,6/8,5,39,1
G5,186735.91057256234,0.5,6/8,5,39,1
F5,186862.95936082775,0.5,6/8,5,39,1
E5,187013.2281037417,0.5,6/8,5,39,1
F5,187117.05693735837,0.5,6/8,5,39,1
G5,187244.10572562375,0.5,6/8,5,39,1
A4,187487.25428713157,1.0,6/8,5,40,1
C6,187857.45163690482,0.5,6/8,5,40,1
G4,188030.94033446728,1.0,6/8,5,40,1
B♭5,188285.0379109979,0.5,6/8,5,40,1
F4,188644.28624574834,0.5,6/8,5,41,1
A5,188910.65476190488,0.5,6/8,5,41,1
G5,189014.48359552154,0.5,6/8,5,41,1
A5,189187.97229308402,0.5,6/8,5,41,1
B♭5,189291.80112670068,0.5,6/8,5,41,1
C6,189442.0698696146,0.5,6/8,5,41,1
B♭4,189801.31820436506,1.0,6/8,5,42,1
D6,190194.73550878704,0.5,6/8,5,42,1
G5,190368.2242063493,0.5,6/8,5,42,1
B♭5,190496.50111362454,0.5,6/8,5,42,1
D6,190622.32178287988,0.5,6/8,5,42,1
A4,190888.69029903645,1.0,6/8,5,43,1
C6,191212.4477395126,0.5,6/8,5,43,1
F5,191362.71648242636,0.5,6/8,5,43,1
A5,191489.76527069174,0.5,6/8,5,43,1
C6,191640.03401360544,0.5,6/8,5,43,1
G4,191790.3027565194,1.0,6/8,5,44,1
B♭5,192137.28015164408,0.5,6/8,5,44,1
E5,192310.76884920636,0.5,6/8,5,44,1
G5,192437.81763747174,0.5,6/8,5,44,1
B♭5,192564.86642573716,0.5,6/8,5,44,1
F4,192808.01498724497,0.5,6/8,5,45,1
C5,193004.72363945597,0.5,6/8,5,45,1
A5,193154.9923823697,0.5,6/8,5,45,1
A4,193363.94482544865,0.5,6/8,5,45,1
C5,193409.0899589003,0.5,6/8,5,45,1
F5,193559.3587018142,0.5,6/8,5,45,1
B♭4,193709.62744472793,0.5,6/8,5,46,1
D5,193859.8961876419,0.5,6/8,5,46,1
G5,193986.94497590704,0.5,6/8,5,46,1
C5,194160.43367346952,0.5,6/8,5,46,1
F5,194357.1423256803,0.5,6/8,5,46,1
E5,194507.41106859423,0.5,6/8,5,46,1
F4,194727.33967545352,0.5,6/8,5,47,1
E5,195272.3476473924,2.0,6/8,5,47,1
F5,195618.0031179139,0.5,6/8,5,47,1
B♭4,196000.4714073131,0.5,6/8,5,48,1
E5,196290.059878118,2.0,6/8,5,48,1
F5,196775.03507653065,0.5,6/8,5,48,1
A4,197064.6235473355,0.5,6/8,5,49,1
E5,197284.55215419483,2.0,6/8,5,49,1
F5,197815.96726190453,0.5,6/8,5,49,1
D5,198198.43555130382,0.5,6/8,5,50,1
F5,198441.58411281178,0.5,6/8,5,50,1
B♭5,198591.85285572548,0.5,6/8,5,50,1
C5,198742.12159863918,0.5,6/8,5,50,1
B♭5,198892.39034155334,0.5,6/8,5,50,1
A5,199042.65908446707,0.5,6/8,5,50,1
B♭4,199169.70787273225,0.5,6/8,5,51,1
D5,199343.19657029447,0.5,6/8,5,51,1
G5,199470.24535856015,0.5,6/8,5,51,1
B4,199597.2941468253,0.5,6/8,5,51,1
G5,199724.3429350905,0.5,6/8,5,51,1
F5,199854.13442264567,0.5,6/8,5,51,1
C5,200024.88042091837,0.5,6/8,5,52,1
E5,200198.36911848062,0.5,6/8,5,52,1
G5,200325.4179067458,0.5,6/8,5,52,1
B♭4,200475.6866496595,0.5,6/8,5,52,1
G5,200602.73543792515,0.5,6/8,5,52,1
B♭4,200753.00418083888,0.5,6/8,5,52,1
A4,200949.71283304962,1.0,6/8,5,53,1
C6,201273.47027352604,0.5,6/8,5,53,1
D5,201493.39888038533,0.5,6/8,5,53,1
E5,201643.66762329903,0.5,6/8,5,53,1
F5,201770.71641156467,0.5,6/8,5,53,1
B♭4,201990.64501842397,0.5,6/8,5,54,1
E5,202233.79357993178,0.5,6/8,5,54,1
F5,202338.67896992818,0.5,6/8,5,54,1
C5,202464.67120181408,0.5,6/8,5,54,1
F5,202591.71999007926,0.5,6/8,5,54,1
E5,202811.64859693855,0.5,6/8,5,54,1
F4,203101.23706774344,1.5,6/8,5,55,1
0,203900.3426162129,0.5,6/8,5,55,1
0,204085.44129109965,0.5,6/8,5,55,1
C6,204270.53996598636,0.5,6/8,5,56,0
C6,204834.06955186336,0.5,6/8,5,57,0
B♭5,204872.93686224462,0.5,6/8,5,57,0
C6,204999.98565051027,0.5,6/8,5,57,0
A5,205173.4743480725,0.5,6/8,5,57,0
G5,205323.7430909862,0.5,6/8,5,57,0
A5,205474.01183389992,0.5,6/8,5,57,0
F5,205601.06062216556,0.5,6/8,5,58,0
E5,205751.32936507926,0.5,6/8,5,58,0
F5,205855.15819869592,0.5,6/8,5,58,0
C5,206005.42694160965,0.5,6/8,5,58,0
F5,206155.69568452382,0.5,6/8,5,58,0
A5,206282.744472789,0.5,6/8,5,58,0
B♭4,206456.23317035122,0.5,6/8,5,59,0
G5,206629.72186791385,0.5,6/8,5,59,0
B♭5,206756.7706561791,0.5,6/8,5,59,0
C5,206883.8194444443,0.5,6/8,5,59,0
A5,207057.30814200654,0.5,6/8,5,59,0
G5,207184.35693027216,0.5,6/8,5,59,0
A5,207311.40571853737,0.5,6/8,5,60,0
B♭5,207508.1143707481,0.5,6/8,5,60,0
G5,207635.1631590133,0.5,6/8,5,60,0
F5,207855.09176587305,1.0,6/8,5,60,0
A5,208202.06916099752,0.5,6/8,5,60,0
B4,208398.7778132083,0.5,6/8,5,61,0
D5,208525.82660147393,0.5,6/8,5,61,0
G5,208676.09534438764,0.5,6/8,5,61,0
G4,209172.5813688007,1.0,6/8,5,61,0
F5,209359.1011196145,0.5,6/8,5,61,0
E5,209509.3698625282,0.5,6/8,5,62,0
F5,209706.07851473897,0.5,6/8,5,62,0
D5,209809.90734835606,0.5,6/8,5,62,0
C5,210006.61600056686,1.0,6/8,5,62,0
D5,210353.5933956913,0.5,6/8,5,62,0
C♯5,210503.86213860547,0.5,6/8,5,63,0
E5,210630.91092687068,0.5,6/8,5,63,0
A5,210781.17966978435,0.5,6/8,5,63,0
A4,211076.89884396127,1.0,6/8,5,63,0
E5,211301.64576247154,0.5,6/8,5,63,0
F5,211591.23423327642,0.5,6/8,5,64,0
G5,211787.9428854872,0.5,6/8,5,64,0
E5,211938.21162840136,0.5,6/8,5,64,0
D5,212134.9202806121,1.0,6/8,5,64,0
A5,212551.55753968263,0.5,6/8,5,64,0
B♭4,212980.46573837867,0.5,6/8,5,65,0
D5,213177.1743905894,0.5,6/8,5,65,0
G5,213327.4431335031,0.5,6/8,5,65,0
A4,213477.71187641728,0.5,6/8,5,65,0
C5,213604.76066468246,0.5,6/8,5,65,0
F5,213731.80945294767,0.5,6/8,5,65,0
G4,213928.5181051584,1.0,6/8,5,66,0
E5,214252.27554563482,0.5,6/8,5,66,0
B♭4,214379.3243339,1.0,6/8,5,66,0
D5,214703.08177437642,0.5,6/8,5,66,0
A4,214876.57047193864,0.5,6/8,5,67,0
C♯5,215026.83921485237,0.5,6/8,5,67,0
E5,215153.88800311793,0.5,6/8,5,67,0
A4,215350.59665532876,1.0,6/8,5,67,0
G4,215744.0139597503,0.5,6/8,5,67,0
F4,216033.60243055562,0.5,6/8,5,68,0
E5,216323.19090136047,0.5,6/8,5,68,0
D5,216450.23968962568,0.5,6/8,5,68,0
A4,216600.50843253938,0.5,6/8,5,68,0
D5,216773.99713010207,0.5,6/8,5,68,0
C♯5,216901.04591836725,0.5,6/8,5,68,0
D5,217213.85434382065,0.5,6/8,5,69,0
C♯6,217596.32263321962,2.0,6/8,5,69,0
D6,218058.0778769842,0.5,6/8,5,69,0
G5,218463.76612103175,0.5,6/8,5,70,0
C♯6,218846.23441043068,2.0,6/8,5,70,0
D6,219284.7696995463,0.5,6/8,5,70,0
F5,219527.91826105415,0.5,6/8,5,71,0
C♯6,219747.84686791388,2.0,6/8,5,71,0
D6,220279.2619756236,0.5,6/8,5,71,0
E♭5,220638.51031037405,0.5,6/8,5,72,0
G5,220835.2189625848,0.5,6/8,5,72,0
B♭5,220962.26775085,0.5,6/8,5,72,0
D5,221112.53649376414,0.5,6/8,5,72,0
G5,221239.58528202935,0.5,6/8,5,72,0
B♭5,221389.85402494305,0.5,6/8,5,72,0
C♯5,221518.3592555922,0.5,6/8,5,73,0
B♭5,221690.39151077092,0.5,6/8,5,73,0
A5,221794.22034438758,0.5,6/8,5,73,0
D5,221921.2691326528,0.5,6/8,5,73,0
F5,222071.53787556695,0.5,6/8,5,73,0
A5,222198.58666383213,0.5,6/8,5,73,0
G4,222372.07536139435,0.5,6/8,5,74,0
E5,222592.00396825367,0.5,6/8,5,74,0
D5,222719.0527565193,0.5,6/8,5,74,0
A4,222869.321499433,1.0,6/8,5,74,0
C♯6,223332.3986678001,0.5,6/8,5,74,0
D5,223691.647002551,1.5,6/8,5,75,0
0,224792.6119614513,0.5,6/8,5,75,0
0,224838.39090844666,0.5,6/8,5,75,0
C6,224884.169855442,0.5,6/8,5,56,1
C6,225383.8194479977,0.5,6/8,5,57,1
B♭5,225416.90688775515,0.5,6/8,5,57,1
C6,225590.3955853174,0.5,6/8,5,57,1
A5,225717.44437358258,0.5,6/8,5,57,1
G5,225867.7131164963,0.5,6/8,5,57,1
A5,226017.98185941044,0.5,6/8,5,57,1
F5,226145.03064767565,0.5,6/8,5,58,1
E5,226295.29939058935,0.5,6/8,5,58,1
F5,226399.128224206,0.5,6/8,5,58,1
C5,226549.39696712018,0.5,6/8,5,58,1
F5,226699.66571003388,0.5,6/8,5,58,1
A5,226826.7144982991,0.5,6/8,5,58,1
B♭4,227000.20319586174,0.5,6/8,5,59,1
G5,227150.47193877547,0.5,6/8,5,59,1
B♭5,227277.52072704065,0.5,6/8,5,59,1
C5,227427.78946995438,0.5,6/8,5,59,1
A5,227694.15798611118,0.5,6/8,5,59,1
G5,227821.20677437636,0.5,6/8,5,59,1
A5,227948.25556264154,0.5,6/8,5,60,1
B♭5,228121.7442602038,0.5,6/8,5,60,1
G5,228272.01300311793,0.5,6/8,5,60,1
F5,228468.72165532873,1.0,6/8,5,60,1
A5,228862.13895975024,0.5,6/8,5,60,1
B4,229082.06756660997,0.5,6/8,5,61,1
D5,229185.89640022666,0.5,6/8,5,61,1
G5,229359.38509778888,0.5,6/8,5,61,1
G4,230023.7951410403,1.0,6/8,5,61,1
F5,230065.61082766423,0.5,6/8,5,61,1
E5,230239.09952522648,0.5,6/8,5,62,1
F5,230412.5882227892,0.5,6/8,5,62,1
D5,230516.41705640583,0.5,6/8,5,62,1
C5,230713.12570861663,1.0,6/8,5,62,1
D5,231036.883149093,0.5,6/8,5,62,1
C♯5,231210.37184665524,0.5,6/8,5,63,1
E5,231337.42063492042,0.5,6/8,5,63,1
A5,231464.46942318563,0.5,6/8,5,63,1
A4,231765.85380720228,1.0,6/8,5,63,1
E5,231961.71556122426,0.5,6/8,5,63,1
F5,232274.52398667776,0.5,6/8,5,64,1
G5,232471.23263888888,0.5,6/8,5,64,1
E5,232621.50138180258,0.5,6/8,5,64,1
D5,232818.21003401335,1.0,6/8,5,64,1
A5,233281.2872023809,0.5,6/8,5,64,1
B♭4,233733.41535572548,0.5,6/8,5,65,1
D5,233953.34396258474,0.5,6/8,5,65,1
G5,234103.6127054989,0.5,6/8,5,65,1
A4,234277.10140306115,0.5,6/8,5,65,1
C5,234428.65495382182,0.5,6/8,5,65,1
F5,234577.63888888858,0.5,6/8,5,65,1
G4,234751.12758645127,1.0,6/8,5,66,1
E5,235074.8850269272,0.5,6/8,5,66,1
B♭4,235225.15376984095,1.0,6/8,5,66,1
D5,235502.47130102027,0.5,6/8,5,66,1
A4,235699.17995323104,0.5,6/8,5,67,1
C♯5,235872.66865079376,0.5,6/8,5,67,1
E5,235999.7174390589,0.5,6/8,5,67,1
A4,236149.98618197264,1.0,6/8,5,67,1
G4,236566.62344104314,0.5,6/8,5,67,1
F4,236879.43186649654,0.5,6/8,5,68,1
E5,237122.58042800435,0.5,6/8,5,68,1
D5,237249.62921626953,0.5,6/8,5,68,1
A4,237423.11791383222,0.5,6/8,5,68,1
D5,237619.826566043,0.5,6/8,5,68,1
C♯5,237749.1032689549,0.5,6/8,5,68,1
D5,238059.68377976157,0.5,6/8,5,69,1
C♯6,238442.15206916098,2.0,6/8,5,69,1
D6,238903.90731292512,0.5,6/8,5,69,1
G5,239309.59555697266,0.5,6/8,5,70,1
C♯6,239761.7237103172,2.0,6/8,5,70,1
D6,240130.59913548722,0.5,6/8,5,70,1
F5,240373.7476969955,0.5,6/8,5,71,1
C♯6,240616.89625850332,2.0,6/8,5,71,1
D6,241125.0914115645,0.5,6/8,5,71,1
E♭5,241461.11979166642,0.5,6/8,5,72,1
G5,241681.04839852586,0.5,6/8,5,72,1
B♭5,241831.31714143988,0.5,6/8,5,72,1
D5,241958.3659297051,0.5,6/8,5,72,1
G5,242108.6346726188,0.5,6/8,5,72,1
B♭5,242258.90341553296,0.5,6/8,5,72,1
C♯5,242385.95220379814,0.5,6/8,5,73,1
B♭5,242559.4409013604,0.5,6/8,5,73,1
A5,242686.48968962554,0.5,6/8,5,73,1
D5,242813.5384778912,0.5,6/8,5,73,1
F5,242940.58726615636,0.5,6/8,5,73,1
A5,243067.63605442157,0.5,6/8,5,73,1
G4,243264.34470663234,0.5,6/8,5,74,1
E5,243484.27331349207,0.5,6/8,5,74,1
D5,243634.5420564058,0.5,6/8,5,74,1
A4,243808.03075396802,1.0,6/8,5,74,1
C♯6,244317.54783163263,0.5,6/8,5,74,1
D5,244514.2564838434,1.5,6/8,5,75,1
0,251211.23051303852,0.5,6/8,5,75,1
0,251211.23051303852,0.5,6/8,5,75,1
