Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,208095.37592120186,0.1666666666666666,4/4,3,67,0
C5,208346.7051091269,0.1666666666666666,4/4,3,67,0
B♭4,208505.15447845808,0.1666666666666666,4/4,3,67,0
A4,208686.82380243758,0.1666666666666666,4/4,3,67,0
G♭5,208868.49312641728,0.375,4/4,3,67,0
E♭5,209613.938447775,0.125,4/4,3,67,0
C6,209947.560055272,0.5,4/4,3,67,0
0,211583.90589569163,0.25,4/4,3,67,0
G♭5,211693.87019912127,0.25,4/4,3,67,0
F5,212198.5737315761,0.25,4/4,3,67,0
E♭5,212726.4972186792,0.25,4/4,3,67,0
D5,213254.4207057823,0.125,4/4,3,68,0
B♭5,213611.26226792808,0.125,4/4,3,68,0
C6,213759.1242382369,0.125,4/4,3,68,0
D6,213906.98620854595,0.125,4/4,3,68,0
E♭6,214124.50804280056,0.375,4/4,3,68,0
E♭5,215426.81824474788,0.125,4/4,3,68,0
B♭4,215505.43438208615,0.25,4/4,3,68,0
F5,216428.0970982142,0.75,4/4,3,68,0
E♭5,219799.8040674603,1.0,4/4,3,68,0
0,223722.654478458,1.0,4/4,3,68,0
G5,226066.54797335598,0.5,2/4,4,69,0
C6,226425.79630810663,0.5,2/4,4,70,0
D6,226692.16482426296,0.25,2/4,4,70,0
E♭6,226802.12912769284,0.25,2/4,4,70,0
D6,226888.87347647396,0.5,2/4,4,70,0
C6,227085.58212868473,0.5,2/4,4,70,0
B5,227375.17059948982,0.5,2/4,4,71,0
C6,227711.1989795919,0.5,2/4,4,71,0
0,228325.86681547618,0.5,2/4,4,71,0
G5,228383.25573979603,0.5,2/4,4,71,0
F5,228626.40430130388,0.25,2/4,4,72,0
E♭5,228759.588559382,0.25,2/4,4,72,0
D5,228862.71293934245,0.25,2/4,4,72,0
C5,228956.29721159302,0.25,2/4,4,72,0
G5,229066.26151502266,0.5,2/4,4,72,0
C5,229216.5302579366,0.5,2/4,4,72,0
B4,229575.77859268704,0.5,2/4,4,73,0
C5,229888.58701814068,0.5,2/4,4,73,0
0,230294.27526218817,0.5,2/4,4,73,0
G4,230467.76395975065,0.5,2/4,4,73,0
C5,230803.79233985255,0.25,2/4,4,74,0
D5,231006.63646187654,0.25,2/4,4,74,0
E♭5,231116.60076530618,0.25,2/4,4,74,0
C5,231226.56506873583,0.25,2/4,4,74,0
D5,231336.52937216545,0.25,2/4,4,74,0
E♭5,231463.1107833759,0.25,2/4,4,74,0
F5,231579.67793367352,0.25,2/4,4,74,0
D5,231666.42228245462,0.25,2/4,4,74,0
E♭5,231776.38658588426,0.25,2/4,4,75,0
D5,231886.35088931414,0.25,2/4,4,75,0
C5,231996.3151927438,0.25,2/4,4,75,0
E♭5,232025.8537896385,0.25,2/4,4,75,0
G4,232216.24379960322,0.25,2/4,4,75,0
B4,232349.42805768148,0.25,2/4,4,75,0
D5,232459.39236111112,0.5,2/4,4,75,0
C5,232725.76087726766,0.25,2/4,4,76,0
D5,232835.72518069734,0.25,2/4,4,76,0
E♭5,232945.68948412698,0.25,2/4,4,76,0
C5,233055.65378755663,0.25,2/4,4,76,0
D5,233188.838045635,0.25,2/4,4,76,0
E♭5,233322.0223037132,0.25,2/4,4,76,0
F5,233408.76665249432,0.25,2/4,4,76,0
D5,233518.73095592397,0.25,2/4,4,76,0
E♭5,233605.4753047053,0.25,2/4,4,77,0
D5,233738.6595627835,0.25,2/4,4,77,0
C5,233848.6238662131,0.25,2/4,4,77,0
E♭5,233926.59567212302,0.25,2/4,4,77,0
G4,234091.77242772118,0.25,2/4,4,77,0
B4,234224.95668579932,0.25,2/4,4,77,0
D5,234358.1409438775,0.5,2/4,4,77,0
E♭5,234670.94936933112,0.5,2/4,4,78,0
E5,234916.26877431845,0.5,2/4,4,78,0
F5,235134.02653769846,0.5,2/4,4,78,0
F♯5,235353.95514455775,0.5,2/4,4,78,0
G5,235597.10370606577,0.25,2/4,4,79,0
F♯5,235707.06800949544,0.25,2/4,4,79,0
G5,235863.4722222223,0.5,2/4,4,79,0
0,236269.16046626985,0.5,2/4,4,79,0
A5,236419.42920918379,0.5,2/4,4,79,0
B♭5,236616.13786139456,0.5,2/4,4,80,0
B5,236804.97200963725,0.5,2/4,4,80,0
C6,237009.55516581633,0.5,2/4,4,80,0
C♯6,237229.48377267583,0.5,2/4,4,80,0
D6,237495.85228883216,0.25,2/4,4,81,0
C♯6,237675.47645620737,0.25,2/4,4,81,0
D6,237762.22080498876,0.5,2/4,4,81,0
0,238201.31343982313,0.5,2/4,4,81,0
D6,238225.29797335604,0.5,2/4,4,81,0
C6,238677.42612670062,0.25,2/4,4,82,0
B♭5,238926.7101580212,0.25,2/4,4,82,0
A5,239036.67446145107,0.25,2/4,4,82,0
G5,239146.63876488095,0.25,2/4,4,82,0
B♭5,239256.60306831036,0.25,2/4,4,82,0
A5,239366.5673717402,0.25,2/4,4,82,0
G5,239490.45403624934,0.25,2/4,4,82,0
F♯5,239609.71593324805,0.25,2/4,4,82,0
G5,239719.6802366779,0.25,2/4,4,83,0
D5,239829.6445401073,0.25,2/4,4,83,0
B♭4,239962.82879818574,0.25,2/4,4,83,0
G4,240049.57314696707,0.25,2/4,4,83,0
G5,240268.11943449103,0.25,2/4,4,83,0
D5,240362.38157242048,0.25,2/4,4,83,0
B♭4,240472.34587585035,0.25,2/4,4,83,0
G4,240605.5301339283,0.25,2/4,4,83,0
G5,241168.73402473686,0.5,2/4,4,84,0
F♯5,241190.84254535125,0.5,2/4,4,84,0
F5,241433.99110685906,0.5,2/4,4,84,0
E5,241630.69975907027,0.5,2/4,4,84,0
E♭5,241873.84832057808,0.5,2/4,4,85,0
D5,242209.87670068,0.5,2/4,4,85,0
0,242648.46809389678,0.5,2/4,4,85,0
C5,242719.39377834462,0.5,2/4,4,85,0
B♭4,242939.3223852039,0.5,2/4,4,86,0
G5,243182.47094671172,0.5,2/4,4,86,0
A4,243425.61950821953,0.5,2/4,4,86,0
F♯5,243668.7680697278,0.5,2/4,4,86,0
G4,244051.23635912678,1.5,2/4,4,87,0
G5,245405.5140749008,0.5,2/4,4,69,1
C6,245511.44965277755,0.5,2/4,4,70,1
D6,245847.47803287947,0.25,2/4,4,70,1
E♭6,245934.22238166083,0.25,2/4,4,70,1
D6,246020.96673044216,0.5,2/4,4,70,1
C6,246240.89533730145,0.5,2/4,4,70,1
B5,246507.2638534578,0.5,2/4,4,71,1
C6,246889.73214285675,0.5,2/4,4,71,1
0,247365.0802508503,0.5,2/4,4,71,1
G5,247445.6891298184,0.5,2/4,4,71,1
F5,247665.61773667773,0.25,2/4,4,72,1
E♭5,247798.8019947561,0.25,2/4,4,72,1
D5,247908.76629818554,0.25,2/4,4,72,1
C5,247995.5106469669,0.25,2/4,4,72,1
G5,248128.69490504527,0.5,2/4,4,72,1
C5,248302.18360260752,0.5,2/4,4,72,1
B4,248614.9920280609,0.5,2/4,4,73,1
C5,248951.02040816302,0.5,2/4,4,73,1
0,249289.28510499815,0.5,2/4,4,73,1
G4,249460.53748582746,0.5,2/4,4,73,1
C5,249819.7858205779,0.25,2/4,4,74,1
D5,249999.40998795332,0.25,2/4,4,74,1
E♭5,250109.3742913832,0.25,2/4,4,74,1
C5,250196.11864016412,0.25,2/4,4,74,1
D5,250329.30289824252,0.25,2/4,4,74,1
E♭5,250462.48715632042,0.25,2/4,4,74,1
F5,250549.2315051018,0.25,2/4,4,74,1
D5,250636.1880914982,0.25,2/4,4,74,1
E♭5,250769.16011196107,0.25,2/4,4,75,1
D5,250855.90446074243,0.25,2/4,4,75,1
C5,250965.8687641723,0.25,2/4,4,75,1
E♭5,250996.61876910448,0.25,2/4,4,75,1
G4,251209.01732568012,0.25,2/4,4,75,1
B4,251342.20158375852,0.25,2/4,4,75,1
D5,251475.38584183648,0.5,2/4,4,75,1
C5,251811.41422193838,0.25,2/4,4,76,1
D5,251921.37852536826,0.25,2/4,4,76,1
E♭5,252077.78273809518,0.25,2/4,4,76,1
C5,252141.30713222752,0.25,2/4,4,76,1
D5,252274.49139030595,0.25,2/4,4,76,1
E♭5,252407.67564838432,0.25,2/4,4,76,1
F5,252494.41999716524,0.25,2/4,4,76,1
D5,252604.3843005951,0.25,2/4,4,76,1
E♭5,252714.34860402453,0.25,2/4,4,77,1
D5,252847.53286210293,0.25,2/4,4,77,1
C5,252934.27721088426,0.25,2/4,4,77,1
E♭5,253004.81216521884,0.25,2/4,4,77,1
G4,253154.20581774355,0.25,2/4,4,77,1
B4,253380.26989441604,0.25,2/4,4,77,1
D5,253469.00260219828,0.5,2/4,4,77,1
E♭5,253779.8226686508,0.5,2/4,4,78,1
E5,253999.7512755101,0.5,2/4,4,78,1
F5,254242.8998370179,0.5,2/4,4,78,1
F♯5,254439.60848922865,0.5,2/4,4,78,1
G5,254705.97700538544,0.25,2/4,4,79,1
F♯5,255141.02067389424,0.25,2/4,4,79,1
G5,255367.08475056672,0.5,2/4,4,79,1
0,255419.402499119,0.5,2/4,4,79,1
A5,255481.86259920595,0.5,2/4,4,79,1
B♭5,255678.57125141716,0.5,2/4,4,80,1
B5,255898.49985827645,0.5,2/4,4,80,1
C6,256095.20851048722,0.5,2/4,4,80,1
C♯6,256315.13711734652,0.5,2/4,4,80,1
D6,256558.28567885482,0.25,2/4,4,81,1
C♯6,256591.95643140207,0.25,2/4,4,81,1
D6,256603.53342232952,0.5,2/4,4,81,1
0,257276.78234835571,0.5,2/4,4,81,1
D6,257473.49100056692,0.5,2/4,4,81,1
C6,257739.85951672326,0.25,2/4,4,82,1
B♭5,257942.70363874675,0.25,2/4,4,82,1
A5,258052.66794217663,0.25,2/4,4,82,1
G5,258162.6322456065,0.25,2/4,4,82,1
B♭5,258295.81650368447,0.25,2/4,4,82,1
A5,258405.7808071143,0.25,2/4,4,82,1
G5,258492.52515589568,0.25,2/4,4,82,1
F♯5,258602.48945932512,0.25,2/4,4,82,1
G5,258712.45376275494,0.25,2/4,4,83,1
D5,258822.41806618436,0.25,2/4,4,83,1
B♭4,258955.60232426276,0.25,2/4,4,83,1
G4,259065.56662769263,0.25,2/4,4,83,1
G5,259238.9526289682,0.25,2/4,4,83,1
D5,259331.93514384903,0.25,2/4,4,83,1
B♭4,259465.11940192737,0.25,2/4,4,83,1
G4,259598.30366000533,0.25,2/4,4,83,1
G5,260185.8300594957,0.5,2/4,4,84,1
F♯5,260230.05598072536,0.5,2/4,4,84,1
F5,260473.20454223314,0.5,2/4,4,84,1
E5,260669.91319444435,0.5,2/4,4,84,1
E♭5,261005.94157454628,0.5,2/4,4,85,1
D5,261272.3100907026,0.5,2/4,4,85,1
0,261631.55842545332,0.5,2/4,4,85,1
C5,261874.70698696136,0.5,2/4,4,85,1
B♭4,262094.63559382063,0.5,2/4,4,86,1
G5,262361.004109977,0.5,2/4,4,86,1
A4,262604.1526714852,0.5,2/4,4,86,1
F♯5,262847.3012329931,0.5,2/4,4,86,1
G4,263276.2094316891,1.5,2/4,4,87,1
D5,264400.39434523793,0.5,2/4,4,88,0
G5,264852.52249858243,0.5,2/4,4,89,0
B♭5,265234.9907879815,0.25,2/4,4,89,0
A♭5,265316.4684754109,0.25,2/4,4,89,0
G5,265431.69944019266,0.5,2/4,4,89,0
F5,265651.628047052,0.5,2/4,4,89,0
E5,265917.9965632083,0.5,2/4,4,90,0
C6,266346.9047619046,0.5,2/4,4,90,0
0,266797.15113804693,0.5,2/4,4,90,0
B♭5,266856.42183956894,0.5,2/4,4,90,0
A♭5,267076.35044642823,0.5,2/4,4,91,0
G5,267389.15887188213,0.25,2/4,4,91,0
F5,267475.90322066296,0.25,2/4,4,91,0
A♭5,267585.86752409284,0.25,2/4,4,91,0
G5,267695.83182752226,0.25,2/4,4,91,0
F5,267782.5761763036,0.25,2/4,4,91,0
E5,267892.5404797335,0.25,2/4,4,91,0
F5,268002.5047831629,0.5,2/4,4,92,0
C5,268268.8732993197,0.5,2/4,4,92,0
F4,268581.6817247731,0.25,2/4,4,92,0
F5,268990.4013591734,0.25,2/4,4,92,0
E♭5,269010.5899234691,0.25,2/4,4,92,0
D5,269097.3342722505,0.25,2/4,4,92,0
E♭5,269230.5185303284,0.5,2/4,4,93,0
G4,269520.1070011337,0.5,2/4,4,93,0
A4,269879.35533588415,0.25,2/4,4,93,0
E♭5,270105.4194125567,0.25,2/4,4,93,0
D5,270215.3837159861,0.25,2/4,4,93,0
C5,270325.348019416,0.25,2/4,4,93,0
D5,270458.5322774939,0.5,2/4,4,94,0
B♭4,270678.4608843536,0.25,2/4,4,94,0
A4,270791.0809321973,0.25,2/4,4,94,0
B♭4,270907.11176757683,0.25,2/4,4,94,0
C5,271008.3537946428,0.25,2/4,4,94,0
D5,271118.3180980722,0.25,2/4,4,94,0
E5,271232.2452174339,0.25,2/4,4,94,0
F5,271354.9283411281,0.5,2/4,4,95,0
A4,271581.3952664398,0.5,2/4,4,95,0
B4,271847.76378259616,0.25,2/4,4,95,0
F5,272097.04781391716,0.25,2/4,4,95,0
E♭5,272207.52254436415,0.25,2/4,4,95,0
D5,272323.5533797437,0.25,2/4,4,95,0
E♭5,272450.16067885485,0.5,2/4,4,96,0
C5,272716.5291950112,0.25,2/4,4,96,0
B4,272826.49349844095,0.25,2/4,4,96,0
C5,272913.23784722196,0.5,2/4,4,96,0
G5,273226.04627267533,0.5,2/4,4,96,0
A♭4,273724.6143353174,0.5,2/4,4,97,0
A♭5,274103.4516071754,0.25,2/4,4,97,0
G5,274147.38706420065,0.25,2/4,4,97,0
F5,274254.11786068574,0.25,2/4,4,97,0
E♭5,274344.0957164115,0.25,2/4,4,97,0
D5,274454.06001984084,0.25,2/4,4,97,0
C5,274564.0243232708,0.25,2/4,4,97,0
B4,275138.3877196711,1.0,2/4,4,98,0
0,275272.44655190536,0.5,2/4,4,98,0
G5,275960.7132227891,0.5,2/4,4,98,0
C6,276227.08173894545,0.5,2/4,4,99,0
D6,276516.6702097503,0.25,2/4,4,99,0
E♭6,276603.4145585317,0.25,2/4,4,99,0
D6,276690.1589073126,0.5,2/4,4,99,0
C6,276910.0875141723,0.5,2/4,4,99,0
B5,277199.6759849772,0.5,2/4,4,100,0
C6,277535.70436507906,0.5,2/4,4,100,0
0,277987.8325184237,0.5,2/4,4,100,0
G5,278184.54117063485,0.5,2/4,4,100,0
F5,278427.6897321427,0.25,2/4,4,101,0
E♭5,278560.87399022107,0.25,2/4,4,101,0
D5,278689.9769699545,0.25,2/4,4,101,0
C5,278780.80259708036,0.25,2/4,4,101,0
G5,278867.54694586125,0.5,2/4,4,101,0
C5,279087.475552721,0.5,2/4,4,101,0
B4,279400.2839781744,0.5,2/4,4,102,0
C5,279759.53231292486,0.5,2/4,4,102,0
0,280072.3407383786,0.5,2/4,4,102,0
C5,280454.8090277777,0.5,2/4,4,102,0
D♭5,280721.177543934,0.5,2/4,4,103,0
D5,280941.1061507933,0.5,2/4,4,103,0
E♭5,281161.0347576531,0.5,2/4,4,103,0
E5,281380.96336451237,0.5,2/4,4,103,0
F5,281624.1119260201,0.25,2/4,4,104,0
E5,281780.5161387471,0.25,2/4,4,104,0
F5,281820.8205782309,0.5,2/4,4,104,0
A♭5,282087.18909438775,0.5,2/4,4,104,0
G5,282376.7775651926,0.5,2/4,4,104,0
C6,282782.46580924006,0.5,2/4,4,105,0
B♭5,283211.3740079361,0.25,2/4,4,105,0
A♭5,283344.5582660145,0.25,2/4,4,105,0
G5,283431.30261479586,0.25,2/4,4,105,0
F5,283541.2669182253,0.25,2/4,4,105,0
E♭5,283651.2312216551,0.25,2/4,4,105,0
D5,283784.41547973355,0.25,2/4,4,105,0
C5,283894.37978316296,0.25,2/4,4,106,0
E♭5,284004.34408659284,0.25,2/4,4,106,0
D5,284114.30839002226,0.25,2/4,4,106,0
C5,284201.05273880356,0.25,2/4,4,106,0
G5,284331.2908340419,0.25,2/4,4,106,0
E♭5,284444.4416814429,0.25,2/4,4,106,0
D5,284545.74493338994,0.25,2/4,4,106,0
C5,284664.1299071712,0.25,2/4,4,106,0
A♭5,284866.9740291947,0.5,2/4,4,107,0
G5,285249.4423185941,0.5,2/4,4,107,0
B♭5,285446.15097080485,0.5,2/4,4,107,0
A5,285689.2995323127,0.5,2/4,4,107,0
C6,285862.7882298749,0.5,2/4,4,108,0
B5,286105.93679138314,0.5,2/4,4,108,0
D6,286325.86539824243,0.5,2/4,4,108,0
G5,286592.2339143988,0.5,2/4,4,108,0
E♭5,286812.1625212581,0.5,2/4,4,109,0
D5,287078.5310374149,0.25,2/4,4,109,0
C5,287188.4953408443,0.25,2/4,4,109,0
G4,287298.4596442742,0.5,2/4,4,109,0
B4,287541.608205782,0.5,2/4,4,109,0
C5,287854.4166312354,1.5,2/4,4,110,0
D5,288862.50177154166,0.5,2/4,4,88,1
G5,289291.4099702381,0.5,2/4,4,89,1
B♭5,289604.2183956915,0.25,2/4,4,89,1
A♭5,289692.140956672,0.25,2/4,4,89,1
G5,289824.1470025508,0.5,2/4,4,89,1
F5,290020.85565476154,0.5,2/4,4,89,1
E5,290333.6640802154,0.5,2/4,4,90,1
C6,290739.3523242629,0.5,2/4,4,90,1
0,291178.1719426982,0.5,2/4,4,90,1
B♭5,291225.6494472785,0.5,2/4,4,90,1
A♭5,291468.7980087868,0.5,2/4,4,91,1
G5,291758.38647959166,0.25,2/4,4,91,1
F5,291868.35078302154,0.25,2/4,4,91,1
A♭5,292001.5350410995,0.25,2/4,4,91,1
G5,292088.27938988083,0.25,2/4,4,91,1
F5,292176.6708356954,0.25,2/4,4,91,1
E5,292284.9880420916,0.25,2/4,4,91,1
F5,292371.7323908729,0.5,2/4,4,92,1
C5,292638.1009070293,0.5,2/4,4,92,1
F4,292974.1292871312,0.25,2/4,4,92,1
F5,293348.27738562756,0.25,2/4,4,92,1
E♭5,293379.81753117905,0.25,2/4,4,92,1
D5,293483.3943186648,0.25,2/4,4,92,1
E♭5,293599.7461380384,0.5,2/4,4,93,1
G4,293912.55456349184,0.5,2/4,4,93,1
A4,294271.8028982423,0.25,2/4,4,93,1
E♭5,294498.67507115693,0.25,2/4,4,93,1
D5,294607.8312783446,0.25,2/4,4,93,1
C5,294717.79558177403,0.25,2/4,4,93,1
D5,294850.9798398525,0.5,2/4,4,94,1
B♭4,295094.1284013603,0.25,2/4,4,94,1
A4,295180.87275014166,0.25,2/4,4,94,1
B♭4,295290.8370535711,0.25,2/4,4,94,1
C5,295400.80135700095,0.25,2/4,4,94,1
D5,295510.76566043077,0.25,2/4,4,94,1
E5,295620.72996386024,0.25,2/4,4,94,1
F5,295730.69426729006,0.5,2/4,4,95,1
A4,295973.8428287979,0.5,2/4,4,95,1
B4,296240.2113449542,0.25,2/4,4,95,1
F5,296512.7153309238,0.25,2/4,4,95,1
E♭5,296599.45967970515,0.25,2/4,4,95,1
D5,296707.0022410004,0.25,2/4,4,95,1
E♭5,296842.6082412129,0.5,2/4,4,96,1
C5,297062.53684807225,0.25,2/4,4,96,1
B4,297195.72110615065,0.25,2/4,4,96,1
C5,297282.4654549319,0.5,2/4,4,96,1
G5,297618.4938350339,0.5,2/4,4,96,1
A♭4,298117.0618976755,0.5,2/4,4,97,1
A♭5,298484.3328143995,0.25,2/4,4,97,1
G5,298493.3947172617,0.25,2/4,4,97,1
F5,298626.5789753401,0.25,2/4,4,97,1
E♭5,298736.54327876953,0.25,2/4,4,97,1
D5,298846.5075821994,0.25,2/4,4,97,1
C5,298979.6918402774,0.25,2/4,4,97,1
B4,299554.05523667776,1.0,2/4,4,98,1
0,299761.71290391154,0.5,2/4,4,98,1
G5,300399.6006944443,0.5,2/4,4,98,1
C6,300642.7492559521,0.5,2/4,4,99,1
D6,300955.55768140545,0.25,2/4,4,99,1
E♭6,301042.3020301868,0.25,2/4,4,99,1
D6,301129.04637896817,0.5,2/4,4,99,1
C6,301279.3151218819,0.5,2/4,4,99,1
B5,301615.34350198385,0.5,2/4,4,100,1
C6,301997.8117913828,0.5,2/4,4,100,1
0,302240.96035289107,0.5,2/4,4,100,1
G5,302623.42864229006,0.5,2/4,4,100,1
F5,302866.5772037979,0.25,2/4,4,101,1
E♭5,302976.54150722775,0.25,2/4,4,101,1
D5,303090.0280023058,0.25,2/4,4,101,1
C5,303196.470114087,0.25,2/4,4,101,1
G5,303306.43441751687,0.5,2/4,4,101,1
C5,303433.4832057821,0.5,2/4,4,101,1
B4,303839.1714498296,0.5,2/4,4,102,1
C5,304221.639739229,0.5,2/4,4,102,1
0,304580.88807397947,0.5,2/4,4,102,1
C5,304893.69649943284,0.5,2/4,4,102,1
D♭5,305136.84506094066,0.5,2/4,4,103,1
D5,305333.55371315184,0.5,2/4,4,103,1
E♭5,305599.9222293082,0.5,2/4,4,103,1
E5,305796.630881519,0.5,2/4,4,103,1
F5,306039.7794430268,0.25,2/4,4,104,1
E5,306172.96370110515,0.25,2/4,4,104,1
F5,306259.7080498865,0.5,2/4,4,104,1
A♭5,306456.4167020973,0.5,2/4,4,104,1
G5,306769.2251275507,0.5,2/4,4,104,1
C6,307174.9133715986,0.5,2/4,4,105,1
B♭5,307603.8215702947,0.25,2/4,4,105,1
A♭5,307737.0058283726,0.25,2/4,4,105,1
G5,307846.9701318025,0.25,2/4,4,105,1
F5,307933.71448058385,0.25,2/4,4,105,1
E♭5,308020.45882936474,0.25,2/4,4,105,1
D5,308130.4231327946,0.25,2/4,4,105,1
C5,308217.1674815759,0.25,2/4,4,106,1
E♭5,308327.13178500533,0.25,2/4,4,106,1
D5,308433.87684240355,0.25,2/4,4,106,1
C5,308523.8404372161,0.25,2/4,4,106,1
G5,308657.0246952945,0.25,2/4,4,106,1
E♭5,308766.9889987244,0.25,2/4,4,106,1
D5,308874.39501842385,0.25,2/4,4,106,1
C5,308964.7051049469,0.25,2/4,4,106,1
A♭5,309120.1018636621,0.5,2/4,4,107,1
G5,309502.57015306107,0.5,2/4,4,107,1
B♭5,309745.7187145689,0.5,2/4,4,107,1
A5,309919.20741213113,0.5,2/4,4,107,1
C6,310139.13601899083,0.5,2/4,4,108,1
B5,310359.0646258501,0.5,2/4,4,108,1
D6,310718.3129606006,0.5,2/4,4,108,1
G5,311147.2211592971,0.5,2/4,4,108,1
E♭5,311460.0295847505,0.5,2/4,4,109,1
D5,311726.3981009068,0.25,2/4,4,109,1
C5,311882.8023136337,0.25,2/4,4,109,1
G4,311992.76661706314,0.5,2/4,4,109,1
B4,312352.0149518141,0.5,2/4,4,109,1
C5,312873.8029691042,1.5,2/4,4,110,1
