Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,127098.76230082563,0.5,4/4,3,41,0
B♭5,127625.2914186507,0.25,4/4,3,41,0
G5,127851.35549532298,0.25,4/4,3,41,0
A5,127984.53975340135,0.25,4/4,3,41,0
F♯5,128071.28410218246,0.25,4/4,3,41,0
G5,128204.46836026065,0.25,4/4,3,41,0
E5,128337.65261833904,0.25,4/4,3,41,0
F♯5,128447.61692176868,0.25,4/4,3,42,0
D5,128604.02113449539,0.25,4/4,3,42,0
E♭5,128713.98543792503,0.25,4/4,3,42,0
D5,128743.56423721832,0.25,4/4,3,42,0
G5,128957.13399943306,0.5,4/4,3,42,0
B♭4,129246.72247023796,0.5,4/4,3,42,0
A4,129559.53089569155,0.25,4/4,3,42,0
G5,129878.47479095793,0.25,4/4,3,42,0
F♯5,129988.43909438762,0.25,4/4,3,42,0
E5,130121.62335246598,0.25,4/4,3,42,0
F♯5,130208.36770124712,0.5,4/4,3,42,0
D5,130521.17612670074,0.5,4/4,3,42,0
G4,131112.62400793642,0.5,4/4,3,43,0
G5,131579.20490519368,0.25,4/4,3,43,0
A5,131605.05660076527,0.25,4/4,3,43,0
B♭5,131691.8009495464,0.5,4/4,3,43,0
G4,131981.38942035148,0.5,4/4,3,43,0
C♯5,132363.85770975047,0.5,4/4,3,43,0
B♭5,132839.20581774376,0.5,4/4,3,43,0
A5,133268.1140164398,0.5,4/4,3,43,0
G5,133557.70248724488,0.5,4/4,3,43,0
0,133723.63133424666,0.5,4/4,3,44,0
C♯6,134160.09938350337,0.25,4/4,3,44,0
D6,134270.06368693302,0.25,4/4,3,44,0
E6,134380.02799036267,0.5,4/4,3,44,0
A5,134489.81699390823,0.5,4/4,3,44,0
D5,135005.64484126968,0.5,4/4,3,44,0
F6,135434.55303996592,0.5,4/4,3,44,0
E6,135863.4612386622,0.5,4/4,3,44,0
D6,136129.82975481852,0.5,4/4,3,44,0
G4,136465.85813492068,0.5,4/4,3,45,0
E6,136732.226651077,0.5,4/4,3,45,0
A4,137045.03507653065,0.5,4/4,3,45,0
C♯6,137427.5033659296,0.5,4/4,3,45,0
0,137972.5113378685,0.5,4/4,3,45,0
D5,138262.09980867335,0.25,4/4,3,45,0
E♭5,138372.06411210305,0.25,4/4,3,45,0
D5,138460.56977906905,0.5,4/4,3,45,0
C5,138794.83684098627,0.5,4/4,3,45,0
B♭4,139270.18494897956,0.5,4/4,3,46,0
F5,139908.07273951234,0.5,4/4,3,46,0
B♭5,140174.4412556689,0.5,4/4,3,46,0
B♭5,141159.58532580727,0.5,4/4,3,46,0
B♭5,141166.68028565077,0.5,4/4,3,46,0
B♭4,141173.77524549427,0.25,4/4,3,46,0
D5,141177.32272541602,0.25,4/4,3,46,0
C5,141309.5751842403,0.25,4/4,3,46,0
E♭5,141442.75944231846,0.25,4/4,3,46,0
D5,141552.72374574834,0.25,4/4,3,46,0
F5,141688.13763733476,0.25,4/4,3,46,0
E♭5,141819.09226190468,0.5,4/4,3,47,0
G5,142201.56055130388,0.5,4/4,3,47,0
C6,142444.7091128117,0.5,4/4,3,47,0
C6,143365.57787785825,0.5,4/4,3,47,0
C6,143372.6611683599,0.5,4/4,3,47,0
C5,143379.74445886153,0.25,4/4,3,47,0
E♭5,143423.4388286564,0.25,4/4,3,47,0
D5,143533.40313208604,0.25,4/4,3,47,0
F5,143643.36743551592,0.25,4/4,3,47,0
E5,143754.72341452967,0.25,4/4,3,47,0
G5,143909.73595167228,0.25,4/4,3,47,0
F5,144112.58007369604,0.25,4/4,3,48,0
C6,144408.3040143141,0.25,4/4,3,48,0
B♭5,144518.26831774376,0.25,4/4,3,48,0
A5,144651.4525758219,0.25,4/4,3,48,0
B♭5,144691.757015306,0.5,4/4,3,48,0
D5,145004.5654407596,0.5,4/4,3,48,0
C5,145317.373866213,0.25,4/4,3,48,0
B♭5,145659.53771612814,0.25,4/4,3,48,0
A5,145769.50201955775,0.25,4/4,3,48,0
G5,145879.4663229874,0.25,4/4,3,48,0
A5,145966.2106717686,0.5,4/4,3,48,0
F5,146255.79914257364,0.5,4/4,3,48,0
B♭4,146707.9272959184,0.25,4/4,3,49,0
D6,146957.2113272392,0.25,4/4,3,49,0
G5,147136.8354946144,0.25,4/4,3,49,0
F♯5,147177.1399340985,0.25,4/4,3,49,0
G5,147310.3241921769,0.5,4/4,3,49,0
B♭4,147576.69270833323,0.5,4/4,3,49,0
A4,147819.84126984127,0.25,4/4,3,49,0
C6,147999.4654372165,0.25,4/4,3,49,0
F5,148132.64969529468,0.25,4/4,3,49,0
E5,148242.61399872438,0.25,4/4,3,49,0
F5,148352.5783021542,0.5,4/4,3,49,0
A4,148642.16677295906,0.5,4/4,3,49,0
G4,149047.85501700678,0.25,4/4,3,50,0
B♭5,149250.69913903053,0.25,4/4,3,50,0
E♭5,149407.10335175722,0.25,4/4,3,50,0
D5,149470.62774589006,0.25,4/4,3,50,0
E♭5,149627.03195861675,0.5,4/4,3,50,0
G4,149916.6204294216,0.5,4/4,3,50,0
F4,150508.06831065757,0.25,4/4,3,50,0
E♭5,150803.79225127542,0.25,4/4,3,50,0
D5,150913.75655470512,0.25,4/4,3,50,0
C5,151046.94081278346,0.25,4/4,3,50,0
B♭4,151249.7849348072,0.25,4/4,3,50,0
A♭5,151452.62905683095,0.25,4/4,3,50,0
G5,151585.81331490935,0.25,4/4,3,50,0
F5,151719.1815586912,0.25,4/4,3,50,0
E♭5,151898.62174036272,0.25,4/4,3,51,0
G5,152124.685817035,0.25,4/4,3,51,0
E♭5,152234.65012046488,0.25,4/4,3,51,0
G5,152322.88573849679,0.25,4/4,3,51,0
C5,152501.01863662124,0.25,4/4,3,51,0
E♭5,152610.9829400509,0.25,4/4,3,51,0
C5,152744.1671981293,0.25,4/4,3,51,0
E♭5,152854.13150155894,0.25,4/4,3,51,0
A4,153126.63548752823,0.5,4/4,3,51,0
E♭5,153601.98359552154,0.5,4/4,3,51,0
D5,153914.79202097494,0.5,4/4,3,51,0
C5,154250.82040107707,0.5,4/4,3,51,0
0,154424.30909863932,0.5,4/4,3,52,0
C6,154899.65720663263,0.25,4/4,3,52,0
E♭6,155032.8414647108,0.25,4/4,3,52,0
D6,155142.80576814045,0.5,4/4,3,52,0
C6,155385.9543296485,0.5,4/4,3,52,0
D6,155629.10289115633,0.5,4/4,3,52,0
C6,155941.9113166099,0.25,4/4,3,52,0
B♭5,156075.0955746881,0.25,4/4,3,52,0
F5,156161.8399234693,0.5,4/4,3,52,0
A5,156497.86830357136,0.5,4/4,3,52,0
B♭5,156903.5565476191,0.5,4/4,3,53,0
B♭4,157465.3498611029,0.25,4/4,3,53,0
D5,157488.8689590418,0.25,4/4,3,53,0
C5,157622.05321712024,0.25,4/4,3,53,0
E♭5,157755.23747519837,0.25,4/4,3,53,0
D5,157865.20177862805,0.25,4/4,3,53,0
F5,158021.60599135474,0.25,4/4,3,53,0
E♭5,158131.57029478461,0.25,4/4,3,53,0
G5,158264.75455286278,0.25,4/4,3,53,0
C5,158444.378720238,0.25,4/4,3,53,0
E♭5,158554.34302366772,0.25,4/4,3,53,0
D5,158687.52728174604,0.25,4/4,3,53,0
F5,158820.7115398242,0.25,4/4,3,53,0
E5,158953.89579790237,0.25,4/4,3,53,0
G5,159087.08005598077,0.25,4/4,3,53,0
F5,159220.26431405894,0.5,4/4,3,54,0
C6,159533.07273951234,0.5,4/4,3,54,0
F6,159776.22130102038,0.5,4/4,3,54,0
F6,160502.7771338414,0.5,4/4,3,54,0
F6,160510.5228903612,0.5,4/4,3,54,0
F5,160518.26864688096,0.25,4/4,3,54,0
A5,160754.9510168651,0.25,4/4,3,54,0
G5,160844.59328939908,0.25,4/4,3,54,0
B♭5,160998.0995783729,0.25,4/4,3,54,0
A5,161177.72374574834,0.25,4/4,3,54,0
C6,161264.46809452947,0.25,4/4,3,54,0
B♭5,161444.0922619047,0.5,4/4,3,55,0
B♭4,162086.0303748997,0.5,4/4,3,55,0
E♭5,162139.36897675728,0.5,4/4,3,55,0
E♭5,162269.0449319267,0.5,4/4,3,55,0
E♭5,162277.27942642957,0.5,4/4,3,55,0
D6,162938.47452522677,0.25,4/4,3,55,0
B♭5,163094.87873795346,0.25,4/4,3,55,0
C6,163274.5029053287,0.25,4/4,3,55,0
A5,163384.46720875843,0.25,4/4,3,55,0
B♭5,163471.21155753967,0.25,4/4,3,55,0
G5,163650.8357249149,0.25,4/4,3,55,0
A5,163760.80002834453,0.25,4/4,3,56,0
F5,164126.1838329082,0.25,4/4,3,56,0
G5,164212.92818168935,0.25,4/4,3,56,0
A5,164462.21221301012,0.25,4/4,3,56,0
B♭5,164525.7366071427,0.5,4/4,3,56,0
D5,164792.1051232993,0.5,4/4,3,56,0
C5,165058.47363945562,0.25,4/4,3,56,0
B♭5,165261.31776147962,0.25,4/4,3,56,0
A5,165557.04170209746,0.25,4/4,3,56,0
G5,165643.78605087855,0.25,4/4,3,56,0
A5,165730.5303996598,0.5,4/4,3,56,0
F5,166112.99868905888,0.5,4/4,3,56,0
B♭4,166634.78670634926,0.25,4/4,3,57,0
C5,166814.4108737245,0.25,4/4,3,57,0
D5,166951.4298457309,0.25,4/4,3,57,0
E♭5,167080.7793898808,0.25,4/4,3,57,0
F5,167539.04301303858,0.5,4/4,3,57,0
F4,167814.92027128834,0.5,4/4,3,57,0
B♭4,168187.8798185941,1.0,4/4,3,57,0
0,169254.67580782314,1.0,4/4,3,57,0
B♭5,170576.89129818592,0.5,6/4,4,58,0
A5,170727.16004109965,0.5,6/4,4,58,0
B♭5,170807.76892006802,1.0,6/4,4,59,0
F5,170992.20663265302,1.0,6/4,4,59,0
D5,171131.06340629375,1.0,6/4,4,59,0
F5,171291.4221938775,1.0,6/4,4,59,0
D5,171475.8599064625,1.0,6/4,4,59,0
B♭4,171613.85770975047,1.0,6/4,4,59,0
G5,171798.29542233548,3.0,6/4,4,60,0
F5,172421.26842403613,3.0,6/4,4,60,0
D5,173067.46138038553,0.5,6/4,4,61,0
E♭5,173174.40456236296,0.5,6/4,4,61,0
F5,173275.11904761882,1.0,6/4,4,61,0
B♭4,173436.33680555556,1.0,6/4,4,61,0
C5,173618.1877125849,0.5,6/4,4,61,0
D5,173701.38339710893,0.5,6/4,4,61,0
E♭5,173805.2122307256,1.0,6/4,4,61,0
G4,174012.8698979589,1.0,6/4,4,61,0
A4,174197.30761054414,0.5,6/4,4,62,0
B♭4,174254.69653486376,0.5,6/4,4,62,0
C5,174358.638828929,1.0,6/4,4,62,0
F4,174542.96308106565,1.0,6/4,4,62,0
F5,174969.90329142706,2.0,6/4,4,62,0
E♭5,175189.1560374151,1.0,6/4,4,62,0
D5,175466.47356859397,1.0,6/4,4,63,0
F5,175743.7910997733,1.0,6/4,4,63,0
B♭4,175905.0088577096,1.0,6/4,4,63,0
G5,176112.66652494337,2.0,6/4,4,63,0
F5,176453.37868480725,1.0,6/4,4,63,0
E5,176665.9796626982,1.0,6/4,4,64,0
G5,176827.1974206349,1.0,6/4,4,64,0
C5,176988.4151785712,1.0,6/4,4,64,0
C6,177686.43551311473,2.0,6/4,4,64,0
B♭5,177797.14781746027,1.0,6/4,4,64,0
A5,178074.46534863958,0.5,6/4,4,65,0
B♭5,178155.07422760775,0.5,6/4,4,65,0
C6,178259.58805225385,1.0,6/4,4,65,0
F5,178489.78068310668,1.0,6/4,4,65,0
E5,178674.2183956915,0.5,6/4,4,65,0
F5,178731.6073200111,0.5,6/4,4,65,0
G5,178835.4361536282,1.0,6/4,4,65,0
E5,179112.7536848071,1.0,6/4,4,65,0
F5,179506.17098922908,1.0,6/4,4,66,0
A5,179783.488520408,1.0,6/4,4,66,0
C5,179967.92623299322,1.0,6/4,4,66,0
G5,180152.36394557802,1.0,6/4,4,66,0
B♭5,180336.80165816325,1.0,6/4,4,66,0
C5,180498.01941609953,1.0,6/4,4,66,0
A5,180682.4571286848,1.0,6/4,4,67,0
C6,180797.234977324,1.0,6/4,4,67,0
C5,181057.49193765654,1.0,6/4,4,67,0
B♭5,181166.1104024945,1.0,6/4,4,67,0
C6,181350.5481150793,1.0,6/4,4,67,0
C5,181410.18468209793,1.0,6/4,4,67,0
A5,181672.98363095228,1.0,6/4,4,68,0
C6,181834.201388889,1.0,6/4,4,68,0
C5,182102.33174865265,1.0,6/4,4,68,0
G5,182133.41695011346,1.0,6/4,4,68,0
B♭5,182271.4147534012,1.0,6/4,4,68,0
C5,182479.07242063497,1.0,6/4,4,68,0
A5,182663.51013321974,0.5,6/4,4,69,0
B♭5,182744.11901218834,0.5,6/4,4,69,0
C6,182871.16780045352,1.0,6/4,4,69,0
F5,183078.82546768684,1.0,6/4,4,69,0
E5,183240.0432256236,0.5,6/4,4,69,0
F5,183298.31715934788,0.5,6/4,4,69,0
G5,183401.26098355983,1.0,6/4,4,69,0
E5,183562.47874149657,1.0,6/4,4,69,0
C5,183863.01622732411,1.0,6/4,4,70,0
F5,184186.7736678004,4.0,6/4,4,70,0
B♭5,185435.36352040802,0.5,6/4,4,58,1
A5,185539.19235402468,0.5,6/4,4,58,1
B♭5,185643.53457855212,1.0,6/4,4,59,1
F5,185781.01899092956,1.0,6/4,4,59,1
D5,185965.4567035148,1.0,6/4,4,59,1
F5,186126.67446145107,1.0,6/4,4,59,1
D5,186311.1121740363,1.0,6/4,4,59,1
B♭4,186472.32993197258,1.0,6/4,4,59,1
G5,186703.20755385485,3.0,6/4,4,60,1
F5,187256.5206916097,3.0,6/4,4,60,1
D5,187763.39392006796,0.5,6/4,4,61,1
E♭5,187867.22275368462,0.5,6/4,4,61,1
F5,187971.05158730174,1.0,6/4,4,61,1
B♭4,188132.269345238,1.0,6/4,4,61,1
C5,188316.70705782322,0.5,6/4,4,61,1
D5,188397.31593679136,0.5,6/4,4,61,1
E♭5,188501.14477040802,1.0,6/4,4,61,1
G4,188662.36252834473,1.0,6/4,4,61,1
A4,188846.80024092956,0.5,6/4,4,62,1
B♭4,188927.40911989787,0.5,6/4,4,62,1
C5,189031.2379535148,1.0,6/4,4,62,1
F4,189285.33553004515,1.0,6/4,4,62,1
F5,189784.14065197945,2.0,6/4,4,62,1
E♭5,189838.64866780044,1.0,6/4,4,62,1
D5,189999.86642573672,1.0,6/4,4,63,1
F5,190114.6442743764,1.0,6/4,4,63,1
B♭4,190415.18176020382,1.0,6/4,4,63,1
G5,190553.179563492,2.0,6/4,4,63,1
F5,190922.05498866204,1.0,6/4,4,63,1
E5,191106.4927012473,1.0,6/4,4,64,1
G5,191244.49050453503,1.0,6/4,4,64,1
C5,191545.0279903629,1.0,6/4,4,64,1
C6,191850.93601085886,2.0,6/4,4,64,1
B♭5,192237.66085600888,1.0,6/4,4,64,1
A5,192468.5384778912,0.5,6/4,4,65,1
B♭5,192549.14735685932,0.5,6/4,4,65,1
C6,192652.97619047598,1.0,6/4,4,65,1
F5,192883.85381235828,1.0,6/4,4,65,1
E5,193045.07157029453,0.5,6/4,4,65,1
F5,193102.46049461464,0.5,6/4,4,65,1
G5,193206.28932823127,1.0,6/4,4,65,1
E5,193437.1669501131,1.0,6/4,4,65,1
F5,193737.704435941,1.0,6/4,4,66,1
A5,193968.58205782308,1.0,6/4,4,66,1
C5,194129.7998157596,1.0,6/4,4,66,1
G5,194337.45748299334,1.0,6/4,4,66,1
B♭5,194498.6752409296,1.0,6/4,4,66,1
C5,194636.6730442178,1.0,6/4,4,66,1
A5,194844.3307114511,1.0,6/4,4,67,1
C6,194982.32851473932,1.0,6/4,4,67,1
C5,195244.8495093339,1.0,6/4,4,67,1
B♭5,195304.76403061228,1.0,6/4,4,67,1
C6,195442.76183390006,1.0,6/4,4,67,1
C5,195732.44697054644,1.0,6/4,4,67,1
A5,195788.41730442157,1.0,6/4,4,68,1
C6,195903.19515306124,1.0,6/4,4,68,1
C5,196220.0286751319,1.0,6/4,4,68,1
G5,196248.85062358275,1.0,6/4,4,68,1
B♭5,196410.068381519,1.0,6/4,4,68,1
C5,196548.0661848072,1.0,6/4,4,68,1
A5,196732.50389739242,0.5,6/4,4,69,1
B♭5,196813.1127763606,0.5,6/4,4,69,1
C6,196916.94160997725,1.0,6/4,4,69,1
F5,197101.37932256248,1.0,6/4,4,69,1
E5,197262.59708049876,0.5,6/4,4,69,1
F5,197319.98600481835,0.5,6/4,4,69,1
G5,197423.81483843547,1.0,6/4,4,69,1
E5,197538.5926870747,1.0,6/4,4,69,1
C5,197885.5700821996,1.0,6/4,4,70,1
F5,198186.10756802704,4.0,6/4,4,70,1
F6,199712.15088916387,0.5,6/4,4,71,0
E6,199724.28589144003,0.5,6/4,4,71,0
F6,199828.1147250567,1.0,6/4,4,72,0
C6,199989.33248299296,1.0,6/4,4,72,0
A5,200173.7701955782,1.0,6/4,4,72,0
C6,200265.3280895692,1.0,6/4,4,72,0
A5,200519.4256660997,1.0,6/4,4,72,0
F5,200680.64342403642,1.0,6/4,4,72,0
E♭6,200888.30109126974,3.0,6/4,4,73,0
D6,201534.49404761914,3.0,6/4,4,73,0
B♭5,202273.56682256216,0.5,6/4,4,74,0
C6,202377.3956561793,0.5,6/4,4,74,0
D6,202481.22448979595,1.0,6/4,4,74,0
G5,202735.3220663263,1.0,6/4,4,74,0
F♯5,202919.75977891157,0.5,6/4,4,74,0
G5,203023.58861252826,0.5,6/4,4,74,0
A5,203127.4174461449,1.0,6/4,4,74,0
F♯5,203335.07511337864,1.0,6/4,4,74,0
D5,203635.61259920607,1.0,6/4,4,75,0
G5,203982.589994331,2.0,6/4,4,75,0
D5,204374.6853741496,1.0,6/4,4,75,0
B♭5,204652.0029053289,2.0,6/4,4,75,0
G5,205090.53819444455,0.5,6/4,4,76,0
F5,205217.5869827097,0.5,6/4,4,76,0
G5,205321.4158163264,1.0,6/4,4,76,0
E♭5,205482.6335742631,1.0,6/4,4,76,0
F5,205829.6109693876,0.5,6/4,4,76,0
E♭5,205891.31429253088,0.5,6/4,4,76,0
F5,205899.13189502098,1.0,6/4,4,76,0
D5,206012.7267573694,1.0,6/4,4,76,0
B♭4,206290.0442885488,1.0,6/4,4,77,0
E♭5,206520.92191043062,2.0,6/4,4,77,0
B♭4,206913.01729024918,1.0,6/4,4,77,0
G5,207167.11486678,2.0,6/4,4,77,0
F5,207698.52997448973,1.0,6/4,4,78,0
B♭5,208045.50736961464,1.0,6/4,4,78,0
D5,208229.94508219944,1.0,6/4,4,78,0
E♭5,208391.16284013615,1.0,6/4,4,78,0
G5,208552.38059807243,1.0,6/4,4,78,0
C5,208713.59835600917,1.0,6/4,4,78,0
D5,208869.15408871876,1.0,6/4,4,79,0
F5,209059.25382653065,1.0,6/4,4,79,0
B♭4,209220.47158446693,1.0,6/4,4,79,0
C5,209404.9092970522,1.0,6/4,4,79,0
F4,209659.00687358258,1.0,6/4,4,79,0
E♭6,209866.66454081633,1.0,6/4,4,79,0
D6,210143.9820719952,0.5,6/4,4,80,0
C6,210271.03086026086,0.5,6/4,4,80,0
B♭5,210398.07964852604,2.0,6/4,4,80,0
C6,210743.73511904755,0.5,6/4,4,80,0
B♭5,210894.0038619613,0.5,6/4,4,80,0
A5,211021.05265022692,2.0,6/4,4,80,0
B♭5,211645.34757653077,1.0,6/4,4,81,0
E5,212131.64469954636,1.0,6/4,4,81,0
F5,212292.8624574831,1.0,6/4,4,81,0
C6,212500.52012471642,1.0,6/4,4,81,0
E5,212708.1777919502,1.0,6/4,4,81,0
F5,212846.17559523793,1.0,6/4,4,81,0
D6,213030.6133078232,1.0,6/4,4,82,0
E5,213238.2709750565,1.0,6/4,4,82,0
F5,213329.82886904763,1.0,6/4,4,82,0
E♭6,213560.70649092947,1.0,6/4,4,82,0
E5,213884.4639314059,1.0,6/4,4,82,0
F5,213976.02182539657,1.0,6/4,4,82,0
D6,214206.89944727888,1.0,6/4,4,83,0
E5,214391.3371598637,1.0,6/4,4,83,0
F5,214506.11500850334,1.0,6/4,4,83,0
C6,214829.87244897973,2.0,6/4,4,83,0
E♭5,215268.40773809535,1.0,6/4,4,83,0
D5,215476.06540532867,0.5,6/4,4,84,0
E♭5,215556.6742842968,0.5,6/4,4,84,0
F5,215683.72307256245,1.0,6/4,4,84,0
B♭4,215868.16078514725,1.0,6/4,4,84,0
A4,216029.37854308396,0.5,6/4,4,84,0
B♭4,216133.20737670062,0.5,6/4,4,84,0
C5,216230.62694869607,1.0,6/4,4,84,0
A4,216421.4739229025,1.0,6/4,4,84,0
F4,216745.23136337847,1.0,6/4,4,85,0
B♭4,217138.64866780044,4.0,6/4,4,85,0
F6,217969.27933673465,0.5,6/4,4,71,1
E6,218328.5276714851,0.5,6/4,4,71,1
F6,218455.57645975074,1.0,6/4,4,72,1
C6,218663.23412698403,1.0,6/4,4,72,1
A5,218870.8917942178,1.0,6/4,4,72,1
C6,219008.88959750556,1.0,6/4,4,72,1
A5,219193.3273100908,1.0,6/4,4,72,1
F5,219400.98497732411,1.0,6/4,4,72,1
E♭6,219655.08255385494,3.0,6/4,4,73,1
D6,220301.27551020388,3.0,6/4,4,73,1
B♭5,220993.90837585033,0.5,6/4,4,74,1
C6,221097.73720946698,0.5,6/4,4,74,1
D6,221178.34608843512,1.0,6/4,4,74,1
G5,221386.0037556689,1.0,6/4,4,74,1
F♯5,221570.44146825382,0.5,6/4,4,74,1
G5,221651.05034722228,0.5,6/4,4,74,1
A5,221778.0991354875,1.0,6/4,4,74,1
F♯5,221916.09693877568,1.0,6/4,4,74,1
D5,222239.8543792516,1.0,6/4,4,75,1
G5,222470.7320011339,2.0,6/4,4,75,1
D5,222888.34150246304,1.0,6/4,4,75,1
B♭5,223209.80477607733,2.0,6/4,4,75,1
G5,223717.99992913828,0.5,6/4,4,76,1
F5,223821.8287627549,0.5,6/4,4,76,1
G5,223902.43764172326,1.0,6/4,4,76,1
E♭5,224110.095308957,1.0,6/4,4,76,1
F5,224201.6532029476,0.5,6/4,4,76,1
E♭5,224282.26208191641,0.5,6/4,4,76,1
F5,224386.09091553287,1.0,6/4,4,76,1
D5,224593.7485827662,1.0,6/4,4,76,1
B♭4,224824.62620464843,1.0,6/4,4,77,1
E♭5,225032.2838718822,2.0,6/4,4,77,1
B♭4,225354.71938775538,1.0,6/4,4,77,1
G5,225655.25687358252,2.0,6/4,4,77,1
F5,226070.57220804997,1.0,6/4,4,78,1
B♭5,226301.4498299323,1.0,6/4,4,78,1
D5,226485.88754251666,1.0,6/4,4,78,1
E♭5,226647.1053004534,1.0,6/4,4,78,1
G5,226854.76296768704,1.0,6/4,4,78,1
C5,227085.64058956932,1.0,6/4,4,78,1
D5,227246.85834750536,1.0,6/4,4,79,1
F5,227454.51601473917,1.0,6/4,4,79,1
B♭4,227592.51381802702,1.0,6/4,4,79,1
C5,227800.17148526077,1.0,6/4,4,79,1
F4,228077.48901643965,1.0,6/4,4,79,1
E♭6,228331.5865929705,1.0,6/4,4,79,1
D6,228608.90412414988,0.5,6/4,4,80,1
C6,228735.95291241485,0.5,6/4,4,80,1
B♭5,229257.74092970506,2.0,6/4,4,80,1
C6,229335.74914339796,0.5,6/4,4,80,1
B♭5,229339.63249833483,0.5,6/4,4,80,1
A5,229369.8749291386,2.0,6/4,4,80,1
B♭5,229947.729946145,1.0,6/4,4,81,1
E5,230364.36720521544,1.0,6/4,4,81,1
F5,230574.14380645507,1.0,6/4,4,81,1
C6,230756.46258503367,1.0,6/4,4,81,1
E5,230987.34020691598,1.0,6/4,4,81,1
F5,231148.5579648525,1.0,6/4,4,81,1
D6,231332.99567743772,1.0,6/4,4,82,1
E5,231494.21343537385,1.0,6/4,4,82,1
F5,231655.4311933106,1.0,6/4,4,82,1
E♭6,231886.3088151925,1.0,6/4,4,82,1
E5,232130.7001087653,1.0,6/4,4,82,1
F5,232162.30442176881,1.0,6/4,4,82,1
D6,232369.96208900225,1.0,6/4,4,83,1
E5,232600.83971088458,1.0,6/4,4,83,1
F5,232715.61755952355,1.0,6/4,4,83,1
C6,233109.03486394553,2.0,6/4,4,83,1
E♭5,233594.01006235855,1.0,6/4,4,83,1
D5,233871.32759353702,0.5,6/4,4,84,1
E♭5,233975.15642715435,0.5,6/4,4,84,1
F5,234078.98526077083,1.0,6/4,4,84,1
B♭4,234263.42297335598,1.0,6/4,4,84,1
A4,234471.08064058973,0.5,6/4,4,84,1
B♭4,234594.66562145698,0.5,6/4,4,84,1
C5,234678.7383078228,1.0,6/4,4,84,1
A4,235141.8154761904,1.0,6/4,4,84,1
F4,235558.45273526057,1.0,6/4,4,85,1
B♭4,236021.52990362814,4.0,6/4,4,85,1
