Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,160021.16594033432,0.25,3/8,2,80,0
C6,160154.35019841252,0.25,3/8,2,80,0
A5,160264.3145018424,0.25,3/8,2,80,0
F5,160397.49875992056,0.25,3/8,2,80,0
A5,160548.33470627826,0.25,3/8,2,80,0
B♭4,160756.74709467107,0.5,3/8,2,81,0
G5,161069.55552012462,0.25,3/8,2,81,0
E5,161202.7397782028,0.25,3/8,2,81,0
F5,161312.70408163266,0.25,3/8,2,81,0
A4,161469.10829435935,0.25,3/8,2,81,0
B♭4,161602.29255243752,0.25,3/8,2,82,0
F5,161735.4768105157,0.25,3/8,2,82,0
C5,161868.66106859408,0.5,3/8,2,82,0
E5,162181.4694940475,0.5,3/8,2,82,0
F5,162563.93778344672,0.25,3/8,2,83,0
C5,162720.3419961734,0.25,3/8,2,83,0
A5,162853.52625425157,0.25,3/8,2,83,0
F5,162963.49055768122,0.25,3/8,2,83,0
C6,163073.4548611111,0.25,3/8,2,83,0
A5,163253.0790284863,0.25,3/8,2,83,0
F6,163386.2632865645,0.25,3/8,2,84,0
C6,163542.66749929122,0.25,3/8,2,84,0
A5,163652.63180272107,0.25,3/8,2,84,0
F5,163716.15619685364,0.25,3/8,2,84,0
C6,163919.0003188774,0.25,3/8,2,84,0
A5,164052.1845769558,0.25,3/8,2,84,0
F5,164162.14888038544,0.25,3/8,2,85,0
A5,164364.99300240917,0.25,3/8,2,85,0
C5,164474.95730583885,0.25,3/8,2,85,0
F5,164701.02138251133,0.25,3/8,2,85,0
A4,164857.42559523802,0.25,3/8,2,85,0
C5,165013.82980796474,0.25,3/8,2,85,0
F4,165425.6535218252,1.5,4/4,3,86,0
A5,167014.2375283446,0.25,4/4,3,86,0
B♭5,167170.64174107127,0.25,4/4,3,86,0
B♭5,167820.56849363924,1.5,4/4,3,86,0
A5,168985.2898242629,0.1666666666666666,4/4,3,86,0
B♭5,169050.859375,0.1666666666666666,4/4,3,86,0
C6,169162.86883503388,0.1666666666666666,4/4,3,86,0
F♯4,169901.8170705782,1.5,4/4,3,87,0
E♭6,171165.321712018,0.5,4/4,3,87,0
D6,171315.59045493192,0.75,4/4,3,87,0
C6,171900.90286635488,0.25,4/4,3,87,0
B♭5,172034.08712443305,0.75,4/4,3,87,0
A5,172712.2793544501,0.25,4/4,3,87,0
G4,173100.88311366207,1.5,4/4,3,88,0
B♭5,174317.947845805,0.25,4/4,3,88,0
C6,174428.29496949766,0.25,4/4,3,88,0
C6,174528.4842919511,1.5,4/4,3,88,0
B♭5,177867.95705782314,0.1666666666666666,4/4,3,88,0
C6,177911.27635531672,0.1666666666666666,4/4,3,88,0
D6,177999.09615929704,0.1666666666666666,4/4,3,88,0
E5,178087.8856646824,1.5,4/4,3,89,0
G5,178190.3925736961,0.5,4/4,3,89,0
C6,178387.1012259069,0.75,4/4,3,89,0
A4,178949.19368268127,0.25,4/4,3,89,0
B♭5,179059.15798611092,0.75,4/4,3,89,0
G4,179667.6903521824,0.25,4/4,3,89,0
A5,179916.97438350323,0.75,4/4,3,90,0
F5,180571.94665887172,0.25,4/4,3,90,0
D6,180728.3508715985,1.0,4/4,3,90,0
E5,181609.38722363947,0.75,4/4,3,90,0
G5,182194.6996350622,0.25,4/4,3,90,0
C6,182304.66393849207,0.75,4/4,3,90,0
C5,183083.03195173037,0.25,4/4,3,90,0
D5,183116.04042658728,0.75,4/4,3,91,0
F5,183724.5727926586,0.25,4/4,3,91,0
B♭5,183880.97700538547,1.0,4/4,3,91,0
C5,184692.35349348068,0.75,4/4,3,91,0
E5,185138.34617701246,0.25,4/4,3,91,0
A5,185875.24925595234,0.75,4/4,3,91,0
A4,186193.09723942413,0.25,4/4,3,91,0
B♭4,186756.2856079929,0.75,4/4,3,92,0
A5,186923.63883574237,0.25,4/4,3,92,0
G5,187056.82309382077,0.75,4/4,3,92,0
F5,187618.9155505952,0.25,4/4,3,92,0
B4,187775.31976332204,0.75,4/4,3,92,0
G5,188407.07208404166,0.25,4/4,3,92,0
F5,188563.47629676858,0.75,4/4,3,92,0
D6,189288.1084360827,0.25,4/4,3,92,0
C5,189676.71219529488,0.75,4/4,3,93,0
E5,190285.24456136592,0.25,4/4,3,93,0
G5,190627.40841128104,1.0,4/4,3,93,0
0,191299.46517148532,0.75,4/4,3,93,0
B♭5,192070.5372200965,0.25,4/4,3,93,0
A5,192203.72147817444,0.75,4/4,3,93,0
G5,192835.47379889444,0.25,4/4,3,93,0
F6,193154.41769416106,0.75,4/4,3,94,0
E6,193762.95006023248,0.125,4/4,3,94,0
D6,193887.5920758928,0.125,4/4,3,94,0
C6,193989.01413690456,0.75,4/4,3,94,0
B♭5,194736.8662308672,0.25,4/4,3,94,0
G5,195055.8101261338,1.5,4/4,3,94,0
F5,197480.31250000012,0.5,4/4,3,94,0
F5,197604.5089327921,4.0,4/4,3,96,0
F5,200202.70851048746,0.5,4/4,4,97,0
G5,204416.46931689323,0.25,4/4,4,97,0
A5,204617.85505646534,0.25,4/4,4,97,0
G5,204621.83531582303,1.0,4/4,4,98,0
F5,204797.61568168926,1.0,4/4,4,98,0
E5,204958.83343962595,1.0,4/4,4,98,0
D5,205143.27115221077,0.5,4/4,4,98,0
C5,205247.09998582743,0.5,4/4,4,98,0
F5,205350.92881944453,1.0,4/4,4,99,0
C5,205512.1465773808,1.0,4/4,4,99,0
F4,205743.02419926308,1.0,4/4,4,99,0
F5,206069.16747348497,0.5,4/4,4,99,0
G5,206077.7306547616,0.25,4/4,4,99,0
A5,206141.2550488944,0.25,4/4,4,99,0
G5,206204.77944302725,1.0,4/4,4,100,0
F5,206458.8770195576,1.0,4/4,4,100,0
E5,206782.63446003402,1.0,4/4,4,100,0
D5,206920.63226332175,0.5,4/4,4,100,0
C5,207024.46109693887,0.5,4/4,4,100,0
F5,207128.28993055553,2.0,4/4,4,101,0
F4,208011.44926033355,1.0,4/4,4,101,0
F5,208022.22933699188,0.5,4/4,4,101,0
G5,208064.0713577098,0.25,4/4,4,101,0
A5,208101.05366479364,0.25,4/4,4,101,0
G5,208104.93352121254,1.0,4/4,4,102,0
F5,208120.45294688822,1.0,4/4,4,102,0
E5,208584.84795690887,1.0,4/4,4,102,0
D5,208790.8731930273,0.5,4/4,4,102,0
C5,208894.702026644,0.5,4/4,4,102,0
F5,208998.53086026062,1.0,4/4,4,103,0
C5,209206.18852749438,1.0,4/4,4,103,0
F4,209390.6262400792,1.0,4/4,4,103,0
F5,209691.526971612,0.5,4/4,4,103,0
G5,209725.33269557814,0.25,4/4,4,103,0
A5,209788.85708971097,0.25,4/4,4,103,0
G5,209852.38148384335,1.0,4/4,4,104,0
F5,210036.81919642858,1.0,4/4,4,104,0
E5,210314.1367276075,1.0,4/4,4,104,0
D5,210545.01434948976,0.5,4/4,4,104,0
C5,210672.06313775497,0.5,4/4,4,104,0
F5,210799.11192602015,3.0,4/4,4,105,0
A5,211816.82415674595,0.5,4/4,4,106,0
B5,211920.6529903626,0.5,4/4,4,106,0
C6,212024.48182397932,1.0,4/4,4,107,0
C5,212119.56340924528,1.0,4/4,4,107,0
C5,212124.89671032887,1.0,4/4,4,107,0
C5,212130.23001141247,1.0,4/4,4,107,0
C5,212135.56331249606,3.0,4/4,4,108,0
E5,213965.70454223338,0.5,4/4,4,108,0
G5,214092.75333049856,0.5,4/4,4,108,0
C5,214289.4619827098,1.0,4/4,4,109,0
F5,214543.55955924015,0.5,4/4,4,109,0
A5,214647.38839285728,0.5,4/4,4,109,0
C5,214751.21722647393,1.0,4/4,4,109,0
E5,215005.3148030043,0.5,4/4,4,109,0
G5,215109.14363662142,0.5,4/4,4,109,0
C5,215212.97247023808,1.0,4/4,4,110,0
G5,215420.6301374714,0.5,4/4,4,110,0
C6,215547.678925737,0.5,4/4,4,110,0
C5,215952.89797159113,1.0,4/4,4,110,0
E5,216091.36497307228,0.5,4/4,4,110,0
F♯5,216200.96584272446,0.5,4/4,4,110,0
G5,216322.24259495456,1.0,4/4,4,111,0
G4,216645.4587650792,1.0,4/4,4,111,0
G4,216648.86726577173,1.0,4/4,4,111,0
G4,216652.27576646424,1.0,4/4,4,111,0
G4,216655.6842671568,3.0,4/4,4,112,0
F5,217961.6059027778,1.0,4/4,4,112,0
E5,218238.92343395672,1.0,4/4,4,113,0
D5,218493.02101048754,1.0,4/4,4,113,0
C5,218723.89863236938,1.0,4/4,4,113,0
D5,218954.7762542517,0.5,4/4,4,113,0
B4,219197.9248157595,0.5,4/4,4,113,0
C5,219324.97360402468,3.0,4/4,4,114,0
F5,220133.7062429138,0.5,4/4,4,114,0
G5,220260.75503117894,0.25,4/4,4,114,0
A5,220391.82429719702,0.25,4/4,4,114,0
G5,220403.72109450362,1.0,4/4,4,115,0
F5,220595.46148667793,1.0,4/4,4,115,0
E5,220826.3391085602,1.0,4/4,4,115,0
D5,221010.776821145,0.5,4/4,4,115,0
C5,221114.60565476166,0.5,4/4,4,115,0
F5,221241.6544430273,1.0,4/4,4,116,0
C5,221379.65224631503,1.0,4/4,4,116,0
F4,221680.1897321429,1.0,4/4,4,116,0
F5,221951.6889285011,0.5,4/4,4,116,0
G5,221991.67623299288,0.25,4/4,4,116,0
A5,222098.89847272483,0.25,4/4,4,116,0
G5,222281.26470379822,1.0,4/4,4,117,0
F5,222326.38268849187,1.0,4/4,4,117,0
E5,222557.26031037414,1.0,4/4,4,117,0
D5,222788.137932256,0.5,4/4,4,117,0
C5,222891.96676587313,0.5,4/4,4,117,0
F5,223042.23550878683,2.0,4/4,4,118,0
F4,223117.19865394797,1.0,4/4,4,118,0
F5,223482.62408833724,0.5,4/4,4,118,0
G5,224117.33666383225,0.25,4/4,4,118,0
A5,224173.1516174177,0.25,4/4,4,118,0
G5,224244.38545209743,1.0,4/4,4,119,0
F5,224359.16330073678,1.0,4/4,4,119,0
E5,224659.70078656453,1.0,4/4,4,119,0
D5,224867.35845379828,0.5,4/4,4,119,0
C5,224994.40724206346,0.5,4/4,4,119,0
F5,225098.23607568015,1.0,4/4,4,120,0
C5,225213.0139243198,1.0,4/4,4,120,0
F4,225513.55141014722,1.0,4/4,4,120,0
F5,225852.57329117457,0.5,4/4,4,120,0
G5,225871.47782029473,0.25,4/4,4,120,0
A5,225930.169422177,0.25,4/4,4,120,0
G5,225934.92288865047,1.0,4/4,4,121,0
F5,226206.18427579367,1.0,4/4,4,121,0
E5,226460.28185232406,1.0,4/4,4,121,0
D5,226714.37942885488,0.5,4/4,4,121,0
C5,226841.42821712006,0.5,4/4,4,121,0
F5,227014.91691468228,3.0,4/4,4,122,0
F5,228106.86043597598,1.0,4/4,4,122,0
B♭5,228147.4069940473,1.0,4/4,4,123,0
B♭5,228453.29788841368,0.5,4/4,4,123,0
D6,228528.55335884332,0.5,4/4,4,123,0
B♭5,228841.36178429716,1.0,4/4,4,123,0
F5,229768.8380456348,1.0,4/4,4,123,0
B♭5,229906.83584892302,2.0,4/4,4,124,0
B♭4,230125.1845177384,1.0,4/4,4,124,0
C5,230158.289576247,1.0,4/4,4,124,0
D5,230389.1671981293,1.0,4/4,4,125,0
F5,230620.04482001113,1.0,4/4,4,125,0
C5,230850.92244189343,1.0,4/4,4,125,0
E♭5,231081.80006377527,1.0,4/4,4,125,0
B♭4,231428.7774589002,2.0,4/4,4,126,0
D5,232006.63247590698,1.0,4/4,4,126,0
C5,232307.16996173438,0.5,4/4,4,126,0
D5,232434.21875000003,0.5,4/4,4,126,0
F5,232584.48749291376,0.5,4/4,4,127,0
D5,232711.53628117894,0.5,4/4,4,127,0
C5,232861.8050240929,0.5,4/4,4,127,0
D5,232942.41390306124,0.5,4/4,4,127,0
B♭4,233046.2427366779,0.5,4/4,4,127,0
D5,233174.77633157314,0.5,4/4,4,127,0
C5,233253.90040391168,0.5,4/4,4,127,0
D5,233380.94919217683,0.5,4/4,4,127,0
E♭5,233507.99798044204,0.5,4/4,4,128,0
D5,233615.94098857493,0.5,4/4,4,128,0
C5,233715.65564767583,0.5,4/4,4,128,0
D5,233819.4844812925,0.5,4/4,4,128,0
B♭4,233946.53326955767,1.0,4/4,4,128,0
F5,234223.850800737,1.0,4/4,4,128,0
E5,234547.60824121296,1.0,4/4,4,129,0
F5,234755.26590844675,1.0,4/4,4,129,0
B♭5,234986.14353032858,1.0,4/4,4,129,0
A5,235217.0211522109,1.0,4/4,4,129,0
A5,236223.7209067736,2.0,4/4,4,130,0
G5,236257.95333758474,1.0,4/4,4,130,0
F5,236604.93073270968,0.5,4/4,4,97,1
G5,236708.75956632633,0.25,4/4,4,97,1
A5,236818.7238697562,0.25,4/4,4,97,1
G5,236859.02830924004,1.0,4/4,4,98,1
F5,237089.90593112237,1.0,4/4,4,98,1
E5,237320.78355300464,1.0,4/4,4,98,1
D5,237545.89861465414,0.5,4/4,4,98,1
C5,237633.01177510837,0.5,4/4,4,98,1
F5,237736.09888747174,1.0,4/4,4,99,1
C5,237920.53660005654,1.0,4/4,4,99,1
F4,238197.8541312359,1.0,4/4,4,99,1
F5,238484.29741005134,0.5,4/4,4,99,1
G5,238532.5605867344,0.25,4/4,4,99,1
A5,238561.83845402813,0.25,4/4,4,99,1
G5,238566.59192050164,1.0,4/4,4,100,1
F5,238844.04708758486,1.0,4/4,4,100,1
E5,239074.92470946713,1.0,4/4,4,100,1
D5,239305.802331349,0.5,4/4,4,100,1
C5,239409.63116496606,0.5,4/4,4,100,1
F5,239559.89990787982,2.0,4/4,4,101,1
F4,239691.52696669716,1.0,4/4,4,101,1
F5,239699.15609092213,0.5,4/4,4,101,1
G5,240727.88088151932,0.25,4/4,4,101,1
A5,240791.4052756517,0.25,4/4,4,101,1
G5,240854.9296697845,1.0,4/4,4,102,1
F5,241039.36738236962,1.0,4/4,4,102,1
E5,241316.68491354864,1.0,4/4,4,102,1
D5,241501.12262613387,0.5,4/4,4,102,1
C5,241604.95145975056,0.5,4/4,4,102,1
F5,241708.7802933672,1.0,4/4,4,103,1
C5,241846.7780966554,1.0,4/4,4,103,1
F4,242170.53553713136,1.0,4/4,4,103,1
F5,242570.9118810055,0.5,4/4,4,103,1
G5,242598.1218112244,0.25,4/4,4,103,1
A5,242847.40584254544,0.25,4/4,4,103,1
G5,242862.15473723382,1.0,4/4,4,104,1
F5,242932.8282667234,1.0,4/4,4,104,1
E5,243186.92584325376,1.0,4/4,4,104,1
D5,243510.68328373015,0.5,4/4,4,104,1
C5,243707.3919359409,0.5,4/4,4,104,1
F5,243950.54049744873,3.0,4/4,4,105,1
