Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,318501.0205853171,0.25,3/8,2,75,0
G4,318587.76493409846,0.25,3/8,2,75,0
D5,318906.7088293651,0.125,3/8,2,76,0
G4,319008.1308903768,0.375,3/8,2,76,0
B4,319289.177118764,0.125,3/8,2,76,0
G4,319367.3792251272,0.375,3/8,2,76,0
D5,319436.9699244946,0.125,3/8,2,76,0
G4,319459.8775873935,0.375,3/8,2,76,0
C5,319961.2338789678,0.125,3/8,2,77,0
F♯4,320063.8269930671,0.375,3/8,2,77,0
A4,320297.26225907024,0.125,3/8,2,77,0
F♯4,320932.7432769981,0.375,3/8,2,77,0
C5,320992.7209766006,0.125,3/8,2,77,0
F♯4,320998.7358378087,0.375,3/8,2,77,0
B4,321178.2986111108,0.25,3/8,2,78,0
G4,321334.70282383775,0.25,3/8,2,78,0
A4,321514.3269912127,0.25,3/8,2,78,0
G5,321810.0509318308,0.25,3/8,2,78,0
D5,322037.53392502834,0.25,3/8,2,78,0
F♯5,322308.6189944724,0.25,3/8,2,78,0
G4,322697.2227536846,1.5,3/8,2,79,0
C♯5,324843.08567176864,1.0,3/2,3,80,0
E6,326745.8000283443,2.0,3/2,3,80,0
D6,328461.4328231289,0.5,3/2,3,80,0
C♯6,328797.46120323124,0.5,3/2,3,80,0
D6,329133.4895833332,1.0,3/2,3,80,0
E6,330200.28557256196,1.0,3/2,3,80,0
E5,331336.385102924,1.0,3/2,3,81,0
G5,331428.29931972746,2.0,3/2,3,81,0
F♯5,333004.6123866213,0.5,3/2,3,81,0
E5,333294.20085742616,0.5,3/2,3,81,0
F♯5,333583.789328231,1.0,3/2,3,81,0
G5,334766.68509070296,1.0,3/2,3,81,0
A4,335485.18176020385,1.5,3/2,3,82,0
B5,337120.2056760202,0.5,3/2,3,82,0
G5,337386.5741921766,3.0,3/2,3,82,0
F♯5,344929.09367913817,0.5,3/2,3,82,0
G5,345334.7819231857,0.5,3/2,3,82,0
F♯5,345647.59034863906,6.0,3/2,3,83,0
B5,352257.34587585006,0.25,2/4,4,84,0
C6,352599.50972576503,0.25,2/4,4,84,0
D6,352732.69398384343,0.5,2/4,4,85,0
G5,352975.84254535125,0.5,2/4,4,85,0
G5,354411.0678266373,0.5,2/4,4,85,0
G5,354418.40452276164,0.5,2/4,4,85,0
G5,354425.74121888605,0.25,2/4,4,86,0
F♯5,354429.41534896777,0.25,2/4,4,86,0
G5,354434.0561255033,1.0,2/4,4,86,0
F♯5,354457.9538690476,0.25,2/4,4,86,0
E5,354567.918172477,0.25,2/4,4,86,0
D5,354677.88247590687,0.5,2/4,4,87,0
G5,354781.71130952355,0.5,2/4,4,87,0
C5,355140.959644274,1.0,2/4,4,87,0
B4,355604.03681264154,1.0,2/4,4,88,0
0,356020.6740717116,0.5,2/4,4,88,0
A4,356333.48249716545,0.5,2/4,4,88,0
G4,356553.41110402474,0.5,2/4,4,89,0
B4,356842.9995748296,0.25,2/4,4,89,0
G4,356952.9638782594,0.25,2/4,4,89,0
A4,357086.1481363378,0.5,2/4,4,89,0
C5,357306.07674319716,0.5,2/4,4,89,0
B4,357526.00535005645,0.5,2/4,4,90,0
D5,357745.93395691575,0.25,2/4,4,90,0
B4,357879.1182149941,0.25,2/4,4,90,0
C♯5,357965.8625637755,0.5,2/4,4,90,0
E5,358209.01112528326,0.5,2/4,4,90,0
D5,358405.719777494,0.5,2/4,4,91,0
F♯5,358672.0882936504,0.25,2/4,4,91,0
D5,358782.0525970803,0.25,2/4,4,91,0
E5,358868.7969458616,0.5,2/4,4,91,0
G5,359088.7255527209,0.5,2/4,4,91,0
F♯5,359285.43420493166,0.5,2/4,4,92,0
E5,359528.5827664395,0.5,2/4,4,92,0
B5,359841.3911918933,0.5,2/4,4,92,0
0,360443.29068648675,0.5,2/4,4,92,0
A5,360490.22799744864,0.5,2/4,4,93,0
G5,360733.3765589569,0.25,2/4,4,93,0
F♯5,360843.34086238634,0.25,2/4,4,93,0
G5,360953.30516581616,0.5,2/4,4,93,0
E5,361150.013818027,0.5,2/4,4,93,0
D5,361416.3823341833,1.0,2/4,4,94,0
F♯5,361995.5592757935,0.25,2/4,4,94,0
E5,362128.7435338714,0.25,2/4,4,94,0
F♯5,362215.4878826528,0.25,2/4,4,94,0
E5,362325.45218608266,0.25,2/4,4,94,0
D5,362435.4164895121,0.5,2/4,4,95,0
D6,363001.1104368474,0.5,2/4,4,95,0
D5,363005.20420170005,0.5,2/4,4,95,0
D5,363009.2979665527,0.5,2/4,4,95,0
D5,363013.3917314054,1.0,2/4,4,96,0
F♯5,363871.08790391136,0.25,2/4,4,96,0
E5,363981.05220734124,0.25,2/4,4,96,0
F♯5,364091.01651077066,0.25,2/4,4,96,0
E5,364200.98081420053,0.25,2/4,4,96,0
D5,364287.7251629817,0.5,2/4,4,97,0
G5,364577.31363378675,0.5,2/4,4,97,0
F♯5,364774.0222859975,0.5,2/4,4,97,0
B5,365017.17084750533,0.5,2/4,4,97,0
A5,365260.31940901355,0.5,2/4,4,98,0
B5,365457.0280612243,0.25,2/4,4,98,0
C♯6,365613.43227395084,0.25,2/4,4,98,0
D6,365723.3965773807,0.5,2/4,4,98,0
D5,366004.32944134576,0.5,2/4,4,98,0
A4,366140.0338364512,1.0,2/4,4,99,0
C♯5,366626.3309594668,1.0,2/4,4,99,0
D5,367182.2879464285,1.5,2/4,4,100,0
B5,368097.4932681404,0.25,2/4,4,84,1
C6,368346.7772994612,0.25,2/4,4,84,1
D6,368456.74160289107,0.5,2/4,4,85,1
G5,368746.3300736959,0.5,2/4,4,85,1
G5,369296.31717855245,0.5,2/4,4,85,1
G5,369303.3656902136,0.5,2/4,4,85,1
G5,369310.4142018748,0.25,2/4,4,86,1
F♯5,369655.3999255948,0.25,2/4,4,86,1
G5,369742.1442743762,1.0,2/4,4,86,1
F♯5,370205.2214427437,0.25,2/4,4,86,1
E5,370315.18574617314,0.25,2/4,4,86,1
D5,370427.9051994159,0.5,2/4,4,87,1
G5,370575.4187925167,0.5,2/4,4,87,1
C5,371050.7669005098,1.0,2/4,4,87,1
B4,371676.383751417,1.0,2/4,4,88,1
0,372139.46091978415,0.5,2/4,4,88,1
A4,372359.3895266439,0.5,2/4,4,88,1
G4,372439.998405612,0.5,2/4,4,89,1
B4,372659.9270124713,0.25,2/4,4,89,1
G4,372746.67136125267,0.25,2/4,4,89,1
A4,372949.5154832766,0.5,2/4,4,89,1
C5,373192.66404478444,0.5,2/4,4,89,1
B4,373435.81260629225,0.5,2/4,4,90,1
D5,373609.3013038545,0.25,2/4,4,90,1
B4,373719.2656072844,0.25,2/4,4,90,1
C♯5,373806.00995606574,0.5,2/4,4,90,1
E5,374072.3784722221,0.5,2/4,4,90,1
D5,374315.5270337299,0.5,2/4,4,91,1
F♯5,374535.4556405892,0.25,2/4,4,91,1
D5,374598.980034722,0.25,2/4,4,91,1
E5,374732.1642928004,0.5,2/4,4,91,1
G5,374975.31285430817,0.5,2/4,4,91,1
F♯5,375241.68137046456,0.5,2/4,4,92,1
E5,375484.8299319723,0.5,2/4,4,92,1
B5,375820.85831207474,0.5,2/4,4,92,1
0,376441.72091986384,0.5,2/4,4,92,1
A5,376492.9150722785,0.5,2/4,4,93,1
G5,376736.06363378686,0.25,2/4,4,93,1
F♯5,376799.58802791924,0.25,2/4,4,93,1
G5,376932.7722859976,0.5,2/4,4,93,1
E5,377129.48093820835,0.5,2/4,4,93,1
D5,377442.2893636618,1.0,2/4,4,94,1
F♯5,377951.8064413264,0.25,2/4,4,94,1
E5,378084.9906994043,0.25,2/4,4,94,1
F♯5,378171.7350481857,0.25,2/4,4,94,1
E5,378281.69935161556,0.25,2/4,4,94,1
D5,378368.4437003964,0.5,2/4,4,95,1
D6,378930.0066499404,0.5,2/4,4,95,1
D5,378934.10430990707,0.5,2/4,4,95,1
D5,378938.20196987374,0.5,2/4,4,95,1
D5,378942.2996298404,1.0,2/4,4,96,1
F♯5,379827.33506944426,0.25,2/4,4,96,1
E5,380006.9592368197,0.25,2/4,4,96,1
F♯5,380140.14349489764,0.25,2/4,4,96,1
E5,380180.4479343819,0.25,2/4,4,96,1
D5,380267.19228316314,0.5,2/4,4,97,1
G5,380696.1004818593,0.5,2/4,4,97,1
F♯5,380892.80913407006,0.5,2/4,4,97,1
B5,381112.73774092935,0.5,2/4,4,97,1
A5,381355.88630243763,0.5,2/4,4,98,1
B5,381552.5949546484,0.25,2/4,4,98,1
C♯6,381662.5592580778,0.25,2/4,4,98,1
D6,381772.5235615077,0.5,2/4,4,98,1
D5,382188.2871879276,0.5,2/4,4,98,1
A4,382212.3807752267,1.0,2/4,4,99,1
C♯5,382698.6778982424,1.0,2/4,4,99,1
D5,383231.4149305555,1.5,2/4,4,100,1
F♯5,384123.4002976186,0.25,2/4,4,101,0
G5,384279.8045103455,0.25,2/4,4,101,0
A5,384389.7688137754,0.5,2/4,4,102,0
F♯5,384563.25751133764,0.5,2/4,4,102,0
G5,384806.40607284545,0.5,2/4,4,102,0
E5,385026.3346797052,0.5,2/4,4,102,0
E5,385574.57463237614,1.0,2/4,4,103,0
D♯5,385871.8801374713,0.5,2/4,4,103,0
C6,386091.808744331,0.5,2/4,4,103,0
B5,386334.9573058388,0.5,2/4,4,104,0
A5,386578.1058673467,0.25,2/4,4,104,0
G5,386688.07017077657,0.25,2/4,4,104,0
A5,386798.034474206,0.5,2/4,4,104,0
F♯5,387017.96308106574,0.5,2/4,4,104,0
F♯5,387339.7267170424,1.0,2/4,4,105,0
E5,387863.5085388317,0.5,2/4,4,105,0
B5,388199.53691893414,0.5,2/4,4,105,0
E5,388419.46552579344,0.5,2/4,4,106,0
G5,388685.83404194977,0.25,2/4,4,106,0
F♯5,388772.5783907311,0.25,2/4,4,106,0
G5,388882.54269416095,0.5,2/4,4,106,0
F♯5,389079.2513463717,0.5,2/4,4,106,0
F♯5,389753.8701149309,1.0,2/4,4,107,0
E5,389831.9169855442,0.5,2/4,4,107,0
E6,390381.0620549508,0.5,2/4,4,107,0
E5,390389.2808347695,0.5,2/4,4,108,0
G5,390607.8025793647,0.5,2/4,4,108,0
B4,390827.73118622444,0.5,2/4,4,108,0
D♯5,391024.43983843515,0.5,2/4,4,108,0
E5,391337.2482638886,1.0,2/4,4,109,0
0,392009.3050240929,0.5,2/4,4,109,0
B5,392345.3334041948,0.25,2/4,4,109,0
C6,392455.2977076247,0.25,2/4,4,109,0
D6,392565.2620110541,0.5,2/4,4,110,0
G5,392785.1906179138,0.5,2/4,4,110,0
G5,393120.3321979834,0.5,2/4,4,110,0
G5,393127.3691924687,0.5,2/4,4,110,0
G5,393134.406186954,0.25,2/4,4,111,0
F♯5,393671.0405151642,0.25,2/4,4,111,0
G5,393827.4447278911,1.0,2/4,4,111,0
F5,394290.52189625823,0.25,2/4,4,111,0
E5,394400.4861996881,0.25,2/4,4,111,0
F5,394487.230548469,0.5,2/4,4,112,0
G5,394800.03897392284,0.25,2/4,4,112,0
A5,394863.5633680552,0.25,2/4,4,112,0
G5,394950.30771683657,0.5,2/4,4,112,0
F5,395193.4562783443,0.5,2/4,4,112,0
E5,395436.6048398522,0.5,2/4,4,113,0
D5,395772.63321995456,0.5,2/4,4,113,0
C5,395992.56182681385,0.5,2/4,4,113,0
G4,396258.9303429702,0.5,2/4,4,113,0
C5,396478.8589498295,0.5,2/4,4,114,0
E5,396745.2274659863,0.25,2/4,4,114,0
C5,396808.75186011865,0.25,2/4,4,114,0
D5,396918.7161635485,0.5,2/4,4,114,0
F5,397138.6447704078,0.5,2/4,4,114,0
E5,397358.5733772675,0.5,2/4,4,115,0
G5,397578.5019841268,0.25,2/4,4,115,0
E5,397711.6862422048,0.25,2/4,4,115,0
F♯5,397798.43059098616,0.5,2/4,4,115,0
A5,397995.13924319687,0.5,2/4,4,115,0
G5,398215.0678500566,0.5,2/4,4,116,0
B5,398458.2164115645,0.25,2/4,4,116,0
G5,398544.96076034574,0.25,2/4,4,116,0
A5,398631.7051091267,0.5,2/4,4,116,0
C6,398874.85367063456,0.5,2/4,4,116,0
B5,399048.3423681972,0.5,2/4,4,117,0
A5,399337.9308390021,0.5,2/4,4,117,0
C6,399604.2993551584,0.5,2/4,4,117,0
0,400242.3572003487,0.5,2/4,4,117,0
B5,400299.57607001124,0.5,2/4,4,118,0
A5,400519.5046768705,0.25,2/4,4,118,0
G5,400629.46898030036,0.25,2/4,4,118,0
A5,400832.3131023239,0.5,2/4,4,118,0
F♯5,400936.141935941,0.5,2/4,4,118,0
G5,401156.0705428003,1.0,2/4,4,119,0
B5,401642.367665816,0.25,2/4,4,119,0
C6,401798.7718785429,0.25,2/4,4,119,0
D6,401908.7361819728,0.25,2/4,4,119,0
B5,401972.2605761051,0.25,2/4,4,119,0
G5,402082.224879535,0.5,2/4,4,120,0
G6,402336.686833346,0.5,2/4,4,120,0
G5,402341.4987223125,0.5,2/4,4,120,0
G5,402346.310611279,0.5,2/4,4,120,0
G5,402351.1225002454,1.0,2/4,4,121,0
B5,403471.45638463675,0.25,2/4,4,121,0
C6,403604.64064271515,0.25,2/4,4,121,0
D6,403714.60494614503,0.25,2/4,4,121,0
B5,403778.1293402774,0.25,2/4,4,121,0
G5,403911.3135983558,0.5,2/4,4,122,0
C6,404108.0222505665,0.5,2/4,4,122,0
B5,404304.73090277775,0.5,2/4,4,122,0
E6,404571.09941893414,0.5,2/4,4,122,0
D6,404744.58811649634,0.5,2/4,4,123,0
G6,405057.39654194977,0.25,2/4,4,123,0
F♯6,405144.14089073107,0.25,2/4,4,123,0
G6,405254.10519416095,0.5,2/4,4,123,0
G5,405686.89580729016,0.5,2/4,4,123,0
D5,405740.4023171766,1.0,2/4,4,124,0
F♯5,406226.6994401927,1.0,2/4,4,124,0
G5,406782.6564271539,1.5,2/4,4,125,0
F♯5,407837.18147675716,0.25,2/4,4,101,1
G5,407970.3657348355,0.25,2/4,4,101,1
A5,408080.330038265,0.5,2/4,4,102,1
F♯5,408323.47859977325,0.5,2/4,4,102,1
G5,408560.8646010487,0.5,2/4,4,102,1
E5,408786.55576814036,0.5,2/4,4,102,1
E5,409235.87023932824,1.0,2/4,4,103,1
D♯5,409585.6613166098,0.5,2/4,4,103,1
C6,409828.80987811764,0.5,2/4,4,103,1
B5,410211.27816751663,0.5,2/4,4,104,1
A5,410361.54691043077,0.25,2/4,4,104,1
G5,410442.1048132793,0.25,2/4,4,104,1
A5,410535.0356079931,0.5,2/4,4,104,1
F♯5,410731.74426020373,0.5,2/4,4,104,1
F♯5,411395.7533138835,1.0,2/4,4,105,1
E5,411600.5096726188,0.5,2/4,4,105,1
B5,411820.4382794781,0.5,2/4,4,105,1
E5,412040.3668863375,0.5,2/4,4,106,1
G5,412492.4950396824,0.25,2/4,4,106,1
F♯5,412525.5407936584,0.25,2/4,4,106,1
G5,412619.54382794764,0.5,2/4,4,106,1
F♯5,412909.1322987525,0.5,2/4,4,106,1
F♯5,413554.3399808432,1.0,2/4,4,107,1
E5,413592.13807397935,0.5,2/4,4,107,1
E6,414227.7501168478,0.5,2/4,4,107,1
E5,414235.92211044364,0.5,2/4,4,108,1
G5,414298.36380385474,0.5,2/4,4,108,1
B4,414518.29241071397,0.5,2/4,4,108,1
D♯5,414831.10083616734,0.5,2/4,4,108,1
E5,415538.64849064616,1.0,2/4,4,109,1
0,416117.8254322559,0.5,2/4,4,109,1
B5,416407.4139030608,0.25,2/4,4,109,1
C6,416679.9178890303,0.25,2/4,4,109,1
D6,416813.10214710876,0.5,2/4,4,110,1
G5,417079.47066326503,0.5,2/4,4,110,1
G5,417617.03293181077,0.5,2/4,4,110,1
G5,417624.0470044899,0.5,2/4,4,110,1
G5,417631.0610771691,0.25,2/4,4,111,1
F♯5,417918.8806512184,0.25,2/4,4,111,1
G5,418005.6249999997,1.0,2/4,4,111,1
F5,418468.70216836734,0.25,2/4,4,111,1
E5,418601.8864264452,0.25,2/4,4,111,1
F5,418688.63077522663,0.5,2/4,4,112,1
G5,418931.7793367344,0.25,2/4,4,112,1
A5,419041.74364016426,0.25,2/4,4,112,1
G5,419105.2680342967,0.5,2/4,4,112,1
F5,419348.4165958049,0.5,2/4,4,112,1
E5,419545.1252480157,0.5,2/4,4,113,1
D5,419904.37358276616,0.5,2/4,4,113,1
C5,420147.5221442739,0.5,2/4,4,113,1
G4,420413.89066043077,0.5,2/4,4,113,1
C5,420680.25917658705,0.5,2/4,4,114,1
E5,420946.62769274344,0.25,2/4,4,114,1
C5,420977.62653476483,0.25,2/4,4,114,1
D5,421166.55629960314,0.5,2/4,4,114,1
F5,421386.4849064624,0.5,2/4,4,114,1
E5,421606.4135133217,0.5,2/4,4,115,1
G5,421826.342120181,0.25,2/4,4,115,1
E5,421889.86651431385,0.25,2/4,4,115,1
F♯5,422046.27072704077,0.5,2/4,4,115,1
A5,422289.41928854864,0.5,2/4,4,115,1
G5,422532.5678500564,0.5,2/4,4,116,1
B5,422729.27650226717,0.25,2/4,4,116,1
G5,422816.0208510485,0.25,2/4,4,116,1
A5,422974.6677992318,0.5,2/4,4,116,1
C6,423192.35367063474,0.5,2/4,4,116,1
B5,423389.0623228455,0.5,2/4,4,117,1
A5,423678.65079365036,0.5,2/4,4,117,1
C6,423945.01930980716,0.5,2/4,4,117,1
0,424629.347009637,0.5,2/4,4,117,1
B5,424733.1758432537,0.5,2/4,4,118,1
A5,424999.5443594101,0.25,2/4,4,118,1
G5,425087.6939612072,0.25,2/4,4,118,1
A5,425173.03305697266,0.5,2/4,4,118,1
F♯5,425392.96166383196,0.5,2/4,4,118,1
G5,425659.3301799883,1.0,2/4,4,119,1
B5,426215.28716694994,0.25,2/4,4,119,1
C6,426325.25147037936,0.25,2/4,4,119,1
D6,426435.21577380924,0.25,2/4,4,119,1
B5,426545.1800772391,0.25,2/4,4,119,1
G5,426626.0755916948,0.5,2/4,4,120,1
G6,427065.0658569458,0.5,2/4,4,120,1
G5,427069.15573408257,0.5,2/4,4,120,1
G5,427073.2456112194,0.5,2/4,4,120,1
G5,427077.33548835607,1.0,2/4,4,121,1
B5,428021.15593112225,0.25,2/4,4,121,1
C6,428154.34018920065,0.25,2/4,4,121,1
D6,428264.30449263006,0.25,2/4,4,121,1
B5,428351.0488414114,0.25,2/4,4,121,1
G5,428437.7931901924,0.5,2/4,4,122,1
C6,428680.9417517006,0.5,2/4,4,122,1
B5,428900.8703585599,0.5,2/4,4,122,1
E6,429167.2388747162,0.5,2/4,4,122,1
D6,429340.72757227893,0.5,2/4,4,123,1
G6,429653.53599773225,0.25,2/4,4,123,1
F♯6,429740.2803465132,0.25,2/4,4,123,1
G6,429827.02469529456,0.5,2/4,4,123,1
G5,430274.463326079,0.5,2/4,4,123,1
D5,430313.3218183106,1.0,2/4,4,124,1
F♯5,430915.7187145689,1.0,2/4,4,124,1
G5,431634.21538407024,1.5,2/4,4,125,1
