Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,286904.3236252834,0.5,4/4,2,61,0
A♭4,287124.25223214267,0.5,4/4,2,61,0
B♭4,287413.8407029475,0.5,4/4,2,62,0
G5,287703.42917375284,0.5,4/4,2,62,0
C5,287923.35778061213,0.5,4/4,2,62,0
E5,288166.50634211994,0.5,4/4,2,62,0
F5,288432.8748582763,0.25,4/4,2,62,0
G5,288560.21776679414,0.25,4/4,2,62,0
A♭5,288676.02341978456,0.25,4/4,2,62,0
B♭5,288786.56935427495,0.25,4/4,2,62,0
C6,288887.70390447835,0.5,4/4,2,62,0
A♭4,289092.6606788546,0.5,4/4,2,62,0
B♭4,289382.2491496595,0.5,4/4,2,63,0
G5,289648.6176658163,0.5,4/4,2,63,0
C5,289891.7662273241,0.5,4/4,2,63,0
E5,290181.354698129,0.5,4/4,2,63,0
F5,290517.38307823107,0.5,4/4,2,63,0
F6,290729.88763510773,0.25,4/4,2,63,0
E6,291056.25558035675,0.25,4/4,2,63,0
F6,291166.21988378663,0.5,4/4,2,63,0
A♭4,291455.8083545915,0.5,4/4,2,63,0
B♭4,291815.0566893424,1.0,4/4,2,64,0
C5,292510.3334041948,1.0,4/4,2,64,0
F4,293391.3697562358,1.0,4/4,2,64,0
0,294945.7847930837,1.0,4/4,2,64,0
C5,296732.3993764172,1.0,4/4,3,65,0
F5,297149.0366354873,1.0,4/4,3,65,0
E5,297379.9142573695,1.0,4/4,3,65,0
A♭5,297564.3519699543,1.0,4/4,3,65,0
G5,297772.0096371881,1.0,4/4,3,65,0
F5,297956.4473497729,1.0,4/4,3,65,0
B♭5,298187.3249716552,2.0,4/4,3,66,0
A♭5,298602.6403061223,1.0,4/4,3,66,0
G5,298787.07801870705,1.0,4/4,3,66,0
C6,299017.95564058935,1.0,4/4,3,66,0
B♭5,299202.3933531746,1.0,4/4,3,66,0
D♭6,299410.05102040793,1.0,4/4,3,67,0
C6,299594.48873299325,1.0,4/4,3,67,0
B♭5,299778.926445578,1.0,4/4,3,67,0
A♭5,299986.5841128118,1.0,4/4,3,67,0
G5,300171.0218253966,1.0,4/4,3,67,0
F5,300355.4595379818,1.0,4/4,3,67,0
C5,300632.77706916066,1.0,4/4,3,68,0
F5,300979.7544642856,1.0,4/4,3,68,0
E5,301164.1921768704,1.0,4/4,3,68,0
A♭5,301348.6298894556,1.0,4/4,3,68,0
G5,301509.84764739196,1.0,4/4,3,68,0
F5,301717.50531462574,1.0,4/4,3,68,0
B♭5,301948.3829365076,2.0,4/4,3,69,0
A♭5,302340.47831632616,1.0,4/4,3,69,0
G5,302524.91602891136,1.0,4/4,3,69,0
C6,302725.5612244898,1.0,4/4,3,69,0
B♭5,302940.23136337847,1.0,4/4,3,69,0
D♭6,303124.6690759637,1.0,4/4,3,70,0
C6,303309.10678854847,1.0,4/4,3,70,0
C5,303566.0090800688,1.0,4/4,3,70,0
E5,303724.42212301557,1.0,4/4,3,70,0
F5,304071.39951814053,2.0,4/4,3,70,0
A♭5,304695.6944444444,1.0,4/4,3,71,0
E♭5,304973.01197562326,1.0,4/4,3,71,0
F5,305180.66964285704,1.0,4/4,3,71,0
C5,305365.1073554418,1.0,4/4,3,71,0
D♭5,305551.3758673469,1.0,4/4,3,71,0
B♭4,305733.9827806119,1.0,4/4,3,71,0
E♭5,306034.52026643977,2.0,4/4,3,72,0
C5,306519.4954648524,1.0,4/4,3,72,0
A♭4,306703.93317743763,1.0,4/4,3,72,0
A♭5,307048.88066795684,1.0,4/4,3,72,0
F5,307119.24851190473,1.0,4/4,3,72,0
D5,307303.68622448953,1.0,4/4,3,73,0
B♭4,307534.56384637184,1.0,4/4,3,73,0
F5,307719.00155895663,1.0,4/4,3,73,0
B♭5,307880.2193168934,1.0,4/4,3,73,0
G5,308180.7568027208,1.0,4/4,3,73,0
E♭5,308458.0743339001,1.0,4/4,3,73,0
A♭5,308781.8317743761,1.0,4/4,3,74,0
C6,309012.70939625835,1.0,4/4,3,74,0
B♭5,309220.36706349166,1.0,4/4,3,74,0
D♭6,309381.5848214284,1.0,4/4,3,74,0
C6,309589.2424886617,1.0,4/4,3,74,0
B♭5,309796.9001558955,0.5,4/4,3,74,0
A♭5,309900.7289895122,0.5,4/4,3,74,0
F6,310190.3174603175,2.0,4/4,3,75,0
D♭6,310791.3924319728,1.0,4/4,3,75,0
C6,310975.8301445576,0.5,4/4,3,75,0
B♭5,311079.6589781742,0.5,4/4,3,75,0
E♭6,311223.4899376417,1.0,4/4,3,75,0
G5,311460.8053429703,1.0,4/4,3,75,0
A♭5,311663.34715136053,1.0,4/4,3,76,0
B♭5,311899.34063208586,1.0,4/4,3,76,0
E♭5,312060.5583900226,1.0,4/4,3,76,0
G5,312337.8759212015,1.0,4/4,3,76,0
A♭5,312638.41340702935,2.0,4/4,3,76,0
C5,313448.46797052136,1.0,4/4,3,77,0
F5,313795.44536564586,1.0,4/4,3,77,0
E5,313979.8830782311,1.0,4/4,3,77,0
A♭5,314164.32079081633,1.0,4/4,3,77,0
G5,314371.9784580497,1.0,4/4,3,77,0
F5,314579.63612528343,1.0,4/4,3,77,0
B♭5,314787.29379251675,2.0,4/4,3,78,0
A♭5,315225.82908163243,1.0,4/4,3,78,0
G5,315410.26679421763,1.0,4/4,3,78,0
C6,315594.70450680243,1.0,4/4,3,78,0
B♭5,315802.3621740362,1.0,4/4,3,78,0
D♭6,316033.23979591805,1.0,4/4,3,79,0
C6,316217.6775085033,1.0,4/4,3,79,0
B♭5,316402.11522108805,1.0,4/4,3,79,0
A♭5,316586.5529336733,1.0,4/4,3,79,0
G5,316794.21060090663,1.0,4/4,3,79,0
F5,316955.4283588434,1.0,4/4,3,79,0
C5,317279.1857993194,1.0,4/4,3,80,0
F5,317626.16319444426,1.0,4/4,3,80,0
E5,317810.60090702947,1.0,4/4,3,80,0
A♭5,318018.2585742628,1.0,4/4,3,80,0
G5,318225.91624149657,1.0,4/4,3,80,0
F5,318410.3539540814,1.0,4/4,3,80,0
B♭5,318618.01162131515,2.0,4/4,3,81,0
A♭5,319056.54691043077,1.0,4/4,3,81,0
G5,319240.98462301557,1.0,4/4,3,81,0
C6,319448.64229024935,1.0,4/4,3,81,0
B♭5,319656.29995748267,1.0,4/4,3,81,0
D♭6,319840.73767006793,1.0,4/4,3,82,0
C6,320025.1753826527,1.0,4/4,3,82,0
C5,320305.6679062309,1.0,3/2,3,82,0
E5,320510.1505810654,1.0,3/2,3,82,0
F5,320880.3479308388,2.0,3/2,3,82,0
A♭5,321667.18253968237,1.0,3/2,3,83,0
G5,321967.8906797747,1.0,3/2,3,83,0
F5,322175.37769274355,1.0,3/2,3,83,0
E♭5,322359.8154053288,1.0,3/2,3,83,0
D5,322544.25311791355,1.0,3/2,3,83,0
C5,322751.91078514734,1.0,3/2,3,83,0
G5,323006.00836167776,2.0,3/2,3,84,0
G4,323910.37332283024,1.0,3/2,3,84,0
F5,323954.06072845793,1.0,3/2,3,84,0
E♭5,324138.4984410428,1.0,3/2,3,84,0
D5,324322.936153628,1.0,3/2,3,84,0
C6,324577.03373015835,1.0,3/2,3,85,0
B♭5,324831.1313066892,0.5,3/2,3,85,0
A♭5,324934.96014030586,0.5,3/2,3,85,0
G5,325015.569019274,1.0,3/2,3,85,0
E♭5,325176.78677721065,1.0,3/2,3,85,0
F5,325384.44444444444,1.0,3/2,3,85,0
D5,325568.8821570293,1.0,3/2,3,85,0
E♭5,325799.75977891154,1.0,3/2,3,86,0
C5,326077.0773100905,1.0,3/2,3,86,0
C6,326692.7430922252,1.0,3/2,3,86,0
G5,326724.5921910428,1.0,3/2,3,86,0
A♭5,326909.02990362805,1.0,3/2,3,86,0
F5,327116.68757086137,1.0,3/2,3,86,0
D6,327440.44501133775,2.0,3/2,3,87,0
B5,327995.08007369604,1.0,3/2,3,87,0
A5,328249.1776502264,0.5,3/2,3,87,0
G5,328353.0064838435,0.5,3/2,3,87,0
G6,328685.80341715406,1.0,3/2,3,87,0
D6,328710.93289399054,1.0,3/2,3,87,0
E♭6,328941.8105158729,1.0,3/2,3,88,0
C6,329172.6881377548,1.0,3/2,3,88,0
G5,329380.34580498846,1.0,3/2,3,88,0
B5,329611.22342687077,1.0,3/2,3,88,0
C6,330585.1395975054,2.0,3/2,3,88,0
C5,331248.10417868604,1.0,3/2,3,89,0
F5,331533.1919642857,1.0,3/2,3,89,0
E5,331764.0695861675,1.0,3/2,3,89,0
A♭5,331971.7272534013,1.0,3/2,3,89,0
G5,332156.1649659861,1.0,3/2,3,89,0
F5,332340.6026785713,1.0,3/2,3,89,0
B♭5,332571.4803004532,2.0,3/2,3,90,0
A♭5,332986.79563492024,1.0,3/2,3,90,0
G5,333171.2333475055,1.0,3/2,3,90,0
C6,333378.8910147388,1.0,3/2,3,90,0
B♭5,333586.5486819726,1.0,3/2,3,90,0
D♭6,333794.2063492064,1.0,3/2,3,91,0
C6,333978.6440617912,1.0,3/2,3,91,0
B♭5,334186.3017290249,1.0,3/2,3,91,0
A♭5,334393.95939625823,1.0,3/2,3,91,0
G5,334578.3971088435,1.0,3/2,3,91,0
F5,334762.83482142835,1.0,3/2,3,91,0
C5,335040.15235260763,1.0,3/2,3,92,0
F5,335387.1297477321,1.0,3/2,3,92,0
E5,335584.7859977324,1.0,3/2,3,92,0
A♭5,335756.0051729022,1.0,3/2,3,92,0
G5,335963.662840136,1.0,3/2,3,92,0
F5,336148.1005527207,1.0,3/2,3,92,0
B♭5,336355.7582199545,2.0,3/2,3,93,0
A♭5,337026.4930555554,1.0,3/2,3,93,0
G5,337141.2709041948,1.0,3/2,3,93,0
C6,337232.8287981858,1.0,3/2,3,93,0
B♭5,337417.266510771,1.0,3/2,3,93,0
D♭6,337624.9241780043,1.0,3/2,3,94,0
C6,337832.5818452381,1.0,3/2,3,94,0
C5,338094.09123421466,1.0,3/2,3,94,0
E5,338271.11713435367,1.0,3/2,3,94,0
F5,338687.75439342373,2.0,3/2,3,94,0
F6,339676.8149966553,1.0,3/2,3,95,0
C6,339914.4462159863,1.0,3/2,3,95,0
D♭6,340098.8839285711,1.0,3/2,3,95,0
A5,340306.54159580485,1.0,3/2,3,95,0
B♭5,340490.9793083897,1.0,3/2,3,95,0
F5,340698.6369756234,1.0,3/2,3,95,0
G♭5,341045.6143707479,2.0,3/2,3,96,0
E♭5,341716.3492063493,1.0,3/2,3,96,0
D♭5,341924.0068735826,0.5,3/2,3,96,0
C5,342027.83570719924,0.5,3/2,3,96,0
F5,342178.1044501134,1.0,3/2,3,96,0
A4,342362.54216269817,1.0,3/2,3,96,0
B♭4,342546.97987528343,1.0,3/2,3,97,0
E♭5,342777.85749716527,1.0,3/2,3,97,0
C5,342962.2952097505,1.0,3/2,3,97,0
F5,343193.1728316324,1.0,3/2,3,97,0
D♭5,343470.4903628117,1.0,3/2,3,97,0
B♭4,344165.7670776641,1.0,3/2,3,97,0
B♭5,344317.06343107595,1.0,3/2,3,98,0
D♭6,344418.5427295915,1.0,3/2,3,98,0
F5,344602.9804421767,1.0,3/2,3,98,0
A♭5,344810.63810941,1.0,3/2,3,98,0
G5,345010.19097222213,1.0,3/2,3,98,0
F5,345225.9534438771,0.5,3/2,3,98,0
E♭5,345329.78227749426,0.5,3/2,3,98,0
A♭5,345480.051020408,2.0,3/2,3,99,0
B♭5,345918.5863095236,1.0,3/2,3,99,0
A♭5,346126.2439767574,0.5,3/2,3,99,0
G5,346230.072810374,0.5,3/2,3,99,0
C6,346357.1215986392,1.0,3/2,3,99,0
C5,346636.0413031315,1.0,3/2,3,99,0
F5,346818.8768424034,1.0,3/2,3,100,0
G5,347142.63428287976,0.5,3/2,3,100,0
A♭5,347246.4631164964,0.5,3/2,3,100,0
G5,347327.07199546456,1.0,3/2,3,100,0
F5,347557.9496173468,1.0,3/2,3,100,0
E5,347997.8068310654,2.0,3/2,3,100,0
C5,348923.9611678005,1.0,3/2,3,65,1
F5,349363.81838151877,1.0,3/2,3,65,1
E5,349571.47604875255,1.0,3/2,3,65,1
A♭5,349779.1337159861,1.0,3/2,3,65,1
G5,349986.7913832198,1.0,3/2,3,65,1
F5,350171.2290958051,1.0,3/2,3,65,1
B♭5,350425.3266723354,2.0,3/2,3,66,1
A♭5,350840.64200680243,1.0,3/2,3,66,1
G5,351048.29967403616,1.0,3/2,3,66,1
C6,351232.7373866211,1.0,3/2,3,66,1
B♭5,351440.39505385497,1.0,3/2,3,66,1
D♭6,351648.052721088,1.0,3/2,3,67,1
C6,351855.7103883217,1.0,3/2,3,67,1
B♭5,352063.3680555554,1.0,3/2,3,67,1
A♭5,352271.0257227892,1.0,3/2,3,67,1
G5,352455.46343537356,1.0,3/2,3,67,1
F5,352663.12110260734,1.0,3/2,3,67,1
C5,352963.65858843515,1.0,3/2,3,68,1
F5,353310.63598356006,1.0,3/2,3,68,1
E5,353495.07369614526,1.0,3/2,3,68,1
A♭5,353679.5114087299,1.0,3/2,3,68,1
G5,353863.94912131515,1.0,3/2,3,68,1
F5,354025.16687925154,1.0,3/2,3,68,1
B♭5,354279.2644557823,2.0,3/2,3,69,1
A♭5,354949.9992913832,1.0,3/2,3,69,1
G5,355018.33723072533,1.0,3/2,3,69,1
C6,355156.33503401343,1.0,3/2,3,69,1
B♭5,355340.7727465984,1.0,3/2,3,69,1
D♭6,355571.6503684807,1.0,3/2,3,70,1
C6,355802.5279903623,1.0,3/2,3,70,1
C5,355880.8790130708,1.0,3/2,3,70,1
E5,356310.7231434239,1.0,3/2,3,70,1
F5,356773.8003117914,2.0,3/2,3,70,1
