Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,171465.3130314627,0.5,3/8,4,47,1
F♯5,171778.1214569161,0.5,3/8,4,47,1
G5,172137.36979166677,0.5,3/8,4,48,1
G4,173323.97113359233,0.5,3/8,4,48,1
0,173668.5648738663,0.5,3/8,4,48,1
F5,173865.27352607725,0.25,3/8,4,49,0
G5,174160.99746669515,0.25,3/8,4,49,0
A5,174317.40167942183,0.25,3/8,4,49,0
F5,174473.80589214852,0.25,3/8,4,49,0
G5,174606.99015022692,0.25,3/8,4,49,0
E5,174786.61431760216,0.25,3/8,4,49,0
F5,174943.01853032885,0.5,3/8,4,50,0
E5,175255.82695578245,0.5,3/8,4,50,0
D5,175545.41542658734,0.5,3/8,4,50,0
E5,175881.44380668947,0.25,3/8,4,51,0
F5,176107.50788336177,0.25,3/8,4,51,0
G5,176240.6921414399,0.25,3/8,4,51,0
E5,176397.09635416663,0.25,3/8,4,51,0
F5,176553.50056689355,0.25,3/8,4,51,0
D5,176686.68482497174,0.25,3/8,4,51,0
E5,176866.30899234695,0.5,3/8,4,52,0
D5,177132.67750850352,0.5,3/8,4,52,0
C5,177491.92584325396,0.5,3/8,4,52,0
A5,177920.83404195023,0.25,3/8,4,53,0
G5,178146.89811862248,0.25,3/8,4,53,0
A5,178303.30233134917,0.25,3/8,4,53,0
F5,178459.70654407612,0.25,3/8,4,53,0
E5,178592.89080215426,0.25,3/8,4,53,0
F5,178772.5149695295,0.25,3/8,4,53,0
C6,178928.9191822562,0.25,3/8,4,54,0
B5,179131.76330428018,0.25,3/8,4,54,0
C6,179288.1675170069,0.25,3/8,4,54,0
E5,179467.7916843821,0.25,3/8,4,54,0
D5,179600.9759424604,0.25,3/8,4,54,0
C5,179734.16020053867,0.25,3/8,4,54,0
D5,179937.00432256242,0.5,3/8,4,55,0
G4,180249.81274801603,0.5,3/8,4,55,0
B4,180632.281037415,0.5,3/8,4,55,0
C5,181014.7493268142,0.25,3/8,4,56,0
E5,181356.9131767291,0.25,3/8,4,56,0
G5,181513.3173894558,0.25,3/8,4,56,0
C6,181669.72160218252,0.25,3/8,4,56,0
B5,181826.12581490944,0.25,3/8,4,56,0
C6,181936.09011833908,0.25,3/8,4,56,0
C5,182333.66070579927,0.25,3/8,4,57,0
F5,182388.21827168379,0.25,3/8,4,57,0
A5,182538.342988237,0.25,3/8,4,57,0
C6,182677.80674248873,0.25,3/8,4,57,0
B5,182834.2109552154,0.25,3/8,4,57,0
C6,182967.3952132938,0.25,3/8,4,57,0
C5,183355.33305726803,0.25,3/8,4,58,0
E5,183396.30341198982,0.25,3/8,4,58,0
G5,183552.70762471654,0.25,3/8,4,58,0
C6,183685.89188279494,0.25,3/8,4,58,0
B5,183819.0761408731,0.25,3/8,4,58,0
C6,183952.2603989513,0.25,3/8,4,58,0
A5,184178.32447562355,0.25,3/8,4,59,0
G5,184427.60850694458,0.25,3/8,4,59,0
A5,184560.79276502278,0.25,3/8,4,59,0
F5,184693.97702310092,0.25,3/8,4,59,0
E5,184850.38123582763,0.25,3/8,4,59,0
F5,184983.565493906,0.25,3/8,4,59,0
C6,185186.40961592976,0.25,3/8,4,60,0
B5,185435.69364725056,0.25,3/8,4,60,0
C6,185568.87790532896,0.25,3/8,4,60,0
E5,185725.28211805568,0.25,3/8,4,60,0
D5,185881.68633078237,0.25,3/8,4,60,0
C5,186038.27450490493,0.25,3/8,4,60,0
D5,186240.93466553304,0.5,3/8,4,61,0
G4,186553.74309098645,0.5,3/8,4,61,0
B4,186889.77147108858,0.5,3/8,4,61,0
C5,187341.89962443314,0.75,3/8,4,62,0
E5,188066.53176374725,0.25,3/8,4,62,0
D5,188269.37588577098,0.25,3/8,4,62,0
C5,188425.78009849787,0.25,3/8,4,62,0
F5,188628.62422052165,0.25,3/8,4,49,1
G5,188854.68829719393,0.25,3/8,4,49,1
A5,188987.8725552721,0.25,3/8,4,49,1
F5,189167.49672264754,0.25,3/8,4,49,1
G5,189300.68098072574,0.25,3/8,4,49,1
E5,189457.08519345243,0.25,3/8,4,49,1
F5,189659.92931547618,0.5,3/8,4,50,1
E5,189926.29783163275,0.5,3/8,4,50,1
D5,190285.5461663832,0.5,3/8,4,50,1
E5,190598.35459183683,0.25,3/8,4,51,1
F5,190824.41866850908,0.25,3/8,4,51,1
G5,190957.60292658745,0.25,3/8,4,51,1
E5,191114.00713931417,0.25,3/8,4,51,1
F5,191223.97144274382,0.25,3/8,4,51,1
D5,191426.81556476757,0.25,3/8,4,51,1
E5,191629.65968679154,0.5,3/8,4,52,1
D5,191965.6880668935,0.5,3/8,4,52,1
C5,192301.71644699562,0.5,3/8,4,52,1
A5,192684.18473639459,0.25,3/8,4,53,1
G5,192934.58950705032,0.25,3/8,4,53,1
A5,193089.87298044233,0.25,3/8,4,53,1
F5,193264.58984375003,0.25,3/8,4,53,1
E5,193402.6814058957,0.25,3/8,4,53,1
F5,193512.64570932553,0.25,3/8,4,53,1
C6,193715.48983134932,0.25,3/8,4,54,1
B5,193941.5539080216,0.25,3/8,4,54,1
C6,194074.73816609976,0.25,3/8,4,54,1
E5,194277.58228812373,0.25,3/8,4,54,1
D5,194410.76654620192,0.25,3/8,4,54,1
C5,194567.17075892864,0.25,3/8,4,54,1
D5,194746.79492630385,0.5,3/8,4,55,1
G4,195152.48317035157,0.5,3/8,4,55,1
B4,195372.41177721086,0.5,3/8,4,55,1
C5,195870.9798398527,0.25,3/8,4,56,1
E5,196213.1436897676,0.25,3/8,4,56,1
G5,196392.7678571428,0.25,3/8,4,56,1
C6,196549.17206986973,0.25,3/8,4,56,1
B5,196705.57628259645,0.25,3/8,4,56,1
C6,196838.7605406746,0.25,3/8,4,56,1
C5,197240.90795366841,0.25,3/8,4,57,1
F5,197314.1086486679,0.25,3/8,4,57,1
A5,197447.2929067461,0.25,3/8,4,57,1
C6,197603.69711947278,0.25,3/8,4,57,1
B5,197760.1013321997,0.25,3/8,4,57,1
C6,197870.06563562935,0.25,3/8,4,57,1
C5,198285.66096654482,0.25,3/8,4,58,1
E5,198322.1937889739,0.25,3/8,4,58,1
G5,198501.81795634935,0.25,3/8,4,58,1
C6,198635.0022144275,0.25,3/8,4,58,1
B5,198791.4064271542,0.25,3/8,4,58,1
C6,198924.5906852324,0.25,3/8,4,58,1
A5,199243.534580499,0.25,3/8,4,59,1
G5,199516.0385664683,0.25,3/8,4,59,1
A5,199649.22282454648,0.25,3/8,4,59,1
F5,199782.40708262488,0.25,3/8,4,59,1
E5,199938.8112953516,0.25,3/8,4,59,1
F5,200071.99555342976,0.25,3/8,4,59,1
C6,200298.05963010204,0.25,3/8,4,60,1
B5,200663.44343466568,0.25,3/8,4,60,1
C6,200819.84764739237,0.25,3/8,4,60,1
E5,200999.4718147676,0.25,3/8,4,60,1
D5,201132.65607284577,0.25,3/8,4,60,1
C5,201381.9401041668,0.25,3/8,4,60,1
D5,201561.56427154204,0.5,3/8,4,61,1
G4,201920.8126062925,0.5,3/8,4,61,1
B4,202349.72080498876,0.5,3/8,4,61,1
C5,203034.04850481878,1.5,3/8,4,63,0
