Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,182675.0137294501,1.0,4/4,7,71,1
C6,182952.331260629,1.0,4/4,7,71,1
B5,183183.20888251127,1.0,4/4,7,72,1
C6,183390.8665497446,1.0,4/4,7,72,1
G5,183576.95689853036,1.0,4/4,7,72,1
C6,183782.9619295632,1.0,4/4,7,72,1
G6,184060.27946074252,1.0,4/4,7,73,1
C6,184384.03690121847,1.0,4/4,7,73,1
B5,184568.47461380373,1.0,4/4,7,73,1
C6,184683.25246244323,1.0,4/4,7,73,1
D6,185007.00990291935,0.5,4/4,7,74,1
C6,185087.61878188746,0.5,4/4,7,74,1
D6,185191.44761550458,0.5,4/4,7,74,1
E♭6,185255.01969407365,0.5,4/4,7,74,1
D6,185261.3251708306,1.0,4/4,7,74,1
G5,185653.20285926873,1.0,4/4,7,74,1
C6,185837.64057185355,0.5,4/4,7,75,1
D6,185941.46940547018,0.5,4/4,7,75,1
E♭6,186091.73814838438,1.0,4/4,7,75,1
D6,186252.95590632063,1.0,4/4,7,75,1
C6,186507.05348285145,1.0,4/4,7,75,1
B5,186737.9311047333,1.0,4/4,7,76,1
C6,186968.80872661556,1.0,4/4,7,76,1
G5,187153.2464392004,1.0,4/4,7,76,1
C6,187337.68415178562,1.0,4/4,7,76,1
G6,187545.34181901894,1.0,4/4,7,77,1
C6,187799.43939554977,1.0,4/4,7,77,1
B5,187983.87710813456,1.0,4/4,7,77,1
C6,188168.31482071982,1.0,4/4,7,77,1
G5,188422.41239725065,0.5,4/4,7,78,1
B5,188572.68114016435,0.5,4/4,7,78,1
D6,188699.72992842953,2.0,4/4,7,78,1
G6,189370.4647640304,0.5,4/4,7,79,0
F♯6,189637.31598107988,0.5,4/4,7,79,0
G6,189787.10202310092,1.0,4/4,7,80,0
F6,190041.19959963128,0.5,4/4,7,80,0
E6,190145.02843324794,0.5,4/4,7,80,0
F6,190248.85726686506,1.0,4/4,7,80,0
E♭6,190526.17479804397,0.5,4/4,7,80,0
D6,190612.57588443503,0.5,4/4,7,80,0
E♭6,190733.83246527775,1.0,4/4,7,81,0
D6,190871.83026856548,0.5,4/4,7,81,0
C6,191022.09901147964,0.5,4/4,7,81,0
D6,191125.9278450963,1.0,4/4,7,81,0
D6,191231.96484724432,0.5,4/4,7,81,0
F6,191414.1943912982,0.5,4/4,7,81,0
E♭6,191564.46313421192,1.0,4/4,7,82,0
D6,191772.1208014452,1.0,4/4,7,82,0
C6,191956.5585140305,1.0,4/4,7,82,0
D6,192233.87604520938,0.5,4/4,7,82,0
B5,192291.26496952944,0.5,4/4,7,82,0
C6,192418.31375779465,2.0,4/4,7,83,0
G5,192903.28895620728,1.0,4/4,7,83,0
G6,193321.38350429042,0.5,4/4,7,83,0
F♯6,193354.0951849489,0.5,4/4,7,83,0
G6,193434.70406391702,1.0,4/4,7,84,0
F6,193688.80164044784,0.5,4/4,7,84,0
E6,193793.73539207922,0.5,4/4,7,84,0
F6,193896.45930768116,1.0,4/4,7,84,0
E♭6,194127.3369295635,0.5,4/4,7,84,0
D6,194231.16576318012,0.5,4/4,7,84,0
E♭6,194334.99459679678,1.0,4/4,7,85,0
D6,194403.3325361394,0.5,4/4,7,85,0
C6,194646.48109764722,0.5,4/4,7,85,0
D6,194750.30993126388,1.0,4/4,7,85,0
D6,195028.2836276168,0.5,4/4,7,85,0
F6,195061.7964321143,0.5,4/4,7,85,0
E♭6,195188.8452203795,1.0,4/4,7,86,0
D6,195373.28293296474,1.0,4/4,7,86,0
C6,195558.4560240505,1.0,4/4,7,86,0
D6,195788.59826743184,0.5,4/4,7,86,0
B5,195892.4271010485,0.5,4/4,7,86,0
C5,195973.035980017,0.5,4/4,7,87,0
G5,196262.62445082195,0.5,4/4,7,87,0
C6,196436.11314838417,2.0,4/4,7,87,0
G6,197315.8275758218,0.5,4/4,7,79,1
F♯6,197442.876364087,0.5,4/4,7,79,1
G6,197569.92515235263,1.0,4/4,7,80,1
F6,197824.022728883,0.5,4/4,7,80,1
E6,197927.85156249965,0.5,4/4,7,80,1
F6,198031.68039611678,1.0,4/4,7,80,1
E♭6,198285.77797264713,0.5,4/4,7,80,1
D6,198344.84344623832,0.5,4/4,7,80,1
E♭6,198493.43563988092,1.0,4/4,7,81,1
D6,198561.77357922308,0.5,4/4,7,81,1
C6,198758.4822314343,0.5,4/4,7,81,1
D6,198862.31106505095,1.0,4/4,7,81,1
D6,198987.39468768204,0.5,4/4,7,81,1
F6,199150.57761125287,0.5,4/4,7,81,1
E♭6,199347.2862634636,1.0,4/4,7,82,1
D6,199578.16388534548,1.0,4/4,7,82,1
C6,199762.6015979307,1.0,4/4,7,82,1
D6,199947.0393105155,0.5,4/4,7,82,1
B5,200097.30805342968,0.5,4/4,7,82,1
C6,200201.13688704633,2.0,4/4,7,83,1
G5,200709.33204010755,1.0,4/4,7,83,1
G6,201146.472753125,0.5,4/4,7,83,1
F♯6,201160.1382688491,0.5,4/4,7,83,1
G6,201263.96710246577,1.0,4/4,7,84,1
F6,201518.0646789966,0.5,4/4,7,84,1
E6,201621.89351261326,0.5,4/4,7,84,1
F6,201702.5023915814,1.0,4/4,7,84,1
E♭6,201979.81992276074,0.5,4/4,7,84,1
D6,202060.42880172888,0.5,4/4,7,84,1
E♭6,202141.03768069702,1.0,4/4,7,85,1
D6,202255.8155293367,0.5,4/4,7,85,1
C6,202475.74413619598,0.5,4/4,7,85,1
D6,202556.35301516412,1.0,4/4,7,85,1
D6,202864.87456682205,0.5,4/4,7,85,1
F6,202914.27942531157,0.5,4/4,7,85,1
E♭6,203064.5481682253,1.0,4/4,7,86,1
D6,203341.86569940465,1.0,4/4,7,86,1
C6,203549.52336663796,1.0,4/4,7,86,1
D6,203826.84089781734,0.5,4/4,7,86,1
B5,203930.66973143397,0.5,4/4,7,86,1
C5,204173.81829294225,0.5,4/4,7,87,1
G5,204318.23399411846,0.5,4/4,7,87,1
C6,204497.57573341823,2.0,4/4,7,87,1
E5,206398.96816539095,0.5,4/4,7,88,0
F5,206549.23690830468,0.5,4/4,7,88,0
G5,206676.28569657032,1.5,4/4,7,89,0
A5,207057.4320613659,0.5,4/4,7,89,0
G5,207161.26089498296,1.5,4/4,7,89,0
A5,207519.18730513006,0.5,4/4,7,89,0
G5,207948.09550382648,3.0,4/4,7,90,0
C6,208454.96873228427,1.0,4/4,7,90,0
G5,208755.50621811213,0.5,4/4,7,91,0
A5,208859.33505172882,0.5,4/4,7,91,0
G5,208963.16388534548,0.5,4/4,7,91,0
C6,209066.99271896257,0.5,4/4,7,91,0
G5,209170.82155257923,0.5,4/4,7,91,0
A5,209321.09029549296,0.5,4/4,7,91,0
G5,209378.47921981264,0.5,4/4,7,91,0
E6,209505.5280080782,0.5,4/4,7,91,0
G5,209586.13688704633,1.0,4/4,7,92,0
C6,209933.11428217127,1.0,4/4,7,92,0
0,210605.1710423751,1.0,4/4,7,92,0
C5,210696.72893636624,0.5,4/4,7,92,0
D5,211079.19722576524,0.5,4/4,7,92,0
E5,211206.2460140304,1.5,4/4,7,93,0
F5,211564.17242417787,0.5,4/4,7,93,0
E5,211668.00125779453,1.5,4/4,7,93,0
F5,212049.14762259056,0.5,4/4,7,93,0
E5,212640.59550382628,3.0,4/4,7,94,0
A5,213054.5889136904,1.0,4/4,7,94,0
E5,213239.0266262752,0.5,4/4,7,95,0
F5,213435.73527848642,0.5,4/4,7,95,0
E5,213493.12420280604,0.5,4/4,7,95,0
A5,213620.1729910712,0.5,4/4,7,95,0
E5,213724.00182468785,0.5,4/4,7,95,0
F5,213827.83065830497,0.5,4/4,7,95,0
E5,213931.65949192163,0.5,4/4,7,95,0
C6,214035.4883255383,0.5,4/4,7,95,0
E5,214139.3171591554,1.0,4/4,7,96,0
A5,214532.73446357693,1.0,4/4,7,96,0
0,214995.8116319445,1.0,4/4,7,96,0
F♯5,215157.02938988077,0.5,4/4,7,96,0
G5,215284.07817814592,0.5,4/4,7,96,0
A5,215457.56687570864,0.5,4/4,7,97,0
A5,215951.76725766112,0.5,4/4,7,97,0
A5,215958.74722625918,0.5,4/4,7,97,0
A5,215965.7271948572,0.5,4/4,7,97,0
A5,216178.67252169916,0.5,4/4,7,97,0
A5,216180.42176646966,0.5,4/4,7,97,0
A5,216182.17101124016,0.5,4/4,7,97,0
A5,216183.92025601072,0.5,4/4,7,97,0
A5,216185.66950078122,0.75,4/4,7,98,0
B5,216188.29336793697,0.25,4/4,7,98,0
A5,216189.16799032222,0.5,4/4,7,98,0
A5,216190.91723509275,0.5,4/4,7,98,0
A5,216192.66647986326,0.75,4/4,7,98,0
B5,216195.29034701904,0.25,4/4,7,98,0
A5,216196.1649694043,0.5,4/4,7,98,0
A5,216197.9142141748,0.5,4/4,7,98,0
A5,216199.66345894532,0.5,4/4,7,99,0
F♯5,217222.65704719367,0.5,4/4,7,99,0
A5,217303.2659261618,0.5,4/4,7,99,0
D6,217408.42800813663,0.5,4/4,7,99,0
A5,217510.92359339556,0.5,4/4,7,99,0
F♯5,217614.75242701222,0.5,4/4,7,99,0
A5,217695.36130598036,0.5,4/4,7,99,0
D6,217822.410094246,0.5,4/4,7,99,0
A5,217949.4588825112,0.5,4/4,7,100,0
F♯5,218076.50767077637,0.5,4/4,7,100,0
A5,218180.3365043935,0.5,4/4,7,100,0
D6,218400.26511125275,0.5,4/4,7,100,0
0,218875.61321924586,1.0,4/4,7,100,0
B5,218943.9511585885,0.5,4/4,7,100,0
C6,219094.2199015022,0.5,4/4,7,100,0
D6,219290.92855371293,0.5,4/4,7,101,0
D6,219435.71012334904,0.5,4/4,7,101,0
D6,219443.08450798094,0.5,4/4,7,101,0
D6,219450.45889261278,0.5,4/4,7,101,0
D6,219522.83809810638,0.5,4/4,7,101,0
D6,219524.56489867775,0.5,4/4,7,101,0
D6,219526.29169924912,0.5,4/4,7,101,0
D6,219528.0184998205,0.5,4/4,7,101,0
D6,219529.74530039186,0.75,4/4,7,102,0
E6,219532.33550124892,0.25,4/4,7,102,0
D6,219533.1989015346,0.5,4/4,7,102,0
D6,219534.92570210597,0.5,4/4,7,102,0
D6,219536.65250267735,0.75,4/4,7,102,0
E6,219539.2427035344,0.25,4/4,7,102,0
D6,219540.1061038201,0.5,4/4,7,102,0
D6,219541.83290439143,0.5,4/4,7,102,0
D6,219543.55970496283,0.5,4/4,7,103,0
B5,221079.23867984695,0.5,4/4,7,103,0
D6,221136.62760416657,0.5,4/4,7,103,0
G6,221263.67639243175,0.5,4/4,7,103,0
D6,221344.2852713999,0.5,4/4,7,103,0
B5,221471.92415931035,0.5,4/4,7,103,0
D6,221551.94293863367,0.5,4/4,7,103,0
G6,221678.99172689882,0.5,4/4,7,103,0
D6,221782.82056051568,0.5,4/4,7,104,0
B5,221909.86934878115,0.5,4/4,7,104,0
D6,222036.91813704633,0.5,4/4,7,104,0
G6,222187.18687996003,0.5,4/4,7,104,0
0,222708.97489725062,1.0,4/4,7,104,0
F♯6,222800.53279124133,0.5,4/4,7,104,0
E6,222904.36162485796,0.5,4/4,7,104,0
D6,223031.4104131236,0.5,4/4,7,105,0
G6,223181.6791560373,0.5,4/4,7,105,0
F♯6,223262.28803500545,0.5,4/4,7,105,0
E6,223382.65027104574,0.5,4/4,7,105,0
D6,223469.9457022392,0.5,4/4,7,105,0
C6,223573.7745358559,0.5,4/4,7,105,0
B5,223677.82192178039,0.5,4/4,7,105,0
A5,223799.2875301161,0.5,4/4,7,105,0
G5,223910.0141581437,1.5,4/4,7,106,0
A5,224243.1874468538,0.5,4/4,7,106,0
A5,224333.86186806284,1.5,4/4,7,106,0
G5,224821.0424638606,0.5,4/4,7,106,0
G5,224989.60341415284,0.5,4/4,7,107,0
B5,225051.92008574243,0.5,4/4,7,107,0
G5,225155.74891935906,0.5,4/4,7,107,0
B5,225236.35779832766,0.5,4/4,7,107,0
D5,225386.6265412414,0.5,4/4,7,107,0
G5,225490.45537485805,0.5,4/4,7,107,0
B4,225617.5041631232,0.5,4/4,7,107,0
D5,225744.55295138888,0.5,4/4,7,107,0
G4,226034.14142219373,3.0,4/4,7,108,0
E5,227214.39333545923,0.5,4/4,7,88,1
F5,227364.66207837293,0.5,4/4,7,88,1
G5,227491.71086663814,1.5,4/4,7,89,1
A5,227872.8572314341,0.5,4/4,7,89,1
G5,227976.68606505077,1.5,4/4,7,89,1
A5,228427.49229379237,0.5,4/4,7,89,1
G5,228926.060356434,3.0,4/4,7,90,1
C6,229572.25331278337,1.0,4/4,7,90,1
G5,229826.35088931373,0.5,4/4,7,91,1
A5,229976.6196322279,0.5,4/4,7,91,1
G5,230040.05764780435,0.5,4/4,7,91,1
C6,230161.05734481273,0.5,4/4,7,91,1
G5,230241.66622378083,0.5,4/4,7,91,1
A5,230391.934966695,0.5,4/4,7,91,1
G5,230458.00246273217,0.5,4/4,7,91,1
E6,230599.59263392832,0.5,4/4,7,91,1
G5,230703.42146754524,1.0,4/4,7,92,1
C6,231050.3988626699,1.0,4/4,7,92,1
0,231652.7957589286,1.0,4/4,7,92,1
C5,231697.91374362228,0.5,4/4,7,92,1
D5,231804.79041734023,0.5,4/4,7,92,1
E5,231928.79136550456,1.5,4/4,7,93,1
F5,232286.7177756516,0.5,4/4,7,93,1
E5,232367.32665462018,1.5,4/4,7,93,1
F5,232748.47301941575,0.5,4/4,7,93,1
E5,233270.26103670633,3.0,4/4,7,94,1
A5,233707.47440121853,1.0,4/4,7,94,1
E5,233915.1320684523,0.5,4/4,7,95,1
F5,234018.96090206897,0.5,4/4,7,95,1
E5,234122.78973568563,0.5,4/4,7,95,1
A5,234249.83852395127,0.5,4/4,7,95,1
E5,234353.6673575679,0.5,4/4,7,95,1
F5,234457.4961911846,0.5,4/4,7,95,1
E5,234561.32502480122,0.5,4/4,7,95,1
C6,234665.15385841834,0.5,4/4,7,95,1
E5,234792.20264668352,1.0,4/4,7,96,1
A5,235139.18004180846,1.0,4/4,7,96,1
0,235439.71752763653,1.0,4/4,7,96,1
F♯5,235693.81510416692,0.5,4/4,7,96,1
G5,235798.6339859032,0.5,4/4,7,96,1
A5,236017.5725446433,0.5,4/4,7,97,1
A5,236961.61286406382,0.5,4/4,7,97,1
A5,236964.14171939265,0.5,4/4,7,97,1
A5,236966.6705747215,0.5,4/4,7,97,1
A5,236969.1994300503,0.5,4/4,7,97,1
A5,236971.72828537915,0.5,4/4,7,97,1
A5,236974.25714070798,0.5,4/4,7,97,1
A5,236976.78599603684,0.5,4/4,7,97,1
A5,236979.31485136563,0.75,4/4,7,98,1
B5,237410.2956703519,0.25,4/4,7,98,1
A5,237520.25997378156,0.5,4/4,7,98,1
A5,237752.2816283645,0.5,4/4,7,98,1
A5,237755.62529344604,0.75,4/4,7,98,1
B5,237760.64079106832,0.25,4/4,7,98,1
A5,237762.31262360906,0.5,4/4,7,98,1
A5,237765.6562886906,0.5,4/4,7,98,1
A5,237768.99995377212,0.5,4/4,7,99,1
F♯5,237782.66271612837,0.5,4/4,7,99,1
A5,237888.42469379577,0.5,4/4,7,99,1
D6,237990.32038336206,0.5,4/4,7,99,1
A5,238094.14921697896,0.5,4/4,7,99,1
F♯5,238174.758095947,0.5,4/4,7,99,1
A5,238278.58692956346,0.5,4/4,7,99,1
D6,238382.4157631808,0.5,4/4,7,99,1
A5,238486.24459679725,0.5,4/4,7,100,1
F♯5,238590.0734304139,0.5,4/4,7,100,1
A5,238693.90226403103,0.5,4/4,7,100,1
D6,238844.1710069447,0.5,4/4,7,100,1
0,239203.41934169535,1.0,4/4,7,100,1
B5,239318.19719033502,0.5,4/4,7,100,1
C6,239422.02602395182,0.5,4/4,7,100,1
D6,239595.51472151387,0.5,4/4,7,101,1
D6,239632.42016345524,0.5,4/4,7,101,1
D6,239634.92839911336,0.5,4/4,7,101,1
D6,239637.4366347715,0.5,4/4,7,101,1
D6,239639.9448704296,0.5,4/4,7,101,1
D6,239642.45310608775,0.5,4/4,7,101,1
D6,239644.96134174586,0.5,4/4,7,101,1
D6,239647.469577404,0.5,4/4,7,101,1
D6,239649.9778130621,0.75,4/4,7,102,1
E6,240663.1584821431,0.25,4/4,7,102,1
D6,240703.4629216275,0.5,4/4,7,102,1
D6,241397.50208173657,0.5,4/4,7,102,1
D6,241400.90116668135,0.75,4/4,7,102,1
E6,241405.99979409846,0.25,4/4,7,102,1
D6,241407.69933657083,0.5,4/4,7,102,1
D6,241411.09842151555,0.5,4/4,7,102,1
D6,241414.49750646032,0.5,4/4,7,103,1
B5,241453.48471159345,0.5,4/4,7,103,1
D6,241510.87363591327,0.5,4/4,7,103,1
G6,241637.92242417825,0.5,4/4,7,103,1
D6,241764.97121244323,0.5,4/4,7,103,1
B5,241868.80004606058,0.5,4/4,7,103,1
D6,241949.40892502852,0.5,4/4,7,103,1
G6,242076.45771329378,0.5,4/4,7,103,1
D6,242203.5065015592,0.5,4/4,7,104,1
B5,242330.5552898246,0.5,4/4,7,104,1
D6,242434.38412344147,0.5,4/4,7,104,1
G6,242607.8728210037,0.5,4/4,7,104,1
0,243106.44088364576,1.0,4/4,7,104,1
F♯6,243174.77882298772,0.5,4/4,7,104,1
E6,243278.6076566043,0.5,4/4,7,104,1
D6,243382.43649022153,0.5,4/4,7,105,1
G6,243509.48527848657,0.5,4/4,7,105,1
F♯6,243613.31411210343,0.5,4/4,7,105,1
E6,243717.1429457203,0.5,4/4,7,105,1
D6,243820.97177933718,0.5,4/4,7,105,1
C6,243925.61906095428,0.5,4/4,7,105,1
B5,244028.62944657053,0.5,4/4,7,105,1
A5,244134.59138946902,0.5,4/4,7,105,1
G5,244259.5070684529,1.5,4/4,7,106,1
A5,244570.9935693031,0.5,4/4,7,106,1
A5,245065.01893572992,1.5,4/4,7,106,1
G5,245172.06854095863,0.5,4/4,7,106,1
G5,245307.06147760188,0.5,4/4,7,107,1
B5,245333.28629889473,0.5,4/4,7,107,1
G5,245460.33508715982,0.5,4/4,7,107,1
B5,245540.94396612854,0.5,4/4,7,107,1
D5,245644.77279974506,0.5,4/4,7,107,1
G5,245771.8215880104,0.5,4/4,7,107,1
B4,245876.09730427773,0.5,4/4,7,107,1
D5,246002.69920989271,0.5,4/4,7,107,1
G4,246269.06772604925,3.0,4/4,7,108,1
B5,247635.07927650266,0.5,4/4,7,109,0
C6,247901.447792659,0.5,4/4,7,109,0
D6,248074.93649022144,1.5,4/4,7,110,0
E6,248499.96845560023,0.5,4/4,7,110,0
D6,248523.12243745505,1.5,4/4,7,110,0
E6,249057.15782667242,0.5,4/4,7,110,0
D6,249091.3267963437,3.0,4/4,7,111,0
B5,249992.939253827,0.5,4/4,7,111,0
C6,250096.76808744346,0.5,4/4,7,111,0
D6,250247.0368303572,0.5,4/4,7,112,0
B5,250374.08561862283,0.5,4/4,7,112,0
A5,250477.91445223943,0.5,4/4,7,112,0
G5,250581.7432858563,0.5,4/4,7,112,0
E6,250708.79207412162,0.5,4/4,7,112,0
C6,250835.84086238712,0.5,4/4,7,112,0
B5,250939.66969600393,0.5,4/4,7,112,0
A5,251043.49852962035,0.5,4/4,7,112,0
D6,251170.54731788533,0.5,4/4,7,113,0
B5,251297.5961061512,0.5,4/4,7,113,0
G5,251563.96462230737,1.0,4/4,7,113,0
0,252259.2413371602,1.0,4/4,7,113,0
A5,252327.57927650269,0.5,4/4,7,113,0
B5,252431.4081101193,0.5,4/4,7,113,0
C6,252558.45689838496,1.5,4/4,7,114,0
D6,252916.38330853172,0.5,4/4,7,114,0
C6,252973.77223285186,1.5,4/4,7,114,0
D6,253401.35850694476,0.5,4/4,7,114,0
C6,253992.80638818073,3.0,4/4,7,115,0
E5,254592.55943523254,0.5,4/4,7,115,0
F5,254676.44458355405,0.5,4/4,7,115,0
G5,254893.09692106038,0.5,4/4,7,116,0
E5,255010.8438297194,0.5,4/4,7,116,0
D5,255120.80813314926,0.5,4/4,7,116,0
C5,255204.583421911,0.5,4/4,7,116,0
A5,255331.63221017623,0.5,4/4,7,116,0
F5,255458.68099844118,0.5,4/4,7,116,0
E5,255539.28987740926,0.5,4/4,7,116,0
D5,255643.11871102647,0.5,4/4,7,116,0
G5,255793.38745394006,0.5,4/4,7,117,0
E5,255897.21628755692,0.5,4/4,7,117,0
C5,256186.80475836198,1.0,4/4,7,117,0
0,256487.34224418984,1.0,4/4,7,117,0
D5,257112.95909509703,0.5,4/4,7,117,0
E5,257263.22783801067,0.5,4/4,7,117,0
F5,257529.59635416674,1.0,4/4,7,118,0
F6,258629.0946123767,1.0,4/4,7,118,0
F6,258635.0968989621,1.0,4/4,7,118,0
F6,258641.0991855475,1.0,4/4,7,118,0
A5,258685.30638818044,0.5,4/4,7,119,0
F6,258905.23499503962,0.5,4/4,7,119,0
F6,259462.73464940026,0.5,4/4,7,119,0
F6,259466.13373434497,0.5,4/4,7,119,0
F6,259469.5328192897,0.5,4/4,7,119,0
F6,259472.9319042345,0.5,4/4,7,119,0
F6,259476.33098917926,0.5,4/4,7,119,0
F6,259479.730074124,0.5,4/4,7,119,0
B5,259655.25678500585,1.0,4/4,7,120,0
F6,259839.69449759115,1.0,4/4,7,120,0
F6,260198.05921153573,1.0,4/4,7,120,0
F6,260352.13909932235,1.0,4/4,7,120,0
C5,260601.98722718298,0.5,4/4,7,121,0
E6,260899.3654036387,0.5,4/4,7,121,0
E6,262711.4875630871,0.5,4/4,7,121,0
E6,262713.0814345249,0.5,4/4,7,121,0
E6,262714.67530596274,0.5,4/4,7,121,0
E6,262716.2691774005,0.5,4/4,7,121,0
E6,262717.86304883834,0.5,4/4,7,121,0
E6,262719.45692027616,0.5,4/4,7,121,0
F5,262721.050791714,1.0,4/4,7,122,0
E6,262724.2385345897,1.0,4/4,7,122,0
E6,262727.4262774653,1.0,4/4,7,122,0
E6,262730.61402034096,1.0,4/4,7,122,0
F♯5,262774.08756731893,1.0,4/4,7,123,0
E6,263237.16473568615,0.5,4/4,7,123,0
C6,263410.6534332487,0.5,4/4,7,123,0
D6,263537.7022215141,0.5,4/4,7,123,0
B5,263641.5310551308,0.5,4/4,7,123,0
C6,263745.3598887473,0.5,4/4,7,123,0
A5,263872.4086770132,0.5,4/4,7,123,0
B5,263976.23751062964,0.5,4/4,7,124,0
G5,264103.7615321509,0.5,4/4,7,124,0
C6,264230.33508716,0.5,4/4,7,124,0
A5,264335.9538298206,0.5,4/4,7,124,0
B5,264461.21270904224,0.5,4/4,7,124,0
G5,264568.1461129839,0.5,4/4,7,124,0
C6,264808.19010416686,0.5,4/4,7,124,0
A5,265004.8987563781,0.5,4/4,7,124,0
B5,265387.3670457771,0.5,4/4,7,125,0
G5,265560.85574333905,0.5,4/4,7,125,0
D6,265664.6845769558,1.0,4/4,7,125,0
0,266127.76174532325,1.0,4/4,7,125,0
F5,266405.0792765026,1.0,4/4,7,125,0
E5,266635.95689838484,0.5,4/4,7,126,0
C5,266832.6655505954,0.5,4/4,7,126,0
D5,266913.2744295642,0.5,4/4,7,126,0
E5,267017.1032631806,0.5,4/4,7,126,0
F5,267122.35044049093,0.5,4/4,7,126,0
G5,267219.9995128259,0.5,4/4,7,126,0
A5,267308.1028143572,0.5,4/4,7,126,0
B5,267409.1986429991,0.5,4/4,7,126,0
C6,267489.8075219675,1.5,4/4,7,127,0
D6,267917.39379606047,0.5,4/4,7,127,0
D6,268219.27380614827,1.5,4/4,7,127,0
C6,268472.02885841846,0.5,4/4,7,127,0
C6,268852.0165234175,0.5,4/4,7,128,0
E6,269074.42575467716,0.5,4/4,7,128,0
C6,269155.0346336455,0.5,4/4,7,128,0
E6,269305.30337655946,0.5,4/4,7,128,0
G5,269409.13221017586,0.5,4/4,7,128,0
C6,269489.74108914466,0.5,4/4,7,128,0
E5,269640.00983205816,0.5,4/4,7,128,0
G5,269743.8386656747,0.5,4/4,7,128,0
C5,270033.42713647964,3.0,4/4,7,129,0
B5,271213.67904974526,0.5,4/4,7,109,1
C6,271340.7278380103,0.5,4/4,7,109,1
D6,271467.7766262762,1.5,4/4,7,110,1
E6,271895.36290036864,0.5,4/4,7,110,1
D6,271975.971779337,1.5,4/4,7,110,1
E6,272357.1181441328,0.5,4/4,7,110,1
D6,272393.27716635645,3.0,4/4,7,111,1
B5,273269.6796166386,0.5,4/4,7,111,1
C6,273373.5084502555,0.5,4/4,7,111,1
D6,273500.5572385209,0.5,4/4,7,112,1
B5,273650.82598143467,0.5,4/4,7,112,1
A5,273754.65481505106,0.5,4/4,7,112,1
G5,273858.48364866845,0.5,4/4,7,112,1
E6,273985.53243693337,0.5,4/4,7,112,1
C6,274112.5812251984,0.5,4/4,7,112,1
B5,274210.42725162976,0.5,4/4,7,112,1
A5,274320.2388924322,0.5,4/4,7,112,1
D6,274470.5076353461,0.5,4/4,7,113,1
B5,274552.7348720967,0.5,4/4,7,113,1
G5,274817.485030471,1.0,4/4,7,113,1
0,275551.15380108077,1.0,4/4,7,113,1
A5,275581.09968466614,0.5,4/4,7,113,1
B5,275699.33500744076,0.5,4/4,7,113,1
C6,275811.97730654775,1.5,4/4,7,114,1
D6,276077.02389810135,0.5,4/4,7,114,1
C6,276157.6327770696,1.5,4/4,7,114,1
D6,276561.99909651396,0.5,4/4,7,114,1
C6,276665.82793013036,3.0,4/4,7,115,1
E5,277729.9800701536,0.5,4/4,7,115,1
F5,277880.2488130673,0.5,4/4,7,115,1
G5,278100.17741992633,0.5,4/4,7,116,1
E5,278250.4461628407,0.5,4/4,7,116,1
D5,278345.9356841698,0.5,4/4,7,116,1
C5,278434.88387542526,0.5,4/4,7,116,1
A5,278585.15261833917,0.5,4/4,7,116,1
F5,278688.9814519561,0.5,4/4,7,116,1
E5,278769.59033092443,0.5,4/4,7,116,1
D5,278873.4191645412,0.5,4/4,7,116,1
G5,279000.4679528062,0.5,4/4,7,117,1
E5,279127.5167410721,0.5,4/4,7,117,1
C5,279370.6653025797,1.0,4/4,7,117,1
0,279694.42274305614,1.0,4/4,7,117,1
D5,280320.0395939628,0.5,4/4,7,117,1
E5,280516.7482461738,0.5,4/4,7,117,1
F5,280736.6768530333,1.0,4/4,7,118,1
F6,280920.9099020399,1.0,4/4,7,118,1
F6,280926.9331756413,1.0,4/4,7,118,1
F6,280932.9564492427,1.0,4/4,7,118,1
A5,282008.4866602894,0.5,4/4,7,119,1
F6,282205.1953125004,0.5,4/4,7,119,1
F6,282424.5985535787,0.5,4/4,7,119,1
F6,282431.29628394416,0.5,4/4,7,119,1
F6,282437.99401430966,0.5,4/4,7,119,1
F6,282444.69174467516,0.5,4/4,7,119,1
F6,282916.3535510947,0.5,4/4,7,119,1
F6,282925.7979384303,0.5,4/4,7,119,1
B5,282978.43705711473,1.0,4/4,7,120,1
F6,283209.31467899686,1.0,4/4,7,120,1
F6,283778.50022886094,1.0,4/4,7,120,1
F6,283786.4533971435,1.0,4/4,7,120,1
C5,283925.16749929165,0.5,4/4,7,121,1
E6,284121.8761515023,0.5,4/4,7,121,1
E6,286024.47795652266,0.5,4/4,7,121,1
E6,286026.40572761715,0.5,4/4,7,121,1
E6,286028.33349871164,0.5,4/4,7,121,1
E6,286030.261269806,0.5,4/4,7,121,1
E6,286032.1890409005,0.5,4/4,7,121,1
E6,286034.1168119949,0.5,4/4,7,121,1
F5,286036.0445830894,1.0,4/4,7,122,1
E6,286039.9001252783,1.0,4/4,7,122,1
E6,286043.75566746725,1.0,4/4,7,122,1
E6,286051.3770662275,1.0,4/4,7,122,1
F♯5,286097.2678394278,1.0,4/4,7,123,1
E6,286583.5649624439,0.5,4/4,7,123,1
C6,286803.493569303,0.5,4/4,7,123,1
D6,286976.9822668651,0.5,4/4,7,123,1
B5,287127.2510097794,0.5,4/4,7,123,1
C6,287231.0798433959,0.5,4/4,7,123,1
A5,287358.12863166124,0.5,4/4,7,123,1
B5,287439.8126865443,0.5,4/4,7,124,1
