Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,117787.47962726765,0.5,9/8,5,47,0
D5,118030.62818877546,0.5,9/8,5,47,0
G5,118204.11688633793,0.5,9/8,5,47,0
B♭5,118307.94571995459,0.5,9/8,5,47,0
G5,118458.21446286852,0.5,9/8,5,47,0
B♭5,118562.04329648518,0.5,9/8,5,47,0
D6,118712.31203939913,0.5,9/8,5,47,0
C6,118885.80073696138,0.5,9/8,5,47,0
B♭5,119012.84952522679,0.5,9/8,5,47,0
A4,119186.33822278923,0.5,9/8,5,48,0
C5,119313.38701105444,0.5,9/8,5,48,0
F♯5,119463.65575396837,0.5,9/8,5,48,0
A5,119567.48458758503,0.5,9/8,5,48,0
F♯5,119717.75333049896,0.5,9/8,5,48,0
A5,119844.80211876416,0.5,9/8,5,48,0
C6,120018.29081632661,0.5,9/8,5,48,0
B♭5,120284.65933248296,0.5,9/8,5,48,0
A5,120411.70812074837,0.5,9/8,5,48,0
G6,120747.7365008503,1.0,9/8,5,49,0
G5,121223.40224565293,0.5,9/8,5,49,0
E6,121268.20259353745,1.0,9/8,5,49,0
C6,121545.52012471657,0.5,9/8,5,49,0
A6,121719.00882227882,1.0,9/8,5,49,0
A5,121924.63815044002,0.5,9/8,5,49,0
F♯6,122332.35473356009,1.0,9/8,5,50,0
D5,122632.89221938774,0.5,9/8,5,50,0
D6,123072.9868260076,1.0,9/8,5,50,0
B♭5,123130.13835742637,0.5,9/8,5,50,0
G6,123280.4071003401,1.0,9/8,5,50,0
G5,123684.79356027016,0.5,9/8,5,50,0
E♭6,123754.4332837302,1.0,9/8,5,51,0
C5,124078.19072420638,0.5,9/8,5,51,0
C6,124489.4308753551,1.0,9/8,5,51,0
E♭5,124528.99695294752,0.5,9/8,5,51,0
D6,124702.4856505102,1.0,9/8,5,51,0
D5,125240.39469057244,0.5,9/8,5,51,0
G5,125269.39165249399,0.5,9/8,5,52,0
D5,125466.10030470519,0.5,9/8,5,52,0
F5,125593.14909297037,0.5,9/8,5,52,0
E5,125720.19788123557,0.5,9/8,5,52,0
C5,125870.46662414927,0.5,9/8,5,52,0
E5,125951.07550311787,0.5,9/8,5,52,0
A5,126124.56420068009,0.5,9/8,5,52,0
C5,126142.70614712298,0.5,9/8,5,52,0
G5,126378.66177721047,0.5,9/8,5,52,0
F♯5,126505.71056547613,0.5,9/8,5,53,0
A5,126702.41921768687,0.5,9/8,5,53,0
F♯5,126829.46800595206,0.5,9/8,5,53,0
D5,126926.78447420619,0.5,9/8,5,53,0
D6,127233.28958070076,0.5,9/8,5,53,0
C6,127245.31930311696,0.5,9/8,5,53,0
G5,127431.10791934986,0.5,9/8,5,53,0
B♭5,127627.2516298186,0.5,9/8,5,53,0
G5,127707.8605087867,0.5,9/8,5,53,0
E♭5,127834.90929705191,0.5,9/8,5,54,0
G5,127961.95808531708,0.5,9/8,5,54,0
E♭5,128112.22682823126,0.5,9/8,5,54,0
C5,128216.05566184792,0.5,9/8,5,54,0
A5,128412.76431405867,0.5,9/8,5,54,0
G5,128516.59314767533,0.5,9/8,5,54,0
D5,128666.8618905895,0.5,9/8,5,54,0
G5,128910.01045209731,0.5,9/8,5,54,0
F♯5,129060.27919501103,0.5,9/8,5,54,0
G4,129419.52752976147,0.5,9/8,5,55,0
G5,129880.19484437887,0.5,9/8,5,55,0
A5,129905.82465277756,0.5,9/8,5,55,0
B♭5,130056.09339569128,0.5,9/8,5,55,0
A5,130229.58209325395,0.5,9/8,5,55,0
G5,130379.85083616766,0.5,9/8,5,55,0
0,131249.9381731857,1.5,9/8,5,55,0
F5,131352.44508219938,0.5,9/8,5,56,0
D6,131642.03355300426,0.5,9/8,5,56,0
C6,131792.30229591797,0.5,9/8,5,56,0
B5,131919.3510841836,0.5,9/8,5,56,0
C6,132092.83978174586,0.5,9/8,5,56,0
D6,132219.88857001104,0.5,9/8,5,56,0
0,132980.63608939247,1.5,9/8,5,56,0
E5,133029.94313350308,0.5,9/8,5,57,0
B5,133203.43183106577,0.5,9/8,5,57,0
A5,133330.48061933095,0.5,9/8,5,57,0
G♯5,133451.30438633775,0.5,9/8,5,57,0
A5,133584.57819586134,0.5,9/8,5,57,0
B5,133706.06292517006,0.5,9/8,5,57,0
E5,133839.8122450948,0.5,9/8,5,57,0
E6,134152.8926779045,0.5,9/8,5,57,0
D6,134185.65316751663,0.5,9/8,5,57,0
A5,134475.24163832192,0.5,9/8,5,58,0
B5,134718.39019982974,0.5,9/8,5,58,0
C6,134822.21903344642,0.5,9/8,5,58,0
F♯5,135042.1476403057,1.0,9/8,5,58,0
C6,135412.34499007917,0.5,9/8,5,58,0
B5,135562.61373299288,0.5,9/8,5,58,0
C6,135689.66252125835,0.5,9/8,5,58,0
D6,135816.7113095237,0.5,9/8,5,58,0
G♯5,135966.9800524374,0.5,9/8,5,59,0
A5,136163.68870464817,0.5,9/8,5,59,0
B5,136284.3256625567,0.5,9/8,5,59,0
E5,136441.00623582752,1.0,9/8,5,59,0
E6,136896.8801434209,0.5,9/8,5,59,0
A5,136938.25237386615,0.5,9/8,5,59,0
C6,137134.96102607693,0.5,9/8,5,59,0
E6,137264.65865744767,0.5,9/8,5,59,0
F5,137319.39873866172,0.5,9/8,5,60,0
A5,137446.44752692737,0.5,9/8,5,60,0
D6,137596.71626984107,0.5,9/8,5,60,0
D5,138049.84669672,0.5,9/8,5,60,0
D6,138057.8964922807,0.5,9/8,5,60,0
F6,138117.18236252823,0.5,9/8,5,60,0
E5,138429.99078798163,1.0,9/8,5,60,0
G♯5,138869.84800170065,0.5,9/8,5,60,0
A5,139136.216517857,0.5,9/8,5,61,0
A4,139423.8653897313,0.5,9/8,5,61,0
G5,139459.97395833296,0.5,9/8,5,61,0
F♯5,139656.68261054417,1.5,9/8,5,61,0
B♭5,140037.8289753397,0.5,9/8,5,61,0
B♭4,140352.6189592901,0.5,9/8,5,61,0
A5,140384.80637046468,0.5,9/8,5,61,0
G♯5,140604.73497732397,1.5,9/8,5,62,0
E5,141171.64097930817,0.5,9/8,5,62,0
C5,141368.34963151894,0.5,9/8,5,62,0
E5,141495.3984197846,0.5,9/8,5,62,0
A5,141645.6671626983,0.5,9/8,5,62,0
E5,141749.49599631494,0.5,9/8,5,62,0
C5,141876.54478458015,0.5,9/8,5,62,0
F5,142050.0334821428,0.5,9/8,5,63,0
D5,142177.08227040802,0.5,9/8,5,63,0
F5,142327.35101332172,0.5,9/8,5,63,0
D5,142431.2016933605,0.5,9/8,5,63,0
B4,142581.44858985255,0.5,9/8,5,63,0
D5,142709.8338450251,0.5,9/8,5,63,0
E5,142881.98607567998,0.5,9/8,5,63,0
G♯4,143055.4747732422,0.5,9/8,5,63,0
E5,143205.7435161564,0.5,9/8,5,63,0
A4,143564.9918509068,0.5,9/8,5,64,0
A5,144044.3451242104,0.5,9/8,5,64,0
B5,144074.50892857142,0.5,9/8,5,64,0
C6,144201.55771683663,0.5,9/8,5,64,0
B5,144351.82645975033,0.5,9/8,5,64,0
A5,144525.31515731258,0.5,9/8,5,64,0
0,145279.3027210884,1.5,9/8,5,64,0
D5,145405.02958475018,0.5,9/8,5,65,0
F♯5,145601.7382369614,0.5,9/8,5,65,0
A5,145752.00697987512,0.5,9/8,5,65,0
F♯5,145879.0557681403,0.5,9/8,5,65,0
A5,146006.10455640548,0.5,9/8,5,65,0
C6,146133.15334467113,0.5,9/8,5,65,0
E♭6,146306.64204223338,0.5,9/8,5,65,0
D6,146503.35069444412,0.5,9/8,5,65,0
C6,146630.3994827097,0.5,9/8,5,65,0
G4,146989.64781746024,0.5,9/8,5,66,0
B♭5,147302.45624291358,0.5,9/8,5,66,0
A5,147452.72498582734,0.5,9/8,5,66,0
B♭5,147556.5538194444,0.5,9/8,5,66,0
A5,147753.2624716552,0.5,9/8,5,66,0
G5,147903.53121456888,0.5,9/8,5,66,0
0,148402.0992772105,1.5,9/8,5,66,0
C5,148597.48600481832,0.5,9/8,5,67,0
E5,148747.75474773202,0.5,9/8,5,67,0
G5,148874.80353599763,0.5,9/8,5,67,0
E5,149001.85232426284,0.5,9/8,5,67,0
G5,149105.6811578795,0.5,9/8,5,67,0
B♭5,149255.9499007932,0.5,9/8,5,67,0
D6,149475.87850765296,0.5,9/8,5,67,0
C6,149719.02706916077,0.5,9/8,5,67,0
B♭5,149892.51576672302,0.5,9/8,5,67,0
F6,150205.32419217686,1.0,9/8,5,68,0
A5,150645.18140589545,0.5,9/8,5,68,0
D6,150795.45014880915,1.0,9/8,5,68,0
B♭5,151072.76767998852,0.5,9/8,5,68,0
G6,151223.03642290222,1.0,9/8,5,68,0
B5,151523.5739087301,0.5,9/8,5,68,0
E6,151697.0626062923,1.0,9/8,5,69,0
C5,152044.0400014168,0.5,9/8,5,69,0
C6,152307.19830607722,1.0,9/8,5,69,0
B♭4,152471.62627550986,0.5,9/8,5,69,0
F6,152621.89501842402,1.0,9/8,5,69,0
A4,152922.43250425145,0.5,9/8,5,69,0
D6,153095.9212018137,1.0,9/8,5,70,0
B♭4,153396.45868764157,0.5,9/8,5,70,0
B♭5,153769.837015188,1.0,9/8,5,70,0
D5,153800.8250070861,0.5,9/8,5,70,0
C6,153997.53365929687,1.0,9/8,5,70,0
E5,154321.29109977282,0.5,9/8,5,70,0
F5,154680.53943452373,0.5,9/8,5,71,0
E5,154900.46804138302,0.5,9/8,5,71,0
F5,155050.73678429672,0.5,9/8,5,71,0
D5,155177.78557256234,0.5,9/8,5,71,0
F5,155304.83436082755,0.5,9/8,5,71,0
B♭5,155455.10310374128,0.5,9/8,5,71,0
G5,155605.37184665498,0.5,9/8,5,71,0
F♯5,155755.64058956914,0.5,9/8,5,71,0
G5,155882.68937783435,0.5,9/8,5,71,0
E5,156032.95812074805,0.5,9/8,5,72,0
G5,156160.00690901323,0.5,9/8,5,72,0
C6,156287.05569727888,0.5,9/8,5,72,0
C5,156652.9461216705,0.5,9/8,5,72,0
B4,156680.4730017004,0.5,9/8,5,72,0
C5,156784.30183531705,0.5,9/8,5,72,0
F5,156934.5705782312,0.5,9/8,5,72,0
A5,157061.61936649642,0.5,9/8,5,72,0
C6,157188.66815476157,0.5,9/8,5,72,0
D5,157338.93689767574,0.5,9/8,5,73,0
C5,157465.98568594095,0.5,9/8,5,73,0
D5,157569.8145195576,0.5,9/8,5,73,0
B♭4,157743.30321711983,0.5,9/8,5,73,0
D5,157872.45994455562,0.5,9/8,5,73,0
G5,158020.6207482992,0.5,9/8,5,73,0
C5,158170.8894912129,0.5,9/8,5,73,0
F5,158390.8180980722,0.5,9/8,5,73,0
E5,158541.08684098633,0.5,9/8,5,73,0
F5,158807.4553571427,0.5,9/8,5,74,0
A5,159050.6039186505,0.5,9/8,5,74,0
C6,159177.6527069157,0.5,9/8,5,74,0
A5,159351.1414044784,0.5,9/8,5,74,0
C6,159454.97023809506,0.5,9/8,5,74,0
F6,159605.23898100876,0.5,9/8,5,74,0
0,160336.00659013566,1.5,9/8,5,74,0
B4,160450.0182527872,0.5,9/8,5,75,0
G5,160588.78224206346,0.5,9/8,5,75,0
D6,160692.61107568015,0.5,9/8,5,75,0
B5,160844.61615016375,0.5,9/8,5,75,0
D6,160993.14856150758,0.5,9/8,5,75,0
F6,161329.17694160994,0.5,9/8,5,75,0
0,162059.9445507368,1.5,9/8,5,75,0
C5,162324.99114229018,0.5,9/8,5,76,0
E5,162521.69979450095,0.5,9/8,5,76,0
G5,162671.96853741468,0.5,9/8,5,76,0
E5,162799.01732567983,0.5,9/8,5,76,0
G5,162902.84615929695,0.5,9/8,5,76,0
B♭5,163053.11490221065,0.5,9/8,5,76,0
D6,163243.05236677988,0.5,9/8,5,76,0
C6,163469.75216128118,0.5,9/8,5,76,0
B♭5,163643.24085884343,0.5,9/8,5,76,0
F5,163886.38942035125,0.5,9/8,5,77,0
A5,164106.31802721054,0.5,9/8,5,77,0
C6,164256.5867701247,0.5,9/8,5,77,0
D5,164360.41560374136,0.5,9/8,5,77,0
B5,164557.1242559521,0.5,9/8,5,77,0
C6,164660.95308956876,0.5,9/8,5,77,0
G5,164791.99595129257,0.5,9/8,5,77,0
C6,164915.0506660996,0.5,9/8,5,77,0
B5,165088.5393636618,0.5,9/8,5,77,0
E5,165215.58815192702,0.5,9/8,5,78,0
G5,165342.63694019263,0.5,9/8,5,78,0
C6,165469.68572845784,0.5,9/8,5,78,0
C5,165755.2996612693,0.5,9/8,5,78,0
B♭5,165793.44316893426,0.5,9/8,5,78,0
G5,165920.49195719944,0.5,9/8,5,78,0
F5,166070.76070011314,0.5,9/8,5,78,0
A5,166197.80948837835,0.5,9/8,5,78,0
C6,166324.85827664396,0.5,9/8,5,78,0
B♭4,166521.56692885477,0.5,9/8,5,79,0
E6,166671.83567176844,0.5,9/8,5,79,0
F6,166845.3243693307,0.5,9/8,5,79,0
D5,166995.59311224485,0.5,9/8,5,79,0
E6,167169.0818098071,0.5,9/8,5,79,0
F6,167319.3505527208,0.5,9/8,5,79,0
C5,167562.49911422862,1.0,9/8,5,79,0
E6,168072.01619189323,0.5,9/8,5,79,0
F6,168245.50488945548,0.5,9/8,5,80,0
C6,168442.2135416663,0.5,9/8,5,80,0
A5,168662.14214852595,0.5,9/8,5,80,0
F5,168905.2907100338,1.5,9/8,5,80,0
0,170911.8339002266,1.5,9/8,5,80,0
C6,171943.13899518136,0.5,6/8,6,81,0
C6,172208.41054350746,0.75,6/8,6,82,0
D6,172539.40042162687,0.25,6/8,6,82,0
C6,172579.70486111072,0.5,6/8,6,82,0
A5,172872.54357076882,1.0,6/8,6,82,0
C6,173216.2707270405,0.5,6/8,6,82,0
C6,173624.38137993962,0.75,6/8,6,83,0
D6,173673.21242559486,0.25,6/8,6,83,0
C6,173736.73681972767,0.5,6/8,6,83,0
A5,173956.66542658696,1.0,6/8,6,83,0
C6,174280.42286706335,0.5,6/8,6,83,0
A5,174616.4512471653,0.5,6/8,6,84,0
