Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,49592.50690901359,0.5,3/4,2,22,0
A4,49812.435515872996,0.5,3/4,2,23,0
A5,50166.268165041845,0.5,3/4,2,23,0
B4,50205.85282029477,0.5,3/4,2,23,0
G5,50379.341517857174,0.5,3/4,2,23,0
C♯5,50599.27012471662,0.5,3/4,2,23,0
G5,50772.75882227896,0.5,3/4,2,23,0
D4,51015.90738378689,0.5,3/4,2,24,0
D5,51308.086113651436,0.25,3/4,2,24,0
C♯5,51345.80029407594,0.25,3/4,2,24,0
D5,51409.324688208646,0.5,3/4,2,24,0
A4,51629.253295068054,0.5,3/4,2,24,0
D5,51802.7419926304,0.5,3/4,2,24,0
F5,52022.67059948981,0.5,3/4,2,24,0
G4,52219.37925170069,0.5,3/4,2,25,0
G5,52604.27565242647,0.5,3/4,2,25,0
A4,52616.40703446872,0.5,3/4,2,25,0
F5,52809.505208333314,0.5,3/4,2,25,0
B4,53029.433815192715,0.5,3/4,2,25,0
D6,53202.9225127551,0.5,3/4,2,25,0
C5,53422.851119614556,0.5,3/4,2,26,0
E5,53619.55977182547,0.25,3/4,2,26,0
G5,53684.51920254136,0.25,3/4,2,26,0
C6,53793.04846938782,0.5,3/4,2,26,0
C5,54571.92589650117,0.5,3/4,2,26,0
C6,54578.060712206294,0.5,3/4,2,26,0
C5,54584.195527911426,0.5,3/4,2,26,0
0,54742.422760771005,0.5,3/4,2,27,0
E5,54846.25159438778,0.25,3/4,2,27,0
G5,54891.91391134126,0.25,3/4,2,27,0
C6,54996.520337301605,0.5,3/4,2,27,0
C5,55802.53057998472,0.5,3/4,2,27,0
C6,55808.64796723614,0.5,3/4,2,27,0
C5,55814.76535448756,0.5,3/4,2,27,0
0,55899.45471938775,0.5,3/4,2,28,0
E5,56053.18528385817,0.25,3/4,2,28,0
G5,56090.027901785754,0.25,3/4,2,28,0
C6,56199.99220521539,0.5,3/4,2,28,0
C5,56893.97713634504,0.5,3/4,2,28,0
C6,56900.03429615517,0.5,3/4,2,28,0
C5,56906.091455965296,0.5,3/4,2,28,0
A5,56940.386904761974,0.25,3/4,2,29,0
B♭5,57050.35120819161,0.25,3/4,2,29,0
A5,57137.09555697285,0.25,3/4,2,29,0
G5,57223.839905753965,0.25,3/4,2,29,0
F5,57310.5842545352,0.25,3/4,2,29,0
G5,57397.32860331631,0.25,3/4,2,29,0
F5,57484.07295209755,0.25,3/4,2,29,0
E5,57594.03725552719,0.25,3/4,2,29,0
D5,57680.78160430843,0.25,3/4,2,29,0
E5,57744.305998441014,0.25,3/4,2,29,0
D5,57807.83039257373,0.25,3/4,2,29,0
C5,57894.574741354874,0.25,3/4,2,29,0
B4,58004.5390447846,0.5,3/4,2,30,0
D5,58201.24769699548,0.25,3/4,2,30,0
C5,58287.992045776715,0.25,3/4,2,30,0
B4,58351.74350875882,0.25,3/4,2,30,0
C5,58484.70069798759,0.25,3/4,2,30,0
B4,58571.445046768706,0.25,3/4,2,30,0
A4,58634.96944090141,0.25,3/4,2,30,0
G4,58723.19478264791,0.25,3/4,2,30,0
A4,58808.458138463764,0.25,3/4,2,30,0
G4,58895.20248724488,0.25,3/4,2,30,0
F4,58958.726881377595,0.25,3/4,2,30,0
E4,59068.691184807234,0.5,3/4,2,31,0
G5,59288.619791666635,0.5,3/4,2,31,0
F4,59485.328443877515,0.5,3/4,2,31,0
A5,59705.25705073703,0.5,3/4,2,31,0
G4,59878.74574829938,0.5,3/4,2,31,0
B4,60075.454400510265,0.5,3/4,2,31,0
C5,60295.383007369666,0.5,3/4,2,32,0
E5,60468.87170493202,0.25,3/4,2,32,0
F5,60534.39950860152,0.25,3/4,2,32,0
G5,60642.36040249437,0.5,3/4,2,32,0
B4,60839.06905470525,0.5,3/4,2,32,0
C5,61058.997661564645,0.5,3/4,2,32,0
E4,61278.92626842405,0.5,3/4,2,32,0
F4,61545.2947845805,0.5,3/4,2,33,0
F5,62035.46541521068,0.25,3/4,2,33,0
G5,62084.167286706404,0.25,3/4,2,33,0
A5,62170.91163548752,0.5,3/4,2,33,0
C♯5,62367.6202876984,0.5,3/4,2,33,0
D5,62564.328939909276,0.5,3/4,2,33,0
B♭5,62761.037592120156,0.5,3/4,2,33,0
C♯5,62980.96619897959,0.5,3/4,2,34,0
B♭5,63154.454896542,0.5,3/4,2,34,0
A5,63374.38350340143,0.5,3/4,2,34,0
B4,63594.31211026082,0.5,3/4,2,34,0
C5,63767.80080782318,0.5,3/4,2,34,0
A5,63964.50946003406,0.5,3/4,2,34,0
B4,64161.21811224494,0.5,3/4,2,35,0
A5,64357.92676445581,0.5,3/4,2,35,0
G5,64531.41546201816,0.5,3/4,2,35,0
A4,64821.00393282314,0.5,3/4,2,35,0
B♭4,65040.932539682544,0.5,3/4,2,35,0
G5,65237.64119189342,0.5,3/4,2,35,0
A4,65364.68998015873,0.25,3/4,2,36,0
G5,65497.874238237004,0.25,3/4,2,36,0
F5,65607.83854166667,0.25,3/4,2,36,0
E5,65694.58289044788,0.25,3/4,2,36,0
F5,65782.12258282943,0.5,3/4,2,36,0
D5,65954.81593679136,0.5,3/4,2,36,0
A4,66151.52458900223,0.5,3/4,2,36,0
C♯6,66394.67315051022,0.5,3/4,2,36,0
D4,66591.38180272112,0.5,3/4,2,37,0
F5,66764.8705002835,0.25,3/4,2,37,0
A5,66851.61484906462,0.25,3/4,2,37,0
D6,66961.57915249438,0.5,3/4,2,37,0
D5,67436.15318872561,0.5,3/4,2,37,0
D6,67442.21887974674,0.5,3/4,2,37,0
D5,67448.28457076786,0.5,3/4,2,37,0
0,67725.19380668936,0.5,3/4,2,38,0
F5,67921.90245890025,0.25,3/4,2,38,0
A5,67985.42685303293,0.25,3/4,2,38,0
D6,68281.1507936508,0.5,3/4,2,38,0
D5,68921.97401677186,0.5,3/4,2,38,0
D6,68928.01418595138,0.5,3/4,2,38,0
D5,68934.05435513091,0.5,3/4,2,38,0
C5,68975.10558390021,0.5,3/4,2,39,0
F♯5,69195.03419075962,0.5,3/4,2,39,0
B4,69414.96279761907,0.5,3/4,2,39,0
G5,69634.8914044785,0.5,3/4,2,39,0
A4,69901.25992063498,0.5,3/4,2,39,0
A5,70205.19812059304,0.5,3/4,2,39,0
G4,70271.45727040822,0.5,3/4,2,40,0
B5,70514.60583191614,0.5,3/4,2,40,0
F♯4,70734.53443877556,0.5,3/4,2,40,0
A5,70931.24309098643,0.5,3/4,2,40,0
G4,71081.51183390018,0.5,3/4,2,40,0
B5,71324.66039540818,0.5,3/4,2,40,0
D5,71591.02891156475,0.5,3/4,2,41,0
G♯5,71810.95751842404,0.5,3/4,2,41,0
C5,72030.88612528356,0.5,3/4,2,41,0
A5,72204.3748228458,0.5,3/4,2,41,0
B4,72447.52338435384,0.5,3/4,2,41,0
B5,72759.40255072099,0.5,3/4,2,41,0
A4,72840.94068877559,0.5,3/4,2,42,0
C6,73084.08925028342,0.5,3/4,2,42,0
G♯4,73280.79790249439,0.5,3/4,2,42,0
B5,73454.28660005663,0.5,3/4,2,42,0
A4,73650.99525226762,0.5,3/4,2,42,0
C6,73847.70390447839,0.5,3/4,2,42,0
D4,74137.29237528348,0.5,3/4,2,43,0
B♭5,74334.00102749425,0.25,3/4,2,43,0
A5,74420.74537627559,0.25,3/4,2,43,0
B♭5,74507.48972505672,0.5,3/4,2,43,0
D5,74727.41833191607,0.5,3/4,2,43,0
E4,74947.3469387755,0.5,3/4,2,43,0
G♯5,75144.0555909865,0.5,3/4,2,43,0
F4,75340.76424319726,0.5,3/4,2,44,0
A5,75583.91280470532,0.25,3/4,2,44,0
G♯5,75673.79692125693,0.25,3/4,2,44,0
A5,75757.40150226756,0.5,3/4,2,44,0
C5,75977.33010912707,0.5,3/4,2,44,0
E4,76174.03876133783,0.5,3/4,2,44,0
A5,76347.52745890031,0.5,3/4,2,44,0
D4,76613.89597505664,0.5,3/4,2,45,0
B♭5,76788.38440619498,0.25,3/4,2,45,0
A5,76874.12902140022,0.25,3/4,2,45,0
B♭5,76937.65341553283,0.5,3/4,2,45,0
D5,77134.3620677438,0.5,3/4,2,45,0
E4,77400.73058390015,0.5,3/4,2,45,0
G♯5,77574.21928146262,0.5,3/4,2,45,0
F4,77770.92793367345,0.5,3/4,2,46,0
A5,78014.07649518143,0.25,3/4,2,46,0
G♯5,78124.04079861107,0.25,3/4,2,46,0
A5,78164.34523809537,0.5,3/4,2,46,0
C5,78407.49379960318,0.5,3/4,2,46,0
E4,78580.98249716565,0.5,3/4,2,46,0
A5,78754.47119472787,0.5,3/4,2,46,0
D4,78974.3998015874,0.5,3/4,2,47,0
F5,79194.32840844669,0.25,3/4,2,47,0
E5,79281.0727572278,0.25,3/4,2,47,0
F5,79391.03706065768,0.5,3/4,2,47,0
A4,79587.74571286843,0.5,3/4,2,47,0
D5,79807.67431972797,0.5,3/4,2,47,0
F5,79981.16301729018,0.5,3/4,2,47,0
E4,80177.87166950118,0.5,3/4,2,48,0
E5,80584.32271441982,0.5,3/4,2,48,0
F♯4,80617.72888322,0.5,3/4,2,48,0
D5,80837.65749007929,0.5,3/4,2,48,0
G♯4,81057.58609693879,0.5,3/4,2,48,0
B5,81300.73465844669,0.5,3/4,2,48,0
A4,81543.88321995465,0.5,3/4,2,49,0
C5,81879.91160005682,0.25,3/4,2,49,0
D5,81989.87590348645,0.25,3/4,2,49,0
E5,82099.8402069161,0.5,3/4,2,49,0
G♯4,82273.32890447856,0.5,3/4,2,49,0
A4,82493.25751133784,0.5,3/4,2,49,0
F5,82689.96616354884,0.5,3/4,2,49,0
G♯4,82909.89477040814,0.5,3/4,2,50,0
F5,83129.82337726766,0.5,3/4,2,50,0
E5,83349.75198412694,0.5,3/4,2,50,0
F♯4,83569.68059098645,0.5,3/4,2,50,0
G4,83743.16928854868,0.5,3/4,2,50,0
E5,83939.87794075969,0.5,3/4,2,50,0
F♯4,84136.58659297046,0.5,3/4,2,51,0
E5,84333.29524518143,0.5,3/4,2,51,0
D5,84530.0038973922,0.5,3/4,2,51,0
E4,84726.7125496032,0.5,3/4,2,51,0
F4,84946.64115646272,0.5,3/4,2,51,0
D5,85096.90989937642,0.5,3/4,2,51,0
E4,85270.39859693889,0.25,3/4,2,52,0
D5,85380.36290036853,0.25,3/4,2,52,0
C5,85490.32720379818,0.25,3/4,2,52,0
B4,85553.85159793077,0.25,3/4,2,52,0
C5,85640.59594671213,0.5,3/4,2,52,0
A4,85837.30459892287,0.5,3/4,2,52,0
E4,86034.01325113387,0.5,3/4,2,52,0
G♯5,86207.50194869611,0.5,3/4,2,52,0
A4,86404.2106009071,0.5,3/4,2,53,0
C5,86600.91925311786,0.25,3/4,2,53,0
E5,86710.88355654775,0.25,3/4,2,53,0
A5,86960.16758786853,0.5,3/4,2,53,0
A4,87729.99123211844,0.5,3/4,2,53,0
A5,87736.07405785997,0.5,3/4,2,53,0
A4,87742.15688360149,0.5,3/4,2,53,0
0,87770.22215136058,0.5,3/4,2,54,0
C5,87833.29961947793,0.25,3/4,2,54,0
E5,87844.69556051595,0.25,3/4,2,54,0
A5,88140.41950113379,0.5,3/4,2,54,0
A4,88910.02579420344,0.5,3/4,2,54,0
A5,88917.48964277364,0.5,3/4,2,54,0
A4,88924.95349134383,0.5,3/4,2,54,0
0,88932.41733991403,0.5,3/4,2,55,0
C5,89063.85709782233,0.25,3/4,2,55,0
E5,89071.74471801464,0.25,3/4,2,55,0
A5,89343.89136904759,0.5,3/4,2,55,0
A4,89912.89186780101,0.5,3/4,2,55,0
A5,89918.9067290091,0.5,3/4,2,55,0
A4,89924.92159021721,0.5,3/4,2,55,0
F5,89968.18629535142,0.25,3/4,2,56,0
G5,90054.93064413276,0.25,3/4,2,56,0
F5,90164.8949475624,0.25,3/4,2,56,0
E5,90251.63929634352,0.25,3/4,2,56,0
D5,90361.60359977317,0.25,3/4,2,56,0
E5,90401.90803925747,0.25,3/4,2,56,0
D5,90511.87234268711,0.25,3/4,2,56,0
C5,90598.61669146823,0.25,3/4,2,56,0
B4,90685.36104024935,0.25,3/4,2,56,0
C5,90772.1053890307,0.25,3/4,2,56,0
B4,90835.62978316328,0.25,3/4,2,56,0
A4,90922.3741319444,0.25,3/4,2,56,0
F5,91032.33843537416,0.25,3/4,2,57,0
G5,91142.30273880392,0.25,3/4,2,57,0
F5,91231.1778726537,0.25,3/4,2,57,0
E5,91339.01139101468,0.25,3/4,2,57,0
D5,91425.75573979603,0.25,3/4,2,57,0
E5,91489.28013392864,0.25,3/4,2,57,0
D5,91576.02448270973,0.25,3/4,2,57,0
C5,91662.76883149084,0.25,3/4,2,57,0
B4,91749.51318027222,0.25,3/4,2,57,0
C5,91858.14789500157,0.25,3/4,2,57,0
B4,91869.91467266552,0.25,3/4,2,57,0
A4,91940.08636266997,0.25,3/4,2,57,0
G♯5,92073.27062074839,0.5,3/4,2,58,0
E5,92316.4191822562,0.5,3/4,2,58,0
A5,92536.34778911572,0.5,3/4,2,58,0
C5,92756.276395975,0.5,3/4,2,58,0
E4,92952.98504818599,0.5,3/4,2,58,0
G♯5,93080.03383645118,0.5,3/4,2,58,0
A5,93369.62230725627,0.5,3/4,2,59,0
E5,93752.09059665525,0.5,3/4,2,59,0
A4,94018.45911281182,1.0,3/4,2,59,0
0,95874.73356009072,1.0,3/4,2,59,0
C5,97405.92864229025,1.1666666666666667,4/4,3,60,0
G5,99258.11277636063,0.1666666666666666,4/4,3,60,0
F5,99648.76169217685,0.1666666666666666,4/4,3,60,0
E5,99946.53078939918,0.1666666666666666,4/4,3,60,0
D5,100197.85997732425,0.1666666666666666,4/4,3,60,0
C5,100425.96921060099,0.1666666666666666,4/4,3,60,0
D5,100723.73830782309,0.375,4/4,3,60,0
F♯4,101376.30381058673,0.125,4/4,3,60,0
G4,101617.04559948987,0.6666666666666666,4/4,3,60,0
D5,102808.12198837874,0.1666666666666666,4/4,3,60,0
C5,103129.11104024938,0.1666666666666666,4/4,3,60,0
B4,103357.22027352614,0.1666666666666666,4/4,3,60,0
A4,103631.76941609972,0.1666666666666666,4/4,3,60,0
G4,103836.65869472794,0.1666666666666666,4/4,3,60,0
E5,104111.20783730152,0.375,4/4,3,61,0
B4,104856.65315865926,0.125,4/4,3,61,0
C5,105143.83485685945,0.6666666666666666,4/4,3,61,0
G5,106218.81147250572,0.1666666666666666,4/4,3,61,0
F5,106586.24043367339,0.1666666666666666,4/4,3,61,0
E5,106860.7895762472,0.1666666666666666,4/4,3,61,0
D5,107135.33871882077,0.1666666666666666,4/4,3,61,0
C5,107409.88786139459,0.1666666666666666,4/4,3,61,0
D5,107661.21704931963,0.375,4/4,3,61,0
F♯4,108313.78255208327,0.125,4/4,3,61,0
G4,108600.96425028346,0.5,4/4,3,61,0
0,109889.01077097507,0.5,4/4,3,61,0
D5,110689.43824404762,0.375,4/4,3,61,0
E5,111411.66361075683,0.125,4/4,3,61,0
F5,111652.40539965998,0.25,4/4,3,62,0
A4,112157.10893211457,0.25,4/4,3,62,0
G4,112406.39296343537,0.25,4/4,3,62,0
F4,113027.19626913259,0.25,4/4,3,62,0
F5,113717.61726007606,0.25,4/4,3,62,0
B4,113757.96387825967,0.25,4/4,3,62,0
A4,114169.78759212016,0.25,4/4,3,62,0
G4,114558.39135133212,0.25,4/4,3,62,0
F5,114830.89533730168,0.375,4/4,3,62,0
D5,115553.12070401089,0.125,4/4,3,62,0
E5,115724.20262896821,0.5,4/4,3,62,0
0,116129.89087301595,0.5,4/4,3,62,0
E5,116187.27979733555,0.375,4/4,3,62,0
F♯5,118070.50289647105,0.125,4/4,3,62,0
G5,118241.58482142864,0.25,4/4,3,63,0
B4,118699.84844458617,0.25,4/4,3,63,0
A4,119065.23224914959,0.25,4/4,3,63,0
G4,119477.05596301031,0.25,4/4,3,63,0
G5,119919.10417407705,0.25,4/4,3,63,0
C♯5,120254.26348143422,0.25,4/4,3,63,0
B4,120503.54751275502,0.25,4/4,3,63,0
A4,121101.13086380395,0.25,4/4,3,63,0
G5,121443.29471371886,0.375,4/4,3,63,0
E5,122165.52008042805,0.125,4/4,3,63,0
F5,122359.82196003405,0.5,4/4,3,63,0
0,123485.32879818596,0.25,4/4,3,63,0
G5,123734.61282950676,0.25,4/4,3,63,0
G5,123984.74063263126,0.25,4/4,3,63,0
F5,124744.01989441617,0.125,4/4,3,63,0
G5,124891.88186472497,0.125,4/4,3,63,0
A5,125016.52388038549,0.5,4/4,3,64,0
F4,125863.39126275522,0.375,4/4,3,64,0
A5,126562.3966748158,0.125,4/4,3,64,0
F4,126803.13846371882,0.25,4/4,3,64,0
F5,128247.12417149513,0.25,4/4,3,64,0
F5,128257.13961480909,0.25,4/4,3,64,0
E5,128294.02910643426,0.125,4/4,3,64,0
F5,128395.45116744626,0.125,4/4,3,64,0
G5,128566.53309240361,0.5,4/4,3,64,0
E4,129459.84038407038,0.375,4/4,3,64,0
G5,130042.74602288843,0.125,4/4,3,64,0
E4,130329.92772108839,0.25,4/4,3,64,0
E5,130944.25665662845,0.25,4/4,3,64,0
E5,130953.91280152756,0.25,4/4,3,64,0
D5,131635.05872661565,0.125,4/4,3,64,0
E5,131806.14065157322,0.125,4/4,3,64,0
F5,131954.00262188204,0.5,4/4,3,65,0
D4,132824.0899589003,0.375,4/4,3,65,0
F5,133499.87541631245,0.125,4/4,3,65,0
D4,133763.83715986388,0.25,4/4,3,65,0
D5,134380.7671935264,0.25,4/4,3,65,0
D5,134390.38023063578,0.25,4/4,3,65,0
C5,135045.7482107426,0.125,4/4,3,65,0
D5,135147.17027175458,0.125,4/4,3,65,0
E5,135318.25219671192,0.25,4/4,3,65,0
D5,135753.29586522118,0.125,4/4,3,65,0
C5,135970.81769947556,0.125,4/4,3,65,0
F5,136141.89962443314,0.25,4/4,3,65,0
E5,136600.16324759068,0.125,4/4,3,65,0
D5,136794.46512719675,0.125,4/4,3,65,0
G5,136965.54705215423,0.25,4/4,3,65,0
E4,137516.69049390598,0.25,4/4,3,65,0
A5,137974.9541170635,0.25,4/4,3,65,0
F4,138386.777830924,0.25,4/4,3,65,0
B4,138798.6015447847,0.25,4/4,3,66,0
A4,139396.18489583337,0.125,4/4,3,66,0
G4,139520.82691149367,0.125,4/4,3,66,0
C5,139668.68888180272,0.25,4/4,3,66,0
F5,140266.27223285142,0.25,4/4,3,66,0
D5,140631.65603741506,0.75,4/4,3,66,0
C5,141960.00699759062,0.25,4/4,3,66,0
C5,143041.0133280007,0.375,4/4,3,66,0
G4,143256.5957607002,0.125,4/4,3,66,0
E♭5,143566.9974135487,0.5,4/4,3,66,0
0,144994.3636621316,0.1666666666666666,4/4,3,66,0
F♯4,145083.15316751698,0.1666666666666666,4/4,3,66,0
G4,145427.36217403636,0.1666666666666666,4/4,3,66,0
A4,145701.91131660994,0.1666666666666666,4/4,3,66,0
G4,145976.46045918373,0.1666666666666666,4/4,3,66,0
F♯4,146227.7896471088,0.1666666666666666,4/4,3,66,0
C5,146525.55874433112,0.375,4/4,3,67,0
A4,147178.12424709476,0.125,4/4,3,67,0
E♭5,147442.0859906462,0.5,4/4,3,67,0
0,148816.37835851396,0.1666666666666666,4/4,3,67,0
F♯4,148865.36192602036,0.1666666666666666,4/4,3,67,0
G4,149163.13102324266,0.1666666666666666,4/4,3,67,0
A4,149460.90012046476,0.1666666666666666,4/4,3,67,0
G4,149735.44926303858,0.1666666666666666,4/4,3,67,0
F♯4,150009.9984056122,0.1666666666666666,4/4,3,67,0
E♭5,150307.7675028345,0.375,4/4,3,67,0
C5,150960.33300559814,0.125,4/4,3,67,0
A5,151224.2947491496,0.5,4/4,3,67,0
0,152442.6814058957,0.25,4/4,3,67,0
E♭5,152784.84525581062,0.25,4/4,3,67,0
