Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,101185.63757794768,0.5,3/4,1,41,1
F♯4,101428.7861394555,0.5,3/4,1,41,1
G5,101579.0548823692,0.5,3/4,1,41,1
F♯5,101706.10367063485,0.5,3/4,1,41,1
C♯6,101926.03227749413,0.5,3/4,1,41,1
D6,102053.08106575931,0.5,3/4,1,42,1
A♯5,102226.5697633218,0.5,3/4,1,42,1
B5,102353.61855158719,0.5,3/4,1,42,1
B4,102597.14092081781,0.5,3/4,1,42,1
F♯4,102677.37599206314,0.5,3/4,1,42,1
A4,102874.08464427436,0.5,3/4,1,42,1
G♯4,103024.35338718806,0.5,3/4,1,43,1
B4,103174.6221301018,0.5,3/4,1,43,1
E4,103348.11082766402,0.5,3/4,1,43,1
F♯5,103521.59952522672,0.5,3/4,1,43,1
E5,103648.64831349191,0.5,3/4,1,43,1
D6,103845.35696570267,0.5,3/4,1,43,1
C♯6,103995.62570861637,0.5,3/4,1,44,1
G♯5,104145.89445153053,0.5,3/4,1,44,1
A5,104296.16319444425,0.5,3/4,1,44,1
A4,104385.5756610638,0.5,3/4,1,44,1
C♯5,104666.36054421753,0.5,3/4,1,44,1
A4,104839.84924177994,0.5,3/4,1,44,1
B4,104990.11798469366,0.5,3/4,1,45,1
A5,105140.38672760736,0.5,3/4,1,45,1
G♯5,105313.87542517007,0.5,3/4,1,45,1
E♯5,105487.3641227323,0.5,3/4,1,45,1
F♯5,105660.85282029453,0.5,3/4,1,45,1
G♯5,105834.34151785677,0.5,3/4,1,45,1
E♯5,106007.83021541947,2.0,3/4,1,46,1
0,107468.04350907024,0.5,3/4,1,46,1
F♯5,107780.85193452363,0.5,3/4,1,46,1
F♯5,108720.65812986488,1.5,3/4,1,47,1
C♯5,108823.10604450092,0.5,3/4,1,47,1
A4,109066.25460600875,0.5,3/4,1,47,1
C♯5,109239.74330357143,0.5,3/4,1,47,1
F♯4,109436.45195578219,0.5,3/4,1,48,1
A4,109609.94065334443,0.5,3/4,1,48,1
C♯5,109760.20939625814,0.5,3/4,1,48,1
F♯5,109933.69809382084,0.5,3/4,1,48,1
A5,110083.96683673454,0.5,3/4,1,48,1
F♯5,110211.01562499974,0.5,3/4,1,48,1
B4,110407.7242772105,0.5,3/4,1,49,1
D5,110581.2129747732,0.5,3/4,1,49,1
F♯5,110708.26176303836,0.5,3/4,1,49,1
B5,110904.97041524913,0.5,3/4,1,49,1
D6,111055.23915816285,0.5,3/4,1,49,1
B5,111159.06799177996,0.5,3/4,1,49,1
E♯4,111332.5566893422,0.5,3/4,1,50,1
G♯4,111529.26534155298,0.5,3/4,1,50,1
C♯5,111725.97399376417,0.5,3/4,1,50,1
E♯5,111876.2427366779,0.5,3/4,1,50,1
G♯5,112003.29152494307,0.5,3/4,1,50,1
B4,112176.78022250532,0.5,3/4,1,50,1
A4,112327.04896541948,0.5,3/4,1,51,1
F♯5,112477.31770833318,0.5,3/4,1,51,1
G♯4,112674.02636054397,0.5,3/4,1,51,1
F♯5,112779.30345529415,0.5,3/4,1,51,1
C♯5,113044.22371031743,0.5,3/4,1,51,1
E♯5,113194.49245323113,0.5,3/4,1,51,1
D4,113460.86096938748,0.5,3/4,1,52,1
E♯5,113889.76916808348,0.5,3/4,1,52,1
F♯5,114086.47782029472,0.5,3/4,1,52,1
C♯5,114283.18647250546,0.5,3/4,1,52,1
D5,114433.45521541919,0.5,3/4,1,52,1
A♯4,114583.72395833323,0.5,3/4,1,52,1
B4,114780.43261054411,0.5,3/4,1,53,1
A♯5,114953.92130810635,0.5,3/4,1,53,1
B5,115104.19005102006,0.5,3/4,1,53,1
G♯5,115254.45879393422,0.5,3/4,1,53,1
A5,115427.94749149647,0.5,3/4,1,53,1
F♯5,115554.99627976163,0.5,3/4,1,53,1
C♯5,115728.48497732388,0.5,3/4,1,54,1
B♯5,115901.9736748866,0.5,3/4,1,54,1
C♯6,116030.10735152717,0.5,3/4,1,54,1
D6,116225.73111536253,0.5,3/4,1,54,1
E♯5,116422.43976757329,0.5,3/4,1,54,1
C♯6,116572.70851048746,0.5,3/4,1,54,1
A5,116769.41716269821,0.5,3/4,1,55,1
F♯5,116966.125814909,0.5,3/4,1,55,1
C♯5,117232.49433106533,0.5,3/4,1,55,1
F♯5,117475.6428925736,0.5,3/4,1,55,1
G♯4,117811.6712726755,0.5,3/4,1,55,1
E♯5,118124.47969812893,0.5,3/4,1,55,1
F♯5,118599.82780612244,2.0,3/4,1,56,1
C♯5,123101.85515873012,1.0,4/4,2,57,0
C♯5,123820.04475524799,1.0,4/4,2,57,0
F♯4,124028.0094954648,1.0,4/4,2,58,0
F♯4,124076.45316932646,1.0,4/4,2,58,0
D5,124443.32482993188,1.0,4/4,2,58,0
D5,124702.66327086199,1.0,4/4,2,58,0
C♯5,124812.20025510192,2.0,4/4,2,59,0
F♯5,125181.07568027196,1.0,4/4,2,59,0
A4,125365.51339285675,1.0,4/4,2,59,0
B4,125550.29384040704,1.0,4/4,2,60,0
G♯5,125734.3888180268,1.0,4/4,2,60,0
C♯5,125965.26643990909,1.0,4/4,2,60,0
G♯5,126010.38442460311,1.0,4/4,2,60,0
A5,126287.70195578209,1.0,4/4,2,61,0
F♯4,126495.35962301586,1.0,4/4,2,61,0
F♯5,126836.4825740944,1.0,4/4,2,61,0
F♯5,126845.93732848518,0.5,4/4,2,61,0
E5,126898.40401785697,0.5,4/4,2,61,0
D♯5,127025.45280612216,1.0,4/4,2,62,0
F♯5,127209.89051870741,1.0,4/4,2,62,0
B4,127394.32823129221,1.0,4/4,2,62,0
D♯5,127555.54598922894,1.0,4/4,2,62,0
E4,127763.20365646225,2.0,4/4,2,63,0
G♯5,128132.0790816323,1.0,4/4,2,63,0
G♯5,128328.88417924297,0.5,4/4,2,63,0
F♯5,128373.90571853715,0.5,4/4,2,63,0
E♯5,128454.51459750527,1.0,4/4,2,64,0
G♯5,128569.29244614494,1.0,4/4,2,64,0
C♯5,128869.82993197236,1.0,4/4,2,64,0
E♯5,129010.0619061946,1.0,4/4,2,64,0
F♯4,129238.70535714287,2.0,4/4,2,65,0
F♯5,129439.79326105444,1.0,4/4,2,65,0
F♯5,129445.74165970775,1.0,4/4,2,65,0
C♯5,130092.55598072556,1.0,4/4,2,66,0
C♯5,130345.10576056772,1.0,4/4,2,66,0
A5,130438.21145124707,1.0,4/4,2,66,0
A5,130786.18500490762,1.0,4/4,2,66,0
G♯5,130830.30683106565,2.0,4/4,2,67,0
C♯6,131175.96230158716,1.0,4/4,2,67,0
E5,131360.40001417193,1.0,4/4,2,67,0
F♯5,131568.0576814057,1.0,4/4,2,68,0
D♯6,131752.49539399054,1.0,4/4,2,68,0
G♯5,131936.93310657577,1.0,4/4,2,68,0
D♯6,132098.15086451248,1.0,4/4,2,68,0
E6,132282.58857709728,1.0,4/4,2,69,0
E5,132411.85130757315,1.0,4/4,2,69,0
A5,132628.2440476188,1.0,4/4,2,69,0
G♯5,132812.68176020405,1.0,4/4,2,69,0
F♯♯5,133020.33942743737,1.0,4/4,2,70,0
G♯5,133181.55718537405,1.0,4/4,2,70,0
D5,133319.5549886618,1.0,4/4,2,70,0
C♯5,133573.65256519263,1.0,4/4,2,70,0
B♯4,133758.09027777746,2.0,4/4,2,71,0
G♯5,134103.74574829897,1.0,4/4,2,71,0
F♯5,134311.40341553272,1.0,4/4,2,71,0
E♯5,134519.06108276607,1.0,4/4,2,72,0
F♯5,134703.4987953513,1.0,4/4,2,72,0
C♯5,134887.93650793607,1.0,4/4,2,72,0
B4,135049.1542658728,1.0,4/4,2,72,0
A♯4,135280.03188775512,2.0,4/4,2,73,0
F♯5,135625.68735827663,1.0,4/4,2,73,0
E5,135833.34502550995,1.0,4/4,2,73,0
D♯5,136041.00269274373,1.0,4/4,2,74,0
E5,136225.4404053285,1.0,4/4,2,74,0
B4,136409.87811791373,1.0,4/4,2,74,0
A4,136594.31583049856,1.0,4/4,2,74,0
G♯4,136778.7535430838,2.0,4/4,2,75,0
E5,137194.0688775509,1.0,4/4,2,75,0
E5,137404.078384256,1.0,4/4,2,75,0
A4,137609.38421201796,1.0,4/4,2,76,0
A4,137891.55028366085,1.0,4/4,2,76,0
F♯5,137955.03968253947,1.0,4/4,2,76,0
F♯5,138193.4856990997,1.0,4/4,2,76,0
E5,138323.91510770953,2.0,4/4,2,77,0
A5,138716.01048752808,1.0,4/4,2,77,0
C♯5,138900.44820011334,1.0,4/4,2,77,0
D5,139084.88591269814,1.0,4/4,2,78,0
B5,139246.10367063485,1.0,4/4,2,78,0
E5,139453.76133786817,1.0,4/4,2,78,0
B5,139614.9790958049,1.0,4/4,2,78,0
C♯6,139822.63676303823,1.0,4/4,2,79,0
A4,139983.8545209749,1.0,4/4,2,79,0
F♯5,140168.29223355974,1.0,4/4,2,79,0
F♯5,140403.2189326051,0.5,4/4,2,79,0
E5,140433.3388251131,0.5,4/4,2,79,0
D5,140699.70734126947,1.0,4/4,2,80,0
D5,140751.62679162368,0.5,4/4,2,80,0
C♯5,140778.99429563462,0.5,4/4,2,80,0
B4,140859.60317460276,1.0,4/4,2,80,0
B4,140937.5372658585,0.5,4/4,2,80,0
A4,141101.4298115076,0.5,4/4,2,80,0
G♯4,141205.25864512473,1.0,4/4,2,81,0
E4,141389.6963577095,1.0,4/4,2,81,0
C♯5,141620.57397959183,1.0,4/4,2,81,0
E4,141805.0116921766,1.0,4/4,2,81,0
B4,141989.44940476184,1.0,4/4,2,82,0
E4,142127.4472080496,1.0,4/4,2,82,0
A4,142358.3248299319,1.0,4/4,2,82,0
E4,142496.32263321962,1.0,4/4,2,82,0
B4,142727.20025510192,1.0,4/4,2,83,0
E4,143097.39760487495,1.0,4/4,2,83,0
E5,143278.62366733706,1.0,4/4,2,83,0
F♯5,143303.73334750527,0.5,4/4,2,83,0
G♯5,143361.12227182536,0.5,4/4,2,83,0
A5,143464.95110544199,1.0,4/4,2,84,0
A4,143762.4566222549,1.0,4/4,2,84,0
E4,143833.82653061204,1.0,4/4,2,84,0
G♯4,143971.82433389995,1.0,4/4,2,84,0
A4,144295.5817743762,2.0,4/4,2,85,0
C♯5,144710.8971088433,1.0,4/4,2,85,0
F♯4,144895.33482142855,1.0,4/4,2,85,0
D5,145102.99248866184,1.0,4/4,2,86,0
B4,145287.4302012471,1.0,4/4,2,86,0
E5,145471.8679138319,1.0,4/4,2,86,0
F♯4,145679.52558106565,1.0,4/4,2,86,0
D5,145840.74333900193,0.5,4/4,2,87,0
B4,145898.74222622826,0.5,4/4,2,87,0
D5,145906.60105948555,0.5,4/4,2,87,0
E5,146059.35002125826,0.5,4/4,2,87,0
F♯5,146139.9589002264,1.0,4/4,2,87,0
F♯5,146482.89704873328,1.0,4/4,2,87,0
B4,146555.2742346935,1.0,4/4,2,88,0
B4,146832.36954769652,1.0,4/4,2,88,0
G5,146924.14965986353,1.0,4/4,2,88,0
G5,147202.772762389,1.0,4/4,2,88,0
F♯5,147293.02508503402,2.0,4/4,2,89,0
B5,147685.12046485257,1.0,4/4,2,89,0
D5,147892.77813208592,1.0,4/4,2,89,0
E5,148077.21584467115,1.0,4/4,2,90,0
C♯6,148284.87351190447,1.0,4/4,2,90,0
F♯5,148446.09126984118,1.0,4/4,2,90,0
C♯6,148630.52898242598,1.0,4/4,2,90,0
D6,148814.96669501124,1.0,4/4,2,91,0
B4,148999.404407596,1.0,4/4,2,91,0
F♯4,149160.62216553275,1.0,4/4,2,91,0
A♯4,149275.40001417196,1.0,4/4,2,91,0
B4,149506.27763605426,2.0,4/4,2,92,0
B5,150225.1714996822,1.0,4/4,2,92,0
D5,150268.57036564607,1.0,4/4,2,92,0
G♯5,150453.00807823107,1.0,4/4,2,93,0
E5,150660.66574546485,1.0,4/4,2,93,0
A5,150821.88350340113,1.0,4/4,2,93,0
C♯5,151029.5411706349,1.0,4/4,2,93,0
F♯5,151213.97888321968,1.0,4/4,2,94,0
D5,151375.19664115642,0.5,4/4,2,94,0
E5,151455.80552012453,0.5,4/4,2,94,0
F♯5,151536.41439909267,1.0,4/4,2,94,0
A4,151720.8521116779,1.0,4/4,2,94,0
D♯5,151905.2898242627,1.0,4/4,2,95,0
B4,152089.72753684796,1.0,4/4,2,95,0
E5,152297.3852040817,1.0,4/4,2,95,0
G♯4,152458.6029620176,1.0,4/4,2,95,0
C♯5,152689.48058389992,1.0,4/4,2,96,0
A4,152873.91829648495,0.5,4/4,2,96,0
B4,152931.30722080477,0.5,4/4,2,96,0
C♯5,153058.3560090702,1.0,4/4,2,96,0
C♯5,153103.30016784996,1.0,4/4,2,96,0
F♯4,153427.2314342401,1.0,4/4,2,97,0
F♯4,153681.17410441366,1.0,4/4,2,97,0
D5,153796.10685941018,1.0,4/4,2,97,0
D5,154099.06577260088,1.0,4/4,2,97,0
C♯5,154164.9822845803,2.0,4/4,2,98,0
F♯5,154533.85770975013,1.0,4/4,2,98,0
A4,154741.51537698388,1.0,4/4,2,98,0
B4,154925.953089569,1.0,4/4,2,99,0
G♯5,155110.3908021543,1.0,4/4,2,99,0
C♯5,155318.04846938717,1.0,4/4,2,99,0
G♯5,155457.58895513948,1.0,4/4,2,99,0
A5,155663.7039399091,1.0,4/4,2,100,0
F♯4,155848.1416524943,1.0,4/4,2,100,0
D5,156055.79931972735,1.0,4/4,2,100,0
C♯5,156217.01707766412,1.0,4/4,2,100,0
B♯4,156424.67474489758,1.0,4/4,2,101,0
C♯5,156632.3324121313,1.0,4/4,2,101,0
G5,156793.55017006805,1.0,4/4,2,101,0
F♯5,157001.20783730134,1.0,4/4,2,101,0
E♯5,157185.6455498866,2.0,4/4,2,102,0
C♯5,157624.18083900213,1.0,4/4,2,102,0
B4,157785.39859693855,1.0,4/4,2,102,0
A♯4,157993.05626417237,1.0,4/4,2,103,0
B4,158177.49397675687,1.0,4/4,2,103,0
F♯5,158361.93168934208,1.0,4/4,2,103,0
E5,158569.58935657583,1.0,4/4,2,103,0
D♯5,158777.24702380956,2.0,4/4,2,104,0
B4,159146.12244897924,1.0,4/4,2,104,0
A4,159353.78011621287,1.0,4/4,2,104,0
G♯4,159538.21782879808,1.0,4/4,2,105,0
A4,159699.4355867348,1.0,4/4,2,105,0
E5,159907.09325396796,1.0,4/4,2,105,0
D5,160091.53096655323,1.0,4/4,2,105,0
C♯5,160275.96867913805,2.0,4/4,2,106,0
C♯6,161041.74558800532,1.0,4/4,2,106,0
C♯6,161047.68578197082,1.0,4/4,2,106,0
F♯5,161083.3793934236,1.0,4/4,2,107,0
F♯5,161413.3300454881,1.0,4/4,2,107,0
D6,161475.4747732424,1.0,4/4,2,107,0
D6,161738.48587649755,1.0,4/4,2,107,0
C♯6,161844.3501984121,2.0,4/4,2,108,0
F♯5,162190.00566893403,1.0,4/4,2,108,0
A4,162374.44338151923,1.0,4/4,2,108,0
B4,162582.101048753,1.0,4/4,2,109,0
G♯5,162743.318806689,1.0,4/4,2,109,0
C♯5,162974.19642857133,1.0,4/4,2,109,0
G♯5,163088.97427721068,1.0,4/4,2,109,0
A5,163296.63194444444,1.0,4/4,2,110,0
F♯5,163481.06965702918,1.0,4/4,2,110,0
C♯5,163642.28741496592,1.0,4/4,2,110,0
E♯5,163757.0652636051,1.0,4/4,2,110,0
F♯5,164034.3827947844,2.0,4/4,2,111,0
D5,164496.13803854873,1.0,4/4,2,111,0
D5,164714.54176698916,0.5,4/4,2,111,0
C♯5,164761.18463010192,0.5,4/4,2,111,0
B4,164865.0134637185,1.0,4/4,2,112,0
B4,165086.05619915092,0.5,4/4,2,112,0
A4,165130.06005527204,0.5,4/4,2,112,0
G♯4,165233.8888888889,1.0,4/4,2,112,0
G♯4,165434.33686723624,0.5,4/4,2,112,0
F♯4,165452.49557114506,0.5,4/4,2,112,0
E♯4,165579.54435941004,1.0,4/4,2,113,0
C♯5,165856.86189058938,1.0,4/4,2,113,0
G♯5,166041.2996031745,1.0,4/4,2,113,0
C♯5,166225.7373157597,1.0,4/4,2,113,0
F♯4,166410.1750283443,1.0,4/4,2,114,0
C♯5,166664.27260487515,1.0,4/4,2,114,0
A5,166825.49036281154,1.0,4/4,2,114,0
C♯5,166986.70812074823,1.0,4/4,2,114,0
E♯4,167194.36578798154,1.0,4/4,2,115,0
C♯5,167471.68331916095,1.0,4/4,2,115,0
G♯5,167656.1210317456,1.0,4/4,2,115,0
C♯5,167886.99865362787,1.0,4/4,2,115,0
0,168350.0758219952,1.0,4/4,2,116,0
G♯5,168452.99632122624,0.5,4/4,2,116,0
A5,168475.80268565725,0.5,4/4,2,116,0
B5,168602.85147392232,1.0,4/4,2,116,0
A5,168764.06923185903,0.5,4/4,2,116,0
G♯5,168844.67811082737,0.5,4/4,2,116,0
A5,168925.28698979568,1.0,4/4,2,117,0
F♯5,169156.164611678,1.0,4/4,2,117,0
B5,169317.38236961467,1.0,4/4,2,117,0
A5,169501.82008219915,0.5,4/4,2,117,0
G♯5,169559.20900651882,0.5,4/4,2,117,0
A5,169639.81788548737,1.0,4/4,2,118,0
F♯5,169847.47555272092,1.0,4/4,2,118,0
C♯5,170031.91326530615,1.0,4/4,2,118,0
E♯5,170123.4711592967,1.0,4/4,2,118,0
F♯5,170424.0086451246,1.0,4/4,2,119,0
F♯4,170770.9483356876,1.0,4/4,2,119,0
D5,170816.10402494317,1.0,4/4,2,119,0
C♯5,171000.54173752805,0.5,4/4,2,119,0
B4,171081.1506164967,0.5,4/4,2,119,0
C♯5,171184.97945011331,1.0,4/4,2,120,0
A4,171392.63711734643,1.0,4/4,2,120,0
B4,171646.73469387722,1.0,4/4,2,120,0
C♯5,171924.05222505642,1.0,4/4,2,120,0
F♯4,172224.58971088432,4.0,4/4,2,121,0
C♯5,176189.9142573695,0.5,3/8,3,122,0
D5,177547.62064200648,0.25,3/8,3,122,0
B4,177796.90467332763,0.25,3/8,3,122,0
E5,178046.1887046486,0.5,3/8,3,122,0
C♯5,178591.19667658722,1.0,3/8,3,123,0
B4,179379.3532100335,0.5,3/8,3,123,0
A4,179831.48136337852,0.5,3/8,3,124,0
B4,180260.3895620745,0.25,3/8,3,124,0
G♯4,180509.67359339548,0.25,3/8,3,124,0
C♯5,180712.51771541924,0.5,3/8,3,124,0
A4,181141.42591411548,1.0,3/8,3,125,0
G♯4,181976.02235685938,0.5,3/8,3,125,0
F♯4,182404.93055555518,0.5,3/8,3,126,0
F♯5,183074.1402452018,0.25,3/8,3,126,0
G♯5,183129.5626948692,0.25,3/8,3,126,0
A5,183309.1868622448,0.5,3/8,3,126,0
E♯4,183784.53497023764,0.5,3/8,3,127,0
G♯5,184259.88307823087,0.25,3/8,3,127,0
A5,184509.16710955178,0.25,3/8,3,127,0
B5,184735.23118622426,0.5,3/8,3,127,0
F♯4,185233.79924886598,0.5,3/8,3,128,0
A5,185662.70744756222,0.25,3/8,3,128,0
G♯5,185865.55156958607,0.25,3/8,3,128,0
A5,186068.39569160965,0.25,3/8,3,128,0
B5,186294.45976828228,0.25,3/8,3,128,0
G♯5,186613.40366354882,1.5,3/8,3,129,0
C♯5,188016.22803287924,0.5,3/8,3,122,1
D5,188538.0160501699,0.25,3/8,3,122,1
B4,188810.52003613903,0.25,3/8,3,122,1
E5,189013.36415816285,0.5,3/8,3,122,1
C♯5,189720.91181264143,1.0,3/8,3,123,1
B4,190323.30870890012,0.5,3/8,3,123,1
A4,190798.6568168934,0.5,3/8,3,124,1
B4,191250.78497023773,0.25,3/8,3,124,1
G♯4,191476.84904691033,0.25,3/8,3,124,1
C♯5,191633.25325963733,0.5,3/8,3,124,1
A4,192085.38141298175,1.0,3/8,3,125,1
G♯4,192943.1978103737,0.5,3/8,3,125,1
F♯4,193372.1060090701,0.5,3/8,3,126,1
F♯5,193531.43005882908,0.25,3/8,3,126,1
G♯5,193934.19846584444,0.25,3/8,3,126,1
A5,194253.14236111095,0.5,3/8,3,126,1
E♯4,194705.27051445568,0.5,3/8,3,127,1
G♯5,195180.618622449,0.25,3/8,3,127,1
A5,195290.58292587832,0.25,3/8,3,127,1
B5,195609.52682114503,0.5,3/8,3,127,1
F♯4,196061.6549744894,0.5,3/8,3,128,1
A5,196560.22303713168,0.25,3/8,3,128,1
G♯5,196809.50706845193,0.25,3/8,3,128,1
A5,197174.8908730157,0.25,3/8,3,128,1
B5,197308.07513109362,0.25,3/8,3,128,1
G♯5,197580.57911706305,1.5,3/8,3,129,1
A5,198774.4238945577,0.5,3/8,3,130,0
E5,199296.21191184802,0.5,3/8,3,130,0
D5,199725.12011054385,0.5,3/8,3,130,0
C♯5,200154.0283092405,0.25,3/8,3,131,0
D5,200380.09238591228,0.25,3/8,3,131,0
E5,200582.9365079364,1.0,3/8,3,131,0
B5,201440.7529053283,0.5,3/8,3,132,0
E5,201962.54092261882,0.5,3/8,3,132,0
D5,202414.66907596338,0.5,3/8,3,132,0
C♯5,202843.57727465965,0.25,3/8,3,133,0
B4,203092.86130598056,0.25,3/8,3,133,0
A4,203295.7054280044,1.0,3/8,3,133,0
B4,204246.40164399086,0.25,3/8,3,134,0
E4,204495.6856753119,0.25,3/8,3,134,0
D5,204768.18966128075,0.25,3/8,3,134,0
B4,204971.03378330485,0.25,3/8,3,134,0
C♯5,205173.87790532893,0.25,3/8,3,134,0
A4,205376.72202735214,0.25,3/8,3,134,0
B4,205556.34619472772,0.25,3/8,3,135,0
E4,205782.4102713997,0.25,3/8,3,135,0
D5,206031.69430272063,0.25,3/8,3,135,0
B4,206234.53842474468,0.25,3/8,3,135,0
C♯5,206483.8224560654,0.25,3/8,3,135,0
A4,206663.44662344072,0.25,3/8,3,135,0
A5,207681.99565048306,0.5,3/8,3,136,0
A4,207692.29861848545,0.5,3/8,3,136,0
B4,207747.32709750556,0.25,3/8,3,136,0
G♯4,207973.39117417796,0.25,3/8,3,136,0
A4,208153.01534155293,0.75,3/8,3,137,0
B4,208807.98761692134,0.25,3/8,3,137,0
C♯5,209126.93151218808,0.25,3/8,3,137,0
D5,209283.33572491514,0.25,3/8,3,137,0
C♯5,209486.17984693832,0.5,3/8,3,138,0
F♯5,209915.08804563503,0.25,3/8,3,138,0
D♯5,210164.37207695527,0.25,3/8,3,138,0
E5,210367.21619897938,0.5,3/8,3,138,0
D♯5,211028.32394416063,1.0,3/8,3,139,0
C♯5,211537.84102182524,0.5,3/8,3,139,0
B4,211966.74922052148,0.5,3/8,3,140,0
G♯5,212349.21750992056,0.5,3/8,3,140,0
F♯5,212731.6857993193,0.5,3/8,3,140,0
E♯5,213114.15408871896,0.75,3/8,3,141,0
F♯5,213815.56627338447,0.25,3/8,3,141,0
G♯5,214064.85030470468,0.25,3/8,3,141,0
A5,214314.13433602583,0.25,3/8,3,141,0
G♯5,214516.97845804947,0.5,3/8,3,142,0
D5,214969.1066113943,0.25,3/8,3,142,0
C♯5,215218.39064271515,0.25,3/8,3,142,0
D5,215421.234764739,0.25,3/8,3,142,0
C♯5,215647.29884141136,0.25,3/8,3,142,0
B5,215873.36291808376,0.5,3/8,3,143,0
D5,216325.49107142852,0.25,3/8,3,143,0
C♯5,216551.55514810083,0.25,3/8,3,143,0
D5,216754.39927012476,0.25,3/8,3,143,0
C♯5,216980.46334679663,0.25,3/8,3,143,0
A5,217183.3074688207,0.5,3/8,3,144,0
F♯5,217635.43562216507,0.5,3/8,3,144,0
E♯5,217878.58418367358,0.5,3/8,3,144,0
F♯5,218446.81211026054,1.5,3/8,3,145,0
A5,219663.87684240344,0.5,3/8,3,130,1
E5,220278.5446782879,0.5,3/8,3,130,1
D5,220568.1331490929,0.5,3/8,3,130,1
C♯5,220973.82139314016,0.25,3/8,3,131,1
D5,221269.54533375837,0.25,3/8,3,131,1
E5,221402.7295918369,1.0,3/8,3,131,1
B5,222237.32603457998,0.5,3/8,3,132,1
E5,222735.89409722178,0.5,3/8,3,132,1
D5,223141.5823412696,0.5,3/8,3,132,1
C♯5,223547.2705853172,0.25,3/8,3,133,1
B4,223634.0149340984,0.25,3/8,3,133,1
A4,223743.97923752817,1.0,3/8,3,133,1
B4,224950.09495464852,0.25,3/8,3,134,1
E4,225199.37898596897,0.25,3/8,3,134,1
D5,225471.88297193864,0.25,3/8,3,134,1
B4,225628.28718466568,0.25,3/8,3,134,1
C♯5,225924.011125283,0.25,3/8,3,134,1
A4,226103.63529265852,0.25,3/8,3,134,1
B4,226329.69936933115,0.25,3/8,3,135,1
E4,226555.76344600288,0.25,3/8,3,135,1
D5,226781.82752267548,0.25,3/8,3,135,1
B4,226984.67164469906,0.25,3/8,3,135,1
C♯5,227233.95567601998,0.25,3/8,3,135,1
A4,227413.57984339542,0.25,3/8,3,135,1
A5,227722.5394806861,0.5,3/8,3,136,1
A4,227732.8919821885,0.5,3/8,3,136,1
B4,228543.90022675722,0.25,3/8,3,136,1
G♯4,228769.96430342962,0.25,3/8,3,136,1
A4,229042.468289399,0.75,3/8,3,137,1
B4,229720.66051941595,0.25,3/8,3,137,1
C♯5,230039.6044146827,0.25,3/8,3,137,1
D5,230265.66849135442,0.25,3/8,3,137,1
C♯5,230468.5126133785,0.5,3/8,3,138,1
F♯5,230897.4208120743,0.25,3/8,3,138,1
D♯5,231077.04497944989,0.25,3/8,3,138,1
E5,231279.88910147396,0.5,3/8,3,138,1
D♯5,232428.6158942741,1.0,3/8,3,139,1
C♯5,232613.05360685918,0.5,3/8,3,139,1
B4,232995.52189625837,0.5,3/8,3,140,1
G♯5,233517.30991354873,0.5,3/8,3,140,1
F♯5,233922.99815759622,0.5,3/8,3,140,1
E♯5,234235.80658304942,0.75,3/8,3,141,1
F♯5,235146.19835955164,0.25,3/8,3,141,1
G♯5,235395.48239087278,0.25,3/8,3,141,1
A5,235644.76642219393,0.25,3/8,3,141,1
G♯5,235870.83049886575,0.5,3/8,3,142,1
D5,236369.39856150755,0.25,3/8,3,142,1
C♯5,236595.46263817995,0.25,3/8,3,142,1
D5,236821.5267148523,0.25,3/8,3,142,1
C♯5,237047.59079152474,0.25,3/8,3,142,1
B5,237320.09477749415,0.5,3/8,3,143,1
D5,237725.78302154184,0.25,3/8,3,143,1
C♯5,238067.9468714569,0.25,3/8,3,143,1
D5,238201.13112953512,0.25,3/8,3,143,1
C♯5,238543.29497945,0.25,3/8,3,143,1
A5,238722.9191468255,0.5,3/8,3,144,1
F♯5,239267.927118764,0.5,3/8,3,144,1
E♯5,239836.15504535096,0.5,3/8,3,144,1
F♯5,241054.54170209757,1.5,3/8,3,145,1
