Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,149993.80970096338,0.5,12/8,2,47,0
E5,150120.858489229,0.5,12/8,2,47,0
B4,150247.9072774942,0.5,12/8,2,47,0
D♯5,150374.95606575935,0.5,12/8,2,47,0
F♯5,150478.78489937648,0.5,12/8,2,47,0
E5,150629.05364229018,0.5,12/8,2,47,0
F♯5,150779.3223852039,0.5,12/8,2,47,0
G5,150883.15121882057,0.5,12/8,2,47,0
B4,151056.63991638325,0.5,12/8,2,47,0
D♯5,151161.89687172946,0.5,12/8,2,47,0
F♯5,151287.51753826512,0.5,12/8,2,47,0
G4,151461.00623582734,0.5,12/8,2,48,0
B5,151611.2749787415,0.5,12/8,2,48,0
E5,151761.5437216552,0.5,12/8,2,48,0
B4,151935.03241921746,0.5,12/8,2,48,0
F♯5,152108.52111677968,0.5,12/8,2,48,0
D♯5,152305.22976899092,0.5,12/8,2,48,0
E4,152710.9180130384,1.5,12/8,2,48,0
0,154926.440795068,1.5,12/8,2,48,0
B4,156631.12457482997,0.5,3/4,3,49,0
C5,156920.71304563485,1.0,3/4,3,49,0
A4,157290.91039540785,0.5,3/4,3,49,0
D5,157510.8390022676,1.0,3/4,3,49,0
G4,157881.0363520406,0.5,3/4,3,50,0
A4,158147.40486819693,1.0,3/4,3,50,0
F♯4,158494.38226332187,0.5,3/4,3,50,0
B4,158714.31087018116,1.0,3/4,3,50,0
E4,159107.72817460317,0.5,3/4,3,51,0
E5,159551.52865198086,1.0,3/4,3,51,0
D5,159604.97431264177,0.25,3/4,3,51,0
C5,159691.71866142267,0.25,3/4,3,51,0
B4,159778.463010204,0.5,3/4,3,51,0
A4,159951.95170776625,0.5,3/4,3,51,0
G4,160148.66035997702,0.5,3/4,3,52,0
E4,160345.36901218822,0.75,3/4,3,52,0
F♯4,160628.8220131802,0.25,3/4,3,52,0
G4,160710.4362422051,0.25,3/4,3,52,0
A4,160802.31071074257,0.25,3/4,3,52,0
B4,160889.0550595235,0.5,3/4,3,52,0
E4,161016.1038477891,0.5,3/4,3,52,0
B4,161282.47236394545,0.5,3/4,3,53,0
C5,161479.18101615622,1.0,3/4,3,53,0
A4,161802.93845663263,0.5,3/4,3,53,0
D5,162069.30697278894,1.0,3/4,3,53,0
G4,162416.2843679139,0.5,3/4,3,54,0
A4,162659.43292942172,1.0,3/4,3,54,0
F♯4,162983.19036989767,0.5,3/4,3,54,0
B4,163203.1189767574,1.0,3/4,3,54,0
E4,163550.09637188187,0.5,3/4,3,55,0
E5,164032.93375209402,1.0,3/4,3,55,0
D5,164093.78241921758,0.25,3/4,3,55,0
C5,164188.21295804202,0.25,3/4,3,55,0
B4,164267.27111677983,0.5,3/4,3,55,0
A4,164440.75981434205,0.5,3/4,3,55,0
G4,164637.46846655325,0.5,3/4,3,56,0
G5,165679.08784760002,0.5,3/4,3,56,0
G4,165685.2933816418,1.0,3/4,3,56,0
0,165772.60239512468,1.0,3/4,3,56,0
B4,165887.38024376388,0.5,3/4,3,49,1
C5,166176.9687145692,1.0,3/4,3,49,1
A4,166523.94610969367,0.5,3/4,3,49,1
D5,166743.87471655296,1.0,3/4,3,49,1
G4,167090.8521116779,0.5,3/4,3,50,1
A4,167426.88049177983,1.0,3/4,3,50,1
F♯4,167704.19802295917,0.5,3/4,3,50,1
B4,167924.12662981846,1.0,3/4,3,50,1
E4,168340.76388888888,0.5,3/4,3,51,1
E5,168769.8916455406,1.0,3/4,3,51,1
D5,168861.22998157569,0.25,3/4,3,51,1
C5,168971.60530662403,0.25,3/4,3,51,1
B4,168994.75948936923,0.5,3/4,3,51,1
A4,169208.20737670062,0.5,3/4,3,51,1
G4,169404.91602891136,0.5,3/4,3,52,1
E4,169601.62468112214,0.75,3/4,3,52,1
F♯4,169861.85772746571,0.25,3/4,3,52,1
G4,169948.60207624704,0.25,3/4,3,52,1
A4,170035.34642502843,0.25,3/4,3,52,1
B4,170122.0907738093,0.5,3/4,3,52,1
E4,170272.35951672302,0.5,3/4,3,52,1
B4,170492.28812358278,0.5,3/4,3,53,1
C5,170665.776821145,1.0,3/4,3,53,1
A4,171082.41408021504,0.5,3/4,3,53,1
D5,171302.3426870748,1.0,3/4,3,53,1
G4,171672.54003684781,0.5,3/4,3,54,1
A4,171962.1285076531,1.0,3/4,3,54,1
F♯4,172309.10590277758,0.5,3/4,3,54,1
B4,172505.81455498835,1.0,3/4,3,54,1
E4,172876.0119047618,0.5,3/4,3,55,1
E5,173274.592743619,1.0,3/4,3,55,1
D5,173350.03808815192,0.25,3/4,3,55,1
C5,173436.78243693282,0.25,3/4,3,55,1
B4,173477.0868764171,0.5,3/4,3,55,1
A4,173673.79552862787,0.5,3/4,3,55,1
G4,173870.50418083864,0.5,3/4,3,56,1
G5,174967.03093148294,0.5,3/4,3,56,1
G4,174973.29058355416,1.0,3/4,3,56,1
0,175144.95783730166,1.0,3/4,3,56,1
B4,175352.61550453497,0.5,3/4,3,57,0
G4,175549.32415674574,0.75,3/4,3,57,0
A4,175832.77715773784,0.25,3/4,3,57,0
B4,175940.16891652488,0.25,3/4,3,57,0
C♯5,176029.4858099486,0.25,3/4,3,57,0
D5,176093.01020408142,0.5,3/4,3,57,0
E5,176289.7188562922,0.25,3/4,3,57,0
C♯5,176399.68315972207,0.25,3/4,3,57,0
D5,176564.17528682874,0.5,3/4,3,58,0
A4,176659.91620606565,0.75,3/4,3,58,0
B4,176873.7093431122,0.25,3/4,3,58,0
C♯5,176983.6736465416,0.25,3/4,3,58,0
D5,177047.1980406744,0.25,3/4,3,58,0
E5,177151.09817885488,0.5,3/4,3,58,0
A4,177307.431087018,0.5,3/4,3,58,0
F♯5,177527.35969387728,0.5,3/4,3,59,0
B5,177747.288300737,1.0,3/4,3,59,0
A5,178163.9255598071,1.0,3/4,3,59,0
G5,178510.902954932,1.0,3/4,3,59,0
F♯5,178741.78057681385,0.25,3/4,3,60,0
E5,178851.74488024373,0.25,3/4,3,60,0
F♯5,178938.48922902465,0.5,3/4,3,60,0
D5,179111.9779265873,0.25,3/4,3,60,0
C♯5,179384.48191255642,0.25,3/4,3,60,0
D5,179448.00630668926,0.5,3/4,3,60,0
D4,179594.68470233775,0.5,3/4,3,60,0
C♯5,179702.10388321962,0.5,3/4,3,61,0
G5,179898.81253543083,1.0,3/4,3,61,0
E5,180292.22983985234,0.5,3/4,3,61,0
C♯5,180488.93849206358,0.5,3/4,3,61,0
E5,180662.42718962583,0.5,3/4,3,61,0
A♯4,180882.3557964851,0.5,3/4,3,62,0
F♯5,181079.06444869586,1.0,3/4,3,62,0
E5,181472.48175311784,1.0,3/4,3,62,0
D5,181796.2391935938,0.25,3/4,3,62,0
C♯5,181882.98354237515,0.25,3/4,3,62,0
D5,181951.50905783562,0.5,3/4,3,63,0
C♯5,182073.55672477314,0.25,3/4,3,63,0
D5,182183.76144037905,0.25,3/4,3,63,0
B4,182270.2653769839,0.5,3/4,3,63,0
C♯5,182513.41393849175,0.5,3/4,3,63,0
F♯4,182686.9026360544,0.5,3/4,3,63,0
A♯4,182813.95142431962,0.5,3/4,3,63,0
B4,183033.88003117888,0.5,3/4,3,64,0
B5,184069.28055648072,0.5,3/4,3,64,0
B4,184075.45938090683,1.0,3/4,3,64,0
0,184099.35409580474,0.5,3/4,3,64,0
A4,184203.18292942183,0.5,3/4,3,64,0
G♯4,184353.45167233556,0.5,3/4,3,65,0
D5,184573.38027919483,0.25,3/4,3,65,0
C♯5,184683.3445826247,0.25,3/4,3,65,0
D5,184723.64902210856,0.25,3/4,3,65,0
C♯5,184993.40851624028,0.25,3/4,3,65,0
D5,185016.56249809515,0.5,3/4,3,65,0
E4,185140.28628117905,0.5,3/4,3,65,0
D5,185313.7749787413,0.5,3/4,3,65,0
A4,185533.7035856006,0.5,3/4,3,66,0
C♯5,185707.19228316325,0.25,3/4,3,66,0
B4,185863.73485925447,0.25,3/4,3,66,0
C♯5,185880.6809807255,0.5,3/4,3,66,0
A4,186054.16967828773,0.5,3/4,3,66,0
C♯5,186274.09828514705,0.5,3/4,3,66,0
E5,186470.80693735825,0.5,3/4,3,66,0
A♯4,186667.515589569,0.5,3/4,3,67,0
E5,186864.22424177977,0.25,3/4,3,67,0
D♯5,186927.7486359126,0.25,3/4,3,67,0
E5,186990.30007239385,0.25,3/4,3,67,0
D♯5,187001.9396416506,0.25,3/4,3,67,0
E5,187025.44199971648,0.5,3/4,3,67,0
F♯4,187384.69033446693,0.5,3/4,3,67,0
E5,187604.61894132625,0.5,3/4,3,67,0
B4,187778.10763888893,0.5,3/4,3,68,0
D♯5,187965.63489532718,0.25,3/4,3,68,0
C♯5,188038.34068523214,0.25,3/4,3,68,0
D♯5,188104.8197777279,0.5,3/4,3,68,0
B4,188321.79368622418,0.5,3/4,3,68,0
D♯5,188541.72229308393,0.5,3/4,3,68,0
F♯5,188715.21099064616,0.5,3/4,3,68,0
B4,188935.13959750545,0.5,3/4,3,69,0
C5,189155.06820436474,1.0,3/4,3,69,0
A4,189502.04559948968,0.5,3/4,3,69,0
D5,189745.19416099746,1.0,3/4,3,69,0
G4,190092.1715561224,0.5,3/4,3,70,0
A4,190312.1001629817,1.0,3/4,3,70,0
F♯4,190635.8576034581,0.5,3/4,3,70,0
B4,190855.7862103174,1.0,3/4,3,70,0
E4,191179.54365079335,0.5,3/4,3,71,0
E5,191664.67547905943,1.0,3/4,3,71,0
B4,191723.22969812903,0.25,3/4,3,71,0
A4,191809.97404691039,0.25,3/4,3,71,0
G4,191896.71839569128,0.5,3/4,3,71,0
F♯4,192070.20709325396,0.5,3/4,3,71,0
E4,192266.91574546474,0.5,3/4,3,72,0
E5,192928.023490646,0.5,3/4,3,72,0
E4,192942.62567635885,1.0,3/4,3,72,0
0,193425.26962868465,1.0,3/4,3,72,0
B4,193540.04747732432,0.5,3/4,3,57,1
G4,193759.97608418358,0.75,3/4,3,57,1
A4,194020.2091305272,0.25,3/4,3,57,1
B4,194106.95347930808,0.25,3/4,3,57,1
C♯5,194216.91778273796,0.25,3/4,3,57,1
D5,194303.6621315193,0.5,3/4,3,57,1
E5,194477.15082908154,0.25,3/4,3,57,1
C♯5,194563.8951778629,0.25,3/4,3,57,1
D5,194650.63952664376,0.5,3/4,3,58,1
A4,194870.56813350308,0.75,3/4,3,58,1
B4,195077.60013640858,0.25,3/4,3,58,1
C♯5,195194.32557397947,0.25,3/4,3,58,1
D5,195234.6300134638,0.25,3/4,3,58,1
E5,195367.8142715417,0.5,3/4,3,58,1
A4,195564.52292375258,0.5,3/4,3,58,1
F♯5,195738.01162131518,0.5,3/4,3,59,1
B5,195981.16018282296,1.0,3/4,3,59,1
A5,196374.57748724494,1.0,3/4,3,59,1
G5,196744.77483701796,1.0,3/4,3,59,1
F♯5,196998.8724135488,0.25,3/4,3,60,1
E5,197132.05667162672,0.25,3/4,3,60,1
F♯5,197218.80102040808,0.5,3/4,3,60,1
D5,197438.72962726737,0.25,3/4,3,60,1
C♯5,197688.0136585884,0.25,3/4,3,60,1
D5,197728.31809807222,0.5,3/4,3,60,1
D4,197915.213372331,0.5,3/4,3,60,1
C♯5,198052.07553854864,0.5,3/4,3,61,1
G5,198248.7841907594,1.0,3/4,3,61,1
E5,198595.76158588432,0.5,3/4,3,61,1
C♯5,198769.25028344657,0.5,3/4,3,61,1
E5,198849.8591624147,0.5,3/4,3,61,1
A♯4,199139.44763322003,0.5,3/4,3,62,1
F♯5,199359.37624007932,1.0,3/4,3,62,1
E5,199776.01349914938,1.0,3/4,3,62,1
D5,200076.55098497725,0.25,3/4,3,62,1
C♯5,200140.07537910977,0.25,3/4,3,62,1
D5,200226.81972789095,0.5,3/4,3,63,1
C♯5,200353.86851615613,0.25,3/4,3,63,1
D5,200440.6128649375,0.25,3/4,3,63,1
B4,200550.57716836737,0.5,3/4,3,63,1
C♯5,200816.94568452373,0.5,3/4,3,63,1
F♯4,200967.21442743743,0.5,3/4,3,63,1
A♯4,201071.0432610541,0.5,3/4,3,63,1
B4,201314.19182256234,0.5,3/4,3,64,1
B5,202482.56596898253,0.5,3/4,3,64,1
B4,202488.81653592738,1.0,3/4,3,64,1
0,202565.42552437636,0.5,3/4,3,64,1
A4,202622.81444869598,0.5,3/4,3,64,1
G♯4,202819.52310090675,0.5,3/4,3,65,1
D5,203062.67166241503,0.25,3/4,3,65,1
C♯5,203290.6795286939,0.25,3/4,3,65,1
D5,203329.04017857133,0.25,3/4,3,65,1
C♯5,203360.45939035335,0.25,3/4,3,65,1
D5,203386.42910289095,0.5,3/4,3,65,1
E4,203583.13775510172,0.5,3/4,3,65,1
D5,203779.84640731296,0.5,3/4,3,65,1
A4,203999.77501417222,0.5,3/4,3,66,1
C♯5,204150.04375708595,0.25,3/4,3,66,1
B4,204236.7881058673,0.25,3/4,3,66,1
C♯5,204277.09254535113,0.5,3/4,3,66,1
A4,204520.2411068594,0.5,3/4,3,66,1
C♯5,204716.94975907015,0.5,3/4,3,66,1
E5,204913.65841128092,0.5,3/4,3,66,1
A♯4,205110.36706349184,0.5,3/4,3,67,1
E5,205260.63580640586,0.25,3/4,3,67,1
D♯5,205370.60010983527,0.25,3/4,3,67,1
E5,205434.12450396808,0.25,3/4,3,67,1
D♯5,205496.61005531062,0.25,3/4,3,67,1
E5,205537.95333758474,0.5,3/4,3,67,1
F♯4,205804.32185374157,0.5,3/4,3,67,1
E5,205954.59059665527,0.5,3/4,3,67,1
B4,206151.29924886604,0.5,3/4,3,68,1
D♯5,206348.00790107678,0.25,3/4,3,68,1
C♯5,206411.53229520962,0.25,3/4,3,68,1
D♯5,206475.05668934243,0.5,3/4,3,68,1
B4,206694.98529620172,0.5,3/4,3,68,1
D♯5,206938.13385770953,0.5,3/4,3,68,1
F♯5,207134.8425099203,0.5,3/4,3,68,1
B4,207331.5511621315,0.5,3/4,3,69,1
C5,207621.1396329364,1.0,3/4,3,69,1
A4,207968.11702806086,0.5,3/4,3,69,1
D5,208164.8256802721,1.0,3/4,3,69,1
G4,208558.2429846936,0.5,3/4,3,70,1
A4,208824.6115008504,1.0,3/4,3,70,1
F♯4,209194.8088506234,0.5,3/4,3,70,1
B4,209437.95741213122,1.0,3/4,3,70,1
E4,209831.3747165532,0.5,3/4,3,71,1
E5,210356.7037112436,1.0,3/4,3,71,1
B4,210444.72062783447,0.25,3/4,3,71,1
A4,210508.24502196684,0.25,3/4,3,71,1
G4,210594.98937074817,0.5,3/4,3,71,1
F♯4,210838.13793225598,0.5,3/4,3,71,1
E4,211034.84658446675,0.5,3/4,3,72,1
E5,211983.07808572726,0.5,3/4,3,72,1
E4,211993.45553301644,1.0,3/4,3,72,1
0,218648.34785997757,1.0,3/4,3,72,1
