Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138259.6285076531,0.5,3/4,2,68,0
B♭4,138665.31675170083,1.0,3/4,2,69,0
0,140777.01070011352,1.0,3/4,2,69,0
0,141437.4574829933,1.0,3/4,2,69,0
F5,142097.90426587313,2.0,4/4,3,70,0
E♭5,142884.73887471666,0.25,4/4,3,70,0
F5,142925.0433142007,0.25,4/4,3,70,0
G5,143058.22757227888,0.5,4/4,3,70,0
F5,143115.61649659873,1.0,4/4,3,70,0
D5,143485.81384637195,1.0,4/4,3,71,0
C5,143739.91142290254,0.5,4/4,3,71,0
D5,143890.18016581648,0.5,4/4,3,71,0
E♭5,144086.88881802725,0.5,4/4,3,71,0
D5,144190.7176516441,0.5,4/4,3,71,0
C5,144387.4263038549,0.5,4/4,3,71,0
D5,144514.4750921203,0.5,4/4,3,71,0
B♭4,144711.18374433107,1.0,4/4,3,72,0
F4,145058.16113945577,1.0,4/4,3,72,0
B♭4,145358.6986252834,0.5,4/4,3,72,0
C5,145485.74741354884,0.25,4/4,3,72,0
D5,145549.27180768145,0.25,4/4,3,72,0
C5,145659.2361111111,0.5,4/4,3,72,0
D5,145786.28489937648,0.25,4/4,3,72,0
E♭5,146035.56893069728,0.25,4/4,3,72,0
D5,146122.3132794786,1.0,4/4,3,73,0
C5,146283.53103741512,1.0,4/4,3,73,0
0,147048.46761621328,2.0,4/4,3,73,0
B♭4,147138.703585601,1.0,4/4,3,74,0
F4,147462.4610260772,1.0,4/4,3,74,0
B♭4,147762.99851190485,0.5,4/4,3,74,0
C5,147913.26725481855,0.25,4/4,3,74,0
D5,147976.7916489514,0.25,4/4,3,74,0
C5,148086.75595238103,0.5,4/4,3,74,0
D5,148213.80474064645,0.25,4/4,3,74,0
E♭5,148323.76904407606,0.25,4/4,3,74,0
D5,148573.05307539686,1.0,4/4,3,75,0
C5,148734.27083333317,1.0,4/4,3,75,0
0,149127.68813775515,2.0,4/4,3,75,0
F5,149751.98306405896,2.0,4/4,3,76,0
E♭5,150445.93785430837,0.25,4/4,3,76,0
F5,150534.9406110245,0.25,4/4,3,76,0
G5,150665.86646116764,0.5,4/4,3,76,0
F5,150746.47534013577,1.0,4/4,3,76,0
D5,151116.67268990926,1.0,4/4,3,77,0
C5,151393.99022108814,0.5,4/4,3,77,0
D5,151544.25896400234,0.5,4/4,3,77,0
E♭5,151717.74766156456,0.5,4/4,3,77,0
D5,151821.57649518122,0.5,4/4,3,77,0
C5,152018.28514739196,0.5,4/4,3,77,0
D5,152168.55389030612,0.5,4/4,3,77,0
B♭4,152342.04258786837,1.0,4/4,3,78,0
F4,152665.8000283443,1.0,4/4,3,78,0
F5,153239.75607653777,1.0,4/4,3,78,0
B♭4,153336.53486394518,1.0,4/4,3,78,0
B♭5,153843.5054191419,1.0,4/4,3,79,0
A5,153914.38988095243,0.5,4/4,3,79,0
G5,154087.87857851468,0.5,4/4,3,79,0
F5,154238.14732142838,0.5,4/4,3,79,0
E♭5,154365.19610969356,0.5,4/4,3,79,0
D5,154492.2448979592,0.5,4/4,3,79,0
C5,154619.29368622438,0.5,4/4,3,79,0
B♭5,154792.78238378663,1.0,4/4,3,80,0
B♭4,155329.54097127478,1.0,4/4,3,80,0
D5,155370.6374007934,0.5,4/4,3,80,0
C5,155520.9061437071,0.5,4/4,3,80,0
B♭4,155694.3948412698,0.5,4/4,3,80,0
A4,155821.443629535,0.5,4/4,3,80,0
B♭4,155971.7123724487,2.0,4/4,3,81,0
0,157106.84630102012,2.0,4/4,3,81,0
F5,157289.96208900193,2.0,4/4,3,70,1
E♭5,157937.47696995427,0.25,4/4,3,70,1
F5,158001.0013640871,0.25,4/4,3,70,1
G5,158110.96566751698,0.5,4/4,3,70,1
F5,158423.7740929704,1.0,4/4,3,70,1
D5,158538.55194160988,1.0,4/4,3,71,1
C5,158815.86947278894,0.5,4/4,3,71,1
D5,158966.13821570264,0.5,4/4,3,71,1
E♭5,159139.62691326535,0.5,4/4,3,71,1
D5,159266.6757015305,0.5,4/4,3,71,1
C5,159440.16439909276,0.5,4/4,3,71,1
D5,159544.30665838908,0.5,4/4,3,71,1
B♭4,159740.70188492065,1.0,4/4,3,72,1
F4,160041.23937074805,1.0,4/4,3,72,1
B♭4,160341.77685657595,0.5,4/4,3,72,1
C5,160473.08292441056,0.25,4/4,3,72,1
D5,160555.56999362246,0.25,4/4,3,72,1
C5,160642.31434240338,0.5,4/4,3,72,1
D5,160769.3631306689,0.25,4/4,3,72,1
E♭5,160995.42720734107,0.25,4/4,3,72,1
D5,161151.831420068,1.0,4/4,3,73,1
C5,161313.04917800424,1.0,4/4,3,73,1
0,161425.06896208436,2.0,4/4,3,73,1
B♭4,162168.2217261904,1.0,4/4,3,74,1
F4,162491.9791666663,1.0,4/4,3,74,1
B♭4,162815.73660714272,0.5,4/4,3,74,1
C5,162919.56544075938,0.25,4/4,3,74,1
D5,163006.3097895407,0.25,4/4,3,74,1
C5,163093.0541383216,0.5,4/4,3,74,1
D5,163196.88297193876,0.25,4/4,3,74,1
E♭5,163306.84727536814,0.25,4/4,3,74,1
D5,163625.79117063477,1.0,4/4,3,75,1
C5,163787.00892857148,1.0,4/4,3,75,1
0,164226.86614229006,2.0,4/4,3,75,1
F5,164711.84134070273,2.0,4/4,3,76,1
E♭5,165382.5761763036,0.25,4/4,3,76,1
F5,165492.5404797335,0.25,4/4,3,76,1
G5,165625.72473781143,0.5,4/4,3,76,1
F5,165729.55357142855,1.0,4/4,3,76,1
D5,166053.3110119045,1.0,4/4,3,77,1
C5,166377.0684523809,0.5,4/4,3,77,1
D5,166527.3371952946,0.5,4/4,3,77,1
E♭5,166677.6059382083,0.5,4/4,3,77,1
D5,166804.65472647396,0.5,4/4,3,77,1
C5,166978.1434240362,0.5,4/4,3,77,1
D5,167128.41216694989,0.5,4/4,3,77,1
B♭4,167278.68090986361,1.0,4/4,3,78,1
F4,167648.87825963704,1.0,4/4,3,78,1
F5,168193.43225772242,1.0,4/4,3,78,1
B♭4,168296.39314058944,1.0,4/4,3,78,1
B♭5,168843.5400880698,1.0,4/4,3,79,1
A5,168874.2481575962,0.5,4/4,3,79,1
G5,169021.28339356562,0.5,4/4,3,79,1
F5,169151.56568877556,0.5,4/4,3,79,1
E♭5,169301.83443168926,0.5,4/4,3,79,1
D5,169452.10317460296,0.5,4/4,3,79,1
C5,169579.15196286817,0.5,4/4,3,79,1
B♭5,169752.64066043083,1.0,4/4,3,80,1
B♭4,170167.24643247423,1.0,4/4,3,80,1
D5,170307.27572278908,0.5,4/4,3,80,1
C5,170387.88460175722,0.5,4/4,3,80,1
B♭4,170491.7134353739,0.5,4/4,3,80,1
A4,170711.64204223317,0.5,4/4,3,80,1
B♭4,170838.69083049882,2.0,4/4,3,81,1
0,171927.38484977317,2.0,4/4,3,81,1
D5,172040.84077380944,2.0,4/4,3,82,0
C5,172549.03592687062,0.25,4/4,3,82,0
D5,172659.00023030047,0.25,4/4,3,82,0
E♭5,172768.9645337299,0.5,4/4,3,82,0
D5,172849.57341269805,1.0,4/4,3,82,0
G5,173219.77076247148,1.0,4/4,3,83,0
F♯5,173543.5282029479,0.5,4/4,3,83,0
G5,173693.7969458616,0.5,4/4,3,83,0
A5,173844.06568877533,0.5,4/4,3,83,0
G5,173994.33443168903,0.5,4/4,3,83,0
F♯5,174121.38321995467,0.5,4/4,3,83,0
G5,174225.21205357133,0.5,4/4,3,83,0
D5,174421.9207057821,2.0,4/4,3,84,0
C5,174906.89590419477,0.25,4/4,3,84,0
D5,174993.64025297613,0.25,4/4,3,84,0
E♭5,175103.60455640554,0.5,4/4,3,84,0
D5,175207.43339002263,1.0,4/4,3,84,0
B♭5,175531.19083049858,1.0,4/4,3,85,0
A5,175878.16822562355,1.0,4/4,3,85,0
0,176712.76466836705,2.0,4/4,3,85,0
B♭5,176779.78068310625,1.0,4/4,3,86,0
G4,177080.3181689341,0.5,4/4,3,86,0
F4,177277.0268211449,0.5,4/4,3,86,0
E4,177427.2955640586,1.0,4/4,3,86,0
B♭5,177751.053004535,1.0,4/4,3,86,0
A5,178074.8104450114,1.0,4/4,3,87,0
F4,178352.1279761903,0.5,4/4,3,87,0
E4,178548.83662840107,0.5,4/4,3,87,0
D4,178699.10537131524,1.0,4/4,3,87,0
F5,179046.0827664397,1.0,4/4,3,87,0
E5,179369.8402069161,1.0,4/4,3,88,0
F5,179670.37769274352,0.5,4/4,3,88,0
D5,179820.64643565723,0.5,4/4,3,88,0
F5,179970.9151785714,0.5,4/4,3,88,0
E5,180144.40387613364,0.5,4/4,3,88,0
D5,180271.45266439882,0.5,4/4,3,88,0
C♯5,180398.5014526641,0.5,4/4,3,88,0
D5,180525.55024092965,0.5,4/4,3,89,0
F5,180699.0389384919,0.5,4/4,3,89,0
E♭5,180895.74759070267,0.5,4/4,3,89,0
D5,180999.57642431976,0.5,4/4,3,89,0
E♭5,181149.8451672335,0.5,4/4,3,89,0
D5,181300.1139101472,0.5,4/4,3,89,0
C5,181427.1626984124,0.5,4/4,3,89,0
B4,181600.65139597506,0.5,4/4,3,89,0
C5,181774.1400935373,0.5,4/4,3,90,0
E♭5,181924.408836451,0.5,4/4,3,90,0
G5,182051.45762471622,2.0,4/4,3,90,0
F5,182675.75255102004,1.0,4/4,3,90,0
A4,182976.29003684793,1.0,4/4,3,91,0
B♭4,183323.26743197284,1.0,4/4,3,91,0
0,184088.2040107708,2.0,4/4,3,91,0
C5,184178.43998015852,0.5,4/4,3,92,0
E♭5,184328.70872307222,0.5,4/4,3,92,0
G5,184455.75751133787,2.0,4/4,3,92,0
F5,185056.83248299317,1.0,4/4,3,92,0
A4,185334.15001417205,1.0,4/4,3,93,0
B♭4,185750.78727324257,1.0,4/4,3,93,0
0,186492.503897392,2.0,4/4,3,93,0
E♭5,186629.17977607678,0.5,4/4,3,94,0
F5,186756.22856434243,0.5,4/4,3,94,0
E♭5,186883.2773526076,0.5,4/4,3,94,0
C5,187010.32614087278,0.5,4/4,3,94,0
D5,187203.1545847504,0.5,4/4,3,94,0
E♭5,187334.08358134917,0.5,4/4,3,94,0
D5,187437.91241496583,0.5,4/4,3,94,0
B♭4,187611.40111252808,0.5,4/4,3,94,0
C5,187784.88981009042,0.5,4/4,3,95,0
D5,187911.93859835595,0.5,4/4,3,95,0
C5,188038.98738662116,0.5,4/4,3,95,0
A4,188212.47608418338,0.5,4/4,3,95,0
B♭4,188362.74482709754,1.0,4/4,3,95,0
F5,188663.28231292497,1.0,4/4,3,95,0
D5,189010.25970804988,1.0,4/4,3,96,0
C5,189265.84620424808,0.5,4/4,3,96,0
D5,189414.626027494,0.5,4/4,3,96,0
E♭5,189611.3346797052,0.5,4/4,3,96,0
D5,189715.16351332187,0.5,4/4,3,96,0
C5,189892.76600444646,0.5,4/4,3,96,0
B♭4,190062.14090844648,0.5,4/4,3,96,0
A4,190212.4096513605,0.5,4/4,3,97,0
F4,190339.4584396257,0.5,4/4,3,97,0
G4,190536.16709183645,0.5,4/4,3,97,0
A4,190709.65578939914,0.5,4/4,3,97,0
B♭4,190852.36589427435,0.5,4/4,3,97,0
C5,191010.19327522654,0.5,4/4,3,97,0
D5,191176.78429705199,0.5,4/4,3,97,0
E♭5,191310.73076105447,0.5,4/4,3,97,0
F5,191484.2194586167,2.0,4/4,3,70,2
E♭5,192108.5143849205,0.25,4/4,3,70,2
F5,192172.03877905334,0.25,4/4,3,70,2
G5,192305.22303713128,0.5,4/4,3,70,2
F5,192362.6119614509,1.0,4/4,3,70,2
D5,192732.80931122435,1.0,4/4,3,71,2
C5,193033.34679705222,0.5,4/4,3,71,2
D5,193183.61553996592,0.5,4/4,3,71,2
E♭5,193333.88428287965,0.5,4/4,3,71,2
D5,193484.15302579335,0.5,4/4,3,71,2
C5,193634.4217687075,0.5,4/4,3,71,2
D5,193807.91046626974,0.5,4/4,3,71,2
B♭4,193981.399163832,1.0,4/4,3,72,2
F4,194281.93664965985,1.0,4/4,3,72,2
B♭4,194582.47413548728,0.5,4/4,3,72,2
C5,194704.4213258218,0.25,4/4,3,72,2
D5,194773.0473178853,0.25,4/4,3,72,2
C5,194885.05613200337,0.5,4/4,3,72,2
D5,194963.6205002833,0.25,4/4,3,72,2
E♭5,195096.8047583617,0.25,4/4,3,72,2
D5,195183.5491071426,1.0,4/4,3,73,2
C5,195507.306547619,1.0,4/4,3,73,2
0,196156.14335317432,2.0,4/4,3,73,2
B♭4,196362.47909580465,1.0,4/4,3,74,2
F4,196686.23653628107,1.0,4/4,3,74,2
B♭4,196986.77402210847,0.5,4/4,3,74,2
C5,197114.19295497896,0.25,4/4,3,74,2
D5,197200.567159155,0.25,4/4,3,74,2
C5,197333.75141723343,0.5,4/4,3,74,2
D5,197416.04516425196,0.25,4/4,3,74,2
E♭5,197524.32459963142,0.25,4/4,3,74,2
D5,197587.84899376397,1.0,4/4,3,75,2
C5,198027.7062074828,1.0,4/4,3,75,2
0,198351.46364795923,2.0,4/4,3,75,2
F5,198441.69961734695,2.0,4/4,3,76,2
E♭5,199600.05350056686,0.25,4/4,3,76,2
F5,199686.7978493478,0.25,4/4,3,76,2
G5,199796.76215277764,0.5,4/4,3,76,2
F5,199877.37103174577,1.0,4/4,3,76,2
D5,200201.1284722222,1.0,4/4,3,77,2
C5,200478.44600340107,0.5,4/4,3,77,2
D5,200628.71474631524,0.5,4/4,3,77,2
E♭5,200802.2034438775,0.5,4/4,3,77,2
D5,200952.4721867912,0.5,4/4,3,77,2
C5,201102.74092970492,0.5,4/4,3,77,2
D5,201206.569763322,0.5,4/4,3,77,2
B♭4,201403.27841553278,1.0,4/4,3,78,2
F4,201703.8159013602,1.0,4/4,3,78,2
F5,202280.28098835688,1.0,4/4,3,78,2
B♭4,202351.33078231255,1.0,4/4,3,78,2
B♭5,202860.84192419995,1.0,4/4,3,79,2
A5,202952.4057539683,0.5,4/4,3,79,2
G5,203102.67449688204,0.5,4/4,3,79,2
F5,203252.94323979574,0.5,4/4,3,79,2
E♭5,203403.21198270944,0.5,4/4,3,79,2
D5,203530.26077097512,0.5,4/4,3,79,2
C5,203657.30955924027,0.5,4/4,3,79,2
B♭5,203807.578302154,1.0,4/4,3,80,2
B♭4,204230.90775189304,1.0,4/4,3,80,2
D5,204362.21336451222,0.5,4/4,3,80,2
C5,204512.48210742595,0.5,4/4,3,80,2
B♭4,204685.97080498864,0.5,4/4,3,80,2
A4,204859.45950255086,0.5,4/4,3,80,2
B♭4,204963.28833616752,2.0,4/4,3,81,2
0,205912.66262755074,2.0,4/4,3,81,2
D5,206211.87818877518,2.0,4/4,3,82,1
C5,206696.85338718785,0.25,4/4,3,82,1
D5,206806.81769061775,0.25,4/4,3,82,1
E♭5,206916.7819940476,0.5,4/4,3,82,1
D5,207020.61082766426,1.0,4/4,3,82,1
G5,207344.3682681402,1.0,4/4,3,83,1
F♯5,207691.34566326515,0.5,4/4,3,83,1
G5,207841.61440617885,0.5,4/4,3,83,1
A5,207991.88314909302,0.5,4/4,3,83,1
G5,208120.42936271732,0.5,4/4,3,83,1
F♯5,208269.20068027193,0.5,4/4,3,83,1
G5,208419.46942318563,0.5,4/4,3,83,1
D5,208546.51821145124,2.0,4/4,3,84,1
C5,209008.2734552154,0.25,4/4,3,84,1
D5,209118.23775864483,0.25,4/4,3,84,1
E♭5,209228.2020620747,0.5,4/4,3,84,1
D5,209332.03089569137,1.0,4/4,3,84,1
B♭5,209679.00829081627,1.0,4/4,3,85,1
A5,210049.2056405893,1.0,4/4,3,85,1
0,210535.50276360536,2.0,4/4,3,85,1
B♭5,210904.37818877542,1.0,4/4,3,86,1
G4,211228.13562925137,0.5,4/4,3,86,1
F4,211401.62432681408,0.5,4/4,3,86,1
E4,211551.89306972775,1.0,4/4,3,86,1
B♭5,211922.09041950078,1.0,4/4,3,86,1
A5,212222.62790532864,1.0,4/4,3,87,1
F4,212546.38534580488,0.5,4/4,3,87,1
E4,212696.65408871876,0.5,4/4,3,87,1
D4,212846.92283163246,1.0,4/4,3,87,1
F5,213170.68027210888,1.0,4/4,3,87,1
E5,213517.65766723335,1.0,4/4,3,88,1
F5,213748.53528911565,0.5,4/4,3,88,1
D5,213922.02398667787,0.5,4/4,3,88,1
F5,214072.2927295916,0.5,4/4,3,88,1
E5,214245.78142715385,0.5,4/4,3,88,1
D5,214396.05017006802,0.5,4/4,3,88,1
C♯5,214569.53886763024,0.5,4/4,3,88,1
D5,214650.14774659838,0.5,4/4,3,89,1
F5,214800.4164895124,0.5,4/4,3,89,1
E♭5,214997.1251417233,0.5,4/4,3,89,1
D5,215124.17392998846,0.5,4/4,3,89,1
E♭5,215274.44267290222,0.5,4/4,3,89,1
D5,215424.7114158164,0.5,4/4,3,89,1
C5,215574.9801587301,0.5,4/4,3,89,1
B4,215771.68881094083,0.5,4/4,3,89,1
C5,215921.95755385456,0.5,4/4,3,90,1
E♭5,216072.22629676873,0.5,4/4,3,90,1
G5,216199.2750850339,2.0,4/4,3,90,1
F5,216777.13010204068,1.0,4/4,3,90,1
A4,217124.10749716515,1.0,4/4,3,91,1
B♭4,217471.0848922901,1.0,4/4,3,91,1
0,218096.7017431973,2.0,4/4,3,91,1
C5,218303.03748582766,0.5,4/4,3,92,1
E♭5,218430.08627409287,0.5,4/4,3,92,1
G5,218574.89406179127,2.0,4/4,3,92,1
F5,218949.23044217663,1.0,4/4,3,92,1
A4,219133.66815476186,1.0,4/4,3,93,1
B♭4,219828.94486961424,1.0,4/4,3,93,1
0,220501.00162981855,2.0,4/4,3,93,1
E♭5,220707.33737244888,0.5,4/4,3,94,1
F5,220857.60611536258,0.5,4/4,3,94,1
E♭5,220961.43494897924,0.5,4/4,3,94,1
C5,221111.70369189343,0.5,4/4,3,94,1
D5,221285.19238945565,0.5,4/4,3,94,1
E♭5,221435.46113236956,0.5,4/4,3,94,1
D5,221541.5746788642,0.5,4/4,3,94,1
B♭4,221712.77866354855,0.5,4/4,3,94,1
C5,221863.04740646205,0.5,4/4,3,95,1
D5,221990.09619472793,0.5,4/4,3,95,1
C5,222093.92502834438,0.5,4/4,3,95,1
A4,222267.41372590663,0.5,4/4,3,95,1
B♭4,222417.6824688208,1.0,4/4,3,95,1
F5,222741.43990929693,1.0,4/4,3,95,1
D5,223065.1973497733,1.0,4/4,3,96,1
C5,223342.51488095213,0.5,4/4,3,96,1
D5,223446.3437145686,0.5,4/4,3,96,1
E♭5,223643.05236678003,0.5,4/4,3,96,1
D5,223770.69962302368,0.5,4/4,3,96,1
C5,223920.3698979589,0.5,4/4,3,96,1
B♭4,224093.85859552136,0.5,4/4,3,96,1
A4,224220.90738378678,0.5,4/4,3,97,1
F4,224394.3960813492,0.5,4/4,3,97,1
G4,224567.88477891136,0.5,4/4,3,97,1
A4,224718.1535218256,0.5,4/4,3,97,1
B♭4,224865.23154053296,0.5,4/4,3,97,1
C5,225010.02577593538,0.5,4/4,3,97,1
D5,225145.73979591794,0.5,4/4,3,97,1
E♭5,225296.00853883216,0.5,4/4,3,97,1
F5,225469.49723639432,2.0,4/4,3,70,3
E♭5,226070.57220804997,0.25,4/4,3,70,3
F5,226162.302257535,0.25,4/4,3,70,3
G5,226267.2808602605,0.5,4/4,3,70,3
F5,226324.89671910432,1.0,4/4,3,70,3
D5,226694.86713435338,1.0,4/4,3,71,3
C5,226972.18466553267,0.5,4/4,3,71,3
D5,227076.01349914956,0.5,4/4,3,71,3
E♭5,227272.7221513605,0.5,4/4,3,71,3
D5,227376.5509849771,0.5,4/4,3,71,3
C5,227573.25963718837,0.5,4/4,3,71,3
D5,227700.30842545355,0.5,4/4,3,71,3
B♭4,227873.79712301557,1.0,4/4,3,72,3
F4,228220.77451814053,1.0,4/4,3,72,3
B♭4,228498.09204931953,0.5,4/4,3,72,3
C5,228601.92088293636,0.25,4/4,3,72,3
D5,228688.66523171763,0.25,4/4,3,72,3
C5,228798.6295351474,0.5,4/4,3,72,3
D5,228902.45836876426,0.25,4/4,3,72,3
E♭5,229012.42267219402,0.25,4/4,3,72,3
D5,229099.1670209748,1.0,4/4,3,73,3
C5,229446.14441609976,1.0,4/4,3,73,3
0,229691.7505839237,2.0,4/4,3,73,3
B♭4,230278.097009637,1.0,4/4,3,74,3
F4,230625.07440476192,1.0,4/4,3,74,3
B♭4,230925.61189058906,0.5,4/4,3,74,3
C5,231075.88063350334,0.25,4/4,3,74,3
D5,231139.40502763566,0.25,4/4,3,74,3
C5,231249.36933106542,0.5,4/4,3,74,3
D5,231353.1981646823,0.25,4/4,3,74,3
E♭5,231463.16246811207,0.25,4/4,3,74,3
D5,231526.68686224477,1.0,4/4,3,75,3
C5,231873.66425736964,1.0,4/4,3,75,3
0,232359.96138038574,2.0,4/4,3,75,3
F5,232821.71662414953,2.0,4/4,3,76,3
E♭5,233469.23150510213,0.25,4/4,3,76,3
F5,233579.19580853148,0.25,4/4,3,76,3
G5,233665.940157313,0.5,4/4,3,76,3
F5,233746.54903628086,1.0,4/4,3,76,3
D5,234093.52643140583,1.0,4/4,3,77,3
C5,234347.62400793625,0.5,4/4,3,77,3
D5,234497.89275085018,0.5,4/4,3,77,3
E♭5,234648.16149376408,0.5,4/4,3,77,3
D5,234753.73187478975,0.5,4/4,3,77,3
C5,234971.91893424012,0.5,4/4,3,77,3
D5,235098.96772250588,0.5,4/4,3,77,3
B♭4,235295.67637471654,1.0,4/4,3,78,3
F4,235619.43381519231,1.0,4/4,3,78,3
F5,236135.07595845876,1.0,4/4,3,78,3
B♭4,236290.16865079344,1.0,4/4,3,78,3
B♭5,236553.38916965594,1.0,4/4,3,79,3
A5,236960.90348639482,0.5,4/4,3,79,3
G5,237087.95227465982,0.5,4/4,3,79,3
F5,237261.44097222184,0.5,4/4,3,79,3
E♭5,237434.9296697843,0.5,4/4,3,79,3
D5,237538.7585034012,0.5,4/4,3,79,3
C5,237689.0272463151,0.5,4/4,3,79,3
B♭5,237839.295989229,1.0,4/4,3,80,3
B♭4,238335.5418599785,1.0,4/4,3,80,3
D5,238510.0308248296,0.5,4/4,3,80,3
C5,238660.2995677433,0.5,4/4,3,80,3
B♭4,238903.4481292516,0.5,4/4,3,80,3
A4,239053.71687216527,0.5,4/4,3,80,3
B♭4,239296.8654336733,2.0,4/4,3,81,3
0,247235.44607426325,2.0,4/4,3,81,3
