Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,133031.2734729309,0.25,3/8,2,78,0
B4,133164.45773100902,0.25,3/8,2,78,0
G5,133320.86194373574,0.25,3/8,2,78,0
C♯5,133500.4861111112,0.5,3/8,2,79,0
A5,133766.85462726752,0.5,3/8,2,79,0
C♯5,134079.66305272115,0.5,3/8,2,79,0
D5,134346.0315688775,0.25,3/8,2,80,0
F♯5,134502.43578160432,0.25,3/8,2,80,0
A5,134635.62003968257,0.25,3/8,2,80,0
F♯5,134792.0242524093,0.25,3/8,2,80,0
D5,134948.42846513598,0.25,3/8,2,80,0
F♯5,135058.39276856586,0.25,3/8,2,80,0
G4,135214.79698129254,0.5,3/8,2,81,0
E5,135527.60540674595,0.25,3/8,2,81,0
C♯5,135800.1093927155,0.25,3/8,2,81,0
D5,135910.07369614515,0.25,3/8,2,81,0
F♯4,136066.47790887184,0.25,3/8,2,81,0
G4,136246.10207624707,0.25,3/8,2,82,0
D5,136379.28633432544,0.25,3/8,2,82,0
A4,136605.35041099775,0.5,3/8,2,82,0
C♯5,136871.7189271542,0.5,3/8,2,82,0
D5,137184.5273526077,0.25,3/8,2,83,0
A4,137364.15151998293,0.25,3/8,2,83,0
F♯5,137474.11582341278,0.25,3/8,2,83,0
D5,137630.5200361395,0.25,3/8,2,83,0
A5,137740.7677544332,0.25,3/8,2,83,0
F♯5,137896.88855229583,0.25,3/8,2,83,0
D6,138076.51271967127,0.25,3/8,2,84,0
A5,138209.69697774944,0.25,3/8,2,84,0
F♯5,138319.66128117908,0.25,3/8,2,84,0
D5,138499.2854485543,0.25,3/8,2,84,0
A5,138609.2497519842,0.25,3/8,2,84,0
F♯5,138788.8739193594,0.25,3/8,2,84,0
D5,138922.05817743758,0.25,3/8,2,85,0
F♯5,139055.24243551577,0.25,3/8,2,85,0
A4,139258.08655753973,0.25,3/8,2,85,0
D5,139414.49077026645,0.25,3/8,2,85,0
F♯4,139570.89498299314,0.25,3/8,2,85,0
A4,139820.17901431417,0.25,3/8,2,85,0
D4,140069.46304563497,1.5,4/4,3,86,0
F♯5,141216.8679138321,0.25,4/4,3,86,0
G5,141350.0521719105,0.25,4/4,3,86,0
G5,141412.47289216451,1.5,4/4,3,86,0
F♯5,141430.6699652279,0.1666666666666666,4/4,3,86,0
G5,141432.6918622349,0.1666666666666666,4/4,3,86,0
A5,141461.4629393425,0.1666666666666666,4/4,3,86,0
D♯4,142827.3499503968,1.5,4/4,3,87,0
C6,144067.63463718828,0.5,4/4,3,87,0
B5,144194.68342545346,0.75,4/4,3,87,0
A5,144756.77588222787,0.25,4/4,3,87,0
G5,145029.27986819722,0.75,4/4,3,87,0
F♯5,145475.272551729,0.25,4/4,3,87,0
E4,145724.5565830498,1.5,4/4,3,88,0
G5,146639.76190476192,0.25,4/4,3,88,0
A5,146772.9461628401,0.25,4/4,3,88,0
A5,147611.40368560617,1.5,4/4,3,88,0
G5,147658.79606009068,0.1666666666666666,4/4,3,88,0
A5,147794.99404202471,0.1666666666666666,4/4,3,88,0
B5,147906.03493480722,0.1666666666666666,4/4,3,88,0
C♯5,148064.4843041384,1.5,4/4,3,89,0
E5,148933.24971655325,0.5,4/4,3,89,0
A5,149129.95836876426,0.75,4/4,3,89,0
F♯4,149622.39096159284,0.25,4/4,3,89,0
G5,149825.23508361683,0.75,4/4,3,89,0
E4,150271.22776714852,0.25,4/4,3,89,0
F♯5,150497.29184382092,0.75,4/4,3,90,0
D5,151036.16434594677,0.25,4/4,3,90,0
B5,151169.34860402497,1.0,4/4,3,90,0
C♯5,151911.06522817462,0.75,4/4,3,90,0
E5,152333.83795705787,0.25,4/4,3,90,0
A5,152536.68207908163,0.75,4/4,3,90,0
A4,153052.67031775747,0.25,4/4,3,90,0
B4,153162.29892998864,0.75,4/4,3,91,0
D5,153608.29161352044,0.25,4/4,3,91,0
G5,153764.69582624713,1.0,4/4,3,91,0
A4,154529.6324050453,0.75,4/4,3,91,0
C♯5,155022.06499787414,0.25,4/4,3,91,0
F♯5,155178.46921060083,0.75,4/4,3,91,0
F♯4,155799.74790725633,0.25,4/4,3,91,0
G4,155850.52597080515,0.75,4/4,3,92,0
F♯5,156435.8383822281,0.25,4/4,3,92,0
E5,156638.68250425206,0.75,4/4,3,92,0
D5,157107.8951424324,0.25,4/4,3,92,0
G♯4,157287.51930980737,0.75,4/4,3,92,0
E5,157803.17185728476,0.25,4/4,3,92,0
D5,157959.57607001168,0.75,4/4,3,92,0
B5,158405.56875354346,0.25,4/4,3,92,0
A4,158631.63283021553,0.75,4/4,3,93,0
C♯5,159193.72528698994,0.25,4/4,3,93,0
E5,159350.12949971686,1.0,4/4,3,93,0
0,160463.3653982427,0.75,4/4,3,93,0
G5,160629.76394130514,0.25,4/4,3,93,0
F♯5,160647.80311082792,0.75,4/4,3,93,0
E5,161209.89556760236,0.25,4/4,3,93,0
D6,161366.29978032882,0.75,4/4,3,94,0
C♯6,161765.85255456358,0.125,4/4,3,94,0
B5,161867.2746155758,0.125,4/4,3,94,0
A5,161991.9166312361,0.75,4/4,3,94,0
G5,162461.12926941641,0.25,4/4,3,94,0
E5,162780.07316468257,1.5,4/4,3,94,0
D5,163695.27848639467,0.5,4/4,3,94,0
D5,164474.18258767392,1.0,3/8,3,95,0
A5,165307.08244756254,0.5,3/8,3,95,0
B5,165666.330782313,0.5,3/8,2,16,1
B5,166242.5312476311,0.5,3/8,2,16,1
F♯5,166315.16758786875,0.5,3/8,2,16,1
G5,166627.97601332216,0.5,3/8,2,17,1
G5,166943.66305544652,0.25,3/8,2,17,1
A5,167073.96869685396,0.25,3/8,2,17,1
B5,167207.15295493236,0.5,3/8,2,17,1
E5,167519.96138038576,0.5,3/8,2,18,1
A5,167809.54985119062,0.5,3/8,2,18,1
G5,168122.358276644,0.5,3/8,2,18,1
F♯5,168458.38665674638,0.25,3/8,2,19,1
G5,168614.79086947284,0.25,3/8,2,19,1
F♯5,168747.97512755127,0.25,3/8,2,19,1
E5,168904.3793402782,0.25,3/8,2,19,1
D5,169037.56359835612,0.25,3/8,2,19,1
E5,169170.7478564345,0.25,3/8,2,19,1
F♯5,169327.15206916115,0.25,3/8,2,20,1
A5,169460.33632723938,0.25,3/8,2,20,1
F♯5,169639.96049461482,0.25,3/8,2,20,1
D5,169749.92479804426,0.25,3/8,2,20,1
C♯5,169883.10905612266,0.25,3/8,2,20,1
E5,169993.07335955254,0.25,3/8,2,20,1
D5,170335.23720946722,0.25,3/8,2,21,1
D4,170557.7982017395,0.25,3/8,2,21,1
D5,170565.83297902494,0.25,3/8,2,21,1
E5,170595.4702558108,0.25,3/8,2,21,1
F♯5,170751.87446853772,0.25,3/8,2,21,1
D5,170885.05872661565,0.25,3/8,2,21,1
B4,171041.46293934257,0.25,3/8,2,22,1
F♯5,171197.8671520695,0.25,3/8,2,22,1
E5,171354.27136479598,0.25,3/8,2,22,1
B5,171487.45562287437,0.25,3/8,2,22,1
D5,171620.63988095277,0.25,3/8,2,22,1
B5,171730.6041843822,0.25,3/8,2,22,1
C♯5,171910.22835175763,0.25,3/8,2,23,1
D5,171996.972700539,0.25,3/8,2,23,1
C♯5,172153.37691326544,0.25,3/8,2,23,1
B4,172309.78112599236,0.25,3/8,2,23,1
A4,172466.18533871885,0.25,3/8,2,23,1
F♯5,172576.14964214872,0.25,3/8,2,23,1
B4,172755.77380952417,0.25,3/8,2,24,1
G5,172865.73811295358,0.25,3/8,2,24,1
B4,173022.1423256805,0.25,3/8,2,24,1
G5,173132.10662911038,0.25,3/8,2,24,1
F♯4,173290.49843045455,0.25,3/8,2,24,1
A5,173444.91505456378,0.25,3/8,2,24,1
G4,173624.53922193896,0.25,3/8,2,25,1
B5,173734.50352536864,0.25,3/8,2,25,1
G4,173914.1276927441,0.25,3/8,2,25,1
A4,174047.31195082204,0.25,3/8,2,25,1
B4,174157.27625425192,0.25,3/8,2,25,1
F♯5,174313.68046697884,0.25,3/8,2,25,1
E4,174470.0846797053,0.25,3/8,2,26,1
G5,174603.2689377837,0.25,3/8,2,26,1
A4,174782.89310515916,0.25,3/8,2,26,1
F♯5,174892.85740858858,0.25,3/8,2,26,1
G4,175026.04166666698,0.25,3/8,2,26,1
E5,175159.22592474494,0.25,3/8,2,26,1
F♯4,175315.63013747183,0.25,3/8,2,27,1
G4,175472.03435019875,0.25,3/8,2,27,1
F♯4,175605.21860827671,0.25,3/8,2,27,1
E4,175761.62282100364,0.25,3/8,2,27,1
D4,175894.80707908203,0.25,3/8,2,27,1
F♯5,176027.99133715997,0.25,3/8,2,27,1
G4,176230.83545918393,0.25,3/8,2,28,1
F♯5,176294.35985331648,0.25,3/8,2,28,1
E5,176520.4239299888,0.25,3/8,2,28,1
D5,176653.6081880672,0.25,3/8,2,28,1
C♯5,176786.79244614515,0.25,3/8,2,28,1
B4,176873.5367949265,0.25,3/8,2,28,1
A♯4,177006.7210530049,1.0,3/8,2,29,1
D5,177701.99776785728,0.25,3/8,2,29,1
E5,177835.18202593568,0.25,3/8,2,29,1
F♯5,177991.58623866213,0.25,3/8,2,30,1
D5,178171.2104060376,0.25,3/8,2,30,1
F♯5,178304.394664116,0.25,3/8,2,30,1
D5,178437.57892219393,0.25,3/8,2,30,1
G5,178593.98313492085,0.25,3/8,2,30,1
E5,178727.16739299925,0.25,3/8,2,30,1
F♯5,178883.57160572574,0.25,3/8,2,31,1
D5,179016.7558638041,0.25,3/8,2,31,1
F♯5,179149.94012188254,0.25,3/8,2,31,1
D5,179283.12437996047,0.25,3/8,2,31,1
G5,179439.5285926874,0.25,3/8,2,31,1
E5,179572.71285076533,0.25,3/8,2,31,1
F♯5,179729.11706349225,0.25,3/8,2,32,1
D5,179839.08136692212,0.25,3/8,2,32,1
F♯5,179995.4855796486,0.25,3/8,2,32,1
D5,180105.4498830785,0.25,3/8,2,32,1
E5,180238.63414115686,0.25,3/8,2,32,1
C♯5,180371.8183992348,0.25,3/8,2,32,1
D5,180551.44256661026,0.5,3/8,2,33,1
B4,180817.81108276662,0.5,3/8,2,33,1
D5,181177.05941751707,0.25,3/8,2,33,1
E5,181310.24367559544,0.25,3/8,2,33,1
F♯5,181466.64788832236,0.25,3/8,2,34,1
D5,181646.27205569737,0.25,3/8,2,34,1
F♯5,181709.79644983017,0.25,3/8,2,34,1
D5,181889.42061720564,0.25,3/8,2,34,1
G5,181999.38492063506,0.25,3/8,2,34,1
E5,182202.22904265905,0.25,3/8,2,34,1
F♯5,182312.19334608843,0.25,3/8,2,35,1
D5,182445.37760416686,0.25,3/8,2,35,1
F♯5,182555.34190759674,0.25,3/8,2,35,1
D5,182688.52616567467,0.25,3/8,2,35,1
G5,182844.9303784016,0.25,3/8,2,35,1
E5,183001.3345911285,0.25,3/8,2,35,1
F♯5,183111.29889455793,0.25,3/8,2,36,1
D5,183244.48315263633,0.25,3/8,2,36,1
F♯5,183354.4474560662,0.25,3/8,2,36,1
D5,183534.0716234412,0.25,3/8,2,36,1
E5,183667.25588151958,0.25,3/8,2,36,1
C♯5,183823.66009424606,0.25,3/8,2,36,1
D5,183980.06430697298,0.5,3/8,2,37,1
B4,184246.43282312935,0.5,3/8,2,37,1
F♯5,184605.68115788023,0.5,3/8,2,37,1
E4,184941.70953798215,0.5,3/8,2,38,1
G5,185208.0780541385,0.25,3/8,2,38,1
F♯5,185341.67328075878,0.25,3/8,2,38,1
G5,185474.44657029485,0.25,3/8,2,38,1
E4,185654.0707376703,0.25,3/8,2,38,1
F♯4,185810.4749503972,0.5,3/8,2,39,1
A♯5,186100.06342120207,0.5,3/8,2,39,1
F♯4,186436.091801304,0.5,3/8,2,39,1
G4,186748.9002267574,0.5,3/8,2,40,1
B5,187061.70865221127,0.25,3/8,2,40,1
A♯5,187218.1128649377,0.25,3/8,2,40,1
B5,187304.85721371905,0.5,3/8,2,40,1
G♯4,187594.44568452393,0.5,3/8,2,41,1
B5,187930.47406462606,0.25,3/8,2,41,1
C♯6,188086.87827735278,0.25,3/8,2,41,1
D6,188220.06253543118,0.25,3/8,2,41,1
B5,188353.2467935091,0.25,3/8,2,41,1
A4,188532.87096088455,0.5,3/8,2,42,1
C♯6,188822.45943168944,0.25,3/8,2,42,1
B5,188978.86364441636,0.25,3/8,2,42,1
C♯6,189135.26785714328,0.5,3/8,2,42,1
A♯4,189424.85632794813,0.5,3/8,2,43,1
C♯6,189691.2248441045,0.25,3/8,2,43,1
D6,189847.6290568314,0.25,3/8,2,43,1
B5,190004.03326955787,0.25,3/8,2,43,1
C♯6,190137.21752763627,0.25,3/8,2,43,1
B4,190247.18183106615,0.5,3/8,2,44,1
D6,190606.4301658166,0.25,3/8,2,44,1
C♯6,190739.614423895,0.25,3/8,2,44,1
D6,190872.79868197293,0.5,3/8,2,44,1
E5,191185.60710742633,0.5,3/8,2,45,1
C♯6,191521.6354875287,0.25,3/8,2,45,1
A♯5,191654.81974560666,0.25,3/8,2,45,1
B5,191764.7840490365,0.25,3/8,2,45,1
D5,191921.18826176345,0.25,3/8,2,45,1
E5,192054.3725198414,0.25,3/8,2,46,1
G5,192210.7767325683,0.25,3/8,2,46,1
F♯5,192320.74103599775,0.5,3/8,2,46,1
A♯5,192610.32950680304,0.5,3/8,2,46,1
B4,192899.91797760793,1.0,3/8,2,47,1
D5,193641.6346017578,0.5,3/8,2,47,1
F♯4,193908.00311791414,0.25,3/8,2,48,1
A4,194087.62728528914,0.25,3/8,2,48,1
D5,194220.81154336754,0.25,3/8,2,48,1
A5,194353.99580144594,0.25,3/8,2,48,1
D5,194533.61996882092,0.5,3/8,2,48,1
G4,194823.20843962627,0.25,3/8,2,49,1
B4,194979.61265235272,0.25,3/8,2,49,1
D5,195089.57695578257,0.25,3/8,2,49,1
B5,195245.98116850932,0.25,3/8,2,49,1
D5,195448.82529053304,0.5,3/8,2,49,1
A4,195784.85367063497,0.25,3/8,2,50,1
C5,195941.2578833619,0.25,3/8,2,50,1
G4,196097.6620960888,0.25,3/8,2,50,1
B4,196230.84635416674,0.25,3/8,2,50,1
F♯4,196410.47052154221,0.25,3/8,2,50,1
A4,196543.65477962059,0.25,3/8,2,50,1
G4,196676.83903769855,0.25,3/8,2,51,1
B4,196810.02329577695,0.25,3/8,2,51,1
A4,196989.64746315192,0.25,3/8,2,51,1
G4,197122.83172123035,0.25,3/8,2,51,1
B4,197232.79602466023,0.5,3/8,2,51,1
D♯4,197638.48426870772,0.25,3/8,2,52,1
F♯4,197794.88848143464,0.25,3/8,2,52,1
B4,197928.07273951257,0.25,3/8,2,52,1
F♯5,198084.4769522395,0.25,3/8,2,52,1
B4,198217.6612103179,0.5,3/8,2,52,1
E4,198530.4696357713,0.25,3/8,2,53,1
G4,198686.87384849775,0.25,3/8,2,53,1
B4,198796.83815192763,0.25,3/8,2,53,1
G5,198953.24236465455,0.25,3/8,2,53,1
B4,199109.64657738103,0.5,3/8,2,53,1
F♯4,199468.89491213192,0.25,3/8,2,54,1
A4,199578.85921556136,0.25,3/8,2,54,1
E4,199735.26342828828,0.25,3/8,2,54,1
G4,199868.4476863662,0.25,3/8,2,54,1
D♯4,200024.85189909313,0.25,3/8,2,54,1
F♯4,200181.25611182005,0.25,3/8,2,54,1
E4,200314.440369898,0.25,3/8,2,55,1
G4,200447.62462797642,0.25,3/8,2,55,1
F♯4,200557.5889314063,0.25,3/8,2,55,1
E4,200737.21309878127,0.25,3/8,2,55,1
E5,201045.51856726443,0.5,3/8,2,55,1
F♯5,201206.4257369616,0.5,3/8,2,56,1
F♯5,201739.35406523416,0.5,3/8,2,56,1
C♯5,201808.8226332203,0.5,3/8,2,56,1
D5,202098.41110402517,0.5,3/8,2,57,1
D5,202284.93273864032,0.25,3/8,2,57,1
E5,202544.40378755698,0.25,3/8,2,57,1
F♯5,202654.36809098665,0.5,3/8,2,57,1
B4,202967.17651644023,0.5,3/8,2,58,1
E5,203303.20489654216,0.5,3/8,2,58,1
D5,203592.793367347,0.5,3/8,2,58,1
C♯5,203882.38183815236,0.5,3/8,2,59,1
A4,204171.9703089572,0.5,3/8,2,59,1
A5,204629.2185433201,0.25,3/8,2,59,1
F♯4,204664.40290178606,0.25,3/8,2,59,1
B5,204844.02706916106,0.25,3/8,2,60,1
G4,204977.21132723943,0.25,3/8,2,60,1
B5,205087.1756306693,0.25,3/8,2,60,1
G4,205266.79979804432,0.25,3/8,2,60,1
F♯5,205423.20401077124,0.25,3/8,2,60,1
A4,205602.8281781467,0.25,3/8,2,60,1
G5,205712.79248157612,0.25,3/8,2,61,1
B4,205869.19669430304,0.25,3/8,2,61,1
G5,206002.38095238098,0.25,3/8,2,61,1
A5,206158.7851651079,0.25,3/8,2,61,1
B5,206291.96942318633,0.25,3/8,2,61,1
G4,206587.69336380393,0.25,3/8,2,61,1
E5,206611.0878753383,0.25,3/8,2,62,1
C♯5,206761.18206136662,0.25,3/8,2,62,1
A5,206894.36631944458,0.25,3/8,2,62,1
A4,207133.0626554681,0.25,3/8,2,62,1
G5,207183.95479024973,0.25,3/8,2,62,1
C♯5,207340.35900297636,0.25,3/8,2,62,1
F♯5,207496.76321570328,0.25,3/8,2,63,1
E5,207606.7275191327,0.25,3/8,2,63,1
D5,207739.9117772111,0.5,3/8,2,63,1
A5,208075.94015731302,0.5,3/8,2,63,1
B4,208365.52862811834,0.25,3/8,2,64,1
A5,208498.71288619627,0.25,3/8,2,64,1
G5,208655.1170989232,0.25,3/8,2,64,1
F♯5,208811.52131164967,0.25,3/8,2,64,1
E5,208944.70556972807,0.25,3/8,2,64,1
D5,209077.88982780647,0.25,3/8,2,64,1
A4,209153.3828479309,0.25,3/8,2,65,1
E5,209297.81843466574,0.25,3/8,2,65,1
D5,209454.2226473927,0.25,3/8,2,65,1
C♯5,209610.62686011917,0.25,3/8,2,65,1
F♯4,209743.81111819757,0.25,3/8,2,65,1
D5,209900.21533092431,0.25,3/8,2,65,1
G4,210056.61954365094,0.25,3/8,2,66,1
B5,210213.02375637786,0.25,3/8,2,66,1
A4,210392.64792375287,0.5,3/8,2,66,1
C♯5,210659.01643990967,0.5,3/8,2,66,1
D5,210971.82486536307,1.0,3/8,2,67,1
F♯5,211690.32153486396,0.25,3/8,2,67,1
G5,211869.9457022394,0.25,3/8,2,67,1
A5,212003.1299603178,0.25,3/8,2,68,1
F♯5,212160.71192874902,0.25,3/8,2,68,1
A5,212315.93838577118,0.25,3/8,2,68,1
F♯5,212472.34259849813,0.25,3/8,2,68,1
B5,212605.52685657606,0.25,3/8,2,68,1
G5,212761.93106930298,0.25,3/8,2,68,1
A5,212871.89537273286,0.25,3/8,2,69,1
F♯5,213074.7394947564,0.25,3/8,2,69,1
A5,213207.9237528348,0.25,3/8,2,69,1
F♯5,213341.1080109127,0.25,3/8,2,69,1
B5,213497.51222363964,0.25,3/8,2,69,1
G5,213653.9164363666,0.25,3/8,2,69,1
A5,213763.88073979598,0.25,3/8,2,70,1
F♯5,213920.2849525229,0.25,3/8,2,70,1
A5,214030.24925595277,0.25,3/8,2,70,1
F♯5,214163.43351403074,0.25,3/8,2,70,1
G5,214319.83772675763,0.25,3/8,2,70,1
E5,214476.24193948446,0.25,3/8,2,70,1
F♯5,214609.42619756254,0.5,3/8,2,71,1
D5,214922.23462301592,0.5,3/8,2,71,1
F♯5,215142.16322987564,0.25,3/8,2,71,1
G5,215391.4472611962,0.25,3/8,2,71,1
A5,215524.63151927464,0.25,3/8,2,72,1
F♯5,215681.03573200156,0.25,3/8,2,72,1
A5,215791.00003543097,0.25,3/8,2,72,1
F♯5,215947.40424815792,0.25,3/8,2,72,1
B5,216103.80846088435,0.25,3/8,2,72,1
G5,216236.99271896278,0.25,3/8,2,72,1
A5,216393.3969316897,0.25,3/8,2,73,1
F♯5,216503.3612351191,0.25,3/8,2,73,1
A5,216636.5454931975,0.25,3/8,2,73,1
F♯5,216746.5097966274,0.25,3/8,2,73,1
B5,216926.13396400237,0.25,3/8,2,73,1
G5,217082.5381767293,0.25,3/8,2,73,1
A5,217192.50248015902,0.25,3/8,2,74,1
F♯5,217325.68673823713,0.25,3/8,2,74,1
A5,217458.8709963155,0.25,3/8,2,74,1
F♯5,217592.05525439343,0.25,3/8,2,74,1
G5,217748.45946712038,0.25,3/8,2,74,1
E5,217904.8636798473,0.25,3/8,2,74,1
F♯5,218038.04793792526,0.5,3/8,2,75,1
D5,218350.85636337908,0.5,3/8,2,75,1
F♯4,218640.44483418396,0.5,3/8,2,75,1
G4,219022.91312358293,0.25,3/8,2,76,1
B4,219179.31733630985,0.25,3/8,2,76,1
D5,219312.5015943878,0.25,3/8,2,76,1
B4,219468.90580711473,0.25,3/8,2,76,1
G♯4,219602.09006519313,0.25,3/8,2,76,1
E5,219735.2743232711,0.25,3/8,2,76,1
A4,219938.11844529503,0.5,3/8,2,77,1
F♯5,220181.26700680287,0.5,3/8,2,77,1
A♯4,220517.29538690476,0.5,3/8,2,77,1
B4,220737.22399376452,0.25,3/8,2,78,1
D5,220940.06811578805,0.25,3/8,2,78,1
F♯5,221050.03241921793,0.25,3/8,2,78,1
D5,221206.43663194482,0.25,3/8,2,78,1
B4,221316.4009353743,0.25,3/8,2,78,1
G5,221472.80514810118,0.25,3/8,2,78,1
C♯5,221652.42931547653,0.5,3/8,2,79,1
A5,221849.1379676874,0.5,3/8,2,79,1
C♯5,222208.38630243784,0.5,3/8,2,79,1
D5,222474.7548185942,0.25,3/8,2,80,1
F♯5,222607.93907667257,0.25,3/8,2,80,1
A5,222764.34328939952,0.25,3/8,2,80,1
F♯5,222874.30759282893,0.25,3/8,2,80,1
D5,223007.4918509073,0.25,3/8,2,80,1
F♯5,223117.45615433675,0.25,3/8,2,80,1
G4,223297.0803217122,0.5,3/8,2,81,1
E5,223609.8887471656,0.25,3/8,2,81,1
C♯5,223766.29295989248,0.25,3/8,2,81,1
D5,223899.4772179709,0.25,3/8,2,81,1
F♯4,224009.44152140032,0.25,3/8,2,81,1
G4,224165.84573412727,0.25,3/8,2,82,1
D5,224322.2499468542,0.25,3/8,2,82,1
A4,224478.65415958065,0.5,3/8,2,82,1
C♯5,224745.02267573698,0.5,3/8,2,82,1
D5,225034.61114654233,0.25,3/8,2,83,1
A4,225237.45526856583,0.25,3/8,2,83,1
F♯5,225349.61593665244,0.25,3/8,2,83,1
D5,225503.82378472263,0.25,3/8,2,83,1
A5,225637.00804280056,0.25,3/8,2,83,1
F♯5,225793.4122555275,0.25,3/8,2,83,1
D6,225926.59651360544,0.25,3/8,2,84,1
A5,226106.22068098088,0.25,3/8,2,84,1
F♯5,226216.18498441076,0.25,3/8,2,84,1
D5,226395.80915178577,0.25,3/8,2,84,1
A5,226528.99340986414,0.25,3/8,2,84,1
F♯5,226685.39762259106,0.25,3/8,2,84,1
D5,226818.58188066902,0.25,3/8,2,85,1
F♯5,226974.98609339594,0.25,3/8,2,85,1
A4,227177.83021541993,0.25,3/8,2,85,1
D5,227334.2344281464,0.25,3/8,2,85,1
F♯4,227490.63864087334,0.25,3/8,2,85,1
A4,227693.48276289686,0.25,3/8,2,85,1
D4,227919.54683956935,1.5,4/4,3,86,1
F♯5,229252.7113449549,0.25,4/4,3,86,1
G5,229409.11555768177,0.25,4/4,3,86,1
G5,229439.13300414864,1.5,4/4,3,86,1
F♯5,229455.9121234668,0.1666666666666666,4/4,3,86,1
G5,229457.77647005772,0.1666666666666666,4/4,3,86,1
A5,229497.30637046485,0.1666666666666666,4/4,3,86,1
D♯4,230747.09360827677,1.5,4/4,3,87,1
C6,231987.37829506825,0.5,4/4,3,87,1
B5,232114.42708333343,0.75,4/4,3,87,1
A5,232606.85967616225,0.25,4/4,3,87,1
G5,232763.26388888923,0.75,4/4,3,87,1
F♯5,233209.256572421,0.25,4/4,3,87,1
E4,233435.32064909305,1.5,4/4,3,88,1
G5,234280.86610685958,0.25,4/4,3,88,1
A5,234437.2703195865,0.25,4/4,3,88,1
A5,234455.18256231892,1.5,4/4,3,88,1
G5,234487.20184948994,0.1666666666666666,4/4,3,88,1
A5,234552.771400227,0.1666666666666666,4/4,3,88,1
B5,234688.00081490967,0.1666666666666666,4/4,3,88,1
C♯5,235844.90823412698,1.5,4/4,3,89,1
E5,236620.79382794796,0.5,4/4,3,89,1
A5,236840.72243480766,0.75,4/4,3,89,1
F♯4,237356.37498228461,0.25,4/4,3,89,1
G5,237512.77919501154,0.75,4/4,3,89,1
E4,238005.21178784038,0.25,4/4,3,89,1
F♯5,238161.6160005673,0.75,4/4,3,90,1
D5,238607.60868409864,0.25,4/4,3,90,1
B5,238740.79294217704,1.0,4/4,3,90,1
C♯5,239436.06965702988,0.75,4/4,3,90,1
E5,239858.84238591313,0.25,4/4,3,90,1
A5,240108.1264172337,0.75,4/4,3,90,1
A4,240251.19770933248,0.25,4/4,3,90,1
B4,240362.22399376452,0.75,4/4,3,91,1
D5,241156.5159970242,0.25,4/4,3,91,1
G5,241289.70025510216,1.0,4/4,3,91,1
A4,242077.8567885491,0.75,4/4,3,91,1
C♯5,242593.50933602644,0.25,4/4,3,91,1
F♯5,242796.35345804997,0.75,4/4,3,91,1
F♯4,242945.09513305736,0.25,4/4,3,91,1
G4,243236.21067176902,0.75,4/4,3,92,1
F♯5,243984.06276573162,0.25,4/4,3,92,1
E5,244117.24702380958,0.75,4/4,3,92,1
D5,244632.89957128698,0.25,4/4,3,92,1
G♯4,244766.08382936535,0.75,4/4,3,92,1
E5,245258.5164221942,0.25,4/4,3,92,1
D5,245368.4807256236,0.75,4/4,3,92,1
B5,245837.69336380393,0.25,4/4,3,92,1
A4,246063.75744047642,0.75,4/4,3,93,1
C♯5,246440.09026006266,0.25,4/4,3,93,1
E5,246619.71442743766,1.0,4/4,3,93,1
0,247756.17028061245,0.75,4/4,3,93,1
G5,247830.64368976784,0.25,4/4,3,93,1
F♯5,247872.99339754018,0.75,4/4,3,93,1
E5,248479.48049532314,0.25,4/4,3,93,1
D6,248682.32461734713,0.75,4/4,3,94,1
C♯6,249081.87739158186,0.125,4/4,3,94,1
B5,249229.7393618907,0.125,4/4,3,94,1
A5,249354.3813775514,0.75,4/4,3,94,1
G5,249962.9137436229,0.25,4/4,3,94,1
E5,250235.417729592,1.5,4/4,3,94,1
D5,251429.26250708642,0.5,4/4,3,94,1
D5,252106.10947441275,4.0,4/4,3,96,0
D5,257203.51233337124,0.5,4/4,4,97,0
E5,257227.6415462022,0.25,4/4,4,97,0
F♯5,257314.3858949831,0.25,4/4,4,97,0
E5,257377.91028911597,1.0,4/4,4,98,0
D5,257724.8876842404,1.0,4/4,4,98,0
C♯5,258025.42517006828,1.0,4/4,4,98,0
B4,258372.40256519278,0.5,4/4,4,98,0
A4,258522.67130810692,0.5,4/4,4,98,0
D5,258649.7200963721,1.0,4/4,4,99,0
A4,258903.81767290295,1.0,4/4,4,99,0
D4,259343.6748866215,1.0,4/4,4,99,0
D5,259800.09906951746,0.5,4/4,4,99,0
E5,259840.9210246602,0.25,4/4,4,99,0
F♯5,259927.66537344106,0.25,4/4,4,99,0
E5,259970.5835228113,1.0,4/4,4,100,0
D5,260268.50729875322,1.0,4/4,4,100,0
C♯5,260615.4846938777,1.0,4/4,4,100,0
B4,260892.80222505704,0.5,4/4,4,100,0
A4,261043.07096797077,0.5,4/4,4,100,0
D5,261239.77962018154,2.0,4/4,4,101,0
D4,262274.79105843726,1.0,4/4,4,101,0
D5,262286.75394906226,0.5,4/4,4,101,0
E5,262384.54063917254,0.25,4/4,4,101,0
F♯5,262471.2849879539,0.25,4/4,4,101,0
E5,262511.5894274377,1.0,4/4,4,102,0
D5,262858.56682256266,1.0,4/4,4,102,0
C♯5,263182.3242630386,1.0,4/4,4,102,0
B4,263436.4218395694,0.5,4/4,4,102,0
A4,263586.69058248313,0.5,4/4,4,102,0
