Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,69714.1783588436,0.25,4/4,3,30,0
D5,69824.14266227323,0.25,4/4,3,30,0
C♯5,69910.88701105447,0.25,4/4,3,30,0
E5,70020.8513144841,0.25,4/4,3,30,0
D5,70130.81561791388,0.25,4/4,3,31,0
A5,70240.77992134352,0.25,4/4,3,31,0
G5,70350.74422477327,0.25,4/4,3,31,0
F♯5,70437.48857355441,0.25,4/4,3,31,0
G5,70547.45287698404,0.5,4/4,3,31,0
B4,70790.60143849207,0.5,4/4,3,31,0
A4,70987.31009070289,0.25,4/4,3,31,0
G5,71120.49434878124,0.25,4/4,3,31,0
F♯5,71253.67860685941,0.25,4/4,3,31,0
E5,71340.42295564053,0.25,4/4,3,31,0
F♯5,71450.38725907041,0.5,4/4,3,31,0
D5,71623.87595663263,0.5,4/4,3,31,0
G4,71843.80456349216,0.25,4/4,3,32,0
B4,71976.98882157032,0.25,4/4,3,32,0
A4,72063.73317035144,0.25,4/4,3,32,0
G4,72150.47751913256,0.25,4/4,3,32,0
E5,72283.66177721096,0.5,4/4,3,32,0
G4,72526.81033871879,0.5,4/4,3,32,0
F♯4,72723.51899092978,0.5,4/4,3,32,0
D5,72966.6675524376,0.5,4/4,3,32,0
E4,73209.81611394564,0.5,4/4,3,32,0
C♯5,73429.74472080491,0.5,4/4,3,32,0
D4,73649.67332766444,0.5,4/4,3,33,0
A5,74032.14161706342,0.5,4/4,3,33,0
D6,74298.51013321998,0.5,4/4,3,33,0
D6,75075.86140694421,0.5,4/4,3,33,0
D6,75082.86407462714,0.5,4/4,3,33,0
D5,75089.86674231007,0.25,4/4,3,33,0
F♯5,75114.700166525,0.25,4/4,3,33,0
E5,75224.66446995465,0.25,4/4,3,33,0
G5,75311.40881873577,0.25,4/4,3,33,0
F♯5,75398.15316751711,0.25,4/4,3,33,0
A5,75508.11747094676,0.25,4/4,3,33,0
G5,75594.86181972787,0.5,4/4,3,34,0
B5,75861.23033588444,0.5,4/4,3,34,0
E6,76127.59885204077,0.5,4/4,3,34,0
E6,76840.6636589502,0.5,4/4,3,34,0
E6,76847.64362754827,0.5,4/4,3,34,0
E5,76854.62359614632,0.25,4/4,3,34,0
G5,76897.34897604874,0.25,4/4,3,34,0
F♯5,76974.00376657072,0.25,4/4,3,34,0
A5,77094.05762825975,0.25,4/4,3,34,0
G♯5,77180.80197704086,0.25,4/4,3,34,0
B5,77290.7662804705,0.25,4/4,3,34,0
A5,77400.73058390015,0.25,4/4,3,35,0
C♯6,77510.69488733001,0.25,4/4,3,35,0
B5,77620.65919075967,0.25,4/4,3,35,0
C♯6,77684.18358489225,0.25,4/4,3,35,0
D6,77817.36784297045,0.5,4/4,3,35,0
F♯5,78083.736359127,0.5,4/4,3,35,0
E5,78280.44501133783,0.25,4/4,3,35,0
D6,78390.40931476763,0.25,4/4,3,35,0
C♯6,78491.9101651077,0.25,4/4,3,35,0
B5,78610.33792162694,0.25,4/4,3,35,0
C♯6,78697.08227040827,0.5,4/4,3,35,0
A5,78940.23083191608,0.5,4/4,3,35,0
D5,79160.1594387756,0.5,4/4,3,36,0
D4,79473.92478922018,0.25,4/4,3,36,0
F♯4,79536.49225836158,0.25,4/4,3,36,0
E4,79623.23660714294,0.25,4/4,3,36,0
G4,79709.98095592405,0.25,4/4,3,36,0
F♯4,79813.46469316892,0.25,4/4,3,36,0
A4,79929.90956278334,0.25,4/4,3,36,0
G♯4,80016.65391156469,0.5,4/4,3,36,0
D5,80306.24238236956,0.5,4/4,3,36,0
E5,80549.3909438776,0.5,4/4,3,36,0
D5,80769.3195507369,0.5,4/4,3,36,0
0,81128.56788548757,0.5,4/4,3,37,0
B5,81185.95680980718,0.25,4/4,3,37,0
D6,81272.70115858852,0.25,4/4,3,37,0
C6,81359.44550736964,0.5,4/4,3,37,0
B5,81579.37411422894,0.5,4/4,3,37,0
C6,81799.30272108843,0.5,4/4,3,37,0
A4,82019.2313279478,0.25,4/4,3,37,0
C5,82152.41558602614,0.25,4/4,3,37,0
F♯4,82239.15993480725,0.25,4/4,3,37,0
A4,82349.12423823691,0.25,4/4,3,37,0
F♯4,82459.08854166677,0.25,4/4,3,37,0
A4,82570.14630448387,0.25,4/4,3,37,0
D♯4,82655.79719387753,0.5,4/4,3,38,0
B4,82991.82557397969,0.5,4/4,3,38,0
C5,83258.19409013602,0.5,4/4,3,38,0
B4,83454.90274234701,0.5,4/4,3,38,0
0,83628.39143990925,0.5,4/4,3,38,0
F♯5,83871.5400014173,0.25,4/4,3,38,0
A5,83958.28435019842,0.25,4/4,3,38,0
G5,84045.02869897953,0.5,4/4,3,38,0
F♯5,84311.3972151361,0.5,4/4,3,38,0
G5,84531.3258219954,0.5,4/4,3,39,0
E4,84797.69433815195,0.25,4/4,3,39,0
G4,84954.09855087865,0.25,4/4,3,39,0
F♯4,85040.84289965978,0.25,4/4,3,39,0
A4,85197.2471123867,0.25,4/4,3,39,0
G4,85283.99146116781,0.25,4/4,3,39,0
B4,85393.95576459747,0.25,4/4,3,39,0
A4,85480.70011337865,0.25,4/4,3,39,0
C5,85590.66441680845,0.25,4/4,3,39,0
F♯4,85700.6287202381,0.25,4/4,3,39,0
A4,85787.37306901922,0.25,4/4,3,39,0
G4,85874.11741780056,0.25,4/4,3,39,0
B4,85984.0817212302,0.25,4/4,3,39,0
A4,86117.26597930837,0.25,4/4,3,39,0
C5,86180.79037344099,0.25,4/4,3,39,0
B4,86290.75467687084,0.5,4/4,3,40,0
F♯5,86673.22296626982,0.5,4/4,3,40,0
B5,86916.37152777787,0.5,4/4,3,40,0
B5,87614.7464630605,0.5,4/4,3,40,0
B5,87621.72643165856,0.5,4/4,3,40,0
B4,87628.70640025662,0.25,4/4,3,40,0
D5,87686.12165178568,0.25,4/4,3,40,0
C♯5,87772.86600056695,0.25,4/4,3,40,0
E5,87859.61034934806,0.25,4/4,3,40,0
D♯5,87969.57465277771,0.25,4/4,3,40,0
F♯5,88056.31900155907,0.25,4/4,3,40,0
E5,88166.2833049887,0.5,4/4,3,41,0
E4,88641.57651243998,0.5,4/4,3,41,0
A4,88699.02033730161,0.5,4/4,3,41,0
A4,89426.87509549454,0.5,4/4,3,41,0
A4,89435.07822049454,0.5,4/4,3,41,0
G5,89451.68597647389,0.25,4/4,3,41,0
