Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,131656.68367346938,0.5,6/8,5,49,0
B4,131969.49209892304,0.5,6/8,5,50,0
D5,132119.76084183672,0.5,6/8,5,50,0
G5,132293.2495393992,0.5,6/8,5,50,0
A4,132466.73823696145,0.5,6/8,5,50,0
G5,132640.2269345239,0.5,6/8,5,50,0
F♯5,132767.27572278908,0.5,6/8,5,50,0
G4,132917.54446570302,0.5,6/8,5,51,0
B4,133114.2531179138,0.5,6/8,5,51,0
E5,133264.52186082772,0.5,6/8,5,51,0
G♯4,133438.01055839012,0.5,6/8,5,51,0
E5,133588.2793013039,0.5,6/8,5,51,0
D5,133761.76799886636,0.5,6/8,5,51,0
A4,133888.81678713157,0.5,6/8,5,52,0
C♯5,134085.52543934254,0.5,6/8,5,52,0
E5,134212.57422760772,0.5,6/8,5,52,0
G4,134386.0629251702,0.5,6/8,5,52,0
E5,134536.3316680839,0.5,6/8,5,52,0
G4,134663.38045634932,0.5,6/8,5,52,0
F♯4,134813.64919926305,1.0,6/8,5,53,0
A5,135207.0665036848,0.5,6/8,5,53,0
B4,135380.55520124728,0.5,6/8,5,53,0
C♯5,135554.04389880947,0.5,6/8,5,53,0
D5,135681.0926870749,0.5,6/8,5,53,0
G4,135831.3614299886,0.5,6/8,5,54,0
C♯5,136051.29003684814,0.5,6/8,5,54,0
D5,136178.3388251135,0.5,6/8,5,54,0
A4,136351.8275226758,0.5,6/8,5,54,0
D5,136525.31622023825,0.5,6/8,5,54,0
C♯5,136652.36500850343,0.5,6/8,5,54,0
D4,136872.29361536293,1.5,6/8,5,55,0
0,137392.75970804988,0.5,6/8,5,55,0
0,137659.12822420633,0.5,6/8,5,55,0
F♯5,137925.4967403628,0.5,6/8,5,33,1
F♯5,138193.26348559093,0.5,6/8,5,34,1
E5,138249.25418083897,0.5,6/8,5,34,1
F♯5,138399.52292375293,0.5,6/8,5,34,1
D5,138619.4515306122,0.5,6/8,5,34,1
C♯5,138746.50031887763,0.5,6/8,5,34,1
D5,138896.7690617915,0.5,6/8,5,34,1
B4,138977.37794075967,0.5,6/8,5,35,1
A♯4,139266.96641156476,0.5,6/8,5,35,1
B4,139394.01519982997,0.5,6/8,5,35,1
F♯4,139567.50389739245,0.5,6/8,5,35,1
B4,139740.99259495467,0.5,6/8,5,35,1
D5,139914.48129251713,0.5,6/8,5,35,1
E4,140087.96999007938,0.5,6/8,5,36,1
C♯5,140284.67864229035,0.5,6/8,5,36,1
E5,140388.50747590704,0.5,6/8,5,36,1
F♯4,140538.77621882095,0.5,6/8,5,36,1
D5,140735.48487103172,0.5,6/8,5,36,1
C♯5,140857.38927862816,0.5,6/8,5,36,1
D5,141012.80240221083,0.5,6/8,5,37,1
E5,141209.51105442186,0.5,6/8,5,37,1
C♯5,141336.559842687,0.5,6/8,5,37,1
B4,141510.0485402495,1.0,6/8,5,37,1
F♯5,141880.24589002272,0.5,6/8,5,37,1
E4,142123.39445153077,1.0,6/8,5,38,1
G5,142423.93193735843,0.5,6/8,5,38,1
D4,142620.64058956917,1.0,6/8,5,38,1
F♯5,142944.39803004535,0.5,6/8,5,38,1
A4,143117.8867276078,0.5,6/8,5,39,1
E5,143291.37542517006,0.5,6/8,5,39,1
D5,143464.8641227325,0.5,6/8,5,39,1
C♯5,143615.13286564624,0.5,6/8,5,39,1
D5,143718.96169926313,0.5,6/8,5,39,1
E5,143915.6703514739,0.5,6/8,5,39,1
F♯4,144089.15904903633,1.0,6/8,5,40,1
A5,144436.13644416106,0.5,6/8,5,40,1
E4,144632.84509637204,1.0,6/8,5,40,1
G5,144979.82249149674,0.5,6/8,5,40,1
D4,145153.311189059,0.5,6/8,5,41,1
F♯5,145373.2397959185,0.5,6/8,5,41,1
E5,145523.5085388322,0.5,6/8,5,41,1
F♯5,145650.55732709763,0.5,6/8,5,41,1
G5,145800.82607001133,0.5,6/8,5,41,1
A5,145974.3147675738,0.5,6/8,5,41,1
G4,146147.80346513604,1.0,6/8,5,42,1
B5,146494.78086026074,0.5,6/8,5,42,1
E5,146691.48951247174,0.5,6/8,5,42,1
G5,146841.75825538542,0.5,6/8,5,42,1
B5,146968.80704365086,0.5,6/8,5,42,1
F♯4,147235.1755598074,1.0,6/8,5,43,1
A5,147512.49309098654,0.5,6/8,5,43,1
D5,147685.9817885488,0.5,6/8,5,43,1
F♯5,147836.25053146272,0.5,6/8,5,43,1
A5,147963.29931972793,0.5,6/8,5,43,1
E4,148183.22792658742,1.0,6/8,5,44,1
G5,148530.20532171213,0.5,6/8,5,44,1
C♯5,148703.69401927438,0.5,6/8,5,44,1
E5,148877.1827168368,0.5,6/8,5,44,1
G5,148898.31988639233,0.5,6/8,5,44,1
D4,149177.7202026645,0.5,6/8,5,45,1
A4,149467.30867346935,0.5,6/8,5,45,1
F♯5,149664.01732568032,0.5,6/8,5,45,1
F♯4,149780.18822197596,0.5,6/8,5,45,1
A4,149802.0151289683,0.5,6/8,5,45,1
D5,149952.28387188222,0.5,6/8,5,45,1
G4,150195.43243339006,0.5,6/8,5,46,1
B4,150302.74718071753,0.5,6/8,5,46,1
E5,150472.7499645692,0.5,6/8,5,46,1
A4,150623.0187074831,0.5,6/8,5,46,1
D5,150773.28745039686,0.5,6/8,5,46,1
C♯5,150877.1162840137,0.5,6/8,5,46,1
D4,151073.8249362245,0.5,6/8,5,47,1
C♯5,151433.07327097515,2.0,6/8,5,47,1
D5,151871.60856009077,0.5,6/8,5,47,1
G4,152137.97707624713,0.5,6/8,5,48,1
C♯5,152334.6857284581,2.0,6/8,5,48,1
D5,152866.10083616784,0.5,6/8,5,48,1
F♯4,153086.0294430271,0.5,6/8,5,49,1
C♯5,153352.39795918346,2.0,6/8,5,49,1
D5,153698.05342970497,0.5,6/8,5,49,1
B4,154034.0818098069,0.5,6/8,5,50,1
D5,154184.35055272107,0.5,6/8,5,50,1
G5,154334.6192956348,0.5,6/8,5,50,1
A4,154554.5479024941,0.5,6/8,5,50,1
G5,154635.1567814622,0.5,6/8,5,50,1
F♯5,154831.8654336734,0.5,6/8,5,50,1
G4,154982.13417658713,0.5,6/8,5,51,1
B4,155132.40291950083,0.5,6/8,5,51,1
E5,155305.89161706355,0.5,6/8,5,51,1
G♯4,155456.16035997725,0.5,6/8,5,51,1
E5,155629.6490575395,0.5,6/8,5,51,1
D5,155779.9178004532,0.5,6/8,5,51,1
A4,155930.18654336737,0.5,6/8,5,52,1
C♯5,156103.6752409296,0.5,6/8,5,52,1
E5,156253.9439838433,0.5,6/8,5,52,1
G4,156404.21272675702,0.5,6/8,5,52,1
E5,156577.7014243197,0.5,6/8,5,52,1
G4,156727.97016723343,0.5,6/8,5,52,1
F♯4,156924.67881944418,1.0,6/8,5,53,1
A5,157248.4362599206,0.5,6/8,5,53,1
B4,157421.9249574828,0.5,6/8,5,53,1
C♯5,157572.19370039654,0.5,6/8,5,53,1
D5,157722.46244331068,0.5,6/8,5,53,1
G4,157872.73118622444,0.5,6/8,5,54,1
C♯5,158069.43983843518,0.5,6/8,5,54,1
D5,158196.48862670036,0.5,6/8,5,54,1
A4,158369.97732426305,0.5,6/8,5,54,1
D5,158520.24606717678,0.5,6/8,5,54,1
C♯5,158972.3742205213,0.5,6/8,5,54,1
D4,159099.4230087865,1.5,6/8,5,55,1
0,159898.52855725598,0.5,6/8,5,55,1
0,159955.9174815758,0.5,6/8,5,55,1
A5,160013.30640589565,0.5,6/8,5,56,0
A5,160252.30099596287,0.5,6/8,5,57,0
G5,160337.0638463716,0.5,6/8,5,57,0
A5,160487.3325892856,0.5,6/8,5,57,0
F♯5,160707.26119614506,0.5,6/8,5,57,0
E5,160857.52993905876,0.5,6/8,5,57,0
F♯5,160984.57872732397,0.5,6/8,5,57,0
D5,161204.50733418373,0.5,6/8,5,58,0
C♯5,161331.55612244888,0.5,6/8,5,58,0
D5,161458.6049107141,0.5,6/8,5,58,0
A4,161655.31356292486,0.5,6/8,5,58,0
D5,161828.80226048752,0.5,6/8,5,58,0
F♯5,161979.07100340124,0.5,6/8,5,58,0
G4,162175.77965561202,0.5,6/8,5,59,0
E5,162349.26835317424,0.5,6/8,5,59,0
G5,162453.09718679136,0.5,6/8,5,59,0
A4,162673.02579365065,0.5,6/8,5,59,0
F♯5,162800.07458191583,0.5,6/8,5,59,0
E5,162927.123370181,0.5,6/8,5,59,0
F♯5,163100.6120677437,0.5,6/8,5,60,0
G5,163274.10076530595,0.5,6/8,5,60,0
E5,163447.5894628682,0.5,6/8,5,60,0
D5,163621.07816043086,1.0,6/8,5,60,0
F♯5,163968.05555555533,0.5,6/8,5,60,0
G♯4,164164.76420776613,0.5,6/8,5,61,0
B4,164291.81299603175,0.5,6/8,5,61,0
E5,164465.301693594,0.5,6/8,5,61,0
E4,164869.0005968836,1.0,6/8,5,61,0
D5,165008.98774092968,0.5,6/8,5,61,0
C♯5,165182.47643849193,0.5,6/8,5,62,0
D5,165332.74518140565,0.5,6/8,5,62,0
B4,165506.23387896788,0.5,6/8,5,62,0
A4,165656.502621882,1.0,6/8,5,62,0
B4,165980.260062358,0.5,6/8,5,62,0
A♯4,166200.18866921775,0.5,6/8,5,63,0
C♯5,166327.2374574829,0.5,6/8,5,63,0
F♯5,166500.72615504515,0.5,6/8,5,63,0
F♯4,166865.98880969366,1.0,6/8,5,63,0
C♯5,167044.41220238083,0.5,6/8,5,63,0
D5,167241.12085459163,0.5,6/8,5,64,0
E5,167391.3895975053,0.5,6/8,5,64,0
C♯5,167541.6583404195,0.5,6/8,5,64,0
B4,167715.14703798172,1.0,6/8,5,64,0
F♯5,168062.1244331062,0.5,6/8,5,64,0
G4,168258.83308531743,0.5,6/8,5,65,0
B4,168409.10182823113,0.5,6/8,5,65,0
E5,168559.37057114486,0.5,6/8,5,65,0
F♯4,168756.07922335592,0.5,6/8,5,65,0
A4,168883.12801162124,0.5,6/8,5,65,0
D5,169056.6167091835,0.5,6/8,5,65,0
E4,169230.10540674572,1.0,6/8,5,66,0
C♯5,169600.30275651917,0.5,6/8,5,66,0
G4,169750.57149943287,1.0,6/8,5,66,0
B4,170097.54889455784,0.5,6/8,5,66,0
F♯4,170271.03759212006,0.5,6/8,5,67,0
A♯4,170421.30633503376,0.5,6/8,5,67,0
C♯5,170594.795032596,0.5,6/8,5,67,0
F♯4,170745.06377551018,1.0,6/8,5,67,0
E4,171092.04117063465,0.5,6/8,5,67,0
D4,171288.74982284577,0.5,6/8,5,68,0
C♯5,171439.01856575956,0.5,6/8,5,68,0
B4,171612.5072633218,0.5,6/8,5,68,0
F♯4,171785.99596088406,0.5,6/8,5,68,0
B4,171936.2647037982,0.5,6/8,5,68,0
A♯4,172086.53344671195,0.5,6/8,5,68,0
B4,172236.80218962563,0.5,6/8,5,69,0
A♯5,172526.3906604305,2.0,6/8,5,69,0
B5,173057.80576814024,0.5,6/8,5,69,0
E5,173277.73437499997,0.5,6/8,5,70,0
A♯5,173567.32284580485,2.0,6/8,5,70,0
B5,174075.51799886604,0.5,6/8,5,70,0
D5,174272.2266510768,0.5,6/8,5,71,0
A♯5,174492.15525793654,2.0,6/8,5,71,0
B5,174953.91050170068,0.5,6/8,5,71,0
C5,175243.49897250556,0.5,6/8,5,72,0
E5,175416.98767006779,0.5,6/8,5,72,0
G5,175613.69632227859,0.5,6/8,5,72,0
B4,175763.9650651927,0.5,6/8,5,72,0
E5,175937.45376275494,0.5,6/8,5,72,0
G5,176110.9424603172,0.5,6/8,5,72,0
A♯4,176261.21120323092,0.5,6/8,5,73,0
G5,176411.4799461451,0.5,6/8,5,73,0
F♯5,176584.96864370734,0.5,6/8,5,73,0
B4,176781.67729591808,0.5,6/8,5,73,0
D5,176908.7260841837,0.5,6/8,5,73,0
F♯5,177058.99482709743,0.5,6/8,5,73,0
E4,177278.92343395672,0.5,6/8,5,74,0
C♯5,177475.6320861675,0.5,6/8,5,74,0
B4,177625.90082908166,0.5,6/8,5,74,0
F♯4,177776.16957199536,1.0,6/8,5,74,0
A♯5,178099.9270124713,0.5,6/8,5,74,0
B4,178296.63566468252,1.5,6/8,5,75,0
0,179072.24646096534,0.5,6/8,5,75,0
0,179118.16280672976,0.5,6/8,5,75,0
A5,179164.07915249417,0.5,6/8,5,56,1
A5,179455.05787647347,0.5,6/8,5,57,1
G5,179487.83659297053,0.5,6/8,5,57,1
A5,179638.1053358843,0.5,6/8,5,57,1
F♯5,179834.81398809506,0.5,6/8,5,57,1
E5,180008.3026856573,0.5,6/8,5,57,1
F♯5,180158.57142857145,0.5,6/8,5,57,1
D5,180378.50003543074,0.5,6/8,5,58,1
C♯5,180528.76877834444,0.5,6/8,5,58,1
D5,180655.81756660965,0.5,6/8,5,58,1
A4,180852.52621882086,0.5,6/8,5,58,1
D5,180979.57500708607,0.5,6/8,5,58,1
F♯5,181176.2836592968,0.5,6/8,5,58,1
G4,181326.55240221054,0.5,6/8,5,59,1
E5,181523.26105442175,0.5,6/8,5,59,1
G5,181650.3098426869,0.5,6/8,5,59,1
A4,181847.0184948977,0.5,6/8,5,59,1
F♯5,181974.06728316288,0.5,6/8,5,59,1
E5,182101.11607142852,0.5,6/8,5,59,1
F♯5,182228.1648596937,0.5,6/8,5,60,1
G5,182448.093466553,0.5,6/8,5,60,1
E5,182644.8021187642,0.5,6/8,5,60,1
D5,182771.8509070294,1.0,6/8,5,60,1
F♯5,183118.82830215388,0.5,6/8,5,60,1
G♯4,183338.7569090136,0.5,6/8,5,61,1
B4,183465.8056972788,0.5,6/8,5,61,1
E5,183662.51434948956,0.5,6/8,5,61,1
E4,184002.33525122583,1.0,6/8,5,61,1
D5,184159.7604875282,0.5,6/8,5,61,1
C♯5,184310.0292304419,0.5,6/8,5,62,1
D5,184460.29797335566,0.5,6/8,5,62,1
B4,184610.56671626976,0.5,6/8,5,62,1
A4,184807.27536848056,1.0,6/8,5,62,1
B4,185154.25276360547,0.5,6/8,5,62,1
A♯4,185350.96141581624,0.5,6/8,5,63,1
C♯5,185478.01020408145,0.5,6/8,5,63,1
F♯5,185674.7188562922,0.5,6/8,5,63,1
F♯4,185999.29378655666,1.0,6/8,5,63,1
C♯5,186195.18494897935,0.5,6/8,5,63,1
D5,186391.89360119012,0.5,6/8,5,64,1
E5,186518.94238945577,0.5,6/8,5,64,1
C♯5,186692.43108701802,0.5,6/8,5,64,1
B4,186865.91978458024,1.0,6/8,5,64,1
F♯5,187212.89717970515,0.5,6/8,5,64,1
G4,187386.3858772674,0.5,6/8,5,65,1
B4,187559.87457482965,0.5,6/8,5,65,1
E5,187733.36327239234,0.5,6/8,5,65,1
F♯4,187906.8519699546,0.5,6/8,5,65,1
A4,188033.90075821977,0.5,6/8,5,65,1
D5,188160.94954648495,0.5,6/8,5,65,1
E4,188404.0981079932,1.0,6/8,5,66,1
C♯5,188727.85554846918,0.5,6/8,5,66,1
G4,188901.34424603143,1.0,6/8,5,66,1
B4,189225.1016865078,0.5,6/8,5,66,1
F♯4,189398.59038407003,0.5,6/8,5,67,1
A♯4,189548.85912698376,0.5,6/8,5,67,1
C♯5,189722.34782454642,0.5,6/8,5,67,1
F♯4,189849.39661281163,1.0,6/8,5,67,1
E4,190242.8139172336,0.5,6/8,5,67,1
D4,190439.52256944435,0.5,6/8,5,68,1
C♯5,190613.0112670066,0.5,6/8,5,68,1
B4,190740.0600552718,0.5,6/8,5,68,1
F♯4,190890.32879818598,0.5,6/8,5,68,1
B4,191063.81749574823,0.5,6/8,5,68,1
A♯4,191214.0862386619,0.5,6/8,5,68,1
B4,191341.1350269271,0.5,6/8,5,69,1
A♯5,191584.28358843536,2.0,6/8,5,69,1
B5,192046.03883219953,0.5,6/8,5,69,1
E5,192219.52752976178,0.5,6/8,5,70,1
A♯5,192439.45613662104,2.0,6/8,5,70,1
B5,193017.31115362782,0.5,6/8,5,70,1
D5,193214.01980583902,0.5,6/8,5,71,1
A♯5,193341.06859410423,2.0,6/8,5,71,1
B5,193872.48370181397,0.5,6/8,5,71,1
C5,194115.63226332178,0.5,6/8,5,72,1
E5,194265.90100623548,0.5,6/8,5,72,1
G5,194416.16974914965,0.5,6/8,5,72,1
B4,194589.65844671187,0.5,6/8,5,72,1
E5,194763.14714427412,0.5,6/8,5,72,1
G5,194913.41588718782,0.5,6/8,5,72,1
A♯4,195110.12453939902,0.5,6/8,5,73,1
G5,195190.7334183672,0.5,6/8,5,73,1
F♯5,195387.44207057793,0.5,6/8,5,73,1
B4,195584.15072278917,0.5,6/8,5,73,1
D5,195711.19951105432,0.5,6/8,5,73,1
F♯5,195838.24829931953,0.5,6/8,5,73,1
E4,196058.1769061788,0.5,6/8,5,74,1
C♯5,196231.6656037415,0.5,6/8,5,74,1
B4,196358.71439200672,0.5,6/8,5,74,1
F♯4,196508.98313492042,1.0,6/8,5,74,1
A♯5,196902.4004393424,0.5,6/8,5,74,1
B4,197122.3290462017,1.5,6/8,5,75,1
0,205560.7996740362,0.5,6/8,5,75,1
0,205560.7996740362,0.5,6/8,5,75,1
