Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,30325.065108017847,0.25,3/4,2,17,0
A4,30486.883946286856,0.5,3/4,2,18,0
C♯5,30753.25246244336,0.25,3/4,2,18,0
E5,30816.776856576016,0.25,3/4,2,18,0
A4,30973.181069302813,1.0,3/4,2,18,0
0,31389.81832837311,1.0,3/4,2,18,0
A5,32108.314997874226,0.25,3/4,2,19,0
G5,32241.4992559524,0.25,3/4,2,19,0
F5,32351.463559382155,0.25,3/4,2,19,0
E5,32438.207908163276,0.25,3/4,2,19,0
D5,32524.95225694451,0.5,3/4,2,19,0
F4,32768.10081845244,0.5,3/4,2,19,0
G4,33034.46933460889,0.5,3/4,2,19,0
E4,33254.3979414683,0.5,3/4,2,19,0
A5,33497.54650297623,0.25,3/4,2,20,0
G5,33584.29085175746,0.25,3/4,2,20,0
F5,33694.25515518711,0.25,3/4,2,20,0
E5,33780.999503968334,0.25,3/4,2,20,0
D5,33867.74385274945,0.5,3/4,2,20,0
G4,34087.67245960886,0.5,3/4,2,20,0
A4,34354.04097576532,0.5,3/4,2,20,0
F4,34550.74962797619,0.5,3/4,2,20,0
B♭5,34863.55805342981,0.25,3/4,2,21,0
A5,34996.74231150799,0.25,3/4,2,21,0
G5,35129.92656958627,0.25,3/4,2,21,0
F5,35216.67091836738,0.25,3/4,2,21,0
E5,35326.63522179715,0.25,3/4,2,21,0
F5,35436.59952522679,0.25,3/4,2,21,0
G5,35526.495204042265,0.25,3/4,2,21,0
A5,35633.30817743767,0.25,3/4,2,21,0
G5,35696.832571570376,0.25,3/4,2,21,0
F5,35760.356965702966,0.25,3/4,2,21,0
E5,35851.81788056659,0.25,3/4,2,21,0
D5,35957.06561791384,0.25,3/4,2,21,0
C♯5,36067.029921343594,0.25,3/4,2,22,0
D5,36176.99422477325,0.25,3/4,2,22,0
E5,36333.39843750006,0.25,3/4,2,22,0
F5,36347.15334127194,0.25,3/4,2,22,0
E5,36355.099172683374,0.25,3/4,2,22,0
D5,36523.97161989805,0.25,3/4,2,22,0
C♯5,36641.00807007025,0.25,3/4,2,22,0
B4,36814.77209610436,0.25,3/4,2,22,0
A4,36830.64457553859,0.25,3/4,2,22,0
G4,36917.388924319814,0.25,3/4,2,22,0
F4,37004.13327310094,0.25,3/4,2,22,0
E4,37067.65766723364,0.25,3/4,2,22,0
F4,37177.62197066329,0.5,3/4,2,23,0
A5,37420.77053217122,0.5,3/4,2,23,0
G4,37640.69913903063,0.5,3/4,2,23,0
D5,37883.84770053861,0.5,3/4,2,23,0
A4,38080.55635274954,0.5,3/4,2,23,0
C♯5,38254.04505031189,0.5,3/4,2,23,0
D5,38427.533747874244,0.5,3/4,2,24,0
A4,38856.441946570376,0.5,3/4,2,24,0
D4,39099.590508078305,1.0,3/4,2,24,0
0,40700.44545422342,1.0,3/4,2,24,0
D5,41511.82194231864,2.0,3/2,3,25,0
B♭5,42879.15541737531,0.5,3/2,3,25,0
A5,43122.30397888324,1.5,3/2,3,25,0
G5,43851.74966340709,0.5,3/2,3,25,0
F5,44071.67827026654,1.5,3/2,3,25,0
E5,44685.0241815477,0.0,3/2,3,26,0
D5,44929.928606859474,4.0,3/2,3,26,0
0,46410.718005952396,2.0,3/2,3,26,0
C♯5,46686.713612528445,2.0,3/2,3,27,0
A5,47705.74776785721,0.5,3/2,3,27,0
G5,47948.89632936514,1.5,3/2,3,27,0
F5,48724.781923185976,0.5,3/2,3,27,0
E5,48991.15043934243,1.5,3/2,3,27,0
A4,49906.35576105444,4.0,3/2,3,28,0
0,52803.56239370755,2.0,3/2,3,28,0
D6,53427.857320011375,0.5,3/4,4,29,0
A5,53717.44579081636,0.5,3/4,4,29,0
A5,54526.16906596448,0.5,3/4,4,29,0
A5,54533.194580850286,0.5,3/4,4,29,0
A5,54540.2200957361,0.25,3/4,4,29,0
B♭5,54580.07573341843,0.25,3/4,4,29,0
G5,54690.04003684811,0.25,3/4,4,29,0
A5,54776.78438562931,0.25,3/4,4,29,0
B♭5,54886.748689059044,0.5,3/4,4,30,0
G5,55176.33715986405,0.5,3/4,4,30,0
G5,55919.43576446313,0.5,3/4,4,30,0
G5,55926.41573306119,0.5,3/4,4,30,0
G5,55933.39570165925,0.25,3/4,4,30,0
A5,55946.0872838719,0.25,3/4,4,30,0
B♭5,56032.83163265314,0.25,3/4,4,30,0
G5,56122.59644766471,0.25,3/4,4,30,0
A5,56229.540284864015,0.5,3/4,4,31,0
A4,56621.43442306885,0.5,3/4,4,31,0
G5,56715.83740787987,0.5,3/4,4,31,0
A4,56958.9859693878,0.5,3/4,4,31,0
E6,57178.91457624721,0.5,3/4,4,31,0
F5,57422.06313775514,0.25,3/4,4,31,0
E5,57508.80748653637,0.25,3/4,4,31,0
F5,57595.551835317485,0.5,3/4,4,32,0
D5,57815.48044217689,0.5,3/4,4,32,0
A5,58058.62900368482,0.5,3/4,4,32,0
G5,58301.77756519275,0.5,3/4,4,32,0
F♯5,58475.26626275521,0.5,3/4,4,32,0
D5,58767.279974489786,0.5,3/4,4,32,0
B4,59008.00329506812,0.25,3/4,4,33,0
A4,59117.96759849777,0.25,3/4,4,33,0
G4,59227.93190192742,0.25,3/4,4,33,0
A4,59314.67625070876,0.25,3/4,4,33,0
B4,59401.42059948988,0.25,3/4,4,33,0
C5,59512.72849606837,0.25,3/4,4,33,0
D5,59621.34920634917,0.25,3/4,4,33,0
E♭5,59708.093555130516,0.25,3/4,4,33,0
F5,59818.05785856017,1.0,3/4,4,33,0
E♭5,60257.91507227897,0.5,3/4,4,34,0
C5,60501.06363378701,0.5,3/4,4,34,0
G5,60720.9922406463,0.5,3/4,4,34,0
F5,60958.26087726765,0.5,3/4,4,34,0
E5,61184.06940901363,0.5,3/4,4,34,0
B♭4,61403.99801587315,0.5,3/4,4,34,0
A4,61623.92662273244,0.25,3/4,4,35,0
G4,61733.89092616209,0.25,3/4,4,35,0
F4,61843.85522959196,0.25,3/4,4,35,0
G4,61977.03948767013,0.25,3/4,4,35,0
A4,62063.78383645124,0.25,3/4,4,35,0
B♭4,62150.528185232506,0.25,3/4,4,35,0
C5,62256.59545068033,0.25,3/4,4,35,0
D5,62347.23683744336,0.25,3/4,4,35,0
E♭5,62457.201140872996,1.0,3/4,4,35,0
D5,62989.93817318591,0.5,3/4,4,36,0
B♭4,63233.086734693956,0.5,3/4,4,36,0
E♭5,63499.4552508503,0.5,3/4,4,36,0
G4,63696.16390306129,0.5,3/4,4,36,0
F5,63939.31246456925,0.5,3/4,4,36,0
D4,64182.46102607715,0.5,3/4,4,36,0
G5,64448.82954223371,0.5,3/4,4,37,0
E♭4,64668.75814909301,0.5,3/4,4,37,0
F5,64911.90671060105,0.5,3/4,4,37,0
D4,65155.05527210887,0.5,3/4,4,37,0
G5,65351.76392431987,0.5,3/4,4,37,0
E♭4,65594.91248582768,0.5,3/4,4,37,0
F5,65838.06104733571,0.5,3/4,4,38,0
D5,66081.20960884352,0.5,3/4,4,38,0
G5,66301.13821570305,0.5,3/4,4,38,0
E♭4,66521.06682256234,0.5,3/4,4,38,0
A5,66740.99542942186,0.5,3/4,4,38,0
F4,66960.92403628114,0.5,3/4,4,38,0
B♭5,67180.85264314066,0.5,3/4,4,39,0
G4,67447.221159297,0.5,3/4,4,39,0
A5,67620.70985685948,0.5,3/4,4,39,0
F4,67863.85841836742,0.5,3/4,4,39,0
B♭5,68107.00697987532,0.5,3/4,4,39,0
G4,68280.49567743778,0.5,3/4,4,39,0
C5,68593.30410289118,0.5,3/4,4,40,0
E♭5,68790.01275510217,0.25,3/4,4,40,0
F5,68853.53714923476,0.25,3/4,4,40,0
G5,68986.72140731294,0.5,3/4,4,40,0
E♭5,69206.65001417247,0.5,3/4,4,40,0
D5,69426.57862103175,0.5,3/4,4,40,0
E♭5,69600.06731859421,0.5,3/4,4,40,0
B♭4,69889.65578939907,0.5,3/4,4,41,0
E♭5,70086.36444161007,0.25,3/4,4,41,0
F5,70173.1087903912,0.25,3/4,4,41,0
G5,70263.54132613692,0.5,3/4,4,41,0
E♭5,70386.90192743772,0.5,3/4,4,41,0
D5,70676.49039824259,0.5,3/4,4,41,0
E♭5,70849.97909580506,0.5,3/4,4,41,0
A4,71069.90770266451,0.5,3/4,4,42,0
E♭5,71359.49617346944,0.25,3/4,4,42,0
F5,71446.24052225056,0.25,3/4,4,42,0
G5,71556.20482568043,0.5,3/4,4,42,0
E♭5,71683.25361394562,0.5,3/4,4,42,0
D5,71996.06203939923,0.5,3/4,4,42,0
E♭5,72169.55073696146,0.5,3/4,4,42,0
F4,72412.69929846951,0.5,3/4,4,43,0
A4,72632.6279053288,0.5,3/4,4,43,0
C5,72852.55651218833,0.5,3/4,4,43,0
E5,73072.48511904762,1.0,3/4,4,43,0
F5,73465.90242346938,0.5,3/4,4,43,0
D5,73848.37071286858,0.5,3/4,4,44,0
F5,74068.29931972786,0.5,3/4,4,44,0
B♭5,74311.4478812359,0.5,3/4,4,44,0
D5,74531.3764880952,0.5,3/4,4,44,0
C5,74728.0851403062,0.5,3/4,4,44,0
A5,74924.79379251711,0.5,3/4,4,44,0
B♭4,75167.94235402498,0.5,3/4,4,45,0
D5,75387.8709608845,0.5,3/4,4,45,0
G5,75607.7995677438,0.5,3/4,4,45,0
B♭4,75781.28826530626,0.5,3/4,4,45,0
A4,76024.43682681408,0.5,3/4,4,45,0
F5,76197.92552437654,0.5,3/4,4,45,0
G4,76487.5139951814,0.5,3/4,4,46,0
B♭4,76730.66255668944,0.5,3/4,4,46,0
E♭5,76927.37120890021,0.5,3/4,4,46,0
G4,77147.29981575973,0.5,3/4,4,46,0
F4,77344.0084679705,0.5,3/4,4,46,0
D5,77563.93707483003,0.5,3/4,4,46,0
E♭4,77760.64572704077,0.5,3/4,4,47,0
G4,78027.01424319735,0.5,3/4,4,47,0
C5,78246.94285005663,0.5,3/4,4,47,0
E♭4,78420.4315476191,0.5,3/4,4,47,0
D4,78686.80006377566,0.5,3/4,4,47,0
B♭4,78860.28876133791,0.5,3/4,4,47,0
E♭4,79149.877232143,0.5,3/4,4,48,0
G5,79393.02579365083,0.5,3/4,4,48,0
F5,79589.7344458618,0.5,3/4,4,48,0
B♭4,79786.44309807257,0.5,3/4,4,48,0
F4,80006.37170493208,0.5,3/4,4,48,0
A5,80226.30031179138,0.5,3/4,4,48,0
G4,80469.4488732994,0.5,3/4,4,49,0
A5,80666.15752551019,0.5,3/4,4,49,0
B♭5,80886.08613236972,0.5,3/4,4,49,0
G5,81106.014739229,0.5,3/4,4,49,0
A4,81279.50343679146,0.5,3/4,4,49,0
C6,81569.09190759633,0.5,3/4,4,49,0
B♭4,81765.80055980732,0.5,3/4,4,50,0
D6,82078.6089852609,0.25,3/4,4,50,0
C6,82258.23315263615,0.25,3/4,4,50,0
D6,82321.75754676876,0.5,3/4,4,50,0
B♭4,82402.36642573711,0.5,3/4,4,50,0
F4,82622.29503259642,0.5,3/4,4,50,0
A5,82865.44359410445,0.5,3/4,4,50,0
G4,83038.93229166669,0.5,3/4,4,51,0
B♭5,83305.30080782324,0.25,3/4,4,51,0
A5,83415.26511125291,0.25,3/4,4,51,0
B♭5,83502.00946003402,1.0,3/4,4,51,0
0,84011.5265376984,1.0,3/4,4,51,0
E♭4,84567.48352465984,0.5,3/4,4,52,0
C5,84903.511904762,0.5,3/4,4,52,0
B4,85169.88042091833,0.5,3/4,4,52,0
C5,85413.02898242639,0.5,3/4,4,52,0
G5,85632.95758928567,0.5,3/4,4,52,0
C5,85899.32610544225,0.5,3/4,4,52,0
D4,86165.69462159877,0.5,3/4,4,53,0
F♯4,86408.84318310663,0.25,3/4,4,53,0
A4,86518.80748653626,0.25,3/4,4,53,0
D4,86628.77178996612,0.5,3/4,4,53,0
G4,86871.92035147395,0.25,3/4,4,53,0
B♭4,86981.9493778902,0.25,3/4,4,53,0
D4,87091.84895833346,0.5,3/4,4,53,0
A4,87358.21747448981,0.25,3/4,4,53,0
C5,87514.62168721651,0.25,3/4,4,53,0
D4,87624.58599064636,0.5,3/4,4,54,0
B♭4,87844.51459750567,0.25,3/4,4,54,0
D5,87954.47890093552,0.25,3/4,4,54,0
D4,88157.1858991936,0.5,3/4,4,54,0
A4,88307.591765873,0.25,3/4,4,54,0
C5,88440.7760239514,0.25,3/4,4,54,0
D4,88550.74032738103,0.5,3/4,4,54,0
G4,88793.88888888886,0.25,3/4,4,54,0
B♭4,88903.85319231873,0.25,3/4,4,54,0
D4,88990.59754109985,0.5,3/4,4,55,0
F♯4,89326.62592120176,0.25,3/4,4,55,0
A4,89483.0301339287,0.25,3/4,4,55,0
D4,89639.4343466554,1.0,3/4,4,55,0
0,91008.08974631525,1.0,3/4,4,55,0
F♯4,92005.22587159868,0.25,4/4,5,56,0
A4,92347.38972151358,0.25,4/4,5,56,0
C5,92596.6737528346,0.25,4/4,5,56,0
E♭5,92822.73782950688,0.25,4/4,5,56,0
E♭5,93156.64297950285,0.0,4/4,5,56,0
D5,93433.02605938209,0.75,4/4,5,56,0
C5,93855.79878826535,0.25,4/4,5,56,0
G4,94174.74268353173,0.25,4/4,5,56,0
B♭4,94470.4666241498,0.25,4/4,5,56,0
D5,94742.97061011914,0.25,4/4,5,56,0
G5,95015.47459608846,0.25,4/4,5,56,0
0,95287.97858205781,0.5,4/4,5,56,0
F4,96413.48542020984,0.5,4/4,5,56,0
E4,96679.85393636617,0.25,4/4,5,57,0
G4,96975.57787698426,0.25,4/4,5,57,0
B♭4,97224.86190830506,0.25,4/4,5,57,0
D5,97427.7060303288,0.25,4/4,5,57,0
C5,97676.9900616496,0.25,4/4,5,57,0
G5,97926.27409297065,0.5,4/4,5,57,0
B♭4,98471.28206490929,0.25,4/4,5,57,0
F4,98813.44591482433,0.25,4/4,5,57,0
A4,99085.94990079377,0.25,4/4,5,57,0
C5,99312.01397746602,0.25,4/4,5,57,0
F5,99561.29800878682,0.25,4/4,5,57,0
0,100321.42104237543,1.0,4/4,5,57,0
F4,100807.7181653913,0.25,4/4,5,58,0
B♭4,101173.10196995473,0.25,4/4,5,58,0
D5,101422.38600127553,0.25,4/4,5,58,0
F5,101648.4500779478,0.25,4/4,5,58,0
0,102455.01302083346,1.0,4/4,5,58,0
F4,103010.9700077949,0.25,4/4,5,58,0
A4,103399.57376700686,0.25,4/4,5,58,0
C5,103648.85779832765,0.25,4/4,5,58,0
F5,103874.92187500015,0.25,4/4,5,58,0
E4,104217.08572491507,0.25,4/4,5,58,0
G4,104489.5897108844,0.25,4/4,5,58,0
C5,104762.09369685371,0.25,4/4,5,58,0
G5,104964.9378188777,0.25,4/4,5,58,0
F4,105260.66175949555,0.25,4/4,5,59,0
A5,105556.3857001134,0.25,4/4,5,59,0
D5,105828.88968608272,0.25,4/4,5,59,0
B♭5,106101.39367205228,0.25,4/4,5,59,0
C5,106350.67770337308,0.25,4/4,5,59,0
A5,106553.52182539683,0.25,4/4,5,59,0
B♭4,106756.36594742072,0.25,4/4,5,59,0
G5,106959.21006944457,0.25,4/4,5,59,0
A4,107185.27414611682,0.25,4/4,5,59,0
F5,107388.11826814058,0.25,4/4,5,59,0
B♭4,107707.06216340719,0.25,4/4,5,59,0
D6,107933.12624007947,0.25,4/4,5,59,0
A4,108159.19031675173,0.25,4/4,5,59,0
C6,108408.47434807253,0.25,4/4,5,59,0
G4,108634.53842474504,0.25,4/4,5,59,0
B♭5,108837.3825467688,0.25,4/4,5,59,0
F4,109063.44662344106,0.25,4/4,5,60,0
A5,109335.95060941039,0.25,4/4,5,60,0
D5,109654.89450467701,0.25,4/4,5,60,0
B♭5,109904.1785359978,0.25,4/4,5,60,0
C5,110153.4625673186,0.25,4/4,5,60,0
A5,110379.52664399087,0.25,4/4,5,60,0
B♭4,110652.03062996044,0.25,4/4,5,60,0
G5,110854.87475198419,0.25,4/4,5,60,0
A4,111150.59869260203,0.25,4/4,5,60,0
G5,111539.20245181421,0.25,4/4,5,60,0
F5,111858.1463470806,0.25,4/4,5,60,0
C6,112107.4303784014,0.25,4/4,5,60,0
G4,112356.7144097222,0.25,4/4,5,60,0
F5,112675.6583049888,0.25,4/4,5,60,0
E5,112948.16229095813,0.25,4/4,5,60,0
B♭5,113220.66627692746,0.25,4/4,5,60,0
F4,113469.95030824826,0.25,4/4,5,61,0
A4,113812.11415816341,0.25,4/4,5,61,0
C5,114038.17823483566,0.25,4/4,5,61,0
F5,114264.24231150794,0.25,4/4,5,61,0
F4,114786.3674745554,0.25,4/4,5,61,0
D5,114832.47023809537,0.25,4/4,5,61,0
F5,115058.53431476763,0.25,4/4,5,61,0
B♭5,115307.81834608843,0.25,4/4,5,61,0
F4,115580.3223320579,0.25,4/4,5,61,0
A4,115922.4861819729,0.25,4/4,5,61,0
C5,116218.21012259075,0.25,4/4,5,61,0
F5,116467.49415391154,0.25,4/4,5,61,0
0,117390.15687003983,1.0,4/4,5,61,0
F5,118573.05263251146,0.25,3/4,6,62,0
E♭5,118845.5566184808,0.25,3/4,6,62,0
D5,118978.74087655898,0.25,3/4,6,62,0
C5,119080.3163088152,0.25,3/4,6,62,0
B♭4,119175.44952876997,0.5,3/4,6,62,0
D4,119441.8180449263,0.5,3/4,6,62,0
E♭4,119708.18656108288,0.5,3/4,6,62,0
D4,119928.11516794216,0.5,3/4,6,62,0
F5,120124.82382015315,0.25,3/4,6,63,0
E♭5,120234.78812358281,0.25,3/4,6,63,0
D5,120344.75242701244,0.25,3/4,6,63,0
C5,120431.49677579378,0.25,3/4,6,63,0
B♭4,120518.24112457491,0.5,3/4,6,63,0
D4,120738.1697314342,0.5,3/4,6,63,0
E♭4,121027.7582022393,0.5,3/4,6,63,0
D4,121247.68680909876,0.5,3/4,6,63,0
B♭5,121490.83537060663,0.25,3/4,6,64,0
A5,121626.09855329442,0.25,3/4,6,64,0
G5,121749.71305449272,0.25,3/4,6,64,0
F5,121843.94823554432,0.25,3/4,6,64,0
E♭5,121953.91253897396,0.25,3/4,6,64,0
D5,122040.65688775507,0.25,3/4,6,64,0
E♭5,122150.62119118494,0.25,3/4,6,64,0
F5,122214.14558531756,0.25,3/4,6,64,0
G5,122324.10988874719,0.25,3/4,6,64,0
F5,122387.63428287978,0.25,3/4,6,64,0
E♭5,122497.59858630964,0.25,3/4,6,64,0
D5,122561.12298044225,0.25,3/4,6,64,0
C5,122671.08728387188,0.25,3/4,6,65,0
B4,122781.05158730154,0.25,3/4,6,65,0
C5,122867.79593608288,0.25,3/4,6,65,0
D5,122954.54028486401,0.25,3/4,6,65,0
E♭5,123064.50458829364,0.25,3/4,6,65,0
D5,123151.24893707491,0.25,3/4,6,65,0
C5,123237.99328585612,0.25,3/4,6,65,0
B♭4,123347.95758928575,0.25,3/4,6,65,0
A4,123434.70193806688,0.25,3/4,6,65,0
G4,123521.44628684822,0.25,3/4,6,65,0
F4,123608.19063562935,0.25,3/4,6,65,0
E♭4,123694.93498441047,0.25,3/4,6,65,0
D4,123804.8992878401,0.5,3/4,6,66,0
F5,124117.70771329373,0.5,3/4,6,66,0
E♭4,124360.85627480154,0.5,3/4,6,66,0
B♭4,124604.00483630958,0.5,3/4,6,66,0
F4,124847.15339781756,0.5,3/4,6,66,0
A4,125090.30195932544,0.5,3/4,6,66,0
G4,125287.01061153643,0.5,3/4,6,67,0
G5,125704.63003833343,0.25,3/4,6,67,0
A5,125733.003295068,0.25,3/4,6,67,0
B♭5,125819.74764384935,0.5,3/4,6,67,0
F4,126016.45629606012,0.5,3/4,6,67,0
E♭4,126259.60485756815,0.5,3/4,6,67,0
G5,126502.75341907598,0.5,3/4,6,67,0
D4,126769.12193523254,0.5,3/4,6,68,0
F5,126965.8305874433,0.5,3/4,6,68,0
E♭4,127208.97914895134,0.5,3/4,6,68,0
B♭4,127498.56761975621,0.5,3/4,6,68,0
F4,127718.49622661572,0.5,3/4,6,68,0
A5,128031.30465206911,0.5,3/4,6,68,0
B♭5,128344.11307752274,0.5,3/4,6,69,0
F5,128680.14145762468,0.5,3/4,6,69,0
B♭4,128969.72992842976,1.0,3/4,6,69,0
0,130826.00437570867,1.0,3/4,6,69,0
D5,132844.81850552722,1.0,4/4,7,70,0
G5,133168.5759460034,0.5,4/4,7,71,0
A5,133295.62473426858,0.5,4/4,7,71,0
B♭5,133376.23361323675,1.0,4/4,7,71,0
A5,133583.8912804705,1.0,4/4,7,71,0
G5,133814.76890235234,1.0,4/4,7,71,0
F♯5,134068.86647888317,1.0,4/4,7,72,0
G5,134253.30419146796,1.0,4/4,7,72,0
D5,134484.18181335027,1.0,4/4,7,72,0
G5,134691.83948058359,1.0,4/4,7,72,0
D6,134899.49714781737,1.0,4/4,7,73,0
G5,135107.1548150507,1.0,4/4,7,73,0
F♯5,135338.03243693296,1.0,4/4,7,73,0
G5,135522.4701495178,1.0,4/4,7,73,0
A5,135706.90786210302,0.5,4/4,7,74,0
G5,135810.73669571968,0.5,4/4,7,74,0
A5,135891.34557468796,0.5,4/4,7,74,0
B♭5,135995.17440830494,0.5,4/4,7,74,0
A5,136052.56333262453,1.0,4/4,7,74,0
D5,136353.10081845243,1.0,4/4,7,74,0
G5,136583.97844033426,0.5,4/4,7,75,0
A5,136672.60898613202,0.5,4/4,7,75,0
B♭5,136768.41615291953,1.0,4/4,7,75,0
A5,136906.41395620725,1.0,4/4,7,75,0
G5,137183.73148738657,1.0,4/4,7,75,0
F♯5,137415.6886196439,1.0,4/4,7,76,0
G5,137599.04682185367,1.0,4/4,7,76,0
D5,137853.14439838406,1.0,4/4,7,76,0
G5,138060.8020656178,1.0,4/4,7,76,0
D6,138245.2397782026,1.0,4/4,7,77,0
G5,138476.1174000849,1.0,4/4,7,77,0
F♯5,138660.5551126697,1.0,4/4,7,77,0
G5,138868.21277990346,1.0,4/4,7,77,0
D5,138959.77067389418,0.5,4/4,7,78,0
F♯5,139063.5995075113,0.5,4/4,7,78,0
A5,139167.42834112796,2.0,4/4,7,78,0
D5,139907.8230406744,1.0,4/4,7,70,1
G5,140161.92061720524,0.5,4/4,7,71,1
A5,140265.7494508219,0.5,4/4,7,71,1
B♭5,140369.57828443855,1.0,4/4,7,71,1
A5,140530.79604237527,1.0,4/4,7,71,1
G5,140761.6736642571,1.0,4/4,7,71,1
F♯5,140899.67146754533,1.0,4/4,7,72,1
G5,141130.54908942714,1.0,4/4,7,72,1
D5,141431.08657525503,1.0,4/4,7,72,1
