Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,19574.927721088417,0.5,4/4,3,13,0
G4,19701.976509353743,0.5,4/4,3,13,0
G5,19999.777335773168,0.5,4/4,3,13,0
G4,20007.708533977588,0.5,4/4,3,13,0
B4,20036.682964852618,0.5,4/4,3,13,0
D5,20140.51179846939,0.5,4/4,3,13,0
G5,20221.120677437637,0.5,4/4,3,14,0
G4,20398.526906257222,0.5,4/4,3,14,0
B4,20428.778344671184,0.5,4/4,3,14,0
D5,20532.60717828797,0.5,4/4,3,14,0
G5,20613.216057256246,1.0,4/4,3,14,0
0,22283.730867346945,1.0,4/4,3,14,0
G4,22428.32262759322,0.0,3/2,4,15,0
B4,22429.391272909597,0.0,3/2,4,15,0
D5,22430.459918225977,3.0,3/2,4,15,0
E5,23395.190795068014,1.0,3/2,4,15,0
C5,23788.608099489767,2.0,3/2,4,15,0
D4,24714.76243622448,0.0,3/2,4,16,0
G4,24866.787042942222,0.0,3/2,4,16,0
B4,25042.031604308424,3.0,3/2,4,16,0
C5,26082.96378968253,1.0,3/2,4,16,0
A4,26383.50127551018,2.0,3/2,4,16,0
G4,27379.31547619044,0.0,3/2,4,17,0
F♯4,27531.340082908213,0.0,3/2,4,17,0
G4,27660.144734977363,3.0,3/2,4,17,0
B4,28701.07692035147,1.0,3/2,4,17,0
A4,29117.71417942175,2.0,3/2,4,17,0
B4,29997.42860685936,1.5,3/2,4,18,0
A4,30703.65433673474,0.25,3/2,4,18,0
B4,30883.278504109963,0.25,3/2,4,18,0
A4,31062.9026714853,2.0,3/2,4,18,0
D5,32848.19533021543,2.0,3/2,4,18,0
E4,34029.76916808388,1.5,3/2,4,19,0
D5,34759.21485260767,0.5,3/2,4,19,0
G5,34979.14345946712,1.5,3/2,4,19,0
B4,35615.70932539687,0.5,3/2,4,19,0
C5,35928.51775085038,2.0,3/2,4,19,0
F♯4,36761.79226899095,1.5,3/2,4,20,0
C5,37468.0179988662,0.5,3/2,4,20,0
A5,37687.94660572561,1.5,3/2,4,20,0
B4,38324.51247165529,0.5,3/2,4,20,0
C5,38567.66103316322,2.0,3/2,4,20,0
G4,39447.375460600946,1.5,3/2,4,21,0
C5,40223.26105442178,0.5,3/2,4,21,0
B4,40443.1896612812,1.5,3/2,4,21,0
G5,41056.53557256235,0.5,3/2,4,21,0
D4,41392.56395266438,1.5,3/2,4,21,0
F♯5,41866.59013605439,0.5,3/2,4,21,0
G4,42179.398561507885,1.5,3/2,4,22,0
B4,42769.524518140635,0.25,3/2,4,22,0
D5,42902.70877621881,0.25,3/2,4,22,0
G5,43012.673079648564,1.5,3/2,4,22,0
G4,44204.62017112118,0.5,3/2,4,22,0
D5,44263.906781462596,2.0,3/2,4,22,0
E4,45166.841163548735,1.5,3/2,4,23,0
D5,45919.50680272105,0.5,3/2,4,23,0
G5,46162.65536422899,1.5,3/2,4,23,0
B4,46915.32100340141,0.5,3/2,4,23,0
C5,47181.68951955786,2.0,3/2,4,23,0
F♯4,48014.964037698424,1.5,3/2,4,24,0
C5,48767.62967687074,0.5,3/2,4,24,0
A5,49010.77823837867,1.5,3/2,4,24,0
B4,49717.003968253935,0.5,3/2,4,24,0
C5,50076.2523030045,2.0,3/2,4,24,0
G4,50863.08691184811,1.5,3/2,4,25,0
C5,51778.29223356011,0.5,3/2,4,25,0
B4,51905.34102182541,1.5,3/2,4,25,0
G5,52449.027069160984,0.5,3/2,4,25,0
D4,52854.71531320871,1.5,3/2,4,25,0
F♯5,53537.72108843534,0.5,3/2,4,25,0
G4,54756.10774518148,6.0,3/2,4,26,0
C5,58579.46871456914,1.5,9/8,5,27,0
A4,60446.69217687083,1.5,9/8,5,27,0
D5,60990.378224206295,1.5,9/8,5,27,0
B4,61510.84431689346,1.5,9/8,5,28,0
G4,62054.53036422892,1.5,9/8,5,28,0
C5,62574.99645691609,1.5,9/8,5,28,0
A4,63095.46254960325,1.5,9/8,5,29,0
F4,63615.9286422902,1.5,9/8,5,29,0
G4,64136.39473497737,1.5,9/8,5,29,0
C5,64656.860827664306,1.0,9/8,5,30,0
E5,65027.05817743764,0.5,9/8,5,30,0
A4,65223.76682964853,1.0,9/8,5,30,0
A5,65704.48122662226,0.5,9/8,5,30,0
D5,65744.2329223357,1.0,9/8,5,30,0
F♯5,66067.99036281186,0.5,9/8,5,30,0
B4,66241.4790603741,1.0,9/8,5,31,0
G5,66611.67641014734,0.5,9/8,5,31,0
G4,66996.91261496811,1.0,9/8,5,31,0
F5,67132.14250283451,0.5,9/8,5,31,0
C5,67328.85115504525,1.0,9/8,5,31,0
E5,67675.82855016997,0.5,9/8,5,31,0
A4,67895.7571570295,1.0,9/8,5,32,0
F5,68219.51459750567,0.5,9/8,5,32,0
F4,68645.43961507568,1.0,9/8,5,32,0
E5,68716.76073554432,0.5,9/8,5,32,0
G4,68890.24943310655,1.0,9/8,5,32,0
D5,69260.44678287976,0.5,9/8,5,32,0
C5,69387.49557114518,0.5,9/8,5,33,0
E5,69607.42417800447,0.5,9/8,5,33,0
G5,69734.4729662699,0.5,9/8,5,33,0
A4,69907.96166383213,0.5,9/8,5,33,0
A5,70158.78054679626,0.5,9/8,5,33,0
G5,70185.27919501124,0.5,9/8,5,33,0
D5,70381.98784722223,0.5,9/8,5,33,0
G5,70509.03663548756,0.5,9/8,5,33,0
F♯5,70659.30537840136,0.5,9/8,5,33,0
B4,70832.79407596381,0.5,9/8,5,34,0
F♯5,70936.62290958049,0.5,9/8,5,34,0
G5,71179.77147108855,0.5,9/8,5,34,0
G4,71548.01434613111,0.5,9/8,5,34,0
G5,71556.01925435601,0.5,9/8,5,34,0
F5,71630.57769982988,0.5,9/8,5,34,0
C5,71827.28635204089,0.5,9/8,5,34,0
F5,71884.67527636049,0.5,9/8,5,34,0
E5,72058.16397392296,0.5,9/8,5,34,0
A4,72347.75244472781,0.5,9/8,5,35,0
E5,72498.02118764177,0.5,9/8,5,35,0
F5,72648.28993055546,0.5,9/8,5,35,0
F4,73034.04526049751,0.5,9/8,5,35,0
F5,73042.0353173157,0.5,9/8,5,35,0
E5,73075.87620464854,0.5,9/8,5,35,0
G4,73295.80481150796,0.5,9/8,5,35,0
D5,73446.07355442176,0.5,9/8,5,35,0
B4,73573.12234268717,0.5,9/8,5,35,0
C5,73769.83099489794,0.5,9/8,5,36,0
E5,73920.09973781188,0.5,9/8,5,36,0
G5,74048.4282644918,0.5,9/8,5,36,0
E5,74243.85717828806,0.5,9/8,5,36,0
G5,74370.90596655324,0.5,9/8,5,36,0
C6,74497.95475481867,0.5,9/8,5,36,0
0,74721.77179339479,1.5,9/8,5,36,0
D5,75308.0093183107,0.5,9/8,5,37,0
F5,75458.2780612244,0.5,9/8,5,37,0
A5,75608.54680413834,0.5,9/8,5,37,0
F5,75805.2554563491,0.5,9/8,5,37,0
A5,75862.64438066893,0.5,9/8,5,37,0
D6,76105.79294217698,0.5,9/8,5,37,0
0,76720.46077806121,1.5,9/8,5,37,0
E4,76822.96768707492,0.5,9/8,5,38,0
G♯4,76973.23642998861,0.5,9/8,5,38,0
B4,77123.50517290257,0.5,9/8,5,38,0
G♯4,77275.9966527699,0.5,9/8,5,38,0
B4,77447.26261337874,0.5,9/8,5,38,0
E5,77620.75131094098,0.5,9/8,5,38,0
0,78421.17878401365,1.5,9/8,5,38,0
A5,78546.90564767564,1.0,9/8,5,39,0
A4,79055.93060724212,0.5,9/8,5,39,0
F♯5,79090.59169501135,1.0,9/8,5,39,0
D5,79414.34913548752,0.5,9/8,5,39,0
B5,79611.0577876985,1.0,9/8,5,39,0
B4,79799.5704923082,0.5,9/8,5,39,0
G♯5,80154.74383503397,1.0,9/8,5,40,0
E4,80478.50127551013,0.5,9/8,5,40,0
E5,80975.13009918777,1.0,9/8,5,40,0
C5,81022.18732284584,0.5,9/8,5,40,0
A5,81195.67602040808,1.0,9/8,5,40,0
A4,81262.62568146417,0.5,9/8,5,40,0
F5,81716.14211309525,1.0,9/8,5,41,0
D4,82039.89955357142,0.5,9/8,5,41,0
D5,82484.51117561512,1.0,9/8,5,41,0
F4,82560.36564625858,0.5,9/8,5,41,0
E5,82757.07429846935,1.0,9/8,5,41,0
E4,83235.52275525805,0.5,9/8,5,41,0
A4,83254.320436508,0.5,9/8,5,42,0
C5,83404.5891794217,0.5,9/8,5,42,0
E5,83554.85792233564,0.5,9/8,5,42,0
F♯4,83728.34661989787,0.5,9/8,5,42,0
D♯5,83948.2752267574,0.5,9/8,5,42,0
E5,84075.32401502258,0.5,9/8,5,42,0
B4,84225.59275793652,0.5,9/8,5,42,0
E5,84329.42159155334,0.5,9/8,5,42,0
D♯5,84526.13024376417,0.5,9/8,5,42,0
G♯4,84699.61894132664,0.5,9/8,5,43,0
B4,84849.88768424034,0.5,9/8,5,43,0
E5,85023.37638180281,0.5,9/8,5,43,0
E4,85344.55997286554,0.5,9/8,5,43,0
D5,85393.57373157603,0.5,9/8,5,43,0
B4,85520.62251984123,0.5,9/8,5,43,0
A4,85670.89126275516,0.5,9/8,5,43,0
C5,85821.16000566888,0.5,9/8,5,43,0
E5,85948.2087939343,0.5,9/8,5,43,0
F4,86191.3573554421,0.5,9/8,5,44,0
G♯5,86341.62609835605,0.5,9/8,5,44,0
A5,86515.11479591829,0.5,9/8,5,44,0
D4,86711.82344812927,0.5,9/8,5,44,0
G♯5,86862.09219104298,0.5,9/8,5,44,0
A5,87012.36093395692,0.5,9/8,5,44,0
E4,87185.84963151935,0.5,9/8,5,44,0
A5,87359.33832908163,0.5,9/8,5,44,0
G♯5,87486.38711734704,0.5,9/8,5,44,0
A4,87659.87581490928,0.5,9/8,5,45,0
C5,87833.36451247173,0.5,9/8,5,45,0
E5,87983.63325538546,0.5,9/8,5,45,0
C5,88157.1219529479,0.5,9/8,5,45,0
E5,88260.95078656457,0.5,9/8,5,45,0
A5,88457.65943877556,0.5,9/8,5,45,0
0,89025.88736536275,1.5,9/8,5,45,0
G4,89151.61422902497,0.5,9/8,5,46,0
C♯5,89325.1029265872,0.5,9/8,5,46,0
E5,89452.15171485263,0.5,9/8,5,46,0
C♯5,89625.64041241506,0.5,9/8,5,46,0
E5,89799.12910997732,0.5,9/8,5,46,0
A5,89949.39785289127,0.5,9/8,5,46,0
0,90494.40582482993,1.5,9/8,5,46,0
F4,90620.13268849213,0.5,9/8,5,47,0
A4,90793.62138605438,0.5,9/8,5,47,0
D5,90967.11008361685,0.5,9/8,5,47,0
F5,91117.37882653055,0.5,9/8,5,47,0
D5,91267.6475694445,0.5,9/8,5,47,0
F5,91417.9163123582,0.5,9/8,5,47,0
A5,91568.18505527214,0.5,9/8,5,47,0
G5,91718.45379818586,0.5,9/8,5,47,0
F5,91845.50258645127,0.5,9/8,5,47,0
E4,92042.21123866203,0.5,9/8,5,48,0
G4,92192.47998157598,0.5,9/8,5,48,0
C♯5,92365.9686791384,0.5,9/8,5,48,0
E5,92493.01746740364,0.5,9/8,5,48,0
C♯5,92620.06625566904,0.5,9/8,5,48,0
E5,92747.11504393423,0.5,9/8,5,48,0
G5,92920.60374149667,0.5,9/8,5,48,0
F5,93094.09243905892,0.5,9/8,5,48,0
E5,93197.9212726758,0.5,9/8,5,48,0
D6,93348.19001558953,1.0,9/8,5,49,0
D5,93823.82732945868,0.5,9/8,5,49,0
B5,93845.43615362815,1.0,9/8,5,49,0
G5,94145.9736394558,0.5,9/8,5,49,0
E6,94319.46233701805,1.0,9/8,5,49,0
E5,94775.88139202743,0.5,9/8,5,49,0
C♯6,94816.7084750567,1.0,9/8,5,50,0
A4,95163.68587018139,0.5,9/8,5,50,0
A5,95580.59030383958,1.0,9/8,5,50,0
F5,95637.71205357151,0.5,9/8,5,50,0
D6,95787.98079648522,1.0,9/8,5,50,0
D5,96223.51555509592,0.5,9/8,5,50,0
B♭5,96262.00697987532,1.0,9/8,5,51,0
G4,96585.76442035151,0.5,9/8,5,51,0
G5,96901.12462860889,1.0,9/8,5,51,0
B♭4,97036.57064909264,0.5,9/8,5,51,0
A5,97233.27930130363,1.0,9/8,5,51,0
A4,97678.39684740889,0.5,9/8,5,51,0
D5,97730.52543934205,0.5,9/8,5,52,0
A4,97927.23409155327,0.5,9/8,5,52,0
C5,98123.94274376403,0.5,9/8,5,52,0
B4,98250.99153202922,0.5,9/8,5,52,0
G4,98401.26027494292,0.5,9/8,5,52,0
B4,98505.08910856005,0.5,9/8,5,52,0
E5,98701.7977607708,0.5,9/8,5,52,0
G4,98852.06650368453,0.5,9/8,5,52,0
D5,99025.55520124675,0.5,9/8,5,52,0
C♯5,99152.6039895124,0.5,9/8,5,53,0
E5,99279.65277777758,0.5,9/8,5,53,0
C♯5,99429.92152069129,0.5,9/8,5,53,0
A4,99626.63017290205,0.5,9/8,5,53,0
A5,99880.31451512898,0.5,9/8,5,53,0
G5,99903.94770408141,0.5,9/8,5,53,0
D5,100077.43640164364,0.5,9/8,5,53,0
F5,100204.48518990929,0.5,9/8,5,53,0
D5,100331.53397817447,0.5,9/8,5,53,0
B♭4,100528.24263038524,0.5,9/8,5,54,0
D5,100632.0714640019,0.5,9/8,5,54,0
B♭4,100828.7801162131,0.5,9/8,5,54,0
G4,100955.8289044783,0.5,9/8,5,54,0
E5,101175.7575113376,0.5,9/8,5,54,0
D5,101256.36639030572,0.5,9/8,5,54,0
A4,101406.6351332199,0.5,9/8,5,54,0
D5,101533.68392148506,0.5,9/8,5,54,0
C♯5,101683.95266439879,0.5,9/8,5,54,0
D4,101903.88127125807,0.5,9/8,5,55,0
D5,102109.72476226407,0.5,9/8,5,55,0
E5,102297.29857568005,0.5,9/8,5,55,0
F5,102447.56731859376,0.5,9/8,5,55,0
E5,102551.39615221087,0.5,9/8,5,55,0
D5,102701.66489512459,0.5,9/8,5,55,0
0,103305.50080610659,1.5,9/8,5,55,0
C5,103372.39973072546,0.5,9/8,5,56,0
A5,103522.66847363919,0.5,9/8,5,56,0
G5,103672.93721655289,0.5,9/8,5,56,0
F♯5,103799.98600481854,0.5,9/8,5,56,0
G5,103973.47470238077,0.5,9/8,5,56,0
A5,104100.52349064595,0.5,9/8,5,56,0
0,104482.99178004493,1.5,9/8,5,56,0
B4,104771.25832624684,0.5,9/8,5,57,0
F♯5,104991.1869331064,0.5,9/8,5,57,0
E5,105095.01576672324,0.5,9/8,5,57,0
D♯5,105245.28450963694,0.5,9/8,5,57,0
E5,105372.33329790214,0.5,9/8,5,57,0
F♯5,105499.38208616778,0.5,9/8,5,57,0
B4,105672.87078373002,0.5,9/8,5,57,0
B5,105963.86993684429,0.5,9/8,5,57,0
A5,105975.8661502844,0.5,9/8,5,57,0
E5,106146.89696712013,0.5,9/8,5,58,0
F♯5,106320.38566468237,0.5,9/8,5,58,0
G5,106447.43445294756,0.5,9/8,5,58,0
C♯5,106644.1431051583,1.0,9/8,5,58,0
G5,106921.46063633765,0.5,9/8,5,58,0
F♯5,107141.38924319696,0.5,9/8,5,58,0
G5,107314.8779407592,0.5,9/8,5,58,0
A5,107418.7067743763,0.5,9/8,5,58,0
D♯5,107638.63538123558,0.5,9/8,5,59,0
E5,107742.46421485227,0.5,9/8,5,59,0
F♯5,107892.7329577664,0.5,9/8,5,59,0
B4,108043.00170068014,1.0,9/8,5,59,0
B5,108473.90266962048,0.5,9/8,5,59,0
E5,108540.24783871879,0.5,9/8,5,59,0
G5,108692.59609237213,0.5,9/8,5,59,0
B5,108840.7853245462,0.5,9/8,5,59,0
C5,108991.05406745992,0.5,9/8,5,60,0
E5,109141.32281037408,0.5,9/8,5,60,0
A5,109291.59155328778,0.5,9/8,5,60,0
A4,109698.32815074992,0.5,9/8,5,60,0
A5,109706.33305897482,0.5,9/8,5,60,0
C6,109742.39778202938,0.5,9/8,5,60,0
B4,109915.8864795916,1.0,9/8,5,60,0
D♯5,110193.20401077096,0.5,9/8,5,60,0
E5,110413.13261763025,0.5,9/8,5,61,0
E4,110770.34026380505,0.5,9/8,5,61,0
D5,110806.54992205178,0.5,9/8,5,61,0
C♯5,110933.59871031741,1.5,9/8,5,61,0
F5,111314.74507511298,0.5,9/8,5,61,0
F4,111629.53505906332,0.5,9/8,5,61,0
E5,111661.7224702379,0.5,9/8,5,61,0
D♯5,111858.43112244867,1.5,9/8,5,62,0
B4,112239.57748724468,0.5,9/8,5,62,0
G4,112366.62627550987,0.5,9/8,5,62,0
B4,112516.8950184239,0.5,9/8,5,62,0
E5,112713.6036706348,0.5,9/8,5,62,0
B4,112840.65245889997,0.5,9/8,5,62,0
G4,112944.48129251665,0.5,9/8,5,62,0
C5,113141.18994472786,0.5,9/8,5,63,0
A4,113268.23873299304,0.5,9/8,5,63,0
C5,113412.38298965406,0.5,9/8,5,63,0
A4,113545.57810925297,0.5,9/8,5,63,0
F♯4,113672.60505243759,0.5,9/8,5,63,0
A4,113870.64515293,0.5,9/8,5,63,0
B4,113996.36249291354,0.5,9/8,5,63,0
D♯4,114123.41128117872,0.5,9/8,5,63,0
B4,114296.8999787414,0.5,9/8,5,63,0
E4,114470.38867630364,0.5,9/8,5,64,0
E5,114741.06954896048,0.5,9/8,5,64,0
F♯5,114770.92616213142,0.5,9/8,5,64,0
G5,114944.41485969376,0.5,9/8,5,64,0
F♯5,115071.46364795895,0.5,9/8,5,64,0
E5,115175.29248157561,0.5,9/8,5,64,0
0,115720.3004535147,1.5,9/8,5,64,0
A4,115908.1634446325,0.5,9/8,5,65,0
C♯5,115926.63619614507,0.5,9/8,5,65,0
E5,116053.68498441025,0.5,9/8,5,65,0
C♯5,116180.73377267545,0.5,9/8,5,65,0
E5,116308.7474738399,0.5,9/8,5,65,0
G5,116458.05130385481,0.5,9/8,5,65,0
B♭5,116587.37962617139,0.5,9/8,5,65,0
A5,116735.3688350337,0.5,9/8,5,65,0
G5,116839.19766865036,0.5,9/8,5,65,0
D4,117012.68636621305,0.5,9/8,5,66,0
F5,117209.3950184238,0.5,9/8,5,66,0
E5,117336.44380668899,0.5,9/8,5,66,0
F5,117463.49259495463,0.5,9/8,5,66,0
E5,117567.32142857129,0.5,9/8,5,66,0
D5,117740.81012613353,0.5,9/8,5,66,0
0,118100.05846088397,1.5,9/8,5,66,0
G4,118272.22523384324,0.5,9/8,5,67,0
B4,118399.27402210844,0.5,9/8,5,67,0
D5,118572.76271967113,0.5,9/8,5,67,0
B4,118677.18493029081,0.5,9/8,5,67,0
D5,118803.64034155298,0.5,9/8,5,67,0
F5,118953.9090844667,0.5,9/8,5,67,0
A5,119104.17782738084,0.5,9/8,5,67,0
G5,119254.44657029456,0.5,9/8,5,67,0
F5,119358.27540391122,0.5,9/8,5,67,0
C6,119531.7641014739,1.0,9/8,5,68,0
E5,119925.18140589545,0.5,9/8,5,68,0
A5,120075.45014880915,1.0,9/8,5,68,0
F5,120352.76767998851,0.5,9/8,5,68,0
D6,120526.25637755074,1.0,9/8,5,68,0
F♯5,120873.23377267567,0.5,9/8,5,68,0
B5,121023.50251558938,1.0,9/8,5,69,0
G4,121370.47991071385,0.5,9/8,5,69,0
G5,121726.34571519548,1.0,9/8,5,69,0
F4,121798.06618480693,0.5,9/8,5,69,0
C6,121971.55488236956,1.0,9/8,5,69,0
E4,122295.31232284557,0.5,9/8,5,69,0
A5,122468.80102040782,1.0,9/8,5,70,0
F4,122746.11855158716,0.5,9/8,5,70,0
F5,123165.90460451516,1.0,9/8,5,70,0
A4,123243.3646896258,0.5,9/8,5,70,0
G5,123393.6334325395,1.0,9/8,5,70,0
B4,123740.61082766399,0.5,9/8,5,70,0
C5,123867.65961592962,0.5,9/8,5,71,0
B4,124017.92835884333,0.5,9/8,5,71,0
C5,124168.19710175705,0.5,9/8,5,71,0
A4,124319.63068074452,0.5,9/8,5,71,0
C5,124445.51463293639,0.5,9/8,5,71,0
F5,124595.78337585011,0.5,9/8,5,71,0
D5,124769.27207341236,0.5,9/8,5,71,0
C♯5,124919.54081632651,0.5,9/8,5,71,0
D5,125023.36964994318,0.5,9/8,5,71,0
B4,125196.8583475054,0.5,9/8,5,72,0
D5,125347.12709041912,0.5,9/8,5,72,0
G5,125520.6157879818,0.5,9/8,5,72,0
G4,125770.60580270294,0.5,9/8,5,72,0
F♯4,125821.15327380924,0.5,9/8,5,72,0
G4,125948.20206207442,0.5,9/8,5,72,0
C5,126121.6907596371,0.5,9/8,5,72,0
E5,126271.95950255083,0.5,9/8,5,72,0
G5,126422.22824546452,0.5,9/8,5,72,0
A4,126572.49698837826,0.5,9/8,5,73,0
G4,126699.54577664389,0.5,9/8,5,73,0
A4,126849.81451955759,0.5,9/8,5,73,0
F4,127000.08326247132,0.5,9/8,5,73,0
A4,127129.2399899071,0.5,9/8,5,73,0
D5,127300.62074829919,0.5,9/8,5,73,0
G4,127450.88949121289,0.5,9/8,5,73,0
C5,127601.15823412662,0.5,9/8,5,73,0
B4,127728.20702239223,0.5,9/8,5,73,0
C5,127878.47576530596,0.5,9/8,5,74,0
E5,128051.9644628682,0.5,9/8,5,74,0
G5,128179.0132511334,0.5,9/8,5,74,0
E5,128329.28199404753,0.5,9/8,5,74,0
G5,128456.33078231274,0.5,9/8,5,74,0
C6,128629.81947987498,0.5,9/8,5,74,0
0,129149.26048108637,1.5,9/8,5,74,0
F♯4,129300.55431547583,0.5,9/8,5,75,0
D5,129450.82305839003,0.5,9/8,5,75,0
A5,129577.8718466552,0.5,9/8,5,75,0
F♯5,129729.87692113881,0.5,9/8,5,75,0
A5,129878.40933248262,0.5,9/8,5,75,0
C6,130028.67807539678,0.5,9/8,5,75,0
0,130434.3663194443,1.5,9/8,5,75,0
G4,130652.97300170062,0.5,9/8,5,76,0
B4,130826.46169926286,0.5,9/8,5,76,0
D5,130953.51048752804,0.5,9/8,5,76,0
B4,131080.55927579323,0.5,9/8,5,76,0
D5,131230.8280187074,0.5,9/8,5,76,0
F5,131357.87680697258,0.5,9/8,5,76,0
A5,131531.36550453483,0.5,9/8,5,76,0
G5,131658.41429280044,0.5,9/8,5,76,0
F5,131808.68303571414,0.5,9/8,5,76,0
C5,131982.1717332764,0.5,9/8,5,77,0
E5,132109.2205215416,0.5,9/8,5,77,0
G5,132259.48926445577,0.5,9/8,5,77,0
A4,132432.977962018,0.5,9/8,5,77,0
F♯5,132560.0267502832,0.5,9/8,5,77,0
G5,132663.85558389986,0.5,9/8,5,77,0
D5,132837.34428146252,0.5,9/8,5,77,0
G5,132964.39306972772,0.5,9/8,5,77,0
F♯5,133114.66181264143,0.5,9/8,5,77,0
B4,133288.15051020368,0.5,9/8,5,78,0
D5,133438.4192531178,0.5,9/8,5,78,0
G5,133588.68799603154,0.5,9/8,5,78,0
G4,133827.96000430695,0.5,9/8,5,78,0
F5,133889.22548185903,0.5,9/8,5,78,0
D5,134039.49422477314,0.5,9/8,5,78,0
C5,134189.76296768684,0.5,9/8,5,78,0
E5,134340.03171060057,0.5,9/8,5,78,0
G5,134443.86054421766,0.5,9/8,5,78,0
F4,134617.3492417799,0.5,9/8,5,79,0
B5,134790.83793934213,0.5,9/8,5,79,0
C6,134987.54659155293,0.5,9/8,5,79,0
A4,135114.59537981855,0.5,9/8,5,79,0
B5,135311.30403202932,0.5,9/8,5,79,0
C6,135415.13286564598,0.5,9/8,5,79,0
G4,135588.62156320823,1.0,9/8,5,79,0
B5,135796.27923044199,0.5,9/8,5,79,0
C6,136132.3076105439,0.5,9/8,5,80,0
G5,136329.01626275465,0.5,9/8,5,80,0
E5,136548.9448696144,0.5,9/8,5,80,0
C5,136768.8734764737,1.5,9/8,5,80,0
0,138682.53684807243,1.5,9/8,5,80,0
G5,139899.60158021539,0.5,6/8,6,81,0
G5,140628.34673307982,0.75,6/8,6,82,0
A5,140658.40268920056,0.25,6/8,6,82,0
G5,140721.92708333294,0.5,6/8,6,82,0
E5,141057.9554634353,1.0,6/8,6,82,0
G5,141567.47254109944,0.5,6/8,6,82,0
G5,142114.70557134206,0.75,6/8,6,83,0
A5,142163.73396754498,0.25,6/8,6,83,0
G5,142204.03840702926,0.5,6/8,6,83,0
E5,142540.06678713116,1.0,6/8,6,83,0
G5,143049.58386479577,0.5,6/8,6,83,0
E5,143362.3922902492,0.5,6/8,6,84,0
C5,143489.44107851438,1.0,6/8,6,84,0
