Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,198881.76633804562,0.375,3/8,2,72,0
B4,198897.14719742062,0.125,3/8,2,73,0
A5,198932.08408623835,0.375,3/8,2,73,0
B4,199236.35026927397,0.125,3/8,2,73,0
F♯5,199337.77233028616,0.375,3/8,2,73,0
B4,199618.81855867337,0.125,3/8,2,73,0
A5,199743.46057433367,0.375,3/8,2,73,0
G♯5,200047.7267573694,0.25,3/8,2,74,0
E5,200273.7908340419,0.25,3/8,2,74,0
A4,200476.63495606542,0.25,3/8,2,74,0
E5,200609.81921414382,0.25,3/8,2,74,0
B4,200835.88329081598,0.25,3/8,2,74,0
D♯5,201038.72741283986,0.25,3/8,2,74,0
E5,201241.57153486382,0.25,3/8,2,75,0
E4,201583.21012363897,0.25,3/8,2,75,0
D♯5,201647.2597789113,0.25,3/8,2,75,0
E4,201850.1039009353,0.25,3/8,2,75,0
C♯5,202029.7280683103,0.25,3/8,2,75,0
E4,202162.9123263887,0.25,3/8,2,75,0
B4,202458.63626700678,0.125,3/8,2,76,0
E4,202513.61841872148,0.375,3/8,2,76,0
G♯4,202817.88460175722,0.125,3/8,2,76,0
E4,202896.08670812048,0.375,3/8,2,76,0
B4,203223.5728458047,0.125,3/8,2,76,0
E4,203324.9949068165,0.375,3/8,2,76,0
A4,203629.2610898522,0.125,3/8,2,77,0
D♯4,203730.6831508644,0.375,3/8,2,77,0
F♯4,204011.72937925166,0.125,3/8,2,77,0
D♯4,204113.1514402634,0.375,3/8,2,77,0
A4,204417.41762329914,0.125,3/8,2,77,0
D♯4,204518.8396843109,0.375,3/8,2,77,0
G♯4,204799.88591269814,0.25,3/8,2,78,0
E4,204933.0701707765,0.25,3/8,2,78,0
F♯4,205159.1342474486,0.25,3/8,2,78,0
E5,205361.97836947255,0.25,3/8,2,78,0
B4,205564.82249149654,0.25,3/8,2,78,0
D♯5,205883.76638676267,0.25,3/8,2,78,0
E4,206133.0504180837,1.5,3/8,2,79,0
A♯4,209463.13102324252,1.0,3/2,3,80,0
C♯6,210855.00637755066,2.0,3/2,3,80,0
B5,211966.92035147353,0.5,3/2,3,80,0
A♯5,212233.28886763033,0.5,3/2,3,80,0
B5,212499.6573837867,1.0,3/2,3,80,0
C♯6,213218.15405328758,1.0,3/2,3,80,0
C♯5,213867.1274807635,1.0,3/2,3,81,0
E5,214144.30839002226,2.0,3/2,3,81,0
D♯5,215047.24277210882,0.5,3/2,3,81,0
C♯5,215731.57047193864,0.5,3/2,3,81,0
D♯5,215951.49907879796,1.0,3/2,3,81,0
E5,216228.81660997728,1.0,3/2,3,81,0
F♯4,216529.3540958047,1.5,3/2,3,82,0
G♯5,217467.77937216536,0.5,3/2,3,82,0
E5,217757.3678429702,3.0,3/2,3,82,0
D♯5,219076.93948412687,0.5,3/2,3,82,0
E5,219389.74790958024,0.5,3/2,3,82,0
D♯5,219656.1164257366,6.0,3/2,3,83,0
G♯5,223409.8175311789,0.25,2/4,4,84,0
A5,223659.10156249974,0.25,2/4,4,84,0
B5,223745.84591128107,0.5,2/4,4,85,0
E5,224012.2144274374,0.5,2/4,4,85,0
E5,224589.45558046625,0.5,2/4,4,85,0
E5,224596.4355490643,0.5,2/4,4,85,0
E5,224603.41551766236,0.25,2/4,4,86,0
D♯5,224781.96455144513,0.25,2/4,4,86,0
E5,224822.26899092944,1.0,2/4,4,86,0
D♯5,225169.24638605438,0.25,2/4,4,86,0
C♯5,225279.2106894838,0.25,2/4,4,86,0
B4,225389.17499291367,0.5,2/4,4,87,0
E5,225493.00382653033,0.5,2/4,4,87,0
A4,225829.03220663223,1.0,2/4,4,87,0
G♯4,226106.3497378116,1.0,2/4,4,88,0
0,226778.40649801542,0.5,2/4,4,88,0
F♯4,226859.01537698403,0.5,2/4,4,88,0
E4,227078.94398384332,0.5,2/4,4,89,0
G♯4,227252.43268140554,0.25,2/4,4,89,0
E4,227362.39698483542,0.25,2/4,4,89,0
F♯4,227472.3612882653,0.5,2/4,4,89,0
A4,227715.5098497731,0.5,2/4,4,89,0
G♯4,227935.4384566324,0.5,2/4,4,90,0
B4,228108.92715419465,0.25,2/4,4,90,0
G♯4,228195.67150297598,0.25,2/4,4,90,0
A♯4,228305.63580640586,0.5,2/4,4,90,0
C♯5,228548.78436791367,0.5,2/4,4,90,0
B4,228745.49302012444,0.5,2/4,4,91,0
D♯5,228942.20167233518,0.25,2/4,4,91,0
B4,229005.72606646802,0.25,2/4,4,91,0
C♯5,229092.47041524935,0.5,2/4,4,91,0
E5,229312.39902210864,0.5,2/4,4,91,0
D♯5,229532.32762896793,0.5,2/4,4,92,0
C♯5,229752.25623582723,0.5,2/4,4,92,0
G♯5,229972.18484268698,0.5,2/4,4,92,0
0,230354.65313208592,0.5,2/4,4,92,0
F♯5,230412.04205640557,0.5,2/4,4,93,0
E5,230539.09084467118,0.25,2/4,4,93,0
D♯5,230672.27510274915,0.25,2/4,4,93,0
E5,230759.8994098797,0.5,2/4,4,93,0
C♯5,231025.38796768684,0.5,2/4,4,93,0
B4,231222.0966198976,1.0,2/4,4,94,0
D♯5,231615.51392431956,0.25,2/4,4,94,0
C♯5,231702.25827310045,0.25,2/4,4,94,0
D♯5,231835.44253117888,0.25,2/4,4,94,0
C♯5,231875.74697066317,0.25,2/4,4,94,0
B4,232008.9312287411,0.5,2/4,4,95,0
B5,232760.18270480365,0.5,2/4,4,95,0
B4,232764.24557331778,0.5,2/4,4,95,0
B4,232768.30844183193,0.5,2/4,4,95,0
B4,232772.37131034606,1.0,2/4,4,96,0
D♯5,233258.84300595216,0.25,2/4,4,96,0
C♯5,233345.58735473352,0.25,2/4,4,96,0
D♯5,233409.1117488659,0.25,2/4,4,96,0
C♯5,233495.85609764722,0.25,2/4,4,96,0
B4,233629.04035572542,0.5,2/4,4,97,0
E5,233848.9689625849,0.5,2/4,4,97,0
D♯5,234022.45766014716,0.5,2/4,4,97,0
G♯5,234242.38626700646,0.5,2/4,4,97,0
F♯5,234439.09491921766,0.5,2/4,4,98,0
G♯5,234467.7265638728,0.25,2/4,4,98,0
A♯5,234629.6681016152,0.25,2/4,4,98,0
B5,234716.41245039657,0.5,2/4,4,98,0
B4,235113.2117914236,0.5,2/4,4,98,0
F♯4,235202.70957341263,1.0,2/4,4,99,0
A♯4,235526.4670138886,1.0,2/4,4,99,0
B4,235966.32422760763,1.5,2/4,4,100,0
G♯5,236835.08964002252,0.25,2/4,4,84,1
A5,236921.83398880358,0.25,2/4,4,84,1
B5,237008.57833758494,0.5,2/4,4,85,1
E5,237228.5069444442,0.5,2/4,4,85,1
E5,237755.2123160221,0.5,2/4,4,85,1
E5,237762.14732508006,0.5,2/4,4,85,1
E5,237769.08233413805,0.25,2/4,4,86,1
D♯5,237905.37724985785,0.25,2/4,4,86,1
E5,237968.90164399068,1.0,2/4,4,86,1
D♯5,238385.53890306118,0.25,2/4,4,86,1
C♯5,238449.06329719353,0.25,2/4,4,86,1
B4,238535.80764597488,0.5,2/4,4,87,1
E5,238639.63647959157,0.5,2/4,4,87,1
A4,238975.66485969347,1.0,2/4,4,87,1
G♯4,239392.30211876397,1.0,2/4,4,88,1
0,239994.69901502223,0.5,2/4,4,88,1
F♯4,240052.0879393423,0.5,2/4,4,88,1
E4,240225.57663690453,0.5,2/4,4,89,1
G♯4,240422.2852891153,0.25,2/4,4,89,1
E4,240532.24959254518,0.25,2/4,4,89,1
F♯4,240642.21389597503,0.5,2/4,4,89,1
A4,240838.92254818583,0.5,2/4,4,89,1
G♯4,241035.63120039657,0.5,2/4,4,90,1
B4,241209.1198979588,0.25,2/4,4,90,1
G♯4,241295.86424674018,0.25,2/4,4,90,1
A♯4,241359.388640873,0.5,2/4,4,90,1
C♯5,241602.5372023808,0.5,2/4,4,90,1
B4,241799.24585459157,0.5,2/4,4,91,1
D♯5,241995.9545068023,0.25,2/4,4,91,1
B4,242105.9188102322,0.25,2/4,4,91,1
C♯5,242169.44320436503,0.5,2/4,4,91,1
E5,242389.3718112243,0.5,2/4,4,91,1
D♯5,242586.0804634351,0.5,2/4,4,92,1
C♯5,242806.00907029436,0.5,2/4,4,92,1
G♯5,243002.71772250556,0.5,2/4,4,92,1
0,243391.52710459186,0.5,2/4,4,92,1
F♯5,243465.79489087267,0.5,2/4,4,93,1
E5,243639.28358843538,0.25,2/4,4,93,1
D♯5,243726.02793721625,0.25,2/4,4,93,1
E5,243789.55233134908,0.5,2/4,4,93,1
C♯5,244009.48093820835,0.5,2/4,4,93,1
B4,244206.18959041915,1.0,2/4,4,94,1
D♯5,244622.82684948965,0.25,2/4,4,94,1
C♯5,244709.57119827054,0.25,2/4,4,94,1
D♯5,244819.53550170042,0.25,2/4,4,94,1
C♯5,244859.8399411847,0.25,2/4,4,94,1
B4,245178.78383645086,0.5,2/4,4,95,1
B5,245624.29556134116,0.5,2/4,4,95,1
B4,245628.32422422705,0.5,2/4,4,95,1
B4,245632.3528871129,0.5,2/4,4,95,1
B4,245636.3815499988,1.0,2/4,4,96,1
D♯5,246219.71602182518,0.25,2/4,4,96,1
C♯5,246376.1202345521,0.25,2/4,4,96,1
D♯5,246433.44606054787,0.25,2/4,4,96,1
C♯5,246456.72911352024,0.25,2/4,4,96,1
B4,246543.47346230148,0.5,2/4,4,97,1
E5,246786.6220238094,0.5,2/4,4,97,1
D♯5,246983.33067602015,0.5,2/4,4,97,1
G♯5,247180.03932823095,0.5,2/4,4,97,1
F♯5,247376.74798044216,0.5,2/4,4,98,1
G♯5,247550.23667800438,0.25,2/4,4,98,1
A♯5,247636.9810267853,0.25,2/4,4,98,1
B5,247700.50542091808,0.5,2/4,4,98,1
B4,248046.80652011748,0.5,2/4,4,98,1
F♯4,248140.36263463713,1.0,2/4,4,99,1
A♯4,248464.1200751131,1.0,2/4,4,99,1
B4,248927.19724348065,1.5,2/4,4,100,1
D♯5,249842.4025651923,0.25,2/4,4,101,0
E5,249916.00595950565,0.25,2/4,4,101,0
F♯5,250015.891262755,0.5,2/4,4,102,0
D♯5,250305.47973355986,0.5,2/4,4,102,0
E5,250478.9684311221,0.5,2/4,4,102,0
C♯5,250768.5569019274,0.5,2/4,4,102,0
C♯5,251270.28134977803,1.0,2/4,4,103,0
B♯4,251335.4629039112,0.5,2/4,4,103,0
A5,251555.39151077092,0.5,2/4,4,103,0
G♯5,251775.32011763024,0.5,2/4,4,104,0
F♯5,251972.02876984098,0.25,2/4,4,104,0
E5,252081.99307327086,0.25,2/4,4,104,0
F♯5,252168.73742205175,0.5,2/4,4,104,0
D♯5,252365.44607426296,0.5,2/4,4,104,0
D♯5,252895.6380331542,1.0,2/4,4,105,0
C♯5,252955.57203089527,0.5,2/4,4,105,0
G♯5,253221.94054705207,0.5,2/4,4,105,0
C♯5,253441.86915391134,0.5,2/4,4,106,0
E5,253615.3578514736,0.25,2/4,4,106,0
D♯5,253702.1022002549,0.25,2/4,4,106,0
E5,253812.0665036848,0.5,2/4,4,106,0
D♯5,254031.9951105441,0.5,2/4,4,106,0
D♯5,254405.89856492032,1.0,2/4,4,107,0
C♯5,254668.56097647388,0.5,2/4,4,107,0
C♯6,255032.18754328956,0.5,2/4,4,107,0
C♯5,255040.28273243428,0.5,2/4,4,108,0
E5,255258.6869331062,0.5,2/4,4,108,0
G♯4,255408.95567602033,0.5,2/4,4,108,0
B♯4,255489.56455498846,0.5,2/4,4,108,0
C♯5,255825.59293509042,1.0,2/4,4,109,0
0,256427.9898313491,0.5,2/4,4,109,0
G♯5,256511.06459003853,0.25,2/4,4,109,0
A5,256548.90314980157,0.25,2/4,4,109,0
B5,256635.64749858243,0.5,2/4,4,110,0
E5,256902.01601473917,0.5,2/4,4,110,0
E5,257422.50429520727,0.5,2/4,4,110,0
E5,257429.41704099378,0.5,2/4,4,110,0
E5,257436.3297867803,0.25,2/4,4,111,0
D♯5,257532.4464108558,0.25,2/4,4,111,0
E5,257572.75085034012,1.0,2/4,4,111,0
D5,258035.8280187072,0.25,2/4,4,111,0
C♯5,258145.79232213707,0.25,2/4,4,111,0
D5,258232.53667091797,0.5,2/4,4,112,0
E5,258429.24532312917,0.25,2/4,4,112,0
F♯5,258539.20962655862,0.25,2/4,4,112,0
E5,258602.73402069145,0.5,2/4,4,112,0
D5,258822.6626275507,0.5,2/4,4,112,0
C♯5,259042.59123441,0.5,2/4,4,113,0
B4,259262.51984126976,0.5,2/4,4,113,0
A4,259459.2284934805,0.5,2/4,4,113,0
E4,259725.5970096369,0.5,2/4,4,113,0
A4,259924.16184866973,0.5,2/4,4,114,0
C♯5,260165.4542233559,0.25,2/4,4,114,0
A4,260252.19857213675,0.25,2/4,4,114,0
B4,260338.94292091817,0.5,2/4,4,114,0
D5,260558.8715277774,0.5,2/4,4,114,0
C♯5,260778.80013463716,0.5,2/4,4,115,0
E5,260929.0688775509,0.25,2/4,4,115,0
C♯5,261085.47309027734,0.25,2/4,4,115,0
D♯5,261148.99748441018,0.5,2/4,4,115,0
F♯5,261368.92609126947,0.5,2/4,4,115,0
E5,261588.85469812917,0.5,2/4,4,116,0
G♯5,261785.56335033994,0.25,2/4,4,116,0
E5,261895.52765376976,0.25,2/4,4,116,0
F♯5,261959.05204790222,0.5,2/4,4,116,0
A5,262155.76070011297,0.5,2/4,4,116,0
G♯5,262375.6893069727,0.5,2/4,4,117,0
F♯5,262595.61791383196,0.5,2/4,4,117,0
A5,262815.54652069125,0.5,2/4,4,117,0
0,263244.4547193873,0.5,2/4,4,117,0
G♯5,263325.06359835586,0.5,2/4,4,118,0
F♯5,263475.33234126965,0.25,2/4,4,118,0
E5,263585.29664469947,0.25,2/4,4,118,0
F♯5,263672.04099348036,0.5,2/4,4,118,0
D♯5,263891.9696003401,0.5,2/4,4,118,0
E5,264135.118161848,1.0,2/4,4,119,0
G♯5,264528.5354662695,0.25,2/4,4,119,0
A5,264638.49976969935,0.25,2/4,4,119,0
B5,264725.2441184807,0.25,2/4,4,119,0
G♯5,264835.20842191007,0.25,2/4,4,119,0
E5,264921.9527706915,0.5,2/4,4,120,0
E6,266126.8319483522,0.5,2/4,4,120,0
E5,266130.8986533805,0.5,2/4,4,120,0
E5,266134.96535840887,0.5,2/4,4,120,0
E5,266139.03206343716,1.0,2/4,4,121,0
G♯5,266195.0845025506,0.25,2/4,4,121,0
A5,266281.8288513319,0.25,2/4,4,121,0
B5,266368.57320011326,0.25,2/4,4,121,0
G♯5,266455.3175488942,0.25,2/4,4,121,0
E5,266565.2818523241,0.5,2/4,4,122,0
A5,266785.2104591834,0.5,2/4,4,122,0
G♯5,266981.91911139456,0.5,2/4,4,122,0
C♯6,267201.84771825385,0.5,2/4,4,122,0
B5,267375.3364158161,0.5,2/4,4,123,0
E6,267447.5401435674,0.25,2/4,4,123,0
D♯6,267702.88505089533,0.25,2/4,4,123,0
E6,267908.0734481292,0.5,2/4,4,123,0
E5,268132.2199414236,0.5,2/4,4,123,0
B4,268208.6109339567,1.0,2/4,4,124,0
D♯5,268555.58832908154,1.0,2/4,4,124,0
E5,268979.9328150222,1.5,2/4,4,125,0
D♯5,269699.7936515556,0.25,2/4,4,101,1
E5,269722.94763341045,0.25,2/4,4,101,1
F♯5,269851.94001558924,0.5,2/4,4,102,1
D♯5,270095.0885770975,0.5,2/4,4,102,1
E5,270315.0171839568,0.5,2/4,4,102,1
C♯5,270558.1657454646,0.5,2/4,4,102,1
C♯5,271076.8707466375,1.0,2/4,4,103,1
B♯4,271125.0717474488,0.5,2/4,4,103,1
A5,271368.2203089567,0.5,2/4,4,103,1
G♯5,271588.148915816,0.5,2/4,4,104,1
F♯5,271784.85756802716,0.25,2/4,4,104,1
E5,271941.2617807536,0.25,2/4,4,104,1
F♯5,271975.14619030856,0.5,2/4,4,104,1
D♯5,272224.71478174574,0.5,2/4,4,104,1
D♯5,272655.95122911956,1.0,2/4,4,105,1
C♯5,272721.9609197843,0.5,2/4,4,105,1
G♯5,272988.3294359407,0.5,2/4,4,105,1
C♯5,273185.03808815154,0.5,2/4,4,106,1
E5,273358.52678571414,0.25,2/4,4,106,1
D♯5,273422.0511798466,0.25,2/4,4,106,1
E5,273462.35561933083,0.5,2/4,4,106,1
D♯5,273519.7445436505,0.5,2/4,4,106,1
D♯5,273539.27860745555,1.0,2/4,4,107,1
C♯5,274318.85009211994,0.5,2/4,4,107,1
C♯6,274838.52843181376,0.5,2/4,4,107,1
C♯5,274846.6388661358,0.5,2/4,4,108,1
E5,274932.1960034012,0.5,2/4,4,108,1
G♯4,275082.46474631486,0.5,2/4,4,108,1
B♯4,275186.29357993155,0.5,2/4,4,108,1
C♯5,275313.3423681972,1.0,2/4,4,109,1
0,276101.4989016437,0.5,2/4,4,109,1
G♯5,276182.10778061184,0.25,2/4,4,109,1
A5,276245.6321747446,0.25,2/4,4,109,1
B5,276332.376523526,0.5,2/4,4,110,1
E5,276575.5250850338,0.5,2/4,4,110,1
E5,277043.43073044217,0.5,2/4,4,110,1
E5,277050.32135544217,0.5,2/4,4,110,1
E5,277057.21198044217,0.25,2/4,4,111,1
D♯5,277159.5155718533,0.25,2/4,4,111,1
E5,277246.2599206347,1.0,2/4,4,111,1
D5,277709.33708900225,0.25,2/4,4,111,1
C♯5,277819.30139243166,0.25,2/4,4,111,1
D5,277859.6058319159,0.5,2/4,4,112,1
E5,278033.09452947817,0.25,2/4,4,112,1
F♯5,278143.05883290805,0.25,2/4,4,112,1
E5,278206.5832270404,0.5,2/4,4,112,1
D5,278403.29187925166,0.5,2/4,4,112,1
C♯5,278623.22048611095,0.5,2/4,4,113,1
B4,278819.9291383217,0.5,2/4,4,113,1
A4,279016.63779053243,0.5,2/4,4,113,1
E4,279306.22626133775,0.5,2/4,4,113,1
A4,279526.15486819705,0.5,2/4,4,114,1
C♯5,279722.8635204078,0.25,2/4,4,114,1
A4,279832.8278238377,0.25,2/4,4,114,1
B4,279919.57217261905,0.5,2/4,4,114,1
D5,280139.50077947835,0.5,2/4,4,114,1
C♯5,280336.2094316891,0.5,2/4,4,115,1
E5,280486.4781746028,0.25,2/4,4,115,1
C♯5,280596.44247803267,0.25,2/4,4,115,1
D♯5,280683.186826814,0.5,2/4,4,115,1
F♯5,280926.33538832184,0.5,2/4,4,115,1
E5,281123.0440405326,0.5,2/4,4,116,1
G♯5,281273.31278344634,0.25,2/4,4,116,1
E5,281383.2770868762,0.25,2/4,4,116,1
F♯5,281470.0214356575,0.5,2/4,4,116,1
A5,281689.95004251687,0.5,2/4,4,116,1
G♯5,281863.43874007906,0.5,2/4,4,117,1
F♯5,282129.8072562354,0.5,2/4,4,117,1
A5,282303.2959537981,0.5,2/4,4,117,1
0,282755.4241071426,0.5,2/4,4,117,1
G♯5,282859.2529407593,0.5,2/4,4,118,1
F♯5,282986.3017290246,0.25,2/4,4,118,1
E5,283097.6711080617,0.25,2/4,4,118,1
F♯5,283206.23033588426,0.5,2/4,4,118,1
D♯5,283449.3788973921,0.5,2/4,4,118,1
E5,283553.2077310087,1.0,2/4,4,119,1
G♯5,283969.8449900792,0.25,2/4,4,119,1
A5,284079.80929350865,0.25,2/4,4,119,1
B5,284166.55364229,0.25,2/4,4,119,1
G♯5,284276.5179457198,0.25,2/4,4,119,1
E5,284363.2622945007,0.5,2/4,4,120,1
E6,285074.7812555538,0.5,2/4,4,120,1
E5,285078.8479605822,0.5,2/4,4,120,1
E5,285082.9146656105,0.5,2/4,4,120,1
E5,285086.9813706388,1.0,2/4,4,121,1
G♯5,285636.39402636036,0.25,2/4,4,121,1
A5,285746.35832979024,0.25,2/4,4,121,1
B5,285814.3718890945,0.25,2/4,4,121,1
G♯5,285919.8470273524,0.25,2/4,4,121,1
E5,286006.5913761335,0.5,2/4,4,122,1
A5,286249.7399376416,0.5,2/4,4,122,1
G♯5,286446.44858985237,0.5,2/4,4,122,1
C♯6,286666.37719671166,0.5,2/4,4,122,1
B5,286839.8658942743,0.5,2/4,4,123,1
E6,287013.3545918366,0.25,2/4,4,123,1
D♯6,287332.2984871028,0.25,2/4,4,123,1
E6,287372.60292658705,0.5,2/4,4,123,1
E5,287636.9013187794,0.5,2/4,4,123,1
B4,287696.36036706343,1.0,2/4,4,124,1
D♯5,288159.43753543054,1.0,2/4,4,124,1
E5,288715.3945223922,1.5,2/4,4,125,1
