Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,35138.74610260781,0.5,4/4,2,17,0
E4,35405.114618764266,0.5,4/4,2,17,0
F♯5,35717.92304421779,0.5,4/4,2,17,0
D4,35961.07160572571,0.5,4/4,2,17,0
B5,36250.660076530694,0.5,4/4,2,17,0
G4,36493.80863803862,0.5,4/4,2,17,0
G5,36977.18585063335,0.5,4/4,2,18,0
E5,37049.76562500006,0.5,4/4,2,18,0
A5,37339.354095805036,0.5,4/4,2,18,0
A4,37929.022594472626,0.5,4/4,2,18,0
D4,37988.19090136058,0.25,4/4,2,18,0
D5,38300.53449026418,0.25,4/4,2,18,0
C♯5,38347.43923611114,0.25,4/4,2,18,0
D5,38434.18358489237,0.25,4/4,2,18,0
F♯5,38613.80775226759,0.25,4/4,2,18,0
D5,38746.99201034588,0.25,4/4,2,18,0
C♯5,38856.95631377552,0.25,4/4,2,18,0
D5,38990.14057185381,0.25,4/4,2,18,0
D4,39249.06597194862,0.25,4/4,2,19,0
D5,39257.37994998917,0.25,4/4,2,19,0
C♯5,39459.35321003405,0.25,4/4,2,19,0
D5,39546.09755881525,0.25,4/4,2,19,0
A5,39679.28181689351,0.25,4/4,2,19,0
D5,39812.4660749717,0.25,4/4,2,19,0
C♯5,39922.430378401456,0.25,4/4,2,19,0
D5,39985.95477253405,0.25,4/4,2,19,0
A4,40142.35898526086,0.25,4/4,2,19,0
C♯5,40321.98315263609,0.25,4/4,2,19,0
B4,40408.727501417314,0.25,4/4,2,19,0
C♯5,40518.81941160125,0.25,4/4,2,19,0
E5,40651.87606292525,0.25,4/4,2,19,0
C♯5,40761.84036635489,0.25,4/4,2,19,0
B4,40871.80466978465,0.25,4/4,2,19,0
C♯5,40983.20365148634,0.25,4/4,2,19,0
A4,41068.51332199553,0.25,4/4,2,20,0
C♯5,41224.91753472227,0.25,4/4,2,20,0
B4,41311.66188350346,0.25,4/4,2,20,0
C♯5,41398.40623228467,0.25,4/4,2,20,0
A5,41531.59049036286,0.25,4/4,2,20,0
C♯5,41641.55479379262,0.25,4/4,2,20,0
B4,41728.29914257374,0.25,4/4,2,20,0
C♯5,41838.2634460035,0.25,4/4,2,20,0
G♯4,41925.007794784615,0.25,4/4,2,20,0
D5,42081.412007511426,0.25,4/4,2,20,0
C♯5,42191.37631094107,0.25,4/4,2,20,0
D5,42254.90070507377,0.25,4/4,2,20,0
E5,42388.084963151945,0.25,4/4,2,20,0
D5,42428.38940263613,0.25,4/4,2,20,0
C♯5,42561.573660714304,0.25,4/4,2,20,0
D5,42625.09805484701,0.25,4/4,2,20,0
E4,42735.0623582767,0.25,4/4,2,21,0
D5,42868.24661635494,0.25,4/4,2,21,0
C♯5,42954.99096513616,0.25,4/4,2,21,0
D5,43018.515359268764,0.25,4/4,2,21,0
B5,43128.47966269852,0.25,4/4,2,21,0
D5,43308.10383007374,0.25,4/4,2,21,0
C♯5,43534.16790674613,0.25,4/4,2,21,0
D5,43574.47234623019,0.25,4/4,2,21,0
A4,43754.09651360553,0.5,4/4,2,21,0
C♯6,44066.90493905904,0.5,4/4,2,21,0
D5,44310.053500566966,0.5,4/4,2,21,0
B5,44576.42201672343,0.5,4/4,2,21,0
C♯5,44842.79053287988,0.5,4/4,2,22,0
A5,45062.71913973929,0.5,4/4,2,22,0
F♯5,45329.08765589574,0.5,4/4,2,22,0
A5,45525.79630810662,0.5,4/4,2,22,0
D5,45815.3847789116,0.25,4/4,2,22,0
F♯5,45948.56903698988,0.25,4/4,2,22,0
B4,46081.753295068054,0.25,4/4,2,22,0
D5,46168.49764384929,0.25,4/4,2,22,0
E5,46278.461947278935,0.25,4/4,2,22,0
G♯5,46411.64620535722,0.25,4/4,2,22,0
E4,46509.444954254854,0.25,4/4,2,22,0
D5,46631.57481221662,0.25,4/4,2,22,0
A4,46741.539115646265,0.25,4/4,2,23,0
D5,46874.72337372455,0.25,4/4,2,23,0
C♯5,46961.46772250572,0.25,4/4,2,23,0
B4,47071.43202593543,0.25,4/4,2,23,0
C♯5,47159.71065208491,0.5,4/4,2,23,0
F♯4,47447.76484552164,0.5,4/4,2,23,0
D4,47714.1333616781,0.5,4/4,2,23,0
B5,47957.28192318603,0.5,4/4,2,23,0
E4,48223.65043934248,0.5,4/4,2,23,0
G♯5,48443.579046201885,0.5,4/4,2,23,0
A4,48709.947562358335,0.5,4/4,2,24,0
G5,48976.3160785148,0.5,4/4,2,24,0
D5,49242.68459467126,0.5,4/4,2,24,0
F♯5,49485.833156179186,0.5,4/4,2,24,0
C♯5,49682.541808390066,0.25,4/4,2,24,0
A5,49862.16597576539,0.25,4/4,2,24,0
G♯5,49925.690369897995,0.25,4/4,2,24,0
A5,50035.65467332774,0.25,4/4,2,24,0
F♯5,50168.83893140592,0.25,4/4,2,24,0
A5,50255.583280187144,0.25,4/4,2,24,0
G♯5,50365.5475836168,0.25,4/4,2,24,0
A5,50452.291932398024,0.25,4/4,2,24,0
D5,50585.4761904762,0.5,4/4,2,25,0
B4,50851.844706632655,0.5,4/4,2,25,0
E5,51071.77331349217,0.5,4/4,2,25,0
E4,51350.893063738156,0.5,4/4,2,25,0
A4,51604.51034580508,0.5,4/4,2,25,0
C♯5,51824.43895266449,0.25,4/4,2,25,0
B4,51934.40325609413,0.25,4/4,2,25,0
C♯5,52044.36755952388,0.5,4/4,2,25,0
F♯4,52310.73607568034,0.5,4/4,2,25,0
D4,52623.54450113385,0.5,4/4,2,26,0
B5,52913.13297193883,0.5,4/4,2,26,0
E5,53202.721442743816,0.5,4/4,2,26,0
G♯5,53585.1897321429,0.5,4/4,2,26,0
A4,54199.85756802725,1.0,4/4,2,26,0
0,56334.77147108846,1.0,4/4,2,26,0
A5,57285.46768707485,1.1666666666666667,4/4,3,27,0
E5,58162.41372590712,0.1666666666666666,4/4,3,27,0
C♯5,58436.962868480834,0.1666666666666666,4/4,3,27,0
E5,58572.19228316337,0.1666666666666666,4/4,3,27,0
C♯5,58730.64165249443,0.1666666666666666,4/4,3,27,0
A4,58842.651112528445,0.1666666666666666,4/4,3,27,0
A5,59036.02100586611,0.1666666666666666,4/4,3,27,0
E5,59066.67003259646,0.1666666666666666,4/4,3,27,0
C♯5,59178.67949263047,0.1666666666666666,4/4,3,27,0
E5,59218.949537729364,0.1666666666666666,4/4,3,27,0
C♯5,59227.199807125915,0.1666666666666666,4/4,3,27,0
A4,59468.26796343546,0.1666666666666666,4/4,3,27,0
0,60276.87606292525,1.0,4/4,3,27,0
G5,61529.43168934247,1.1666666666666667,4/4,3,28,0
E5,62731.457093254015,0.1666666666666666,4/4,3,28,0
C♯5,63006.006235827714,0.1666666666666666,4/4,3,28,0
E5,63141.23565051024,0.1666666666666666,4/4,3,28,0
C♯5,63276.46506519279,0.1666666666666666,4/4,3,28,0
A4,63388.4745252268,0.1666666666666666,4/4,3,28,0
G5,63523.70393990934,0.1666666666666666,4/4,3,28,0
E5,63635.71339994335,0.1666666666666666,4/4,3,28,0
C♯5,63747.72285997736,0.1666666666666666,4/4,3,28,0
E5,63836.51236536284,0.1666666666666666,4/4,3,28,0
C♯5,63902.0819160998,0.1666666666666666,4/4,3,28,0
A4,64037.31133078233,0.1666666666666666,4/4,3,28,0
0,65054.89902210885,1.0,4/4,3,28,0
F♯5,65819.83560090703,0.125,4/4,3,29,0
C♯5,65990.9175258646,0.125,4/4,3,29,0
D5,66115.55954152501,0.75,4/4,3,29,0
E5,67025.95131802726,0.125,4/4,3,29,0
C♯5,67150.59333368772,0.125,4/4,3,29,0
D5,67205.57548540254,0.75,4/4,3,29,0
A5,68139.18721655339,0.125,4/4,3,29,0
C♯5,68310.26914151083,0.125,4/4,3,29,0
D5,68481.3510664683,0.75,4/4,3,29,0
E5,69345.30293367355,0.125,4/4,3,29,0
C♯5,69493.16490398247,0.125,4/4,3,29,0
D5,69571.36701034583,0.75,4/4,3,29,0
B5,70899.71797052161,1.1666666666666667,4/4,3,30,0
F♯5,71753.44405470527,0.1666666666666666,4/4,3,30,0
D♯5,71958.33333333339,0.1666666666666666,4/4,3,30,0
F♯5,72093.56274801592,0.1666666666666666,4/4,3,30,0
D♯5,72252.01211734698,0.1666666666666666,4/4,3,30,0
B4,72317.58166808395,0.1666666666666666,4/4,3,30,0
B5,72457.62259070296,0.1666666666666666,4/4,3,30,0
F♯5,72541.60058815197,0.1666666666666666,4/4,3,30,0
D♯5,72676.8300028345,0.1666666666666666,4/4,3,30,0
F♯5,72759.3927813033,0.1666666666666666,4/4,3,30,0
D♯5,72771.25680506363,0.1666666666666666,4/4,3,30,0
B4,72896.7586096939,0.1666666666666666,4/4,3,30,0
0,73751.80661848087,1.0,4/4,3,30,0
A5,74539.96315192757,1.1666666666666667,4/4,3,31,0
F♯5,75556.22891865078,0.1666666666666666,4/4,3,31,0
D♯5,75737.89824263049,0.1666666666666666,4/4,3,31,0
F♯5,75849.90770266438,0.1666666666666666,4/4,3,31,0
D♯5,75961.91716269852,0.1666666666666666,4/4,3,31,0
B4,76027.48671343537,0.1666666666666666,4/4,3,31,0
A5,76162.716128118,0.1666666666666666,4/4,3,31,0
F♯5,76274.72558815191,0.1666666666666666,4/4,3,31,0
D♯5,76363.5150935375,0.1666666666666666,4/4,3,31,0
F♯5,76452.30459892287,0.1666666666666666,4/4,3,31,0
D♯5,76564.31405895701,0.1666666666666666,4/4,3,31,0
B4,76676.3235189909,0.1666666666666666,4/4,3,31,0
0,76904.48871962307,1.0,4/4,3,31,0
G♯5,78064.10856009077,0.125,4/4,3,32,0
D♯5,78211.9705303998,0.125,4/4,3,32,0
E5,78313.39259141157,0.75,4/4,3,32,0
F♯5,79177.34445861683,0.125,4/4,3,32,0
D♯5,79255.5465649803,0.125,4/4,3,32,0
E5,79356.96862599206,0.75,4/4,3,32,0
B5,80128.04067460321,0.125,4/4,3,32,0
D♯5,80275.90264491225,0.125,4/4,3,32,0
E5,80377.32470592401,0.75,4/4,3,32,0
F♯5,81241.27657312927,0.125,4/4,3,32,0
D♯5,81319.47867949275,0.125,4/4,3,32,0
E5,81420.9007405045,0.75,4/4,3,32,0
F♯4,82354.51247165534,0.25,4/4,3,33,0
D5,82766.33618551593,0.125,4/4,3,33,0
C♯5,82867.75824652781,0.125,4/4,3,33,0
D5,82992.40026218833,0.25,4/4,3,33,0
F♯5,83357.78406675176,0.25,4/4,3,33,0
0,83487.0445582168,0.25,4/4,3,33,0
F♯5,83508.05280966569,0.25,4/4,3,33,0
E5,84314.61575255112,0.25,4/4,3,33,0
D5,84517.45987457487,0.25,4/4,3,33,0
G♯4,84766.74390589567,0.25,4/4,3,33,0
D5,84992.80798256818,0.125,4/4,3,33,0
C♯5,85117.44999822846,0.125,4/4,3,33,0
D5,85195.65210459192,0.25,4/4,3,33,0
F♯5,85491.37604520978,0.25,4/4,3,33,0
0,85763.8800311791,0.25,4/4,3,33,0
F♯5,85804.1844706634,0.25,4/4,3,33,0
E5,86239.22813917241,0.25,4/4,3,33,0
D5,86442.07226119615,0.25,4/4,3,33,0
A4,86644.91638321991,0.25,4/4,3,34,0
C♯5,86870.98045989241,0.125,4/4,3,34,0
B4,86949.18256625564,0.125,4/4,3,34,0
C♯5,87051.5865970904,0.25,4/4,3,34,0
A5,87253.44874929138,0.25,4/4,3,34,0
G♯4,87502.73278061228,0.25,4/4,3,34,0
C♯5,87635.91703869058,0.25,4/4,3,34,0
E5,87815.5412060658,0.25,4/4,3,34,0
A5,88018.38532808956,0.25,4/4,3,34,0
F♯4,88174.78954081648,0.25,4/4,3,34,0
C♯5,88354.4137081917,0.125,4/4,3,34,0
B4,88432.61581455504,0.125,4/4,3,34,0
C♯5,88510.8179209184,0.25,4/4,3,34,0
A5,88690.44208829362,0.25,4/4,3,34,0
E4,88939.72611961466,0.25,4/4,3,34,0
C♯5,89142.5702416384,0.25,4/4,3,34,0
E5,89345.41436366214,0.25,4/4,3,34,0
A5,89617.91834963147,0.25,4/4,3,34,0
D♯4,89913.64229024955,0.5,4/4,3,35,0
0,90760.50967261905,0.25,4/4,3,35,0
C♯5,90847.25402140028,0.25,4/4,3,35,0
C♯5,90935.54369683252,0.75,4/4,3,35,0
B4,91728.29037344121,0.125,4/4,3,35,0
C♯5,91922.59225304706,0.125,4/4,3,35,0
E4,92116.89413265316,0.25,4/4,3,35,0
B4,92342.95820932543,0.25,4/4,3,35,0
D♯5,92545.80233134917,0.25,4/4,3,35,0
E5,92655.76663477905,0.25,4/4,3,35,0
A4,92835.39080215427,0.25,4/4,3,35,0
C♯5,93038.23492417803,0.25,4/4,3,35,0
D♯5,93217.85909155324,0.25,4/4,3,35,0
E5,93327.82339498313,0.25,4/4,3,35,0
G♯4,93484.2276077098,0.25,4/4,3,36,0
B4,93710.29168438209,0.25,4/4,3,36,0
D♯5,93936.35576105448,0.25,4/4,3,36,0
E5,94115.97992842982,0.25,4/4,3,36,0
F♯4,94365.26395975062,0.25,4/4,3,36,0
A4,94660.98790036846,0.25,4/4,3,36,0
D♯5,94979.93179563509,0.25,4/4,3,36,0
E5,95275.65573625294,0.25,4/4,3,36,0
E4,97178.39049777108,1.0,4/4,3,36,0
0,98124.25276360547,1.0,4/4,3,36,0
C♯5,100026.9671201814,0.25,3/8,4,37,0
D5,100345.9110154478,0.25,3/8,4,37,0
E5,100548.75513747177,0.25,3/8,4,37,0
C♯5,100774.81921414405,0.25,3/8,4,37,0
D5,101000.88329081632,0.25,3/8,4,37,0
B4,101203.72741284031,0.25,3/8,4,37,0
A4,101406.57153486405,0.25,3/8,4,38,0
B4,101655.85556618485,0.25,3/8,4,38,0
A4,101835.47973356006,0.25,3/8,4,38,0
G♯4,102038.32385558405,0.25,3/8,4,38,0
A4,102264.38793225633,0.5,3/8,4,38,0
B4,102646.8562216553,0.25,3/8,4,39,0
C♯5,102896.14025297634,0.25,3/8,4,39,0
D5,103098.98437500007,0.25,3/8,4,39,0
E4,103325.04845167235,0.25,3/8,4,39,0
D5,103527.8925736961,0.5,3/8,4,39,0
D5,103597.62562244272,0.5,3/8,4,40,0
C♯5,104362.48901643997,0.25,3/8,4,40,0
B4,104588.55309311235,0.25,3/8,4,40,0
C♯5,104791.3972151361,0.5,3/8,4,40,0
F♯5,105243.52536848088,0.25,3/8,4,41,0
G♯5,105469.58944515316,0.25,3/8,4,41,0
A5,105672.43356717691,0.25,3/8,4,41,0
C♯5,105898.49764384917,0.25,3/8,4,41,0
F♯5,106124.56172052168,0.25,3/8,4,41,0
E5,106327.40584254543,0.25,3/8,4,41,0
D♯5,106530.24996456919,0.25,3/8,4,42,0
E5,106709.87413194441,0.25,3/8,4,42,0
F♯5,106912.71825396839,0.25,3/8,4,42,0
D♯5,107092.34242134361,0.25,3/8,4,42,0
B4,107341.6264526644,0.25,3/8,4,42,0
A4,107521.25062003975,0.25,3/8,4,42,0
G♯4,107700.87478741507,0.25,3/8,4,43,0
E5,107950.15881873587,0.25,3/8,4,43,0
F♯4,108199.44285005667,0.5,3/8,4,43,0
D♯5,108605.1310941044,0.5,3/8,4,43,0
E4,109034.03929280043,0.25,3/8,4,44,0
G♯4,109260.10336947294,0.25,3/8,4,44,0
B4,109486.16744614522,0.25,3/8,4,44,0
E5,109712.23152281747,0.25,3/8,4,44,0
D♯5,109891.8556901927,0.25,3/8,4,44,0
E5,110071.47985756816,0.25,3/8,4,44,0
E4,110491.11546588333,0.25,3/8,4,45,0
A4,110570.04792020976,0.25,3/8,4,45,0
C♯5,110796.11199688217,0.25,3/8,4,45,0
E5,110975.73616425748,0.25,3/8,4,45,0
D♯5,111155.3603316327,0.25,3/8,4,45,0
E5,111358.20445365645,0.25,3/8,4,45,0
E4,111652.60693719056,0.25,3/8,4,46,0
G♯4,111763.89269770418,0.25,3/8,4,46,0
B4,111966.73681972793,0.25,3/8,4,46,0
E5,112192.80089640021,0.25,3/8,4,46,0
D♯5,112372.42506377566,0.25,3/8,4,46,0
E5,112528.82927650237,0.25,3/8,4,46,0
G♯4,112708.45344387757,0.25,3/8,4,47,0
E5,112911.29756590132,0.25,3/8,4,47,0
F♯4,113160.58159722236,0.5,3/8,4,47,0
D♯5,113496.60997732427,0.5,3/8,4,47,0
E5,113879.07826672349,0.5,3/8,4,48,0
E4,114833.66607406852,0.5,3/8,4,48,0
0,115410.27334892302,0.5,3/8,4,48,0
C♯5,115490.88222789114,0.25,3/8,4,37,1
D5,115763.38621386068,0.25,3/8,4,37,1
E5,115943.01038123592,0.25,3/8,4,37,1
C♯5,116192.29441255672,0.25,3/8,4,37,1
D5,116743.43785430836,0.25,3/8,4,37,1
B4,116899.8420670353,0.25,3/8,4,37,1
A4,117149.1260983561,0.25,3/8,4,38,1
B4,117179.42929297283,0.25,3/8,4,38,1
A4,117191.06886222957,0.25,3/8,4,38,1
G♯4,117270.03941680852,0.25,3/8,4,38,1
A4,117356.78376558964,0.5,3/8,4,38,1
B4,117762.47200963726,0.25,3/8,4,39,1
C♯5,118058.1959502552,0.25,3/8,4,39,1
D5,118191.38020833339,0.25,3/8,4,39,1
E4,118510.32410359976,0.25,3/8,4,39,1
D5,119061.46754535162,0.5,3/8,4,39,1
D5,119408.25638166622,0.5,3/8,4,40,1
C♯5,119501.32475907044,0.25,3/8,4,40,1
B4,119750.60879039124,0.25,3/8,4,40,1
C♯5,119953.45291241498,0.5,3/8,4,40,1
F♯5,120428.8010204083,0.25,3/8,4,41,1
G♯5,120770.9648703232,0.25,3/8,4,41,1
A5,120904.14912840138,0.25,3/8,4,41,1
C♯5,121223.0930236679,0.25,3/8,4,41,1
F♯5,121379.49723639467,0.25,3/8,4,41,1
E5,121582.34135841842,0.25,3/8,4,41,1
D♯5,121761.96552579364,0.25,3/8,4,42,1
E5,121871.9298292235,0.25,3/8,4,42,1
F♯5,121958.67417800464,0.25,3/8,4,42,1
D♯5,122486.59766510775,0.25,3/8,4,42,1
B4,122689.4417871315,0.25,3/8,4,42,1
A4,122822.6260452099,0.25,3/8,4,42,1
G♯4,122886.15043934248,0.25,3/8,4,43,1
E5,123042.55465206919,0.25,3/8,4,43,1
F♯4,123338.27859268703,0.5,3/8,4,43,1
D♯5,123697.52692743772,0.5,3/8,4,43,1
E4,124196.09499007932,0.25,3/8,4,44,1
G♯4,124515.03888534593,0.25,3/8,4,44,1
B4,124648.2231434241,0.25,3/8,4,44,1
E5,124804.62735615078,0.25,3/8,4,44,1
D♯5,125193.23111536288,0.25,3/8,4,44,1
E5,125303.19541879263,0.25,3/8,4,44,1
E4,125700.1317816313,0.25,3/8,4,45,1
