Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,205405.67389455775,0.5,4/4,2,53,0
E5,205625.60250141704,0.25,4/4,2,53,0
D5,205735.56680484692,0.25,4/4,2,53,0
C♯5,205822.31115362782,0.25,4/4,2,53,0
D5,205909.05550240917,0.25,4/4,2,53,0
E5,206042.23976048757,0.5,4/4,2,53,0
0,206192.50850340124,0.5,4/4,2,54,0
B♭5,206691.07656604287,0.5,4/4,2,54,0
A5,206841.3453089566,0.5,4/4,2,54,0
G5,207154.15373441044,0.5,4/4,2,54,0
F4,207374.0823412697,0.5,4/4,2,54,0
A5,207663.6708120746,0.5,4/4,2,54,0
G5,207883.59941893388,0.5,4/4,2,54,0
F5,208149.96793509068,0.5,4/4,2,54,0
E4,208462.77636054406,0.5,4/4,2,55,0
G5,208682.70496740338,0.5,4/4,2,55,0
F5,208832.97371031708,0.5,4/4,2,55,0
E5,209169.00209041944,0.5,4/4,2,55,0
D4,209458.5905612243,0.5,4/4,2,55,0
F5,209655.2992134351,0.5,4/4,2,55,0
E5,209852.0078656463,0.5,4/4,2,55,0
D5,210141.59633645116,0.5,4/4,2,55,0
A4,210361.52494331045,0.25,4/4,2,56,0
C♯5,210517.9291560374,0.25,4/4,2,56,0
D5,210581.7652442158,0.25,4/4,2,56,0
E5,210714.63780824814,0.25,4/4,2,56,0
A4,210801.38215702947,0.25,4/4,2,56,0
D5,210934.56641510743,0.25,4/4,2,56,0
E5,211046.1494062747,0.25,4/4,2,56,0
F5,211131.27506731852,0.25,4/4,2,56,0
A4,211264.45932539657,0.5,4/4,2,56,0
E5,211484.3879322559,0.25,4/4,2,56,0
D5,211617.57219033426,0.25,4/4,2,56,0
C♯5,211704.31653911565,0.25,4/4,2,56,0
D5,211791.0608878965,0.25,4/4,2,56,0
E5,211877.80523667787,0.5,4/4,2,56,0
D4,212213.8336167798,1.0,4/4,2,57,0
D6,212958.02639564394,1.0,4/4,2,57,0
C♯6,213348.96754535116,1.0,4/4,2,57,0
E6,213835.26466836728,1.0,4/4,2,57,0
A5,214275.12188208583,1.0,4/4,2,58,0
D5,214784.63895975045,0.5,4/4,2,58,0
B♭5,215051.0074759068,0.5,4/4,2,58,0
C♯5,215294.15603741462,0.5,4/4,2,58,0
A5,215514.08464427435,0.5,4/4,2,58,0
E5,215757.23320578216,0.5,4/4,2,58,0
G♯5,216000.38176729,0.5,4/4,2,58,0
A4,216197.09041950078,0.5,4/4,2,59,0
A5,216676.36349459426,0.5,4/4,2,59,0
D5,216706.6074971654,0.25,4/4,2,59,0
F5,216816.57180059524,0.25,4/4,2,59,0
E5,216926.53610402465,0.25,4/4,2,59,0
F5,217013.6915263212,0.25,4/4,2,59,0
G5,217169.6846655328,0.25,4/4,2,59,0
E5,217302.86892361086,0.25,4/4,2,59,0
F5,217343.17336309515,0.25,4/4,2,59,0
G5,217454.85575966106,0.25,4/4,2,59,0
C♯5,217563.10196995447,0.5,4/4,2,59,0
A5,217783.03057681376,0.5,4/4,2,59,0
D5,218026.179138322,0.25,4/4,2,60,0
F5,218159.36339639995,0.25,4/4,2,60,0
E5,218269.32769982982,0.25,4/4,2,60,0
F5,218402.51195790776,0.25,4/4,2,60,0
G5,218489.25630668912,0.25,4/4,2,60,0
B4,218622.44056476752,0.25,4/4,2,60,0
A4,218709.18491354844,0.25,4/4,2,60,0
B4,218819.1492169783,0.25,4/4,2,60,0
C5,218929.11352040817,0.25,4/4,2,60,0
E5,219062.2977784861,0.25,4/4,2,60,0
D5,219172.26208191595,0.25,4/4,2,60,0
E5,219235.7864760488,0.25,4/4,2,60,0
F5,219345.7507794782,0.25,4/4,2,60,0
A4,219455.71508290808,0.25,4/4,2,60,0
G4,219544.64662659043,0.25,4/4,2,60,0
A4,219652.42373511885,0.25,4/4,2,60,0
B♭4,219762.38803854873,0.25,4/4,2,61,0
D5,219895.57229662666,0.25,4/4,2,61,0
C♯5,219985.8110768613,0.25,4/4,2,61,0
D5,220092.28094883787,0.25,4/4,2,61,0
E5,220202.24525226728,0.25,4/4,2,61,0
G4,220312.20955569716,0.25,4/4,2,61,0
F4,220445.39381377547,0.25,4/4,2,61,0
G4,220532.13816255645,0.25,4/4,2,61,0
A4,220662.27572278908,0.25,4/4,2,61,0
C♯5,220752.10837079448,0.25,4/4,2,61,0
B4,220862.03107284562,0.25,4/4,2,61,0
C♯5,220948.77542162698,0.25,4/4,2,61,0
D5,221035.51977040785,0.5,4/4,2,61,0
F4,221301.88828656467,0.5,4/4,2,61,0
G4,221545.03684807246,0.5,4/4,2,62,0
E5,221811.40536422882,0.5,4/4,2,62,0
A4,222031.3339710881,0.5,4/4,2,62,0
C♯5,222274.4825325964,0.5,4/4,2,62,0
D5,222471.19118480713,0.25,4/4,2,62,0
E5,222581.1554882369,0.25,4/4,2,62,0
F5,222662.02248086722,0.25,4/4,2,62,0
G5,222731.4242311507,0.25,4/4,2,62,0
A5,222841.38853458015,0.5,4/4,2,62,0
F4,223061.3171414399,0.5,4/4,2,62,0
G4,223350.90561224477,0.5,4/4,2,63,0
E5,223640.49408304962,0.5,4/4,2,63,0
A4,223860.4226899089,0.5,4/4,2,63,0
C♯5,224080.35129676867,0.5,4/4,2,63,0
D5,224323.49985827648,0.5,4/4,2,63,0
D6,224598.6720742149,0.25,4/4,2,63,0
C♯6,224653.39276856562,0.25,4/4,2,63,0
D6,224716.91716269846,0.5,4/4,2,63,0
F4,225006.50563350332,0.5,4/4,2,63,0
G4,225342.53401360524,1.0,4/4,2,64,0
A4,225968.15086451246,1.0,4/4,2,64,0
D4,226802.747307256,1.0,4/4,2,64,0
0,229169.8607568027,1.0,4/4,2,64,0
A4,231119.01502267548,1.0,3/2,3,65,0
D5,231326.67268990926,1.0,3/2,3,65,0
C♯5,231487.89044784554,1.0,3/2,3,65,0
F5,231672.32816043077,1.0,3/2,3,65,0
E5,231810.3259637185,1.0,3/2,3,65,0
D5,231948.32376700672,1.0,3/2,3,65,0
G5,232132.76147959149,2.0,3/2,3,66,0
F5,232385.5371315189,1.0,3/2,3,66,0
E5,232546.75488945562,1.0,3/2,3,66,0
A5,232707.9726473923,1.0,3/2,3,66,0
G5,232845.9704506801,1.0,3/2,3,66,0
B♭5,233030.40816326533,1.0,3/2,3,67,0
A5,233121.966057256,1.0,3/2,3,67,0
G5,233259.96386054423,1.0,3/2,3,67,0
F5,233444.401573129,1.0,3/2,3,67,0
E5,233605.6193310657,1.0,3/2,3,67,0
D5,233720.39717970495,1.0,3/2,3,67,0
A4,233858.39498299314,1.0,3/2,3,68,0
D5,234019.6127409294,1.0,3/2,3,68,0
C♯5,234157.61054421758,1.0,3/2,3,68,0
F5,234295.60834750536,1.0,3/2,3,68,0
E5,234456.82610544207,1.0,3/2,3,68,0
D5,234594.8239087298,1.0,3/2,3,68,0
G5,234756.04166666654,2.0,3/2,3,69,0
F5,235032.03727324246,1.0,3/2,3,69,0
E5,235170.03507653065,1.0,3/2,3,69,0
A5,235331.2528344669,1.0,3/2,3,69,0
G5,235469.25063775512,1.0,3/2,3,69,0
B♭5,235630.46839569137,1.0,3/2,3,70,0
A5,235722.02628968254,1.0,3/2,3,70,0
A4,235926.27425410802,1.0,3/2,3,70,0
C♯5,236021.24185090698,1.0,3/2,3,70,0
D5,236321.7793367344,2.0,3/2,3,70,0
F5,237015.73412698382,1.0,3/2,3,71,0
C5,237200.17183956906,1.0,3/2,3,71,0
D5,237314.9496882083,1.0,3/2,3,71,0
A4,237452.94749149648,1.0,3/2,3,71,0
B♭4,237637.38520408125,1.0,3/2,3,71,0
G4,237752.16305272092,1.0,3/2,3,71,0
C5,237959.8207199547,2.0,3/2,3,72,0
A4,238212.5963718821,1.0,3/2,3,72,0
F4,238373.81412981838,1.0,3/2,3,72,0
F5,238666.1237835898,1.0,3/2,3,72,0
D5,238696.24964569137,1.0,3/2,3,72,0
B4,238834.24744897956,1.0,3/2,3,73,0
G4,238949.02529761876,1.0,3/2,3,73,0
D5,239110.24305555547,1.0,3/2,3,73,0
G5,239225.0209041947,1.0,3/2,3,73,0
E5,239409.45861677994,1.0,3/2,3,73,0
C5,239570.67637471625,1.0,3/2,3,73,0
F5,239685.4542233559,1.0,3/2,3,74,0
A5,239823.45202664364,1.0,3/2,3,74,0
G5,239984.66978458036,1.0,3/2,3,74,0
B♭5,240122.6675878681,1.0,3/2,3,74,0
A5,240237.44543650775,1.0,3/2,3,74,0
G5,240329.00333049893,0.5,3/2,3,74,0
F5,240409.61220946704,0.5,3/2,3,74,0
D6,240536.66099773225,2.0,3/2,3,75,0
B♭5,240835.8765589567,1.0,3/2,3,75,0
A5,240950.65440759633,0.5,3/2,3,75,0
G5,241031.2632865645,0.5,3/2,3,75,0
C6,241181.5320294782,1.0,3/2,3,75,0
E5,241319.5298327664,1.0,3/2,3,75,0
F5,241480.74759070267,1.0,3/2,3,76,0
G5,241618.74539399086,1.0,3/2,3,76,0
C5,241733.52324263006,1.0,3/2,3,76,0
E5,241894.7410005668,1.0,3/2,3,76,0
F5,242172.05853174572,2.0,3/2,3,76,0
A4,242842.79336734657,1.0,3/2,3,77,0
D5,243050.45103458033,1.0,3/2,3,77,0
C♯5,243142.00892857116,1.0,3/2,3,77,0
F5,243326.44664115628,1.0,3/2,3,77,0
E5,243487.66439909302,1.0,3/2,3,77,0
D5,243625.66220238074,1.0,3/2,3,77,0
G5,243786.87996031746,2.0,3/2,3,78,0
F5,244039.65561224488,1.0,3/2,3,78,0
E5,244200.87337018113,1.0,3/2,3,78,0
A5,244362.09112811787,1.0,3/2,3,78,0
G5,244500.0889314056,1.0,3/2,3,78,0
B♭5,244638.0867346938,1.0,3/2,3,79,0
A5,244776.08453798151,1.0,3/2,3,79,0
G5,244914.08234126974,1.0,3/2,3,79,0
F5,245098.5200538545,1.0,3/2,3,79,0
E5,245236.51785714272,1.0,3/2,3,79,0
D5,245374.51566043045,1.0,3/2,3,79,0
A4,245512.51346371864,1.0,3/2,3,80,0
D5,245627.2913123583,1.0,3/2,3,80,0
C♯5,245788.5090702946,1.0,3/2,3,80,0
F5,245949.72682823133,1.0,3/2,3,80,0
E5,246087.72463151906,1.0,3/2,3,80,0
D5,246202.50248015873,1.0,3/2,3,80,0
G5,246386.9401927435,2.0,3/2,3,81,0
F5,246686.15575396796,1.0,3/2,3,81,0
E5,246824.15355725616,1.0,3/2,3,81,0
A5,246985.37131519243,1.0,3/2,3,81,0
G5,247123.36911848065,1.0,3/2,3,81,0
B♭5,247284.58687641687,1.0,3/2,3,82,0
A5,247399.36472505657,1.0,3/2,3,82,0
A4,247536.3279478458,1.0,3/2,3,82,0
C♯5,247675.36033163252,1.0,3/2,3,82,0
D5,247999.11777210864,2.0,3/2,3,82,0
F5,248739.51247165535,1.0,3/2,3,83,0
E5,248947.17013888867,1.0,3/2,3,83,0
D5,249085.16794217686,1.0,3/2,3,83,0
C5,249246.38570011314,1.0,3/2,3,83,0
B4,249407.60345804985,1.0,3/2,3,83,0
A4,249545.6012613376,1.0,3/2,3,83,0
E5,249730.03897392287,2.0,3/2,3,84,0
E4,250163.9352585946,1.0,3/2,3,84,0
D5,250190.47229308359,1.0,3/2,3,84,0
C5,250305.25014172323,1.0,3/2,3,84,0
B4,250443.24794501098,1.0,3/2,3,84,0
A5,250581.24574829917,1.0,3/2,3,85,0
G5,250719.2435515869,0.5,3/2,3,85,0
F5,250799.8524305555,0.5,3/2,3,85,0
E5,250903.68126417216,1.0,3/2,3,85,0
C5,251064.8990221089,1.0,3/2,3,85,0
D5,251202.89682539663,1.0,3/2,3,85,0
B4,251317.6746740363,1.0,3/2,3,85,0
C5,251432.4525226755,1.0,3/2,3,86,0
A4,251570.45032596373,1.0,3/2,3,86,0
A5,251808.6766241885,1.0,3/2,3,86,0
E5,251869.66588718817,1.0,3/2,3,86,0
F5,252030.88364512444,1.0,3/2,3,86,0
D5,252168.88144841263,1.0,3/2,3,86,0
B5,252330.0992063489,2.0,3/2,3,87,0
G♯5,252609.88143416282,1.0,3/2,3,87,0
F♯5,252697.65270691598,0.5,3/2,3,87,0
E5,252801.48154053264,0.5,3/2,3,87,0
E6,252965.78655683884,1.0,3/2,3,87,0
B5,253066.528132086,1.0,3/2,3,87,0
C6,253204.52593537376,1.0,3/2,3,88,0
A5,253296.0838293649,1.0,3/2,3,88,0
E5,253387.64172335604,1.0,3/2,3,88,0
G♯5,253502.41957199527,1.0,3/2,3,88,0
A5,253826.1770124717,2.0,3/2,3,88,0
A4,254575.6335309587,1.0,3/2,3,89,0
D5,254611.68969671175,1.0,3/2,3,89,0
C♯5,254772.90745464846,1.0,3/2,3,89,0
F5,254910.90525793622,1.0,3/2,3,89,0
E5,255048.9030612244,1.0,3/2,3,89,0
D5,255186.90086451216,1.0,3/2,3,89,0
G5,255348.11862244888,2.0,3/2,3,90,0
F5,255624.1142290248,1.0,3/2,3,90,0
E5,255762.11203231255,1.0,3/2,3,90,0
A5,255923.32979024926,1.0,3/2,3,90,0
G5,256061.32759353728,1.0,3/2,3,90,0
B♭5,256199.3253968252,1.0,3/2,3,91,0
A5,256337.32320011343,1.0,3/2,3,91,0
G5,256510.80530899577,1.0,3/2,3,91,0
F5,256659.75871598642,1.0,3/2,3,91,0
E5,256797.75651927412,1.0,3/2,3,91,0
D5,256935.75432256234,1.0,3/2,3,91,0
A4,257073.7521258501,1.0,3/2,3,92,0
D5,257211.74992913826,1.0,3/2,3,92,0
C♯5,257396.18764172302,1.0,3/2,3,92,0
F5,257534.18544501124,1.0,3/2,3,92,0
E5,257648.96329365048,1.0,3/2,3,92,0
D5,257811.15379022612,1.0,3/2,3,92,0
G5,257971.39880952396,2.0,3/2,3,93,0
F5,258293.83432539727,1.0,3/2,3,93,0
E5,258408.61217403688,1.0,3/2,3,93,0
A5,258593.04988662153,1.0,3/2,3,93,0
G5,258707.82773526118,1.0,3/2,3,93,0
B♭5,258869.0454931975,1.0,3/2,3,94,0
A5,258960.60338718866,1.0,3/2,3,94,0
A4,259192.6622907634,1.0,3/2,3,94,0
C♯5,259306.25885771026,1.0,3/2,3,94,0
D5,259537.13647959195,2.0,3/2,3,94,0
D6,260357.3648842654,1.0,3/2,3,95,0
A5,260369.08907312978,1.0,3/2,3,95,0
B♭5,260507.0868764172,1.0,3/2,3,95,0
F♯5,260668.30463435384,1.0,3/2,3,95,0
G5,260806.30243764204,1.0,3/2,3,95,0
D5,260944.3002409302,1.0,3/2,3,95,0
E♭5,261105.5179988661,2.0,3/2,3,96,0
C5,261451.17346938816,1.0,3/2,3,96,0
B♭4,261589.1712726761,0.5,3/2,3,96,0
A4,261669.78015164426,0.5,3/2,3,96,0
D5,261773.60898526132,1.0,3/2,3,96,0
F♯4,261981.26665249452,1.0,3/2,3,96,0
G4,262096.0445011342,1.0,3/2,3,97,0
C5,262257.2622590705,1.0,3/2,3,97,0
A4,262390.3737953516,1.0,3/2,3,97,0
D5,262533.2578656465,1.0,3/2,3,97,0
B♭4,262694.47562358325,1.0,3/2,3,97,0
G4,262809.25347222225,1.0,3/2,3,97,0
G5,263070.33900946064,1.0,3/2,3,98,0
B♭5,263131.6889880955,1.0,3/2,3,98,0
D5,263269.6867913837,1.0,3/2,3,98,0
F5,263454.1245039681,1.0,3/2,3,98,0
E5,263568.90235260775,1.0,3/2,3,98,0
D5,263683.6802012474,0.5,3/2,3,98,0
C5,263787.5090348643,0.5,3/2,3,98,0
F5,263891.3378684812,2.0,3/2,3,99,0
G5,264167.3334750568,1.0,3/2,3,99,0
F5,264328.55123299354,0.5,3/2,3,99,0
E5,264409.16011196165,0.5,3/2,3,99,0
A5,264536.208900227,1.0,3/2,3,99,0
A4,264811.799972529,1.0,3/2,3,99,0
D5,264835.4244614514,1.0,3/2,3,100,0
E5,264950.2023100911,0.5,3/2,3,100,0
F5,265054.0311437076,0.5,3/2,3,100,0
E5,265134.64002267586,1.0,3/2,3,100,0
D5,265319.07773526106,1.0,3/2,3,100,0
C♯5,265642.8351757372,2.0,3/2,3,100,0
A4,266313.5700113378,1.0,3/2,3,65,1
D5,266498.007723923,1.0,3/2,3,65,1
C♯5,266612.78557256266,1.0,3/2,3,65,1
F5,266774.0033304994,1.0,3/2,3,65,1
E5,266958.44104308466,1.0,3/2,3,65,1
D5,267096.43884637195,1.0,3/2,3,65,1
G5,267257.6566043087,2.0,3/2,3,66,1
F5,267533.6522108849,1.0,3/2,3,66,1
E5,267648.43005952396,1.0,3/2,3,66,1
A5,267809.6478174607,1.0,3/2,3,66,1
G5,267924.42566609994,1.0,3/2,3,66,1
B♭5,268108.86337868514,1.0,3/2,3,67,1
A5,268223.64122732444,1.0,3/2,3,67,1
G5,268384.8589852612,1.0,3/2,3,67,1
F5,268569.29669784586,1.0,3/2,3,67,1
E5,268707.294501134,1.0,3/2,3,67,1
D5,268845.29230442195,1.0,3/2,3,67,1
A4,269006.51006235875,1.0,3/2,3,68,1
D5,269144.5078656461,1.0,3/2,3,68,1
C♯5,269282.50566893426,1.0,3/2,3,68,1
F5,269443.723426871,1.0,3/2,3,68,1
E5,269558.5012755106,1.0,3/2,3,68,1
D5,269719.7190334473,1.0,3/2,3,68,1
G5,269904.15674603183,2.0,3/2,3,69,1
F5,270226.5922619051,1.0,3/2,3,69,1
E5,270364.5900651932,1.0,3/2,3,69,1
A5,270525.80782312935,1.0,3/2,3,69,1
G5,270663.80562641757,1.0,3/2,3,69,1
B♭5,270825.02338435384,1.0,3/2,3,70,1
A5,270986.2411422906,1.0,3/2,3,70,1
A4,271198.79445098556,1.0,3/2,3,70,1
C♯5,271308.67665816366,1.0,3/2,3,70,1
D5,271725.3139172335,2.0,3/2,3,70,1
