Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,151383.2137542517,0.5,3/4,1,42,1
B5,151626.36231576,0.5,3/4,1,42,1
B4,152078.5589815857,0.5,3/4,1,42,1
F♯4,152159.09934807266,0.5,3/4,1,42,1
A4,152564.78759212018,0.5,3/4,1,42,1
G♯4,152668.61642573727,0.5,3/4,1,43,1
B4,152934.9849418936,0.5,3/4,1,43,1
E4,153154.91354875293,0.5,3/4,1,43,1
F♯5,153514.16188350337,0.5,3/4,1,43,1
E5,153780.53039966017,0.5,3/4,1,43,1
D6,154162.9986890591,0.5,3/4,1,43,1
C♯6,154406.14725056692,0.5,3/4,1,44,1
G♯5,154718.95567602033,0.5,3/4,1,44,1
A5,154962.1042375286,0.5,3/4,1,44,1
A4,155074.8056875153,0.5,3/4,1,44,1
C♯5,155425.1814058957,0.5,3/4,1,44,1
A4,155691.5499220525,0.5,3/4,1,44,1
B4,156050.79825680295,0.5,3/4,1,45,1
A5,156340.38672760784,0.5,3/4,1,45,1
G♯5,156606.75524376417,0.5,3/4,1,45,1
E♯5,156966.00357851505,0.5,3/4,1,45,1
F♯5,157116.27232142878,0.5,3/4,1,45,1
G♯5,157475.5206561792,0.5,3/4,1,45,1
E♯5,158183.06831065757,2.0,3/4,1,46,1
0,159991.5809240362,0.5,3/4,1,46,1
F♯5,160815.22835175763,0.5,3/4,1,46,1
F♯5,160897.09254484676,1.5,3/4,1,47,1
C♯5,161764.60264314082,0.5,3/4,1,47,1
A4,162007.75120464867,0.5,3/4,1,47,1
C♯5,162274.11972080497,0.5,3/4,1,47,1
F♯4,162679.80796485295,0.5,3/4,1,48,1
A4,162922.95652636077,0.5,3/4,1,48,1
C♯5,163142.88513322006,0.5,3/4,1,48,1
F♯5,163362.81374007932,0.5,3/4,1,48,1
A5,163605.9623015876,0.5,3/4,1,48,1
F♯5,163849.11086309544,0.5,3/4,1,48,1
B4,164115.47937925174,0.5,3/4,1,49,1
D5,164335.40798611104,0.5,3/4,1,49,1
F♯5,164601.77650226786,0.5,3/4,1,49,1
B5,164844.92506377565,0.5,3/4,1,49,1
D6,165134.51353458053,0.5,3/4,1,49,1
B5,165377.66209608843,0.5,3/4,1,49,1
E♯4,165644.03061224514,0.5,3/4,1,50,1
G♯4,165910.39912840148,0.5,3/4,1,50,1
C♯5,166176.76764455784,0.5,3/4,1,50,1
E♯5,166280.59647817494,0.5,3/4,1,50,1
G♯5,166663.0647675739,0.5,3/4,1,50,1
B4,166952.65323837879,0.5,3/4,1,50,1
A4,167265.4616638322,0.5,3/4,1,51,1
F♯5,167508.61022534044,0.5,3/4,1,51,1
G♯4,167774.9787414968,0.5,3/4,1,51,1
F♯5,167994.9073483561,0.5,3/4,1,51,1
C♯5,168354.15568310654,0.5,3/4,1,51,1
E♯5,168574.08428996627,0.5,3/4,1,51,1
D4,168910.1126700682,0.5,3/4,1,52,1
E♯5,169315.8009141157,0.5,3/4,1,52,1
F♯5,169558.9494756235,0.5,3/4,1,52,1
C♯5,169778.87808248325,0.5,3/4,1,52,1
D5,169975.58673469402,0.5,3/4,1,52,1
A♯4,170311.61511479592,0.5,3/4,1,52,1
B4,170438.6639030616,0.5,3/4,1,53,1
A♯5,170728.25237386645,0.5,3/4,1,53,1
B5,170971.40093537426,0.5,3/4,1,53,1
G♯5,171377.08917942175,0.5,3/4,1,53,1
A5,171411.2581490933,0.5,3/4,1,53,1
F♯5,171724.06657454668,0.5,3/4,1,53,1
C♯5,172060.0949546486,0.5,3/4,1,54,1
B♯5,172372.903380102,0.5,3/4,1,54,1
C♯6,172569.61203231322,0.5,3/4,1,54,1
D6,172789.5406391725,0.5,3/4,1,54,1
E♯5,173032.68920068032,0.5,3/4,1,54,1
C♯6,173229.3978528911,0.5,3/4,1,54,1
A5,173495.7663690479,0.5,3/4,1,55,1
F♯5,173831.79474914982,0.5,3/4,1,55,1
C♯5,174051.72335600908,0.5,3/4,1,55,1
F♯5,174318.09187216588,0.5,3/4,1,55,1
G♯4,174584.46038832224,0.5,3/4,1,55,1
E♯5,174874.0488591271,0.5,3/4,1,55,1
F♯5,175279.7371031746,2.0,3/4,1,56,1
C♯5,177715.18849206343,1.0,4/4,2,57,0
C♯5,180591.2135703318,1.0,4/4,2,57,0
F♯4,181102.6580215419,1.0,4/4,2,58,0
F♯4,181266.7995154647,1.0,4/4,2,58,0
D5,181750.1729024944,1.0,4/4,2,58,0
D5,182287.93841852964,1.0,4/4,2,58,0
C♯5,182374.46782879852,2.0,4/4,2,59,0
F♯5,182905.88293650825,1.0,4/4,2,59,0
A4,183206.42042233568,1.0,4/4,2,59,0
B4,183506.95790816355,1.0,4/4,2,60,0
G♯5,183807.49539399098,1.0,4/4,2,60,0
C♯5,184061.5929705218,1.0,4/4,2,60,0
G♯5,184385.35041099775,1.0,4/4,2,60,0
A5,184685.88789682562,1.0,4/4,2,61,0
F♯4,185056.08524659864,1.0,4/4,2,61,0
F♯5,185722.06703277744,1.0,4/4,2,61,0
F♯5,185731.66935301156,0.5,4/4,2,61,0
E5,185784.20900651958,0.5,4/4,2,61,0
D♯5,185911.25779478473,1.0,4/4,2,62,0
F♯5,186211.79528061216,1.0,4/4,2,62,0
B4,186465.892857143,1.0,4/4,2,62,0
D♯5,186696.7704790253,1.0,4/4,2,62,0
E4,187066.9678287983,2.0,4/4,2,63,0
G♯5,187877.02239229035,1.0,4/4,2,63,0
G♯5,187957.82651993798,0.5,4/4,2,63,0
F♯5,188025.9692106011,0.5,4/4,2,63,0
E♯5,188153.01799886627,1.0,4/4,2,64,0
G♯5,188453.55548469414,1.0,4/4,2,64,0
C♯5,188707.6530612245,1.0,4/4,2,64,0
E♯5,188961.75063775532,1.0,4/4,2,64,0
F♯4,189308.72803287982,2.0,4/4,2,65,0
F♯5,190484.5280116362,1.0,4/4,2,65,0
F♯5,190490.5555002646,1.0,4/4,2,65,0
C♯5,190603.75779478453,1.0,4/4,2,66,0
C♯5,190879.6391884002,1.0,4/4,2,66,0
A5,191152.5297619048,1.0,4/4,2,66,0
A5,191181.81786962002,1.0,4/4,2,66,0
G♯5,191689.80796485295,2.0,4/4,2,67,0
C♯6,192174.78316326562,1.0,4/4,2,67,0
E5,192475.32064909305,1.0,4/4,2,67,0
F♯5,192752.6381802724,1.0,4/4,2,68,0
D♯6,193006.73575680275,1.0,4/4,2,68,0
G♯5,193284.05328798213,1.0,4/4,2,68,0
D♯6,193538.15086451248,1.0,4/4,2,68,0
E6,193838.68835034035,1.0,4/4,2,69,0
E5,194014.488844023,1.0,4/4,2,69,0
A5,194416.54336734716,1.0,4/4,2,69,0
G♯5,194717.08085317456,1.0,4/4,2,69,0
F♯♯5,195040.83829365094,1.0,4/4,2,70,0
G♯5,195387.81568877544,1.0,4/4,2,70,0
D5,195618.69331065772,1.0,4/4,2,70,0
C♯5,195919.23079648562,1.0,4/4,2,70,0
B♯4,196219.76828231305,2.0,4/4,2,71,0
G♯5,196727.96343537426,1.0,4/4,2,71,0
F♯5,197005.28096655358,1.0,4/4,2,71,0
E♯5,197305.818452381,1.0,4/4,2,72,0
F♯5,197606.35593820887,1.0,4/4,2,72,0
C♯5,197976.5532879819,1.0,4/4,2,72,0
B4,198323.5306831068,1.0,4/4,2,72,0
A♯4,198670.5080782313,2.0,4/4,2,73,0
F♯5,199155.48327664396,1.0,4/4,2,73,0
E5,199456.02076247183,1.0,4/4,2,73,0
D♯5,199779.77820294778,1.0,4/4,2,74,0
E5,200057.09573412713,1.0,4/4,2,74,0
B4,200334.41326530636,1.0,4/4,2,74,0
A4,200704.6106150795,1.0,4/4,2,74,0
G♯4,201074.80796485292,2.0,4/4,2,75,0
E5,202047.40221088467,1.0,4/4,2,75,0
E5,202118.44917433758,1.0,4/4,2,75,0
A4,202694.91709183704,1.0,4/4,2,76,0
A4,203006.77318139002,1.0,4/4,2,76,0
F♯5,203528.1916099776,1.0,4/4,2,76,0
F♯5,203650.6494875633,1.0,4/4,2,76,0
E5,203827.40717120207,2.0,4/4,2,77,0
A5,204335.60232426325,1.0,4/4,2,77,0
C♯5,204612.91985544213,1.0,4/4,2,77,0
D5,204936.67729591855,1.0,4/4,2,78,0
B5,205237.21478174595,1.0,4/4,2,78,0
E5,205491.31235827677,1.0,4/4,2,78,0
B5,205768.62988945615,1.0,4/4,2,78,0
C♯6,206045.94742063503,1.0,4/4,2,79,0
A4,206323.2649518144,1.0,4/4,2,79,0
F♯5,206623.8024376418,1.0,4/4,2,79,0
F♯5,207021.16691238183,0.5,4/4,2,79,0
E5,207051.38871173488,0.5,4/4,2,79,0
D5,207178.43750000006,1.0,4/4,2,80,0
D5,207508.8817836934,0.5,4/4,2,80,0
C♯5,207582.80381944458,0.5,4/4,2,80,0
B4,207709.8526077098,1.0,4/4,2,80,0
B4,208042.93584459246,0.5,4/4,2,80,0
A4,208114.21892715432,0.5,4/4,2,80,0
G♯4,208287.70762471654,1.0,4/4,2,81,0
E4,208565.0251558959,1.0,4/4,2,81,0
C♯5,208842.34268707482,1.0,4/4,2,81,0
E4,209073.2203089571,1.0,4/4,2,81,0
B4,209396.97774943308,1.0,4/4,2,82,0
E4,209627.85537131535,1.0,4/4,2,82,0
A4,209974.83276643982,1.0,4/4,2,82,0
E4,210182.4904336736,1.0,4/4,2,82,0
B4,210529.46782879852,1.0,4/4,2,83,0
E4,210806.78535997742,1.0,4/4,2,83,0
E5,210918.7380425867,1.0,4/4,2,83,0
F♯5,211431.08028628127,0.5,4/4,2,83,0
G♯5,211558.12907454642,0.5,4/4,2,83,0
A5,211661.95790816355,1.0,4/4,2,84,0
A4,211731.39647511244,1.0,4/4,2,84,0
E4,212146.93310657624,1.0,4/4,2,84,0
G♯4,212540.35041099775,1.0,4/4,2,84,0
A4,212887.3278061227,2.0,4/4,2,85,0
C♯5,213720.60232426325,1.0,4/4,2,85,0
F♯4,214044.3597647392,1.0,4/4,2,85,0
D5,214344.89725056707,1.0,4/4,2,86,0
B4,214598.99482709746,1.0,4/4,2,86,0
E5,214806.6524943312,1.0,4/4,2,86,0
F♯4,215083.9700255105,1.0,4/4,2,86,0
D5,215384.507511338,0.5,4/4,2,87,0
B4,215531.19765093538,0.5,4/4,2,87,0
D5,215661.82504251733,0.5,4/4,2,87,0
E5,215788.87383078254,0.5,4/4,2,87,0
F♯5,215939.14257369624,1.0,4/4,2,87,0
F♯5,216815.70620899068,1.0,4/4,2,87,0
B4,216827.92362920343,1.0,4/4,2,88,0
B4,217071.6202824008,1.0,4/4,2,88,0
G5,217141.29251700683,1.0,4/4,2,88,0
G5,217466.43475208676,1.0,4/4,2,88,0
F♯5,217719.1475340136,2.0,4/4,2,89,0
B5,218180.90277777775,1.0,4/4,2,89,0
D5,218458.22030895713,1.0,4/4,2,89,0
E5,218758.75779478456,1.0,4/4,2,90,0
C♯6,219036.07532596387,1.0,4/4,2,90,0
F♯5,219266.95294784577,1.0,4/4,2,90,0
C♯6,219567.4904336736,1.0,4/4,2,90,0
D6,219844.80796485295,1.0,4/4,2,91,0
B4,220098.9055413833,1.0,4/4,2,91,0
F♯4,220213.68339002298,1.0,4/4,2,91,0
A♯4,220676.7605583901,1.0,4/4,2,91,0
B4,221070.17786281207,2.0,4/4,2,92,0
B5,221905.19152219346,1.0,4/4,2,92,0
D5,222041.45018424038,1.0,4/4,2,92,0
G♯5,222365.2076247168,1.0,4/4,2,93,0
E5,222619.30520124716,1.0,4/4,2,93,0
A5,222873.40277777798,1.0,4/4,2,93,0
C♯5,223127.50035430834,1.0,4/4,2,93,0
F♯5,223428.03784013624,1.0,4/4,2,94,0
D5,223728.57532596364,0.5,4/4,2,94,0
E5,223832.40415958076,0.5,4/4,2,94,0
F♯5,223982.67290249447,1.0,4/4,2,94,0
A4,224213.5505243768,1.0,4/4,2,94,0
D♯5,224514.0880102042,1.0,4/4,2,95,0
B4,224837.84545068062,1.0,4/4,2,95,0
E5,225068.72307256242,1.0,4/4,2,95,0
G♯4,225322.82064909243,1.0,4/4,2,95,0
C♯5,225646.57808956885,1.0,4/4,2,96,0
A4,225923.895620748,0.5,4/4,2,96,0
B4,226097.38431831027,0.5,4/4,2,96,0
C♯5,226224.43310657583,1.0,4/4,2,96,0
C♯5,226615.06987566853,1.0,4/4,2,96,0
F♯4,226895.1679421766,1.0,4/4,2,97,0
F♯4,227010.12925199675,1.0,4/4,2,97,0
D5,227473.0229591834,1.0,4/4,2,97,0
D5,227822.4845548152,1.0,4/4,2,97,0
C♯5,228027.65802154175,2.0,4/4,2,98,0
F♯5,228535.85317460273,1.0,4/4,2,98,0
A4,228836.3906604306,1.0,4/4,2,98,0
B4,229113.70819160983,1.0,4/4,2,99,0
G♯5,229391.0257227892,1.0,4/4,2,99,0
C♯5,229645.12329931915,1.0,4/4,2,99,0
G♯5,229968.88073979557,1.0,4/4,2,99,0
A5,230269.41822562335,1.0,4/4,2,100,0
F♯4,230593.17566609973,1.0,4/4,2,100,0
D5,230916.93310657545,1.0,4/4,2,100,0
C♯5,231194.2506377548,1.0,4/4,2,100,0
B♯4,231541.22803287944,1.0,4/4,2,101,0
C♯5,231864.9854733558,1.0,4/4,2,101,0
G5,232142.30300453465,1.0,4/4,2,101,0
F♯5,232442.84049036255,1.0,4/4,2,101,0
E♯5,232720.1580215414,2.0,4/4,2,102,0
C♯5,233344.45294784536,1.0,4/4,2,102,0
B4,233621.77047902474,1.0,4/4,2,102,0
A♯4,233922.30796485266,1.0,4/4,2,103,0
B4,234222.84545067974,1.0,4/4,2,103,0
F♯5,234500.1629818591,1.0,4/4,2,103,0
E5,234754.26055838988,1.0,4/4,2,103,0
D♯5,235101.2379535148,2.0,4/4,2,104,0
B4,235655.87301587267,1.0,4/4,2,104,0
A4,235979.63045634894,1.0,4/4,2,104,0
G♯4,236280.16794217678,1.0,4/4,2,105,0
A4,236557.48547335545,1.0,4/4,2,105,0
E5,236881.2429138319,1.0,4/4,2,105,0
D5,237205.00035430794,1.0,4/4,2,105,0
C♯5,237621.63761337844,2.0,4/4,2,106,0
C♯6,238898.12587068608,1.0,4/4,2,106,0
C♯6,238904.18729309985,1.0,4/4,2,106,0
F♯5,239102.42701247122,1.0,4/4,2,107,0
F♯5,239499.9849349234,1.0,4/4,2,107,0
D6,239680.28202947823,1.0,4/4,2,107,0
D6,240059.43971685896,1.0,4/4,2,107,0
C♯6,240351.01686507877,2.0,4/4,2,108,0
F♯5,240789.5521541948,1.0,4/4,2,108,0
A4,241090.08964002266,1.0,4/4,2,108,0
B4,241390.62712584977,1.0,4/4,2,109,0
G♯5,241691.16461167767,1.0,4/4,2,109,0
C♯5,241945.26218820823,1.0,4/4,2,109,0
G♯5,242222.57971938758,1.0,4/4,2,109,0
A5,242546.33715986338,1.0,4/4,2,110,0
F♯5,242846.8746456913,1.0,4/4,2,110,0
C♯5,243124.19217687022,1.0,4/4,2,110,0
E♯5,243447.94961734657,1.0,4/4,2,110,0
F♯5,243818.14696712,2.0,4/4,2,111,0
D5,244488.88180272107,1.0,4/4,2,111,0
D5,244892.95740553358,0.5,4/4,2,111,0
C♯5,244962.90798611072,0.5,4/4,2,111,0
B4,245089.95677437607,1.0,4/4,2,112,0
B4,245427.05537905748,0.5,4/4,2,112,0
A4,245494.32309382033,0.5,4/4,2,112,0
G♯4,245621.3718820862,1.0,4/4,2,112,0
G♯4,245984.34329730188,0.5,4/4,2,112,0
F♯4,246072.1781108276,0.5,4/4,2,112,0
E♯4,246199.22689909255,1.0,4/4,2,113,0
C♯5,246499.76438492036,1.0,4/4,2,113,0
G♯5,246777.08191609965,1.0,4/4,2,113,0
C♯5,247031.17949262977,1.0,4/4,2,113,0
F♯4,247308.49702380918,1.0,4/4,2,114,0
C♯5,247609.03450963672,1.0,4/4,2,114,0
A5,247886.35204081607,1.0,4/4,2,114,0
C♯5,248117.22966269832,1.0,4/4,2,114,0
E♯4,248464.20705782282,1.0,4/4,2,115,0
C♯5,248718.30463435367,1.0,4/4,2,115,0
G♯5,248995.62216553246,1.0,4/4,2,115,0
C♯5,249203.27983276622,1.0,4/4,2,115,0
0,249753.78115274286,1.0,4/4,2,116,0
G♯5,250222.3139880952,0.5,4/4,2,116,0
A5,250372.58273100873,0.5,4/4,2,116,0
B5,250569.29138321936,1.0,4/4,2,116,0
A5,250800.16900510166,0.5,4/4,2,116,0
G♯5,250973.6577026641,0.5,4/4,2,116,0
A5,251054.26658163246,1.0,4/4,2,117,0
F♯5,251354.8040674603,1.0,4/4,2,117,0
B5,251632.1215986388,1.0,4/4,2,117,0
A5,251886.21917516965,0.5,4/4,2,117,0
G♯5,252036.48791808344,0.5,4/4,2,117,0
A5,252209.97661564586,1.0,4/4,2,118,0
F♯5,252487.29414682524,1.0,4/4,2,118,0
C♯5,252787.83163265247,1.0,4/4,2,118,0
E♯5,253018.7092545348,1.0,4/4,2,118,0
F♯5,253296.02678571417,1.0,4/4,2,119,0
F♯4,253434.40498248392,1.0,4/4,2,119,0
D5,253873.88180272095,1.0,4/4,2,119,0
C♯5,254151.19933389992,0.5,4/4,2,119,0
B4,254278.2481221649,0.5,4/4,2,119,0
C♯5,254405.29691043077,1.0,4/4,2,120,0
A4,254752.27430555507,1.0,4/4,2,120,0
B4,255029.59183673435,1.0,4/4,2,120,0
C♯5,255353.34927721063,1.0,4/4,2,120,0
F♯4,255793.20649092968,4.0,4/4,2,121,0
C♯5,257506.1954365078,0.5,3/8,3,122,0
D5,261232.33719529447,0.25,3/8,3,122,0
B4,261504.8411812641,0.25,3/8,3,122,0
E5,261661.24539399034,0.5,3/8,3,122,0
C♯5,262345.5730938208,1.0,3/8,3,123,0
B4,262994.4098993759,0.5,3/8,3,123,0
A4,263446.53805272066,0.5,3/8,3,124,0
B4,263829.00634211977,0.25,3/8,3,124,0
G♯4,264078.2903734407,0.25,3/8,3,124,0
C♯5,264281.13449546456,0.5,3/8,3,124,0
A4,264988.682149943,1.0,3/8,3,125,0
G♯4,265591.0790462018,0.5,3/8,3,125,0
F♯4,266043.20719954616,0.5,3/8,3,126,0
F♯5,266626.59317982063,0.25,3/8,3,126,0
G♯5,266767.8393388601,0.25,3/8,3,126,0
A5,266924.24355158716,0.5,3/8,3,126,0
E♯4,267399.59165958007,0.5,3/8,3,127,0
G♯5,267851.71981292474,0.25,3/8,3,127,0
A5,268124.22379889415,0.25,3/8,3,127,0
B5,268303.84796626953,0.5,3/8,3,127,0
F♯4,268732.75616496574,0.5,3/8,3,128,0
A5,269138.44440901343,0.25,3/8,3,128,0
G♯5,269410.9483949829,0.25,3/8,3,128,0
A5,269567.3526077094,0.25,3/8,3,128,0
B5,269839.8565936792,0.25,3/8,3,128,0
G♯5,270344.56012613315,1.5,3/8,3,129,0
C♯5,271840.26431405835,0.5,3/8,3,122,1
D5,272315.61242205196,0.25,3/8,3,122,1
B4,272564.89645337255,0.25,3/8,3,122,1
E5,272790.960530045,0.5,3/8,3,122,1
C♯5,273568.1680484691,1.0,3/8,3,123,1
B4,274124.1250354307,0.5,3/8,3,123,1
A4,274506.5933248299,0.5,3/8,3,124,1
B4,274958.72147817427,0.25,3/8,3,124,1
G♯4,275091.9057362527,0.25,3/8,3,124,1
C♯5,275387.62967687,0.5,3/8,3,124,1
A4,276025.5174674035,1.0,3/8,3,125,1
G♯4,276674.35427295876,0.5,3/8,3,125,1
F♯4,277056.82256235793,0.5,3/8,3,126,1
F♯5,277586.2089481626,0.25,3/8,3,126,1
G♯5,277618.91501913243,0.25,3/8,3,126,1
A5,277891.41900510184,0.5,3/8,3,126,1
E♯4,278320.3272037979,0.5,3/8,3,127,1
G♯5,278749.2354024943,0.25,3/8,3,127,1
A5,279044.9593431119,0.25,3/8,3,127,1
B5,279150.3220131803,0.5,3/8,3,127,1
F♯4,279537.39193594066,0.5,3/8,3,128,1
A5,279989.52008928504,0.25,3/8,3,128,1
G♯5,280215.5841659576,0.25,3/8,3,128,1
A5,280371.9883786847,0.25,3/8,3,128,1
B5,280644.49236465374,0.25,3/8,3,128,1
G♯5,281056.3160785143,1.5,3/8,3,129,1
A5,282621.6801303853,0.5,3/8,3,130,0
E5,283073.8082837301,0.5,3/8,3,130,0
D5,283525.93643707444,0.5,3/8,3,130,0
C♯5,283954.8446357703,0.25,3/8,3,131,0
D5,284227.34862173995,0.25,3/8,3,131,0
E5,284406.9727891155,1.0,3/8,3,131,0
B5,285311.2290958045,0.5,3/8,3,132,0
E5,285647.2574759066,0.5,3/8,3,132,0
D5,286285.1452664396,0.5,3/8,3,132,0
C♯5,286621.1736465417,0.25,3/8,3,133,0
B4,286916.89758715965,0.25,3/8,3,133,0
A4,287050.08184523776,1.0,3/8,3,133,0
B4,287884.6782879818,0.25,3/8,3,134,0
E4,288110.7423646535,0.25,3/8,3,134,0
D5,288336.80644132616,0.25,3/8,3,134,0
B4,288539.65056335024,0.25,3/8,3,134,0
C♯5,288742.4946853735,0.25,3/8,3,134,0
A4,288922.11885274894,0.25,3/8,3,134,0
B4,289124.962974773,0.25,3/8,3,135,0
E4,289327.8070967965,0.25,3/8,3,135,0
D5,289577.09112811746,0.25,3/8,3,135,0
B4,289779.93525014154,0.25,3/8,3,135,0
C♯5,289959.55941751663,0.25,3/8,3,135,0
A4,290162.4035395405,0.25,3/8,3,135,0
A5,290416.52721749584,0.5,3/8,3,136,0
A4,290426.8301854982,0.5,3/8,3,136,0
B4,291246.2840136053,0.25,3/8,3,136,0
G♯4,291472.3480902777,0.25,3/8,3,136,0
A4,291721.63212159823,0.75,3/8,3,137,0
B4,292399.8243516152,0.25,3/8,3,137,0
C♯5,292556.2285643423,0.25,3/8,3,137,0
D5,292759.0726863655,0.25,3/8,3,137,0
C♯5,292938.696853741,0.5,3/8,3,138,0
F♯5,293414.04496173415,0.25,3/8,3,138,0
D♯5,293616.889083758,0.25,3/8,3,138,0
E5,293796.51325113355,0.5,3/8,3,138,0
D♯5,294295.08131377515,1.0,3/8,3,139,0
C♯5,295152.8977111675,0.5,3/8,3,139,0
B4,295581.80590986385,0.5,3/8,3,140,0
G♯5,296010.71410856,0.5,3/8,3,140,0
F♯5,296416.4023526073,0.5,3/8,3,140,0
E♯5,296845.3105513031,0.75,3/8,3,141,0
F♯5,297523.5027813203,0.25,3/8,3,141,0
G♯5,297726.34690334415,0.25,3/8,3,141,0
A5,297905.9710707197,0.25,3/8,3,141,0
G♯5,298108.8151927433,0.5,3/8,3,142,0
D5,298537.7233914396,0.25,3/8,3,142,0
C♯5,298740.56751346344,0.25,3/8,3,142,0
D5,298827.3118622446,0.25,3/8,3,142,0
C♯5,299146.255757511,0.25,3/8,3,142,0
B5,299395.5397888321,0.5,3/8,3,143,0
D5,299801.2280328795,0.25,3/8,3,143,0
C♯5,300027.292109552,0.25,3/8,3,143,0
D5,300137.2564129819,0.25,3/8,3,143,0
C♯5,300432.98035359936,0.25,3/8,3,143,0
A5,300659.044430272,0.5,3/8,3,144,0
F♯5,301157.6124929134,0.5,3/8,3,144,0
E♯5,301632.96060090646,0.5,3/8,3,144,0
F♯5,302015.42889030586,1.5,3/8,3,145,0
A5,303464.6931689339,0.5,3/8,3,130,1
E5,303916.8213222788,0.5,3/8,3,130,1
D5,304485.0492488661,0.5,3/8,3,130,1
C♯5,304797.85767431936,0.25,3/8,3,131,1
D5,305070.361660289,0.25,3/8,3,131,1
E5,305203.54591836664,1.0,3/8,3,131,1
B5,306061.36231575906,0.5,3/8,3,132,1
E5,306397.3906958612,0.5,3/8,3,132,1
D5,307035.2784863942,0.5,3/8,3,132,1
C♯5,307371.30686649634,0.25,3/8,3,133,1
B4,307687.64895346155,0.25,3/8,3,133,1
A4,307823.4350198411,1.0,3/8,3,133,1
B4,308588.37159863947,0.25,3/8,3,134,1
E4,308837.6556299599,0.25,3/8,3,134,1
D5,309063.71970663255,0.25,3/8,3,134,1
B4,309266.5638286557,0.25,3/8,3,134,1
C♯5,309469.4079506798,0.25,3/8,3,134,1
A4,309672.2520727039,0.25,3/8,3,134,1
B4,309875.0961947273,0.25,3/8,3,135,1
E4,309963.1597802894,0.25,3/8,3,135,1
D5,310327.22434807237,0.25,3/8,3,135,1
B4,310506.84851544735,0.25,3/8,3,135,1
C♯5,310706.2561085391,0.25,3/8,3,135,1
A4,311005.4165780893,0.25,3/8,3,135,1
A5,311221.631599328,0.5,3/8,3,136,1
A4,311231.78877061344,0.5,3/8,3,136,1
B4,311949.97732426296,0.25,3/8,3,136,1
G♯4,312176.041400935,0.25,3/8,3,136,1
A4,312448.5453869047,0.75,3/8,3,137,1
B4,313033.8577983275,0.25,3/8,3,137,1
C♯5,313213.4819657031,0.25,3/8,3,137,1
D5,313393.10613307776,0.25,3/8,3,137,1
C♯5,313595.95025510184,0.5,3/8,3,138,1
F♯5,314071.29836309474,0.25,3/8,3,138,1
D♯5,314274.1424851188,0.25,3/8,3,138,1
E5,314453.7666524938,0.5,3/8,3,138,1
D♯5,315021.99457908137,1.0,3/8,3,139,1
C♯5,315879.8109764737,0.5,3/8,3,139,1
B4,316285.4992205212,0.5,3/8,3,140,1
G♯5,316737.6273738662,0.5,3/8,3,140,1
F♯5,317166.53557256225,0.5,3/8,3,140,1
E♯5,317641.88368055504,0.75,3/8,3,141,1
F♯5,318273.63600127504,0.25,3/8,3,141,1
G♯5,318499.70007794764,0.25,3/8,3,141,1
A5,318841.86392786226,0.25,3/8,3,141,1
G♯5,318905.38832199504,0.5,3/8,3,142,1
D5,319357.51647533977,0.25,3/8,3,142,1
C♯5,319583.5805520122,0.25,3/8,3,142,1
D5,319647.1049461448,0.25,3/8,3,142,1
C♯5,319989.2687960598,0.25,3/8,3,142,1
B5,320192.1129180837,0.5,3/8,3,143,1
D5,320551.3612528344,0.25,3/8,3,143,1
C♯5,320823.86523880385,0.25,3/8,3,143,1
D5,320887.38963293604,0.25,3/8,3,143,1
C♯5,321252.7734374999,0.25,3/8,3,143,1
A5,321432.3976048754,0.5,3/8,3,144,1
F♯5,321884.52575821977,0.5,3/8,3,144,1
E♯5,322336.6539115641,0.5,3/8,3,144,1
F♯5,322463.7026998294,1.5,3/8,3,145,1
