Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,185993.79180839,0.5,4/4,2,53,0
E5,186260.16032454674,0.25,4/4,2,53,0
D5,186370.12462797615,0.25,4/4,2,53,0
C♯5,186503.30888605458,0.25,4/4,2,53,0
D5,186618.71368637576,0.25,4/4,2,53,0
E5,186769.67740221092,0.5,4/4,2,53,0
0,187152.14569161035,0.5,4/4,2,54,0
B♭5,187650.71375425195,0.5,4/4,2,54,0
A5,187963.52217970532,0.5,4/4,2,54,0
G5,188276.33060515873,0.5,4/4,2,54,0
F4,188496.25921201846,0.5,4/4,2,54,0
A5,188785.84768282334,0.5,4/4,2,54,0
G5,189121.87606292526,0.5,4/4,2,54,0
F5,189295.36476048752,0.5,4/4,2,54,0
E4,189561.7332766443,0.5,4/4,2,55,0
G5,189804.88183815213,0.5,4/4,2,55,0
F5,190001.59049036287,0.5,4/4,2,55,0
E5,190291.17896116775,0.5,4/4,2,55,0
D4,190557.54747732452,0.5,4/4,2,55,0
F5,190754.2561295353,0.5,4/4,2,55,0
E5,191113.50446428574,0.5,4/4,2,55,0
D5,191310.21311649698,0.5,4/4,2,55,0
A4,191599.80158730183,0.25,4/4,2,56,0
C♯5,191732.98584537976,0.25,4/4,2,56,0
D5,191842.95014880964,0.25,4/4,2,56,0
E5,191976.13440688804,0.25,4/4,2,56,0
A4,192039.6588010204,0.25,4/4,2,56,0
D5,192149.6231044503,0.25,4/4,2,56,0
E5,192284.42584124085,0.25,4/4,2,56,0
F5,192392.7716659581,0.25,4/4,2,56,0
A4,192502.73596938798,0.5,4/4,2,56,0
E5,192769.10448554432,0.25,4/4,2,56,0
D5,192902.28874362272,0.25,4/4,2,56,0
C♯5,193027.57079548851,0.25,4/4,2,56,0
D5,193098.9973958335,0.25,4/4,2,56,0
E5,193255.40160856038,0.5,4/4,2,56,0
D4,193614.64994331085,1.0,4/4,2,57,0
D6,194872.64428859027,1.0,4/4,2,57,0
C♯6,195005.20337301603,1.0,4/4,2,57,0
E6,195584.38031462624,1.0,4/4,2,57,0
A5,196209.99716553302,1.0,4/4,2,58,0
D5,196974.9337443314,0.5,4/4,2,58,0
B♭5,197334.18207908186,0.5,4/4,2,58,0
C♯5,197530.89073129263,0.5,4/4,2,58,0
A5,197797.25924744896,0.5,4/4,2,58,0
E5,198040.40780895724,0.5,4/4,2,58,0
G♯5,198260.33641581654,0.5,4/4,2,58,0
A4,198503.48497732435,0.5,4/4,2,59,0
A5,198982.7580524174,0.5,4/4,2,59,0
D5,199013.00205498896,0.25,4/4,2,59,0
F5,199186.69859871033,0.25,4/4,2,59,0
E5,199256.15061649677,0.25,4/4,2,59,0
F5,199366.11491992665,0.25,4/4,2,59,0
G5,199452.8592687075,0.25,4/4,2,59,0
E5,199586.04352678594,0.25,4/4,2,59,0
F5,199696.00783021544,0.25,4/4,2,59,0
G5,199782.7521789967,0.25,4/4,2,59,0
C♯5,199962.37634637213,0.5,4/4,2,59,0
A5,200182.30495323145,0.5,4/4,2,59,0
D5,200448.67346938778,0.25,4/4,2,60,0
F5,200628.29763676322,0.25,4/4,2,60,0
E5,200736.5276444145,0.25,4/4,2,60,0
F5,200848.2262436225,0.25,4/4,2,60,0
G5,201051.0703656465,0.25,4/4,2,60,0
B4,201230.6945330215,0.25,4/4,2,60,0
A4,201294.21892715432,0.25,4/4,2,60,0
B4,201404.18323058417,0.25,4/4,2,60,0
C5,201490.9275793651,0.25,4/4,2,60,0
E5,201600.89188279494,0.25,4/4,2,60,0
D5,201734.07614087337,0.25,4/4,2,60,0
E5,201804.54864907273,0.25,4/4,2,60,0
F5,201907.5648384356,0.25,4/4,2,60,0
A4,202040.749096514,0.25,4/4,2,60,0
G4,202173.93335459192,0.25,4/4,2,60,0
A4,202283.8976580218,0.25,4/4,2,60,0
B♭4,202417.08191609973,0.25,4/4,2,61,0
D5,202596.7060834752,0.25,4/4,2,61,0
C♯5,202706.67038690505,0.25,4/4,2,61,0
D5,202770.19478103743,0.25,4/4,2,61,0
E5,202880.1590844673,0.25,4/4,2,61,0
G4,203036.56329719423,0.25,4/4,2,61,0
F4,203169.74755527216,0.25,4/4,2,61,0
G4,203220.92361553997,0.25,4/4,2,61,0
A4,203320.0162981859,0.25,4/4,2,61,0
C♯5,203429.98060161574,0.25,4/4,2,61,0
B4,203522.83385495402,0.25,4/4,2,61,0
C♯5,203638.8639191046,0.25,4/4,2,61,0
D5,203759.8735119049,0.5,4/4,2,61,0
F4,204026.24202806127,0.5,4/4,2,61,0
G4,204246.17063492103,0.5,4/4,2,62,0
E5,204466.0992417803,0.5,4/4,2,62,0
A4,204686.02784863958,0.5,4/4,2,62,0
C♯5,204905.95645549885,0.5,4/4,2,62,0
D5,205125.8850623586,0.25,4/4,2,62,0
E5,205305.5092297336,0.25,4/4,2,62,0
F5,205386.37622236405,0.25,4/4,2,62,0
G5,205478.99792729595,0.25,4/4,2,62,0
A5,205542.52232142867,0.5,4/4,2,62,0
F4,205599.91124574828,0.5,4/4,2,62,0
G4,205959.15958049917,0.5,4/4,2,63,0
E5,206179.0881873585,0.5,4/4,2,63,0
A4,206375.79683956923,0.5,4/4,2,63,0
C♯5,206618.94540107704,0.5,4/4,2,63,0
D5,206815.65405328825,0.5,4/4,2,63,0
D6,207114.07406217398,0.25,4/4,2,63,0
C♯6,207191.9868728745,0.25,4/4,2,63,0
D6,207255.51126700683,0.5,4/4,2,63,0
F4,207498.6598285151,0.5,4/4,2,63,0
G4,207741.80839002292,1.0,4/4,2,64,0
A4,208204.88555839003,1.0,4/4,2,64,0
D4,208784.0625000002,1.0,4/4,2,64,0
0,210361.6974914966,1.0,4/4,2,64,0
A4,214191.6680839004,1.0,3/2,3,65,0
D5,214399.32575113376,1.0,3/2,3,65,0
C♯5,214537.32355442192,1.0,3/2,3,65,0
F5,214698.54131235834,1.0,3/2,3,65,0
E5,214813.31916099787,1.0,3/2,3,65,0
D5,214997.7568735831,1.0,3/2,3,65,0
G5,215135.75467687086,2.0,3/2,3,66,0
F5,215434.97023809532,1.0,3/2,3,66,0
E5,215574.05597627256,1.0,3/2,3,66,0
A5,215780.62570861683,1.0,3/2,3,66,0
G5,215872.18360260798,1.0,3/2,3,66,0
B♭5,216079.8412698413,1.0,3/2,3,67,0
A5,216264.27898242653,1.0,3/2,3,67,0
G5,216425.4967403628,1.0,3/2,3,67,0
F5,216540.27458900248,1.0,3/2,3,67,0
E5,216701.49234693876,1.0,3/2,3,67,0
D5,216862.71010487547,1.0,3/2,3,67,0
A4,217023.92786281175,1.0,3/2,3,68,0
D5,217208.36557539698,1.0,3/2,3,68,0
C♯5,217346.36337868517,1.0,3/2,3,68,0
F5,217484.36118197293,1.0,3/2,3,68,0
E5,217668.79889455816,1.0,3/2,3,68,0
D5,217806.7966978459,1.0,3/2,3,68,0
G5,217944.79450113408,2.0,3/2,3,69,0
F5,218244.01006235857,1.0,3/2,3,69,0
E5,218335.56795634926,1.0,3/2,3,69,0
A5,218612.88548752858,1.0,3/2,3,69,0
G5,218704.4433815193,1.0,3/2,3,69,0
B♭5,218912.10104875304,1.0,3/2,3,70,0
A5,219073.31880668932,1.0,3/2,3,70,0
A4,219277.63032497204,1.0,3/2,3,70,0
C♯5,219465.4141865079,1.0,3/2,3,70,0
D5,219742.73171768725,2.0,3/2,3,70,0
F5,220501.51785714296,1.0,3/2,3,71,0
C5,220806.8838577101,1.0,3/2,3,71,0
D5,221014.54152494343,1.0,3/2,3,71,0
A4,221152.53932823162,1.0,3/2,3,71,0
B♭4,221336.97704081642,1.0,3/2,3,71,0
G4,221498.19479875313,1.0,3/2,3,71,0
C5,221821.95223922908,2.0,3/2,3,72,0
A4,222121.16780045355,1.0,3/2,3,72,0
F4,222282.38555839026,1.0,3/2,3,72,0
F5,222505.16261049354,1.0,3/2,3,72,0
D5,222651.2609835603,1.0,3/2,3,72,0
B4,222803.97179705216,1.0,3/2,3,73,0
G4,222950.47654478476,1.0,3/2,3,73,0
D5,223111.694302721,1.0,3/2,3,73,0
G5,223296.13201530627,1.0,3/2,3,73,0
E5,223573.44954648562,1.0,3/2,3,73,0
C5,223711.44734977337,1.0,3/2,3,73,0
F5,223849.44515306156,1.0,3/2,3,74,0
A5,224010.66291099784,1.0,3/2,3,74,0
G5,224148.66071428603,1.0,3/2,3,74,0
B♭5,224309.8784722223,1.0,3/2,3,74,0
A5,224471.09623015902,1.0,3/2,3,74,0
G5,224585.87407879825,0.5,3/2,3,74,0
F5,224706.21200042518,0.5,3/2,3,74,0
D6,224816.75170068053,2.0,3/2,3,75,0
B♭5,225115.967261905,1.0,3/2,3,75,0
A5,225253.96506519272,0.5,3/2,3,75,0
G5,225311.3539895128,0.5,3/2,3,75,0
C6,225484.84268707503,1.0,3/2,3,75,0
E5,225692.50035430834,1.0,3/2,3,75,0
F5,225830.49815759654,1.0,3/2,3,76,0
G5,226014.93587018162,1.0,3/2,3,76,0
C5,226199.3735827666,1.0,3/2,3,76,0
E5,226407.03125000035,1.0,3/2,3,76,0
F5,226661.12882653074,2.0,3/2,3,76,0
A4,227865.92261904772,1.0,3/2,3,77,0
D5,228073.58028628147,1.0,3/2,3,77,0
C♯5,228304.45790816334,1.0,3/2,3,77,0
F5,228396.01580215446,1.0,3/2,3,77,0
E5,228557.23356009074,1.0,3/2,3,77,0
D5,228718.45131802745,1.0,3/2,3,77,0
G5,228902.88903061225,2.0,3/2,3,78,0
F5,229178.8846371882,1.0,3/2,3,78,0
E5,229363.32234977343,1.0,3/2,3,78,0
A5,229524.5401077097,1.0,3/2,3,78,0
G5,229662.5379109979,1.0,3/2,3,78,0
B♭5,229823.7556689346,1.0,3/2,3,79,0
A5,230008.19338151938,1.0,3/2,3,79,0
G5,230169.41113945612,1.0,3/2,3,79,0
F5,230307.40894274384,1.0,3/2,3,79,0
E5,230445.40674603207,1.0,3/2,3,79,0
D5,230606.62450396834,1.0,3/2,3,79,0
A4,230721.402352608,1.0,3/2,3,80,0
D5,230975.49992913837,1.0,3/2,3,80,0
C♯5,231043.83786848097,1.0,3/2,3,80,0
F5,231181.83567176873,1.0,3/2,3,80,0
E5,231366.27338435396,1.0,3/2,3,80,0
D5,231504.27118764172,1.0,3/2,3,80,0
G5,231688.70890022698,2.0,3/2,3,81,0
F5,231964.7045068029,1.0,3/2,3,81,0
E5,232125.92226473917,1.0,3/2,3,81,0
A5,232287.14002267589,1.0,3/2,3,81,0
G5,232448.3577806126,1.0,3/2,3,81,0
B♭5,232632.7954931974,1.0,3/2,3,82,0
A5,232747.57334183707,1.0,3/2,3,82,0
A4,233000.6202752338,1.0,3/2,3,82,0
C♯5,233232.54854024976,1.0,3/2,3,82,0
D5,233463.4261621316,2.0,3/2,3,82,0
F5,234412.80045351476,1.0,3/2,3,83,0
E5,234759.7778486397,1.0,3/2,3,83,0
D5,234967.43551587305,1.0,3/2,3,83,0
C5,235105.4333191612,1.0,3/2,3,83,0
B4,235266.6510770975,1.0,3/2,3,83,0
A4,235404.64888038568,1.0,3/2,3,83,0
E5,235612.306547619,2.0,3/2,3,84,0
E4,236092.6424222301,1.0,3/2,3,84,0
D5,236142.39973072574,1.0,3/2,3,84,0
C5,236326.837443311,1.0,3/2,3,84,0
B4,236418.39533730168,1.0,3/2,3,84,0
A5,236626.05300453547,1.0,3/2,3,85,0
G5,236833.7106717688,0.5,3/2,3,85,0
F5,236891.0995960884,0.5,3/2,3,85,0
E5,236994.9284297055,1.0,3/2,3,85,0
C5,237150.77150651932,1.0,3/2,3,85,0
D5,237247.70408163292,1.0,3/2,3,85,0
B4,237432.1417942177,1.0,3/2,3,85,0
C5,237570.1395975059,1.0,3/2,3,86,0
A4,237754.5773100907,1.0,3/2,3,86,0
A5,238015.99175480695,1.0,3/2,3,86,0
E5,238053.79287131515,1.0,3/2,3,86,0
F5,238215.0106292519,1.0,3/2,3,86,0
D5,238353.00843253962,1.0,3/2,3,86,0
B5,238537.44614512488,2.0,3/2,3,87,0
G♯5,238836.66170634935,1.0,3/2,3,87,0
F♯5,238997.87946428606,0.5,3/2,3,87,0
E5,239026.11968594562,0.5,3/2,3,87,0
E6,239057.30402170093,1.0,3/2,3,87,0
B5,239366.7548894561,1.0,3/2,3,87,0
C6,239574.4125566894,1.0,3/2,3,88,0
A5,239782.07022392316,1.0,3/2,3,88,0
E5,239920.06802721092,1.0,3/2,3,88,0
G♯5,240150.94564909322,1.0,3/2,3,88,0
A5,240428.26318027213,2.0,3/2,3,88,0
A4,240765.0619806925,1.0,3/2,3,89,0
D5,241933.59445861698,1.0,3/2,3,89,0
C♯5,242118.03217120178,1.0,3/2,3,89,0
F5,242279.24992913846,1.0,3/2,3,89,0
E5,242417.24773242668,1.0,3/2,3,89,0
D5,242601.68544501148,1.0,3/2,3,89,0
G5,242762.9032029482,2.0,3/2,3,90,0
F5,243085.33871882118,1.0,3/2,3,90,0
E5,243246.55647675743,1.0,3/2,3,90,0
A5,243430.9941893427,1.0,3/2,3,90,0
G5,243522.55208333337,1.0,3/2,3,90,0
B♭5,243776.6496598642,1.0,3/2,3,91,0
A5,243954.96545493198,1.0,3/2,3,91,0
G5,244099.08517573721,1.0,3/2,3,91,0
F5,244260.30293367346,1.0,3/2,3,91,0
E5,244398.30073696165,1.0,3/2,3,91,0
D5,244559.51849489793,1.0,3/2,3,91,0
A4,244929.7158446714,1.0,3/2,3,92,0
D5,244998.0537840136,1.0,3/2,3,92,0
C♯5,245066.39172335615,1.0,3/2,3,92,0
F5,245181.16957199585,1.0,3/2,3,92,0
E5,245365.60728458062,1.0,3/2,3,92,0
D5,245504.57783380884,1.0,3/2,3,92,0
G5,245664.82284580515,2.0,3/2,3,93,0
F5,245987.25836167845,1.0,3/2,3,93,0
E5,246148.47611961447,1.0,3/2,3,93,0
A5,246309.6938775512,1.0,3/2,3,93,0
G5,246447.69168083908,1.0,3/2,3,93,0
B♭5,246632.1293934243,1.0,3/2,3,94,0
A5,246770.12719671198,1.0,3/2,3,94,0
A4,247025.4217315662,1.0,3/2,3,94,0
C♯5,247185.44253117905,1.0,3/2,3,94,0
D5,247416.32015306133,2.0,3/2,3,94,0
D6,248975.12732442783,1.0,3/2,3,95,0
A5,249037.75120464902,1.0,3/2,3,95,0
B♭5,249245.40887188204,1.0,3/2,3,95,0
F♯5,249406.62662981873,1.0,3/2,3,95,0
G5,249614.28429705248,1.0,3/2,3,95,0
D5,249775.50205498916,1.0,3/2,3,95,0
E♭5,250052.8195861677,2.0,3/2,3,96,0
C5,250398.47505668947,1.0,3/2,3,96,0
B♭4,250513.25290532917,0.5,3/2,3,96,0
A4,250640.30169359437,0.5,3/2,3,96,0
D5,250720.9105725623,1.0,3/2,3,96,0
F♯4,250905.34828514757,1.0,3/2,3,96,0
G4,251043.34608843538,1.0,3/2,3,97,0
C5,251274.22371031763,1.0,3/2,3,97,0
A4,251389.0015589569,1.0,3/2,3,97,0
D5,251643.09913548775,1.0,3/2,3,97,0
B♭4,251704.2649001042,1.0,3/2,3,97,0
G4,251849.43487811793,1.0,3/2,3,97,0
G5,252156.9122929048,1.0,3/2,3,98,0
B♭5,252195.09034863973,1.0,3/2,3,98,0
D5,252333.08815192798,1.0,3/2,3,98,0
F5,252494.30590986382,1.0,3/2,3,98,0
E5,252678.74362244908,1.0,3/2,3,98,0
D5,252839.96138038574,0.5,3/2,3,98,0
C5,252920.57025935408,0.5,3/2,3,98,0
F5,253001.17913832245,2.0,3/2,3,99,0
G5,253323.61465419512,1.0,3/2,3,99,0
F5,253508.05236678015,0.5,3/2,3,99,0
E5,253588.66124574846,0.5,3/2,3,99,0
A5,253669.2701247168,1.0,3/2,3,99,0
A4,253921.7840917199,1.0,3/2,3,99,0
D5,254131.02536848088,1.0,3/2,3,100,0
E5,254338.6830357142,0.5,3/2,3,100,0
F5,254419.2919146826,0.5,3/2,3,100,0
E5,254523.1207482994,1.0,3/2,3,100,0
D5,254753.9983701817,1.0,3/2,3,100,0
C♯5,255936.89413265325,2.0,3/2,3,100,0
A4,256909.48837868473,1.0,3/2,3,65,1
D5,257186.80590986405,1.0,3/2,3,65,1
C♯5,257324.8037131522,1.0,3/2,3,65,1
F5,257486.02147108893,1.0,3/2,3,65,1
E5,257624.01927437622,1.0,3/2,3,65,1
D5,257808.4569869615,1.0,3/2,3,65,1
G5,257946.4547902496,2.0,3/2,3,66,1
F5,258268.89030612234,1.0,3/2,3,66,1
E5,258430.10806405908,1.0,3/2,3,66,1
A5,258591.3258219955,1.0,3/2,3,66,1
G5,258752.54357993213,1.0,3/2,3,66,1
B♭5,258913.76133786884,1.0,3/2,3,67,1
A5,259051.75914115665,1.0,3/2,3,67,1
G5,259212.9768990934,1.0,3/2,3,67,1
F5,259374.19465702953,1.0,3/2,3,67,1
E5,259512.1924603177,1.0,3/2,3,67,1
D5,259650.19026360562,1.0,3/2,3,67,1
A4,259811.40802154245,1.0,3/2,3,68,1
D5,259902.96591553278,1.0,3/2,3,68,1
C♯5,260157.06349206352,1.0,3/2,3,68,1
F5,260295.06129535174,1.0,3/2,3,68,1
E5,260456.27905328837,1.0,3/2,3,68,1
D5,260617.49681122432,1.0,3/2,3,68,1
G5,260778.7145691611,2.0,3/2,3,69,1
F5,261077.93013038576,1.0,3/2,3,69,1
E5,261239.1478883219,1.0,3/2,3,69,1
A5,261400.36564625858,1.0,3/2,3,69,1
G5,261538.36344954686,1.0,3/2,3,69,1
B♭5,261746.02111678018,1.0,3/2,3,70,1
A5,261884.01892006834,1.0,3/2,3,70,1
A4,262095.20125691267,1.0,3/2,3,70,1
C♯5,262252.8943452385,1.0,3/2,3,70,1
D5,262483.7719671202,2.0,3/2,3,70,1
