Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,111369.15346867901,0.25,4/4,3,40,0
E5,111571.99759070277,0.5,4/4,3,41,0
E4,112094.29400650632,0.5,4/4,3,41,0
A4,112592.35367063494,0.5,4/4,3,41,0
A4,113157.99197038468,0.5,4/4,3,41,0
A4,113166.21075020339,0.5,4/4,3,41,0
G5,113368.23926445568,0.25,4/4,3,41,0
E5,113594.30334112796,0.25,4/4,3,41,0
F♯5,113750.70755385487,0.25,4/4,3,41,0
D♯5,113883.89181193303,0.25,4/4,3,41,0
E5,114017.07607001122,0.25,4/4,3,41,0
C♯5,114150.26032808938,0.25,4/4,3,41,0
D♯5,114329.88449546484,0.25,4/4,3,42,0
B4,114486.28870819153,0.25,4/4,3,42,0
C5,114642.69292091824,0.25,4/4,3,42,0
B4,114729.79193338215,0.25,4/4,3,42,0
E5,114885.84148242627,0.5,4/4,3,42,0
G4,115221.8698625282,0.5,4/4,3,42,0
F♯4,115557.89824263033,0.25,4/4,3,42,0
E5,115760.7423646541,0.25,4/4,3,42,0
D♯5,115870.70666808375,0.25,4/4,3,42,0
C♯5,116003.89092616213,0.25,4/4,3,42,0
D♯5,116113.85522959178,0.5,4/4,3,42,0
B4,116449.8836096937,0.5,4/4,3,42,0
E4,116785.91198979583,0.5,4/4,3,43,0
E5,117206.35111698488,0.25,4/4,3,43,0
F♯5,117324.78449192173,0.25,4/4,3,43,0
G5,117457.96874999993,0.5,4/4,3,43,0
E4,117631.45744756237,0.5,4/4,3,43,0
A♯4,118176.46541950104,0.5,4/4,3,43,0
G5,118558.93370890022,0.5,4/4,3,43,0
F♯5,119011.0618622448,0.5,4/4,3,43,0
E5,119347.09024234692,0.5,4/4,3,43,0
0,119497.35898526065,0.5,4/4,3,44,0
A♯5,119995.92704790247,0.25,4/4,3,44,0
B5,120129.11130598064,0.25,4/4,3,44,0
C♯6,120282.44029903621,0.5,4/4,3,44,0
F♯5,120575.10398951243,0.5,4/4,3,44,0
B4,120841.47250566877,0.5,4/4,3,44,0
D6,121247.1607497165,0.5,4/4,3,44,0
C♯6,121559.9691751699,0.5,4/4,3,44,0
B5,121756.67782738089,0.5,4/4,3,44,0
E4,122069.48625283428,0.5,4/4,3,45,0
C♯6,122521.61440617905,0.5,4/4,3,45,0
F♯4,122764.7629676871,0.5,4/4,3,45,0
A♯5,123216.89112103164,0.5,4/4,3,45,0
0,123483.25963718822,0.5,4/4,3,45,0
B4,123912.16783588425,0.25,4/4,3,45,0
C5,124068.57204861095,0.25,4/4,3,45,0
B4,124224.97626133787,0.5,4/4,3,45,0
A4,124630.66450538537,0.5,4/4,3,45,0
G4,125059.57270408161,0.5,4/4,3,46,0
D5,125511.70085742617,0.5,4/4,3,46,0
G5,125801.28932823126,0.5,4/4,3,46,0
G5,126693.81057811476,0.5,4/4,3,46,0
G5,126701.0364852037,0.5,4/4,3,46,0
G4,126708.26239229263,0.25,4/4,3,46,0
B4,127058.65849985828,0.25,4/4,3,46,0
A4,127145.4028486394,0.25,4/4,3,46,0
C5,127255.36715206906,0.25,4/4,3,46,0
B4,127456.27116992623,0.25,4/4,3,46,0
D5,127591.39553217118,0.25,4/4,3,46,0
C5,127747.79974489789,0.5,4/4,3,47,0
E5,128107.04807964836,0.5,4/4,3,47,0
A5,128443.07645975047,0.5,4/4,3,47,0
A5,128784.44438901044,0.5,4/4,3,47,0
A5,128791.57458872069,0.5,4/4,3,47,0
A4,128798.70478843097,0.25,4/4,3,47,0
C5,129514.68599418928,0.25,4/4,3,47,0
B4,129624.65029761892,0.25,4/4,3,47,0
D5,129804.27446499416,0.25,4/4,3,47,0
C♯5,129914.23876842404,0.25,4/4,3,47,0
E5,130117.08289044777,0.25,4/4,3,47,0
D5,130227.04719387744,0.25,4/4,3,48,0
A5,130476.33122519827,0.25,4/4,3,48,0
G5,130609.51548327663,0.25,4/4,3,48,0
F♯5,130751.46388852653,0.25,4/4,3,48,0
G5,130852.66404478444,0.5,4/4,3,48,0
B4,131165.47247023805,0.5,4/4,3,48,0
A4,131455.06094104293,0.25,4/4,3,48,0
G5,131681.12501771544,0.25,4/4,3,48,0
F♯5,131814.30927579358,0.25,4/4,3,48,0
E5,131935.65300131057,0.25,4/4,3,48,0
F♯5,132034.2378826529,0.5,4/4,3,48,0
D5,132347.0463081065,0.5,4/4,3,48,0
G4,132706.29464285696,0.25,4/4,3,49,0
B5,132909.13876488095,0.25,4/4,3,49,0
E5,133042.32302295908,0.25,4/4,3,49,0
D♯5,133221.94719033432,0.25,4/4,3,49,0
E5,133331.911493764,0.5,4/4,3,49,0
G4,133691.15982851462,0.5,4/4,3,49,0
F♯4,133934.3083900227,0.25,4/4,3,49,0
A5,134113.9325573979,0.25,4/4,3,49,0
D5,134247.1168154761,0.25,4/4,3,49,0
C♯5,134426.7409828513,0.25,4/4,3,49,0
D5,134559.9252409297,0.5,4/4,3,49,0
F♯4,134895.95362103163,0.5,4/4,3,49,0
E4,135255.2019557823,0.25,4/4,3,50,0
G5,135481.2660324546,0.25,4/4,3,50,0
C5,135660.8901998298,0.25,4/4,3,50,0
B4,135817.2944125565,0.25,4/4,3,50,0
C5,135973.69862528343,0.5,4/4,3,50,0
E4,136286.5070507368,0.5,4/4,3,50,0
D4,136645.7553854875,0.25,4/4,3,50,0
C5,136871.81946215974,0.25,4/4,3,50,0
B4,137028.22367488648,0.25,4/4,3,50,0
A4,137161.40793296485,0.25,4/4,3,50,0
G4,137317.81214569157,0.25,4/4,3,50,0
F5,137520.6562677153,0.25,4/4,3,50,0
E5,137653.84052579346,0.25,4/4,3,50,0
D5,137810.24473852038,0.25,4/4,3,50,0
C5,137966.6489512471,0.25,4/4,3,51,0
E5,138123.0531639738,0.25,4/4,3,51,0
C5,138256.237422052,0.25,4/4,3,51,0
E5,138367.69280646482,0.25,4/4,3,51,0
A4,138569.04584750556,0.25,4/4,3,51,0
C5,138679.01015093524,0.25,4/4,3,51,0
A4,138835.41436366216,0.25,4/4,3,51,0
C5,139084.69839498296,0.25,4/4,3,51,0
F♯4,139217.8826530611,0.5,4/4,3,51,0
C5,139530.69107851473,0.5,4/4,3,51,0
B4,139866.71945861666,0.5,4/4,3,51,0
A4,140156.30792942175,0.5,4/4,3,51,0
0,140317.9935143947,0.5,4/4,3,52,0
A5,140898.02455357142,0.25,4/4,3,52,0
C6,141007.98885700104,0.25,4/4,3,52,0
B5,141141.17311507923,0.5,4/4,3,52,0
A5,141407.5416312358,0.5,4/4,3,52,0
B5,141743.5700113377,0.5,4/4,3,52,0
A5,142033.15848214278,0.25,4/4,3,52,0
G5,142175.94070811995,0.25,4/4,3,52,0
D5,142345.96690759622,0.5,4/4,3,52,0
F♯5,142658.77533304982,0.5,4/4,3,52,0
G5,143018.02366780027,0.5,4/4,3,53,0
G4,143188.97955999797,0.25,4/4,3,53,0
B4,143510.45626062911,0.25,4/4,3,53,0
A4,143666.8604733559,0.25,4/4,3,53,0
C5,143777.94643752865,0.25,4/4,3,53,0
B4,143910.00903486385,0.25,4/4,3,53,0
D5,144066.41324759056,0.25,4/4,3,53,0
C5,144269.25736961453,0.25,4/4,3,53,0
E5,144425.66158234124,0.25,4/4,3,53,0
A4,144605.28574971645,0.25,4/4,3,53,0
C5,144715.2500531461,0.25,4/4,3,53,0
B4,144848.43431122447,0.25,4/4,3,53,0
D5,144981.61856930266,0.25,4/4,3,53,0
C♯5,145138.02278202938,0.25,4/4,3,53,0
E5,145271.20704010752,0.25,4/4,3,53,0
D5,145427.61125283444,0.5,4/4,3,54,0
A5,145810.0795422334,0.5,4/4,3,54,0
D6,146053.22810374148,0.5,4/4,3,54,0
D6,146861.1214216679,0.5,4/4,3,54,0
D6,146943.87593481565,0.5,4/4,3,54,0
D5,146954.4834240398,0.25,4/4,3,54,0
F♯5,147240.93741142293,0.25,4/4,3,54,0
E5,147327.68176020402,0.25,4/4,3,54,0
G5,147530.52588222778,0.25,4/4,3,54,0
F♯5,147594.0502763604,0.25,4/4,3,54,0
A5,147820.11435303287,0.25,4/4,3,54,0
G5,147906.85870181397,0.5,4/4,3,55,0
G4,148016.8247967696,0.5,4/4,3,55,0
C5,148927.21478174595,0.5,4/4,3,55,0
C5,149473.96906941335,0.5,4/4,3,55,0
C5,149482.11016700315,0.5,4/4,3,55,0
B5,149587.0006023243,0.25,4/4,3,55,0
G5,149720.18486040243,0.25,4/4,3,55,0
A5,149876.58907312914,0.25,4/4,3,55,0
F♯5,150032.99328585583,0.25,4/4,3,55,0
G5,150096.51767998867,0.25,4/4,3,55,0
E5,150345.80171130947,0.25,4/4,3,55,0
F♯5,150455.7660147391,0.25,4/4,3,56,0
D5,150681.83009141136,0.25,4/4,3,56,0
E5,150768.57444019272,0.25,4/4,3,56,0
F♯5,150924.9786529194,0.25,4/4,3,56,0
G5,151034.94295634906,0.5,4/4,3,56,0
B4,151347.7513818027,0.5,4/4,3,56,0
A4,151590.8999433105,0.25,4/4,3,56,0
G5,151770.52411068595,0.25,4/4,3,56,0
F♯5,152019.80814200675,0.25,4/4,3,56,0
E5,152090.62195431057,0.25,4/4,3,56,0
F♯5,152193.296839569,0.5,4/4,3,56,0
D5,152482.88531037408,0.5,4/4,3,56,0
G4,152818.913690476,0.25,4/4,3,57,0
A4,152998.53785785145,0.25,4/4,3,57,0
B4,153131.72211592962,0.25,4/4,3,57,0
C5,153264.9063740078,0.25,4/4,3,57,0
D5,153444.53054138308,0.5,4/4,3,57,0
D4,153959.68516358017,0.5,4/4,3,57,0
G4,154325.56689342405,1.0,4/4,3,57,0
0,155787.10211167802,1.0,4/4,3,57,0
G5,158038.11578798183,0.5,6/4,4,58,0
F♯5,158141.9446215985,0.5,6/4,4,58,0
G5,158222.55350056686,1.0,6/4,4,59,0
D5,158453.43112244894,1.0,6/4,4,59,0
B4,158684.308744331,1.0,6/4,4,59,0
D5,158868.74645691604,1.0,6/4,4,59,0
B4,159169.28394274367,1.0,6/4,4,59,0
G4,159376.94160997722,1.0,6/4,4,59,0
E5,159654.25914115636,3.0,6/4,4,60,0
D5,160393.33191609962,3.0,6/4,4,60,0
B4,161109.18473639459,0.5,6/4,4,61,0
C5,161259.4534793087,0.5,6/4,4,61,0
D5,161316.84240362837,1.0,6/4,4,61,0
G4,161594.15993480728,1.0,6/4,4,61,0
A4,161801.81760204103,0.5,6/4,4,61,0
B4,161928.8663903062,0.5,6/4,4,61,0
C5,162009.47526927435,1.0,6/4,4,61,0
E4,162193.91298185958,1.0,6/4,4,61,0
F♯4,162471.2305130385,0.5,6/4,4,62,0
G4,162575.0593466556,0.5,6/4,4,62,0
A4,162702.1081349208,1.0,6/4,4,62,0
D4,162932.98575680266,1.0,6/4,4,62,0
D5,163591.9456112695,2.0,6/4,4,62,0
C5,163695.27848639467,1.0,6/4,4,62,0
B4,163879.7161989799,1.0,6/4,4,63,0
D5,164087.37386621322,1.0,6/4,4,63,0
G4,164364.69139739257,1.0,6/4,4,63,0
E5,164595.5690192744,2.0,6/4,4,63,0
D5,165034.10430839006,1.0,6/4,4,63,0
C♯5,165264.98193027233,1.0,6/4,4,64,0
E5,165472.63959750565,1.0,6/4,4,64,0
A4,165912.49681122467,1.0,6/4,4,64,0
A5,166123.25722451677,2.0,6/4,4,64,0
G5,166419.37003968246,1.0,6/4,4,64,0
F♯5,166627.02770691624,0.5,6/4,4,65,0
G5,166754.07649518145,0.5,6/4,4,65,0
A5,166834.68537415002,1.0,6/4,4,65,0
D5,167088.78295068038,1.0,6/4,4,65,0
C♯5,167296.44061791417,0.5,6/4,4,65,0
D5,167446.70936082787,0.5,6/4,4,65,0
E5,167550.53819444453,1.0,6/4,4,65,0
C♯5,167618.87613378715,1.0,6/4,4,65,0
D5,168081.95330215426,1.0,6/4,4,66,0
F♯5,168289.61096938804,1.0,6/4,4,66,0
A4,168474.0486819728,1.0,6/4,4,66,0
E5,168704.9263038551,1.0,6/4,4,66,0
G5,168912.58397108846,1.0,6/4,4,66,0
A4,169004.14186507958,1.0,6/4,4,66,0
F♯5,169351.11926020405,1.0,6/4,4,67,0
A5,169581.99688208636,1.0,6/4,4,67,0
A4,169656.8311683226,1.0,6/4,4,67,0
G5,170066.97208049902,1.0,6/4,4,67,0
A5,170274.6297477324,1.0,6/4,4,67,0
A4,170330.20373319677,1.0,6/4,4,67,0
F♯5,170713.1650368484,1.0,6/4,4,68,0
A5,170920.82270408171,1.0,6/4,4,68,0
A4,170980.38975836756,1.0,6/4,4,68,0
E5,171405.7979024944,1.0,6/4,4,68,0
G5,171636.6755243767,1.0,6/4,4,68,0
A4,171821.1132369615,1.0,6/4,4,68,0
F♯5,172051.99085884378,0.5,6/4,4,69,0
G5,172179.039647109,0.5,6/4,4,69,0
A5,172282.86848072565,1.0,6/4,4,69,0
D5,172490.5261479594,1.0,6/4,4,69,0
C♯5,172744.6237244898,0.5,6/4,4,69,0
D5,172871.67251275544,0.5,6/4,4,69,0
E5,172952.28139172358,1.0,6/4,4,69,0
C♯5,173043.83928571426,1.0,6/4,4,69,0
A4,173437.25659013624,1.0,6/4,4,70,0
D5,174178.97321428565,4.0,6/4,4,70,0
G5,175404.34311224523,0.5,6/4,4,58,1
F♯5,175554.61185515893,0.5,6/4,4,58,1
G5,175612.00077947858,1.0,6/4,4,59,1
D5,175842.87840136085,1.0,6/4,4,59,1
B4,176073.7560232427,1.0,6/4,4,59,1
D5,176304.633645125,1.0,6/4,4,59,1
B4,176651.61104024947,1.0,6/4,4,59,1
G4,176766.38888888914,1.0,6/4,4,59,1
E5,176997.26651077098,3.0,6/4,4,60,1
D5,177852.43905895713,3.0,6/4,4,60,1
B4,178545.07192460308,0.5,6/4,4,61,1
C5,178672.12071286875,0.5,6/4,4,61,1
D5,178706.28968253982,1.0,6/4,4,61,1
G4,179006.8271683677,1.0,6/4,4,61,1
A4,179214.484835601,0.5,6/4,4,61,1
B4,179350.87779316376,0.5,6/4,4,61,1
C5,179445.36245748334,1.0,6/4,4,61,1
E4,179653.02012471666,1.0,6/4,4,61,1
F♯4,179860.67779195038,0.5,6/4,4,62,1
G4,179987.7265802156,0.5,6/4,4,62,1
A4,180091.55541383225,1.0,6/4,4,62,1
D4,180299.21308106603,1.0,6/4,4,62,1
D5,180914.06576802008,2.0,6/4,4,62,1
C5,181038.28585600905,1.0,6/4,4,62,1
B4,181222.72356859432,1.0,6/4,4,63,1
D5,181453.60119047615,1.0,6/4,4,63,1
G4,181707.698767007,1.0,6/4,4,63,1
E5,181985.0162981859,2.0,6/4,4,63,1
D5,182469.9914965987,1.0,6/4,4,63,1
C♯5,182747.3090277779,1.0,6/4,4,64,1
E5,183047.84651360576,1.0,6/4,4,64,1
A4,183255.5041808391,1.0,6/4,4,64,1
A5,183538.23501455778,2.0,6/4,4,64,1
G5,184017.79691043112,1.0,6/4,4,64,1
F♯5,184295.11444161003,0.5,6/4,4,65,1
G5,184398.94327522686,0.5,6/4,4,65,1
A5,184549.21201814085,1.0,6/4,4,65,1
D5,184803.3095946712,1.0,6/4,4,65,1
C♯5,184964.52735260795,0.5,6/4,4,65,1
D5,185091.5761408731,0.5,6/4,4,65,1
E5,185218.6249291383,1.0,6/4,4,65,1
C♯5,185286.9628684809,1.0,6/4,4,65,1
D5,185696.788725907,1.0,6/4,4,66,1
F♯5,185934.47774943325,1.0,6/4,4,66,1
A4,186095.69550736956,1.0,6/4,4,66,1
E5,186349.79308390038,1.0,6/4,4,66,1
G5,186580.67070578266,1.0,6/4,4,66,1
A4,186665.17149870336,1.0,6/4,4,66,1
F♯5,186995.98604024976,1.0,6/4,4,67,1
A5,187203.64370748308,1.0,6/4,4,67,1
A4,187257.55297448745,1.0,6/4,4,67,1
G5,187642.1789965987,1.0,6/4,4,67,1
A5,187896.27657312952,1.0,6/4,4,67,1
A4,187954.12981468448,1.0,6/4,4,67,1
F♯5,188311.5919075966,1.0,6/4,4,68,1
A5,188542.46952947846,1.0,6/4,4,68,1
A4,188604.2993889257,1.0,6/4,4,68,1
E5,188981.00481859408,1.0,6/4,4,68,1
G5,189258.3223497734,1.0,6/4,4,68,1
A4,189312.26633074402,1.0,6/4,4,68,1
F♯5,189673.6376842405,0.5,6/4,4,69,1
G5,189754.24656320864,0.5,6/4,4,69,1
A5,189858.07539682553,1.0,6/4,4,69,1
D5,190205.05279195023,1.0,6/4,4,69,1
C♯5,190519.7523718607,0.5,6/4,4,69,1
D5,190531.36056761543,0.5,6/4,4,69,1
E5,190550.70826247177,1.0,6/4,4,69,1
C♯5,190874.46570294816,1.0,6/4,4,69,1
A4,191151.78323412707,1.0,6/4,4,70,1
D5,191452.32071995494,4.0,6/4,4,70,1
D6,192672.17717394335,0.5,6/4,4,71,0
C♯6,192711.85958758515,0.5,6/4,4,71,0
D6,192815.6884212018,1.0,6/4,4,72,0
A5,193046.56604308408,1.0,6/4,4,72,0
F♯5,193277.44366496595,1.0,6/4,4,72,0
A5,193485.10133219973,1.0,6/4,4,72,0
F♯5,193692.75899943305,1.0,6/4,4,72,0
D5,193923.63662131532,1.0,6/4,4,72,0
C6,194224.1741071432,3.0,6/4,4,73,0
B5,194963.24688208624,3.0,6/4,4,73,0
G5,195609.43983843565,0.5,6/4,4,74,0
A5,195720.9552650616,0.5,6/4,4,74,0
B5,195886.75736961456,1.0,6/4,4,74,0
E5,196094.4150368483,1.0,6/4,4,74,0
D♯5,196278.8527494331,0.5,6/4,4,74,0
E5,196347.87294905508,0.5,6/4,4,74,0
F♯5,196486.51041666686,1.0,6/4,4,74,0
D♯5,196694.1680839002,1.0,6/4,4,74,0
B4,196971.48561507955,1.0,6/4,4,75,0
E5,197248.80314625843,2.0,6/4,4,75,0
B4,197756.99829931994,1.0,6/4,4,75,0
G5,198011.09587585047,2.0,6/4,4,75,0
E5,198496.07107426313,0.5,6/4,4,76,0
D5,198623.1198625283,0.5,6/4,4,76,0
E5,198657.28883219988,1.0,6/4,4,76,0
C5,199097.14604591843,1.0,6/4,4,76,0
D5,199281.5837585037,0.5,6/4,4,76,0
C5,199408.63254676887,0.5,6/4,4,76,0
D5,199436.10118095178,1.0,6/4,4,76,0
B4,199557.5793650796,1.0,6/4,4,76,0
G4,199788.45698696148,1.0,6/4,4,77,0
C5,200042.5545634923,2.0,6/4,4,77,0
G4,200550.7497165535,1.0,6/4,4,77,0
E5,200781.62733843533,2.0,6/4,4,77,0
D5,201313.04244614506,1.0,6/4,4,78,0
G5,201543.92006802734,1.0,6/4,4,78,0
B4,201751.57773526112,1.0,6/4,4,78,0
C5,202005.67531179148,1.0,6/4,4,78,0
E5,202190.11302437674,1.0,6/4,4,78,0
A4,202444.2106009071,1.0,6/4,4,78,0
B4,202675.0882227894,1.0,6/4,4,79,0
D5,202882.74589002272,1.0,6/4,4,79,0
G4,203113.62351190505,1.0,6/4,4,79,0
A4,203344.50113378686,1.0,6/4,4,79,0
D4,203621.81866496624,1.0,6/4,4,79,0
C6,203899.13619614512,1.0,6/4,4,79,0
B5,204199.67368197298,0.5,6/4,4,80,0
A5,204335.42454224135,0.5,6/4,4,80,0
G5,204430.55130385485,2.0,6/4,4,80,0
A5,204985.1863662131,0.5,6/4,4,80,0
G5,205089.0151998302,0.5,6/4,4,80,0
F♯5,205216.06398809538,2.0,6/4,4,80,0
G5,205747.47909580512,1.0,6/4,4,81,0
C♯5,206071.23653628153,1.0,6/4,4,81,0
D5,206232.45429421778,1.0,6/4,4,81,0
A5,206509.77182539713,1.0,6/4,4,81,0
C♯5,206763.8694019275,1.0,6/4,4,81,0
D5,206971.5270691613,1.0,6/4,4,81,0
B5,207295.28450963725,1.0,6/4,4,82,0
C♯5,207456.50226757396,1.0,6/4,4,82,0
D5,207733.81979875284,1.0,6/4,4,82,0
C6,208011.13732993221,1.0,6/4,4,82,0
C♯5,208242.01495181405,1.0,6/4,4,82,0
D5,208496.11252834488,1.0,6/4,4,82,0
B5,208843.08992346935,1.0,6/4,4,83,0
C♯5,208957.86777210902,1.0,6/4,4,83,0
D5,209211.96534863938,1.0,6/4,4,83,0
A5,209558.94274376432,2.0,6/4,4,83,0
C5,209927.81816893435,1.0,6/4,4,83,0
B4,210135.47583616813,0.5,6/4,4,84,0
C5,210259.6069834185,0.5,6/4,4,84,0
D5,210366.35345805,1.0,6/4,4,84,0
G4,210574.01112528372,1.0,6/4,4,84,0
F♯4,210781.66879251704,0.5,6/4,4,84,0
G4,210885.49762613373,0.5,6/4,4,84,0
A4,211012.54641439937,1.0,6/4,4,84,0
F♯4,211127.32426303858,1.0,6/4,4,84,0
D4,211497.52161281204,1.0,6/4,4,85,0
G4,211821.279053288,4.0,6/4,4,85,0
D6,213511.04804421763,0.5,6/4,4,71,1
C♯6,213661.3167871318,0.5,6/4,4,71,1
D6,213765.14562074846,1.0,6/4,4,72,1
A5,213972.8032879818,1.0,6/4,4,72,1
F♯5,214180.46095521556,1.0,6/4,4,72,1
A5,214434.55853174638,1.0,6/4,4,72,1
F♯5,214758.31597222234,1.0,6/4,4,72,1
D5,214965.97363945612,1.0,6/4,4,72,1
C6,215150.4113520409,3.0,6/4,4,73,1
B5,215935.92403628145,3.0,6/4,4,73,1
G5,216582.11699263038,0.5,6/4,4,74,1
A5,216709.16578089603,0.5,6/4,4,74,1
B5,216859.43452380973,1.0,6/4,4,74,1
E5,217043.87223639453,1.0,6/4,4,74,1
D♯5,217274.74985827683,0.5,6/4,4,74,1
E5,217361.95919858152,0.5,6/4,4,74,1
F♯5,217505.62748015867,1.0,6/4,4,74,1
D♯5,217736.50510204097,1.0,6/4,4,74,1
B4,217967.38272392328,1.0,6/4,4,75,1
E5,218267.92020975068,2.0,6/4,4,75,1
B4,218799.33531746035,1.0,6/4,4,75,1
G5,219076.65284863894,2.0,6/4,4,75,1
E5,219608.0679563489,0.5,6/4,4,76,1
D5,219735.11674461415,0.5,6/4,4,76,1
E5,219815.72562358266,1.0,6/4,4,76,1
C5,220046.6032454644,1.0,6/4,4,76,1
D5,220254.26091269817,0.5,6/4,4,76,1
C5,220404.52965561167,0.5,6/4,4,76,1
D5,220647.67821711974,1.0,6/4,4,76,1
B4,220716.0161564623,1.0,6/4,4,76,1
G4,220946.8937783442,1.0,6/4,4,77,1
C5,221247.43126417216,2.0,6/4,4,77,1
G4,221755.6264172331,1.0,6/4,4,77,1
E5,221963.28408446687,2.0,6/4,4,77,1
D5,222541.13910147402,1.0,6/4,4,78,1
G5,222772.01672335542,1.0,6/4,4,78,1
B4,222956.4544359407,1.0,6/4,4,78,1
C5,223210.55201247142,1.0,6/4,4,78,1
E5,223418.20967970518,1.0,6/4,4,78,1
A4,223602.6473922897,1.0,6/4,4,78,1
B4,223856.74496882057,1.0,6/4,4,79,1
D5,224041.1826814055,1.0,6/4,4,79,1
G4,224272.06030328778,1.0,6/4,4,79,1
A4,224502.93792516956,1.0,6/4,4,79,1
D4,224710.59559240338,1.0,6/4,4,79,1
C6,225220.1126700675,1.0,6/4,4,79,1
B5,225288.4506094101,0.5,6/4,4,80,1
A5,225392.27944302696,0.5,6/4,4,80,1
G5,225519.32823129208,2.0,6/4,4,80,1
A5,226004.30342970527,0.5,6/4,4,80,1
G5,226177.79212726728,0.5,6/4,4,80,1
F♯5,226258.4010062353,2.0,6/4,4,80,1
G5,226766.5961592969,1.0,6/4,4,81,1
C♯5,227043.9136904762,1.0,6/4,4,81,1
D5,227253.6896868043,1.0,6/4,4,81,1
A5,227482.44897959149,1.0,6/4,4,81,1
C♯5,227690.10664682512,1.0,6/4,4,81,1
D5,227851.3244047618,1.0,6/4,4,81,1
B5,228175.08184523755,1.0,6/4,4,82,1
C♯5,228429.1794217684,1.0,6/4,4,82,1
D5,228613.6171343533,1.0,6/4,4,82,1
C6,228867.7147108841,1.0,6/4,4,82,1
C♯5,229121.81228741448,1.0,6/4,4,82,1
D5,229445.5697278909,1.0,6/4,4,82,1
B5,229560.34757652998,1.0,6/4,4,83,1
C♯5,229721.5653344667,1.0,6/4,4,83,1
D5,229900.72169318644,1.0,6/4,4,83,1
A5,230252.98044217666,2.0,6/4,4,83,1
C5,230761.17559523752,1.0,6/4,4,83,1
B4,230875.95344387714,0.5,6/4,4,84,1
C5,230974.33558319137,0.5,6/4,4,84,1
D5,231038.54122523323,1.0,6/4,4,84,1
G4,231453.80846088432,1.0,6/4,4,84,1
F♯4,231568.58630952323,0.5,6/4,4,84,1
G4,231649.19518849204,0.5,6/4,4,84,1
A4,231799.46393140554,1.0,6/4,4,84,1
F♯4,231960.68168934205,1.0,6/4,4,84,1
D4,232377.3189484125,1.0,6/4,4,85,1
G4,232747.5162981854,4.0,6/4,4,85,1
