Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,158027.91400935382,0.5,12/8,2,47,0
E5,158178.18275226757,0.5,12/8,2,47,0
B4,158305.23154053272,0.5,12/8,2,47,0
D♯5,158455.50028344645,0.5,12/8,2,47,0
F♯5,158582.5490717121,0.5,12/8,2,47,0
E5,158732.8178146258,0.5,12/8,2,47,0
F♯5,158906.30651218802,0.5,12/8,2,47,0
G5,159033.35530045323,0.5,12/8,2,47,0
B4,159137.18413407032,0.5,12/8,2,47,0
D♯5,159310.67283163255,0.5,12/8,2,47,0
F♯5,159460.9415745463,0.5,12/8,2,47,0
G4,159541.55045351488,0.5,12/8,2,48,0
B5,159831.13892431973,0.5,12/8,2,48,0
E5,159981.40766723343,0.5,12/8,2,48,0
B4,160154.89636479568,0.5,12/8,2,48,0
F♯5,160351.6050170069,0.5,12/8,2,48,0
D♯5,160525.09371456914,0.5,12/8,2,48,0
E4,160861.12209467107,1.5,12/8,2,48,0
0,162078.186826814,1.5,12/8,2,48,0
B4,165292.1676587302,0.5,3/4,3,49,0
C5,165535.31622023802,1.0,3/4,3,49,0
A4,165928.73352465997,0.5,3/4,3,49,0
D5,166171.8820861678,1.0,3/4,3,49,0
G4,166565.29939058935,0.5,3/4,3,50,0
A4,166808.44795209763,1.0,3/4,3,50,0
F♯4,167178.6453018706,0.5,3/4,3,50,0
B4,167398.57390872992,1.0,3/4,3,50,0
E4,167745.55130385485,0.5,3/4,3,51,0
E5,168189.36527704928,1.0,3/4,3,51,0
D5,168266.017396542,0.25,3/4,3,51,0
C5,168375.98169997142,0.25,3/4,3,51,0
B4,168439.50609410423,0.5,3/4,3,51,0
A4,168636.214746315,0.5,3/4,3,51,0
G4,168856.1433531743,0.5,3/4,3,52,0
E4,169076.07196003405,0.75,3/4,3,52,0
F♯4,169405.9648703232,0.25,3/4,3,52,0
G4,169469.48926445557,0.25,3/4,3,52,0
A4,169556.23361323692,0.25,3/4,3,52,0
B4,169666.1979166668,0.5,3/4,3,52,0
E4,169746.80679563494,0.5,3/4,3,52,0
B4,170082.83517573684,0.5,3/4,3,53,0
C5,170349.2036918932,1.0,3/4,3,53,0
A4,170696.1810870181,0.5,3/4,3,53,0
D5,170939.32964852592,1.0,3/4,3,53,0
G4,171309.52699829938,0.5,3/4,3,54,0
A4,171552.6755598072,1.0,3/4,3,54,0
F♯4,171899.65295493172,0.5,3/4,3,54,0
B4,172142.80151643994,1.0,3/4,3,54,0
E4,172466.5589569159,0.5,3/4,3,55,0
E5,172949.396337128,1.0,3/4,3,55,0
D5,173010.24500425157,0.25,3/4,3,55,0
C5,173096.98935303293,0.25,3/4,3,55,0
B4,173174.26893330592,0.5,3/4,3,55,0
A4,173357.22239937654,0.5,3/4,3,55,0
G4,173762.91064342402,0.5,3/4,3,56,0
G5,173830.3169458521,0.5,3/4,3,56,0
G4,173836.1367304805,1.0,3/4,3,56,0
0,173847.77629973722,1.0,3/4,3,56,0
B4,174850.28273809497,0.5,3/4,3,49,1
C5,175093.43129960322,1.0,3/4,3,49,1
A4,175347.52887613358,0.5,3/4,3,49,1
D5,175590.67743764186,1.0,3/4,3,49,1
G4,175960.87478741485,0.5,3/4,3,50,1
A4,176180.80339427417,1.0,3/4,3,50,1
F♯4,176458.1209254535,0.5,3/4,3,50,1
B4,176747.70939625835,1.0,3/4,3,50,1
E4,177071.46683673476,0.5,3/4,3,51,1
E5,177407.8883819299,1.0,3/4,3,51,1
D5,177591.93292942148,0.25,3/4,3,51,1
C5,177701.89723285136,0.25,3/4,3,51,1
B4,177765.42162698417,0.5,3/4,3,51,1
A4,177938.91032454642,0.5,3/4,3,51,1
G4,178182.05888605423,0.5,3/4,3,52,1
E4,178378.76753826506,0.75,3/4,3,52,1
F♯4,178685.44049390565,0.25,3/4,3,52,1
G4,178748.96488803843,0.25,3/4,3,52,1
A4,178816.8226003199,0.25,3/4,3,52,1
B4,178899.23363095216,0.5,3/4,3,52,1
E4,179003.06246456926,0.5,3/4,3,52,1
B4,179339.0908446712,0.5,3/4,3,53,1
C5,179559.01945153048,1.0,3/4,3,53,1
A4,179905.9968466554,0.5,3/4,3,53,1
D5,180149.14540816323,1.0,3/4,3,53,1
G4,180519.34275793625,0.5,3/4,3,54,1
A4,180716.05141014745,1.0,3/4,3,54,1
F♯4,181016.58889597488,0.5,3/4,3,54,1
B4,181282.9574121313,1.0,3/4,3,54,1
E4,181606.7148526076,0.5,3/4,3,55,1
E5,182074.87957935286,1.0,3/4,3,55,1
D5,182173.62085459183,0.25,3/4,3,55,1
C5,182260.36520337276,0.25,3/4,3,55,1
B4,182347.10955215408,0.5,3/4,3,55,1
A4,182567.03815901335,0.5,3/4,3,55,1
G4,182763.74681122458,0.5,3/4,3,56,1
G5,183048.69743669347,0.5,3/4,3,56,1
G4,183054.89404190934,1.0,3/4,3,56,1
0,183875.66078514745,1.0,3/4,3,56,1
B4,184361.95790816308,0.5,3/4,3,57,0
G4,184605.10646967092,0.75,3/4,3,57,0
A4,184842.11956136595,0.25,3/4,3,57,0
B4,184946.73794367284,0.25,3/4,3,57,0
C♯5,185015.60825892867,0.25,3/4,3,57,0
D5,185148.7925170066,0.5,3/4,3,57,0
E5,185345.5011692178,0.25,3/4,3,57,0
C♯5,185434.53213085,0.25,3/4,3,57,0
D5,185495.7699121315,0.5,3/4,3,58,0
A4,185738.91847363935,0.75,3/4,3,58,0
B4,186045.59142928,0.25,3/4,3,58,0
C♯5,186155.55573270985,0.25,3/4,3,58,0
D5,186265.52003613926,0.25,3/4,3,58,0
E5,186352.2643849206,0.5,3/4,3,58,0
A4,186595.41294642843,0.5,3/4,3,58,0
F♯5,186815.34155328773,0.5,3/4,3,59,0
B5,187081.71006944453,1.0,3/4,3,59,0
A5,187521.5672831631,1.0,3/4,3,59,0
G5,187984.64445153065,1.0,3/4,3,59,0
F♯5,188415.6068416949,0.25,3/4,3,60,0
E5,188505.41892538263,0.25,3/4,3,60,0
F♯5,188597.99036281195,0.5,3/4,3,60,0
D5,188841.13892431976,0.25,3/4,3,60,0
C♯5,189322.6225021256,0.25,3/4,3,60,0
D5,189362.92694160988,0.5,3/4,3,60,0
D4,189463.10304977463,0.5,3/4,3,60,0
C♯5,189477.70479024953,0.5,3/4,3,61,0
G5,189767.29326105438,1.0,3/4,3,61,0
E5,190160.71056547595,0.5,3/4,3,61,0
C♯5,190380.63917233568,0.5,3/4,3,61,0
E5,190530.9079152494,0.5,3/4,3,61,0
A♯4,190774.05647675722,0.5,3/4,3,62,0
F♯5,191040.42499291355,1.0,3/4,3,62,0
E5,191410.622342687,1.0,3/4,3,62,0
D5,191827.25960175722,0.25,3/4,3,62,0
C♯5,192285.52322491482,0.25,3/4,3,62,0
D5,192330.82938972692,0.5,3/4,3,63,0
C♯5,192435.26336391227,0.25,3/4,3,63,0
D5,192441.14675274424,0.25,3/4,3,63,0
B4,192463.82546768687,0.5,3/4,3,63,0
C♯5,192521.21439200692,0.5,3/4,3,63,0
F♯4,192857.24277210885,0.5,3/4,3,63,0
A♯4,193053.9514243196,0.5,3/4,3,63,0
B4,193297.0999858274,0.5,3/4,3,64,0
B5,193590.45450916144,0.5,3/4,3,64,0
B4,193596.55456670394,1.0,3/4,3,64,0
0,194153.5944586165,0.5,3/4,3,64,0
A4,194838.76731178976,0.5,3/4,3,64,0
G♯4,195104.2906746031,0.5,3/4,3,65,0
D5,195370.65919075944,0.25,3/4,3,65,0
C♯5,195503.84344883784,0.25,3/4,3,65,0
D5,195567.3678429702,0.25,3/4,3,65,0
C♯5,195677.3321464001,0.25,3/4,3,65,0
D5,195787.29644982997,0.5,3/4,3,65,0
E4,196053.6649659863,0.5,3/4,3,65,0
D5,196250.37361819707,0.5,3/4,3,65,0
A4,196493.52217970532,0.5,3/4,3,66,0
C♯5,196713.45078656464,0.25,3/4,3,66,0
B4,196800.1951353455,0.25,3/4,3,66,0
C♯5,196840.4995748298,0.5,3/4,3,66,0
A4,197083.6481363376,0.5,3/4,3,66,0
C♯5,197326.79669784592,0.5,3/4,3,66,0
E5,197546.72530470518,0.5,3/4,3,66,0
A♯4,197766.65391156447,0.5,3/4,3,67,0
E5,197940.14260912672,0.25,3/4,3,67,0
D♯5,198119.76677650216,0.25,3/4,3,67,0
E5,198206.51112528352,0.25,3/4,3,67,0
D♯5,198339.69538336145,0.25,3/4,3,67,0
E5,198403.2197774943,0.5,3/4,3,67,0
F♯4,198623.14838435355,0.5,3/4,3,67,0
E5,198703.7572633217,0.5,3/4,3,67,0
B4,199039.78564342408,0.5,3/4,3,68,0
D♯5,199282.9342049319,0.25,3/4,3,68,0
C♯5,199369.67855371325,0.25,3/4,3,68,0
D♯5,199412.93804840776,0.5,3/4,3,68,0
B4,199653.13155470535,0.5,3/4,3,68,0
D♯5,199849.8402069161,0.5,3/4,3,68,0
F♯5,200069.7688137754,0.5,3/4,3,68,0
B4,200336.13732993175,0.5,3/4,3,69,0
C5,200556.0659367915,1.0,3/4,3,69,0
A4,200926.26328656447,0.5,3/4,3,69,0
D5,201169.41184807228,1.0,3/4,3,69,0
G4,201539.60919784574,0.5,3/4,3,70,0
A4,201736.31785005654,1.0,3/4,3,70,0
F♯4,202106.51519982997,0.5,3/4,3,70,0
B4,202349.6637613378,1.0,3/4,3,70,0
E4,202696.64115646246,0.5,3/4,3,71,0
E5,202996.3331610046,1.0,3/4,3,71,0
B4,203193.88729450092,0.25,3/4,3,71,0
A4,203274.0573182398,0.25,3/4,3,71,0
G4,203390.59594671213,0.5,3/4,3,71,0
F♯4,203587.30459892287,0.5,3/4,3,71,0
E4,203807.2332057822,0.5,3/4,3,72,0
E5,204109.16353363366,0.5,3/4,3,72,0
E4,204115.35123568107,1.0,3/4,3,72,0
0,204895.92722505654,1.0,3/4,3,72,0
B4,205496.60849935212,0.5,3/4,3,57,1
G4,205764.6926374716,0.75,3/4,3,57,1
A4,206048.1456384637,0.25,3/4,3,57,1
B4,206158.10994189334,0.25,3/4,3,57,1
C♯5,206221.63433602595,0.25,3/4,3,57,1
D5,206331.59863945583,0.5,3/4,3,57,1
E5,206569.7318771258,0.25,3/4,3,57,1
C♯5,206638.27159509645,0.25,3/4,3,57,1
D5,206750.45101865652,0.5,3/4,3,58,1
A4,207014.60441468266,0.75,3/4,3,58,1
B4,207321.27737032284,0.25,3/4,3,58,1
C♯5,207408.0217191042,0.25,3/4,3,58,1
D5,207516.49059803318,0.25,3/4,3,58,1
E5,207627.95032596347,0.5,3/4,3,58,1
A4,207708.55920493207,0.5,3/4,3,58,1
F♯5,208091.02749433104,0.5,3/4,3,59,1
B5,208357.39601048737,1.0,3/4,3,59,1
A5,208750.81331490935,1.0,3/4,3,59,1
G5,209213.89048327645,1.0,3/4,3,59,1
F♯5,209584.0878330499,0.25,3/4,3,60,1
E5,209652.91163918635,0.25,3/4,3,60,1
F♯5,209757.57653061213,0.5,3/4,3,60,1
D5,209977.50513747145,0.25,3/4,3,60,1
C♯5,210197.9496805452,0.25,3/4,3,60,1
D5,210210.04698567162,0.5,3/4,3,60,1
D4,210245.6047735463,0.5,3/4,3,60,1
C♯5,210683.73086734684,0.5,3/4,3,61,1
G5,210926.87942885465,1.0,3/4,3,61,1
E5,211343.51668792515,0.5,3/4,3,61,1
C♯5,211540.22534013592,0.5,3/4,3,61,1
E5,211713.71403769814,0.5,3/4,3,61,1
A♯4,211956.86259920642,0.5,3/4,3,62,1
F♯5,212200.01116071423,1.0,3/4,3,62,1
E5,212616.6484197843,1.0,3/4,3,62,1
D5,213010.06572420627,0.25,3/4,3,62,1
C♯5,213096.8100729876,0.25,3/4,3,62,1
D5,213183.55442176852,0.5,3/4,3,63,1
C♯5,213357.04311933118,0.25,3/4,3,63,1
D5,213484.0691552253,0.25,3/4,3,63,1
B4,213576.9717261905,0.5,3/4,3,63,1
C♯5,213680.80055980716,0.5,3/4,3,63,1
F♯4,213993.60898526054,0.5,3/4,3,63,1
A♯4,214631.49677579376,0.5,3/4,3,63,1
B4,214738.12512264523,0.5,3/4,3,64,1
B5,215184.75242339962,0.5,3/4,3,64,1
B4,215190.80958320975,1.0,3/4,3,64,1
0,215475.7203089569,0.5,3/4,3,64,1
A4,215945.609603782,0.5,3/4,3,64,1
G♯4,216217.43693310628,0.5,3/4,3,65,1
D5,216507.02540391163,0.25,3/4,3,65,1
C♯5,216640.20966198956,0.25,3/4,3,65,1
D5,216726.9540107709,0.25,3/4,3,65,1
C♯5,216836.91831420077,0.25,3/4,3,65,1
D5,216923.66266298166,0.5,3/4,3,65,1
E4,217190.03117913828,0.5,3/4,3,65,1
D5,217317.07996740367,0.5,3/4,3,65,1
A4,217676.32830215408,0.5,3/4,3,66,1
C♯5,217873.03695436486,0.25,3/4,3,66,1
B4,217989.12012178302,0.25,3/4,3,66,1
C♯5,218023.30569727902,0.5,3/4,3,66,1
A4,218266.45425878683,0.5,3/4,3,66,1
C♯5,218486.38286564613,0.5,3/4,3,66,1
E5,218683.0915178569,0.5,3/4,3,66,1
A♯4,218903.02012471666,0.5,3/4,3,67,1
E5,219169.38864087296,0.25,3/4,3,67,1
D♯5,219302.5728989514,0.25,3/4,3,67,1
E5,219366.09729308376,0.25,3/4,3,67,1
D♯5,219452.8416418651,0.25,3/4,3,67,1
E5,219562.8059452945,0.5,3/4,3,67,1
F♯4,219829.17446145133,0.5,3/4,3,67,1
E5,220002.66315901355,0.5,3/4,3,67,1
B4,220245.81172052136,0.5,3/4,3,68,1
D♯5,220512.1802366777,0.25,3/4,3,68,1
C♯5,220617.46682787692,0.25,3/4,3,68,1
D♯5,220732.10884353745,0.5,3/4,3,68,1
B4,220812.71772250556,0.5,3/4,3,68,1
D♯5,221032.64632936486,0.5,3/4,3,68,1
F♯5,221229.3549815761,0.5,3/4,3,68,1
B4,221449.28358843538,0.5,3/4,3,69,1
C5,221825.98931760198,1.0,3/4,3,69,1
A4,222178.7292729593,0.5,3/4,3,69,1
D5,222421.8778344671,1.0,3/4,3,69,1
G4,222884.9550028342,0.5,3/4,3,70,1
A4,223035.22374574837,1.0,3/4,3,70,1
F♯4,223382.20114087284,0.5,3/4,3,70,1
B4,223671.7896116777,1.0,3/4,3,70,1
E4,223949.10714285707,0.5,3/4,3,71,1
E5,224288.9842831054,1.0,3/4,3,71,1
B4,224492.79319019275,0.25,3/4,3,71,1
A4,224560.138946318,0.25,3/4,3,71,1
G4,224682.89151077092,0.5,3/4,3,71,1
F♯4,224862.99053996574,0.5,3/4,3,71,1
E4,225082.9191468255,0.5,3/4,3,72,1
E5,225938.20384886026,0.5,3/4,3,72,1
E4,225948.21929217424,1.0,3/4,3,72,1
0,232348.12110260778,1.0,3/4,3,72,1
