Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,8112.442956349213,0.25,4/4,1,3,0
E5,8245.627214427437,0.25,4/4,1,3,0
F♯5,8378.811472505675,0.25,4/4,1,3,0
G♯5,8511.9957305839,0.25,4/4,1,3,0
A5,8645.179988662136,0.25,4/4,1,4,0
E5,8848.02411068594,0.25,4/4,1,4,0
C♯5,8957.988414115653,0.25,4/4,1,4,0
A4,9021.512808248299,0.25,4/4,1,4,0
A5,9229.566312276827,0.25,4/4,1,4,0
E5,9311.101279053286,0.25,4/4,1,4,0
C♯5,9421.065582482997,0.25,4/4,1,4,0
A4,9484.589976615644,0.25,4/4,1,4,0
A5,9687.246989362875,0.5,4/4,1,4,0
A4,9697.216064883709,0.5,4/4,1,4,0
0,10243.391085600897,1.0,4/4,1,4,0
D5,11797.806122448981,0.25,4/4,1,5,0
C♯5,12023.870199121311,0.25,4/4,1,5,0
D5,12120.702973434743,1.5,4/4,1,5,0
F♯5,13281.2393707483,0.25,4/4,1,5,0
D5,13484.083492772106,0.75,4/4,1,5,0
A5,13999.736040249445,0.25,4/4,1,5,0
D5,14132.920298327666,0.75,4/4,1,5,0
C♯5,14764.672619047622,0.25,4/4,1,6,0
B4,15013.95665036848,0.25,4/4,1,6,0
C♯5,15123.920953798191,1.5,4/4,1,6,0
E5,16132.006094104308,0.25,4/4,1,6,0
C♯5,16358.070170776642,0.75,4/4,1,6,0
A5,16850.502763605447,0.25,4/4,1,6,0
C♯5,17030.12693098072,0.75,4/4,1,6,0
D4,17568.999433106575,0.25,4/4,1,7,0
C♯5,17911.163283021542,0.25,4/4,1,7,0
B4,18044.34754109977,0.25,4/4,1,7,0
A4,18177.531799177996,0.25,4/4,1,7,0
F♯5,18443.339888038547,0.25,4/4,1,7,0
C♯5,18699.319816468247,0.25,4/4,1,7,0
B4,18809.28411989797,0.25,4/4,1,7,0
A4,18919.24842332767,0.25,4/4,1,7,0
D4,19098.87259070295,0.25,4/4,1,7,0
C♯5,19278.49675807823,0.25,4/4,1,7,0
B4,19388.659872305667,0.25,4/4,1,7,0
A4,19521.64531958618,0.25,4/4,1,7,0
F♯5,19747.709396258502,0.25,4/4,1,7,0
C♯5,19996.993427579375,0.25,4/4,1,7,0
B4,20130.177685657603,0.25,4/4,1,7,0
A4,20216.92203443878,0.25,4/4,1,7,0
D♯4,20396.54620181406,0.25,4/4,1,8,0
C♯5,20599.390323837873,0.25,4/4,1,8,0
B4,20732.574581916095,0.25,4/4,1,8,0
A4,20865.758839994338,0.25,4/4,1,8,0
A5,21233.72926663225,0.25,4/4,1,8,0
C♯5,21294.66703869049,0.25,4/4,1,8,0
B4,21404.631342120185,0.25,4/4,1,8,0
A4,21514.595645549896,0.25,4/4,1,8,0
D♯4,21647.77990362811,0.25,4/4,1,8,0
C♯5,21827.404071003428,0.25,4/4,1,8,0
B4,21937.368374433117,0.25,4/4,1,8,0
A4,22093.772587159885,0.25,4/4,1,8,0
A5,22418.07880443844,0.25,4/4,1,8,0
C♯5,22476.240876558968,0.25,4/4,1,8,0
B4,22601.220503826535,0.25,4/4,1,8,0
A4,22696.169483418373,0.25,4/4,1,8,0
E4,22782.91383219955,0.25,4/4,1,9,0
G♯4,23148.297636763036,0.25,4/4,1,9,0
B4,23281.481894841265,0.25,4/4,1,9,0
G♯4,23368.22624362244,0.25,4/4,1,9,0
E5,23524.630456349198,0.25,4/4,1,9,0
B4,23657.814714427423,0.25,4/4,1,9,0
G♯5,23767.779017857123,0.25,4/4,1,9,0
E5,23877.743321286842,0.25,4/4,1,9,0
E4,23951.861626394293,0.25,4/4,1,9,0
A4,24190.55174674038,0.25,4/4,1,9,0
C♯5,24370.17591411564,0.25,4/4,1,9,0
A4,24520.079927745246,0.25,4/4,1,9,0
E5,24636.544430272123,0.25,4/4,1,9,0
C♯5,24769.728688350355,0.25,4/4,1,9,0
A5,24856.47303713153,0.25,4/4,1,9,0
E5,24966.43734056123,0.25,4/4,1,9,0
E4,25020.098477252173,0.25,4/4,1,10,0
G♯4,25279.245766014737,0.25,4/4,1,10,0
B4,25365.990114795914,0.25,4/4,1,10,0
G♯4,25499.174372874142,0.25,4/4,1,10,0
E5,25655.578585600895,0.25,4/4,1,10,0
B4,25739.602259981373,0.25,4/4,1,10,0
G♯5,25921.94710175737,0.25,4/4,1,10,0
E5,26031.911405187057,0.25,4/4,1,10,0
B5,26211.535572562378,0.5,4/4,1,10,0
E4,26338.58436082769,0.5,4/4,1,10,0
0,26953.252196712037,1.0,4/4,1,10,0
A4,28252.24773242631,1.0,4/4,2,11,0
D5,28901.08453798185,1.0,4/4,2,11,0
C♯5,29549.921343537422,1.0,4/4,2,11,0
F♯5,30198.758149092988,1.0,4/4,2,11,0
D5,30847.59495464853,0.5,4/4,2,12,0
B4,31183.623334750562,0.5,4/4,2,12,0
E5,31473.211805555544,0.5,4/4,2,12,0
E4,31545.044790657295,0.5,4/4,2,12,0
A4,32122.048611111106,0.5,4/4,2,12,0
C♯5,32481.296945861694,0.5,4/4,2,12,0
B4,32817.325325963735,0.5,4/4,2,12,0
A4,33106.91379676871,0.5,4/4,2,12,0
E5,33466.162131519275,0.5,4/4,2,13,0
G♯4,33778.97055697279,0.5,4/4,2,13,0
A5,34068.559027777774,0.5,4/4,2,13,0
F♯4,34381.36745323128,0.5,4/4,2,13,0
G♯5,34694.175878684786,0.5,4/4,2,13,0
E4,34983.7643494898,0.5,4/4,2,13,0
C♯6,35296.57277494333,0.5,4/4,2,13,0
A4,35586.161245748306,0.5,4/4,2,13,0
A5,36002.23947960827,0.5,4/4,2,14,0
F♯5,36211.778096655325,0.5,4/4,2,14,0
B5,36501.36656746031,0.5,4/4,2,14,0
B4,36630.22877191068,0.5,4/4,2,14,0
E5,37266.30314625848,0.5,4/4,2,14,0
G♯4,37853.13855229591,0.5,4/4,2,14,0
C♯5,38170.55945294786,0.5,4/4,2,14,0
B4,38483.36787840137,0.5,4/4,2,14,0
A♯4,38772.95634920635,0.5,4/4,2,15,0
E5,39132.204683956916,0.25,4/4,2,15,0
F♯5,39335.04880598072,0.125,4/4,2,15,0
G5,39413.25091234413,0.125,4/4,2,15,0
F♯5,39468.23306405894,0.5,4/4,2,15,0
E5,39734.601580215414,0.5,4/4,2,15,0
D5,40047.41000566895,0.5,4/4,2,15,0
F♯4,40360.21843112248,0.5,4/4,2,15,0
B4,40835.566539115665,0.5,4/4,2,15,0
A4,40916.175418083876,0.5,4/4,2,15,0
G♯4,41228.983843537426,0.5,4/4,2,16,0
D5,41541.79226899098,0.25,4/4,2,16,0
E5,41744.63639101473,0.125,4/4,2,16,0
F♯5,41846.05845202661,0.125,4/4,2,16,0
E5,41888.07057973899,0.5,4/4,2,16,0
D5,42190.65743054732,0.5,4/4,2,16,0
C♯5,42526.65745464856,0.5,4/4,2,16,0
G4,42839.46588010207,0.25,4/4,2,16,0
A4,43135.18982071992,0.125,4/4,2,16,0
B4,43490.99706348468,0.125,4/4,2,16,0
A4,43513.42748340656,0.5,4/4,2,16,0
G4,43674.06232284581,0.5,4/4,2,16,0
D5,44033.310657596376,0.5,4/4,2,17,0
F♯4,44392.55899234694,0.5,4/4,2,17,0
G5,44635.70755385487,0.5,4/4,2,17,0
E4,44948.515979308366,0.5,4/4,2,17,0
F♯5,45214.88449546483,0.5,4/4,2,17,0
D4,45527.69292091834,0.5,4/4,2,17,0
B5,45794.06143707479,0.5,4/4,2,17,0
G4,46106.8698625283,0.5,4/4,2,17,0
G5,46428.20755896018,0.5,4/4,2,18,0
E5,46686.04680413833,0.5,4/4,2,18,0
A5,46905.97541099778,0.5,4/4,2,18,0
A4,47449.403161819064,0.5,4/4,2,18,0
D4,47601.25212585037,0.25,4/4,2,18,0
D5,48029.44978769583,0.25,4/4,2,18,0
C♯5,48123.04014314061,0.25,4/4,2,18,0
D5,48209.78449192174,0.25,4/4,2,18,0
F♯5,48412.6286139456,0.25,4/4,2,18,0
D5,48592.25278132082,0.25,4/4,2,18,0
C♯5,49282.715950963735,0.25,4/4,2,18,0
D5,49369.46029974487,0.25,4/4,2,18,0
D4,49512.38920475939,0.25,4/4,2,19,0
D5,49520.335036170836,0.25,4/4,2,19,0
C♯5,49551.43127696681,0.25,4/4,2,19,0
D5,49563.39416759181,0.25,4/4,2,19,0
A5,49710.30222505668,0.25,4/4,2,19,0
D5,49797.04657383791,0.25,4/4,2,19,0
C♯5,50155.1420863769,0.25,4/4,2,19,0
D5,50166.90886404084,0.25,4/4,2,19,0
A4,50243.039257369586,0.25,4/4,2,19,0
C♯5,50399.4434700964,0.25,4/4,2,19,0
B4,50532.627728174564,0.25,4/4,2,19,0
C♯5,50642.592031604334,0.25,4/4,2,19,0
E5,50752.55633503398,0.25,4/4,2,19,0
C♯5,50885.74059311226,0.25,4/4,2,19,0
B4,51018.92485119044,0.25,4/4,2,19,0
C♯5,51152.10910926871,0.25,4/4,2,19,0
A4,51262.07341269843,0.25,4/4,2,20,0
C♯5,51395.25767077664,0.25,4/4,2,20,0
B4,51528.44192885493,0.25,4/4,2,20,0
C♯5,51615.18627763605,0.25,4/4,2,20,0
A5,51818.03039965991,0.25,4/4,2,20,0
C♯5,51974.43461238661,0.25,4/4,2,20,0
B4,52154.058779761945,0.25,4/4,2,20,0
C♯5,52287.24303784011,0.25,4/4,2,20,0
G♯4,52420.4272959184,0.25,4/4,2,20,0
D5,52600.051463293625,0.25,4/4,2,20,0
C♯5,52686.79581207486,0.25,4/4,2,20,0
D5,52778.89672993039,0.25,4/4,2,20,0
E5,52929.94437358279,0.25,4/4,2,20,0
D5,53063.12863166096,0.25,4/4,2,20,0
C♯5,53173.09293509072,0.25,4/4,2,20,0
D5,53259.83728387184,0.25,4/4,2,20,0
E4,53439.46145124717,0.25,4/4,2,21,0
D5,53595.86566397389,0.25,4/4,2,21,0
C♯5,53775.4898313492,0.25,4/4,2,21,0
D5,53870.20522230883,0.25,4/4,2,21,0
B5,54204.39803004534,0.25,4/4,2,21,0
D5,54314.3623334751,0.25,4/4,2,21,0
C♯5,54517.206455498854,0.25,4/4,2,21,0
D5,54659.666622982055,0.25,4/4,2,21,0
A4,54830.01488095235,0.5,4/4,2,21,0
C♯6,55235.70312499996,0.5,4/4,2,21,0
D5,55432.411777210844,0.5,4/4,2,21,0
B5,55745.22020266436,0.5,4/4,2,21,0
C♯5,55941.92885487526,0.5,4/4,2,22,0
A5,56277.95723497735,0.5,4/4,2,22,0
F♯5,56544.32575113384,0.5,4/4,2,22,0
A5,56810.694267290295,0.5,4/4,2,22,0
D5,57053.842828798224,0.25,4/4,2,22,0
F♯5,57329.74343483628,0.25,4/4,2,22,0
B4,57353.43483100658,0.25,4/4,2,22,0
D5,57430.17564838432,0.25,4/4,2,22,0
E5,57586.57986111113,0.25,4/4,2,22,0
G♯5,57696.54416454078,0.25,4/4,2,22,0
E4,57736.848604024955,0.25,4/4,2,22,0
D5,57986.13263534579,0.25,4/4,2,22,0
A4,58188.97675736962,0.25,4/4,2,23,0
D5,58415.04083404198,0.25,4/4,2,23,0
C♯5,58525.00513747165,0.25,4/4,2,23,0
B4,58611.74948625289,0.25,4/4,2,23,0
C♯5,58675.27388038548,0.5,4/4,2,23,0
F♯4,58941.64239654194,0.5,4/4,2,23,0
D4,59231.230867346916,0.5,4/4,2,23,0
B5,59520.819338151894,0.5,4/4,2,23,0
E4,59763.96789965982,0.5,4/4,2,23,0
G♯5,60053.55637046481,0.5,4/4,2,23,0
A4,60412.80470521536,0.5,4/4,2,24,0
G5,60864.93285856006,0.5,4/4,2,24,0
D5,61154.52132936513,0.5,4/4,2,24,0
F♯5,61444.10980017011,0.5,4/4,2,24,0
C♯5,61640.81845238099,0.25,4/4,2,24,0
A5,61913.32243835031,0.25,4/4,2,24,0
G♯5,62000.06678713155,0.25,4/4,2,24,0
A5,62110.03109056119,0.25,4/4,2,24,0
F♯5,62219.99539399095,0.25,4/4,2,24,0
A5,62376.39960671765,0.25,4/4,2,24,0
G♯5,62486.36391014741,0.25,4/4,2,24,0
A5,62573.10825892852,0.25,4/4,2,24,0
D5,62706.29251700681,0.5,4/4,2,25,0
B4,62972.66103316326,0.5,4/4,2,25,0
E5,63239.029549319726,0.5,4/4,2,25,0
E4,63286.58011368238,0.5,4/4,2,25,0
A4,63748.546626984105,0.5,4/4,2,25,0
C♯5,63968.47523384351,0.25,4/4,2,25,0
B4,64078.43953727327,0.25,4/4,2,25,0
C♯5,64188.403840702915,0.5,4/4,2,25,0
F♯4,64454.772356859365,0.5,4/4,2,25,0
D4,64721.14087301586,0.5,4/4,2,26,0
B5,64987.50938917236,0.5,4/4,2,26,0
E5,65230.657950680325,0.5,4/4,2,26,0
G♯5,65682.78610402498,0.5,4/4,2,26,0
A4,65972.37457482997,1.0,4/4,2,26,0
0,66876.6308815193,1.0,4/4,2,26,0
A5,67688.00736961453,1.1666666666666667,4/4,3,27,0
E5,69865.27086876416,0.1666666666666666,4/4,3,27,0
C♯5,70093.3801020408,0.1666666666666666,4/4,3,27,0
E5,70170.50705959469,0.1666666666666666,4/4,3,27,0
C♯5,70526.37861394556,0.1666666666666666,4/4,3,27,0
A4,70615.16811933105,0.1666666666666666,4/4,3,27,0
A5,70646.7054256812,0.1666666666666666,4/4,3,27,0
E5,70676.6473568594,0.1666666666666666,4/4,3,27,0
C♯5,70904.75659013602,0.1666666666666666,4/4,3,27,0
E5,70970.326140873,0.1666666666666666,4/4,3,27,0
C♯5,71105.55555555553,0.1666666666666666,4/4,3,27,0
A4,71310.44483418364,0.1666666666666666,4/4,3,27,0
0,71354.51182589971,1.0,4/4,3,27,0
G5,73092.96910430834,1.1666666666666667,4/4,3,28,0
E5,74852.27341978463,0.1666666666666666,4/4,3,28,0
C♯5,75150.04251700685,0.1666666666666666,4/4,3,28,0
E5,75262.05197704087,0.1666666666666666,4/4,3,28,0
C♯5,75420.50134637192,0.1666666666666666,4/4,3,28,0
A4,75486.07089710889,0.1666666666666666,4/4,3,28,0
G5,75690.960175737,0.1666666666666666,4/4,3,28,0
E5,75779.74968112248,0.1666666666666666,4/4,3,28,0
C♯5,75914.97909580503,0.1666666666666666,4/4,3,28,0
E5,76026.98855583904,0.1666666666666666,4/4,3,28,0
C♯5,76162.21797052157,0.1666666666666666,4/4,3,28,0
A4,76277.49371713484,0.1666666666666666,4/4,3,28,0
0,76416.3425783388,1.0,4/4,3,28,0
F♯5,78033.53174603176,0.125,4/4,3,29,0
C♯5,78158.17376169216,0.125,4/4,3,29,0
D5,78274.12127605404,0.75,4/4,3,29,0
E5,79309.3073270975,0.125,4/4,3,29,0
C♯5,79457.16929740642,0.125,4/4,3,29,0
D5,79558.59135841843,0.75,4/4,3,29,0
A5,80701.18268140587,0.125,4/4,3,29,0
C♯5,80849.04465171481,0.125,4/4,3,29,0
D5,80950.46671272679,0.75,4/4,3,29,0
E5,82000.17821712015,0.125,4/4,3,29,0
C♯5,82194.48009672623,0.125,4/4,3,29,0
D5,82295.9021577381,0.75,4/4,3,29,0
B5,83136.6340702948,1.1666666666666667,4/4,3,30,0
F♯5,84965.59824971661,0.1666666666666666,4/4,3,30,0
D♯5,85216.92743764177,0.1666666666666666,4/4,3,30,0
F♯5,85375.37680697284,0.1666666666666666,4/4,3,30,0
D♯5,85487.38626700683,0.1666666666666666,4/4,3,30,0
B4,85599.39572704086,0.1666666666666666,4/4,3,30,0
B5,85831.79157935496,0.1666666666666666,4/4,3,30,0
F♯5,85893.07451105447,0.1666666666666666,4/4,3,30,0
D♯5,86051.52388038552,0.1666666666666666,4/4,3,30,0
F♯5,86209.97324971658,0.1666666666666666,4/4,3,30,0
D♯5,86298.76275510206,0.1666666666666666,4/4,3,30,0
B4,86433.99216978461,0.1666666666666666,4/4,3,30,0
0,86517.25119874338,1.0,4/4,3,30,0
A5,88425.49603174598,1.1666666666666667,4/4,3,31,0
F♯5,90300.90012046485,0.1666666666666666,4/4,3,31,0
D♯5,90459.34948979602,0.1666666666666666,4/4,3,31,0
F♯5,90594.57890447843,0.1666666666666666,4/4,3,31,0
D♯5,90660.14845521552,0.1666666666666666,4/4,3,31,0
B4,90748.9379606009,0.1666666666666666,4/4,3,31,0
A5,90907.38732993207,0.1666666666666666,4/4,3,31,0
F♯5,91019.39678996596,0.1666666666666666,4/4,3,31,0
D♯5,91154.62620464861,0.1666666666666666,4/4,3,31,0
F♯5,91266.63566468252,0.1666666666666666,4/4,3,31,0
D♯5,91355.42517006812,0.1666666666666666,4/4,3,31,0
B4,91537.09449404759,0.1666666666666666,4/4,3,31,0
0,91579.12569833042,1.0,4/4,3,31,0
G♯5,93133.85912698419,0.125,4/4,3,32,0
D♯5,93235.28118799595,0.125,4/4,3,32,0
E5,93359.92320365646,0.75,4/4,3,32,0
F♯5,94456.07461734698,0.125,4/4,3,32,0
D♯5,94603.93658765581,0.125,4/4,3,32,0
E5,94713.98951453158,0.75,4/4,3,32,0
B5,95940.82979024947,0.125,4/4,3,32,0
D♯5,96158.3516245039,0.125,4/4,3,32,0
E5,96259.77368551584,0.75,4/4,3,32,0
F♯5,97448.80491780047,0.125,4/4,3,32,0
D♯5,97619.88684275805,0.125,4/4,3,32,0
E5,97790.96876771537,0.75,4/4,3,32,0
F♯4,99003.21995464854,0.25,4/4,3,33,0
D5,99298.94389526639,0.125,4/4,3,33,0
C♯5,99446.80586557543,0.125,4/4,3,33,0
D5,99525.0079719387,0.25,4/4,3,33,0
F♯5,100077.97806198371,0.25,4/4,3,33,0
0,100101.13859096507,0.25,4/4,3,33,0
F♯5,100644.37934027772,0.25,4/4,3,33,0
E5,100963.32323554432,0.25,4/4,3,33,0
D5,101235.82722151364,0.25,4/4,3,33,0
G♯4,101554.77111678002,0.25,4/4,3,33,0
D5,101896.93496669494,0.125,4/4,3,33,0
C♯5,102068.01689165249,0.125,4/4,3,33,0
D5,102122.99904336744,0.25,4/4,3,33,0
F♯5,102488.38284793086,0.25,4/4,3,33,0
0,102562.42284253445,0.25,4/4,3,33,0
F♯5,103172.71054776068,0.25,4/4,3,33,0
E5,103468.43448837876,0.25,4/4,3,33,0
D5,103740.93847434809,0.25,4/4,3,33,0
A4,104059.88236961447,0.25,4/4,3,34,0
C♯5,104378.82626488089,0.125,4/4,3,34,0
B4,104480.24832589283,0.125,4/4,3,34,0
C♯5,104581.67038690482,0.25,4/4,3,34,0
A5,104854.17437287414,0.25,4/4,3,34,0
G♯4,105149.898313492,0.25,4/4,3,34,0
C♯5,105399.18234481303,0.25,4/4,3,34,0
E5,105625.2464214853,0.25,4/4,3,34,0
A5,105851.31049815757,0.25,4/4,3,34,0
F♯4,106077.37457482987,0.25,4/4,3,34,0
C♯5,106326.65860615089,0.125,4/4,3,34,0
B4,106451.30062181118,0.125,4/4,3,34,0
C♯5,106552.72268282317,0.25,4/4,3,34,0
A5,106778.78675949543,0.25,4/4,3,34,0
E4,107051.29074546476,0.25,4/4,3,34,0
C♯5,107323.79473143432,0.25,4/4,3,34,0
E5,107410.53908021543,0.25,4/4,3,34,0
A5,107799.14283942738,0.25,4/4,3,34,0
D♯4,108187.74659863941,0.5,4/4,3,35,0
0,109336.47339143991,0.25,4/4,3,35,0
C♯5,109492.87760416663,0.25,4/4,3,35,0
C♯5,109535.2275702607,0.75,4/4,3,35,0
B4,110791.87313988089,0.125,4/4,3,35,0
C♯5,110893.29520089287,0.125,4/4,3,35,0
E4,111157.25694444454,0.25,4/4,3,35,0
B4,111545.86070365651,0.25,4/4,3,35,0
D♯5,111818.36468962583,0.25,4/4,3,35,0
E5,111997.98885700105,0.25,4/4,3,35,0
A4,112270.49284297059,0.25,4/4,3,35,0
C♯5,112542.99682893994,0.25,4/4,3,35,0
D♯5,112745.84095096367,0.25,4/4,3,35,0
E5,112925.4651183389,0.25,4/4,3,35,0
G♯4,113197.96910430846,0.25,4/4,3,36,0
B4,113540.13295422337,0.25,4/4,3,36,0
D♯5,113766.19703089562,0.25,4/4,3,36,0
E5,113992.26110756797,0.25,4/4,3,36,0
F♯4,114218.32518424041,0.25,4/4,3,36,0
A4,114537.26907950679,0.25,4/4,3,36,0
D♯5,114856.21297477318,0.25,4/4,3,36,0
E5,115221.59677933683,0.25,4/4,3,36,0
E4,115848.7019328328,1.0,4/4,3,36,0
0,117837.9942602041,1.0,4/4,3,36,0
C♯5,120971.36621315194,0.25,3/8,4,37,0
D5,121197.43028982422,0.25,3/8,4,37,0
E5,121353.83450255096,0.25,3/8,4,37,0
C♯5,121510.23871527784,0.25,3/8,4,37,0
D5,121596.98306405895,0.25,3/8,4,37,0
B4,121846.26709537976,0.25,3/8,4,37,0
A4,122025.8912627552,0.25,3/8,4,38,0
B4,122228.73538477896,0.25,3/8,4,38,0
A4,122369.07870960885,0.25,3/8,4,38,0
G♯4,122541.54381023235,0.25,3/8,4,38,0
A4,122721.16797760781,0.5,3/8,4,38,0
B4,123057.19635770972,0.25,3/8,4,39,0
C♯5,123260.04047973348,0.25,3/8,4,39,0
D5,123416.44469246038,0.25,3/8,4,39,0
E4,123572.84890518709,0.25,3/8,4,39,0
D5,123775.69302721083,0.5,3/8,4,39,0
D5,123890.82238989345,0.5,3/8,4,40,0
C♯5,124517.40965136047,0.25,3/8,4,40,0
B4,124580.93404549331,0.25,3/8,4,40,0
C♯5,124876.65798611115,0.5,3/8,4,40,0
F♯5,125235.90632086161,0.25,3/8,4,41,0
G♯5,125461.9703975341,0.25,3/8,4,41,0
A5,125619.9364871667,0.25,3/8,4,41,0
C♯5,125774.7788229875,0.25,3/8,4,41,0
F♯5,125907.96308106567,0.25,3/8,4,41,0
E5,126087.58724844112,0.25,3/8,4,41,0
D♯5,126313.6513251134,0.25,3/8,4,42,0
E5,126470.05553784009,0.25,3/8,4,42,0
F♯5,126672.89965986385,0.25,3/8,4,42,0
D♯5,126829.30387259077,0.25,3/8,4,42,0
B4,126966.66401941932,0.25,3/8,4,42,0
A4,127118.89234339562,0.25,3/8,4,42,0
G♯4,127275.29655612257,0.25,3/8,4,43,0
E5,127478.1406781463,0.25,3/8,4,43,0
F♯4,127680.98480017004,0.5,3/8,4,43,0
D♯5,127993.79322562368,0.5,3/8,4,43,0
E4,128353.04156037413,0.25,3/8,4,44,0
G♯4,128555.88568239787,0.25,3/8,4,44,0
B4,128712.28989512479,0.25,3/8,4,44,0
E5,128822.25419855445,0.25,3/8,4,44,0
D♯5,129048.3182752267,0.25,3/8,4,44,0
E5,129204.72248795343,0.25,3/8,4,44,0
E4,129347.04677704415,0.25,3/8,4,45,0
A4,129587.19077735262,0.25,3/8,4,45,0
C♯5,129720.37503543077,0.25,3/8,4,45,0
E5,129830.33933886052,0.25,3/8,4,45,0
D♯5,130056.40341553294,0.25,3/8,4,45,0
E5,130143.14776431405,0.25,3/8,4,45,0
E4,130506.73525972888,0.25,3/8,4,46,0
G♯4,130525.61605371327,0.25,3/8,4,46,0
B4,130682.02026643997,0.25,3/8,4,46,0
E5,130838.42447916663,0.25,3/8,4,46,0
D♯5,131018.04864654187,0.25,3/8,4,46,0
E5,131104.7929953232,0.25,3/8,4,46,0
G♯4,131284.41716269846,0.25,3/8,4,47,0
E5,131464.04133007367,0.25,3/8,4,47,0
F♯4,131666.8854520974,0.5,3/8,4,47,0
D♯5,132049.35374149663,0.5,3/8,4,47,0
E5,132431.82203089565,0.5,3/8,4,48,0
E4,133130.8013810624,0.5,3/8,4,48,0
0,133289.6384282881,0.5,3/8,4,48,0
C♯5,134090.06590136053,0.25,3/8,4,37,1
D5,134223.2501594387,0.25,3/8,4,37,1
E5,134426.09428146266,0.25,3/8,4,37,1
C♯5,134605.7184488379,0.25,3/8,4,37,1
D5,134669.24284297047,0.25,3/8,4,37,1
B4,134988.1867382369,0.25,3/8,4,37,1
A4,135237.47076955793,0.25,3/8,4,38,1
B4,135463.53484623018,0.25,3/8,4,38,1
A4,135643.1590136054,0.25,3/8,4,38,1
G♯4,135869.22309027775,0.25,3/8,4,38,1
A4,136025.62730300458,0.5,3/8,4,38,1
B4,136408.09559240355,0.25,3/8,4,39,1
C♯5,136541.27985048198,0.25,3/8,4,39,1
D5,136744.1239725057,0.25,3/8,4,39,1
E4,137063.0678677721,0.25,3/8,4,39,1
D5,137242.6920351473,0.5,3/8,4,39,1
D5,137311.90992607793,0.5,3/8,4,40,1
C♯5,137868.30888605435,0.25,3/8,4,40,1
B4,137955.05323483568,0.25,3/8,4,40,1
C♯5,138204.33726615648,0.5,3/8,4,40,1
F♯5,138610.025510204,0.25,3/8,4,41,1
G♯5,138905.74945082207,0.25,3/8,4,41,1
A5,138971.40489311566,0.25,3/8,4,41,1
C♯5,139172.1179669784,0.25,3/8,4,41,1
F♯5,139282.08227040814,0.25,3/8,4,41,1
E5,139484.926392432,0.25,3/8,4,41,1
D♯5,139664.55055980725,0.25,3/8,4,42,1
E5,139867.394681831,0.25,3/8,4,42,1
F♯5,140023.79889455793,0.25,3/8,4,42,1
D♯5,140156.9831526361,0.25,3/8,4,42,1
B4,140336.60732001133,0.25,3/8,4,42,1
A4,140493.011532738,0.25,3/8,4,42,1
G♯4,140672.63570011346,0.25,3/8,4,43,1
E5,140852.2598674887,0.25,3/8,4,43,1
F♯4,141078.32394416095,0.5,3/8,4,43,1
D♯5,141437.57227891163,0.5,3/8,4,43,1
E4,141796.82061366207,0.25,3/8,4,44,1
G♯4,142046.10464498296,0.25,3/8,4,44,1
B4,142272.16872165538,0.25,3/8,4,44,1
E5,142358.9130704365,0.25,3/8,4,44,1
D♯5,142624.1892538265,0.25,3/8,4,44,1
E5,142741.3813598357,0.25,3/8,4,44,1
E4,142792.0171133049,0.25,3/8,4,45,1
