Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯4,33211.317318594076,0.25,3/4,1,11,0
D♯5,33576.70112315757,0.25,3/4,1,11,0
E5,33756.32529053284,0.25,3/4,1,11,0
B4,33912.7295032596,0.25,3/4,1,11,0
G♯4,34138.793579931946,0.25,3/4,1,11,0
A4,34388.744699247676,0.25,3/4,1,11,0
B4,34660.58159722221,0.25,3/4,1,11,0
G♯4,34933.08558319161,0.25,3/4,1,11,0
E4,35414.56916099774,1.0,3/4,1,11,0
0,36829.66446995464,0.5,3/4,2,12,0
C5,38628.54999291381,0.25,3/4,2,12,0
D5,38715.294341694986,0.25,3/4,2,12,0
E5,38825.25864512469,0.5,3/4,2,12,0
G♯4,39068.40720663262,0.5,3/4,2,12,0
A4,39311.55576814055,0.5,3/4,2,12,0
F5,39554.704329648506,0.5,3/4,2,12,0
G♯4,39774.632936507944,0.5,3/4,2,13,0
F5,40087.44136196144,0.5,3/4,2,13,0
E5,40286.60743147915,0.5,3/4,2,13,0
F♯4,40527.29857568026,0.5,3/4,2,13,0
G4,40724.00722789113,0.5,3/4,2,13,0
E5,40920.715880102005,0.5,3/4,2,13,0
F♯4,41163.86444160994,0.5,3/4,2,14,0
E5,41453.45291241494,0.5,3/4,2,14,0
D5,41650.16156462586,0.5,3/4,2,14,0
E4,41707.55048894558,0.5,3/4,2,14,0
F4,42043.578869047604,0.5,3/4,2,14,0
D5,42240.287521258484,0.5,3/4,2,14,0
E4,42413.776218820836,0.25,3/4,2,15,0
D5,42732.72011408727,0.25,3/4,2,15,0
C5,42819.464462868455,0.25,3/4,2,15,0
B4,42906.20881164962,0.25,3/4,2,15,0
C5,42969.73320578231,0.5,3/4,2,15,0
A4,43189.66181264173,0.5,3/4,2,15,0
E4,43386.37046485261,0.5,3/4,2,15,0
G♯5,43629.51902636054,0.5,3/4,2,15,0
A4,43942.327451814046,0.5,3/4,2,16,0
A5,44342.0365694138,0.25,3/4,2,16,0
G♯5,44411.54008999431,0.25,3/4,2,16,0
A5,44442.83869596225,0.5,3/4,2,16,0
E5,44671.77313633783,0.5,3/4,2,16,0
A5,44868.481788548735,0.5,3/4,2,16,0
C6,45111.630350056694,0.5,3/4,2,16,0
B4,45377.99886621315,0.5,3/4,2,17,0
B5,45638.73767016869,0.5,3/4,2,17,0
C♯5,45841.07603458049,0.5,3/4,2,17,0
A5,46037.78468679137,0.5,3/4,2,17,0
D♯5,46280.9332482993,0.5,3/4,2,17,0
F♯5,46500.8618551587,0.5,3/4,2,17,0
E4,46790.45032596369,0.5,3/4,2,18,0
G5,47126.47870606575,0.25,3/4,2,18,0
A5,47190.00310019842,0.25,3/4,2,18,0
B5,47323.18735827665,0.5,3/4,2,18,0
D♯5,47543.11596513605,0.5,3/4,2,18,0
E5,47856.32420610345,0.5,3/4,2,18,0
C6,48070.57955994897,0.5,3/4,2,18,0
D♯5,48319.001558956894,0.5,3/4,2,19,0
C6,48631.80998441039,0.5,3/4,2,19,0
B5,48805.29868197275,0.5,3/4,2,19,0
C♯5,49025.22728883217,0.5,3/4,2,19,0
D5,49221.93594104308,0.5,3/4,2,19,0
B5,49441.86454790249,0.5,3/4,2,19,0
C♯5,49522.47342687073,0.5,3/4,2,20,0
B5,49951.38162556688,0.5,3/4,2,20,0
A5,50148.09027777775,0.5,3/4,2,20,0
B4,50344.79892998863,0.5,3/4,2,20,0
C5,50634.38740079361,0.5,3/4,2,20,0
A5,50854.316007653135,0.5,3/4,2,20,0
B4,50934.924886621375,0.25,3/4,2,21,0
A5,51346.74860048186,0.25,3/4,2,21,0
G5,51455.43355985964,0.25,3/4,2,21,0
F♯5,51487.82839958902,0.25,3/4,2,21,0
G5,51537.321782879866,0.5,3/4,2,21,0
E5,51780.470344387795,0.5,3/4,2,21,0
B4,52000.398951247196,0.5,3/4,2,21,0
D♯5,52313.2073767007,0.5,3/4,2,21,0
E4,52672.455711451265,0.5,3/4,2,22,0
E5,53211.86542877197,0.25,3/4,2,22,0
D♯5,53280.98807752274,0.25,3/4,2,22,0
E5,53321.292517006805,0.5,3/4,2,22,0
B4,53587.661033163255,0.5,3/4,2,22,0
E5,53737.92977607712,0.5,3/4,2,22,0
G5,54050.73820153069,0.5,3/4,2,22,0
A4,54270.66680839012,0.5,3/4,2,23,0
A5,54555.13265678549,0.5,3/4,2,23,0
B4,54733.74397675745,0.5,3/4,2,23,0
G5,54953.67258361685,0.5,3/4,2,23,0
C♯5,55173.601190476256,0.5,3/4,2,23,0
G5,55416.749751984185,0.5,3/4,2,23,0
D4,55729.55817743769,0.5,3/4,2,24,0
D5,56160.81321883722,0.25,3/4,2,24,0
C♯5,56175.55086096948,0.25,3/4,2,24,0
D5,56215.85530045355,0.5,3/4,2,24,0
A4,56482.22381661,0.5,3/4,2,24,0
D5,56632.492559523824,0.5,3/4,2,24,0
F5,56945.30098497734,0.5,3/4,2,24,0
G4,57188.449546485266,0.5,3/4,2,25,0
G5,57480.82440969404,0.5,3/4,2,25,0
A4,57651.526714852596,0.5,3/4,2,25,0
F5,57894.67527636056,0.5,3/4,2,25,0
B4,58114.60388322002,0.5,3/4,2,25,0
D6,58334.532490079444,0.5,3/4,2,25,0
C5,58638.86320153065,0.5,3/4,2,26,0
E5,58936.92938633794,0.25,3/4,2,26,0
G5,59001.88881705384,0.25,3/4,2,26,0
C6,59087.19812925177,0.5,3/4,2,26,0
C5,59680.59566857993,0.5,3/4,2,26,0
C6,59686.74801232993,0.5,3/4,2,26,0
C5,59692.90035607993,0.5,3/4,2,26,0
0,60083.01232993201,0.5,3/4,2,27,0
E5,60535.14048327667,0.25,3/4,2,27,0
G5,60645.104786706426,0.25,3/4,2,27,0
C6,60731.84913548755,0.5,3/4,2,27,0
C5,61626.87188979116,0.5,3/4,2,27,0
C6,61634.246274423014,0.5,3/4,2,27,0
C5,61641.62065905486,0.5,3/4,2,27,0
0,61658.003472222255,0.5,3/4,2,28,0
E5,62249.451353458135,0.25,3/4,2,28,0
G5,62382.63561153632,0.25,3/4,2,28,0
C6,62469.37996031755,0.5,3/4,2,28,0
C5,63001.11432080241,0.5,3/4,2,28,0
C6,63007.240409884915,0.5,3/4,2,28,0
C5,63013.366498967414,0.5,3/4,2,28,0
A5,63395.534297052225,0.25,3/4,2,29,0
B♭5,63622.66291120864,0.25,3/4,2,29,0
A5,63685.1227678572,0.25,3/4,2,29,0
G5,63785.322720064025,0.25,3/4,2,29,0
F5,63835.39151077103,0.25,3/4,2,29,0
G5,64040.60669371916,0.25,3/4,2,29,0
F5,64078.540072278956,0.25,3/4,2,29,0
E5,64165.284421060125,0.25,3/4,2,29,0
D5,64252.0287698413,0.25,3/4,2,29,0
E5,64361.99307327105,0.25,3/4,2,29,0
D5,64471.9573767007,0.25,3/4,2,29,0
C5,64558.70172548194,0.25,3/4,2,29,0
B4,64668.66602891159,0.5,3/4,2,30,0
D5,64842.154726473935,0.25,3/4,2,30,0
C5,64952.1190299037,0.25,3/4,2,30,0
B4,65085.30328798187,0.25,3/4,2,30,0
C5,65241.70750070867,0.25,3/4,2,30,0
B4,65305.23189484127,0.25,3/4,2,30,0
A4,65368.756288973986,0.25,3/4,2,30,0
G4,65455.500637755096,0.25,3/4,2,30,0
A4,65588.68489583339,0.25,3/4,2,30,0
G4,65652.20928996602,0.25,3/4,2,30,0
F4,65762.17359339572,0.25,3/4,2,30,0
E4,65872.13789682547,0.5,3/4,2,31,0
G5,66092.0665036849,0.5,3/4,2,31,0
F4,66265.55520124723,0.5,3/4,2,31,0
A5,66508.70376275518,0.5,3/4,2,31,0
G4,66705.41241496605,0.5,3/4,2,31,0
B4,66948.56097647398,0.5,3/4,2,31,0
C5,67168.48958333339,0.5,3/4,2,32,0
E5,67434.85809948985,0.25,3/4,2,32,0
F5,67544.82240291958,0.25,3/4,2,32,0
G5,67654.78670634924,0.5,3/4,2,32,0
B4,67921.15522250571,0.5,3/4,2,32,0
C5,68117.86387471658,0.5,3/4,2,32,0
E4,68384.23239087303,0.5,3/4,2,32,0
F4,68836.36054421768,0.5,3/4,2,33,0
F5,69859.71493997349,0.25,3/4,2,33,0
G5,69886.07204861115,0.25,3/4,2,33,0
A5,70019.25630668935,0.5,3/4,2,33,0
C♯5,70285.62482284578,0.5,3/4,2,33,0
D5,70598.43324829935,0.5,3/4,2,33,0
B♭5,70818.36185515882,0.5,3/4,2,33,0
C♯5,71038.29046201822,0.5,3/4,2,34,0
B♭5,71374.31884212025,0.5,3/4,2,34,0
A5,71547.8075396826,0.5,3/4,2,34,0
B4,71767.73614654201,0.5,3/4,2,34,0
C5,72034.10466269846,0.5,3/4,2,34,0
A5,72277.25322420639,0.5,3/4,2,34,0
B4,72311.42219387759,0.5,3/4,2,35,0
A5,72786.77030187077,0.5,3/4,2,35,0
G5,72983.47895408166,0.5,3/4,2,35,0
A4,73133.74769699547,0.5,3/4,2,35,0
B♭4,73400.11621315194,0.5,3/4,2,35,0
G5,73620.04482001133,0.5,3/4,2,35,0
A4,73793.5335175737,0.25,3/4,2,36,0
G5,74042.8175488946,0.25,3/4,2,36,0
F5,74083.12198837873,0.25,3/4,2,36,0
E5,74169.8663371599,0.25,3/4,2,36,0
F5,74210.96631451494,0.5,3/4,2,36,0
D5,74499.75924744908,0.5,3/4,2,36,0
A4,74719.68785430847,0.5,3/4,2,36,0
C♯6,75032.49627976198,0.5,3/4,2,36,0
D4,75116.53444574552,0.5,3/4,2,37,0
F5,75936.7525864513,0.25,3/4,2,37,0
A5,76069.93684452948,0.25,3/4,2,37,0
D6,76156.68119331071,0.5,3/4,2,37,0
D5,76724.23691117071,0.5,3/4,2,37,0
D6,76730.57020620747,0.5,3/4,2,37,0
D5,76736.90350124425,0.5,3/4,2,37,0
0,77616.89448696146,0.5,3/4,2,38,0
F5,77790.38318452383,0.25,3/4,2,38,0
A5,77900.34748795358,0.25,3/4,2,38,0
D6,77987.09183673469,0.5,3/4,2,38,0
D5,78628.08668052063,0.5,3/4,2,38,0
D6,78634.32818867281,0.5,3/4,2,38,0
D5,78640.56969682498,0.5,3/4,2,38,0
C5,79215.10558390027,0.5,3/4,2,39,0
F♯5,79527.91400935382,0.5,3/4,2,39,0
B4,79747.84261621324,0.5,3/4,2,39,0
G5,79969.51082740194,0.5,3/4,2,39,0
A4,80210.91978458056,0.5,3/4,2,39,0
A5,80476.94977203279,0.5,3/4,2,39,0
G4,80743.65681689348,0.5,3/4,2,40,0
B5,81056.46524234697,0.5,3/4,2,40,0
F♯4,81299.61380385491,0.5,3/4,2,40,0
A5,81496.32245606578,0.5,3/4,2,40,0
G4,81739.47101757361,0.5,3/4,2,40,0
B5,82075.49939767575,0.5,3/4,2,40,0
D5,82365.08786848062,0.5,3/4,2,41,0
G♯5,82701.11624858277,0.5,3/4,2,41,0
C5,82921.04485544206,0.5,3/4,2,41,0
A5,83140.97346230157,0.5,3/4,2,41,0
B4,83360.90206916087,0.5,3/4,2,41,0
B5,83649.5948070532,0.5,3/4,2,41,0
A4,83731.0994189341,0.5,3/4,2,42,0
C6,84067.12779903624,0.5,3/4,2,42,0
G♯4,84240.61649659848,0.5,3/4,2,42,0
B5,84506.98501275505,0.5,3/4,2,42,0
A4,84726.91361961434,0.5,3/4,2,42,0
C6,84993.28213577092,0.5,3/4,2,42,0
D4,85329.310515873,0.5,3/4,2,43,0
B♭5,85665.33889597499,0.25,3/4,2,43,0
A5,85774.52106652217,0.25,3/4,2,43,0
B♭5,85815.6076388889,0.5,3/4,2,43,0
D5,85942.6564271541,0.5,3/4,2,43,0
E4,86255.46485260772,0.5,3/4,2,43,0
G♯5,86498.61341411553,0.5,3/4,2,43,0
F4,86764.9819302721,0.5,3/4,2,44,0
A5,87054.57040107697,0.25,3/4,2,44,0
G♯5,87144.45451762881,0.25,3/4,2,44,0
A5,87204.8391439909,0.5,3/4,2,44,0
C5,87447.98770549873,0.5,3/4,2,44,0
E4,87644.6963577097,0.5,3/4,2,44,0
A5,87911.06487386605,0.5,3/4,2,44,0
D4,88200.65334467117,0.5,3/4,2,45,0
B♭5,88513.46177012454,0.25,3/4,2,45,0
A5,88576.98616425737,0.25,3/4,2,45,0
B♭5,88663.73051303849,0.5,3/4,2,45,0
D5,88790.77930130367,0.5,3/4,2,45,0
E4,89126.80768140581,0.5,3/4,2,45,0
G♯5,89369.95624291383,0.5,3/4,2,45,0
F4,89636.32475907021,0.5,3/4,2,46,0
A5,89925.9132298753,0.25,3/4,2,46,0
G♯5,90006.60089817176,0.25,3/4,2,46,0
A5,90046.79671325051,0.5,3/4,2,46,0
C5,90296.11057964852,0.5,3/4,2,46,0
E4,90516.03918650783,0.5,3/4,2,46,0
A5,90782.40770266438,0.5,3/4,2,46,0
D4,91048.77621882073,0.5,3/4,2,47,0
F5,91361.58464427435,0.25,3/4,2,47,0
E5,91425.10903840694,0.25,3/4,2,47,0
F5,91558.29329648512,0.5,3/4,2,47,0
A4,91755.00194869611,0.5,3/4,2,47,0
D5,91905.27069160981,0.5,3/4,2,47,0
F5,92171.63920776638,0.5,3/4,2,47,0
E4,92438.00772392272,0.5,3/4,2,48,0
E5,92751.90669949722,0.5,3/4,2,48,0
F♯4,92924.3048469388,0.5,3/4,2,48,0
D5,93144.23345379811,0.5,3/4,2,48,0
G♯4,93387.38201530614,0.5,3/4,2,48,0
B5,93676.97048611102,0.5,3/4,2,48,0
A4,94036.21882086169,0.5,3/4,2,49,0
C5,94999.1859764738,0.25,3/4,2,49,0
D5,95109.15027990346,0.25,3/4,2,49,0
E5,95195.8946286848,0.5,3/4,2,49,0
G♯4,95462.26314484114,0.5,3/4,2,49,0
A4,95728.63166099771,0.5,3/4,2,49,0
F5,95971.78022250553,0.5,3/4,2,49,0
G♯4,96214.92878401357,0.5,3/4,2,50,0
F5,96527.73720946697,0.5,3/4,2,50,0
E5,96724.44586167794,0.5,3/4,2,50,0
F♯4,96921.15451388873,0.5,3/4,2,50,0
G4,97117.8631660997,0.5,3/4,2,50,0
E5,97361.01172760753,0.5,3/4,2,50,0
F♯4,97598.81483843534,0.5,3/4,2,51,0
E5,97824.08889597507,0.5,3/4,2,51,0
D5,98044.01750283438,0.5,3/4,2,51,0
E4,98217.50620039683,0.5,3/4,2,51,0
F4,98437.43480725614,0.5,3/4,2,51,0
D5,98680.58336876417,0.5,3/4,2,51,0
E4,98900.51197562348,0.25,3/4,2,52,0
D5,99149.21282896171,0.25,3/4,2,52,0
C5,99213.32040107709,0.25,3/4,2,52,0
B4,99276.84479520969,0.25,3/4,2,52,0
C5,99340.36918934228,0.5,3/4,2,52,0
A4,99537.07784155325,0.5,3/4,2,52,0
E4,99640.90667516993,0.5,3/4,2,52,0
G♯5,100069.81487386617,0.5,3/4,2,52,0
A4,100336.18339002252,0.5,3/4,2,53,0
C5,100658.65404277554,0.25,3/4,2,53,0
E5,100735.73616425727,0.25,3/4,2,53,0
A5,100822.48051303838,0.5,3/4,2,53,0
A4,101638.77806668718,0.5,3/4,2,53,0
A5,101644.98360072897,0.5,3/4,2,53,0
A4,101651.18913477074,0.5,3/4,2,53,0
0,101957.61444161,0.5,3/4,2,54,0
C5,102316.86277636045,0.25,3/4,2,54,0
E5,102426.8270797901,0.25,3/4,2,54,0
A5,102815.43083900228,0.5,3/4,2,54,0
A4,103658.87494858955,0.5,3/4,2,54,0
A5,103665.08048263134,0.5,3/4,2,54,0
A4,103671.28601667313,0.5,3/4,2,54,0
0,103950.56476757368,0.5,3/4,2,55,0
C5,104333.03305697265,0.25,3/4,2,55,0
E5,104442.99736040253,0.25,3/4,2,55,0
A5,104576.1816184807,0.5,3/4,2,55,0
A4,105075.71800998434,0.5,3/4,2,55,0
A5,105081.84409906685,0.5,3/4,2,55,0
A4,105087.97018814934,0.5,3/4,2,55,0
F5,105502.33595521536,0.25,3/4,2,56,0
G5,105681.9601225906,0.25,3/4,2,56,0
F5,105745.4845167232,0.25,3/4,2,56,0
E5,105836.50523884322,0.25,3/4,2,56,0
D5,105942.19316893417,0.25,3/4,2,56,0
E5,106121.8173363094,0.25,3/4,2,56,0
D5,106185.34173044222,0.25,3/4,2,56,0
C5,106272.08607922333,0.25,3/4,2,56,0
B4,106370.73793871944,0.25,3/4,2,56,0
C5,106445.57477678558,0.25,3/4,2,56,0
B4,106532.31912556691,0.25,3/4,2,56,0
A4,106619.06347434802,0.25,3/4,2,56,0
F5,106798.68764172326,0.25,3/4,2,57,0
G5,107024.75171839554,0.25,3/4,2,57,0
F5,107067.18746341381,0.25,3/4,2,57,0
E5,107128.58055201241,0.25,3/4,2,57,0
D5,107238.54485544207,0.25,3/4,2,57,0
E5,107418.16902281731,0.25,3/4,2,57,0
D5,107481.6934169501,0.25,3/4,2,57,0
C5,107777.41735756796,0.25,3/4,2,57,0
B4,107833.29821829093,0.25,3/4,2,57,0
C5,107879.91652350692,0.25,3/4,2,57,0
B4,107891.55609276368,0.25,3/4,2,57,0
A4,107915.41516085592,0.25,3/4,2,57,0
G♯5,108002.15950963706,0.5,3/4,2,58,0
E5,108175.6482071995,0.5,3/4,2,58,0
A5,108395.5768140588,0.5,3/4,2,58,0
C5,108615.50542091831,0.5,3/4,2,58,0
E4,108788.99411848056,0.5,3/4,2,58,0
G♯5,109055.36263463712,0.5,3/4,2,58,0
A5,109321.73115079348,0.5,3/4,2,59,0
E5,109588.09966695003,0.5,3/4,2,59,0
A4,110017.00786564629,1.0,3/4,2,59,0
0,110805.16439909299,1.0,3/4,2,59,0
C5,114728.0148100907,1.1666666666666667,4/4,3,60,0
G5,116580.19894416087,0.1666666666666666,4/4,3,60,0
F5,116842.5947979352,0.1666666666666666,4/4,3,60,0
E5,116989.9775014171,0.1666666666666666,4/4,3,60,0
D5,117148.42687074828,0.1666666666666666,4/4,3,60,0
C5,117283.98505875304,0.1666666666666666,4/4,3,60,0
D5,117442.10565476188,0.375,4/4,3,60,0
F♯4,118419.75052260487,0.125,4/4,3,60,0
G4,118637.27235685928,0.6666666666666666,4/4,3,60,0
D5,119805.1287910996,0.1666666666666666,4/4,3,60,0
C5,120079.67793367342,0.1666666666666666,4/4,3,60,0
B4,120238.12730300438,0.1666666666666666,4/4,3,60,0
A4,120396.57667233556,0.1666666666666666,4/4,3,60,0
G4,120555.0260416665,0.1666666666666666,4/4,3,60,0
E5,120736.6953656462,0.375,4/4,3,61,0
B4,121691.12027884067,0.125,4/4,3,61,0
C5,121885.42215844657,0.6666666666666666,4/4,3,61,0
G5,123169.37836592962,0.1666666666666666,4/4,3,61,0
F5,123443.92750850333,0.1666666666666666,4/4,3,61,0
E5,123602.3768778345,0.1666666666666666,4/4,3,61,0
D5,123737.60629251692,0.1666666666666666,4/4,3,61,0
C5,123896.05566184809,0.1666666666666666,4/4,3,61,0
D5,124008.065121882,0.375,4/4,3,61,0
F♯4,125008.92994437352,0.125,4/4,3,61,0
G4,125203.2318239796,0.5,4/4,3,61,0
0,126398.39852607698,0.5,4/4,3,61,0
D5,127361.36568168935,0.375,4/4,3,61,0
E5,127944.2713205074,0.125,4/4,3,61,0
F5,128138.57320011329,0.25,4/4,3,62,0
A4,128596.83682327079,0.25,4/4,3,62,0
G4,129031.88049178004,0.25,4/4,3,62,0
F4,129281.16452310084,0.25,4/4,3,62,0
F5,129625.1662104946,0.25,4/4,3,62,0
B4,129895.8323589853,0.25,4/4,3,62,0
A4,130284.43611819725,0.25,4/4,3,62,0
G4,130580.16005881509,0.25,4/4,3,62,0
F5,130968.76381802707,0.375,4/4,3,62,0
D5,131807.0889579789,0.125,4/4,3,62,0
E5,131978.17088293648,0.5,4/4,3,62,0
0,132825.03826530598,0.5,4/4,3,62,0
E5,133346.8262825963,0.375,4/4,3,62,0
F♯5,134185.15142254817,0.125,4/4,3,62,0
G5,134402.67325680255,0.25,4/4,3,63,0
B4,134744.8371067177,0.25,4/4,3,63,0
A4,135055.51861890586,0.25,4/4,3,63,0
G4,135475.60471584456,0.25,4/4,3,63,0
G5,136009.5237515866,0.25,4/4,3,63,0
C♯5,136113.49250637752,0.25,4/4,3,63,0
B4,136571.75612953506,0.25,4/4,3,63,0
A4,136844.2601155044,0.25,4/4,3,63,0
G5,137139.98405612248,0.375,4/4,3,63,0
E5,137769.32960423737,0.125,4/4,3,63,0
F5,138753.10994189332,0.5,4/4,3,63,0
0,139182.0181405896,0.25,4/4,3,63,0
G5,139640.2817637471,0.25,4/4,3,63,0
G5,139867.44751869352,0.25,4/4,3,63,0
F5,140672.90878330483,0.125,4/4,3,63,0
G5,140774.3308443168,0.125,4/4,3,63,0
A5,140875.7529053288,0.5,4/4,3,64,0
F4,141676.18037840124,0.375,4/4,3,64,0
A5,142282.3059718678,0.125,4/4,3,64,0
F4,142453.38789682538,0.25,4/4,3,64,0
F5,142533.42076528387,0.25,4/4,3,64,0
F5,142543.07691018298,0.25,4/4,3,64,0
E5,143758.51890235266,0.125,4/4,3,64,0
F5,143836.72100871586,0.125,4/4,3,64,0
G5,143961.3630243764,0.5,4/4,3,64,0
E4,144877.89027069145,0.375,4/4,3,64,0
G5,145414.3560002125,0.125,4/4,3,64,0
E4,145608.65787981855,0.25,4/4,3,64,0
E5,146639.09452700466,0.25,4/4,3,64,0
E5,146648.79416805197,0.25,4/4,3,64,0
D5,146913.7888853458,0.125,4/4,3,64,0
E5,147015.21094635758,0.125,4/4,3,64,0
F5,147163.0729166666,0.5,4/4,3,65,0
D4,147963.5003897391,0.375,4/4,3,65,0
F5,148476.74616461154,0.125,4/4,3,65,0
D4,148694.26799886613,0.25,4/4,3,65,0
D5,149195.45481631975,0.25,4/4,3,65,0
D5,149204.85796178915,0.25,4/4,3,65,0
C5,149860.07927650222,0.125,4/4,3,65,0
D5,149938.28138286548,0.125,4/4,3,65,0
E5,150086.14335317453,0.25,4/4,3,65,0
D5,150544.40697633204,0.125,4/4,3,65,0
C5,150692.2689466411,0.125,4/4,3,65,0
F5,150840.13091695012,0.25,4/4,3,65,0
E5,151135.854857568,0.125,4/4,3,65,0
D5,151260.49687322835,0.125,4/4,3,65,0
G5,151579.60025676936,0.25,4/4,3,65,0
E4,151750.52269345225,0.25,4/4,3,65,0
A5,152069.46658871882,0.25,4/4,3,65,0
F4,152388.4104839852,0.25,4/4,3,65,0
B4,152724.10802862805,0.25,4/4,3,66,0
A4,152933.41845592385,0.125,4/4,3,66,0
G4,153081.2804262329,0.125,4/4,3,66,0
C5,153252.36235119047,0.25,4/4,3,66,0
F5,153548.08629180831,0.25,4/4,3,66,0
D5,154076.00977891145,0.75,4/4,3,66,0
C5,155288.2609658446,0.25,4/4,3,66,0
C5,156068.42996638088,0.375,4/4,3,66,0
G4,156190.110499929,0.125,4/4,3,66,0
E♭5,156430.85228883216,0.5,4/4,3,66,0
0,157742.11876417216,0.1666666666666666,4/4,3,66,0
F♯4,157947.00804280041,0.1666666666666666,4/4,3,66,0
G4,158151.8973214284,0.1666666666666666,4/4,3,66,0
A4,158263.90678146255,0.1666666666666666,4/4,3,66,0
G4,158313.52957371474,0.1666666666666666,4/4,3,66,0
F♯4,158418.26583758497,0.1666666666666666,4/4,3,66,0
C5,158530.27529761888,0.375,4/4,3,67,0
A4,159252.5006643281,0.125,4/4,3,67,0
E♭5,159400.36263463713,0.5,4/4,3,67,0
0,161013.48852040802,0.1666666666666666,4/4,3,67,0
F♯4,161102.27802579355,0.1666666666666666,4/4,3,67,0
G4,161376.82716836737,0.1666666666666666,4/4,3,67,0
A4,161535.27653769834,0.1666666666666666,4/4,3,67,0
G4,161600.8460884353,0.1666666666666666,4/4,3,67,0
F♯4,161712.85554846932,0.1666666666666666,4/4,3,67,0
E♭5,161824.86500850343,0.375,4/4,3,67,0
C5,162454.21055661832,0.125,4/4,3,67,0
A5,162671.73239087293,0.5,4/4,3,67,0
0,164702.81746031748,0.25,4/4,3,67,0
E♭5,165788.01985898524,0.25,4/4,3,67,0
