Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,167752.97176162162,0.5,6/8,6,84,0
D5,168042.5602324265,1.0,6/8,6,84,0
E5,168644.95712868476,0.5,6/8,6,85,0
C5,168980.98550878713,2.0,6/8,6,85,0
B4,170116.11943735852,0.25,6/8,6,85,0
C5,170249.30369543648,0.25,6/8,6,85,0
D5,170428.92786281192,0.75,6/8,6,86,0
E5,170828.48063704665,0.25,6/8,6,86,0
D5,170984.88484977343,0.5,6/8,6,86,0
G5,171297.69327522698,1.0,6/8,6,86,0
B4,171853.6502621882,0.5,6/8,6,86,0
C5,172166.45868764204,0.75,6/8,6,87,0
D5,172542.7915072278,0.25,6/8,6,87,0
C5,172629.53585600914,0.5,6/8,6,87,0
A5,172965.56423611104,1.0,6/8,6,87,0
C5,173498.3012684242,0.5,6/8,6,87,0
B4,173811.1096938776,0.5,6/8,6,88,0
G4,174123.918119331,1.0,6/8,6,88,0
A4,174679.87510629266,0.5,6/8,6,88,0
F♯4,174946.243622449,1.0,6/8,6,88,0
G4,175595.08042800476,1.5,6/8,6,89,0
E5,176533.50570436538,1.5,6/8,6,89,0
D5,177402.27111678,0.75,6/8,6,90,0
C5,177801.82389101476,0.25,6/8,6,90,0
B4,177935.00814909313,0.5,6/8,6,90,0
C5,178201.3766652495,0.75,6/8,6,90,0
B4,178554.48953018716,0.25,6/8,6,90,0
A4,178664.45383361704,0.5,6/8,6,90,0
G4,179000.48221371896,1.5,6/8,6,91,0
E5,179892.46758078254,1.5,6/8,6,91,0
D5,180761.2329931976,0.75,6/8,6,92,0
C5,181207.22567672894,0.25,6/8,6,92,0
B4,181317.18998015882,0.5,6/8,6,92,0
C5,181583.55849631515,0.75,6/8,6,92,0
B4,182002.16788017293,0.25,6/8,6,92,0
A4,182069.85561933124,0.5,6/8,6,92,0
G5,182405.88399943314,0.75,6/8,6,93,0
F♯5,182782.21681901938,0.25,6/8,6,93,0
G5,182845.74121315219,0.5,6/8,6,93,0
A5,183135.32968395704,1.0,6/8,6,93,0
C5,183644.84676162121,0.5,6/8,6,93,0
B4,183980.8751417236,0.5,6/8,6,94,0
G4,184247.24365787994,1.0,6/8,6,94,0
A4,184779.98069019298,0.5,6/8,6,94,0
F♯4,185046.3492063494,1.0,6/8,6,94,0
G4,185648.74610260766,2.5,6/8,6,95,0
G5,188189.14740611624,0.5,6/8,6,81,1
G5,188192.59823995034,0.75,6/8,6,82,1
A5,188250.22879464304,0.25,6/8,6,82,1
G5,188336.796121608,0.5,6/8,6,82,1
E5,188649.7815688778,1.0,6/8,6,82,1
G5,189136.07869189343,0.5,6/8,6,82,1
G5,189669.40572241912,0.75,6/8,6,83,1
A5,189964.5396648242,0.25,6/8,6,83,1
G5,190031.81248767622,0.5,6/8,6,83,1
E5,190178.33280187074,1.0,6/8,6,83,1
G5,190687.84987953535,0.5,6/8,6,83,1
E5,190930.99844104316,0.5,6/8,6,84,1
C5,191197.3669571995,1.0,6/8,6,84,1
F5,191730.10398951263,0.5,6/8,6,84,1
D5,191973.25255102044,1.0,6/8,6,84,1
E5,192575.64944727917,0.5,6/8,6,85,1
C5,192842.01796343553,2.0,6/8,6,85,1
B4,194070.031710601,0.25,6/8,6,85,1
C5,194226.43592332792,0.25,6/8,6,85,1
D5,194359.6201814059,0.75,6/8,6,86,1
E5,194712.73304634358,0.25,6/8,6,86,1
D5,194822.69734977346,0.5,6/8,6,86,1
G5,195112.2858205783,1.0,6/8,6,86,1
B4,195598.58294359437,0.5,6/8,6,86,1
C5,195864.95145975074,0.75,6/8,6,87,1
D5,196101.9645514458,0.25,6/8,6,87,1
C5,196258.36876417228,0.5,6/8,6,87,1
A5,196594.39714427464,1.0,6/8,6,87,1
C5,197127.1341765873,0.5,6/8,6,87,1
B4,197416.7226473922,0.5,6/8,6,88,1
G4,197636.65125425195,1.0,6/8,6,88,1
A4,198169.38828656464,0.5,6/8,6,88,1
F♯4,198412.5368480729,1.0,6/8,6,88,1
G4,199061.37365362822,1.5,6/8,6,89,1
E5,199883.6991567462,1.5,6/8,6,89,1
D5,200659.58475056716,0.75,6/8,6,90,1
C5,201175.23729804452,0.25,6/8,6,90,1
B4,201308.42155612248,0.5,6/8,6,90,1
C5,201389.0304350906,0.75,6/8,6,90,1
B4,201904.682982568,0.25,6/8,6,90,1
A4,202037.8672406464,0.5,6/8,6,90,1
G4,202164.91602891157,1.5,6/8,6,91,1
E5,202964.02157738103,1.5,6/8,6,91,1
D5,203716.6872165535,0.75,6/8,6,92,1
C5,204232.33976403085,0.25,6/8,6,92,1
B4,204342.30406746027,0.5,6/8,6,92,1
C5,204469.3528557259,0.75,6/8,6,92,1
B4,204961.78544855473,0.25,6/8,6,92,1
A4,205048.52979733565,0.5,6/8,6,92,1
G5,205523.87790532873,0.75,6/8,6,93,1
F♯5,205668.01117842968,0.25,6/8,6,93,1
G5,205754.755527211,0.5,6/8,6,93,1
A5,205974.6841340703,1.0,6/8,6,93,1
C5,206391.3213931408,0.5,6/8,6,93,1
B4,206657.68990929716,0.5,6/8,6,94,1
G4,206900.83847080497,1.0,6/8,6,94,1
A4,207410.35554846958,0.5,6/8,6,94,1
F♯4,207699.94401927447,1.0,6/8,6,94,1
G4,208325.5608701817,2.5,6/8,6,95,1
D5,209959.2628613947,0.5,6/8,6,96,0
D5,210022.1749081577,0.75,6/8,6,97,0
E5,210674.63543315505,0.25,6/8,6,97,0
D5,210781.5883645127,0.5,6/8,6,97,0
B4,211094.39678996612,1.0,6/8,6,97,0
D5,211603.91386763073,0.5,6/8,6,97,0
D5,212238.8262421272,0.75,6/8,6,98,0
E5,212269.83515802177,0.25,6/8,6,98,0
D5,212374.75233843538,0.5,6/8,6,98,0
B4,212669.38793225653,1.0,6/8,6,98,0
D5,212923.48550878692,0.5,6/8,6,98,0
C5,213491.71343537408,0.5,6/8,6,99,0
A4,213781.3019061794,1.0,6/8,6,99,0
D5,214314.03893849207,0.5,6/8,6,99,0
B4,214580.40745464843,1.0,6/8,6,99,0
C5,215159.58439625864,0.5,6/8,6,100,0
A4,215565.27264030612,2.0,6/8,6,100,0
B4,216955.8260700113,0.25,6/8,6,100,0
C♯5,217089.0103280897,0.25,6/8,6,100,0
D5,217291.85445011366,0.75,6/8,6,101,0
E5,217668.18726969953,0.25,6/8,6,101,0
D5,217754.93161848077,0.5,6/8,6,101,0
D5,218085.3927333606,0.75,6/8,6,101,0
C♯5,218397.6329542233,0.25,6/8,6,101,0
D5,218507.59725765322,0.5,6/8,6,101,0
E5,218797.18572845808,0.75,6/8,6,102,0
F5,219428.93804917808,0.25,6/8,6,102,0
E5,219544.60638328365,0.5,6/8,6,102,0
E5,219739.57553264362,0.75,6/8,6,102,0
D5,219879.74427791967,0.25,6/8,6,102,0
E5,219966.48862670103,0.5,6/8,6,102,0
F5,220256.07709750588,0.75,6/8,6,103,0
G5,220609.18996244358,0.25,6/8,6,103,0
A5,220742.37422052154,0.5,6/8,6,103,0
A4,221225.23802058314,0.75,6/8,6,103,0
D5,221338.6356469669,0.25,6/8,6,103,0
C♯5,221448.5999503969,0.5,6/8,6,103,0
D5,221738.18842120154,1.5,6/8,6,104,0
D4,222251.17749371583,1.0,6/8,6,104,0
D5,222260.18720213632,0.25,6/8,6,104,0
E5,223249.65516935915,0.25,6/8,6,104,0
F5,223429.27933673424,0.5,6/8,6,105,0
D5,223718.8678075396,1.0,6/8,6,105,0
A5,224321.26470379764,0.5,6/8,6,105,0
F5,224448.3134920635,1.0,6/8,6,105,0
G5,224957.83056972735,0.5,6/8,6,106,0
E5,225317.07890447802,2.0,6/8,6,106,0
D5,226405.77292375232,0.25,6/8,6,106,0
E5,226515.7372271823,0.25,6/8,6,106,0
F5,226672.14143990932,0.5,6/8,6,107,0
D5,226938.5099560655,1.0,6/8,6,107,0
E5,227401.58712443252,0.5,6/8,6,107,0
C5,227691.17559523776,1.0,6/8,6,107,0
D5,228270.35253684776,0.5,6/8,6,108,0
G4,228652.82082624693,2.0,6/8,6,108,0
E5,229857.6146187642,0.25,6/8,6,108,0
F5,229990.7988768418,0.25,6/8,6,108,0
G5,230170.4230442174,0.75,6/8,6,109,0
A5,230500.31595450646,0.25,6/8,6,109,0
G5,230633.50021258456,0.5,6/8,6,109,0
C6,230923.08868338962,1.0,6/8,6,109,0
E5,231432.60576105423,0.5,6/8,6,109,0
F5,231675.75432256187,0.75,6/8,6,110,0
G5,232075.30709679652,0.25,6/8,6,110,0
F5,232185.27140022648,0.5,6/8,6,110,0
D6,232521.29978032818,1.0,6/8,6,110,0
F5,232589.63771967083,0.5,6/8,6,110,0
E5,233250.74546485214,0.5,6/8,6,111,0
C5,233493.89402636018,1.0,6/8,6,111,0
D5,234026.63105867332,0.5,6/8,6,111,0
B4,234292.9995748297,1.0,6/8,6,111,0
C5,234872.1765164399,1.5,6/8,6,112,0
A5,235717.72197420584,1.5,6/8,6,112,0
G5,236447.16765872992,0.75,6/8,6,113,0
F5,236846.72043296465,0.25,6/8,6,113,0
E5,236979.90469104302,0.5,6/8,6,113,0
F5,237246.27320719927,0.75,6/8,6,113,0
E5,237576.16611748835,0.25,6/8,6,113,0
D5,237732.57033021536,0.5,6/8,6,113,0
C5,238068.5987103171,1.5,6/8,6,114,0
A5,238960.58407738066,1.5,6/8,6,114,0
G5,239736.46967120125,0.75,6/8,6,115,0
F5,240089.58253613883,0.25,6/8,6,115,0
E5,240245.98674886586,0.5,6/8,6,115,0
F5,240489.13531037347,0.75,6/8,6,115,0
E5,240772.5883113657,0.25,6/8,6,115,0
D5,240928.99252409255,0.5,6/8,6,115,0
C6,241241.8009495461,0.75,6/8,6,116,0
B5,241548.47390518687,0.25,6/8,6,116,0
C6,241681.65816326512,0.5,6/8,6,116,0
D6,241971.24663407018,1.0,6/8,6,116,0
F5,242434.32380243702,0.5,6/8,6,116,0
E5,242747.13222789112,0.5,6/8,6,117,0
C5,243036.72069869578,1.0,6/8,6,117,0
D5,243499.79786706305,0.5,6/8,6,117,0
B4,243789.38633786814,1.0,6/8,6,117,0
C5,244415.0031887753,2.5,6/8,6,118,0
D5,246095.14508928513,0.5,6/8,6,96,1
D5,246581.50091224228,0.75,6/8,6,97,1
E5,246784.28633432504,0.25,6/8,6,97,1
D5,246871.03068310628,0.5,6/8,6,97,1
B4,247207.05906320838,1.0,6/8,6,97,1
D5,247646.9162769272,0.5,6/8,6,97,1
D5,248134.6822529534,0.75,6/8,6,98,1
E5,248382.4974312635,0.25,6/8,6,98,1
D5,248492.4617346935,0.5,6/8,6,98,1
B4,248642.73047760714,1.0,6/8,6,98,1
D5,249034.02638494267,0.5,6/8,6,98,1
C5,249488.27593537385,0.5,6/8,6,99,1
A4,249777.8644061789,1.0,6/8,6,99,1
D5,250240.9415745465,0.5,6/8,6,99,1
B4,250507.3100907026,1.0,6/8,6,99,1
C5,251063.26707766432,0.5,6/8,6,100,1
A4,251445.73536706305,2.0,6/8,6,100,1
B4,252534.4293863377,0.25,6/8,6,100,1
C♯5,252690.83359906453,0.25,6/8,6,100,1
D5,252847.2378117911,0.75,6/8,6,101,1
E5,253153.91076743166,0.25,6/8,6,101,1
D5,253287.09502551015,0.5,6/8,6,101,1
D5,253779.61232473867,0.75,6/8,6,101,1
C♯5,253906.57640660388,0.25,6/8,6,101,1
D5,254016.5407100335,0.5,6/8,6,101,1
E5,254306.1291808386,0.75,6/8,6,102,1
F5,254636.02209112784,0.25,6/8,6,102,1
E5,254745.9863945576,0.5,6/8,6,102,1
E5,254894.95629751615,0.75,6/8,6,102,1
D5,255365.4677756513,0.25,6/8,6,102,1
E5,255428.99216978424,0.5,6/8,6,102,1
F5,255718.5806405889,0.75,6/8,6,103,1
G5,256048.4735508781,0.25,6/8,6,103,1
A5,256162.49359458196,0.5,6/8,6,103,1
A4,256636.03389329172,0.75,6/8,6,103,1
D5,257149.43850977859,0.25,6/8,6,103,1
C♯5,258043.38909447263,0.5,6/8,6,103,1
D5,258501.00942460296,1.5,6/8,6,104,1
D4,258543.66202149537,1.0,6/8,6,104,1
D5,258552.13966052094,0.25,6/8,6,104,1
E5,258619.2788938488,0.25,6/8,6,104,1
F5,258798.90306122394,0.5,6/8,6,105,1
D5,258995.61171343492,1.0,6/8,6,105,1
A5,259551.56870039657,0.5,6/8,6,105,1
F5,259794.71726190456,1.0,6/8,6,105,1
G5,260304.23433956882,0.5,6/8,6,106,1
E5,260593.82281037347,2.0,6/8,6,106,1
D5,261845.0565121878,0.25,6/8,6,106,1
E5,261955.02081561755,0.25,6/8,6,106,1
F5,262111.42502834435,0.5,6/8,6,107,1
D5,262401.0134991494,1.0,6/8,6,107,1
E5,262771.21084892284,0.5,6/8,6,107,1
C5,262991.13945578225,1.0,6/8,6,107,1
D5,263639.9762613372,0.5,6/8,6,108,1
G4,263999.2245960883,2.0,6/8,6,108,1
E5,265204.0183886052,0.25,6/8,6,108,1
F5,265360.4226013319,0.25,6/8,6,108,1
G5,265516.8268140588,0.75,6/8,6,109,1
A5,265753.8399057539,0.25,6/8,6,109,1
G5,265887.02416383155,0.5,6/8,6,109,1
C6,266223.05254393414,1.0,6/8,6,109,1
E5,266755.78957624664,0.5,6/8,6,109,1
F5,266998.9381377546,0.75,6/8,6,110,1
G5,267282.39113874687,0.25,6/8,6,110,1
F5,267415.5753968251,0.5,6/8,6,110,1
D6,267890.9235048183,1.0,6/8,6,110,1
F5,268145.0210813492,0.5,6/8,6,110,1
E5,268527.4893707479,0.5,6/8,6,111,1
C5,268770.6379322555,1.0,6/8,6,111,1
D5,269303.3749645687,0.5,6/8,6,111,1
B4,269546.5235260767,1.0,6/8,6,111,1
C5,270172.14037698385,1.5,6/8,6,112,1
A5,271017.6858347499,1.5,6/8,6,112,1
G5,271770.3514739223,0.75,6/8,6,113,1
F5,272146.6842935086,0.25,6/8,6,113,1
E5,272279.86855158693,0.5,6/8,6,113,1
F5,272453.35724914935,0.75,6/8,6,113,1
E5,272852.91002338415,0.25,6/8,6,113,1
D5,272986.0942814624,0.5,6/8,6,113,1
C5,273298.9027069161,1.5,6/8,6,114,1
A5,274098.0082553854,1.5,6/8,6,114,1
G5,274804.2339852604,0.75,6/8,6,115,1
F5,275273.4466234408,0.25,6/8,6,115,1
E5,275406.63088151906,0.5,6/8,6,115,1
F5,275464.0198058387,0.75,6/8,6,115,1
E5,275910.0124893703,0.25,6/8,6,115,1
D5,276461.1559311223,0.5,6/8,6,115,1
C6,276564.9847647388,0.75,6/8,6,116,1
B5,276685.89808319113,0.25,6/8,6,116,1
C6,276742.42098922905,0.5,6/8,6,116,1
D6,276876.4712655891,1.0,6/8,6,116,1
F5,277409.20829790225,0.5,6/8,6,116,1
E5,277722.0167233558,0.5,6/8,6,117,1
C5,277965.16528486385,1.0,6/8,6,117,1
D5,278497.90231717617,0.5,6/8,6,117,1
B4,278764.2708333332,1.0,6/8,6,117,1
C5,279459.5475481854,2.5,6/8,6,118,1
