Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,147872.68973214267,0.5,3/4,2,68,0
B♭4,148464.13761337864,1.0,3/4,2,69,0
0,150227.5322420634,1.0,3/4,2,69,0
0,151665.84750566882,1.0,3/4,2,69,0
F5,153104.16276927426,2.0,4/4,3,70,0
E♭5,153728.45769557808,0.25,4/4,3,70,0
F5,153791.98208971077,0.25,4/4,3,70,0
G5,153878.72643849204,0.5,4/4,3,70,0
F5,154028.99518140574,1.0,4/4,3,70,0
D5,154352.75262188193,1.0,4/4,3,71,0
C5,154653.2901077096,0.5,4/4,3,71,0
D5,154733.89898667793,0.5,4/4,3,71,0
E♭5,154930.60763888873,0.5,4/4,3,71,0
D5,155034.43647250556,0.5,4/4,3,71,0
C5,155161.485260771,0.5,4/4,3,71,0
D5,155265.31409438764,0.5,4/4,3,71,0
B♭4,155462.02274659864,1.0,4/4,3,72,0
F4,155692.9003684807,1.0,4/4,3,72,0
B♭4,155900.55803571426,0.5,4/4,3,72,0
C5,156166.9265518706,0.25,4/4,3,72,0
D5,156230.45094600343,0.25,4/4,3,72,0
C5,156340.41524943308,0.5,4/4,3,72,0
D5,156421.0241284012,0.25,4/4,3,72,0
E♭5,156856.06779691044,0.25,4/4,3,72,0
D5,156966.88374624195,1.0,4/4,3,73,0
C5,157173.6897675736,1.0,4/4,3,73,0
0,157500.94258996664,2.0,4/4,3,73,0
B♭4,158446.821499433,1.0,4/4,3,74,0
F4,158724.13903061213,1.0,4/4,3,74,0
B♭4,159094.33638038536,0.5,4/4,3,74,0
C5,159128.50535005666,0.25,4/4,3,74,0
D5,159215.24969883775,0.25,4/4,3,74,0
C5,159348.43395691595,0.5,4/4,3,74,0
D5,159405.8228812358,0.25,4/4,3,74,0
E♭5,160049.84614158154,0.25,4/4,3,74,0
D5,160113.37053571412,1.0,4/4,3,75,0
C5,160228.14838435402,1.0,4/4,3,75,0
0,160264.08903110886,2.0,4/4,3,75,0
F5,161710.2597080499,2.0,4/4,3,76,0
E♭5,162241.67481575962,0.25,4/4,3,76,0
F5,162305.19920989242,0.25,4/4,3,76,0
G5,162415.1635133223,0.5,4/4,3,76,0
F5,162565.43225623603,1.0,4/4,3,76,0
D5,162889.18969671198,1.0,4/4,3,77,0
C5,163189.72718253985,0.5,4/4,3,77,0
D5,163264.9185976474,0.5,4/4,3,77,0
E♭5,163420.6048044217,0.5,4/4,3,77,0
D5,163547.65359268733,0.5,4/4,3,77,0
C5,163697.92233560106,0.5,4/4,3,77,0
D5,163801.75116921772,0.5,4/4,3,77,0
B♭4,163975.23986678038,1.0,4/4,3,78,0
F4,164275.7773526078,1.0,4/4,3,78,0
F5,164779.02631758084,1.0,4/4,3,78,0
B♭4,165155.4917800454,1.0,4/4,3,78,0
B♭5,165337.61083511842,1.0,4/4,3,79,0
A5,165408.26743197284,0.5,4/4,3,79,0
G5,165512.0962655895,0.5,4/4,3,79,0
F5,165639.14505385514,0.5,4/4,3,79,0
E♭5,165789.41379676884,0.5,4/4,3,79,0
D5,165939.68253968257,0.5,4/4,3,79,0
C5,166043.51137329967,0.5,4/4,3,79,0
B♭5,166217.00007086192,1.0,4/4,3,80,0
B♭4,166637.80469240315,1.0,4/4,3,80,0
D5,166771.63513322017,0.5,4/4,3,80,0
C5,166968.34378543094,0.5,4/4,3,80,0
B♭4,167072.1726190476,0.5,4/4,3,80,0
A4,167268.8812712588,0.5,4/4,3,80,0
B♭4,167465.58992346955,2.0,4/4,3,81,0
0,168298.86444161015,2.0,4/4,3,81,0
F5,168923.15936791393,2.0,4/4,3,70,1
E♭5,169454.57447562367,0.25,4/4,3,70,1
F5,169505.5516514237,0.25,4/4,3,70,1
G5,169604.8432185374,0.5,4/4,3,70,1
F5,169801.5518707486,1.0,4/4,3,70,1
D5,170078.8694019275,1.0,4/4,3,71,1
C5,170379.40688775538,0.5,4/4,3,71,1
D5,170483.23572137204,0.5,4/4,3,71,1
E♭5,170703.1643282313,0.5,4/4,3,71,1
D5,170806.99316184802,0.5,4/4,3,71,1
C5,170980.48185941068,0.5,4/4,3,71,1
D5,171061.4041735205,0.5,4/4,3,71,1
B♭4,171698.97852891157,1.0,4/4,3,72,1
F4,171767.3164682542,1.0,4/4,3,72,1
B♭4,171804.4876336796,0.5,4/4,3,72,1
C5,171846.60342261934,0.25,4/4,3,72,1
D5,171910.12781675172,0.25,4/4,3,72,1
C5,171996.87216553307,0.5,4/4,3,72,1
D5,172077.4810445012,0.25,4/4,3,72,1
E♭5,172187.4453479311,0.25,4/4,3,72,1
D5,172384.73547582794,1.0,4/4,3,73,1
C5,172737.26686507952,1.0,4/4,3,73,1
0,172779.62723605838,2.0,4/4,3,73,1
B♭4,173917.51877834502,1.0,4/4,3,74,1
F4,174287.71612811802,1.0,4/4,3,74,1
B♭4,174634.69352324295,0.5,4/4,3,74,1
C5,174761.74231150813,0.25,4/4,3,74,1
D5,174825.26670564097,0.25,4/4,3,74,1
C5,174981.67091836742,0.5,4/4,3,74,1
D5,175085.49975198408,0.25,4/4,3,74,1
E♭5,175450.88355654775,0.25,4/4,3,74,1
D5,175682.11461792057,1.0,4/4,3,75,1
C5,176093.5848922903,1.0,4/4,3,75,1
0,177191.37854547496,2.0,4/4,3,75,1
F5,177482.81639739254,2.0,4/4,3,76,1
E♭5,178014.23150510225,0.25,4/4,3,76,1
F5,178077.75589923467,0.25,4/4,3,76,1
G5,178164.50024801597,0.5,4/4,3,76,1
F5,178245.10912698408,1.0,4/4,3,76,1
D5,178638.5264314061,1.0,4/4,3,77,1
C5,178915.84396258497,0.5,4/4,3,77,1
D5,179019.6727962021,0.5,4/4,3,77,1
E♭5,179216.38144841284,0.5,4/4,3,77,1
D5,179320.2102820295,0.5,4/4,3,77,1
C5,179447.25907029517,0.5,4/4,3,77,1
D5,179574.30785856032,0.5,4/4,3,77,1
B♭4,179747.79655612257,1.0,4/4,3,78,1
F4,180071.55399659896,1.0,4/4,3,78,1
F5,180360.932696226,1.0,4/4,3,78,1
B♭4,180556.52919501165,1.0,4/4,3,78,1
B♭5,181053.95488418528,1.0,4/4,3,79,1
A5,181111.1642573699,0.5,4/4,3,79,1
G5,181261.4330002836,0.5,4/4,3,79,1
F5,181342.04187925172,0.5,4/4,3,79,1
E♭5,181538.7505314626,0.5,4/4,3,79,1
D5,181642.5793650796,0.5,4/4,3,79,1
C5,181816.06806264183,0.5,4/4,3,79,1
B♭5,181943.11685090704,1.0,4/4,3,80,1
B♭4,182311.37933491622,1.0,4/4,3,80,1
D5,182544.19182256234,0.5,4/4,3,80,1
C5,182694.4605654765,0.5,4/4,3,80,1
B♭4,182844.7293083902,0.5,4/4,3,80,1
A4,183064.65791524953,0.5,4/4,3,80,1
B♭4,183331.02643140586,2.0,4/4,3,81,1
0,184141.0809948979,2.0,4/4,3,81,1
D5,184997.57546768742,2.0,4/4,3,82,0
C5,185575.4304846942,0.25,4/4,3,82,0
D5,185620.26765014205,0.25,4/4,3,82,0
E♭5,186097.21850198432,0.5,4/4,3,82,0
D5,186131.3874716554,1.0,4/4,3,82,0
G5,186270.47320983265,1.0,4/4,3,83,0
F♯5,186593.14271541956,0.5,4/4,3,83,0
G5,186720.19150368473,0.5,4/4,3,83,0
A5,186824.02033730186,0.5,4/4,3,83,0
G5,186951.06912556704,0.5,4/4,3,83,0
F♯5,187054.8979591837,0.5,4/4,3,83,0
G5,187228.38665674638,0.5,4/4,3,83,0
D5,187401.87535430863,2.0,4/4,3,84,0
C5,187933.29046201834,0.25,4/4,3,84,0
D5,187988.5880743262,0.25,4/4,3,84,0
E♭5,188106.7791595806,0.5,4/4,3,84,0
D5,188257.0479024943,1.0,4/4,3,84,0
B♭5,188696.90511621334,1.0,4/4,3,85,0
A5,189090.32242063485,1.0,4/4,3,85,0
0,189623.05945294801,2.0,4/4,3,85,0
B♭5,189991.93487811802,1.0,4/4,3,86,0
G4,190292.47236394594,0.5,4/4,3,86,0
F4,190442.7411068596,0.5,4/4,3,86,0
E4,190546.5699404763,1.0,4/4,3,86,0
B♭5,190823.88747165565,1.0,4/4,3,86,0
A5,191170.86486678012,1.0,4/4,3,87,0
F4,191517.84226190503,0.5,4/4,3,87,0
E4,191668.11100481875,0.5,4/4,3,87,0
D4,191818.37974773248,1.0,4/4,3,87,0
F5,192095.6972789118,1.0,4/4,3,87,0
E5,192349.7948554422,1.0,4/4,3,88,0
F5,192580.6724773245,0.5,4/4,3,88,0
D5,192823.8210388323,0.5,4/4,3,88,0
F5,192974.089781746,0.5,4/4,3,88,0
E5,193101.13857001168,0.5,4/4,3,88,0
D5,193251.40731292535,0.5,4/4,3,88,0
C♯5,193377.11920705787,0.5,4/4,3,88,0
D5,193459.06498015867,0.5,4/4,3,89,0
F5,193655.7736323699,0.5,4/4,3,89,0
E♭5,193829.26232993213,0.5,4/4,3,89,0
D5,193933.0911635488,0.5,4/4,3,89,0
E♭5,194036.91999716545,0.5,4/4,3,89,0
D5,194165.2536329334,0.5,4/4,3,89,0
C5,194337.45748299334,0.5,4/4,3,89,0
B4,194487.72622590704,0.5,4/4,3,89,0
C5,194614.7750141727,0.5,4/4,3,90,0
E♭5,194788.2637117349,0.5,4/4,3,90,0
G5,195147.51204648538,2.0,4/4,3,90,0
F5,195562.82738095245,1.0,4/4,3,90,0
A4,195956.24468537446,1.0,4/4,3,91,0
B♭4,196419.32185374157,1.0,4/4,3,91,0
0,196510.8797477327,2.0,4/4,3,91,0
C5,197576.35381235852,0.5,4/4,3,92,0
E♭5,197680.18264597518,0.5,4/4,3,92,0
G5,197876.89129818595,2.0,4/4,3,92,0
F5,198524.40617913828,1.0,4/4,3,92,0
A4,198941.04343820878,1.0,4/4,3,93,0
B♭4,198971.76752900175,1.0,4/4,3,93,0
0,199041.42368120464,2.0,4/4,3,93,0
E♭5,200421.8328373017,0.5,4/4,3,94,0
F5,200548.8816255669,0.5,4/4,3,94,0
E♭5,200675.93041383254,0.5,4/4,3,94,0
C5,200779.7592474492,0.5,4/4,3,94,0
D5,200906.80803571438,0.5,4/4,3,94,0
E♭5,201033.85682397956,0.5,4/4,3,94,0
D5,201114.46570294816,0.5,4/4,3,94,0
B♭4,201218.29453656482,0.5,4/4,3,94,0
C5,201368.56327947855,0.5,4/4,3,95,0
D5,201495.6120677437,0.5,4/4,3,95,0
C5,201599.44090136082,0.5,4/4,3,95,0
A4,201703.26973497748,0.5,4/4,3,95,0
B♭4,201852.30211876417,1.0,4/4,3,95,0
F5,202130.85600907056,1.0,4/4,3,95,0
D5,202361.7336309524,1.0,4/4,3,96,0
C5,202639.05116213174,0.5,4/4,3,96,0
D5,202719.66004109988,0.5,4/4,3,96,0
E♭5,202916.36869331062,0.5,4/4,3,96,0
D5,202996.97757227923,0.5,4/4,3,96,0
C5,203147.24631519296,0.5,4/4,3,96,0
B♭4,203251.0751488096,0.5,4/4,3,96,0
A4,203424.56384637184,0.5,4/4,3,97,0
F4,203551.61263463748,0.5,4/4,3,97,0
G4,203725.1013321997,0.5,4/4,3,97,0
A4,203852.1501204649,0.5,4/4,3,97,0
B♭4,203955.97895408157,0.5,4/4,3,97,0
C5,204106.24769699574,0.5,4/4,3,97,0
D5,204186.85657596384,0.5,4/4,3,97,0
E♭5,204383.56522817464,0.5,4/4,3,97,0
F5,204533.8339710888,2.0,4/4,3,70,2
E♭5,205065.24907879854,0.25,4/4,3,70,2
F5,205128.7734729309,0.25,4/4,3,70,2
G5,205192.2978670637,0.5,4/4,3,70,2
F5,205319.3466553289,1.0,4/4,3,70,2
D5,205712.76395975088,1.0,4/4,3,71,2
C5,205990.08149092976,0.5,4/4,3,71,2
D5,206093.91032454642,0.5,4/4,3,71,2
E♭5,206267.3990221091,0.5,4/4,3,71,2
D5,206348.00790107725,0.5,4/4,3,71,2
C5,206521.4965986395,0.5,4/4,3,71,2
D5,206634.32668654688,0.5,4/4,3,71,2
B♭4,207216.7733134923,1.0,4/4,3,72,2
F4,207409.81729497356,1.0,4/4,3,72,2
B♭4,207419.19995428727,0.5,4/4,3,72,2
C5,207457.27802579376,0.25,4/4,3,72,2
D5,207520.80241992656,0.25,4/4,3,72,2
C5,207653.98667800453,0.5,4/4,3,72,2
D5,207711.37560232458,0.25,4/4,3,72,2
E♭5,207798.11995110547,0.25,4/4,3,72,2
D5,208024.18402777796,1.0,4/4,3,73,2
C5,208324.7215136054,1.0,4/4,3,73,2
0,208375.7941655436,2.0,4/4,3,73,2
B♭4,209667.51310941056,1.0,4/4,3,74,2
F4,209712.63109410464,1.0,4/4,3,74,2
B♭4,210268.58808106586,0.5,4/4,3,74,2
C5,210372.41691468254,0.25,4/4,3,74,2
D5,210459.16126346387,0.25,4/4,3,74,2
C5,210569.12556689375,0.5,4/4,3,74,2
D5,210719.39430980745,0.25,4/4,3,74,2
E♭5,211038.33820507405,0.25,4/4,3,74,2
D5,211125.08255385494,1.0,4/4,3,75,2
C5,211448.83999433136,1.0,4/4,3,75,2
0,211510.52200446618,2.0,4/4,3,75,2
F5,212652.3118622449,2.0,4/4,3,76,2
E♭5,213137.2870606576,0.25,4/4,3,76,2
F5,213228.79006932635,0.25,4/4,3,76,2
G5,213287.55580357174,0.5,4/4,3,76,2
F5,213461.044501134,1.0,4/4,3,76,2
D5,213784.80194160994,1.0,4/4,3,77,2
C5,214062.1194727893,0.5,4/4,3,77,2
D5,214165.94830640598,0.5,4/4,3,77,2
E♭5,214316.21704931965,0.5,4/4,3,77,2
D5,214420.0458829368,0.5,4/4,3,77,2
C5,214570.31462585047,0.5,4/4,3,77,2
D5,214650.9235048186,0.5,4/4,3,77,2
B♭4,214847.63215702985,1.0,4/4,3,78,2
F4,215333.92928004544,1.0,4/4,3,78,2
F5,215516.19072905584,1.0,4/4,3,78,2
B♭4,215958.2242063493,1.0,4/4,3,78,2
B♭5,216119.66414513168,1.0,4/4,3,79,2
A5,216187.7799036282,0.5,4/4,3,79,2
G5,216314.82869189334,0.5,4/4,3,79,2
F5,216441.87748015902,0.5,4/4,3,79,2
E♭5,216824.34576955796,0.5,4/4,3,79,2
D5,216904.95464852612,0.5,4/4,3,79,2
C5,216985.5635274946,0.5,4/4,3,79,2
B♭5,217066.17240646284,1.0,4/4,3,80,2
B♭4,217396.76728334092,1.0,4/4,3,80,2
D5,217644.02742346958,0.5,4/4,3,80,2
C5,217794.2961663833,0.5,4/4,3,80,2
B♭4,217967.78486394556,0.5,4/4,3,80,2
A4,218118.05360685973,0.5,4/4,3,80,2
B♭4,218407.64207766458,2.0,4/4,3,81,2
0,225742.50389739242,2.0,4/4,3,81,2
