Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,162892.1351509352,0.25,3/8,2,78,0
B4,163094.97927295914,0.25,3/8,2,78,0
G5,163228.16353103734,0.25,3/8,2,78,0
C♯5,163431.00765306107,0.5,3/8,2,79,0
A5,163767.0360331632,0.5,3/8,2,79,0
C♯5,164103.06441326515,0.5,3/8,2,79,0
D5,164439.09279336728,0.25,3/8,2,80,0
F♯5,164711.59677933663,0.25,3/8,2,80,0
A5,164775.1211734692,0.25,3/8,2,80,0
F♯5,164908.3054315476,0.25,3/8,2,80,0
D5,165018.26973497725,0.25,3/8,2,80,0
F♯5,165290.7737209466,0.25,3/8,2,80,0
G4,165400.73802437627,0.5,3/8,2,81,0
E5,165736.76640447837,0.25,3/8,2,81,0
C♯5,165893.17061720506,0.25,3/8,2,81,0
D5,166003.13492063494,0.25,3/8,2,81,0
F♯4,166205.9790426587,0.25,3/8,2,81,0
G4,166385.6032100339,0.25,3/8,2,82,0
D5,166542.0074227606,0.25,3/8,2,82,0
A4,166765.46884170335,0.5,3/8,2,82,0
C♯5,167034.44001558944,0.5,3/8,2,82,0
D5,167370.4683956916,0.25,3/8,2,83,0
A4,167550.0925630668,0.25,3/8,2,83,0
F♯5,167683.27682114497,0.25,3/8,2,83,0
D5,167793.2411245747,0.25,3/8,2,83,0
A5,167972.8652919501,0.25,3/8,2,83,0
F♯5,168106.04955002826,0.25,3/8,2,83,0
D6,168262.45376275497,0.25,3/8,2,84,0
A5,168442.0779301304,0.25,3/8,2,84,0
F♯5,168575.26218820858,0.25,3/8,2,84,0
D5,168708.44644628672,0.25,3/8,2,84,0
A5,168864.85065901346,0.25,3/8,2,84,0
F♯5,169044.4748263889,0.25,3/8,2,84,0
D5,169154.43912981855,0.25,3/8,2,85,0
F♯5,169334.06329719376,0.25,3/8,2,85,0
A4,169467.24755527193,0.25,3/8,2,85,0
D5,169623.65176799888,0.25,3/8,2,85,0
F♯4,169803.27593537408,0.25,3/8,2,85,0
A4,169959.68014810077,0.25,3/8,2,85,0
D4,170069.64445153042,1.5,4/4,3,86,0
F♯5,171356.36904761897,0.25,4/4,3,86,0
G5,171489.5533056971,0.25,4/4,3,86,0
G5,171529.32756541675,1.5,4/4,3,86,0
F♯5,172630.8227040815,0.1666666666666666,4/4,3,86,0
G5,172691.59748795352,0.1666666666666666,4/4,3,86,0
A5,172808.4017148525,0.1666666666666666,4/4,3,86,0
D♯4,172990.0710388322,1.5,4/4,3,87,0
C6,174392.89540816314,0.5,4/4,3,87,0
B5,174519.94419642852,0.75,4/4,3,87,0
A5,175151.69651714855,0.25,4/4,3,87,0
G5,175284.8807752267,0.75,4/4,3,87,0
F♯5,175893.41314129817,0.25,4/4,3,87,0
E4,176165.91712726752,1.5,4/4,3,88,0
G5,177568.74149659864,0.25,4/4,3,88,0
A5,177701.92575467683,0.25,4/4,3,88,0
A5,178104.08492984695,1.5,4/4,3,88,0
G5,178866.41510770973,0.1666666666666666,4/4,3,88,0
A5,178932.95409049036,0.1666666666666666,4/4,3,88,0
B5,179072.2011937085,0.1666666666666666,4/4,3,88,0
C♯5,179272.10335175725,1.5,4/4,3,89,0
E5,180605.2678571428,0.5,4/4,3,89,0
A5,180778.75655470506,0.75,4/4,3,89,0
F♯4,181456.9487847221,0.25,4/4,3,89,0
G5,181636.57295209734,0.75,4/4,3,89,0
E4,182245.10531816882,0.25,4/4,3,89,0
F♯5,182447.94944019255,0.75,4/4,3,90,0
D5,183172.58157950663,0.25,4/4,3,90,0
B5,183305.7658375849,1.0,4/4,3,90,0
C♯5,184140.36228032882,0.75,4/4,3,90,0
E5,184795.3345556971,0.25,4/4,3,90,0
A5,184951.73876842402,0.75,4/4,3,90,0
A4,185707.10822959733,0.25,4/4,3,90,0
B4,185832.77512046485,0.75,4/4,3,91,0
D5,186580.6272144273,0.25,4/4,3,91,0
G5,186737.03142715417,1.0,4/4,3,91,0
A4,187641.2877338435,0.75,4/4,3,91,0
C♯5,188389.13982780612,0.25,4/4,3,91,0
F♯5,188522.3240858843,0.75,4/4,3,91,0
F♯4,188611.43252585715,0.25,4/4,3,91,0
G4,189333.70057397973,0.75,4/4,3,92,0
F♯5,190011.8928039968,0.25,4/4,3,92,0
E5,190168.29701672366,0.75,4/4,3,92,0
D5,190823.2692920918,0.25,4/4,3,92,0
G♯4,191002.89345946722,0.75,4/4,3,92,0
E5,191750.74555342988,0.25,4/4,3,92,0
D5,191907.1497661568,0.75,4/4,3,92,0
B5,192608.56195082192,0.25,4/4,3,92,0
A4,192788.18611819737,0.75,4/4,3,93,0
C♯5,193582.47812145707,0.25,4/4,3,93,0
E5,193738.882334184,1.0,4/4,3,93,0
0,195037.87786989802,0.75,4/4,3,93,0
G5,195553.53041737538,0.25,4/4,3,93,0
F♯5,195686.7146754538,0.75,4/4,3,93,0
E5,196295.24704152526,0.25,4/4,3,93,0
D6,196544.53107284583,0.75,4/4,3,94,0
C♯6,197060.18362032322,0.125,4/4,3,94,0
B5,197161.60568133497,0.125,4/4,3,94,0
A5,197239.8077876987,0.75,4/4,3,94,0
G5,197871.56010841866,0.25,4/4,3,94,0
E5,198353.0436862245,1.5,4/4,3,94,0
D5,199732.64810090713,0.5,4/4,3,94,0
D5,200511.1326763854,1.0,3/8,3,95,0
A5,200647.85342261926,0.5,3/8,3,95,0
B5,201053.54166666674,0.5,3/8,2,16,1
B5,201421.37003896156,0.5,3/8,2,16,1
F♯5,201702.3784722225,0.5,3/8,2,16,1
G5,202038.40685232444,0.5,3/8,2,17,1
G5,202562.55609743897,0.25,3/8,2,17,1
A5,202600.49930909887,0.25,3/8,2,17,1
B5,202733.6835671768,0.5,3/8,2,17,1
E5,203069.7119472792,0.5,3/8,2,18,1
A5,203405.7403273811,0.5,3/8,2,18,1
G5,203764.98866213154,0.5,3/8,2,18,1
F♯5,204077.7970875854,0.25,3/8,2,19,1
G5,204280.6412096089,0.25,3/8,2,19,1
F♯5,204367.38555839026,0.25,3/8,2,19,1
E5,204616.66958971083,0.25,3/8,2,19,1
D5,204773.07380243775,0.25,3/8,2,19,1
E5,204999.13787911026,0.25,3/8,2,19,1
F♯5,205132.3221371882,0.25,3/8,2,20,1
A5,205335.1662592122,0.25,3/8,2,20,1
F♯5,205380.4442122184,0.25,3/8,2,20,1
D5,205624.75473001704,0.25,3/8,2,20,1
C♯5,205757.93898809544,0.25,3/8,2,20,1
E5,205914.34320082192,0.25,3/8,2,20,1
D5,206047.5274589003,0.25,3/8,2,21,1
D4,206571.15801477662,0.25,3/8,2,21,1
D5,206579.6356538022,0.25,3/8,2,21,1
E5,206632.83987032325,0.25,3/8,2,21,1
F♯5,206789.2440830502,0.25,3/8,2,21,1
D5,206875.98843183107,0.25,3/8,2,21,1
B4,207123.63396400237,0.25,3/8,2,22,1
F♯5,207281.67667587902,0.25,3/8,2,22,1
E5,207414.86093395695,0.25,3/8,2,22,1
B5,207609.7064504661,0.25,3/8,2,22,1
D5,207750.8893140589,0.25,3/8,2,22,1
B5,207907.29352678583,0.25,3/8,2,22,1
C♯5,208086.91769416127,0.25,3/8,2,23,1
D5,208220.10195223923,0.25,3/8,2,23,1
C♯5,208422.9460742632,0.25,3/8,2,23,1
B4,208532.91037769304,0.25,3/8,2,23,1
A4,208758.9744543651,0.25,3/8,2,23,1
F♯5,208938.59862174056,0.25,3/8,2,23,1
B4,209164.66269841304,0.25,3/8,2,24,1
G5,209367.50682043657,0.25,3/8,2,24,1
B4,209431.0312145694,0.25,3/8,2,24,1
G5,209726.755155187,0.25,3/8,2,24,1
F♯4,209790.27954931985,0.25,3/8,2,24,1
A5,210062.78353528937,0.25,3/8,2,24,1
G4,210172.74783871885,0.25,3/8,2,25,1
B5,210422.03187003985,0.25,3/8,2,25,1
G4,210508.7762188212,0.25,3/8,2,25,1
A4,210804.50015943882,0.25,3/8,2,25,1
B4,210914.4644628687,0.25,3/8,2,25,1
F♯5,211011.82179106414,0.25,3/8,2,25,1
E4,211273.71279761914,0.25,3/8,2,26,1
G5,211476.5569196431,0.25,3/8,2,26,1
A4,211563.301268424,0.25,3/8,2,26,1
F♯5,211812.58529974503,0.25,3/8,2,26,1
G4,211992.2094671205,0.25,3/8,2,26,1
E5,212171.8336344955,0.25,3/8,2,26,1
F♯4,212351.45780187094,0.25,3/8,2,27,1
G4,212554.3019238949,0.25,3/8,2,27,1
F♯4,212710.7061366214,0.25,3/8,2,27,1
E4,212843.89039469976,0.25,3/8,2,27,1
D4,213000.29460742624,0.25,3/8,2,27,1
F♯5,213156.69882015316,0.25,3/8,2,27,1
G4,213336.3229875286,0.25,3/8,2,28,1
F♯5,213585.6070188492,0.25,3/8,2,28,1
E5,213765.23118622464,0.25,3/8,2,28,1
D5,213898.41544430304,0.25,3/8,2,28,1
C♯5,214078.03961167805,0.25,3/8,2,28,1
B4,214257.6637790535,0.25,3/8,2,28,1
A♯4,214553.38771967115,1.0,3/8,2,29,1
D5,215620.18370890035,0.25,3/8,2,29,1
E5,215799.8078762758,0.25,3/8,2,29,1
F♯5,216049.0919075964,0.25,3/8,2,30,1
D5,216228.71607497183,0.25,3/8,2,30,1
F♯5,216317.07931586987,0.25,3/8,2,30,1
D5,216564.74445507373,0.25,3/8,2,30,1
G5,216721.14866780068,0.25,3/8,2,30,1
E5,216877.55288052713,0.25,3/8,2,30,1
F♯5,217033.95709325405,0.25,3/8,2,31,1
D5,217167.14135133245,0.25,3/8,2,31,1
F♯5,217346.76551870746,0.25,3/8,2,31,1
D5,217456.72982213733,0.25,3/8,2,31,1
G5,217682.79389880982,0.25,3/8,2,31,1
E5,217815.97815688778,0.25,3/8,2,31,1
F♯5,218018.82227891174,0.25,3/8,2,32,1
D5,218152.00653699014,0.25,3/8,2,32,1
F♯5,218261.97084041956,0.25,3/8,2,32,1
D5,218418.3750531465,0.25,3/8,2,32,1
E5,218621.21917517,0.25,3/8,2,32,1
C♯5,218800.84334254547,0.25,3/8,2,32,1
D5,218894.43552965167,0.5,3/8,2,33,1
B4,219432.59566326547,0.5,3/8,2,33,1
D5,219474.9667610851,0.25,3/8,2,33,1
E5,220087.56793863402,0.25,3/8,2,33,1
F♯5,220290.41206065757,0.25,3/8,2,34,1
D5,220493.2561826815,0.25,3/8,2,34,1
F♯5,220649.6603954084,0.25,3/8,2,34,1
D5,220779.08672583615,0.25,3/8,2,34,1
G5,220916.02891156476,0.25,3/8,2,34,1
E5,221025.99321499464,0.25,3/8,2,34,1
F♯5,221275.2772463152,0.25,3/8,2,35,1
D5,221408.4615043936,0.25,3/8,2,35,1
F♯5,221588.08567176905,0.25,3/8,2,35,1
D5,221744.48988449553,0.25,3/8,2,35,1
G5,221877.67414257393,0.25,3/8,2,35,1
E5,222057.2983099489,0.25,3/8,2,35,1
F♯5,222236.92247732435,0.25,3/8,2,36,1
D5,222393.32669005127,0.25,3/8,2,36,1
F♯5,222572.9508574263,0.25,3/8,2,36,1
D5,222659.69520620763,0.25,3/8,2,36,1
E5,222862.5393282316,0.25,3/8,2,36,1
C♯5,222995.72358630953,0.25,3/8,2,36,1
D5,223337.8874362247,0.5,3/8,2,37,1
B4,223813.23554421778,0.5,3/8,2,37,1
F♯5,224218.92378826527,0.5,3/8,2,37,1
E4,224671.05194161026,0.5,3/8,2,38,1
G5,225076.74018565778,0.25,3/8,2,38,1
F♯5,225209.92444373615,0.25,3/8,2,38,1
G5,225366.32865646263,0.25,3/8,2,38,1
E4,225522.73286918955,0.25,3/8,2,38,1
F♯4,225772.01690051012,0.5,3/8,2,39,1
A♯5,226200.92509920662,0.5,3/8,2,39,1
F♯4,226255.12920860914,0.5,3/8,2,39,1
G4,226919.4217687075,0.5,3/8,2,40,1
B5,227371.5499220525,0.25,3/8,2,40,1
A♯5,227504.73418013044,0.25,3/8,2,40,1
B5,227637.91843820884,0.5,3/8,2,40,1
G♯4,228020.3867276078,0.5,3/8,2,41,1
B5,228379.63506235828,0.25,3/8,2,41,1
C♯6,228512.81932043668,0.25,3/8,2,41,1
D6,228669.2235331636,0.25,3/8,2,41,1
B5,228825.62774589006,0.25,3/8,2,41,1
A4,228982.031958617,0.5,3/8,2,42,1
C♯6,229364.50024801595,0.25,3/8,2,42,1
B5,229474.46455144582,0.25,3/8,2,42,1
C♯6,229630.8687641723,0.5,3/8,2,42,1
A♯4,229966.89714427467,0.5,3/8,2,43,1
C♯6,230279.70556972807,0.25,3/8,2,43,1
D6,230459.32973710354,0.25,3/8,2,43,1
B5,230615.73394982997,0.25,3/8,2,43,1
C♯6,230772.1381625569,0.25,3/8,2,43,1
B4,230951.76232993192,0.5,3/8,2,44,1
D6,231311.0106646828,0.25,3/8,2,44,1
C♯6,231485.18136160716,0.25,3/8,2,44,1
D6,231600.59913548766,0.5,3/8,2,44,1
E5,232006.28737953518,0.5,3/8,2,45,1
C♯6,232272.65589569198,0.25,3/8,2,45,1
A♯5,232405.84015376994,0.25,3/8,2,45,1
B5,232585.46432114538,0.25,3/8,2,45,1
D5,232765.08848852038,0.25,3/8,2,45,1
E5,232921.4927012473,0.25,3/8,2,46,1
G5,233054.67695932568,0.25,3/8,2,46,1
F♯5,233327.18094529476,0.5,3/8,2,46,1
A♯5,233709.64923469423,0.5,3/8,2,46,1
B4,234161.77738803875,1.0,3/8,2,47,1
D5,235158.91351332198,0.5,3/8,2,47,1
F♯4,235518.16184807286,0.25,3/8,2,48,1
A4,235953.20551658166,0.25,3/8,2,48,1
D5,236109.60972930858,0.25,3/8,2,48,1
A5,236263.070542229,0.25,3/8,2,48,1
D5,236286.22452408384,0.5,3/8,2,48,1
G4,236503.02703373012,0.25,3/8,2,49,1
B4,236611.35709486072,0.25,3/8,2,49,1
D5,236792.61550453544,0.25,3/8,2,49,1
B5,236972.2396719104,0.25,3/8,2,49,1
D5,237035.76406604325,0.5,3/8,2,49,1
A4,237441.45231009074,0.25,3/8,2,50,1
C5,237592.21624326825,0.25,3/8,2,50,1
G4,237800.7006448413,0.25,3/8,2,50,1
B4,237980.32481221663,0.25,3/8,2,50,1
F♯4,238136.72902494355,0.25,3/8,2,50,1
A4,238246.69332837296,0.25,3/8,2,50,1
G4,238472.75740504547,0.25,3/8,2,51,1
B4,238745.26139101505,0.25,3/8,2,51,1
A4,238878.445649093,0.25,3/8,2,51,1
G4,239011.6299071714,0.25,3/8,2,51,1
B4,239237.69398384387,0.5,3/8,2,51,1
D♯4,239573.7223639458,0.25,3/8,2,52,1
F♯4,239680.0292747307,0.25,3/8,2,52,1
B4,240303.3232035057,0.25,3/8,2,52,1
F♯5,240326.23086640463,0.25,3/8,2,52,1
B4,240408.31880668932,0.5,3/8,2,52,1
E4,240581.80750425204,0.25,3/8,2,53,1
G4,240645.33189838438,0.25,3/8,2,53,1
B4,240732.07624716574,0.25,3/8,2,53,1
G5,240906.8162713481,0.25,3/8,2,53,1
B4,241160.98444586174,0.5,3/8,2,53,1
F♯4,241208.81464308695,0.25,3/8,2,54,1
A4,241606.97712939355,0.25,3/8,2,54,1
E4,241786.601296769,0.25,3/8,2,54,1
G4,241919.78555484692,0.25,3/8,2,54,1
D♯4,242192.28954081648,0.25,3/8,2,54,1
F♯4,242302.25384424636,0.25,3/8,2,54,1
E4,242481.87801162136,0.25,3/8,2,55,1
G4,242787.71933767074,0.25,3/8,2,55,1
F♯4,242934.00616496592,0.25,3/8,2,55,1
E4,243090.41037769284,0.25,3/8,2,55,1
E5,243607.0647989272,0.5,3/8,2,55,1
F♯5,243722.16269841284,0.5,3/8,2,56,1
F♯5,243798.74520229036,0.5,3/8,2,56,1
C♯5,244440.65936791417,0.5,3/8,2,56,1
D5,244776.6877480161,0.5,3/8,2,57,1
D5,245217.76220194148,0.25,3/8,2,57,1
E5,245269.12034084494,0.25,3/8,2,57,1
F♯5,245425.52455357142,0.5,3/8,2,57,1
B4,245807.99284297082,0.5,3/8,2,58,1
E5,246144.02122307278,0.5,3/8,2,58,1
D5,246526.48951247171,0.5,3/8,2,58,1
C♯5,246908.9578018707,0.5,3/8,2,59,1
A4,247314.64604591866,0.5,3/8,2,59,1
A5,247934.44295190243,0.25,3/8,2,59,1
F♯4,248062.4981398813,0.25,3/8,2,59,1
B5,248335.00212585038,0.25,3/8,2,60,1
G4,248537.84624787437,0.25,3/8,2,60,1
B5,248740.6903698979,0.25,3/8,2,60,1
G4,248920.31453727334,0.25,3/8,2,60,1
F♯5,249123.1586592973,0.25,3/8,2,60,1
A4,249279.5628720238,0.25,3/8,2,60,1
G5,249459.18703939923,0.25,3/8,2,61,1
B4,249708.47107072026,0.25,3/8,2,61,1
G5,249888.09523809524,0.25,3/8,2,61,1
A5,250090.93936011923,0.25,3/8,2,61,1
B5,250200.90366354914,0.25,3/8,2,61,1
G4,250310.86796697852,0.25,3/8,2,61,1
E5,250583.37195294807,0.25,3/8,2,62,1
C♯5,250786.2160749716,0.25,3/8,2,62,1
A5,250919.40033305,0.25,3/8,2,62,1
A4,250973.54571803892,0.25,3/8,2,62,1
G5,251255.42871315192,0.25,3/8,2,62,1
C♯5,251435.05288052736,0.25,3/8,2,62,1
F♯5,251637.89700255136,0.25,3/8,2,63,1
E5,251840.74112457485,0.25,3/8,2,63,1
D5,251997.1453373018,0.5,3/8,2,63,1
A5,252309.95376275518,0.5,3/8,2,63,1
B4,252645.9821428571,0.25,3/8,2,64,1
A5,252802.38635558405,0.25,3/8,2,64,1
G5,253028.45043225653,0.25,3/8,2,64,1
F♯5,253208.07459963154,0.25,3/8,2,64,1
E5,253341.25885770994,0.25,3/8,2,64,1
D5,253497.66307043686,0.25,3/8,2,64,1
A4,253654.06728316334,0.25,3/8,2,65,1
E5,253880.13135983582,0.25,3/8,2,65,1
D5,254036.5355725623,0.25,3/8,2,65,1
C♯5,254167.67170670358,0.25,3/8,2,65,1
F♯4,254349.34399801615,0.25,3/8,2,65,1
D5,254505.7482107426,0.25,3/8,2,65,1
G4,254685.37237811807,0.25,3/8,2,66,1
B5,254864.99654549352,0.25,3/8,2,66,1
A4,255067.84066751704,0.5,3/8,2,66,1
C♯5,255450.30895691615,0.5,3/8,2,66,1
D5,255902.43711026103,1.0,3/8,2,67,1
F♯5,256853.1333262472,0.25,3/8,2,67,1
G5,257055.97744827115,0.25,3/8,2,67,1
A5,257328.4814342407,0.25,3/8,2,68,1
F♯5,257461.66569231867,0.25,3/8,2,68,1
A5,257641.2898596941,0.25,3/8,2,68,1
F♯5,257797.6940724206,0.25,3/8,2,68,1
B5,258000.53819444453,0.25,3/8,2,68,1
G5,258156.94240717147,0.25,3/8,2,68,1
A5,258313.3466198979,0.25,3/8,2,69,1
F♯5,258469.75083262488,0.25,3/8,2,69,1
A5,258579.71513605476,0.25,3/8,2,69,1
F♯5,258782.55925807825,0.25,3/8,2,69,1
B5,258962.1834254537,0.25,3/8,2,69,1
G5,259072.14772888357,0.25,3/8,2,69,1
A5,259298.21180555565,0.25,3/8,2,70,1
F♯5,259477.83597293106,0.25,3/8,2,70,1
A5,259587.8002763605,0.25,3/8,2,70,1
F♯5,259744.2044890874,0.25,3/8,2,70,1
G5,259970.2685657599,0.25,3/8,2,70,1
E5,260103.45282383787,0.25,3/8,2,70,1
F♯5,260375.9568098074,0.5,3/8,2,71,1
D5,260851.30491780053,0.5,3/8,2,71,1
F♯5,261373.09293509083,0.25,3/8,2,71,1
G5,261599.1570117631,0.25,3/8,2,71,1
A5,261825.22108843562,0.25,3/8,2,72,1
F♯5,262051.2851651077,0.25,3/8,2,72,1
A5,262207.68937783455,0.25,3/8,2,72,1
F♯5,262317.65368126443,0.25,3/8,2,72,1
B5,262520.497803288,0.25,3/8,2,72,1
G5,262700.12197066343,0.25,3/8,2,72,1
A5,262879.7461380389,0.25,3/8,2,73,1
F♯5,263129.03016935947,0.25,3/8,2,73,1
A5,263285.4343820864,0.25,3/8,2,73,1
F♯5,263395.39868551586,0.25,3/8,2,73,1
B5,263575.02285289124,0.25,3/8,2,73,1
G5,263731.42706561816,0.25,3/8,2,73,1
A5,263887.8312783447,0.25,3/8,2,74,1
F♯5,264067.4554457201,0.25,3/8,2,74,1
A5,264223.85965844704,0.25,3/8,2,74,1
F♯5,264403.483825822,0.25,3/8,2,74,1
G5,264606.32794784603,0.25,3/8,2,74,1
E5,264762.7321605729,0.25,3/8,2,74,1
F♯5,265081.67605583905,0.5,3/8,2,75,1
D5,265673.12393707474,0.5,3/8,2,75,1
F♯4,266194.9119543654,0.5,3/8,2,75,1
G4,266623.8201530614,0.25,3/8,2,76,1
B4,266826.6642750854,0.25,3/8,2,76,1
D5,266936.6285785148,0.25,3/8,2,76,1
B4,267185.91260983585,0.25,3/8,2,76,1
G♯4,267342.3168225623,0.25,3/8,2,76,1
E5,267498.7210352892,0.25,3/8,2,76,1
A4,267724.7851119617,0.5,3/8,2,77,1
F♯5,268102.4248866214,0.5,3/8,2,77,1
A♯4,268373.62191751704,0.5,3/8,2,77,1
B4,268686.4303429709,0.25,3/8,2,78,1
D5,268842.83455569734,0.25,3/8,2,78,1
F♯5,268999.23876842426,0.25,3/8,2,78,1
D5,269202.0828904478,0.25,3/8,2,78,1
B4,269358.4871031747,0.25,3/8,2,78,1
G5,269491.67136125313,0.25,3/8,2,78,1
C♯5,269648.0755739795,0.5,3/8,2,79,1
A5,270007.32390873047,0.5,3/8,2,79,1
C♯5,270343.3522888324,0.5,3/8,2,79,1
D5,270656.1607142858,0.25,3/8,2,80,1
F♯5,270859.0048363098,0.25,3/8,2,80,1
A5,271015.4090490362,0.25,3/8,2,80,1
F♯5,271148.5933071147,0.25,3/8,2,80,1
D5,271328.2174744901,0.25,3/8,2,80,1
F♯5,271438.1817779195,0.25,3/8,2,80,1
G4,271687.46580924053,0.5,3/8,2,81,1
E5,271977.05428004544,0.25,3/8,2,81,1
C♯5,272156.6784474209,0.25,3/8,2,81,1
D5,272313.0826601473,0.25,3/8,2,81,1
F♯4,272492.7068275228,0.25,3/8,2,81,1
G4,272625.8910856012,0.25,3/8,2,82,1
D5,272759.0753436791,0.25,3/8,2,82,1
A4,272985.13942035165,0.5,3/8,2,82,1
C♯5,273321.16780045355,0.5,3/8,2,82,1
D5,273391.54922492645,0.25,3/8,2,83,1
A4,273813.6003932824,0.25,3/8,2,83,1
F♯5,273946.78465136077,0.25,3/8,2,83,1
D5,274033.5290001417,0.25,3/8,2,83,1
A5,274236.3731221657,0.25,3/8,2,83,1
F♯5,274369.557380244,0.25,3/8,2,83,1
D6,274525.96159297053,0.25,3/8,2,84,1
A5,274775.24562429154,0.25,3/8,2,84,1
F♯5,274838.7700184244,0.25,3/8,2,84,1
D5,274971.9542765023,0.25,3/8,2,84,1
A5,275174.79839852627,0.25,3/8,2,84,1
F♯5,275331.2026112528,0.25,3/8,2,84,1
D5,275464.3868693312,0.25,3/8,2,85,1
F♯5,275620.7910820581,0.25,3/8,2,85,1
A4,275777.1952947845,0.25,3/8,2,85,1
D5,275887.15959821444,0.25,3/8,2,85,1
F♯4,276090.00372023846,0.25,3/8,2,85,1
A4,276292.8478422619,0.25,3/8,2,85,1
D4,276565.3518282315,1.5,4/4,3,86,1
F♯5,277921.7362882656,0.25,4/4,3,86,1
G5,278031.700591695,0.25,4/4,3,86,1
G5,279012.94163264835,1.5,4/4,3,86,1
F♯5,279265.84980867367,0.1666666666666666,4/4,3,86,1
G5,279312.75848249136,0.1666666666666666,4/4,3,86,1
A5,279405.5663979928,0.1666666666666666,4/4,3,86,1
D♯4,279555.43827947864,1.5,4/4,3,87,1
C6,280749.283056973,0.5,4/4,3,87,1
B5,280922.7717545352,0.75,4/4,3,87,1
A5,281554.52407525526,0.25,4/4,3,87,1
G5,281664.48837868514,0.75,4/4,3,87,1
F♯5,282296.24069940514,0.25,4/4,3,87,1
E4,282499.08482142864,1.5,4/4,3,88,1
G5,283716.1495535716,0.25,4/4,3,88,1
A5,283849.33381165,0.25,4/4,3,88,1
A5,284493.4123968358,1.5,4/4,3,88,1
G5,285060.26307397976,0.1666666666666666,4/4,3,88,1
A5,285140.78957624716,0.1666666666666666,4/4,3,88,1
B5,285261.06203939946,0.1666666666666666,4/4,3,88,1
C♯5,285535.6111819728,1.5,4/4,3,89,1
E5,287008.0954152496,0.5,4/4,3,89,1
A5,287158.36415816325,0.75,4/4,3,89,1
F♯4,287836.55638818035,0.25,4/4,3,89,1
G5,288089.927482037,0.75,4/4,3,89,1
E4,288601.4929669787,0.25,4/4,3,89,1
F♯5,288804.3370890022,0.75,4/4,3,90,1
D5,289505.7492736678,0.25,4/4,3,90,1
B5,289638.9335317462,1.0,4/4,3,90,1
C♯5,290496.7499291382,0.75,4/4,3,90,1
E5,291174.9421591553,0.25,4/4,3,90,1
A5,291331.3463718822,0.75,4/4,3,90,1
A4,291452.62887280225,0.25,4/4,3,90,1
B4,292189.1627692747,0.75,4/4,3,91,1
D5,292820.91508999426,0.25,4/4,3,91,1
G5,292954.0993480727,1.0,4/4,3,91,1
A4,293649.3760629255,0.75,4/4,3,91,1
C♯5,294466.88802083355,0.25,4/4,3,91,1
F♯5,294600.07227891166,0.75,4/4,3,91,1
F♯4,294749.83390123455,0.25,4/4,3,91,1
G4,295481.1086309527,0.75,4/4,3,92,1
F♯5,296228.96072491526,0.25,4/4,3,92,1
E5,296362.14498299325,0.75,4/4,3,92,1
D5,296877.7975304706,0.25,4/4,3,92,1
G♯4,297080.6416524946,0.75,4/4,3,92,1
E5,297805.2737918087,0.25,4/4,3,92,1
D5,297984.89795918367,0.75,4/4,3,92,1
B5,298616.65027990367,0.25,4/4,3,92,1
A4,298889.1542658733,0.75,4/4,3,93,1
C♯5,299706.6662237815,0.25,4/4,3,93,1
E5,299863.07043650793,1.0,4/4,3,93,1
0,300604.7870606578,0.75,4/4,3,93,1
G5,301166.87951743224,0.25,4/4,3,93,1
F♯5,301485.8234126984,0.75,4/4,3,93,1
E5,301908.59614158166,0.25,4/4,3,93,1
D6,302134.6602182542,0.75,4/4,3,94,1
C♯6,302603.87285643443,0.125,4/4,3,94,1
B5,302728.5148720948,0.125,4/4,3,94,1
A5,302806.716978458,0.75,4/4,3,94,1
G5,303508.12916312355,0.25,4/4,3,94,1
E5,303966.39278628136,1.5,4/4,3,94,1
D5,305926.49606717716,0.5,4/4,3,94,1
D5,309127.9548337154,4.0,4/4,3,96,0
D5,309149.719284126,0.5,4/4,4,97,0
E5,312258.9340632086,0.25,4/4,4,97,0
F♯5,314280.7788078029,0.25,4/4,4,97,0
E5,314336.45904195035,1.0,4/4,4,98,0
D5,314544.11670918367,1.0,4/4,4,98,0
C♯5,314705.33446712047,1.0,4/4,4,98,0
B4,314843.33227040817,0.5,4/4,4,98,0
A4,314947.16110402526,0.5,4/4,4,98,0
D5,315120.64980158757,1.0,4/4,4,99,0
A4,315258.64760487527,1.0,4/4,4,99,0
D4,315326.9855442179,1.0,4/4,4,99,0
D5,315505.0582635398,0.5,4/4,4,99,0
E5,315638.47204506834,0.25,4/4,4,99,0
F♯5,315701.9964392007,0.25,4/4,4,99,0
E5,315744.91458857094,1.0,4/4,4,100,0
D5,316158.93813775503,1.0,4/4,4,100,0
C♯5,317504.37358276657,1.0,4/4,4,100,0
B4,317619.15143140627,0.5,4/4,4,100,0
A4,317676.54035572585,0.5,4/4,4,100,0
D5,317803.589143991,2.0,4/4,4,101,0
D4,317964.24505614646,1.0,4/4,4,101,0
D5,317971.0058734542,0.5,4/4,4,101,0
E5,318391.07125141745,0.25,4/4,4,101,0
F♯5,318454.59564555023,0.25,4/4,4,101,0
E5,318494.9000850341,1.0,4/4,4,102,0
D5,318679.33779761934,1.0,4/4,4,102,0
C♯5,318856.4373932221,1.0,4/4,4,102,0
B4,319024.9932681409,0.5,4/4,4,102,0
A4,319152.042056406,0.5,4/4,4,102,0
D5,319302.31079931976,1.0,4/4,4,103,0
