Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,166089.35648738677,1.0,4/4,7,72,1
D6,166180.9143813779,1.0,4/4,7,73,1
G5,166435.01195790828,1.0,4/4,7,73,1
F♯5,166642.66962514204,1.0,4/4,7,73,1
G5,166757.44747378127,1.0,4/4,7,73,1
A5,166965.10514101505,0.5,4/4,7,74,1
G5,167022.49406533464,0.5,4/4,7,74,1
A5,167126.3228989513,0.5,4/4,7,74,1
B♭5,167206.93177791944,0.5,4/4,7,74,1
A5,167264.3207022395,1.0,4/4,7,74,1
D5,167471.9783694728,1.0,4/4,7,74,1
G5,167656.41608205804,0.5,4/4,7,75,1
A5,167737.0249610262,0.5,4/4,7,75,1
B♭5,167771.19393069728,1.0,4/4,7,75,1
A5,167996.3874549564,1.0,4/4,7,75,1
G5,168140.06935586734,1.0,4/4,7,75,1
F♯5,168394.16693239816,1.0,4/4,7,76,1
G5,168508.94478103737,1.0,4/4,7,76,1
D5,168716.60244827112,1.0,4/4,7,76,1
G5,168832.28776999842,1.0,4/4,7,76,1
D6,169039.0379641441,1.0,4/4,7,77,1
G5,169223.47567672934,1.0,4/4,7,77,1
F♯5,169431.13334396266,1.0,4/4,7,77,1
G5,169499.4712833053,1.0,4/4,7,77,1
D5,169660.68904124157,0.5,4/4,7,78,1
F♯5,169737.8872208321,0.5,4/4,7,78,1
A5,169821.90679917828,2.0,4/4,7,78,1
D6,169935.36272321452,0.5,4/4,7,79,0
C♯6,170259.8308698044,0.5,4/4,7,79,0
D6,170271.8270832445,1.0,4/4,7,80,0
C6,170536.43769486985,0.5,4/4,7,80,0
B5,170640.2665284865,0.5,4/4,7,80,0
C6,170689.80310173053,1.0,4/4,7,80,0
B♭5,170858.87321074284,0.5,4/4,7,80,0
A5,170962.70204435947,0.5,4/4,7,80,0
B♭5,171043.31092332763,1.0,4/4,7,81,0
A5,171158.0887719673,0.5,4/4,7,81,0
G5,171285.13756023248,0.5,4/4,7,81,0
A5,171388.96639384914,1.0,4/4,7,81,0
A5,171587.62811464877,0.5,4/4,7,81,0
C6,171607.57307610547,0.5,4/4,7,81,0
B♭5,171734.78368151473,1.0,4/4,7,82,0
A5,171895.83962230737,1.0,4/4,7,82,0
G5,172036.63632271843,1.0,4/4,7,82,0
A5,172241.49509282887,0.5,4/4,7,82,0
F♯5,172322.103971797,0.5,4/4,7,82,0
G5,172402.7128507656,2.0,4/4,7,83,0
D5,172887.68804917828,1.0,4/4,7,83,0
D6,173004.0829778375,0.5,4/4,7,83,0
C♯6,173013.4149128405,0.5,4/4,7,83,0
D6,173070.80383716009,1.0,4/4,7,84,0
C6,173278.46150439343,0.5,4/4,7,84,0
B5,173335.8504287135,0.5,4/4,7,84,0
C6,173416.45930768162,1.0,4/4,7,84,0
B♭5,173624.11697491494,0.5,4/4,7,84,0
A5,173685.29629119934,0.5,4/4,7,84,0
B♭5,173693.15512445665,1.0,4/4,7,85,0
A5,173923.3325361394,0.5,4/4,7,85,0
G5,174027.1613697565,0.5,4/4,7,85,0
A5,174107.77024872464,1.0,4/4,7,85,0
A5,174304.39471415282,0.5,4/4,7,85,0
C6,174349.5968856295,0.5,4/4,7,85,0
B♭5,174430.20576459763,1.0,4/4,7,86,0
A5,174544.9836132373,1.0,4/4,7,86,0
G5,174729.4213258221,1.0,4/4,7,86,0
A5,174890.63908375884,0.5,4/4,7,86,0
F♯5,175017.687872024,0.5,4/4,7,86,0
G4,175055.21981819192,0.5,4/4,7,87,0
D5,175155.68567531175,0.5,4/4,7,87,0
G5,175329.17437287443,2.0,4/4,7,87,0
D6,175860.58948058417,0.5,4/4,7,79,1
C♯6,175917.97840490378,0.5,4/4,7,79,1
D6,175998.5872838719,1.0,4/4,7,80,1
C6,176159.80504180863,0.5,4/4,7,80,1
B5,176240.41392077674,0.5,4/4,7,80,1
C6,176297.80284509636,1.0,4/4,7,80,1
B♭5,176528.68046697867,0.5,4/4,7,80,1
A5,176586.06939129828,0.5,4/4,7,80,1
B♭5,176595.62522071405,1.0,4/4,7,81,1
A5,176827.89602820313,0.5,4/4,7,81,1
G5,176908.50490717124,0.5,4/4,7,81,1
A5,177012.3337407879,1.0,4/4,7,81,1
A5,177206.8928279626,0.5,4/4,7,81,1
C6,177254.16037769275,0.5,4/4,7,81,1
B♭5,177334.76925666136,1.0,4/4,7,82,1
A5,177472.76705994908,1.0,4/4,7,82,1
G5,177680.42472718286,1.0,4/4,7,82,1
A5,177841.64248511914,0.5,4/4,7,82,1
F♯5,177945.4713187358,0.5,4/4,7,82,1
G5,178004.16520466318,2.0,4/4,7,83,1
D5,178394.95562287443,1.0,4/4,7,83,1
D6,178646.4819840685,0.5,4/4,7,83,1
C♯6,178683.222169076,0.5,4/4,7,83,1
D6,178793.48784422124,1.0,4/4,7,84,1
C6,178925.04880598074,0.5,4/4,7,84,1
B5,179028.87763959786,0.5,4/4,7,84,1
C6,179086.26656391742,1.0,4/4,7,84,1
B♭5,179270.70427650225,0.5,4/4,7,84,1
A5,179351.31315547082,0.5,4/4,7,84,1
B♭5,179431.92203443896,1.0,4/4,7,85,1
A5,179593.13979237524,0.5,4/4,7,85,1
G5,179696.96862599236,0.5,4/4,7,85,1
A5,179940.11718750017,1.0,4/4,7,85,1
A5,179970.14176916072,0.5,4/4,7,85,1
C6,179996.1841872168,0.5,4/4,7,85,1
B♭5,180053.57311153642,1.0,4/4,7,86,1
A5,180238.01082412165,1.0,4/4,7,86,1
G5,180399.22858205793,1.0,4/4,7,86,1
A5,180560.44633999467,0.5,4/4,7,86,1
F♯5,180664.27517361133,0.5,4/4,7,86,1
G4,180768.104007228,0.5,4/4,7,87,1
D5,180895.15279549314,0.5,4/4,7,87,1
G5,181022.7633191571,2.0,4/4,7,87,1
B4,183016.47383432568,0.5,4/4,7,88,0
C5,183259.6223958335,0.5,4/4,7,88,0
D5,183502.77095734127,1.5,4/4,7,89,0
E5,184023.23705002846,0.5,4/4,7,89,0
D5,184103.84592899657,1.5,4/4,7,89,0
E5,184717.19184027787,0.5,4/4,7,89,0
D5,184983.5603564342,3.0,4/4,7,90,0
G5,186140.59231505118,1.0,4/4,7,90,0
D5,186464.34975552757,0.5,4/4,7,91,0
E5,186707.49831703538,0.5,4/4,7,91,0
D5,186788.10719600352,0.5,4/4,7,91,0
G5,186915.1559842687,0.5,4/4,7,91,0
D5,187065.4247271829,0.5,4/4,7,91,0
E5,187169.25356079952,0.5,4/4,7,91,0
D5,187315.39706763806,0.5,4/4,7,91,0
B5,187446.57109197843,0.5,4/4,7,91,0
D5,187527.17997094704,1.0,4/4,7,92,0
G5,188036.69704861118,1.0,4/4,7,92,0
0,188081.81503330526,1.0,4/4,7,92,0
G4,189473.6903876134,0.5,4/4,7,92,0
A4,189716.83894912142,0.5,4/4,7,92,0
B4,189913.54760133245,1.5,4/4,7,93,0
C5,190503.67355796517,0.5,4/4,7,93,0
B4,190677.16225552742,1.5,4/4,7,93,0
C5,191030.5910740243,0.5,4/4,7,93,0
B4,191053.62123779437,3.0,4/4,7,94,0
E5,192504.92904974482,1.0,4/4,7,94,0
B4,192851.90644486976,0.5,4/4,7,95,0
C5,193050.6912183471,0.5,4/4,7,95,0
B4,193175.66388534615,0.5,4/4,7,95,0
E5,193279.4927189628,0.5,4/4,7,95,0
B4,193429.76146187654,0.5,4/4,7,95,0
C5,193580.03020479024,0.5,4/4,7,95,0
B4,193637.4191291103,0.5,4/4,7,95,0
G5,193764.46791737547,0.5,4/4,7,95,0
B4,193868.29675099216,1.0,4/4,7,96,0
E5,194354.59387400822,1.0,4/4,7,96,0
0,194956.99077026648,1.0,4/4,7,96,0
C♯5,195721.92734906488,0.5,4/4,7,96,0
D5,195918.63600127565,0.5,4/4,7,96,0
E5,196138.56460813494,0.5,4/4,7,97,0
E5,197580.2923336501,0.5,4/4,7,97,0
E5,197582.8436610346,0.5,4/4,7,97,0
E5,197585.39498841908,0.5,4/4,7,97,0
E5,197587.94631580354,0.5,4/4,7,97,0
E5,197590.49764318802,0.5,4/4,7,97,0
E5,197593.0489705725,0.5,4/4,7,97,0
E5,197595.60029795696,0.5,4/4,7,97,0
E5,197598.15162534144,0.75,4/4,7,98,0
F♯5,197879.58705357145,0.25,4/4,7,98,0
E5,198082.4311755954,0.5,4/4,7,98,0
E5,198235.2737105896,0.5,4/4,7,98,0
E5,198242.02393100495,0.75,4/4,7,98,0
F♯5,198364.56225198408,0.25,4/4,7,98,0
E5,198451.30660076547,0.5,4/4,7,98,0
E5,198747.07480766397,0.5,4/4,7,98,0
E5,198755.0946226081,0.5,4/4,7,99,0
C♯5,198925.3327841556,0.5,4/4,7,99,0
E5,199005.9416631237,0.5,4/4,7,99,0
A5,199179.43036068595,0.5,4/4,7,99,0
E5,199236.81928500603,0.5,4/4,7,99,0
C♯5,199456.7478918653,0.5,4/4,7,99,0
E5,199514.1368161849,0.5,4/4,7,99,0
A5,199710.84546839565,0.5,4/4,7,99,0
E5,199907.5541206069,0.5,4/4,7,100,0
C♯5,200220.36254606026,0.5,4/4,7,100,0
E5,200254.53151573136,0.5,4/4,7,100,0
A5,200474.46012259065,0.5,4/4,7,100,0
0,200578.28895620775,1.0,4/4,7,100,0
F♯5,201621.86499078802,0.5,4/4,7,100,0
G5,201795.35368835053,0.5,4/4,7,100,0
A5,201992.06234056148,0.5,4/4,7,101,0
A5,203547.74734893037,0.5,4/4,7,101,0
A5,203550.28963973612,0.5,4/4,7,101,0
A5,203552.8319305419,0.5,4/4,7,101,0
A5,203555.3742213477,0.5,4/4,7,101,0
A5,203557.9165121535,0.5,4/4,7,101,0
A5,203560.4588029593,0.5,4/4,7,101,0
A5,203563.00109376505,0.5,4/4,7,101,0
A5,203565.54338457083,0.75,4/4,7,102,0
B5,203593.7650581068,0.25,4/4,7,102,0
A5,203703.72936153624,0.5,4/4,7,102,0
A5,204016.8304511687,0.5,4/4,7,102,0
A5,204023.6232597255,0.75,4/4,7,102,0
B5,204078.7402565195,0.25,4/4,7,102,0
A5,204188.70455994888,0.5,4/4,7,102,0
A5,204347.69318690716,0.5,4/4,7,102,0
A5,204499.88110636882,0.5,4/4,7,103,0
F♯5,204639.5107886905,0.5,4/4,7,103,0
A5,204766.55957695612,0.5,4/4,7,103,0
D6,204940.04827451837,0.5,4/4,7,103,0
A5,205020.6571534865,0.5,4/4,7,103,0
F♯5,205194.14585104876,0.5,4/4,7,103,0
A5,205344.41459396292,0.5,4/4,7,103,0
D6,205494.68333687662,0.5,4/4,7,103,0
A5,205691.39198908737,0.5,4/4,7,104,0
F♯5,205864.88068664962,0.5,4/4,7,104,0
A5,205991.92947491526,0.5,4/4,7,104,0
D6,206188.638127126,0.5,4/4,7,104,0
0,206239.5462147415,1.0,4/4,7,104,0
C♯6,206773.7241447857,0.5,4/4,7,104,0
B5,206905.81287202393,0.5,4/4,7,104,0
A5,207148.96143353177,0.5,4/4,7,105,0
D6,207345.67008574298,0.5,4/4,7,105,0
C♯6,207495.9388286567,0.5,4/4,7,105,0
B5,207622.98761692186,0.5,4/4,7,105,0
A5,207750.03640518707,0.5,4/4,7,105,0
G5,207877.0851934527,0.5,4/4,7,105,0
F♯5,208027.35393636642,0.5,4/4,7,105,0
E5,208177.62267928015,0.5,4/4,7,105,0
D5,208351.11137684237,1.5,4/4,7,106,0
E5,208825.13756023248,0.5,4/4,7,106,0
E5,209425.96846414657,1.5,4/4,7,106,0
D5,209495.87239583337,0.5,4/4,7,106,0
D5,209757.24546002565,0.5,4/4,7,107,0
F♯5,209866.06974560683,0.5,4/4,7,107,0
D5,209923.45866992642,0.5,4/4,7,107,0
F♯5,210120.16732213722,0.5,4/4,7,107,0
A4,210293.65601969988,0.5,4/4,7,107,0
D5,210374.26489866804,0.5,4/4,7,107,0
F♯4,210640.63341482435,0.5,4/4,7,107,0
A4,210814.1221123866,0.5,4/4,7,107,0
D4,211034.05071924636,3.0,4/4,7,108,0
B4,212725.14163477896,0.5,4/4,7,88,1
C5,212898.63033234118,0.5,4/4,7,88,1
D5,213164.99884849798,1.5,4/4,7,89,1
E5,214800.0227643144,0.5,4/4,7,89,1
D5,214880.63164328254,1.5,4/4,7,89,1
E5,215192.11814413295,0.5,4/4,7,89,1
D5,215435.2667056408,3.0,4/4,7,90,1
G5,216035.01975269266,1.0,4/4,7,90,1
D5,216149.79760133234,0.5,4/4,7,91,1
E5,216648.36566397393,0.5,4/4,7,91,1
D5,216775.41445223958,0.5,4/4,7,91,1
G5,216902.46324050476,0.5,4/4,7,91,1
D5,216983.0721194729,0.5,4/4,7,91,1
E5,217179.78077168364,0.5,4/4,7,91,1
D5,217260.38965065224,0.5,4/4,7,91,1
B5,217433.87834821446,0.5,4/4,7,91,1
D5,217478.04092501305,1.0,4/4,7,92,1
G5,218024.00430484724,1.0,4/4,7,92,1
0,218208.44201743204,1.0,4/4,7,92,1
G4,219066.25841482455,0.5,4/4,7,92,1
A4,219239.74711238677,0.5,4/4,7,92,1
B4,219715.09522037985,1.5,4/4,7,93,1
C5,220514.20076884932,0.5,4/4,7,93,1
B4,220566.25202003663,1.5,4/4,7,93,1
C5,221115.2757405046,0.5,4/4,7,93,1
B4,221242.32452876982,3.0,4/4,7,94,1
E5,222492.23630598086,1.0,4/4,7,94,1
B4,222862.43365575428,0.5,4/4,7,95,1
C5,223074.1496817649,0.5,4/4,7,95,1
B4,223186.1910962303,0.5,4/4,7,95,1
E5,223313.2398844955,0.5,4/4,7,95,1
B4,223440.28867276112,0.5,4/4,7,95,1
C5,223613.77737032337,0.5,4/4,7,95,1
B4,223740.82615858852,0.5,4/4,7,95,1
G5,223937.5348107993,0.5,4/4,7,95,1
B4,224111.023508362,1.0,4/4,7,96,1
E5,224574.1006767291,1.0,4/4,7,96,1
0,225037.17784509686,1.0,4/4,7,96,1
C♯5,225755.67451459734,0.5,4/4,7,96,1
D5,225860.49339633406,0.5,4/4,7,96,1
E5,226892.13036777164,0.5,4/4,7,97,1
E5,227488.03938404715,0.5,4/4,7,97,1
E5,227490.52589711008,0.5,4/4,7,97,1
E5,227493.01241017302,0.5,4/4,7,97,1
E5,227495.49892323595,0.5,4/4,7,97,1
E5,227497.98543629888,0.5,4/4,7,97,1
E5,227500.47194936182,0.5,4/4,7,97,1
E5,227502.95846242475,0.5,4/4,7,97,1
E5,227505.44497548766,0.75,4/4,7,98,1
F♯5,227611.474808673,0.25,4/4,7,98,1
E5,227674.9992028057,0.5,4/4,7,98,1
E5,227748.00340194732,0.5,4/4,7,98,1
E5,227754.7962105041,0.75,4/4,7,98,1
F♯5,228050.01009778873,0.25,4/4,7,98,1
E5,228252.85421981284,0.5,4/4,7,98,1
E5,228468.66753879286,0.5,4/4,7,98,1
E5,228476.5841575888,0.5,4/4,7,99,1
C♯5,228564.34072066308,0.5,4/4,7,99,1
E5,228600.4430075803,0.5,4/4,7,99,1
A5,228818.43829719338,0.5,4/4,7,99,1
E5,228991.92699475595,0.5,4/4,7,99,1
C♯5,229142.19573766977,0.5,4/4,7,99,1
E5,229269.24452593515,0.5,4/4,7,99,1
A5,229489.1731327944,0.5,4/4,7,99,1
E5,229593.0019664115,0.5,4/4,7,100,1
C♯5,229882.59043721642,0.5,4/4,7,100,1
E5,229939.9793615358,0.5,4/4,7,100,1
A5,230183.12792304356,0.5,4/4,7,100,1
0,230225.80410528515,1.0,4/4,7,100,1
F♯5,231028.6733808103,0.5,4/4,7,100,1
G5,231155.72216907569,0.5,4/4,7,100,1
A5,231329.21086663814,0.5,4/4,7,101,1
A5,232572.8675149176,0.5,4/4,7,101,1
A5,232575.3993436213,0.5,4/4,7,101,1
A5,232577.931172325,0.5,4/4,7,101,1
A5,232580.46300102872,0.5,4/4,7,101,1
A5,232582.99482973243,0.5,4/4,7,101,1
A5,232585.5266584361,0.5,4/4,7,101,1
A5,232588.05848713985,0.5,4/4,7,101,1
A5,232590.59031584355,0.75,4/4,7,102,1
B5,232768.37390164376,0.25,4/4,7,102,1
A5,232878.33820507332,0.5,4/4,7,102,1
A5,233157.93652822668,0.5,4/4,7,102,1
A5,233164.74006791864,0.75,4/4,7,102,1
B5,233276.56905470503,0.25,4/4,7,102,1
A5,233386.5333581342,0.5,4/4,7,102,1
A5,233739.42615096882,0.5,4/4,7,102,1
A5,233747.43105919374,0.5,4/4,7,103,1
F♯5,233837.339586876,0.5,4/4,7,103,1
A5,233894.7285111958,0.5,4/4,7,103,1
D6,234137.87707270385,0.5,4/4,7,103,1
A5,234288.14581561778,0.5,4/4,7,103,1
F♯5,234415.1946038828,0.5,4/4,7,103,1
A5,234588.68330144562,0.5,4/4,7,103,1
D6,234762.17199900775,0.5,4/4,7,103,1
A5,234958.88065121832,0.5,4/4,7,104,1
F♯5,235132.3693487806,0.5,4/4,7,104,1
A5,235514.83763818,0.5,4/4,7,104,1
D6,235572.22656249962,0.5,4/4,7,104,1
0,235728.81548000762,1.0,4/4,7,104,1
C♯6,236139.13256448403,0.5,4/4,7,104,1
B5,236242.9613981008,0.5,4/4,7,104,1
A5,236416.4500956628,0.5,4/4,7,105,1
D6,236566.7188385772,0.5,4/4,7,105,1
C♯6,236763.42749078776,0.5,4/4,7,105,1
B5,236890.47627905273,0.5,4/4,7,105,1
A5,237017.52506731814,0.5,4/4,7,105,1
G5,237376.77340206882,0.5,4/4,7,105,1
F♯5,237434.1623263886,0.5,4/4,7,105,1
E5,237470.3398203199,0.5,4/4,7,105,1
D5,237567.75806937346,1.5,4/4,7,106,1
E5,238046.1863130664,0.5,4/4,7,106,1
E5,238613.48381877047,1.5,4/4,7,106,1
D5,238670.48123937042,0.5,4/4,7,106,1
D5,238990.97029759327,0.5,4/4,7,107,1
F♯5,239017.4586344953,0.5,4/4,7,107,1
D5,239098.06751346358,0.5,4/4,7,107,1
F♯5,239341.2160749712,0.5,4/4,7,107,1
A4,239491.4848178856,0.5,4/4,7,107,1
D5,239572.0936968535,0.5,4/4,7,107,1
F♯4,240396.18579544447,0.5,4/4,7,107,1
A4,240431.08065241596,0.5,4/4,7,107,1
D4,240510.51897321394,3.0,4/4,7,108,1
F♯5,241899.7504783158,0.5,4/4,7,109,0
G5,242096.45913052658,0.5,4/4,7,109,0
A5,242339.60769203486,1.5,4/4,7,110,0
B5,242860.07378472196,0.5,4/4,7,110,0
A5,242987.12257298734,1.5,4/4,7,110,0
B5,243507.5886656747,0.5,4/4,7,110,0
A5,243750.7372271823,3.0,4/4,7,111,0
F♯5,245093.52882298708,0.5,4/4,7,111,0
G5,245290.23747519834,0.5,4/4,7,111,0
A5,245463.72617276057,0.5,4/4,7,112,0
F♯5,245613.9949156741,0.5,4/4,7,112,0
E5,245764.2636585885,0.5,4/4,7,112,0
D5,245914.532401502,0.5,4/4,7,112,0
B5,246064.80114441557,0.5,4/4,7,112,0
G5,246191.849932681,0.5,4/4,7,112,0
F♯5,246365.33863024347,0.5,4/4,7,112,0
E5,246486.10300630645,0.5,4/4,7,112,0
A5,246689.09607071982,0.5,4/4,7,113,0
F♯5,246909.02467757888,0.5,4/4,7,113,0
D5,247082.51337514175,1.0,4/4,7,113,0
0,247777.79008999377,1.0,4/4,7,113,0
E5,248240.86725836137,0.5,4/4,7,113,0
F♯5,248391.13600127512,0.5,4/4,7,113,0
G5,248703.94442672876,1.5,4/4,7,114,0
A5,249108.3107461733,0.5,4/4,7,114,0
G5,249305.01939838383,1.5,4/4,7,114,0
A5,249686.16576317974,0.5,4/4,7,114,0
G5,249882.8744153907,3.0,4/4,7,115,0
B4,251179.22610189885,0.5,4/4,7,115,0
C5,251399.1547087579,0.5,4/4,7,115,0
D5,251595.86336096877,0.5,4/4,7,116,0
B4,251792.57201317992,0.5,4/4,7,116,0
A4,251919.62080144515,0.5,4/4,7,116,0
G4,252069.8895443591,0.5,4/4,7,116,0
E5,252220.158287273,0.5,4/4,7,116,0
C5,252393.64698483545,0.5,4/4,7,116,0
B4,252520.69577310068,0.5,4/4,7,116,0
A4,252670.9645160142,0.5,4/4,7,116,0
D5,253006.99289611683,0.5,4/4,7,117,0
B4,253180.48159367885,0.5,4/4,7,117,0
G4,253353.97029124093,1.0,4/4,7,117,0
0,253608.06786777172,1.0,4/4,7,117,0
A4,254187.24480938187,0.5,4/4,7,117,0
B4,254360.73350694397,0.5,4/4,7,117,0
C5,254603.88206845234,1.0,4/4,7,118,0
C6,255146.57739041816,1.0,4/4,7,118,0
C6,255152.67313086402,1.0,4/4,7,118,0
C6,255158.76887130985,1.0,4/4,7,118,0
E5,256270.4311047334,0.5,4/4,7,119,0
C6,256606.4594848354,0.5,4/4,7,119,0
C6,257767.2453754218,0.5,4/4,7,119,0
C6,257770.7045245182,0.5,4/4,7,119,0
C6,257774.16367361456,0.5,4/4,7,119,0
C6,257777.62282271095,0.5,4/4,7,119,0
C6,257781.08197180735,0.5,4/4,7,119,0
C6,257784.5411209037,0.5,4/4,7,119,0
F♯5,257862.45832447536,1.0,4/4,7,120,0
C6,258283.95753613932,1.0,4/4,7,120,0
C6,259142.0032418717,1.0,4/4,7,120,0
C6,259150.11367619378,1.0,4/4,7,120,0
G4,259487.42940405282,0.5,4/4,7,121,0
B5,259800.2378295064,0.5,4/4,7,121,0
B5,260809.17512173392,0.5,4/4,7,121,0
B5,260812.62595556802,0.5,4/4,7,121,0
B5,260816.0767894022,0.5,4/4,7,121,0
B5,260819.5276232363,0.5,4/4,7,121,0
B5,260822.97845707045,0.5,4/4,7,121,0
B5,260826.42929090458,0.5,4/4,7,121,0
C5,260991.43875779412,1.0,4/4,7,122,0
B5,261756.3753365926,1.0,4/4,7,122,0
B5,262485.68086801353,1.0,4/4,7,122,0
B5,262493.66351977445,1.0,4/4,7,122,0
C♯5,262565.1079754813,1.0,4/4,7,123,0
B5,263028.1851438489,0.5,4/4,7,123,0
G5,263248.11375070806,0.5,4/4,7,123,0
A5,263421.6024482705,0.5,4/4,7,123,0
F♯5,263548.6512365359,0.5,4/4,7,123,0
G5,263745.3598887469,0.5,4/4,7,123,0
E5,263872.4086770123,0.5,4/4,7,123,0
F♯5,264092.33728387137,0.5,4/4,7,124,0
D5,264289.0459360828,0.5,4/4,7,124,0
G5,264462.5346336448,0.5,4/4,7,124,0
E5,264589.58342190983,0.5,4/4,7,124,0
F♯5,264739.8521648242,0.5,4/4,7,124,0
D5,264890.1209077377,0.5,4/4,7,124,0
G5,265063.6096053,0.5,4/4,7,124,0
E5,265213.8783482139,0.5,4/4,7,124,0
F♯5,265457.026909722,0.5,4/4,7,125,0
D5,265676.9555165815,0.5,4/4,7,125,0
A5,265873.66416879225,1.0,4/4,7,125,0
0,266058.1018813776,1.0,4/4,7,125,0
C5,266846.2584148237,1.0,4/4,7,125,0
B4,267216.45576459705,0.5,4/4,7,126,0
G4,267482.8242807537,0.5,4/4,7,126,0
A4,267633.0930236676,0.5,4/4,7,126,0
B4,267760.141811933,0.5,4/4,7,126,0
C5,267887.19060019846,0.5,4/4,7,126,0
D5,268083.899252409,0.5,4/4,7,126,0
E5,268187.72808602545,0.5,4/4,7,126,0
F♯5,268361.21678358834,0.5,4/4,7,126,0
G5,268534.7054811504,1.5,4/4,7,127,0
A5,268985.511709892,0.5,4/4,7,127,0
A5,269032.41114142974,1.5,4/4,7,127,0
G5,269772.3463187358,0.5,4/4,7,127,0
G5,270059.42725075653,0.5,4/4,7,128,0
B5,270165.763623157,0.5,4/4,7,128,0
G5,270292.8124114224,0.5,4/4,7,128,0
B5,270489.5210636333,0.5,4/4,7,128,0
D5,270639.7898065473,0.5,4/4,7,128,0
G5,270790.0585494612,0.5,4/4,7,128,0
B4,270963.5472470237,0.5,4/4,7,128,0
D5,271067.37608064053,0.5,4/4,7,128,0
G4,271403.4044607423,3.0,4/4,7,129,0
F♯5,273512.4545599487,0.5,4/4,7,109,1
G5,273569.84348426847,0.5,4/4,7,109,1
A5,273905.87186437054,1.5,4/4,7,110,1
B5,274519.2177756516,0.5,4/4,7,110,1
A5,274576.60669997096,1.5,4/4,7,110,1
B5,275329.2723391436,0.5,4/4,7,110,1
A5,275386.6612634634,3.0,4/4,7,111,1
F♯5,276799.1127232139,0.5,4/4,7,111,1
G5,276972.6014207761,0.5,4/4,7,111,1
A5,277146.0901183385,0.5,4/4,7,112,1
F♯5,277296.3588612525,0.5,4/4,7,112,1
E5,277423.4076495179,0.5,4/4,7,112,1
D5,277573.6763924317,0.5,4/4,7,112,1
B5,277786.96122980426,0.5,4/4,7,112,1
G5,277920.65378755674,0.5,4/4,7,112,1
F♯5,278187.0223037128,0.5,4/4,7,112,1
E5,278244.71489391156,0.5,4/4,7,112,1
A5,278464.33983489213,0.5,4/4,7,113,1
F♯5,278637.82853245427,0.5,4/4,7,113,1
D5,278857.7571393137,1.0,4/4,7,113,1
0,279460.1540355723,1.0,4/4,7,113,1
E5,280108.9908411278,0.5,4/4,7,113,1
F♯5,280305.69949333835,0.5,4/4,7,113,1
G5,280548.84805484687,1.5,4/4,7,114,1
A5,281324.73364866764,0.5,4/4,7,114,1
G5,281405.3425276357,1.5,4/4,7,114,1
A5,282018.68843891716,0.5,4/4,7,114,1
G5,282308.27690972225,3.0,4/4,7,115,1
B4,283976.1478706062,0.5,4/4,7,115,1
C5,284242.5163867628,0.5,4/4,7,115,1
D5,284555.3248122164,0.5,4/4,7,116,1
B4,284752.03346442716,0.5,4/4,7,116,1
A4,284885.58744282124,0.5,4/4,7,116,1
G4,285029.35099560645,0.5,4/4,7,116,1
E5,285156.3997838715,0.5,4/4,7,116,1
C5,285306.6685267851,0.5,4/4,7,116,1
B4,285410.4973604023,0.5,4/4,7,116,1
A4,285560.7661033159,0.5,4/4,7,116,1
D5,285780.6947101754,0.5,4/4,7,117,1
B4,285954.1834077378,0.5,4/4,7,117,1
G4,286150.8920599488,1.0,4/4,7,117,1
0,286381.7696818308,1.0,4/4,7,117,1
A4,286914.5067141439,0.5,4/4,7,117,1
B4,287505.95459537936,0.5,4/4,7,117,1
C5,287741.588768364,1.0,4/4,7,118,1
C6,287770.8730577851,1.0,4/4,7,118,1
C6,287776.8753443705,1.0,4/4,7,118,1
C6,287782.87763095583,1.0,4/4,7,118,1
E5,288881.5932362522,0.5,4/4,7,119,1
C6,289310.50143494876,0.5,4/4,7,119,1
C6,290023.1350494347,0.5,4/4,7,119,1
C6,290030.1951160331,0.5,4/4,7,119,1
C6,290037.25518263143,0.5,4/4,7,119,1
C6,290229.57212778204,0.5,4/4,7,119,1
C6,290236.23875413655,0.5,4/4,7,119,1
C6,290242.905380491,0.5,4/4,7,119,1
F♯5,290339.1626806966,1.0,4/4,7,120,1
C6,290686.1400758216,1.0,4/4,7,120,1
C6,291441.0157473326,1.0,4/4,7,120,1
C6,291449.0806174169,1.0,4/4,7,120,1
G4,291750.29221584456,0.5,4/4,7,121,1
B5,292481.05982497154,0.5,4/4,7,121,1
B5,292644.35348420456,0.5,4/4,7,121,1
B5,292647.74453981477,0.5,4/4,7,121,1
B5,292651.135595425,0.5,4/4,7,121,1
B5,292654.5266510353,0.5,4/4,7,121,1
B5,292657.9177066455,0.5,4/4,7,121,1
B5,292661.3087622557,0.5,4/4,7,121,1
C5,293161.42175099184,1.0,4/4,7,122,1
B5,293531.6191007649,1.0,4/4,7,122,1
B5,294227.4379400927,1.0,4/4,7,122,1
B5,294235.4727173781,1.0,4/4,7,122,1
C♯5,294502.89142219344,1.0,4/4,7,123,1
B5,294846.9998903193,0.5,4/4,7,123,1
G5,294930.47769628675,0.5,4/4,7,123,1
A5,295127.18634849763,0.5,4/4,7,123,1
F♯5,295300.67504605965,0.5,4/4,7,123,1
G5,295497.38369827025,0.5,4/4,7,123,1
E5,295601.2125318876,0.5,4/4,7,123,1
F♯5,295890.80100269226,0.5,4/4,7,124,1
D5,296064.2897002546,0.5,4/4,7,124,1
