Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,28270.75467687075,0.25,4/4,2,7,0
C♯5,28589.69857213719,0.25,4/4,2,7,0
F♯5,28746.10278486394,0.25,4/4,2,7,0
A4,28856.067088293643,0.25,4/4,2,7,0
B4,29146.41705640589,0.25,4/4,2,7,0
G♯5,29377.85510558389,0.25,4/4,2,7,0
C♯5,29580.699227607718,0.25,4/4,2,7,0
E♯5,29806.763304280044,0.25,4/4,2,7,0
F♯4,30056.04733560091,0.25,4/4,2,8,0
A4,30351.77127621882,0.25,4/4,2,8,0
C♯5,30693.93512613378,0.25,4/4,2,8,0
F♯5,30896.77924815759,0.25,4/4,2,8,0
0,31137.508174102975,0.25,4/4,2,8,0
A5,31836.52644912133,0.25,4/4,2,8,0
C♯5,32062.59052579366,0.25,4/4,2,8,0
E5,32242.214693168968,0.25,4/4,2,8,0
D♯5,32468.278769841298,0.25,4/4,2,8,0
F♯5,32717.56280116216,0.25,4/4,2,8,0
B4,32897.18696853743,0.25,4/4,2,8,0
B5,33192.44133612647,0.25,4/4,2,8,0
C♯5,33326.09516723358,0.25,4/4,2,8,0
A5,33575.37919855444,0.25,4/4,2,8,0
D♯5,33755.00336592972,0.25,4/4,2,8,0
F♯5,33957.84748795355,0.25,4/4,2,8,0
E4,34230.351473922914,0.25,4/4,2,9,0
G4,34549.295369189385,0.25,4/4,2,9,0
B4,34798.579400510236,0.25,4/4,2,9,0
E5,35024.64347718259,0.25,4/4,2,9,0
0,35366.80732709755,0.25,4/4,2,9,0
G5,35964.3906781463,0.25,4/4,2,9,0
B4,36236.89466411569,0.25,4/4,2,9,0
D5,36462.95874078802,0.25,4/4,2,9,0
C♯5,36687.54572226178,0.25,4/4,2,9,0
E5,36868.64698483563,0.25,4/4,2,9,0
A4,37117.931016156486,0.25,4/4,2,9,0
A5,37302.82613724705,0.25,4/4,2,9,0
B4,37477.17935090704,0.25,4/4,2,9,0
G5,37680.02347293086,0.25,4/4,2,9,0
C♯5,37906.08754960319,0.25,4/4,2,9,0
E5,38085.711716978476,0.25,4/4,2,9,0
D4,38334.99574829932,0.25,4/4,2,10,0
F♯4,38700.37955286285,0.25,4/4,2,10,0
A4,38949.6635841837,0.25,4/4,2,10,0
D5,39245.387524801634,0.25,4/4,2,10,0
0,39889.410785147425,0.25,4/4,2,10,0
F♯5,40185.134725765354,0.25,4/4,2,10,0
D5,40406.95994543652,0.25,4/4,2,10,0
A5,40637.262879110014,0.25,4/4,2,10,0
G4,40956.20677437645,0.25,4/4,2,10,0
B5,41368.03048823699,0.25,4/4,2,10,0
A5,41594.09456490932,0.25,4/4,2,10,0
G5,41820.15864158166,0.25,4/4,2,10,0
G4,41878.5101375673,0.25,4/4,2,10,0
B5,42365.16661352042,0.25,4/4,2,10,0
E4,42568.01073554423,0.25,4/4,2,10,0
G5,42794.07481221656,0.25,4/4,2,10,0
F♯4,43043.358843537455,0.25,4/4,2,11,0
A5,43315.86282950683,0.25,4/4,2,11,0
G5,43495.486996882144,0.25,4/4,2,11,0
F♯5,43884.090756094156,0.25,4/4,2,11,0
F♯4,43967.33987907903,0.25,4/4,2,11,0
A5,44173.679226899134,0.25,4/4,2,11,0
D4,44399.74330357147,0.25,4/4,2,11,0
F♯5,44649.02733489232,0.25,4/4,2,11,0
G4,44944.751275510236,0.25,4/4,2,11,0
B5,45240.47521612814,0.25,4/4,2,11,0
A5,45443.31933815195,0.25,4/4,2,11,0
G5,45646.163460175754,0.25,4/4,2,11,0
G4,45848.01754424159,0.25,4/4,2,11,0
B5,46121.51156816895,0.25,4/4,2,11,0
E4,46324.35569019275,0.25,4/4,2,11,0
G5,46527.19981221656,0.25,4/4,2,11,0
F♯4,46799.703798185976,0.25,4/4,2,12,0
A5,47048.98782950681,0.25,4/4,2,12,0
G5,47251.831951530665,0.25,4/4,2,12,0
F♯5,47501.1159828515,0.25,4/4,2,12,0
F♯4,47705.669571995466,0.25,4/4,2,12,0
A5,47999.68404549324,0.25,4/4,2,12,0
D4,48202.52816751705,0.25,4/4,2,12,0
F♯5,48428.59224418938,0.25,4/4,2,12,0
G4,48701.096230158764,0.25,4/4,2,12,0
B5,48996.82017077667,0.25,4/4,2,12,0
F♯4,49130.004428854896,0.25,4/4,2,12,0
A5,49402.50841482428,0.25,4/4,2,12,0
E4,49605.352536848084,0.25,4/4,2,12,0
G5,49808.1966588719,0.25,4/4,2,12,0
D4,50034.26073554422,0.25,4/4,2,12,0
F♯5,50260.32481221656,0.25,4/4,2,12,0
C♯5,50509.60884353743,0.25,4/4,2,13,0
E5,50758.89287485828,0.25,4/4,2,13,0
A4,50961.73699688212,0.5,4/4,2,13,0
0,51251.32546768712,0.25,4/4,2,13,0
G4,51709.58909084472,0.25,4/4,2,13,0
F♯4,52098.19285005673,0.25,4/4,2,13,0
E4,52184.9371988379,0.25,4/4,2,13,0
F♯4,52271.68154761908,0.25,4/4,2,13,0
A5,52474.525669642884,0.25,4/4,2,13,0
B4,52677.36979166669,0.25,4/4,2,13,0
D5,52856.993959041974,0.25,4/4,2,13,0
G4,53083.058035714304,0.25,4/4,2,13,0
E5,53309.122112386634,0.25,4/4,2,13,0
A4,53558.40614370749,0.25,4/4,2,13,0
C♯5,53761.25026573132,0.25,4/4,2,13,0
F♯4,54080.19416099774,0.25,4/4,2,14,0
A5,54329.47819231864,0.25,4/4,2,14,0
B4,54509.102359693905,0.25,4/4,2,14,0
D5,54665.50657242069,0.25,4/4,2,14,0
G4,54914.790603741545,0.25,4/4,2,14,0
E5,55140.85468041388,0.25,4/4,2,14,0
A4,55343.69880243768,0.25,4/4,2,14,0
C♯5,55523.322969812965,0.25,4/4,2,14,0
D4,55772.60700113382,0.25,4/4,2,14,0
F♯5,56068.33094175173,0.25,4/4,2,14,0
E4,56247.95510912701,0.25,4/4,2,14,0
G5,56450.79923115082,0.25,4/4,2,14,0
F♯4,56653.64335317462,0.25,4/4,2,14,0
A5,56856.487475198424,0.25,4/4,2,14,0
G4,57036.111642573705,0.25,4/4,2,14,0
B5,57238.955764597515,0.25,4/4,2,14,0
A4,57395.35997732426,0.25,4/4,2,15,0
C♯5,57737.52382723926,0.25,4/4,2,15,0
F♯4,57824.26817602042,0.25,4/4,2,15,0
D5,58027.11229804427,0.25,4/4,2,15,0
G4,58206.73646541955,0.25,4/4,2,15,0
E5,58432.800542091885,0.25,4/4,2,15,0
A4,58682.08457341274,0.25,4/4,2,15,0
C♯5,58884.928695436545,0.25,4/4,2,15,0
D4,59157.43268140593,0.25,4/4,2,15,0
C♯5,59546.036440617936,0.25,4/4,2,15,0
D5,59725.660607993224,0.25,4/4,2,15,0
B4,59905.2847753685,0.25,4/4,2,15,0
D4,60061.68898809526,0.25,4/4,2,15,0
F♯5,60310.97301941612,0.25,4/4,2,15,0
D5,60513.81714143998,0.25,4/4,2,15,0
C♯5,60647.00139951814,0.25,4/4,2,15,0
E4,60873.06547619054,0.25,4/4,2,16,0
C♯5,61075.90959821429,0.25,4/4,2,16,0
D5,61278.75372023815,0.25,4/4,2,16,0
B4,61481.5978422619,0.25,4/4,2,16,0
F♯4,61591.562145691656,0.25,4/4,2,16,0
F♯5,61915.69040195961,0.25,4/4,2,16,0
D5,62136.57011763043,0.25,4/4,2,16,0
C♯5,62339.41423965417,0.25,4/4,2,16,0
G4,62495.81845238099,0.25,4/4,2,16,0
C♯5,62698.662574404756,0.25,4/4,2,16,0
D5,62878.28674178007,0.25,4/4,2,16,0
B4,63081.13086380389,0.25,4/4,2,16,0
E5,63237.535076530636,0.25,4/4,2,16,0
F♯5,63510.03906250008,0.125,4/4,2,16,0
E5,63552.77207707132,0.125,4/4,2,16,0
D5,63666.44327522677,0.25,4/4,2,16,0
E5,63799.62753330506,0.25,4/4,2,16,0
F♯4,64095.35147392292,0.25,4/4,2,17,0
A♯4,64298.19559594677,0.25,4/4,2,17,0
C♯5,64477.81976332199,0.25,4/4,2,17,0
F♯5,64587.78406675175,0.25,4/4,2,17,0
F♯4,64749.45228459778,0.25,4/4,2,17,0
B4,65109.572084042,0.25,4/4,2,17,0
D5,65265.976296768684,0.25,4/4,2,17,0
F♯5,65468.820418792544,0.25,4/4,2,17,0
F♯4,65516.57014168836,0.25,4/4,2,17,0
A♯4,66037.04834537985,0.25,4/4,2,17,0
C♯5,66332.77228599778,0.5,4/4,2,17,0
0,67249.299532313,1.0,4/4,2,17,0
D5,68153.55583900234,0.25,4/4,3,18,0
F♯5,68611.81946215985,0.25,4/4,3,18,0
A5,69023.64317602046,1.5,4/4,3,18,0
C♯5,71889.32468820864,0.25,4/4,3,18,0
E5,72277.9284474207,0.25,4/4,3,18,0
A5,72503.992524093,1.5,4/4,3,18,0
B4,74673.0753968254,0.25,4/4,3,19,0
D5,75502.85829435947,0.25,4/4,3,19,0
G5,75589.60264314059,1.0,4/4,3,19,0
G♯5,76911.81813350339,0.25,4/4,3,19,0
A5,77370.08175666103,0.25,4/4,3,19,0
C♯5,77526.48596938774,0.25,4/4,3,19,0
E5,78309.82895762475,0.25,4/4,3,19,0
A4,78698.43271683673,0.5,4/4,3,19,0
0,79057.68105158735,1.0,4/4,3,19,0
E5,80797.85572562364,0.25,4/4,3,20,0
G5,81047.13975694445,0.25,4/4,3,20,0
B5,81366.08365221095,1.5,4/4,3,20,0
D5,82258.06901927441,0.25,4/4,3,20,0
F♯5,83807.6705109127,0.25,4/4,3,20,0
B5,84242.71417942179,1.5,4/4,3,20,0
C5,86527.89682539683,0.25,4/4,3,21,0
E5,87589.87926941615,0.25,4/4,3,21,0
A5,87792.72339143991,1.0,4/4,3,21,0
A♯5,88929.1792446145,0.25,4/4,3,21,0
B5,89480.32268636626,0.25,4/4,3,21,0
D♯5,89706.38676303856,0.25,4/4,3,21,0
F♯5,90164.65038619617,0.25,4/4,3,21,0
B4,90715.7938279479,0.5,4/4,3,21,0
0,92305.69975907038,1.0,4/4,3,21,0
0,93470.01955782315,0.25,4/4,4,22,0
G4,93761.09950751135,0.125,4/4,4,22,0
F♯4,93816.0816592262,0.125,4/4,4,22,0
G4,93878.11635881205,0.25,4/4,4,22,0
E4,94050.68797831633,0.25,4/4,4,22,0
C5,94276.75205498873,0.25,4/4,4,22,0
E4,94456.37622236394,0.25,4/4,4,22,0
F♯4,94659.2203443878,0.25,4/4,4,22,0
C5,94815.6245571145,0.25,4/4,4,22,0
G4,95088.12854308393,0.25,4/4,4,22,0
B4,95337.41257440473,0.125,4/4,4,22,0
A4,95392.39472611967,0.125,4/4,4,22,0
B4,95447.37687783448,0.25,4/4,4,22,0
G4,95510.90127196712,0.25,4/4,4,22,0
D5,95829.84516723358,0.25,4/4,4,22,0
F♯4,95986.24937996038,0.25,4/4,4,22,0
G♯4,96165.8735473356,0.25,4/4,4,22,0
D5,96368.71766935948,0.25,4/4,4,22,0
A4,96571.56179138322,0.25,4/4,4,23,0
C5,96774.40591340708,0.125,4/4,4,23,0
B4,96852.60801977044,0.125,4/4,4,23,0
C5,96907.59017148527,0.25,4/4,4,23,0
A4,97040.77442956353,0.25,4/4,4,23,0
D♯5,97243.6185515873,0.25,4/4,4,23,0
B4,97446.46267361115,0.25,4/4,4,23,0
F♯5,97626.08684098639,0.25,4/4,4,23,0
A4,97782.49105371318,0.25,4/4,4,23,0
G4,98008.55513038546,0.25,4/4,4,23,0
B4,98281.0591163549,0.25,4/4,4,23,0
E5,98437.46332908164,0.25,4/4,4,23,0
G4,98524.20767786284,0.25,4/4,4,23,0
A4,98777.63652825588,0.25,4/4,4,23,0
F♯5,98999.55578585602,0.25,4/4,4,23,0
B4,99172.5067044427,0.25,4/4,4,23,0
D♯5,99405.24402990364,0.25,4/4,4,23,0
E4,99654.52806122456,0.25,4/4,4,24,0
E5,100019.2507542474,0.25,4/4,4,24,0
F♯5,100153.09612386627,0.25,4/4,4,24,0
G5,100309.50033659296,0.25,4/4,4,24,0
C♯5,100465.90454931978,0.25,4/4,4,24,0
G5,100575.86885274942,0.25,4/4,4,24,0
B4,100825.15288407034,0.25,4/4,4,24,0
G5,101027.99700609408,0.25,4/4,4,24,0
A4,101254.06108276646,0.25,4/4,4,24,0
C♯5,101526.56506873584,0.25,4/4,4,24,0
E5,101729.40919075967,0.25,4/4,4,24,0
G5,102025.13313137762,0.25,4/4,4,24,0
0,102111.87748015876,0.25,4/4,4,24,0
B5,102523.70119401935,0.25,4/4,4,24,0
A5,102680.10540674605,0.25,4/4,4,24,0
G5,102859.72957412137,0.25,4/4,4,24,0
D4,103062.57369614512,0.25,4/4,4,25,0
F♯5,103335.07768211457,0.25,4/4,4,25,0
G5,103537.92180413833,0.25,4/4,4,25,0
F♯5,103671.10606221661,0.25,4/4,4,25,0
B4,103873.95018424036,0.25,4/4,4,25,0
F♯5,104053.5743516157,0.25,4/4,4,25,0
A4,104233.19851899092,0.25,4/4,4,25,0
F♯5,104296.72291312362,0.25,4/4,4,25,0
G4,104657.22115929706,0.25,4/4,4,25,0
B4,104888.17079435944,0.25,4/4,4,25,0
D5,105091.01491638328,0.25,4/4,4,25,0
F♯5,105317.07899305558,0.25,4/4,4,25,0
0,105766.39354617945,0.25,4/4,4,25,0
B5,105836.57899600813,0.25,4/4,4,25,0
G5,105925.61135912706,0.25,4/4,4,25,0
D♯5,106151.67543579932,0.25,4/4,4,25,0
E5,106354.5195578232,0.25,4/4,4,26,0
F♯5,106627.02354379251,0.25,4/4,4,26,0
G5,106760.20780187081,0.25,4/4,4,26,0
E5,106870.17210530044,0.25,4/4,4,26,0
C♯5,107189.11600056694,0.25,4/4,4,26,0
D5,107345.84654557465,0.25,4/4,4,26,0
E5,107647.62992838596,0.25,4/4,4,26,0
C♯5,107727.98850269274,0.25,4/4,4,26,0
A♯4,107998.25077947848,0.25,4/4,4,26,0
B4,108180.11665603738,0.25,4/4,4,26,0
C♯5,108382.96077806124,0.25,4/4,4,26,0
A♯4,108516.14503613948,0.25,4/4,4,26,0
F♯4,108788.64902210888,0.25,4/4,4,26,0
E5,108994.4321322279,0.25,4/4,4,26,0
D5,109240.77717545354,0.25,4/4,4,26,0
C♯5,109838.36052650234,0.25,4/4,4,26,0
0,109876.35092512182,0.25,4/4,4,27,0
D5,110313.70863449553,0.125,4/4,4,27,0
C♯5,110389.78756997592,0.125,4/4,4,27,0
D5,110446.89289257368,0.25,4/4,4,27,0
B4,110626.51705994904,0.25,4/4,4,27,0
G5,110875.80109126984,0.25,4/4,4,27,0
B4,111078.6452132937,0.25,4/4,4,27,0
C♯5,111281.48933531746,0.25,4/4,4,27,0
G5,111414.67359339574,0.25,4/4,4,27,0
D5,111640.737670068,0.25,4/4,4,27,0
F♯5,111866.8017467404,0.125,4/4,4,27,0
E5,111968.22380775226,0.125,4/4,4,27,0
F♯5,112046.42591411568,0.25,4/4,4,27,0
D5,112133.17026289685,0.25,4/4,4,27,0
A5,112382.45429421775,0.25,4/4,4,27,0
C♯5,112585.29841624151,0.25,4/4,4,27,0
D♯5,112764.92258361685,0.25,4/4,4,27,0
A5,112944.54675099207,0.25,4/4,4,27,0
E5,113147.39087301593,0.25,4/4,4,28,0
G5,113350.23499503969,0.125,4/4,4,28,0
F♯5,113428.43710140303,0.125,4/4,4,28,0
G5,113479.66881023246,0.25,4/4,4,28,0
E5,113639.82346584467,0.25,4/4,4,28,0
A♯5,113842.66758786853,0.25,4/4,4,28,0
F♯5,114022.29175524374,0.25,4/4,4,28,0
C♯6,114225.13587726762,0.25,4/4,4,28,0
E5,114404.76004464284,0.25,4/4,4,28,0
D5,114677.26403061228,0.25,4/4,4,28,0
F♯5,114926.54806193314,0.25,4/4,4,28,0
B5,115082.9522746599,0.25,4/4,4,28,0
D5,115169.69662344112,0.25,4/4,4,28,0
E5,115442.20060941044,0.25,4/4,4,28,0
C♯6,115635.48659828515,0.25,4/4,4,28,0
F♯5,115824.66889880954,0.25,4/4,4,28,0
A♯5,116027.5130208334,0.25,4/4,4,28,0
B4,116253.57709750567,0.25,4/4,4,29,0
C♯5,116526.08108347512,0.25,4/4,4,29,0
D5,116682.48529620182,0.25,4/4,4,29,0
B4,116838.88950892864,0.25,4/4,4,29,0
E4,117018.51367630385,0.25,4/4,4,29,0
C♯5,117360.67752621887,0.25,4/4,4,29,0
F♯4,117470.64182964852,0.25,4/4,4,29,0
A♯4,117696.7059063209,0.25,4/4,4,29,0
D4,117945.9899376417,0.25,4/4,4,29,0
C♯5,118218.49392361115,0.25,4/4,4,29,0
D5,118352.10394965277,0.25,4/4,4,29,0
B4,118577.7422583617,0.25,4/4,4,29,0
E4,118710.92651643993,0.25,4/4,4,29,0
C♯5,118960.2105477608,0.25,4/4,4,29,0
F♯4,119116.61476048759,0.25,4/4,4,29,0
A♯4,119365.8987918084,0.25,4/4,4,29,0
D4,119615.18282312932,0.25,4/4,4,30,0
F♯4,119887.68680909865,0.25,4/4,4,30,0
B4,120183.41074971661,0.25,4/4,4,30,0
A4,120432.69478103741,0.25,4/4,4,30,0
E4,120612.31894841275,0.25,4/4,4,30,0
G♯4,120791.94311578797,0.25,4/4,4,30,0
C♯5,121064.44710175741,0.25,4/4,4,30,0
B4,121127.97149589,0.25,4/4,4,30,0
F♯4,121284.37570861682,0.25,4/4,4,30,0
A♯4,121510.4397852891,0.25,4/4,4,30,0
D5,121713.28390731296,0.25,4/4,4,30,0
C♯5,121916.12802933676,0.25,4/4,4,30,0
G4,122095.75219671192,0.25,4/4,4,30,0
B4,122298.59631873568,0.25,4/4,4,30,0
E5,122501.44044075964,0.25,4/4,4,30,0
G5,122676.04250814907,0.25,4/4,4,30,0
F♯4,122883.90873015863,0.25,4/4,4,31,0
A♯5,123088.95339489962,0.25,4/4,4,31,0
B5,123243.1570649093,0.25,4/4,4,31,0
C♯6,123399.56127763599,0.25,4/4,4,31,0
D4,123602.40539965975,0.25,4/4,4,31,0
F♯5,123805.2495216835,0.25,4/4,4,31,0
B5,124031.31359835599,0.25,4/4,4,31,0
B4,124423.00290564327,0.25,4/4,4,31,0
E4,124437.0018424035,0.25,4/4,4,31,0
G5,124755.94573766987,0.25,4/4,4,31,0
F♯5,124912.34995039679,0.25,4/4,4,31,0
E5,125068.7541631235,0.25,4/4,4,31,0
F♯4,125155.5549217372,0.25,4/4,4,31,0
D5,125474.44240717117,0.25,4/4,4,31,0
C♯5,125723.72643849203,0.25,4/4,4,31,0
A♯5,125880.13065121871,0.25,4/4,4,31,0
B4,126129.41468253951,0.25,4/4,4,32,0
F♯4,126355.47875921201,0.25,4/4,4,32,0
D5,126604.76279053283,0.25,4/4,4,32,0
B4,126737.94704861101,0.25,4/4,4,32,0
F♯5,126964.01112528326,0.25,4/4,4,32,0
D5,127166.85524730723,0.25,4/4,4,32,0
B5,127369.699369331,0.25,4/4,4,32,0
F♯5,127549.32353670623,0.25,4/4,4,32,0
D5,127798.60756802703,0.25,4/4,4,32,0
F♯5,128071.11155399655,0.25,4/4,4,32,0
B4,128413.27540391148,0.5,4/4,4,32,0
0,129260.14278628114,1.0,4/4,4,32,0
F♯5,132881.13378684808,0.5,6/8,5,33,0
F♯5,133131.42633261753,0.5,6/8,5,34,0
E5,133243.71545493198,0.5,6/8,5,34,0
F♯5,133355.15997023796,0.5,6/8,5,34,0
D5,133551.86862244894,0.5,6/8,5,34,0
C♯5,133723.59892388666,0.5,6/8,5,34,0
D5,133759.5262896825,0.5,6/8,5,34,0
B4,134002.67485119033,0.5,6/8,5,35,0
A♯4,134152.94359410426,0.5,6/8,5,35,0
B4,134256.77242772092,0.5,6/8,5,35,0
F♯4,134383.82121598633,0.5,6/8,5,35,0
B4,134580.5298681971,0.5,6/8,5,35,0
D5,134730.79861111104,0.5,6/8,5,35,0
E4,134907.91612134845,0.5,6/8,5,36,0
C♯5,135077.77600623574,0.5,6/8,5,36,0
E5,135181.6048398526,0.5,6/8,5,36,0
F♯4,135401.5334467119,0.5,6/8,5,36,0
D5,135598.2420989229,0.5,6/8,5,36,0
C♯5,135725.2908871881,0.5,6/8,5,36,0
D5,135829.11972080497,0.5,6/8,5,37,0
E5,136072.26828231278,0.5,6/8,5,37,0
C♯5,136268.9769345238,0.5,6/8,5,37,0
B4,136465.68558673453,1.0,6/8,5,37,0
F♯5,136859.1028911563,0.5,6/8,5,37,0
E4,137079.0314980158,1.0,6/8,5,38,0
G5,137495.6687570861,0.5,6/8,5,38,0
D4,137669.15745464835,1.0,6/8,5,38,0
F♯5,137972.96139736072,0.5,6/8,5,38,0
A4,138189.6235473355,0.5,6/8,5,39,0
E5,138409.552154195,0.5,6/8,5,39,0
D5,138583.04085175725,0.5,6/8,5,39,0
C♯5,138733.30959467118,0.5,6/8,5,39,0
D5,138860.3583829364,0.5,6/8,5,39,0
E5,139033.84708049885,0.5,6/8,5,39,0
F♯4,139253.77568735814,1.0,6/8,5,40,0
A5,139600.75308248284,0.5,6/8,5,40,0
E4,139820.68168934237,1.0,6/8,5,40,0
G5,140097.99922052148,0.5,6/8,5,40,0
D4,140387.58769132636,0.5,6/8,5,41,0
F♯5,140700.39611677997,0.5,6/8,5,41,0
E5,140852.23611996885,0.5,6/8,5,41,0
F♯5,141000.93360260763,0.5,6/8,5,41,0
G5,141174.42230017006,0.5,6/8,5,41,0
A5,141301.47108843527,0.5,6/8,5,41,0
G4,141544.6196499433,1.0,6/8,5,42,0
B5,141891.59704506802,0.5,6/8,5,42,0
E5,142041.86578798172,0.5,6/8,5,42,0
G5,142238.5744401927,0.5,6/8,5,42,0
B5,142388.84318310645,0.5,6/8,5,42,0
F♯4,142608.77178996595,1.0,6/8,5,43,0
A5,142978.96913973917,0.5,6/8,5,43,0
D5,143129.2378826529,0.5,6/8,5,43,0
F♯5,143302.72658021533,0.5,6/8,5,43,0
A5,143406.55541383201,0.5,6/8,5,43,0
E4,143649.70397534006,1.0,6/8,5,44,0
G5,143996.68137046476,0.5,6/8,5,44,0
C♯5,144193.39002267574,0.5,6/8,5,44,0
E5,144366.878720238,0.5,6/8,5,44,0
G5,144517.14746315192,0.5,6/8,5,44,0
D4,144760.29602465974,0.5,6/8,5,45,0
A4,145073.10445011337,0.5,6/8,5,45,0
F♯5,145200.15323837855,0.5,6/8,5,45,0
F♯4,145451.0991926221,0.5,6/8,5,45,0
A4,145593.5705428003,0.5,6/8,5,45,0
D5,145767.05924036275,0.5,6/8,5,45,0
G4,145917.32798327648,0.5,6/8,5,46,0
B4,146067.59672619042,0.5,6/8,5,46,0
E5,146194.6455144556,0.5,6/8,5,46,0
A4,146391.3541666666,0.5,6/8,5,46,0
D5,146564.84286422885,0.5,6/8,5,46,0
C♯5,146738.3315617913,0.5,6/8,5,46,0
D4,146795.72048611112,0.5,6/8,5,47,0
C♯5,147247.84863945568,2.0,6/8,5,47,0
D5,148034.68324829917,0.5,6/8,5,47,0
G4,148324.27171910426,0.5,6/8,5,48,0
C♯5,148706.74000850326,2.0,6/8,5,48,0
D5,149331.0349348071,0.5,6/8,5,48,0
F♯4,149736.72317885482,0.5,6/8,5,49,0
C♯5,150072.75155895672,2.0,6/8,5,49,0
