Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯4,24581.425736961453,0.75,3/4,1,9,0
B4,25352.497785572552,0.25,3/4,1,9,0
A♯4,25532.12195294785,1.0,3/4,1,9,0
0,27156.196853741498,1.0,3/4,1,9,0
E5,28130.113024376416,0.5,3/4,1,10,0
G♯4,28628.681087018147,0.5,3/4,1,10,0
D♯5,28964.709467120185,0.5,3/4,1,10,0
F♯4,29300.737847222215,0.5,3/4,1,10,0
C♯5,29776.085955215418,0.5,3/4,1,10,0
E4,29972.79460742631,0.5,3/4,1,10,0
D♯4,30378.482851473953,0.5,3/4,1,11,0
F♯5,30923.490823412725,1.0,3/4,1,11,0
E5,31711.64735685942,0.5,3/4,1,11,0
D♯5,32047.675736961464,0.3333333333333333,3/4,1,11,0
C♯5,32387.79443027215,0.3333333333333333,3/4,1,11,0
B4,32542.15348639461,0.3333333333333333,3/4,1,11,0
C♯5,32789.39236111115,0.75,3/4,1,12,0
E4,33397.92472718257,0.25,3/4,1,12,0
F♯4,33577.548894557855,1.0,3/4,1,12,0
A♯4,34644.344883786864,0.75,3/4,1,12,0
B4,35299.31715915534,0.25,3/4,1,12,0
B4,36804.47428395521,2.0,3/4,1,13,0
0,36892.714710884386,1.0,3/4,1,13,0
E4,38214.930201247174,1.0,3/4,1,1,1
G♯5,39444.26587301592,1.0,3/4,1,1,1
A5,40116.32263322,0.75,3/4,1,1,1
B5,40864.17472718257,0.25,3/4,1,1,1
F♯4,41067.01884920638,1.0,3/4,1,2,1
D♯5,41994.49511054424,1.0,3/4,1,2,1
E5,42898.751417233594,0.75,3/4,1,2,1
F♯5,43739.48332979028,0.25,3/4,1,2,1
G♯4,43895.887542517055,0.75,3/4,1,3,1
B4,44643.73963647963,0.25,3/4,1,3,1
E5,44730.483985260806,0.75,3/4,1,3,1
D♯5,45408.6762152778,0.25,3/4,1,3,1
E5,45565.08042800455,1.0,3/4,1,3,1
A4,46469.3367346939,0.75,3/4,1,4,1
C♯5,47124.30901006241,0.25,3/4,1,4,1
D♯4,47280.71322278917,0.75,3/4,1,4,1
B4,47935.68549815763,0.25,3/4,1,4,1
A4,48301.069302721124,0.75,3/4,1,4,1
G♯4,48584.52230371317,0.125,3/4,1,4,1
A4,48755.604228670665,0.125,3/4,1,4,1
E4,48996.34601757371,0.75,3/4,1,5,1
A4,49999.617612670096,0.25,3/4,1,5,1
G♯4,50481.1011904762,1.0,3/4,1,5,1
0,52383.8155470522,1.0,3/4,1,5,1
D♯4,53475.62030221226,1.0,3/4,1,6,1
F♯4,54424.52770691612,1.0,3/4,1,6,1
G♯4,55259.12414965987,0.75,3/4,1,6,1
A4,55844.43656108282,0.25,3/4,1,6,1
E4,56163.38045634925,1.0,3/4,1,7,1
G♯4,57114.076672335636,0.75,3/4,1,7,1
F♯4,57838.70881164968,0.25,3/4,1,7,1
G♯4,58320.192389455806,1.0,3/4,1,7,1
E4,58992.249149659925,1.0,3/4,1,8,1
C♯5,59896.50545634925,0.75,3/4,1,8,1
B4,60505.03782242062,0.25,3/4,1,8,1
A♯4,60684.661989795946,0.75,3/4,1,8,1
B4,61362.854219812965,0.25,3/4,1,8,1
F♯4,61565.69834183675,0.75,3/4,1,9,1
B4,62336.77039044791,0.25,3/4,1,9,1
A♯4,63723.83219954649,1.0,3/4,1,9,1
0,64412.106774500375,1.0,3/4,1,9,1
E5,65160.825538548765,0.5,3/4,1,10,1
G♯4,65627.88274163833,0.5,3/4,1,10,1
D♯5,65925.76211734703,0.5,3/4,1,10,1
F♯4,66261.79049744904,0.5,3/4,1,10,1
C♯5,66644.25878684814,0.5,3/4,1,10,1
E4,67189.2667587869,0.5,3/4,1,10,1
D♯4,67385.97541099778,0.5,3/4,1,11,1
F♯5,68000.64324688211,1.0,3/4,1,11,1
E5,68951.33946286852,0.5,3/4,1,11,1
D♯5,69124.82816043086,0.3333333333333333,3/4,1,11,1
C♯5,69279.1872165533,0.3333333333333333,3/4,1,11,1
B4,69387.1063633787,0.3333333333333333,3/4,1,11,1
C♯5,69541.46541950114,0.75,3/4,1,12,1
E4,70219.6576495182,0.25,3/4,1,12,1
F♯4,70422.50177154195,1.0,3/4,1,12,1
A♯4,71535.737670068,0.75,3/4,1,12,1
B4,72283.58976403064,0.25,3/4,1,12,1
B4,72820.0679224719,2.0,3/4,1,13,1
0,75270.18459467126,1.0,3/4,1,13,1
A4,76592.40008503404,1.0,3/4,1,14,0
D♯5,77705.6359835601,1.0,3/4,1,14,0
C♯5,78795.65192743766,0.75,3/4,1,14,0
B4,79357.74438421207,0.25,3/4,1,14,0
G♯4,79583.80846088435,1.0,3/4,1,15,0
E5,80534.50467687075,0.75,3/4,1,15,0
D♯5,81375.23658942746,0.25,3/4,1,15,0
E5,81578.08071145133,1.0,3/4,1,15,0
F♯4,82714.53656462592,1.0,3/4,1,16,0
A5,83711.67268990935,0.5,3/4,1,16,0
G♯5,84233.46070719959,0.25,3/4,1,16,0
F♯5,84413.08487457482,0.25,3/4,1,16,0
G♯5,84615.92899659867,0.75,3/4,1,16,0
A5,85270.90127196712,0.25,3/4,1,16,0
G♯4,85473.74539399095,1.0,3/4,1,17,0
B♯4,86401.22165532882,0.75,3/4,1,17,0
C♯5,87218.73361323703,0.25,3/4,1,17,0
D♯5,87468.01764455783,1.0,3/4,1,17,0
E4,88952.7728174603,0.5,3/4,1,18,0
G♯5,89567.44065334467,1.0,3/4,1,18,0
F♯5,90332.37723214293,0.25,3/4,1,18,0
E5,90512.00139951815,0.25,3/4,1,18,0
D♯5,90714.84552154201,0.5,3/4,1,18,0
C♯5,91120.53376558963,0.5,3/4,1,18,0
F♯4,91572.66191893429,0.5,3/4,1,19,0
G♯5,92024.79007227896,1.0,3/4,1,19,0
F♯5,92696.84683248302,0.25,3/4,1,19,0
E5,92876.47099985834,0.25,3/4,1,19,0
D♯5,93079.3151218821,0.5,3/4,1,19,0
C♯5,93717.20291241497,0.5,3/4,1,19,0
G♯4,93867.4716553288,0.5,3/4,1,20,0
E5,94319.59980867348,1.0,3/4,1,20,0
D♯5,95130.9762967687,0.5,3/4,1,20,0
C♯5,95606.3244047619,0.5,3/4,1,20,0
B♯4,95919.13283021549,0.5,3/4,1,20,0
B♯4,97158.43721584466,1.0,3/4,1,21,0
C♯5,97252.29733560098,0.5,3/4,1,21,0
D♯5,97681.2055342971,0.25,3/4,1,21,0
E5,97901.29920457766,0.25,3/4,1,21,0
B4,98110.11373299325,0.5,3/4,1,21,0
A4,98678.34165958053,0.5,3/4,1,21,0
E4,99339.44940476195,1.0,3/4,1,22,0
G♯4,100499.12521258506,0.5,3/4,1,22,0
B4,100811.93363803855,0.5,3/4,1,22,0
D♯5,101310.50170068028,0.5,3/4,1,22,0
E5,101692.96999007936,0.5,3/4,1,22,0
F♯4,102168.31809807256,1.0,3/4,1,23,0
A4,103049.35445011336,0.5,3/4,1,23,0
C♯5,103455.04269416102,0.5,3/4,1,23,0
D♯5,103860.73093820868,0.5,3/4,1,23,0
E5,104243.1992276078,0.5,3/4,1,23,0
G♯4,104881.08701814065,0.5,3/4,1,24,0
E5,105309.9952168368,0.5,3/4,1,24,0
D♯4,105762.12337018145,0.5,3/4,1,24,0
F♯5,106098.15175028349,0.5,3/4,1,24,0
E4,106457.40008503405,0.5,3/4,1,24,0
G♯5,106839.86837443314,0.5,3/4,1,24,0
B4,107268.77657312927,1.0,3/4,1,25,0
G♯5,108219.47278911565,0.75,3/4,1,25,0
E5,108897.6650191327,0.25,3/4,1,25,0
F♯5,109093.92803996599,0.75,3/4,1,25,0
G♯5,109685.8215525794,0.25,3/4,1,25,0
A5,110120.8652210884,0.5,3/4,1,26,0
C♯5,110665.87319302718,0.5,3/4,1,26,0
G♯5,111001.90157312927,0.5,3/4,1,26,0
B4,111291.49004393432,0.5,3/4,1,26,0
F♯5,111697.17828798192,0.5,3/4,1,26,0
A4,112033.20666808396,0.5,3/4,1,26,0
G♯4,112508.55477607714,0.5,3/4,1,27,0
B5,112983.90288407032,1.0,3/4,1,27,0
A5,113818.4993268141,0.5,3/4,1,27,0
G♯5,114247.40752551012,0.3333333333333333,3/4,1,27,0
F♯5,114567.20865563967,0.3333333333333333,3/4,1,27,0
E5,114741.8852749432,0.3333333333333333,3/4,1,27,0
F♯5,114942.68424036271,0.75,3/4,1,28,0
A4,115597.65651573124,0.25,3/4,1,28,0
B4,115800.50063775497,1.0,3/4,1,28,0
D♯5,116635.09708049874,0.75,3/4,1,28,0
E5,117359.72921981284,0.25,3/4,1,28,0
E5,119234.83757551669,2.0,3/4,1,29,0
0,119301.42609126966,1.0,3/4,1,29,0
A4,120925.5009920633,1.0,3/4,1,14,1
D♯5,121852.97725340133,1.0,3/4,1,14,1
C♯5,122850.11337868481,0.75,3/4,1,14,1
B4,123481.86569940459,0.25,3/4,1,14,1
G♯4,123731.14973072562,1.0,3/4,1,15,1
E5,124565.74617346936,0.75,3/4,1,15,1
D♯5,125243.93840348638,0.25,3/4,1,15,1
E5,125377.12266156459,1.0,3/4,1,15,1
F♯4,126374.25878684803,1.0,3/4,1,16,1
A5,127208.85522959178,0.5,3/4,1,16,1
G♯5,127639.8791325242,0.25,3/4,1,16,1
F♯5,127794.16764101472,0.25,3/4,1,16,1
G♯5,127973.79180838994,0.75,3/4,1,16,1
A5,128535.88426516435,0.25,3/4,1,16,1
G♯4,128738.72838718814,1.0,3/4,1,17,1
B♯4,129666.20464852599,0.75,3/4,1,17,1
C♯5,130065.75742276073,0.25,3/4,1,17,1
D♯5,130616.90086451235,1.0,3/4,1,17,1
E4,131730.1367630384,0.5,3/4,1,18,1
G♯5,132368.0245535714,1.0,3/4,1,18,1
F♯5,133109.74117772104,0.25,3/4,1,18,1
E5,133242.92543579923,0.25,3/4,1,18,1
D♯5,133422.54960317444,0.5,3/4,1,18,1
C♯5,133828.23784722216,0.5,3/4,1,18,1
F♯4,134164.894286324,0.5,3/4,1,19,1
G♯5,134569.95447137184,1.0,3/4,1,19,1
F♯5,135195.57132227882,0.25,3/4,1,19,1
E5,135375.19548965406,0.25,3/4,1,19,1
D♯5,135926.3389314059,0.5,3/4,1,19,1
C♯5,136123.0475836167,0.5,3/4,1,19,1
G♯4,136250.0963718821,0.5,3/4,1,20,1
E5,136655.78461592962,1.0,3/4,1,20,1
D♯5,137351.0613307822,0.5,3/4,1,20,1
C♯5,137756.7495748299,0.5,3/4,1,20,1
B♯4,138115.99790958036,0.5,3/4,1,20,1
B♯4,138816.03068660767,1.0,3/4,1,21,1
C♯5,139309.8426870748,0.5,3/4,1,21,1
D♯5,139738.7508857708,0.25,3/4,1,21,1
E5,139964.8149624433,0.25,3/4,1,21,1
B4,140260.53890306115,0.5,3/4,1,21,1
A4,140643.00719246015,0.5,3/4,1,21,1
E4,141211.23511904755,1.0,3/4,1,22,1
G♯4,141999.39165249423,0.5,3/4,1,22,1
B4,142381.85994189343,0.5,3/4,1,22,1
D♯5,142810.76814058947,0.5,3/4,1,22,1
E5,143123.57656604308,0.5,3/4,1,22,1
F♯4,143645.36458333323,1.0,3/4,1,23,1
A4,144456.74107142843,0.5,3/4,1,23,1
C♯5,144537.34995039678,0.5,3/4,1,23,1
D♯5,145221.6776502266,0.5,3/4,1,23,1
E5,145766.68562216547,0.5,3/4,1,23,1
G♯4,146009.83418367332,0.5,3/4,1,24,1
E5,146345.86256377544,0.5,3/4,1,24,1
D♯4,146705.1108985259,0.5,3/4,1,24,1
F♯5,147110.79914257364,0.5,3/4,1,24,1
E4,147446.82752267556,0.5,3/4,1,24,1
G♯5,147759.63594812917,0.5,3/4,1,24,1
B4,147956.34460034018,1.0,3/4,1,25,1
G♯5,149139.2403628118,0.75,3/4,1,25,1
E5,149654.89291028894,0.25,3/4,1,25,1
F♯5,150043.49666950112,0.75,3/4,1,25,1
G♯5,150930.66849135468,0.25,3/4,1,25,1
A5,151342.49220521539,0.5,3/4,1,26,1
C♯5,151933.94008645113,0.5,3/4,1,26,1
G♯5,152153.86869331062,0.5,3/4,1,26,1
B4,152629.2168013037,0.5,3/4,1,26,1
F♯5,152802.70549886618,0.5,3/4,1,26,1
A4,153045.854060374,0.5,3/4,1,26,1
G♯4,153637.3019416099,0.5,3/4,1,27,1
B5,154089.43009495447,1.0,3/4,1,27,1
A5,155133.00612953494,0.5,3/4,1,27,1
G♯5,155347.21566751695,0.3333333333333333,3/4,1,27,1
F♯5,155507.29379251692,0.3333333333333333,3/4,1,27,1
E5,155638.43289399083,0.3333333333333333,3/4,1,27,1
F♯5,155839.23185941036,0.75,3/4,1,28,1
A4,156494.20413477885,0.25,3/4,1,28,1
B4,156650.60834750556,1.0,3/4,1,28,1
D♯5,157299.4451530611,0.75,3/4,1,28,1
E5,158395.5965667516,0.25,3/4,1,28,1
E5,158710.98597028726,2.0,3/4,1,29,1
0,161335.75148809506,1.0,3/4,1,29,1
E4,164608.44316893406,0.5,3/8,2,30,0
G♯4,165037.3513676303,0.25,3/8,2,30,0
E4,165216.97553500553,0.25,3/8,2,30,0
A4,165419.8196570295,0.25,3/8,2,30,0
E4,165529.78396045914,0.25,3/8,2,30,0
B4,165755.84803713142,0.25,3/8,2,31,0
E4,165842.59238591255,0.25,3/8,2,31,0
C♯5,166161.53628117914,0.25,3/8,2,31,0
A4,166364.3804032029,0.25,3/8,2,31,0
F♯4,166497.56466128107,0.25,3/8,2,31,0
D♯5,166700.40878330483,0.25,3/8,2,31,0
E5,166926.4728599773,0.25,3/8,2,32,0
E4,167056.68973804798,0.25,3/8,2,32,0
G♯5,167425.04092261894,0.125,3/8,2,32,0
E5,167485.41043969672,0.375,3/8,2,32,0
F♯5,167830.72916666666,0.125,3/8,2,32,0
D♯5,167885.71131838136,0.375,3/8,2,32,0
E5,168213.19745606562,0.25,3/8,2,33,0
C♯5,168416.04157808938,0.25,3/8,2,33,0
F♯5,168642.10565476186,0.125,3/8,2,33,0
D♯5,168743.52771577364,0.375,3/8,2,33,0
E5,169001.3539895123,0.125,3/8,2,33,0
C♯5,169172.43591446988,0.375,3/8,2,33,0
D♯5,169407.04223356006,0.25,3/8,2,34,0
B4,169609.8863555838,0.25,3/8,2,34,0
E5,169812.73047760755,0.125,3/8,2,34,0
C♯5,169937.37249326805,0.375,3/8,2,34,0
D♯5,170218.41872165527,0.125,3/8,2,34,0
B4,170343.0607373158,0.375,3/8,2,34,0
C♯5,170624.10696570275,0.25,3/8,2,35,0
F♯4,170826.95108772675,0.25,3/8,2,35,0
A♯4,171006.57525510198,0.25,3/8,2,35,0
F♯4,171093.31960388308,0.25,3/8,2,35,0
F♯5,171740.90545230405,0.25,3/8,2,35,0
F♯4,171749.62334830608,0.25,3/8,2,35,0
B4,171841.1716978457,0.5,3/8,2,36,0
D♯5,172246.85994189343,0.25,3/8,2,36,0
B4,172449.7040639172,0.25,3/8,2,36,0
E5,172629.32823129243,0.25,3/8,2,36,0
B4,172762.51248937057,0.25,3/8,2,36,0
F♯5,172965.35661139456,0.25,3/8,2,37,0
B4,173168.2007334183,0.25,3/8,2,37,0
G♯5,173347.82490079355,0.25,3/8,2,37,0
E5,173550.66902281728,0.25,3/8,2,37,0
C♯5,173730.29319019272,0.25,3/8,2,37,0
A♯5,173909.91735756796,0.25,3/8,2,37,0
B5,174112.76147959172,0.25,3/8,2,38,0
B4,174231.3595047394,0.25,3/8,2,38,0
E4,174495.2297689909,0.25,3/8,2,38,0
B4,174698.07389101465,0.25,3/8,2,38,0
F♯4,174854.47810374136,0.25,3/8,2,38,0
A♯4,175126.98208971092,0.25,3/8,2,38,0
B4,175469.1459396258,0.5,3/8,2,39,0
0,175921.2740929704,0.25,3/8,2,39,0
A4,176333.09780683107,0.25,3/8,2,39,0
G♯4,176605.6017928004,0.25,3/8,2,39,0
F♯4,176808.44591482414,0.25,3/8,2,39,0
E♯4,177057.72994614494,0.25,3/8,2,40,0
C♯5,177376.67384141157,0.25,3/8,2,40,0
D5,177579.5179634353,0.25,3/8,2,40,0
C♯5,177735.922176162,0.25,3/8,2,40,0
D5,177938.76629818574,0.25,3/8,2,40,0
C♯5,178071.95055626414,0.25,3/8,2,40,0
G♯4,178143.40396334816,0.25,3/8,2,41,0
D5,178477.63880031166,0.25,3/8,2,41,0
C♯5,178657.2629676869,0.25,3/8,2,41,0
B♯4,178860.10708971086,0.25,3/8,2,41,0
C♯5,178993.29134778903,0.25,3/8,2,41,0
D5,179196.13546981278,0.25,3/8,2,41,0
E♯4,179398.97959183677,0.25,3/8,2,42,0
D5,179648.26362315757,0.25,3/8,2,42,0
C♯5,179804.66783588423,0.25,3/8,2,42,0
E♯5,180000.89312802398,0.25,3/8,2,42,0
G♯5,180163.91617063494,0.25,3/8,2,42,0
G♯4,180445.96122882023,0.25,3/8,2,42,0
A4,180685.70418792506,0.25,3/8,2,43,0
F♯4,180934.98821924586,0.25,3/8,2,43,0
0,181044.9525226757,0.25,3/8,2,43,0
E5,181549.6560551303,0.25,3/8,2,43,0
D♯5,181729.28022250553,0.25,3/8,2,43,0
C♯5,181932.12434452932,0.25,3/8,2,43,0
B♯4,182111.74851190473,0.25,3/8,2,44,0
G♯5,182361.0325432255,0.25,3/8,2,44,0
A5,182563.8766652493,0.25,3/8,2,44,0
G♯5,182743.50083262473,0.25,3/8,2,44,0
A5,182899.90504535142,0.25,3/8,2,44,0
G♯5,183079.52921272663,0.25,3/8,2,44,0
D♯5,183282.37333475042,0.25,3/8,2,45,0
A5,183508.4374114229,0.25,3/8,2,45,0
G♯5,183678.9514243197,0.25,3/8,2,45,0
F♯♯5,183861.64332660142,0.25,3/8,2,45,0
G♯5,184024.08995890006,0.25,3/8,2,45,0
A5,184180.49417162698,0.25,3/8,2,45,0
B♯4,184383.3382936507,0.25,3/8,2,46,0
A5,184562.96246102595,0.25,3/8,2,46,0
G♯5,184812.24649234678,0.25,3/8,2,46,0
B♯5,184991.8706597222,0.25,3/8,2,46,0
D♯6,185194.71478174595,0.25,3/8,2,46,0
D♯5,185422.73020510288,0.25,3/8,2,46,0
E5,185577.18307114515,0.25,3/8,2,47,0
C♯5,186058.6666489512,0.25,3/8,2,47,0
G♯4,186277.8026462157,0.25,3/8,2,47,0
C♯5,186285.92838324403,0.25,3/8,2,47,0
E4,186388.55955924038,0.25,3/8,2,47,0
G♯4,186614.62363591263,0.25,3/8,2,47,0
C♯5,186933.56753117903,0.5,3/8,2,48,0
E5,187362.4757298753,0.25,3/8,2,48,0
C♯5,187611.7597611961,0.25,3/8,2,48,0
F♯5,187768.16397392278,0.25,3/8,2,48,0
C♯5,187901.34823200095,0.25,3/8,2,48,0
G♯5,188128.06470219535,0.25,3/8,2,49,0
C♯5,188214.15665745456,0.25,3/8,2,49,0
A5,188556.3205073695,0.25,3/8,2,49,0
F♯5,188735.94467474474,0.25,3/8,2,49,0
D♯5,188938.78879676867,0.25,3/8,2,49,0
B♯5,189164.85287344095,0.25,3/8,2,49,0
C♯6,189390.91695011323,0.25,3/8,2,50,0
C♯5,189440.9098288292,0.25,3/8,2,50,0
F♯4,189796.60519416095,0.25,3/8,2,50,0
C♯5,190022.6692708332,0.25,3/8,2,50,0
G♯4,190225.51339285698,0.25,3/8,2,50,0
B♯4,190474.79742417802,0.25,3/8,2,50,0
C♯5,190770.52136479586,0.5,3/8,2,51,0
0,191239.30769405977,0.25,3/8,2,51,0
D♯5,191797.0129145408,0.25,3/8,2,51,0
E5,192023.07699121305,0.25,3/8,2,51,0
G♯4,192225.92111323684,0.25,3/8,2,51,0
A♯4,192428.76523526065,0.25,3/8,2,52,0
C♯5,192654.82931193308,0.25,3/8,2,52,0
F♯4,192911.29563107874,0.25,3/8,2,52,0
E♯5,193037.29760133204,0.25,3/8,2,52,0
F♯5,193240.14172335604,0.25,3/8,2,52,0
E5,193442.9858453798,0.25,3/8,2,52,0
D♯5,193669.04992205204,0.5,3/8,2,53,0
F♯5,194074.73816609976,0.125,3/8,2,53,0
D♯5,194164.98075964526,0.375,3/8,2,53,0
E5,194450.55334112805,0.125,3/8,2,53,0
C♯5,194558.62851651074,0.375,3/8,2,53,0
D♯5,194816.45479024944,0.25,3/8,2,54,0
B4,195042.5188669217,0.25,3/8,2,54,0
F♯4,195198.92307964838,0.125,3/8,2,54,0
D♯5,195323.5650953089,0.375,3/8,2,54,0
E4,195581.3913690476,0.125,3/8,2,54,0
C♯5,195682.81343005935,0.375,3/8,2,54,0
D♯4,196033.51952239213,0.25,3/8,2,55,0
F♯4,196306.02350836172,0.25,3/8,2,55,0
B4,196440.79804743867,0.25,3/8,2,55,0
G♯5,196642.0518884636,0.25,3/8,2,55,0
A5,196844.89601048737,0.25,3/8,2,55,0
C♯5,197001.3002232143,0.25,3/8,2,55,0
D♯5,197273.8042091836,0.25,3/8,2,56,0
F♯5,197499.8682858559,0.25,3/8,2,56,0
G♯4,197633.05254393406,0.25,3/8,2,56,0
A♯5,197905.55652990364,0.25,3/8,2,56,0
B5,198061.9607426303,0.25,3/8,2,56,0
A5,198241.58491000553,0.25,3/8,2,56,0
G♯5,198467.64898667784,0.5,3/8,2,57,0
B5,198826.89732142846,0.125,3/8,2,57,0
G♯5,198905.09942779195,0.375,3/8,2,57,0
A5,199186.14565617917,0.125,3/8,2,57,0
F♯5,199287.56771719092,0.375,3/8,2,57,0
G♯5,199568.61394557814,0.25,3/8,2,58,0
E5,199748.23811295338,0.25,3/8,2,58,0
B4,199997.5221442744,0.125,3/8,2,58,0
G♯5,200098.94420528613,0.375,3/8,2,58,0
A4,200356.77047902482,0.125,3/8,2,58,0
F♯5,200481.41249468536,0.375,3/8,2,58,0
G♯4,200739.23876842402,0.25,3/8,2,59,0
B4,200942.08289044778,0.25,3/8,2,59,0
E5,201191.36692176858,0.25,3/8,2,59,0
C♯5,201440.65095308938,0.25,3/8,2,59,0
D5,201643.49507511334,0.25,3/8,2,59,0
F♯4,201846.3391971371,0.25,3/8,2,59,0
G♯4,202142.06313775494,0.25,3/8,2,60,0
B4,202414.56712372435,0.25,3/8,2,60,0
E4,202617.41124574826,0.25,3/8,2,60,0
D♯5,202820.255367772,0.25,3/8,2,60,0
E5,202976.6595804987,0.25,3/8,2,60,0
D5,203179.5037025227,0.25,3/8,2,60,0
C♯5,203453.2275701185,0.25,3/8,2,61,0
E5,203654.85181051577,0.25,3/8,2,61,0
A4,203857.6959325395,0.25,3/8,2,61,0
E♯5,204037.32009991497,0.25,3/8,2,61,0
F♯5,204193.72431264166,0.25,3/8,2,61,0
E5,204350.12852536835,0.25,3/8,2,61,0
D♯5,204576.19260204062,0.25,3/8,2,62,0
F♯5,204779.03672406462,0.25,3/8,2,62,0
B4,204958.66089143982,0.25,3/8,2,62,0
A4,205161.50501346358,0.25,3/8,2,62,0
G♯4,205364.3491354874,0.25,3/8,2,62,0
E5,205543.97330286278,0.25,3/8,2,62,0
C♯5,205793.25733418358,0.125,3/8,2,63,0
A4,205917.8993498441,0.375,3/8,2,63,0
B4,206175.72562358278,0.125,3/8,2,63,0
G♯4,206285.86943674032,0.375,3/8,2,63,0
A4,206604.6338222788,0.125,3/8,2,63,0
F♯4,206729.27583793932,0.375,3/8,2,63,0
E5,207242.5216128118,0.5,3/8,2,64,0
G♯5,207671.4298115078,0.25,3/8,2,64,0
E5,207781.39411493746,0.25,3/8,2,64,0
A5,208030.6781462585,0.25,3/8,2,64,0
E5,208117.42249503962,0.25,3/8,2,64,0
B5,208413.14643565746,0.25,3/8,2,65,0
E5,208491.80463571646,0.25,3/8,2,65,0
C♯6,208865.27458900225,0.25,3/8,2,65,0
A5,208975.2388924319,0.25,3/8,2,65,0
F♯5,209131.64310515858,0.25,3/8,2,65,0
D♯6,209380.92713647962,0.25,3/8,2,65,0
E6,209630.21116780041,0.25,3/8,2,66,0
E5,209735.19685557784,0.25,3/8,2,66,0
A4,210151.99918509054,0.25,3/8,2,66,0
F♯5,210587.04285359976,0.25,3/8,2,66,0
B4,210673.78720238092,0.25,3/8,2,66,0
D♯5,210853.41136975613,0.25,3/8,2,66,0
E4,211242.01512896808,0.125,3/8,2,67,0
E5,211584.67524247715,0.375,3/8,2,67,0
F♯4,211717.36323696136,0.125,3/8,2,67,0
E5,211795.56534332485,0.375,3/8,2,67,0
G♯4,212076.6115717118,0.125,3/8,2,67,0
E5,212154.8136780753,0.375,3/8,2,67,0
A4,212459.07986111104,0.25,3/8,2,68,0
C♯5,212731.58384708036,0.25,3/8,2,68,0
G♯4,212957.64792375272,0.25,3/8,2,68,0
D5,213137.2720911281,0.25,3/8,2,68,0
A4,213386.5561224489,0.25,3/8,2,68,0
C♯5,213473.30047123,0.25,3/8,2,68,0
F♯4,213815.46432114512,0.125,3/8,2,69,0
F♯5,214115.79547678446,0.375,3/8,2,69,0
G♯4,214197.9326105441,0.125,3/8,2,69,0
F♯5,214299.3546715561,0.375,3/8,2,69,0
A♯4,214533.96099064624,0.125,3/8,2,69,0
F♯5,214658.60300630654,0.375,3/8,2,69,0
B4,214962.86918934228,0.25,3/8,2,70,0
D♯5,215165.71331136604,0.25,3/8,2,70,0
A♯4,215368.55743339,0.25,3/8,2,70,0
E5,215571.40155541376,0.25,3/8,2,70,0
B4,215843.90554138308,0.25,3/8,2,70,0
D♯5,216116.4095273525,0.25,3/8,2,70,0
D♯4,216167.4552134751,0.25,3/8,2,71,0
F♯5,216638.19754464275,0.25,3/8,2,71,0
E4,216841.0416666665,0.25,3/8,2,71,0
G♯5,217020.66583404198,0.25,3/8,2,71,0
D♯4,217200.2900014172,0.25,3/8,2,71,0
F♯5,217449.574032738,0.25,3/8,2,71,0
B4,217698.8580640588,0.125,3/8,2,72,0
B5,217738.3388294192,0.375,3/8,2,72,0
B4,217753.29244270045,0.125,3/8,2,72,0
G♯5,218089.8685958759,0.375,3/8,2,72,0
