Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,223397.03679013834,0.5,4/4,2,53,0
E5,223756.28512488876,0.25,4/4,2,53,0
D5,223843.02947367012,0.25,4/4,2,53,0
C♯5,224045.87359569364,0.25,4/4,2,53,0
D5,224155.83789912352,0.25,4/4,2,53,0
E5,224358.68202114702,0.5,4/4,2,53,0
0,224416.0709454671,0.5,4/4,2,54,0
B♭5,225077.17869064838,0.5,4/4,2,54,0
A5,225343.54720680474,0.5,4/4,2,54,0
G5,225633.13567761006,0.5,4/4,2,54,0
F4,225922.7241484149,0.5,4/4,2,54,0
A5,226165.87270992275,0.5,4/4,2,54,0
G5,226478.68113537616,0.5,4/4,2,54,0
F5,226831.53660041862,0.5,4/4,2,54,0
E4,227034.63812233778,0.5,4/4,2,55,0
G5,227138.46695595447,0.5,4/4,2,55,0
F5,227590.59510929903,0.5,4/4,2,55,0
E5,227880.18358010432,0.5,4/4,2,55,0
D4,228146.55209626068,0.5,4/4,2,55,0
F5,228436.14056706554,0.5,4/4,2,55,0
E5,228725.7290378704,0.5,4/4,2,55,0
D5,228992.0975540272,0.5,4/4,2,55,0
A4,229258.46607018355,0.25,4/4,2,56,0
C♯5,229484.53014685606,0.25,4/4,2,56,0
D5,229548.36623503448,0.25,4/4,2,56,0
E5,229711.0957067027,0.25,4/4,2,56,0
A4,229814.42305714518,0.25,4/4,2,56,0
D5,230017.2671791687,0.25,4/4,2,56,0
E5,230080.79157330154,0.25,4/4,2,56,0
F5,230213.97583137947,0.25,4/4,2,56,0
A4,230254.2802708638,0.5,4/4,2,56,0
E5,230636.74856026276,0.25,4/4,2,56,0
D5,230700.2729543956,0.25,4/4,2,56,0
C♯5,230903.11707641956,0.25,4/4,2,56,0
D5,230966.6414705519,0.25,4/4,2,56,0
E5,231146.26563792737,0.5,4/4,2,56,0
D4,231551.95388197486,1.0,4/4,2,57,0
D6,232717.18843050336,1.0,4/4,2,57,0
C♯6,232919.28735703154,1.0,4/4,2,57,0
E6,233544.90420793876,1.0,4/4,2,57,0
A5,234124.08114954855,1.0,4/4,2,58,0
D5,234772.91795510432,0.5,4/4,2,58,0
B♭5,235062.50642590917,0.5,4/4,2,58,0
C♯5,235328.87494206548,0.5,4/4,2,58,0
A5,235572.0235035738,0.5,4/4,2,58,0
E5,235931.2718383242,0.5,4/4,2,58,0
G♯5,236197.64035448054,0.5,4/4,2,58,0
A4,236487.22882528542,0.5,4/4,2,59,0
A5,236850.8644579167,0.5,4/4,2,59,0
D5,237089.62572154414,0.25,4/4,2,59,0
F5,237292.4698435681,0.25,4/4,2,59,0
E5,237448.8740562946,0.25,4/4,2,59,0
F5,237535.61840507592,0.25,4/4,2,59,0
G5,237668.80266315382,0.25,4/4,2,59,0
E5,237801.98692123228,0.25,4/4,2,59,0
F5,237888.73127001358,0.25,4/4,2,59,0
G5,238021.91552809157,0.25,4/4,2,59,0
C♯5,238247.97960476406,0.5,4/4,2,59,0
A5,238491.12816627187,0.5,4/4,2,59,0
D5,238803.93659172527,0.25,4/4,2,60,0
F5,239006.78071374926,0.25,4/4,2,60,0
E5,239116.7450171791,0.25,4/4,2,60,0
F5,239226.70932060856,0.25,4/4,2,60,0
G5,239383.11353333548,0.25,4/4,2,60,0
B4,239609.177610008,0.25,4/4,2,60,0
A4,239719.14191343737,0.25,4/4,2,60,0
B4,239811.52628194206,0.25,4/4,2,60,0
C5,239985.51042959417,0.25,4/4,2,60,0
E5,240118.69468767216,0.25,4/4,2,60,0
D5,240206.3189948027,0.25,4/4,2,60,0
E5,240385.06320382844,0.25,4/4,2,60,0
F5,240518.24746190687,0.25,4/4,2,60,0
A4,240674.6516746338,0.25,4/4,2,60,0
G4,240786.80289683864,0.25,4/4,2,60,0
A4,240894.58028149302,0.25,4/4,2,60,0
B♭4,241074.20444886852,0.25,4/4,2,61,0
D5,241253.8286162435,0.25,4/4,2,61,0
C♯5,241344.06739647817,0.25,4/4,2,61,0
D5,241473.75722310308,0.25,4/4,2,61,0
E5,241630.16143582974,0.25,4/4,2,61,0
G4,241763.3456939081,0.25,4/4,2,61,0
F4,241873.30999733755,0.25,4/4,2,61,0
G4,241960.05434611888,0.25,4/4,2,61,0
A4,242162.8984681429,0.25,4/4,2,61,0
C♯5,242319.30268086935,0.25,4/4,2,61,0
B4,242452.48693894775,0.25,4/4,2,61,0
C♯5,242539.23128772908,0.25,4/4,2,61,0
D5,242672.41554580702,0.5,4/4,2,61,0
F4,242915.56410731486,0.5,4/4,2,61,0
G4,243205.15257812018,0.5,4/4,2,62,0
E5,243494.74104892503,0.5,4/4,2,62,0
A4,243737.88961043287,0.5,4/4,2,62,0
C♯5,244050.69803588671,0.5,4/4,2,62,0
D5,244340.28650669157,0.25,4/4,2,62,0
E5,244589.57053801214,0.25,4/4,2,62,0
F5,244687.9093018033,0.25,4/4,2,62,0
G5,244763.05923557488,0.25,4/4,2,62,0
A5,244873.02353900427,0.5,4/4,2,62,0
F4,245092.952145864,0.5,4/4,2,62,0
G4,245359.3206620203,0.5,4/4,2,63,0
E5,245695.34904212228,0.5,4/4,2,63,0
A4,245915.27764898154,0.5,4/4,2,63,0
C♯5,246228.08607443538,0.5,4/4,2,63,0
D5,247056.18582116358,0.5,4/4,2,63,0
D6,247094.88288995766,0.25,4/4,2,63,0
C♯6,247102.65897757746,0.25,4/4,2,63,0
D6,247125.81295943228,0.5,4/4,2,63,0
F4,247386.43995765536,0.5,4/4,2,63,0
G4,247699.2483831087,1.0,4/4,2,64,0
A4,248371.30514331284,1.0,4/4,2,64,0
D4,249159.4616767595,1.0,4/4,2,64,0
0,250226.2576659887,1.0,4/4,2,64,0
A4,251850.33256678216,1.0,3/2,3,65,0
D5,252104.43014331296,1.0,3/2,3,65,0
C♯5,252335.30776519483,1.0,3/2,3,65,0
F5,252496.52552313154,1.0,3/2,3,65,0
E5,252680.9632357163,1.0,3/2,3,65,0
D5,252865.40094830157,1.0,3/2,3,65,0
G5,253049.83866088637,2.0,3/2,3,66,0
F5,253441.93404070492,1.0,3/2,3,66,0
E5,253626.37175329015,1.0,3/2,3,66,0
A5,253787.58951122643,1.0,3/2,3,66,0
G5,253948.80726916317,1.0,3/2,3,66,0
B♭5,254179.68489104498,1.0,3/2,3,67,0
A5,254364.12260363024,1.0,3/2,3,67,0
G5,254548.56031621547,1.0,3/2,3,67,0
F5,254663.3381648547,1.0,3/2,3,67,0
E5,255033.53551462817,1.0,3/2,3,67,0
D5,255160.01090168615,1.0,3/2,3,67,0
A4,255216.65130261,1.0,3/2,3,68,0
D5,255493.9688337889,1.0,3/2,3,68,0
C♯5,255608.74668242858,1.0,3/2,3,68,0
F5,255769.96444036486,1.0,3/2,3,68,0
E5,255954.40215295006,1.0,3/2,3,68,0
D5,256138.83986553486,1.0,3/2,3,68,0
G5,256323.27757812012,2.0,3/2,3,69,0
F5,256715.37295793867,1.0,3/2,3,69,0
E5,256876.59071587492,1.0,3/2,3,69,0
A5,257061.02842846024,1.0,3/2,3,69,0
G5,257245.46614104538,1.0,3/2,3,69,0
B♭5,257453.1238082788,1.0,3/2,3,70,0
A5,257637.56152086402,1.0,3/2,3,70,0
A4,257679.55724046726,1.0,3/2,3,70,0
C♯5,258029.65690068257,1.0,3/2,3,70,0
D5,258190.87465861882,2.0,3/2,3,70,0
F5,258675.8498570315,1.0,3/2,3,71,0
C5,258929.9474335623,1.0,3/2,3,71,0
D5,259137.60510079563,1.0,3/2,3,71,0
A4,259316.30353387928,1.0,3/2,3,71,0
B♭4,259506.48052596572,1.0,3/2,3,71,0
G4,259667.6982839024,1.0,3/2,3,71,0
C5,259898.57590578427,2.0,3/2,3,72,0
A4,260290.67128560282,1.0,3/2,3,72,0
F4,260567.98881678216,1.0,3/2,3,72,0
F5,260837.11036769475,1.0,3/2,3,72,0
D5,260890.42433265515,1.0,3/2,3,72,0
B4,261098.08199988893,1.0,3/2,3,73,0
G4,261305.73966712222,1.0,3/2,3,73,0
D5,261559.83724365302,1.0,3/2,3,73,0
G5,261721.05500158935,1.0,3/2,3,73,0
E5,261951.93262347166,1.0,3/2,3,73,0
C5,262113.1503814079,1.0,3/2,3,73,0
F5,262320.80804864166,1.0,3/2,3,74,0
A5,262505.24576122646,1.0,3/2,3,74,0
G5,262666.4635191632,1.0,3/2,3,74,0
B♭5,262897.34114104504,1.0,3/2,3,74,0
A5,263058.5588989817,1.0,3/2,3,74,0
G5,263289.4365208636,0.5,3/2,3,74,0
F5,263370.0453998322,0.5,3/2,3,74,0
D6,263520.31414274586,2.0,3/2,3,75,0
B♭5,263935.62947721296,1.0,3/2,3,75,0
A5,264096.8472351497,0.5,3/2,3,75,0
G5,264154.2361594693,0.5,3/2,3,75,0
C6,264304.504902383,1.0,3/2,3,75,0
E5,264558.60247891385,1.0,3/2,3,75,0
F5,264696.6002822016,1.0,3/2,3,76,0
G5,264881.0379947868,1.0,3/2,3,76,0
C5,264995.81584342604,1.0,3/2,3,76,0
E5,265319.5732839025,1.0,3/2,3,76,0
F5,265457.57108719024,2.0,3/2,3,76,0
A4,266035.426104197,1.0,3/2,3,77,0
D5,266312.74363537633,1.0,3/2,3,77,0
C♯5,266473.9613933126,1.0,3/2,3,77,0
F5,266635.1791512493,1.0,3/2,3,77,0
E5,266842.8368184826,1.0,3/2,3,77,0
D5,267004.0545764193,1.0,3/2,3,77,0
G5,267234.93219830166,2.0,3/2,3,78,0
F5,267580.5876688232,1.0,3/2,3,78,0
E5,267718.5854721109,1.0,3/2,3,78,0
A5,267949.4630939932,1.0,3/2,3,78,0
G5,268133.900806578,1.0,3/2,3,78,0
B♭5,268318.3385191632,1.0,3/2,3,79,0
A5,268502.77623174805,1.0,3/2,3,79,0
G5,268687.21394433326,1.0,3/2,3,79,0
F5,268871.65165691805,1.0,3/2,3,79,0
E5,269009.6494602063,1.0,3/2,3,79,0
D5,269449.5066739248,1.0,3/2,3,79,0
A4,269683.8823072394,1.0,3/2,3,80,0
D5,269695.61702283885,1.0,3/2,3,80,0
C♯5,269793.8402198434,1.0,3/2,3,80,0
F5,269955.05797777977,1.0,3/2,3,80,0
E5,270139.4956903649,1.0,3/2,3,80,0
D5,270300.7134483016,1.0,3/2,3,80,0
G5,270485.1511608864,2.0,3/2,3,81,0
F5,270877.246540705,1.0,3/2,3,81,0
E5,271061.68425329024,1.0,3/2,3,81,0
A5,271199.68205657793,1.0,3/2,3,81,0
G5,271407.3397238117,1.0,3/2,3,81,0
B♭5,271591.7774363965,1.0,3/2,3,82,0
A5,271776.2151489818,1.0,3/2,3,82,0
A4,271866.8823975733,1.0,3/2,3,82,0
C♯5,272168.31052880036,1.0,3/2,3,82,0
D5,272375.9681960337,2.0,3/2,3,82,0
F5,272953.8232130404,1.0,3/2,3,83,0
E5,273254.3606988683,1.0,3/2,3,83,0
D5,273438.79841145355,1.0,3/2,3,83,0
C5,273623.2361240384,1.0,3/2,3,83,0
B4,273761.23392732657,1.0,3/2,3,83,0
A4,273945.6716399113,1.0,3/2,3,83,0
E5,274199.7692164422,2.0,3/2,3,84,0
E4,274632.6291328991,1.0,3/2,3,84,0
D5,274869.1821274396,1.0,3/2,3,84,0
C5,275030.3998853764,1.0,3/2,3,84,0
B4,275145.17773401557,1.0,3/2,3,84,0
A5,275399.2753105464,1.0,3/2,3,85,0
G5,275583.7130231312,0.5,3/2,3,85,0
F5,275687.5418567483,0.5,3/2,3,85,0
E5,275768.1507357164,1.0,3/2,3,85,0
C5,275975.80840294977,1.0,3/2,3,85,0
D5,276160.24611553503,1.0,3/2,3,85,0
B4,276344.68382811995,1.0,3/2,3,85,0
C5,276552.34149535355,1.0,3/2,3,86,0
A4,276783.2191172359,1.0,3/2,3,86,0
A5,277038.32379501127,1.0,3/2,3,86,0
E5,277175.31449705444,1.0,3/2,3,86,0
F5,277336.5322549907,1.0,3/2,3,86,0
D5,277590.62983152154,1.0,3/2,3,86,0
B5,277728.62763480924,2.0,3/2,3,87,0
G♯5,278167.16292392486,1.0,3/2,3,87,0
F♯5,278305.1607272131,0.5,3/2,3,87,0
E5,278362.54965153267,0.5,3/2,3,87,0
E6,278550.07385249244,1.0,3/2,3,87,0
B5,278697.25610703166,1.0,3/2,3,87,0
C6,278904.913774265,1.0,3/2,3,88,0
A5,279066.13153220166,1.0,3/2,3,88,0
E5,279273.789199435,1.0,3/2,3,88,0
G♯5,279504.6668213173,1.0,3/2,3,88,0
A5,279665.8845792541,2.0,3/2,3,88,0
A4,279858.65161176474,1.0,3/2,3,89,0
D5,280567.49703673675,1.0,3/2,3,89,0
C♯5,280751.934749322,1.0,3/2,3,89,0
F5,280936.3724619068,1.0,3/2,3,89,0
E5,281120.810174492,1.0,3/2,3,89,0
D5,281328.46784172533,1.0,3/2,3,89,0
G5,281489.6855996621,2.0,3/2,3,90,0
F5,281858.56102483213,1.0,3/2,3,90,0
E5,282066.21869206545,1.0,3/2,3,90,0
A5,282180.9965407051,1.0,3/2,3,90,0
G5,282365.4342532899,1.0,3/2,3,90,0
B♭5,282596.3118751722,1.0,3/2,3,91,0
A5,282803.9695424055,1.0,3/2,3,91,0
G5,282965.1873003422,1.0,3/2,3,91,0
F5,283103.1851036304,1.0,3/2,3,91,0
E5,283310.84277086373,1.0,3/2,3,91,0
D5,283472.0605288005,1.0,3/2,3,91,0
A4,283679.7181960338,1.0,3/2,3,92,0
D5,284003.4756365102,1.0,3/2,3,92,0
C♯5,284095.0335305009,1.0,3/2,3,92,0
F5,284302.6911977346,1.0,3/2,3,92,0
E5,284463.90895567095,1.0,3/2,3,92,0
D5,284601.9067589591,1.0,3/2,3,92,0
G5,284832.78438084136,2.0,3/2,3,93,0
F5,285224.87976065965,1.0,3/2,3,93,0
E5,285432.5374278932,1.0,3/2,3,93,0
A5,285524.09532188426,1.0,3/2,3,93,0
G5,285731.75298911746,1.0,3/2,3,93,0
B♭5,285939.4106563513,1.0,3/2,3,94,0
A5,286286.3880514763,1.0,3/2,3,94,0
A4,286332.8621024711,1.0,3/2,3,94,0
C♯5,286515.9437487551,1.0,3/2,3,94,0
D5,286700.38146134,2.0,3/2,3,94,0
D6,287451.0004436798,1.0,3/2,3,95,0
A5,287509.1141002288,1.0,3/2,3,95,0
B♭5,287716.7717674625,1.0,3/2,3,95,0
F♯5,287877.9895253992,1.0,3/2,3,95,0
G5,288155.30705657764,1.0,3/2,3,95,0
D5,288294.85072382883,1.0,3/2,3,95,0
E♭5,288500.9625270996,2.0,3/2,3,96,0
C5,288869.83795226936,1.0,3/2,3,96,0
B♭4,289031.0557102061,0.5,3/2,3,96,0
A4,289158.10449847125,0.5,3/2,3,96,0
D5,289331.5931960337,1.0,3/2,3,96,0
F♯4,289446.3710446734,1.0,3/2,3,96,0
G4,289630.8087572585,1.0,3/2,3,97,0
C5,289861.6863791404,1.0,3/2,3,97,0
A4,290046.1240917257,1.0,3/2,3,97,0
D5,290253.7817589589,1.0,3/2,3,97,0
B♭4,290438.2194715441,1.0,3/2,3,97,0
G4,290599.4372294806,1.0,3/2,3,97,0
G5,290906.9936537044,1.0,3/2,3,98,0
B♭5,291061.19247324445,1.0,3/2,3,98,0
D5,291222.41023118113,1.0,3/2,3,98,0
F5,291394.9784355463,1.0,3/2,3,98,0
E5,291614.5056110001,1.0,3/2,3,98,0
D5,291798.9433235845,0.5,3/2,3,98,0
C5,291856.3322479048,0.5,3/2,3,98,0
F5,291983.38103616977,2.0,3/2,3,99,0
G5,292343.691764628,1.0,3/2,3,99,0
F5,292467.0343099797,0.5,3/2,3,99,0
E5,292594.08309824497,0.5,3/2,3,99,0
A5,292706.5983510265,1.0,3/2,3,99,0
A4,292976.56085616664,1.0,3/2,3,99,0
D5,293159.6671756257,1.0,3/2,3,100,0
E5,293367.32484285935,0.5,3/2,3,100,0
F5,293403.2355159688,0.5,3/2,3,100,0
E5,293482.10269149864,1.0,3/2,3,100,0
D5,293782.6401773265,1.0,3/2,3,100,0
C♯5,294083.17766315385,2.0,3/2,3,100,0
A4,294684.25263480935,1.0,3/2,3,65,1
D5,294984.7901206373,1.0,3/2,3,65,1
C♯5,295146.00787857315,1.0,3/2,3,65,1
F5,295330.44559115835,1.0,3/2,3,65,1
E5,295514.8833037436,1.0,3/2,3,65,1
D5,295699.3210163288,1.0,3/2,3,65,1
G5,295883.7587289141,2.0,3/2,3,66,1
F5,296275.85410873237,1.0,3/2,3,66,1
E5,296437.0718666688,1.0,3/2,3,66,1
A5,296598.2896246055,1.0,3/2,3,66,1
G5,296759.5073825417,1.0,3/2,3,66,1
B♭5,297083.2648230181,1.0,3/2,3,67,1
A5,297198.0426716573,1.0,3/2,3,67,1
G5,297336.0404749455,1.0,3/2,3,67,1
F5,297474.0382782333,1.0,3/2,3,67,1
E5,297844.23562800686,1.0,3/2,3,67,1
D5,297889.35361270024,1.0,3/2,3,67,1
A4,298097.01127993397,1.0,3/2,3,68,1
D5,298351.1088564647,1.0,3/2,3,68,1
C♯5,298489.1066597529,1.0,3/2,3,68,1
F5,298650.32441768877,1.0,3/2,3,68,1
E5,298834.76213027403,1.0,3/2,3,68,1
D5,298972.75993356225,1.0,3/2,3,68,1
G5,299203.6375554444,2.0,3/2,3,69,1
F5,299572.5129806142,1.0,3/2,3,69,1
E5,299756.95069319947,1.0,3/2,3,69,1
A5,299871.7285418388,1.0,3/2,3,69,1
G5,300079.38620907255,1.0,3/2,3,69,1
B♭5,300310.2638309544,1.0,3/2,3,70,1
A5,300634.0212714308,1.0,3/2,3,70,1
A4,300891.54806326906,1.0,3/2,3,70,1
C♯5,300956.4567873036,1.0,3/2,3,70,1
D5,301419.533955671,2.0,3/2,3,70,1
