Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,151475.7848414419,0.5,12/8,2,47,0
E5,151540.8481046936,0.5,12/8,2,47,0
B4,151552.51921749845,0.5,12/8,2,47,0
D♯5,151624.73165975267,0.5,12/8,2,47,0
F♯5,151775.00040266637,0.5,12/8,2,47,0
E5,151948.48910022905,0.5,12/8,2,47,0
F♯5,151999.79959838663,0.5,12/8,2,47,0
G5,152225.92007048652,0.5,12/8,2,47,0
B4,152399.2953289704,0.5,12/8,2,47,0
D♯5,152526.34411723583,0.5,12/8,2,47,0
F♯5,152699.83281479808,0.5,12/8,2,47,0
G4,152896.54146700882,0.5,12/8,2,48,0
B5,153046.810209923,0.5,12/8,2,48,0
E5,153243.51886213376,0.5,12/8,2,48,0
B4,153370.56765039897,0.5,12/8,2,48,0
F♯5,153590.49625725823,0.5,12/8,2,48,0
D♯5,153787.20490946947,0.5,12/8,2,48,0
E4,154192.89315351692,1.5,12/8,2,48,0
0,155015.21865663494,1.5,12/8,2,48,0
B4,156534.14279920855,0.5,3/4,3,49,0
C5,156777.29136071657,1.0,3/4,3,49,0
A4,157241.42790462752,0.5,3/4,3,49,0
D5,157576.39690918606,1.0,3/4,3,49,0
G4,157969.81421360758,0.5,3/4,3,50,0
A4,158259.40268441243,1.0,3/4,3,50,0
F♯4,158722.47985278,0.5,3/4,3,50,0
B4,158895.96855034225,1.0,3/4,3,50,0
E4,159614.4652198436,0.5,3/4,3,51,0
E5,159919.17808680964,1.0,3/4,3,51,0
D5,160065.2714485847,0.25,3/4,3,51,0
C5,160152.01579736607,0.25,3/4,3,51,0
B4,160215.54019149888,0.5,3/4,3,51,0
A4,160505.12866230376,0.5,3/4,3,51,0
G4,160794.7171331086,0.5,3/4,3,52,0
E4,161037.8656946169,0.75,3/4,3,52,0
F♯4,161414.19851420264,0.25,3/4,3,52,0
G4,161524.16281763252,0.25,3/4,3,52,0
A4,161610.90716641385,0.25,3/4,3,52,0
B4,161697.65151519477,0.5,3/4,3,52,0
E4,161917.58012205453,0.5,3/4,3,52,0
B4,162230.3885475079,0.5,3/4,3,53,0
C5,162496.75706366423,1.0,3/4,3,53,0
A4,162913.39432273473,0.5,3/4,3,53,0
D5,163202.98279353962,1.0,3/4,3,53,0
G4,163642.8400072582,0.5,3/4,3,54,0
A4,163885.98856876648,1.0,3/4,3,54,0
F♯4,164372.28569178208,0.5,3/4,3,54,0
B4,164592.21429864183,1.0,3/4,3,54,0
E4,165333.93092279125,0.5,3/4,3,55,0
E5,165530.19584706958,1.0,3/4,3,55,0
D5,165761.51719688432,0.25,3/4,3,55,0
C5,165894.70145496225,0.25,3/4,3,55,0
B4,165948.51469043831,0.5,3/4,3,55,0
A4,166224.59436525143,0.5,3/4,3,55,0
G4,166467.7429267597,0.5,3/4,3,56,0
G5,166720.93016567716,0.5,3/4,3,56,0
G4,166727.03887578353,1.0,3/4,3,56,0
0,167347.4573541973,1.0,3/4,3,56,0
B4,167973.0742051041,0.5,3/4,3,49,1
C5,168239.44272126074,1.0,3/4,3,49,1
A4,168656.07998033092,0.5,3/4,3,49,1
D5,168945.6684511358,1.0,3/4,3,49,1
G4,169385.52566485485,0.5,3/4,3,50,1
A4,169675.11413565974,1.0,3/4,3,50,1
F♯4,170114.97134937876,0.5,3/4,3,50,1
B4,170358.11991088657,1.0,3/4,3,50,1
E4,171146.27644433305,0.5,3/4,3,51,1
E5,171459.47973627984,1.0,3/4,3,51,1
D5,171597.08267307462,0.25,3/4,3,51,1
C5,171660.60706720746,0.25,3/4,3,51,1
B4,171785.4569290272,0.5,3/4,3,51,1
A4,172013.71993214515,0.5,3/4,3,51,1
G4,172233.6485390044,0.5,3/4,3,52,1
E4,172500.01705516074,0.75,3/4,3,52,1
F♯4,172853.12992009846,0.25,3/4,3,52,1
G4,172963.09422352831,0.25,3/4,3,52,1
A4,173049.83857230924,0.25,3/4,3,52,1
B4,173159.8028757391,0.5,3/4,3,52,1
E4,173379.73148259838,0.5,3/4,3,52,1
B4,173669.31995340373,0.5,3/4,3,53,1
C5,173912.4685149115,1.0,3/4,3,53,1
A4,174329.10577398157,0.5,3/4,3,53,1
D5,174618.6942447869,1.0,3/4,3,53,1
G4,175058.55145850548,0.5,3/4,3,54,1
A4,175324.9199746618,1.0,3/4,3,54,1
F♯4,175787.99714302938,0.5,3/4,3,54,1
B4,176031.1457045372,1.0,3/4,3,54,1
E4,176471.00291825624,0.5,3/4,3,55,1
E5,177032.66696237517,1.0,3/4,3,55,1
D5,177223.66855742867,0.25,3/4,3,55,1
C5,177310.41290620953,0.25,3/4,3,55,1
B4,177420.3772096394,0.5,3/4,3,55,1
A4,177640.3058164987,0.5,3/4,3,55,1
G4,177906.67433265506,0.5,3/4,3,56,1
G5,178237.84561838198,0.5,3/4,3,56,1
G4,178243.87732794083,1.0,3/4,3,56,1
0,178577.40916825592,1.0,3/4,3,56,1
B4,179551.32533889104,0.5,3/4,3,57,0
G4,179864.13376434444,0.75,3/4,3,57,0
A4,180263.68653857918,0.25,3/4,3,57,0
B4,180373.65084200908,0.25,3/4,3,57,0
C♯5,180438.1547333665,0.25,3/4,3,57,0
D5,180616.79940351687,0.5,3/4,3,57,0
E5,180813.50805572767,0.25,3/4,3,57,0
C♯5,180902.5390173603,0.25,3/4,3,57,0
D5,181033.43666258737,0.5,3/4,3,58,0
A4,181299.80517874376,0.75,3/4,3,58,0
B4,181676.13799832994,0.25,3/4,3,58,0
C♯5,181786.10230175938,0.25,3/4,3,58,0
D5,181919.28655983775,0.25,3/4,3,58,0
E5,182052.47081791615,0.5,3/4,3,58,0
A4,182249.17947012695,0.5,3/4,3,58,0
F♯5,182515.54798628326,0.5,3/4,3,59,0
B5,182781.9165024396,1.0,3/4,3,59,0
A5,183314.65353475275,1.0,3/4,3,59,0
G5,183800.9506577687,1.0,3/4,3,59,0
F♯5,184264.02782613592,0.25,3/4,3,60,0
E5,184373.9921295658,0.25,3/4,3,60,0
F♯5,184483.95643299524,0.5,3/4,3,60,0
D5,184959.30454098876,0.25,3/4,3,60,0
C♯5,185138.92870836376,0.25,3/4,3,60,0
D5,185272.11296644216,0.5,3/4,3,60,0
D4,185302.91530703852,0.5,3/4,3,60,0
C♯5,185456.55067902696,0.5,3/4,3,61,0
G5,185839.01896842636,1.0,3/4,3,61,0
E5,186302.09613679347,0.5,3/4,3,61,0
C♯5,186498.80478900427,0.5,3/4,3,61,0
E5,186741.95335051251,0.5,3/4,3,61,0
A♯4,186985.1019120203,0.5,3/4,3,62,0
F♯5,187274.69038282518,1.0,3/4,3,62,0
E5,187807.42741513834,1.0,3/4,3,62,0
D5,188247.2846288569,0.25,3/4,3,62,0
C♯5,188334.02897763826,0.25,3/4,3,62,0
D5,188513.6531450137,0.5,3/4,3,63,0
C♯5,188710.36179722447,0.25,3/4,3,63,0
D5,188774.12666357632,0.25,3/4,3,63,0
B4,188921.8697337324,0.5,3/4,3,63,0
C♯5,189103.77910164598,0.5,3/4,3,63,0
F♯4,189416.58752709982,0.5,3/4,3,63,0
A♯4,189636.51613395914,0.5,3/4,3,63,0
B4,189902.88465011548,0.5,3/4,3,64,0
B5,190335.40866690996,0.5,3/4,3,64,0
B4,190341.56101065996,1.0,3/4,3,64,0
0,190898.69885079574,0.5,3/4,3,64,0
A4,191327.60704949175,0.5,3/4,3,64,0
G♯4,191617.1955202971,0.5,3/4,3,65,0
D5,191930.00394575048,0.25,3/4,3,65,0
C♯5,192248.94784101707,0.25,3/4,3,65,0
D5,192382.13209909503,0.25,3/4,3,65,0
C♯5,192631.41613041607,0.25,3/4,3,65,0
D5,192764.60038849444,0.5,3/4,3,65,0
E4,192938.08908605672,0.5,3/4,3,65,0
D5,192976.79111060544,0.5,3/4,3,65,0
A4,193099.30684399296,0.5,3/4,3,66,0
C♯5,193388.89531479828,0.25,3/4,3,66,0
B4,193452.41970893068,0.25,3/4,3,66,0
C♯5,193562.3840123605,0.5,3/4,3,66,0
A4,193805.53257386832,0.5,3/4,3,66,0
C♯5,193932.5813621335,0.5,3/4,3,66,0
E5,194291.82969688438,0.5,3/4,3,66,0
A♯4,194558.19821304074,0.5,3/4,3,67,0
E5,194847.78668384562,0.25,3/4,3,67,0
D♯5,194980.97094192402,0.25,3/4,3,67,0
E5,195067.71529070492,0.25,3/4,3,67,0
D♯5,195154.45963948622,0.25,3/4,3,67,0
E5,195426.9636254558,0.5,3/4,3,67,0
F♯4,195507.57250442394,0.5,3/4,3,67,0
E5,195727.50111128323,0.5,3/4,3,67,0
B4,195970.64967279148,0.5,3/4,3,68,0
D♯5,196237.01818894784,0.25,3/4,3,68,0
C♯5,196323.7625377287,0.25,3/4,3,68,0
D♯5,196410.50688651006,0.5,3/4,3,68,0
B4,196653.6554480179,0.5,3/4,3,68,0
D♯5,196896.80400952615,0.5,3/4,3,68,0
F♯5,197163.17252568252,0.5,3/4,3,68,0
B4,197545.64081508148,0.5,3/4,3,69,0
C5,197858.44924053486,1.0,3/4,3,69,0
A4,198298.3064542539,0.5,3/4,3,69,0
D5,198587.8949250588,1.0,3/4,3,69,0
G4,199167.07186666896,0.5,3/4,3,70,0
A4,199317.34060958272,1.0,3/4,3,70,0
F♯4,199757.19782330128,0.5,3/4,3,70,0
B4,200023.56633945808,1.0,3/4,3,70,0
E4,200509.8634624737,0.5,3/4,3,71,0
E5,201110.9968325879,1.0,3/4,3,71,0
B4,201262.52910164616,0.25,3/4,3,71,0
A4,201395.7133597245,0.25,3/4,3,71,0
G4,201482.45770850542,0.5,3/4,3,71,0
F♯4,201748.8262246622,0.5,3/4,3,71,0
E4,201945.53487687296,0.5,3/4,3,72,0
E5,202363.1743534252,0.5,3/4,3,72,0
E4,202369.1145473907,1.0,3/4,3,72,0
0,202380.99493532177,1.0,3/4,3,72,0
B4,203566.96592846003,0.5,3/4,3,57,1
G4,203856.55439926535,0.75,3/4,3,57,1
A4,204325.76703744568,0.25,3/4,3,57,1
B4,204435.73134087506,0.25,3/4,3,57,1
C♯5,204522.4756896564,0.25,3/4,3,57,1
D5,204655.6599477348,0.5,3/4,3,57,1
E5,204898.80850924263,0.25,3/4,3,57,1
C♯5,204962.33290337498,0.25,3/4,3,57,1
D5,205095.51716145338,0.5,3/4,3,58,1
A4,205408.32558690678,0.75,3/4,3,58,1
B4,205761.43845184447,0.25,3/4,3,58,1
C♯5,205867.7093560397,0.25,3/4,3,58,1
D5,205981.36705870376,0.25,3/4,3,58,1
E5,206114.55131678216,0.5,3/4,3,58,1
A4,206288.04001434438,0.5,3/4,3,58,1
F♯5,206600.84843979822,0.5,3/4,3,59,1
B5,206890.4369106031,1.0,3/4,3,59,1
A5,207446.3938975643,1.0,3/4,3,59,1
G5,207979.13092987743,1.0,3/4,3,59,1
F♯5,208465.42805289355,0.25,3/4,3,60,1
E5,208552.17240167438,0.25,3/4,3,60,1
F♯5,208662.13670510432,0.5,3/4,3,60,1
D5,208951.72517590917,0.25,3/4,3,60,1
C♯5,209015.24957004198,0.25,3/4,3,60,1
D5,209171.65378276847,0.5,3/4,3,60,1
D4,209335.59177105004,0.5,3/4,3,60,1
C♯5,209634.73095113598,0.5,3/4,3,61,1
G5,210017.19924053497,1.0,3/4,3,61,1
E5,210503.49636355112,0.5,3/4,3,61,1
C♯5,210700.20501576184,0.5,3/4,3,61,1
E5,210989.79348656672,0.5,3/4,3,61,1
A♯4,211232.94204807456,0.5,3/4,3,62,1
F♯5,211545.75047352837,1.0,3/4,3,62,1
E5,212101.7074604896,1.0,3/4,3,62,1
D5,212448.68485561456,0.25,3/4,3,62,1
C♯5,212505.0067364383,0.25,3/4,3,62,1
D5,212668.61346247382,0.5,3/4,3,63,1
C♯5,212842.10216003604,0.25,3/4,3,63,1
D5,212998.50637276296,0.25,3/4,3,63,1
B4,213108.6398843255,0.5,3/4,3,63,1
C♯5,213281.95937375512,0.5,3/4,3,63,1
F♯4,213548.3278899114,0.5,3/4,3,63,1
A♯4,213814.69640606776,0.5,3/4,3,63,1
B4,214057.84496757598,0.5,3/4,3,64,1
B5,214368.26930965183,0.5,3/4,3,64,1
B4,214374.45701169924,1.0,3/4,3,64,1
0,215146.53898685038,0.5,3/4,3,64,1
A4,215505.78732160083,0.5,3/4,3,64,1
G♯4,215818.59574705423,0.5,3/4,3,65,1
D5,216084.96426321066,0.25,3/4,3,65,1
C♯5,216220.0933754027,0.25,3/4,3,65,1
D5,216328.11282471882,0.25,3/4,3,65,1
C♯5,216461.29708279678,0.25,3/4,3,65,1
D5,216664.14120482074,0.5,3/4,3,65,1
E4,217172.20764257028,0.5,3/4,3,65,1
D5,217195.23780634036,0.5,3/4,3,65,1
A4,217300.70707075056,0.5,3/4,3,66,1
C♯5,217567.0755869069,0.25,3/4,3,66,1
B4,217653.81993568823,0.25,3/4,3,66,1
C♯5,217763.78423911767,0.5,3/4,3,66,1
A4,218006.93280062592,0.5,3/4,3,66,1
C♯5,218273.30131678228,0.5,3/4,3,66,1
E5,218539.66983293864,0.5,3/4,3,66,1
A♯4,218806.03834909498,0.5,3/4,3,67,1
E5,219025.96695595467,0.25,3/4,3,67,1
D♯5,219182.37116868116,0.25,3/4,3,67,1
E5,219315.5554267596,0.25,3/4,3,67,1
D♯5,219402.29977554092,0.25,3/4,3,67,1
E5,219535.48403361888,0.5,3/4,3,67,1
F♯4,219778.63259512672,0.5,3/4,3,67,1
E5,219975.3412473379,0.5,3/4,3,67,1
B4,220264.92971814275,0.5,3/4,3,68,1
D♯5,220508.07827965057,0.25,3/4,3,68,1
C♯5,220618.04258308047,0.25,3/4,3,68,1
D♯5,220728.0068865103,0.5,3/4,3,68,1
B4,221017.59535731518,0.5,3/4,3,68,1
D♯5,221260.74391882302,0.5,3/4,3,68,1
F♯5,221550.33238962787,0.5,3/4,3,68,1
B4,221816.70090578467,0.5,3/4,3,69,1
C5,222129.50933123808,1.0,3/4,3,69,1
A4,222569.36654495663,0.5,3/4,3,69,1
D5,222882.1749704105,1.0,3/4,3,69,1
G4,223298.81222948054,0.5,3/4,3,70,1
A4,223588.40070028542,1.0,3/4,3,70,1
F♯4,224028.25791400444,0.5,3/4,3,70,1
B4,224271.40647551222,1.0,3/4,3,70,1
E4,224989.90314501358,0.5,3/4,3,71,1
E5,225306.56199347318,1.0,3/4,3,71,1
B4,225463.9293284037,0.25,3/4,3,71,1
A4,225550.67367718462,0.25,3/4,3,71,1
G4,225683.85793526302,0.5,3/4,3,71,1
F♯4,225903.7865421223,0.5,3/4,3,71,1
E4,226379.13465011536,0.5,3/4,3,72,1
E5,230221.37618214518,0.5,3/4,3,72,1
E4,234528.01680714506,1.0,3/4,3,72,1
0,243141.29805714483,1.0,3/4,3,72,1
