Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,138027.6378743221,0.5,3/4,1,42,1
B5,138270.7864358299,0.5,3/4,1,42,1
B4,138603.05570708416,0.5,3/4,1,42,1
F♯4,138757.08355884597,0.5,3/4,1,42,1
A4,138953.79221105677,0.5,3/4,1,42,1
G♯4,139196.9407725646,0.5,3/4,1,43,1
B4,139347.20951547875,0.5,3/4,1,43,1
E4,139636.7979862836,0.5,3/4,1,43,1
F♯5,139903.16650243994,0.5,3/4,1,43,1
E5,140123.09510929923,0.5,3/4,1,43,1
D6,140319.80376151047,0.5,3/4,1,43,1
C♯6,140539.73236836973,0.5,3/4,1,44,1
G♯5,140829.32083917462,0.5,3/4,1,44,1
A5,141002.80953673684,0.5,3/4,1,44,1
A4,141069.13475770937,0.5,3/4,1,44,1
C♯5,141419.44679580734,0.5,3/4,1,44,1
A4,141592.9354933696,0.5,3/4,1,44,1
B4,141928.96387347195,0.5,3/4,1,45,1
A5,142172.1124349798,0.5,3/4,1,45,1
G♯5,142415.2609964876,0.5,3/4,1,45,1
E♯5,142681.62951264397,0.5,3/4,1,45,1
F♯5,142878.33816485517,0.5,3/4,1,45,1
G♯5,142982.16699847183,0.5,3/4,1,45,1
E♯5,143341.41533322228,2.0,3/4,1,46,1
0,144197.90980601136,0.5,3/4,1,46,1
F♯5,145230.53682556906,0.5,3/4,1,46,1
F♯5,145544.29424298243,1.5,3/4,1,47,1
C♯5,146249.57098089828,0.5,3/4,1,47,1
A4,146515.93949705464,0.5,3/4,1,47,1
C♯5,146735.8681039139,0.5,3/4,1,47,1
F♯4,147025.4565747188,0.5,3/4,1,48,1
A4,147361.48495482115,0.5,3/4,1,48,1
C♯5,147558.19360703192,0.5,3/4,1,48,1
F♯5,147754.9022592427,0.5,3/4,1,48,1
A5,147953.43873668482,0.5,3/4,1,48,1
F♯5,148125.09960901612,0.5,3/4,1,48,1
B4,148368.24817052393,0.5,3/4,1,49,1
D5,148611.39673203178,0.5,3/4,1,49,1
F♯5,148761.66547494548,0.5,3/4,1,49,1
B5,148958.3741271567,0.5,3/4,1,49,1
D6,149155.08277936748,0.5,3/4,1,49,1
B5,149328.5714769297,0.5,3/4,1,49,1
E♯4,150175.4388592995,0.5,3/4,1,50,1
G♯4,150372.1475115104,0.5,3/4,1,50,1
C♯5,150399.25517168318,0.5,3/4,1,50,1
E♯5,150407.00092820294,0.5,3/4,1,50,1
G♯5,150414.74668472272,0.5,3/4,1,50,1
B4,150555.26329949225,0.5,3/4,1,50,1
A4,150821.63181564858,0.5,3/4,1,51,1
F♯5,151064.78037715642,0.5,3/4,1,51,1
G♯4,151284.70898401615,0.5,3/4,1,51,1
F♯5,151434.97772692985,0.5,3/4,1,51,1
C♯5,151724.56619773473,0.5,3/4,1,51,1
E♯5,151967.71475924255,0.5,3/4,1,51,1
D4,152350.18304864198,0.5,3/4,1,52,1
E♯5,153011.29079382325,0.5,3/4,1,52,1
F♯5,153324.09921927666,0.5,3/4,1,52,1
C♯5,153613.6876900815,0.5,3/4,1,52,1
D5,153856.8362515898,0.5,3/4,1,52,1
A♯4,154053.54490380053,0.5,3/4,1,52,1
B4,154343.13337460544,0.5,3/4,1,53,1
A♯5,154655.94180005926,0.5,3/4,1,53,1
B5,154852.65045227003,0.5,3/4,1,53,1
G♯5,155049.3591044808,0.5,3/4,1,53,1
A5,155222.84780204302,0.5,3/4,1,53,1
F♯5,155442.77640890278,0.5,3/4,1,53,1
C♯5,155662.70501576207,0.5,3/4,1,54,1
B♯5,155882.63362262136,0.5,3/4,1,54,1
C♯6,156079.34227483213,0.5,3/4,1,54,1
D6,156276.05092704334,0.5,3/4,1,54,1
E♯5,156542.4194431997,0.5,3/4,1,54,1
C♯6,156623.0283221678,0.5,3/4,1,54,1
A5,156959.0567022697,0.5,3/4,1,55,1
F♯5,157225.42521842654,0.5,3/4,1,55,1
C♯5,157445.35382528583,0.5,3/4,1,55,1
F♯5,157665.28243214512,0.5,3/4,1,55,1
G♯4,158024.530766896,0.5,3/4,1,55,1
E♯5,158244.4593737553,0.5,3/4,1,55,1
F♯5,158905.56711893657,2.0,3/4,1,56,1
C♯5,162269.81669376648,1.0,4/4,2,57,0
C♯5,163220.16238961785,1.0,4/4,2,57,0
F♯4,163613.93021417462,1.0,4/4,2,58,0
F♯4,163893.84812263117,1.0,4/4,2,58,0
D5,164029.24554864172,1.0,4/4,2,58,0
D5,164288.6157324912,1.0,4/4,2,58,0
C♯5,164444.56088310882,2.0,4/4,2,59,0
F♯5,164906.31612687296,1.0,4/4,2,59,0
A4,165090.7538394582,1.0,4/4,2,59,0
B4,165321.63146134006,1.0,4/4,2,60,0
G♯5,165575.7290378709,1.0,4/4,2,60,0
C♯5,165760.16675045606,1.0,4/4,2,60,0
G♯5,165991.04437233796,1.0,4/4,2,60,0
A5,166198.70203957174,1.0,4/4,2,61,0
F♯4,166638.55925329032,1.0,4/4,2,61,0
F♯5,166956.44788777418,1.0,4/4,2,61,0
F♯5,166965.86130990533,0.5,4/4,2,61,0
E5,166970.5680209709,0.5,4/4,2,61,0
D♯5,167046.40222381195,1.0,4/4,2,62,0
F♯5,167236.99037573926,1.0,4/4,2,62,0
B4,167491.08795227009,1.0,4/4,2,62,0
D♯5,167698.74561950337,1.0,4/4,2,62,0
E4,167976.06315068275,2.0,4/4,2,63,0
G♯5,168414.59843979834,1.0,4/4,2,63,0
G♯5,168565.07691510933,0.5,4/4,2,63,0
F♯5,168679.6450313517,0.5,4/4,2,63,0
E♯5,168783.4738649684,1.0,4/4,2,64,0
G♯5,169014.35148685024,1.0,4/4,2,64,0
C♯5,169175.56924478695,1.0,4/4,2,64,0
E♯5,169406.44686666926,1.0,4/4,2,64,0
F♯4,169683.76439784814,2.0,4/4,2,65,0
F♯5,170557.80510407634,1.0,4/4,2,65,0
F♯5,170563.7741139516,1.0,4/4,2,65,0
C♯5,170653.7147946735,1.0,4/4,2,66,0
C♯5,170999.0796437382,1.0,4/4,2,66,0
A5,171092.2500837891,1.0,4/4,2,66,0
A5,171370.7074265292,1.0,4/4,2,66,0
G♯5,171554.00532755326,2.0,4/4,2,67,0
C♯6,171946.1007073718,1.0,4/4,2,67,0
E5,172200.19828390263,1.0,4/4,2,67,0
F♯5,172407.85595113595,1.0,4/4,2,68,0
D♯6,172615.51361836973,1.0,4/4,2,68,0
G♯5,172823.17128560308,1.0,4/4,2,68,0
D♯6,172984.3890435398,1.0,4/4,2,68,0
E6,173284.92652936766,1.0,4/4,2,69,0
E5,173321.5515620955,1.0,4/4,2,69,0
A5,173793.12168242884,1.0,4/4,2,69,0
G♯5,174023.99930431068,1.0,4/4,2,69,0
F♯♯5,174254.87692619298,1.0,4/4,2,70,0
G♯5,174485.75454807482,1.0,4/4,2,70,0
D5,174739.85212460565,1.0,4/4,2,70,0
C♯5,174901.06988254192,1.0,4/4,2,70,0
B♯4,174992.62777653307,2.0,4/4,2,71,0
G♯5,175593.70274818837,1.0,4/4,2,71,0
F♯5,175824.5803700702,1.0,4/4,2,71,0
E♯5,176055.4579919525,1.0,4/4,2,72,0
F♯5,176286.33561383435,1.0,4/4,2,72,0
C♯5,176470.77332641964,1.0,4/4,2,72,0
B4,176678.4309936534,1.0,4/4,2,72,0
A♯4,176909.30861553524,2.0,4/4,2,73,0
F♯5,177231.74413140822,1.0,4/4,2,73,0
E5,177555.5015718846,1.0,4/4,2,73,0
D♯5,177763.15923911793,1.0,4/4,2,74,0
E5,178017.25681564875,1.0,4/4,2,74,0
B4,178201.69452823355,1.0,4/4,2,74,0
A4,178386.13224081878,1.0,4/4,2,74,0
G♯4,178570.56995340358,2.0,4/4,2,75,0
E5,179125.20501576187,1.0,4/4,2,75,0
E5,179474.3420852162,1.0,4/4,2,75,0
A4,179540.52035022894,1.0,4/4,2,76,0
A4,179614.07512532608,1.0,4/4,2,76,0
F♯5,180002.27559399317,1.0,4/4,2,76,0
F♯5,180263.95729282958,1.0,4/4,2,76,0
E5,180440.81088310914,2.0,4/4,2,77,0
A5,180832.90626292772,1.0,4/4,2,77,0
C♯5,181040.56393016104,1.0,4/4,2,77,0
D5,181271.44155204334,1.0,4/4,2,78,0
B5,181525.5391285737,1.0,4/4,2,78,0
E5,181709.97684115896,1.0,4/4,2,78,0
B5,181871.19459909518,1.0,4/4,2,78,0
C♯6,182148.51213027455,1.0,4/4,2,79,0
A4,182402.6097068049,1.0,4/4,2,79,0
F♯5,182633.48732868728,1.0,4/4,2,79,0
F♯5,182891.67615443998,0.5,4/4,2,79,0
E5,182968.19378418624,0.5,4/4,2,79,0
D5,183025.58270850583,1.0,4/4,2,80,0
D5,183077.7289964699,0.5,4/4,2,80,0
C♯5,183290.62930005917,0.5,4/4,2,80,0
B4,183394.45813367583,1.0,4/4,2,80,0
B4,183472.47843359268,0.5,4/4,2,80,0
A4,183705.94463452627,0.5,4/4,2,80,0
G♯4,183832.99342279148,1.0,4/4,2,81,0
E4,184133.53090861934,1.0,4/4,2,81,0
C♯5,184317.96862120414,1.0,4/4,2,81,0
E4,184548.84624308647,1.0,4/4,2,81,0
B4,184756.50391031976,1.0,4/4,2,82,0
E4,184987.38153220204,1.0,4/4,2,82,0
A4,185195.03919943538,1.0,4/4,2,82,0
E4,185425.91682131766,1.0,4/4,2,82,0
B4,185755.51885975862,1.0,4/4,2,83,0
E4,186073.43170227003,1.0,4/4,2,83,0
E5,186231.485181762,1.0,4/4,2,83,0
F♯5,186302.9873995489,0.5,4/4,2,83,0
G♯5,186337.15636922,0.5,4/4,2,83,0
A5,186487.4251121337,1.0,4/4,2,84,0
A4,186556.79838988275,1.0,4/4,2,84,0
E4,186879.52049195243,1.0,4/4,2,84,0
G♯4,187017.51829524047,1.0,4/4,2,84,0
A4,187364.49569036544,2.0,4/4,2,85,0
C♯5,187919.13075272363,1.0,4/4,2,85,0
F♯4,188126.78841995695,1.0,4/4,2,85,0
D5,188334.44608719074,1.0,4/4,2,86,0
B4,188565.32370907257,1.0,4/4,2,86,0
E5,188819.4212856034,1.0,4/4,2,86,0
F♯4,189003.85899818817,1.0,4/4,2,86,0
D5,189234.7366200705,0.5,4/4,2,87,0
B4,189361.78540833568,0.5,4/4,2,87,0
D5,189488.83419660086,0.5,4/4,2,87,0
E5,189615.8829848665,0.5,4/4,2,87,0
F♯5,189673.27190918606,1.0,4/4,2,87,0
F♯5,189969.85006971474,1.0,4/4,2,87,0
B4,190111.80719830174,1.0,4/4,2,88,0
B4,190364.63384082646,1.0,4/4,2,88,0
G5,190527.12253276882,1.0,4/4,2,88,0
G5,190805.8091497911,1.0,4/4,2,88,0
F♯5,190988.877776533,2.0,4/4,2,89,0
B5,191427.41306564858,1.0,4/4,2,89,0
D5,191611.85077823384,1.0,4/4,2,89,0
E5,191865.9483547642,1.0,4/4,2,90,0
C♯6,192027.1661127009,1.0,4/4,2,90,0
F♯5,192141.94396134012,1.0,4/4,2,90,0
C♯6,192465.70140181654,1.0,4/4,2,90,0
D6,192696.57902369837,1.0,4/4,2,91,0
B4,192904.23669093216,1.0,4/4,2,91,0
F♯4,193111.89435816547,1.0,4/4,2,91,0
A♯4,193342.77198004778,1.0,4/4,2,91,0
B4,193550.42964728107,2.0,4/4,2,92,0
B5,194199.72808717063,1.0,4/4,2,92,0
D5,194312.7223768731,1.0,4/4,2,92,0
G♯5,194543.59999875544,1.0,4/4,2,93,0
E5,194774.47762063728,1.0,4/4,2,93,0
A5,194935.695378574,1.0,4/4,2,93,0
C♯5,195166.57300045583,1.0,4/4,2,93,0
F♯5,195420.67057698662,1.0,4/4,2,94,0
D5,195628.32824421997,0.5,4/4,2,94,0
E5,195732.15707783663,0.5,4/4,2,94,0
F♯5,195789.5460021567,1.0,4/4,2,94,0
A4,195950.76376009296,1.0,4/4,2,94,0
D♯5,196228.0812912723,1.0,4/4,2,95,0
B4,196458.9589131542,1.0,4/4,2,95,0
E5,196689.83653503642,1.0,4/4,2,95,0
G♯4,196804.61438367606,1.0,4/4,2,95,0
C♯5,197128.37182415172,1.0,4/4,2,96,0
A4,197405.6893553311,0.5,4/4,2,96,0
B4,197532.73814359622,0.5,4/4,2,96,0
C♯5,197597.67087891878,1.0,4/4,2,96,0
C♯5,197655.97418844604,1.0,4/4,2,96,0
F♯4,198028.6623570321,1.0,4/4,2,97,0
F♯4,198305.8088582804,1.0,4/4,2,97,0
D5,198420.75773685062,1.0,4/4,2,97,0
D5,198491.90159379962,1.0,4/4,2,97,0
C♯5,198882.51298061467,2.0,4/4,2,98,0
F♯5,199321.0482697305,1.0,4/4,2,98,0
A4,199528.70593696355,1.0,4/4,2,98,0
B4,199713.1436495488,1.0,4/4,2,99,0
G♯5,199967.2412260795,1.0,4/4,2,99,0
C♯5,200128.45898401627,1.0,4/4,2,99,0
G♯5,200382.55656054622,1.0,4/4,2,99,0
A5,200566.99427313148,1.0,4/4,2,100,0
F♯4,200867.53175895923,1.0,4/4,2,100,0
D5,201098.4093808415,1.0,4/4,2,100,0
C♯5,201375.72691202088,1.0,4/4,2,100,0
B♯4,201629.82448855104,1.0,4/4,2,101,0
C♯5,201953.58192902748,1.0,4/4,2,101,0
G5,202161.23959626086,1.0,4/4,2,101,0
F♯5,202368.89726349464,1.0,4/4,2,101,0
E♯5,202646.21479467355,2.0,4/4,2,102,0
C♯5,203038.31017449198,1.0,4/4,2,102,0
B4,203269.18779637426,1.0,4/4,2,102,0
A♯4,203453.62550895932,1.0,4/4,2,103,0
B4,203684.50313084162,1.0,4/4,2,103,0
F♯5,203892.16079807456,1.0,4/4,2,103,0
E5,204099.81846530832,1.0,4/4,2,103,0
D♯5,204330.6960871906,2.0,4/4,2,104,0
B4,204746.01142165734,1.0,4/4,2,104,0
A4,204976.88904353968,1.0,4/4,2,104,0
G♯4,205184.54671077346,1.0,4/4,2,105,0
A4,205392.20437800698,1.0,4/4,2,105,0
E5,205623.08199988923,1.0,4/4,2,105,0
D5,205807.51971247394,1.0,4/4,2,105,0
C♯5,206108.05719830186,2.0,4/4,2,106,0
C♯6,206989.94794260355,1.0,4/4,2,106,0
C♯6,206995.9377070333,1.0,4/4,2,106,0
F♯5,207194.1073683699,1.0,4/4,2,107,0
F♯5,207500.87004919382,1.0,4/4,2,107,0
D6,207586.20274818828,1.0,4/4,2,107,0
D6,207663.77477668272,1.0,4/4,2,107,0
C♯6,208047.95799195272,2.0,4/4,2,108,0
F♯5,208440.05337177086,1.0,4/4,2,108,0
A4,208670.9309936531,1.0,4/4,2,108,0
B4,208878.58866088686,1.0,4/4,2,109,0
G♯5,209132.68623741766,1.0,4/4,2,109,0
C♯5,209317.12395000222,1.0,4/4,2,109,0
G♯5,209571.2215265331,1.0,4/4,2,109,0
A5,209755.659239118,1.0,4/4,2,110,0
F♯5,209980.2423952971,1.0,4/4,2,110,0
C♯5,210194.19452823358,1.0,4/4,2,110,0
E♯5,210401.85219546736,1.0,4/4,2,110,0
F♯5,210655.94977199766,2.0,4/4,2,111,0
D5,211140.9249704105,1.0,4/4,2,111,0
D5,211336.23660845586,0.5,4/4,2,111,0
C♯5,211475.63142590926,0.5,4/4,2,111,0
B4,211579.46025952583,1.0,4/4,2,112,0
B4,211870.0632969567,0.5,4/4,2,112,0
A4,211877.96538984662,0.5,4/4,2,112,0
G♯4,212017.99554864183,1.0,4/4,2,112,0
G♯4,212288.11672406868,0.5,4/4,2,112,0
F♯4,212352.70200414062,0.5,4/4,2,112,0
E♯4,212595.85056564902,1.0,4/4,2,113,0
C♯5,212826.7281875305,1.0,4/4,2,113,0
G♯5,213104.0457187099,1.0,4/4,2,113,0
C♯5,213242.0435219979,1.0,4/4,2,113,0
F♯4,213472.92114388017,1.0,4/4,2,114,0
C♯5,213703.79876576187,1.0,4/4,2,114,0
A5,213911.45643299568,1.0,4/4,2,114,0
C♯5,214095.8941455805,1.0,4/4,2,114,0
E♯4,214303.55181281426,1.0,4/4,2,115,0
C♯5,214511.20948004763,1.0,4/4,2,115,0
G♯5,214811.7469658755,1.0,4/4,2,115,0
C♯5,214996.18467846018,1.0,4/4,2,115,0
0,215250.28225499098,1.0,4/4,2,116,0
G♯5,215550.81974081864,0.5,4/4,2,116,0
A5,215654.64857443568,0.5,4/4,2,116,0
B5,215735.2574534039,1.0,4/4,2,116,0
A5,215942.91512063687,0.5,4/4,2,116,0
G♯5,216069.96390890272,0.5,4/4,2,116,0
A5,216127.3528332221,1.0,4/4,2,117,0
F♯5,216381.45040975296,1.0,4/4,2,117,0
B5,216519.44821304103,1.0,4/4,2,117,0
A5,216773.54578957186,0.5,4/4,2,117,0
G♯5,216877.37462318846,0.5,4/4,2,117,0
A5,216981.2034568049,1.0,4/4,2,118,0
F♯5,217212.08107868722,1.0,4/4,2,118,0
C♯5,217396.5187912722,1.0,4/4,2,118,0
E♯5,217650.61636780298,1.0,4/4,2,118,0
F♯5,217858.27403503621,1.0,4/4,2,119,0
F♯4,218251.63671323928,1.0,4/4,2,119,0
D5,218320.0292788004,1.0,4/4,2,119,0
C♯5,218550.90690068266,0.5,4/4,2,119,0
B4,218654.7357342995,0.5,4/4,2,119,0
C♯5,218735.34461326757,1.0,4/4,2,120,0
A4,219035.8820990955,1.0,4/4,2,120,0
B4,219313.19963027415,1.0,4/4,2,120,0
C♯5,219590.51716145346,1.0,4/4,2,120,0
F♯4,220123.25419376657,4.0,4/4,2,121,0
C♯5,222997.24087177106,0.5,3/8,3,122,0
D5,223844.10825414062,0.25,3/8,3,122,0
B4,224023.73242151598,0.25,3/8,3,122,0
E5,224203.35658889136,0.5,3/8,3,122,0
C♯5,224771.58451547846,1.0,3/8,3,123,0
B4,225327.54150244014,0.5,3/8,3,123,0
A4,225686.7898371904,0.5,3/8,3,124,0
B4,226046.0381719415,0.25,3/8,3,124,0
G♯4,226202.44238466767,0.25,3/8,3,124,0
C♯5,226382.06655204322,0.5,3/8,3,124,0
A4,226834.19470538766,1.0,3/8,3,125,0
G♯4,227483.03151094343,0.5,3/8,3,125,0
F♯4,227819.0598910455,0.5,3/8,3,126,0
F♯5,228124.54734476216,0.25,3/8,3,126,0
G♯5,228404.37230246863,0.25,3/8,3,126,0
A5,228746.5361523832,0.5,3/8,3,126,0
E♯4,228896.8048952975,0.5,3/8,3,127,0
G♯5,229302.49313934488,0.25,3/8,3,127,0
A5,229505.33726136896,0.25,3/8,3,127,0
B5,229661.74147409512,0.5,3/8,3,127,0
F♯4,230044.20976349417,0.5,3/8,3,128,0
A5,230449.89800754207,0.25,3/8,3,128,0
G♯5,230606.30222026867,0.25,3/8,3,128,0
A5,230762.70643299547,0.25,3/8,3,128,0
B5,230895.8906910738,0.25,3/8,3,128,0
G♯5,231493.47404212257,1.5,3/8,3,129,0
C♯5,232385.45940918618,0.5,3/8,3,122,1
D5,232814.36760788198,0.25,3/8,3,122,1
B4,232947.55186596056,0.25,3/8,3,122,1
E5,233127.17603333606,0.5,3/8,3,122,1
C♯5,233532.86427738337,1.0,3/8,3,123,1
B4,234321.0208108299,0.5,3/8,3,123,1
A4,234703.48910022908,0.5,3/8,3,124,1
B4,234993.07757103417,0.25,3/8,3,124,1
G♯4,235172.70173840952,0.25,3/8,3,124,1
C♯5,235352.32590578482,0.5,3/8,3,124,1
A4,235688.35428588657,1.0,3/8,3,125,1
G♯4,236778.37022976438,0.5,3/8,3,125,1
F♯4,236928.63897267787,0.5,3/8,3,126,1
F♯5,237249.98933087967,0.25,3/8,3,126,1
G♯5,237537.17133874926,0.25,3/8,3,126,1
A5,237716.79550612482,0.5,3/8,3,126,1
E♯4,238029.60393157823,0.5,3/8,3,127,1
G♯5,238458.51213027447,0.25,3/8,3,127,1
A5,238661.3562522983,0.25,3/8,3,127,1
B5,238817.76046502512,0.5,3/8,3,127,1
F♯4,239246.6686637214,0.5,3/8,3,128,1
A5,239722.01677171452,0.25,3/8,3,128,1
G♯5,239914.66518264118,0.25,3/8,3,128,1
A5,240104.48506111326,0.25,3/8,3,128,1
B5,240214.44936454328,0.25,3/8,3,128,1
G♯5,240719.15289699822,1.5,3/8,3,129,1
A5,241077.07930714506,0.5,3/8,3,130,0
E5,242156.14623600003,0.5,3/8,3,130,0
D5,242468.95466145364,0.5,3/8,3,130,0
C♯5,242804.98304155577,0.25,3/8,3,131,0
D5,243007.82716357958,0.25,3/8,3,131,0
E5,243187.4513309546,1.0,3/8,3,131,0
B5,243998.82781905006,0.5,3/8,3,132,0
E5,244567.05574563702,0.5,3/8,3,132,0
D5,244740.5444432,0.5,3/8,3,132,0
C♯5,245099.79277795024,0.25,3/8,3,133,0
B4,245279.4169453253,0.25,3/8,3,133,0
A4,245505.48102199766,1.0,3/8,3,133,0
B4,246223.97769149902,0.25,3/8,3,134,0
E4,246380.3819042258,0.25,3/8,3,134,0
D5,246652.88589019526,0.25,3/8,3,134,0
B4,246902.16992151583,0.25,3/8,3,134,0
C♯5,247081.79408889136,0.25,3/8,3,134,0
A4,247563.27766669766,0.25,3/8,3,134,0
B4,247713.02805643663,0.25,3/8,3,135,0
E4,247752.63971037127,0.25,3/8,3,135,0
D5,247893.17057698686,0.25,3/8,3,135,0
B4,248096.01469901006,0.25,3/8,3,135,0
C♯5,248252.4189117371,0.25,3/8,3,135,0
A4,248455.26303376118,0.25,3/8,3,135,0
A5,249079.9824387276,0.5,3/8,3,136,0
A4,249090.1877482655,0.5,3/8,3,136,0
B4,249446.26368923136,0.25,3/8,3,136,0
G♯4,249726.68225833727,0.25,3/8,3,136,0
A4,249828.73197863047,0.75,3/8,3,137,0
B4,250414.04439005352,0.25,3/8,3,137,0
C♯5,250593.66855742884,0.25,3/8,3,137,0
D5,250773.2927248041,0.25,3/8,3,137,0
C♯5,250976.13684682798,0.5,3/8,3,138,0
F♯5,251381.82509087544,0.25,3/8,3,138,0
D♯5,251607.8891675481,0.25,3/8,3,138,0
E5,251926.8330628139,0.5,3/8,3,138,0
D♯5,252541.50089869884,1.0,3/8,3,139,0
C♯5,252958.13815776864,0.5,3/8,3,139,0
B4,253317.38649251926,0.5,3/8,3,140,0
G♯5,253769.51464586408,0.5,3/8,3,140,0
F♯5,254175.20288991177,0.5,3/8,3,140,0
E♯5,254696.99090720204,0.75,3/8,3,141,0
F♯5,254980.44390819408,0.25,3/8,3,141,0
G♯5,255229.72793951523,0.25,3/8,3,141,0
A5,255386.13215224133,0.25,3/8,3,141,0
G♯5,255612.19622891396,0.5,3/8,3,142,0
D5,255971.44456366423,0.25,3/8,3,142,0
C♯5,256189.5831602491,0.25,3/8,3,142,0
D5,256353.91285306335,0.25,3/8,3,142,0
C♯5,256533.53702043867,0.25,3/8,3,142,0
B5,256782.82105175967,0.5,3/8,3,143,0
D5,257211.72925045583,0.25,3/8,3,143,0
C♯5,257344.9135085341,0.25,3/8,3,143,0
D5,257551.58938826103,0.25,3/8,3,143,0
C♯5,257680.94188863624,0.25,3/8,3,143,0
A5,257930.2259199571,0.5,3/8,3,144,0
F♯5,258359.13411865337,0.5,3/8,3,144,0
E♯5,258695.16249875532,0.5,3/8,3,144,0
F♯5,259170.51060674814,1.5,3/8,3,145,0
A5,260503.67511213367,0.5,3/8,3,130,1
E5,261002.24317477547,0.5,3/8,3,130,1
D5,261291.83164558056,0.5,3/8,3,130,1
C♯5,261627.86002568272,0.25,3/8,3,131,1
D5,261830.70414770654,0.25,3/8,3,131,1
E5,262683.7069998891,1.0,3/8,3,131,1
B5,262776.1224636402,0.5,3/8,3,132,1
E5,263250.61300187313,0.5,3/8,3,132,1
D5,263516.98151802924,0.5,3/8,3,132,1
C♯5,263876.2298527804,0.25,3/8,3,133,1
B4,264102.29392945225,0.25,3/8,3,133,1
A4,264398.0178700703,1.0,3/8,3,133,1
B4,265139.73449422,0.25,3/8,3,134,1
E4,265365.79857089237,0.25,3/8,3,134,1
D5,265591.8626475648,0.25,3/8,3,134,1
B4,265817.92672423716,0.25,3/8,3,134,1
C♯5,265997.5508916125,0.25,3/8,3,134,1
A4,266339.7147415275,0.25,3/8,3,134,1
B4,266397.9899997152,0.25,3/8,3,135,1
E4,266652.5231669812,0.25,3/8,3,135,1
D5,266901.8071983014,0.25,3/8,3,135,1
B4,267058.21141102846,0.25,3/8,3,135,1
C♯5,267237.835578404,0.25,3/8,3,135,1
A4,267463.89965507574,0.25,3/8,3,135,1
A5,268004.4454146763,0.5,3/8,3,136,1
A4,268014.65072421415,0.5,3/8,3,136,1
B4,268454.9003105464,0.25,3/8,3,136,1
G♯4,268657.74443257024,0.25,3/8,3,136,1
A4,268860.5885545941,0.75,3/8,3,137,1
B4,269469.1209206657,0.25,3/8,3,137,1
C♯5,269648.745088041,0.25,3/8,3,137,1
D5,269828.3692554164,0.25,3/8,3,137,1
C♯5,269933.1021954672,0.5,3/8,3,138,1
F♯5,270483.3415307849,0.25,3/8,3,138,1
D♯5,270686.1856528082,0.25,3/8,3,138,1
E5,271237.32909456023,0.5,3/8,3,138,1
D♯5,271739.0083241434,1.0,3/8,3,139,1
C♯5,272036.4346430295,0.5,3/8,3,139,1
B4,272418.90293242846,0.5,3/8,3,140,1
G♯5,272894.25104042183,0.5,3/8,3,140,1
F♯5,273299.9392844695,0.5,3/8,3,140,1
E♯5,273705.6275285173,0.75,3/8,3,141,1
F♯5,274174.8401666976,0.25,3/8,3,141,1
G♯5,274354.46433407237,0.25,3/8,3,141,1
A5,274557.3084560965,0.25,3/8,3,141,1
G♯5,274806.5924874176,0.5,3/8,3,142,1
D5,275212.2807314649,0.25,3/8,3,142,1
C♯5,275508.0046720831,0.25,3/8,3,142,1
D5,275664.4088848093,0.25,3/8,3,142,1
C♯5,275820.8130975363,0.25,3/8,3,142,1
B5,276070.097128857,0.5,3/8,3,143,1
D5,276452.5654182562,0.25,3/8,3,143,1
C♯5,276632.18958563154,0.25,3/8,3,143,1
D5,276811.81375300686,0.25,3/8,3,143,1
C♯5,276968.21796573367,0.25,3/8,3,143,1
A5,277240.72195170313,0.5,3/8,3,144,1
F♯5,278644.86824563745,0.5,3/8,3,144,1
E♯5,282905.06896134047,0.5,3/8,3,144,1
F♯5,287211.70958634024,1.5,3/8,3,145,1
