Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,40592.95701760439,0.25,3/4,1,9,0
D6,40911.90091287083,0.25,3/4,1,9,0
F5,41323.72462673136,0.25,3/4,1,9,0
A5,41480.12883945812,0.25,3/4,1,9,0
D5,41682.97296148194,0.25,3/4,1,9,0
F5,42048.356766045436,0.25,3/4,1,9,0
A4,42297.64079736629,0.25,3/4,1,9,0
D5,42732.68446587537,1.0,3/4,1,9,0
0,43636.94077256471,0.5,3/4,1,10,0
D4,44878.547383959274,0.5,3/4,1,10,0
A4,45725.41476632888,1.5,3/4,1,10,0
G♯4,47755.17791117013,0.25,3/4,1,10,0
A4,47898.80190459509,0.25,3/4,1,10,0
G♯4,47921.70956749403,0.25,3/4,1,11,0
D♯5,48224.39054935039,0.25,3/4,1,11,0
E5,48566.5543992654,0.25,3/4,1,11,0
B4,48862.27833988329,0.25,3/4,1,11,0
G♯4,49204.44218979828,0.25,3/4,1,11,0
A4,49453.72622111914,0.25,3/4,1,11,0
B4,49749.450161737055,0.25,3/4,1,11,0
G♯4,50091.61401165201,0.25,3/4,1,11,0
E4,50573.097589458135,1.0,3/4,1,11,0
0,51523.79380544451,0.5,3/4,2,12,0
C5,53239.40700107,0.25,3/4,2,12,0
D5,53339.76381323929,0.25,3/4,2,12,0
E5,53449.728116668986,0.5,3/4,2,12,0
G♯4,53716.09663282548,0.5,3/4,2,12,0
A4,53912.805285036375,0.5,3/4,2,12,0
F5,54225.61371048989,0.5,3/4,2,12,0
G♯4,54445.54231734929,0.5,3/4,2,13,0
F5,54688.69087885722,0.5,3/4,2,13,0
E5,54955.05939501367,0.5,3/4,2,13,0
F♯4,55151.76804722455,0.5,3/4,2,13,0
G4,55418.136563381006,0.5,3/4,2,13,0
E5,55730.94498883453,0.5,3/4,2,13,0
F♯4,55974.09355034249,0.5,3/4,2,14,0
E5,56263.682021147484,0.5,3/4,2,14,0
D5,56530.05053730394,0.5,3/4,2,14,0
E4,56773.19909881187,0.5,3/4,2,14,0
F4,57039.56761496833,0.5,3/4,2,14,0
D5,57282.71617647626,0.5,3/4,2,14,0
E4,57572.304647281235,0.25,3/4,2,15,0
D5,57728.70886000801,0.25,3/4,2,15,0
C5,57906.48502339676,0.25,3/4,2,15,0
B4,57929.6390052516,0.25,3/4,2,15,0
C5,58128.2616342427,0.5,3/4,2,15,0
A4,58324.97028645361,0.5,3/4,2,15,0
E4,58568.11884796154,0.5,3/4,2,15,0
G♯5,58880.92727341504,0.5,3/4,2,15,0
A4,59124.07583492297,0.5,3/4,2,16,0
A5,59500.4802288609,0.25,3/4,2,16,0
G♯5,59523.628609157655,0.25,3/4,2,16,0
A5,59633.59291258737,0.5,3/4,2,16,0
E5,59923.18138339238,0.5,3/4,2,16,0
A5,59996.17558005201,0.5,3/4,2,16,0
C6,60386.258551759725,0.5,3/4,2,16,0
B4,60675.8470225647,0.5,3/4,2,17,0
B5,61006.27765463033,0.5,3/4,2,17,0
C♯5,61301.46387347172,0.5,3/4,2,17,0
A5,61451.73261638555,0.5,3/4,2,17,0
D♯5,61718.10113254202,0.5,3/4,2,17,0
F♯5,61984.4696486985,0.5,3/4,2,17,0
E4,62250.83816485498,0.5,3/4,2,18,0
G5,62610.08649960553,0.25,3/4,2,18,0
A5,62743.270757683764,0.25,3/4,2,18,0
B5,62853.23506111346,0.5,3/4,2,18,0
D♯5,63398.243033052226,0.5,3/4,2,18,0
E5,63456.03191185104,0.5,3/4,2,18,0
C6,63582.68074563725,0.5,3/4,2,18,0
D♯5,63849.0492617937,0.5,3/4,2,19,0
C6,64068.977868653135,0.5,3/4,2,19,0
B5,64312.126430161086,0.5,3/4,2,19,0
C♯5,64578.494946317565,0.5,3/4,2,19,0
D5,64821.64350782549,0.5,3/4,2,19,0
B5,65041.57211468488,0.5,3/4,2,19,0
C♯5,65424.04040408397,0.5,3/4,2,20,0
B5,65527.86923770074,0.5,3/4,2,20,0
A5,65832.57356734929,0.5,3/4,2,20,0
B4,66060.60627001377,0.5,3/4,2,20,0
C5,66373.41469546728,0.5,3/4,2,20,0
A5,66570.12334767815,0.5,3/4,2,20,0
B4,66813.27190918608,0.25,3/4,2,21,0
A5,67016.11603120987,0.25,3/4,2,21,0
G5,67126.0803346396,0.25,3/4,2,21,0
F♯5,67212.82468342081,0.25,3/4,2,21,0
G5,67346.00894149898,0.5,3/4,2,21,0
E5,67612.37745765546,0.5,3/4,2,21,0
B4,67855.52601916337,0.5,3/4,2,21,0
D♯5,68098.6745806713,0.5,3/4,2,21,0
E4,68620.46259796155,0.5,3/4,2,22,0
E5,68695.96599996628,0.25,3/4,2,22,0
D♯5,68718.15596176544,0.25,3/4,2,22,0
E5,68851.34021984362,0.5,3/4,2,22,0
B4,69094.48878135164,0.5,3/4,2,22,0
E5,69337.6373428596,0.5,3/4,2,22,0
G5,69557.56594971899,0.5,3/4,2,22,0
A4,69823.93446587546,0.5,3/4,2,23,0
A5,70224.2981822731,0.5,3/4,2,23,0
B4,70379.89145283689,0.5,3/4,2,23,0
G5,70623.0400143448,0.5,3/4,2,23,0
C♯5,70866.18857585275,0.5,3/4,2,23,0
G5,71211.44498492067,0.5,3/4,2,23,0
D4,71398.92560816565,0.5,3/4,2,24,0
D5,71691.63893434082,0.25,3/4,2,24,0
C♯5,71931.38722761403,0.25,3/4,2,24,0
D5,71954.8825951271,0.5,3/4,2,24,0
A4,72128.37129268945,0.5,3/4,2,24,0
D5,72325.07994490032,0.5,3/4,2,24,0
F5,72568.22850640827,0.5,3/4,2,24,0
G4,72834.5970225647,0.5,3/4,2,25,0
G5,73278.85370314264,0.5,3/4,2,25,0
A4,73344.1141002292,0.5,3/4,2,25,0
F5,73610.48261638566,0.5,3/4,2,25,0
B4,73830.41122324507,0.5,3/4,2,25,0
D6,74096.77973940152,0.5,3/4,2,25,0
C5,74804.32739387997,0.5,3/4,2,26,0
E5,75302.8954565217,0.25,3/4,2,26,0
G5,75344.63510590265,0.25,3/4,2,26,0
C6,75429.94424478698,0.5,3/4,2,26,0
C5,75721.8327077572,0.5,3/4,2,26,0
C6,75727.89839877834,0.5,3/4,2,26,0
C5,75733.96408979947,0.5,3/4,2,26,0
0,76193.55889898197,0.5,3/4,2,27,0
E5,76343.8276418958,0.25,3/4,2,27,0
G5,76389.48995884927,0.25,3/4,2,27,0
C6,76494.09638480963,0.5,3/4,2,27,0
C5,77276.44029492974,0.5,3/4,2,27,0
C6,77282.81106508507,0.5,3/4,2,27,0
C5,77289.1818352404,0.5,3/4,2,27,0
0,77582.79040408402,0.5,3/4,2,28,0
E5,77895.59882953757,0.25,3/4,2,28,0
G5,77959.12322367018,0.25,3/4,2,28,0
C6,78092.30748174847,0.5,3/4,2,28,0
C5,78879.14117787928,0.5,3/4,2,28,0
C6,78885.32000230538,0.5,3/4,2,28,0
C5,78891.49882673149,0.5,3/4,2,28,0
A5,79157.7815463743,0.25,3/4,2,29,0
B♭5,79360.62566839805,0.25,3/4,2,29,0
A5,79424.15006253074,0.25,3/4,2,29,0
G5,79557.33432060898,0.25,3/4,2,29,0
F5,79713.73853333572,0.25,3/4,2,29,0
G5,79800.48288211695,0.25,3/4,2,29,0
F5,79933.66714019513,0.25,3/4,2,29,0
E5,80043.6314436249,0.25,3/4,2,29,0
D5,80153.59574705454,0.25,3/4,2,29,0
E5,80240.34009583577,0.25,3/4,2,29,0
D5,80327.08444461689,0.25,3/4,2,29,0
C5,80506.70861199223,0.25,3/4,2,29,0
B4,80616.67291542188,0.5,3/4,2,30,0
D5,80906.26138622685,0.25,3/4,2,30,0
C5,81062.66559895365,0.25,3/4,2,30,0
B4,81172.85691453649,0.25,3/4,2,30,0
C5,81236.154296516,0.25,3/4,2,30,0
B4,81289.08537832368,0.25,3/4,2,30,0
A4,81502.52281267247,0.25,3/4,2,30,0
G4,81612.48711610223,0.25,3/4,2,30,0
A4,81745.67137418038,0.25,3/4,2,30,0
G4,81809.1957683131,0.25,3/4,2,30,0
F4,82128.1396635795,0.25,3/4,2,30,0
E4,82240.94512219781,0.5,3/4,2,31,0
G5,82434.81261922013,0.5,3/4,2,31,0
F4,82677.96118072805,0.5,3/4,2,31,0
A5,82921.10974223599,0.5,3/4,2,31,0
G4,83187.47825839244,0.5,3/4,2,31,0
B4,83430.62681990037,0.5,3/4,2,31,0
C5,83673.7753814083,0.5,3/4,2,32,0
E5,83963.36385221328,0.25,3/4,2,32,0
F5,84050.1082009945,0.25,3/4,2,32,0
G5,84136.85254977562,0.5,3/4,2,32,0
B4,84403.22106593208,0.5,3/4,2,32,0
C5,84646.36962744001,0.5,3/4,2,32,0
E4,84912.73814359648,0.5,3/4,2,32,0
F4,85713.16561666902,0.5,3/4,2,33,0
F5,85809.11096661148,0.25,3/4,2,33,0
G5,85857.29888976997,0.25,3/4,2,33,0
A5,85990.4831478482,0.5,3/4,2,33,0
C♯5,86280.07161865324,0.5,3/4,2,33,0
D5,86541.55457641963,0.5,3/4,2,33,0
B♭5,86789.58869631762,0.5,3/4,2,33,0
C♯5,87102.39712177114,0.5,3/4,2,34,0
B♭5,87322.32572863053,0.5,3/4,2,34,0
A5,87565.47429013847,0.5,3/4,2,34,0
B4,87808.62285164639,0.5,3/4,2,34,0
C5,88074.99136780285,0.5,3/4,2,34,0
A5,88271.70002001373,0.5,3/4,2,34,0
B4,88561.28849081871,0.5,3/4,2,35,0
A5,88850.87696162368,0.5,3/4,2,35,0
G5,89094.02552313163,0.5,3/4,2,35,0
A4,89267.51422069396,0.5,3/4,2,35,0
B♭4,89603.542600796,0.5,3/4,2,35,0
G5,89823.47120765547,0.5,3/4,2,35,0
A4,90113.05967846051,0.25,3/4,2,36,0
G5,90292.68384583571,0.25,3/4,2,36,0
F5,90425.868103914,0.25,3/4,2,36,0
E5,90512.61245269513,0.25,3/4,2,36,0
F5,90622.57675612486,0.5,3/4,2,36,0
D5,90865.72531763282,0.5,3/4,2,36,0
A4,91108.87387914075,0.5,3/4,2,36,0
C♯6,91398.46234994575,0.5,3/4,2,36,0
D4,91688.05082075071,0.5,3/4,2,37,0
F5,92047.29915550128,0.25,3/4,2,37,0
A5,92226.92332287651,0.25,3/4,2,37,0
D6,92383.32753560331,0.5,3/4,2,37,0
D5,93368.18500317424,0.5,3/4,2,37,0
D6,93374.46290495995,0.5,3/4,2,37,0
D5,93380.74080674567,0.5,3/4,2,37,0
0,93704.22110136291,0.5,3/4,2,38,0
F5,93804.55499474506,0.25,3/4,2,38,0
A5,93941.23419305797,0.25,3/4,2,38,0
D6,94027.97854183911,0.5,3/4,2,38,0
D5,94113.8052438768,0.5,3/4,2,38,0
D6,94121.37403232147,0.5,3/4,2,38,0
D5,94128.94282076607,0.5,3/4,2,38,0
C5,95163.11247041059,0.5,3/4,2,39,0
F♯5,95475.92089586411,0.5,3/4,2,39,0
B4,95719.06945737202,0.5,3/4,2,39,0
G5,95987.18054519995,0.5,3/4,2,39,0
A4,96251.80648968495,0.5,3/4,2,39,0
A5,96648.55242677996,0.5,3/4,2,39,0
G4,96761.32356734933,0.5,3/4,2,40,0
B5,97027.69208350578,0.5,3/4,2,40,0
F♯4,97270.84064501361,0.5,3/4,2,40,0
A5,97513.98920652163,0.5,3/4,2,40,0
G4,97757.13776802947,0.5,3/4,2,40,0
B5,97977.066374889,0.5,3/4,2,40,0
D5,98359.53466428794,0.5,3/4,2,41,0
G♯5,98695.5630443901,0.5,3/4,2,41,0
C5,98892.27169660087,0.5,3/4,2,41,0
A5,99135.4202581089,0.5,3/4,2,41,0
B4,99401.78877426525,0.5,3/4,2,41,0
B5,99713.86194585134,0.5,3/4,2,41,0
A4,99934.52580657817,0.5,3/4,2,42,0
C6,100224.11427738327,0.5,3/4,2,42,0
G♯4,100445.4140617156,0.5,3/4,2,42,0
B5,100687.1914457506,0.5,3/4,2,42,0
A4,100976.77991655566,0.5,3/4,2,42,0
C6,101243.14843271203,0.5,3/4,2,42,0
D4,101555.95685816565,0.5,3/4,2,43,0
B♭5,101891.98523826757,0.25,3/4,2,43,0
A5,101978.72958704869,0.25,3/4,2,43,0
B♭5,102088.69389047855,0.5,3/4,2,43,0
D5,102378.28236128343,0.5,3/4,2,43,0
E4,102621.43092279146,0.5,3/4,2,43,0
G♯5,102864.57948429929,0.5,3/4,2,43,0
F4,103130.94800045587,0.5,3/4,2,44,0
A5,103397.3165166122,0.25,3/4,2,44,0
G♯5,103484.0608653935,0.25,3/4,2,44,0
A5,103640.46507812025,0.5,3/4,2,44,0
C5,103883.61363962805,0.5,3/4,2,44,0
E4,104010.66242789348,0.5,3/4,2,44,0
A5,104346.69080799539,0.5,3/4,2,44,0
D4,104682.71918809754,0.5,3/4,2,45,0
B♭5,105088.40743214503,0.25,3/4,2,45,0
A5,105198.37173557491,0.25,3/4,2,45,0
B♭5,105308.33603900454,0.5,3/4,2,45,0
D5,105574.7045551611,0.5,3/4,2,45,0
E4,105832.50004135226,0.5,3/4,2,45,0
G♯5,106061.001678177,0.5,3/4,2,45,0
F4,106327.37019433333,0.5,3/4,2,46,0
A5,106616.95866513843,0.25,3/4,2,46,0
G♯5,106680.483059271,0.25,3/4,2,46,0
A5,106813.66731734919,0.5,3/4,2,46,0
C5,107056.81587885723,0.5,3/4,2,46,0
E4,107276.74448571652,0.5,3/4,2,46,0
A5,107543.11300187306,0.5,3/4,2,46,0
D4,107786.2615633809,0.5,3/4,2,47,0
F5,108168.72985278009,0.25,3/4,2,47,0
E5,108255.47420156123,0.25,3/4,2,47,0
F5,108365.43850499087,0.5,3/4,2,47,0
A4,108655.02697579595,0.5,3/4,2,47,0
D5,108898.17553730377,0.5,3/4,2,47,0
F5,109141.3240988118,0.5,3/4,2,47,0
E4,109430.91256961667,0.5,3/4,2,48,0
E5,109767.96534612277,0.5,3/4,2,48,0
F♯4,109917.20969263276,0.5,3/4,2,48,0
D5,110183.57820878911,0.5,3/4,2,48,0
G♯4,110449.94672494566,0.5,3/4,2,48,0
B5,110693.0952864535,0.5,3/4,2,48,0
A4,111005.90371190713,0.5,3/4,2,49,0
C5,111411.59195595463,0.25,3/4,2,49,0
D5,111521.55625938426,0.25,3/4,2,49,0
E5,111631.52056281413,0.5,3/4,2,49,0
G♯4,111874.66912432195,0.5,3/4,2,49,0
A4,112094.59773118146,0.5,3/4,2,49,0
F5,112337.74629268929,0.5,3/4,2,49,0
G♯4,112604.11480884587,0.5,3/4,2,50,0
F5,112824.04341570515,0.5,3/4,2,50,0
E5,113090.41193186172,0.5,3/4,2,50,0
F♯4,113310.34053872102,0.5,3/4,2,50,0
G4,113576.70905487757,0.5,3/4,2,50,0
E5,113866.29752568268,0.5,3/4,2,50,0
F♯4,114086.22613254197,0.5,3/4,2,51,0
E5,114375.81460334707,0.5,3/4,2,51,0
D5,114595.74321020635,0.5,3/4,2,51,0
E4,114838.89177171439,0.5,3/4,2,51,0
F4,115105.26028787075,0.5,3/4,2,51,0
D5,115348.40884937877,0.5,3/4,2,51,0
E4,115614.7773655351,0.25,3/4,2,52,0
D5,115794.40153291055,0.25,3/4,2,52,0
C5,115927.58579098873,0.25,3/4,2,52,0
B4,116188.59321614174,0.25,3/4,2,52,0
C5,116196.45204939903,0.5,3/4,2,52,0
A4,116321.00309541049,0.5,3/4,2,52,0
E4,116610.59156621534,0.5,3/4,2,52,0
G♯5,116923.399991669,0.5,3/4,2,52,0
A4,117166.54855317679,0.5,3/4,2,53,0
C5,117479.35697863039,0.25,3/4,2,53,0
E5,117612.5412367086,0.25,3/4,2,53,0
A5,117768.94544943531,0.5,3/4,2,53,0
A4,117935.78944573377,0.5,3/4,2,53,0
A5,117941.75432194569,0.5,3/4,2,53,0
A4,117947.71919815759,0.5,3/4,2,53,0
0,118253.9206478482,0.5,3/4,2,54,0
C5,119207.25345956079,0.25,3/4,2,54,0
E5,119303.63215224142,0.25,3/4,2,54,0
A5,119436.81641031984,0.5,3/4,2,54,0
A4,120025.1706790212,0.5,3/4,2,54,0
A5,120031.33182440748,0.5,3/4,2,54,0
A4,120037.49296979373,0.5,3/4,2,54,0
0,120455.8505656486,0.5,3/4,2,55,0
C5,120832.60622080418,0.25,3/4,2,55,0
E5,120925.0632038289,0.25,3/4,2,55,0
A5,121104.68737120413,0.5,3/4,2,55,0
A4,121882.52472402599,0.5,3/4,2,55,0
A5,121888.72132924179,0.5,3/4,2,55,0
A4,121894.91793445763,0.5,3/4,2,55,0
F5,122216.60134512698,0.25,3/4,2,56,0
G5,122349.7856032052,0.25,3/4,2,56,0
F5,122482.9698612836,0.25,3/4,2,56,0
E5,122592.93416471321,0.25,3/4,2,56,0
D5,122726.11842279139,0.25,3/4,2,56,0
E5,122812.86277157252,0.25,3/4,2,56,0
D5,122946.04702965092,0.25,3/4,2,56,0
C5,123056.01133308055,0.25,3/4,2,56,0
B4,123212.41554580726,0.25,3/4,2,56,0
C5,123368.81975853395,0.25,3/4,2,56,0
B4,123409.69836809843,0.25,3/4,2,56,0
A4,123588.74836539348,0.25,3/4,2,56,0
F5,123791.59248741723,0.25,3/4,2,57,0
G5,123855.11688154981,0.25,3/4,2,57,0
F5,123988.30113962821,0.25,3/4,2,57,0
E5,124036.80566456997,0.25,3/4,2,57,0
D5,124231.44970113602,0.25,3/4,2,57,0
E5,124341.41400456571,0.25,3/4,2,57,0
D5,124451.37830799555,0.25,3/4,2,57,0
C5,124561.34261142519,0.25,3/4,2,57,0
B4,124849.62166002387,0.25,3/4,2,57,0
C5,124857.53827881979,0.25,3/4,2,57,0
B4,124865.45489761577,0.25,3/4,2,57,0
A4,125024.41977979252,0.25,3/4,2,57,0
G♯5,125250.4838564648,0.5,3/4,2,58,0
E5,125563.29228191839,0.5,3/4,2,58,0
A5,125806.44084342623,0.5,3/4,2,58,0
C5,126096.0293142313,0.5,3/4,2,58,0
E4,126315.95792109062,0.5,3/4,2,58,0
G♯5,126651.98630119275,0.5,3/4,2,58,0
A5,126941.57477199785,0.5,3/4,2,59,0
E5,127324.04306139683,0.5,3/4,2,59,0
A4,127660.07144149899,1.0,3/4,2,59,0
0,128448.22797494566,1.0,3/4,2,59,0
C5,130281.28246757603,1.1666666666666667,4/4,3,60,0
G5,132110.24664699766,0.1666666666666666,4/4,3,60,0
F5,132431.23569886852,0.1666666666666666,4/4,3,60,0
E5,132682.56488679358,0.1666666666666666,4/4,3,60,0
D5,132933.89407471888,0.1666666666666666,4/4,3,60,0
C5,133231.663171941,0.1666666666666666,4/4,3,60,0
D5,133552.65222381183,0.375,4/4,3,60,0
F♯4,134251.65763587254,0.125,4/4,3,60,0
G4,134515.619379424,0.6666666666666666,4/4,3,60,0
D5,135683.4758136643,0.1666666666666666,4/4,3,60,0
C5,136004.4648655352,0.1666666666666666,4/4,3,60,0
B4,136232.57409881172,0.1666666666666666,4/4,3,60,0
A4,136530.34319603405,0.1666666666666666,4/4,3,60,0
G4,136781.67238395908,0.1666666666666666,4/4,3,60,0
E5,137195.54125442405,0.375,4/4,3,61,0
B4,137917.76662113328,0.125,4/4,3,61,0
C5,138251.3882286305,0.6666666666666666,4/4,3,61,0
G5,139396.02470822234,0.1666666666666666,4/4,3,61,0
F5,139717.013760093,0.1666666666666666,4/4,3,61,0
E5,139968.34294801825,0.1666666666666666,4/4,3,61,0
D5,140173.23222664627,0.1666666666666666,4/4,3,61,0
C5,140471.00132386858,0.1666666666666666,4/4,3,61,0
D5,140791.9903757392,0.375,4/4,3,61,0
F♯4,141467.77583315136,0.125,4/4,3,61,0
G4,141754.95753135157,0.5,4/4,3,61,0
0,142810.8045055578,0.5,4/4,3,61,0
D5,143704.11179722458,0.375,4/4,3,61,0
E5,144333.45734533967,0.125,4/4,3,61,0
F5,144667.07895283672,0.25,4/4,3,62,0
A4,145055.6827120487,0.25,4/4,3,62,0
G4,145722.92592704316,0.25,4/4,3,62,0
F4,145879.33013976985,0.25,4/4,3,62,0
F5,146685.641276168,0.25,4/4,3,62,0
B4,146819.0773407337,0.25,4/4,3,62,0
A4,147138.02123600003,0.25,4/4,3,62,0
G4,147573.06490450908,0.25,4/4,3,62,0
F5,148077.76843696364,0.375,4/4,3,62,0
D5,148753.5538943758,0.125,4/4,3,62,0
E5,148947.8557739819,0.5,4/4,3,62,0
0,149910.82292959403,0.5,4/4,3,62,0
E5,150664.81049336962,0.375,4/4,3,62,0
F♯5,151270.93608683624,0.125,4/4,3,62,0
G5,151488.45792109068,0.25,4/4,3,63,0
B4,152086.04127213953,0.25,4/4,3,63,0
A4,152358.54525810885,0.25,4/4,3,63,0
G4,152816.80888126642,0.25,4/4,3,63,0
G5,153328.42663182958,0.25,4/4,3,63,0
C♯5,153710.11617293317,0.25,4/4,3,63,0
B4,154145.15984144216,0.25,4/4,3,63,0
A4,154533.76360065414,0.25,4/4,3,63,0
G5,155038.46713310896,0.375,4/4,3,63,0
E5,155783.91245446654,0.125,4/4,3,63,0
F5,156140.75401661222,0.5,4/4,3,63,0
0,156732.20189784816,0.25,4/4,3,63,0
G5,157492.32493143654,0.25,4/4,3,63,0
G5,157557.40009772376,0.25,4/4,3,63,0
F5,158362.41226845462,0.125,4/4,3,63,0
G5,158463.83432946654,0.125,4/4,3,63,0
A5,158774.23598231527,0.5,4/4,3,64,0
F4,159783.64304722444,0.375,4/4,3,64,0
A5,160529.08836858216,0.125,4/4,3,64,0
F4,160839.4900214309,0.25,4/4,3,64,0
F5,161335.88557996924,0.25,4/4,3,64,0
F5,161345.9010232832,0.25,4/4,3,64,0
E5,162330.38066414636,0.125,4/4,3,64,0
F5,162478.24263445518,0.125,4/4,3,64,0
G5,162535.02458806554,0.5,4/4,3,64,0
E4,163542.63185107932,0.375,4/4,3,64,0
G5,164288.07717243704,0.125,4/4,3,64,0
E4,165086.0978729048,0.25,4/4,3,64,0
E5,165214.52874093023,0.25,4/4,3,64,0
E5,165223.69180608983,0.25,4/4,3,64,0
D5,166112.58942264973,0.125,4/4,3,64,0
E5,166237.23143831003,0.125,4/4,3,64,0
F5,166501.19318186172,0.5,4/4,3,65,0
D4,167440.94038282536,0.375,4/4,3,65,0
F5,168209.60565883154,0.125,4/4,3,65,0
D4,168520.00731168027,0.25,4/4,3,65,0
D5,169299.16233889462,0.25,4/4,3,65,0
D5,169309.41624514462,0.25,4/4,3,65,0
C5,170126.99772763837,0.125,4/4,3,65,0
D5,170251.63974329873,0.125,4/4,3,65,0
E5,170399.5017136077,0.25,4/4,3,65,0
D5,170950.64515535935,0.125,4/4,3,65,0
C5,171191.3869442625,0.125,4/4,3,65,0
F5,171455.34868781417,0.25,4/4,3,65,0
E5,171820.7324923776,0.125,4/4,3,65,0
D5,171968.59446268663,0.125,4/4,3,65,0
G5,172209.33625158956,0.25,4/4,3,65,0
E4,172714.03978404414,0.25,4/4,3,65,0
A5,173056.2036339593,0.25,4/4,3,65,0
F4,173653.78698500796,0.25,4/4,3,65,0
B4,173949.51092562583,0.25,4/4,3,66,0
A4,174361.33463948636,0.125,4/4,3,66,0
G4,174555.6365190924,0.125,4/4,3,66,0
C5,174819.59826264405,0.25,4/4,3,66,0
F5,175602.94125088098,0.25,4/4,3,66,0
D5,176014.76496474142,0.75,4/4,3,66,0
C5,177412.7757888628,0.25,4/4,3,66,0
C5,177870.17244875268,0.375,4/4,3,66,0
G4,178616.48473337808,0.125,4/4,3,66,0
E♭5,179042.9861594694,0.5,4/4,3,66,0
0,179913.07349648746,0.1666666666666666,4/4,3,66,0
F♯4,180512.70200414062,0.1666666666666666,4/4,3,66,0
G4,180810.4711013627,0.1666666666666666,4/4,3,66,0
A4,181108.24019858506,0.1666666666666666,4/4,3,66,0
G4,181359.56938651012,0.1666666666666666,4/4,3,66,0
F♯4,181564.45866513834,0.1666666666666666,4/4,3,66,0
C5,182024.76744490024,0.375,4/4,3,67,0
A4,182770.21276625787,0.125,4/4,3,67,0
E♭5,183057.39446445808,0.5,4/4,3,67,0
0,184020.36162007038,0.1666666666666666,4/4,3,67,0
F♯4,184411.01053588663,0.1666666666666666,4/4,3,67,0
G4,184685.55967846044,0.1666666666666666,4/4,3,67,0
A4,184936.88886638547,0.1666666666666666,4/4,3,67,0
G4,185188.21805431077,0.1666666666666666,4/4,3,67,0
F♯4,185369.88737829027,0.1666666666666666,4/4,3,67,0
E♭5,185690.87643016112,0.375,4/4,3,67,0
C5,186366.6618875731,0.125,4/4,3,67,0
A5,186677.06354042175,0.5,4/4,3,67,0
0,187732.9105146282,0.25,4/4,3,67,0
E♭5,188167.95418313722,0.25,4/4,3,67,0
